X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1147;241;0.4482414;0.1764053;0.5073625;0.148723;47446.3;0.2057519;False;28.08.2023 17:07:15:155;1693235235155;_mainView;
1176;233;0.4595874;0.1704262;0.5073287;0.1487001;47436.7;0.2057303;False;28.08.2023 17:07:15:170;1693235235170;_mainView;
1178;230;0.4602175;0.1686708;0.4194402;0.1784109;47406.7;0.2057847;False;28.08.2023 17:07:15:186;1693235235186;_mainView;
1167;231;0.456087;0.1689546;0.4194404;0.1784109;47379.7;0.2057846;False;28.08.2023 17:07:15:202;1693235235202;_mainView;
1171;212;0.4575977;0.1553678;0.4868051;0.04207359;47326.8;0.1899678;False;28.08.2023 17:07:15:219;1693235235219;_mainView;
1181;187;0.4614154;0.1371752;0.4868051;0.04207359;47279.2;0.1899677;False;28.08.2023 17:07:15:235;1693235235235;_mainView;
1211;189;0.4733673;0.1385883;0.5565454;0.2239746;47380.5;0.2057049;False;28.08.2023 17:07:15:252;1693235235252;_mainView;
1270;177;0.4963623;0.129298;0.6377286;0.04689012;47333.6;0.2014327;False;28.08.2023 17:07:15:268;1693235235268;_mainView;
1335;159;0.5217084;0.1163245;0.6377287;0.04689012;47291.4;0.2014328;False;28.08.2023 17:07:15:286;1693235235286;_mainView;
1379;120;0.5390102;0.08786119;0.5791059;-0.09449924;47256.0;0.2151362;False;28.08.2023 17:07:15:301;1693235235301;_mainView;
1410;76;0.5509196;0.05569065;0.5791063;-0.09449878;47224.1;0.2151362;False;28.08.2023 17:07:15:318;1693235235318;_mainView;
1431;34;0.5591807;0.02537313;0.5791063;-0.09449878;47195.3;0.2151361;False;28.08.2023 17:07:15:335;1693235235335;_mainView;
1484;8;0.5797889;0.006139586;0.7164098;-0.02975525;47172.9;0.2170034;False;28.08.2023 17:07:15:351;1693235235351;_mainView;
1545;-8;0.603577;-0.006161736;0.71641;-0.02975477;47152.7;0.2170032;False;28.08.2023 17:07:15:369;1693235235369;Offscreen;
1582;-18;0.6180453;-0.01339158;0.6410682;-0.02321686;47158.5;0.2074056;False;28.08.2023 17:07:15:386;1693235235386;Offscreen;
1604;-24;0.6268691;-0.01761927;0.6410685;-0.02321638;47163.7;0.2074055;False;28.08.2023 17:07:15:402;1693235235402;Offscreen;
1628;-32;0.6360964;-0.02356617;0.6765016;-0.05551924;47143.5;0.2140688;False;28.08.2023 17:07:15:421;1693235235421;Offscreen;
1649;-40;0.6445035;-0.02962328;0.6765016;-0.05551924;47125.3;0.2140689;False;28.08.2023 17:07:15:436;1693235235436;Offscreen;
1728;-9;0.6750975;-0.006900953;0.89355;0.2051924;47255.2;0.221722;False;28.08.2023 17:07:15:451;1693235235451;Offscreen;
1822;35;0.7121013;0.02596858;0.8935498;0.2051919;47372.1;0.2217219;False;28.08.2023 17:07:15:469;1693235235469;_mainView;
1899;88;0.7419994;0.06458271;0.8388227;0.2501014;47595.7;0.2234891;False;28.08.2023 17:07:15:486;1693235235486;_secondaryView;
1959;139;0.765555;0.1015398;0.838823;0.2501019;47797.0;0.2234891;False;28.08.2023 17:07:15:502;1693235235502;_secondaryView;
1997;179;0.7801536;0.1313905;0.8051943;0.2280129;47869.2;0.2442965;False;28.08.2023 17:07:15:518;1693235235518;_secondaryView;
2020;212;0.7892524;0.1549035;0.805194;0.2280129;47934.2;0.2442964;False;28.08.2023 17:07:15:535;1693235235535;_secondaryView;
2075;276;0.8105649;0.2017949;0.9496056;0.4935487;48282.0;0.2592808;False;28.08.2023 17:07:15:552;1693235235552;_secondaryView;
2137;347;0.8349229;0.2538566;0.9496053;0.493549;48594.9;0.2592796;False;28.08.2023 17:07:15:569;1693235235569;_secondaryView;
2109;394;0.823929;0.2881839;0.6344786;0.360546;48883.5;0.2765503;False;28.08.2023 17:07:15:586;1693235235586;_secondaryView;
2044;425;0.798642;0.3110357;0.6344784;0.3605464;49143.3;0.2765491;False;28.08.2023 17:07:15:602;1693235235602;_secondaryView;
2026;500;0.7917174;0.3655477;0.8370324;0.722881;49552.5;0.2601767;False;28.08.2023 17:07:15:619;1693235235619;_secondaryView;
2031;585;0.7935818;0.4280331;0.8370324;0.7228812;49920.8;0.2601769;False;28.08.2023 17:07:15:635;1693235235635;_secondaryView;
2053;680;0.802259;0.4972325;0.8663234;0.815185;50470.1;0.2393244;False;28.08.2023 17:07:15:653;1693235235653;_secondaryView;
2085;760;0.8145965;0.5554042;0.8812674;0.7551287;50635.6;0.2518153;False;28.08.2023 17:07:15:668;1693235235668;_secondaryView;
2117;824;0.8272039;0.6024608;0.8812674;0.7551287;50784.6;0.2518153;False;28.08.2023 17:07:15:686;1693235235686;_secondaryView;
2112;857;0.8253152;0.6260667;0.7586364;0.6302189;51284.3;0.2516868;False;28.08.2023 17:07:15:702;1693235235702;_secondaryView;
2092;871;0.8172826;0.6368526;0.7586364;0.6302189;51734.0;0.2516866;False;28.08.2023 17:07:15:718;1693235235718;_secondaryView;
2067;877;0.8074277;0.6408589;0.7586366;0.6302193;52138.7;0.2516867;False;28.08.2023 17:07:15:736;1693235235736;_secondaryView;
2018;849;0.7886456;0.6203303;0.6735555;0.4346527;52148.7;0.2354968;False;28.08.2023 17:07:15:752;1693235235752;_secondaryView;
1966;809;0.7679838;0.5912758;0.6735555;0.4346527;52157.8;0.2354966;False;28.08.2023 17:07:15:768;1693235235768;_secondaryView;
1907;769;0.7450901;0.5617934;0.6398559;0.4361869;52365.1;0.2398907;False;28.08.2023 17:07:15:786;1693235235786;_secondaryView;
1852;732;0.7236929;0.5353095;0.6398556;0.4361866;52551.6;0.2398905;False;28.08.2023 17:07:15:804;1693235235804;_secondaryView;
1846;728;0.7213206;0.5323949;0.7884487;0.6156605;52597.0;0.2341445;False;28.08.2023 17:07:15:819;1693235235819;_mainView;
1862;739;0.7275349;0.5401135;0.7884403;0.6156327;52637.9;0.2342242;False;28.08.2023 17:07:15:835;1693235235835;_secondaryView;
1825;709;0.7129902;0.5185581;0.5677569;0.3093642;52814.5;0.2096377;False;28.08.2023 17:07:15:852;1693235235852;_mainView;
1768;666;0.6909267;0.4865129;0.5677571;0.3093637;52973.5;0.2096387;False;28.08.2023 17:07:15:869;1693235235869;_mainView;
1713;631;0.6694944;0.4613913;0.5820031;0.3838986;52955.8;0.243627;False;28.08.2023 17:07:15:886;1693235235886;_mainView;
1665;605;0.6506546;0.4420163;0.5820034;0.3838983;52939.8;0.2436251;False;28.08.2023 17:07:15:903;1693235235903;_mainView;
1655;589;0.6465009;0.4308137;0.6885628;0.4168628;52808.4;0.2564621;False;28.08.2023 17:07:15:918;1693235235918;_mainView;
1662;581;0.6492274;0.4244005;0.688563;0.4168635;52690.1;0.2564611;False;28.08.2023 17:07:15:936;1693235235936;_mainView;
1667;578;0.6515119;0.4228804;0.6593195;0.4363216;52485.9;0.2453471;False;28.08.2023 17:07:15:952;1693235235952;_mainView;
1672;580;0.653356;0.4236672;0.6593194;0.4363218;52302.1;0.2453458;False;28.08.2023 17:07:15:969;1693235235969;_mainView;
1652;559;0.6456373;0.4084402;0.5744544;0.279569;52307.7;0.234914;False;28.08.2023 17:07:15:986;1693235235986;_mainView;
1624;530;0.634565;0.387846;0.5744547;0.279569;52312.8;0.2349135;False;28.08.2023 17:07:16:1;1693235236001;_mainView;
1616;519;0.6313466;0.379834;0.6496514;0.3971585;52524.6;0.2496185;False;28.08.2023 17:07:16:19;1693235236019;_mainView;
1617;517;0.6319154;0.3781976;0.6496514;0.3971582;52715.3;0.2496185;False;28.08.2023 17:07:16:36;1693235236036;_mainView;
1596;504;0.6236536;0.3684136;0.5531571;0.2942885;52490.1;0.2342173;False;28.08.2023 17:07:16:52;1693235236052;_mainView;
1538;478;0.6011201;0.3498124;0.4486102;0.2359284;52296.5;0.2349988;False;28.08.2023 17:07:16:68;1693235236068;_mainView;
1471;450;0.5747719;0.3293602;0.4486095;0.2359279;52122.3;0.2349987;False;28.08.2023 17:07:16:85;1693235236085;_mainView;
1422;437;0.5556492;0.3197638;0.5045843;0.3234356;52263.7;0.2404583;False;28.08.2023 17:07:16:101;1693235236101;_mainView;
1386;432;0.5417569;0.3159579;0.5045831;0.3234321;52391.0;0.2404672;False;28.08.2023 17:07:16:119;1693235236119;_mainView;
1361;431;0.5316563;0.315099;0.5045829;0.3234321;52505.5;0.2404679;False;28.08.2023 17:07:16:135;1693235236135;_mainView;
1353;443;0.528838;0.3241393;0.5465071;0.4022382;52584.0;0.2093378;False;28.08.2023 17:07:16:151;1693235236151;_mainView;
1355;460;0.5295132;0.3365377;0.5465069;0.4022382;52654.6;0.2093377;False;28.08.2023 17:07:16:168;1693235236168;_mainView;
1314;436;0.5134126;0.3188966;0.3777835;0.1230463;52531.8;0.2348334;False;28.08.2023 17:07:16:187;1693235236187;_mainView;
1258;397;0.4917057;0.2900075;0.3777847;0.1230472;52421.3;0.2348417;False;28.08.2023 17:07:16:202;1693235236202;_mainView;
1315;471;0.5138483;0.3444853;0.7845749;0.911209;52375.7;0.1819803;False;28.08.2023 17:07:16:221;1693235236221;_mainView;
1415;588;0.5528001;0.4295831;0.7845749;0.911209;52334.7;0.1819803;False;28.08.2023 17:07:16:236;1693235236236;_mainView;
1527;699;0.5965508;0.5107012;0.7998196;0.8353964;52245.0;0.1754667;False;28.08.2023 17:07:16:252;1693235236252;_mainView;
1632;795;0.6376753;0.5813106;0.7998196;0.8353964;52164.3;0.1754669;False;28.08.2023 17:07:16:268;1693235236268;_mainView;
1726;863;0.6742823;0.6310502;0.8097821;0.7554613;52499.1;0.190574;False;28.08.2023 17:07:16:285;1693235236285;_mainView;
1804;912;0.7049552;0.6662756;0.8097819;0.755461;52800.5;0.1905732;False;28.08.2023 17:07:16:302;1693235236302;_mainView;
1877;946;0.7332454;0.6912959;0.8424534;0.7550668;52934.2;0.2432421;False;28.08.2023 17:07:16:319;1693235236319;_secondaryView;
1939;970;0.7574351;0.7091438;0.8424534;0.7550665;53054.5;0.2432417;False;28.08.2023 17:07:16:336;1693235236336;_secondaryView;
1878;914;0.7338153;0.6679958;0.4408344;0.2560385;53186.3;0.2284744;False;28.08.2023 17:07:16:352;1693235236352;_secondaryView;
1771;828;0.6918117;0.6054595;0.4408344;0.2560376;53304.8;0.2284735;False;28.08.2023 17:07:16:369;1693235236369;_mainView;
1686;765;0.6589026;0.5592383;0.5574864;0.4311508;53411.8;0.2216943;False;28.08.2023 17:07:16:385;1693235236385;_mainView;
1621;718;0.6335322;0.5251563;0.5574867;0.4311512;53508.1;0.2216935;False;28.08.2023 17:07:16:402;1693235236402;_mainView;
1613;727;0.6301056;0.5310786;0.7046317;0.7180725;53583.7;0.2307334;False;28.08.2023 17:07:16:418;1693235236418;_mainView;
1629;758;0.6366585;0.5538791;0.7046317;0.7180732;53651.8;0.230733;False;28.08.2023 17:07:16:436;1693235236436;_mainView;
1628;772;0.6361707;0.5645337;0.6055903;0.5600797;53767.5;0.204349;False;28.08.2023 17:07:16:453;1693235236453;_mainView;
1613;767;0.6302013;0.5602759;0.5829061;0.481957;53973.8;0.2193547;False;28.08.2023 17:07:16:469;1693235236469;_mainView;
1593;752;0.6224765;0.5499482;0.5829065;0.481958;54159.5;0.219354;False;28.08.2023 17:07:16:487;1693235236487;_mainView;
1642;774;0.6414195;0.5654009;0.8290781;0.7347974;54177.3;0.2436444;False;28.08.2023 17:07:16:503;1693235236503;_mainView;
1715;808;0.6699937;0.5904731;0.8290778;0.7347969;54193.3;0.2436447;False;28.08.2023 17:07:16:518;1693235236518;_mainView;
1791;844;0.6996976;0.6170484;0.8290781;0.7347978;54207.8;0.2436437;False;28.08.2023 17:07:16:536;1693235236536;_mainView;
1858;884;0.7260231;0.6459493;0.8229417;0.7768024;53895.0;0.2424524;False;28.08.2023 17:07:16:552;1693235236552;_secondaryView;
1914;920;0.7480245;0.6727456;0.8229417;0.7768028;53613.6;0.2424517;False;28.08.2023 17:07:16:568;1693235236568;_secondaryView;
1978;923;0.7728508;0.6747927;0.8886074;0.5831016;53354.9;0.2459009;False;28.08.2023 17:07:16:586;1693235236586;_secondaryView;
2038;911;0.7962314;0.6657808;0.8886074;0.5831016;53122.1;0.2459005;False;28.08.2023 17:07:16:602;1693235236602;_secondaryView;
2068;925;0.8081654;0.6762645;0.8119224;0.7993153;53031.2;0.2438544;False;28.08.2023 17:07:16:619;1693235236619;_secondaryView;
2083;950;0.8137975;0.6941525;0.8119222;0.7993153;52949.3;0.243855;False;28.08.2023 17:07:16:637;1693235236637;_secondaryView;
2093;966;0.8177298;0.7060075;0.8273648;0.7313684;52944.2;0.2492606;False;28.08.2023 17:07:16:653;1693235236653;_secondaryView;
2100;977;0.8204929;0.7139388;0.8273627;0.7313627;52939.7;0.2494358;False;28.08.2023 17:07:16:671;1693235236671;_secondaryView;
2099;994;0.8202165;0.7261407;0.8067399;0.7947139;53246.7;0.2400447;False;28.08.2023 17:07:16:687;1693235236687;_secondaryView;
2095;1011;0.8186394;0.7388938;0.8067406;0.7947106;53523.0;0.2400817;False;28.08.2023 17:07:16:703;1693235236703;_secondaryView;
2088;1035;0.8156998;0.75624;0.7978281;0.8477339;53569.1;0.22009;False;28.08.2023 17:07:16:719;1693235236719;_secondaryView;
2079;1059;0.8124812;0.7737231;0.7978281;0.8477343;53610.5;0.2200893;False;28.08.2023 17:07:16:735;1693235236735;_secondaryView;
2083;1066;0.8140618;0.7788498;0.8401498;0.7503175;53467.8;0.2517985;False;28.08.2023 17:07:16:752;1693235236752;_secondaryView;
2092;1065;0.817573;0.7780115;0.84015;0.7503175;53339.3;0.2517968;False;28.08.2023 17:07:16:768;1693235236768;_secondaryView;
2088;1087;0.8157005;0.7941915;0.7860166;0.931136;53263.8;0.254909;False;28.08.2023 17:07:16:786;1693235236786;_secondaryView;
2077;1117;0.8116729;0.8160753;0.7860166;0.9311358;53195.8;0.2549082;False;28.08.2023 17:07:16:801;1693235236801;_secondaryView;
2075;1136;0.8105717;0.8305218;0.8178042;0.8610812;52964.7;0.2650923;False;28.08.2023 17:07:16:819;1693235236819;_secondaryView;
2075;1150;0.810871;0.8401503;0.8178042;0.8610812;52756.7;0.2650921;False;28.08.2023 17:07:16:836;1693235236836;_secondaryView;
2068;1169;0.8079039;0.8539495;0.7822014;0.9288287;52747.2;0.2710847;False;28.08.2023 17:07:16:852;1693235236852;_instructions;
2067;1180;0.8075868;0.8622754;0.8169926;0.8750776;53152.6;0.2429468;False;28.08.2023 17:07:16:869;1693235236869;_instructions;
2069;1187;0.8084644;0.8673049;0.8169926;0.8750776;53517.4;0.2429466;False;28.08.2023 17:07:16:886;1693235236886;_instructions;
2077;1178;0.8115808;0.8610002;0.8337468;0.7885813;53678.0;0.258599;False;28.08.2023 17:07:16:902;1693235236902;_instructions;
2087;1164;0.8153407;0.8504136;0.8337468;0.7885813;53822.4;0.2585987;False;28.08.2023 17:07:16:919;1693235236919;_instructions;
2096;1148;0.8189763;0.8390959;0.8337468;0.7885813;53952.5;0.2585986;False;28.08.2023 17:07:16:936;1693235236936;_secondaryView;
2106;1130;0.8230093;0.8260627;0.8415645;0.7643512;54037.6;0.2279634;False;28.08.2023 17:07:16:952;1693235236952;_secondaryView;
2116;1113;0.8267805;0.8136867;0.8415648;0.7643508;54114.2;0.2279636;False;28.08.2023 17:07:16:969;1693235236969;_secondaryView;
2110;1112;0.8244203;0.8123977;0.7896582;0.8519107;54212.8;0.2472409;False;28.08.2023 17:07:16:986;1693235236986;_secondaryView;
2098;1117;0.8196303;0.8161031;0.7896582;0.8519107;54301.4;0.2472408;False;28.08.2023 17:07:17:1;1693235237001;_secondaryView;
2065;1129;0.8069269;0.8251193;0.7214845;0.8845233;54228.8;0.2446758;False;28.08.2023 17:07:17:19;1693235237019;_secondaryView;
2027;1143;0.7921309;0.835487;0.721485;0.8845237;54163.3;0.2446747;False;28.08.2023 17:07:17:36;1693235237036;_secondaryView;
2022;1138;0.7898654;0.8314475;0.8311247;0.756092;54379.3;0.2392722;False;28.08.2023 17:07:17:52;1693235237052;_secondaryView;
2030;1124;0.7933319;0.8215354;0.8311244;0.756092;54573.6;0.2392726;False;28.08.2023 17:07:17:69;1693235237069;_secondaryView;
2036;1128;0.7955451;0.8244023;0.7997655;0.8882331;54765.6;0.2374714;False;28.08.2023 17:07:17:87;1693235237087;_secondaryView;
2040;1139;0.7969704;0.8325555;0.7997655;0.8882328;54938.4;0.2374716;False;28.08.2023 17:07:17:102;1693235237102;_secondaryView;
2041;1155;0.7974831;0.8442004;0.7959403;0.9072765;55033.1;0.2263509;False;28.08.2023 17:07:17:119;1693235237119;_secondaryView;
2041;1172;0.797541;0.8561158;0.7959403;0.9072762;55118.4;0.2263506;False;28.08.2023 17:07:17:135;1693235237135;_instructions;
2042;1190;0.7978697;0.8692601;0.8003486;0.9294657;55172.3;0.216662;False;28.08.2023 17:07:17:154;1693235237154;_instructions;
2043;1206;0.7982816;0.8815221;0.8003486;0.9294657;55220.9;0.2166624;False;28.08.2023 17:07:17:168;1693235237168;_instructions;
2045;1222;0.7989059;0.8930709;0.80239;0.9387038;55155.9;0.2355762;False;28.08.2023 17:07:17:185;1693235237185;_instructions;
2046;1236;0.7995558;0.9030593;0.80239;0.9387037;55097.4;0.2355756;False;28.08.2023 17:07:17:202;1693235237202;_instructions;
2048;1252;0.8001925;0.9149882;0.8028136;0.9729708;54929.2;0.2157286;False;28.08.2023 17:07:17:219;1693235237219;_instructions;
2049;1268;0.8007545;0.9264777;0.8028139;0.9729713;54777.8;0.2157269;False;28.08.2023 17:07:17:236;1693235237236;_instructions;
2027;1265;0.792016;0.9242989;0.7176117;0.8597564;54509.4;0.223849;False;28.08.2023 17:07:17:253;1693235237253;_instructions;
2018;1266;0.7885993;0.9248189;0.7958094;0.9379405;54154.5;0.2178418;False;28.08.2023 17:07:17:269;1693235237269;_instructions;
2016;1268;0.7878822;0.9264646;0.7958094;0.9379402;53835.1;0.2178415;False;28.08.2023 17:07:17:286;1693235237286;_instructions;
2028;1248;0.7923735;0.9118449;0.8323499;0.7845062;53308.9;0.2505896;False;28.08.2023 17:07:17:301;1693235237301;_instructions;
2044;1220;0.7986602;0.8916823;0.8323499;0.7845062;52835.3;0.2505901;False;28.08.2023 17:07:17:319;1693235237319;_instructions;
2060;1192;0.8050538;0.8712713;0.8323499;0.7845062;52409.1;0.25059;False;28.08.2023 17:07:17:336;1693235237336;_instructions;
2075;1163;0.8109068;0.8498613;0.8333081;0.7558573;51963.3;0.2483997;False;28.08.2023 17:07:17:353;1693235237353;_instructions;
2088;1136;0.8158906;0.8303273;0.8333081;0.7558569;51562.1;0.248399;False;28.08.2023 17:07:17:369;1693235237369;_secondaryView;
2107;1096;0.8231108;0.8009129;0.8625094;0.637287;51336.0;0.2558554;False;28.08.2023 17:07:17:387;1693235237387;_secondaryView;
2126;1054;0.83053;0.7703503;0.8625096;0.6372873;51132.6;0.2558544;False;28.08.2023 17:07:17:401;1693235237401;_secondaryView;
2126;1020;0.830774;0.7455373;0.8027219;0.6645831;51300.3;0.2282996;False;28.08.2023 17:07:17:419;1693235237419;_secondaryView;
2119;993;0.8278495;0.7259234;0.8027219;0.6645836;51451.2;0.2282995;False;28.08.2023 17:07:17:435;1693235237435;_secondaryView;
2132;954;0.8330473;0.6971307;0.8878008;0.5389599;51758.5;0.2217261;False;28.08.2023 17:07:17:451;1693235237451;_secondaryView;
2153;913;0.8412402;0.6674298;0.8878006;0.5389599;52035.0;0.2217261;False;28.08.2023 17:07:17:468;1693235237468;_secondaryView;
2170;880;0.8480302;0.6433275;0.870874;0.5647472;52389.2;0.2301578;False;28.08.2023 17:07:17:486;1693235237486;_secondaryView;
2184;854;0.8534721;0.6242813;0.870874;0.5647472;52707.9;0.2301576;False;28.08.2023 17:07:17:501;1693235237501;_secondaryView;
2140;800;0.8361002;0.5849988;0.6706616;0.3379458;53154.4;0.2263929;False;28.08.2023 17:07:17:519;1693235237519;_secondaryView;
2075;740;0.8106152;0.5410997;0.6706613;0.3379467;53556.2;0.2263921;False;28.08.2023 17:07:17:536;1693235237536;_secondaryView;
2024;719;0.790692;0.5253452;0.7295216;0.5732039;53952.6;0.2364978;False;28.08.2023 17:07:17:551;1693235237551;_secondaryView;
1984;716;0.7753573;0.523618;0.7295216;0.5732039;54309.3;0.2364975;False;28.08.2023 17:07:17:569;1693235237569;_secondaryView;
1895;683;0.7406141;0.4993262;0.5159888;0.3058237;54439.6;0.2164067;False;28.08.2023 17:07:17:586;1693235237586;_secondaryView;
1794;640;0.7011263;0.4677784;0.5159893;0.3058246;54556.9;0.2164066;False;28.08.2023 17:07:17:601;1693235237601;_mainView;
1726;592;0.6742771;0.4326959;0.6126844;0.2709707;54941.2;0.2417915;False;28.08.2023 17:07:17:621;1693235237621;_mainView;
1748;590;0.6829385;0.4312605;0.8632308;0.5615786;55081.7;0.2280938;False;28.08.2023 17:07:17:636;1693235237636;_mainView;
1807;608;0.7062141;0.4447144;0.8632301;0.5615789;55208.1;0.2281536;False;28.08.2023 17:07:17:652;1693235237652;_mainView;
1887;612;0.7374255;0.4476361;0.9007207;0.4172319;55134.8;0.2308699;False;28.08.2023 17:07:17:669;1693235237669;_secondaryView;
1967;610;0.7687393;0.44563;0.9007207;0.4172319;55068.7;0.23087;False;28.08.2023 17:07:17:687;1693235237687;_secondaryView;
2026;628;0.7917634;0.4590116;0.8549081;0.5775913;54947.4;0.2359924;False;28.08.2023 17:07:17:702;1693235237702;_secondaryView;
2070;653;0.8086693;0.4776855;0.8549081;0.5775913;54838.2;0.2359922;False;28.08.2023 17:07:17:718;1693235237718;_secondaryView;
2101;679;0.8210691;0.496659;0.8549081;0.5775913;54739.9;0.2359922;False;28.08.2023 17:07:17:736;1693235237736;_secondaryView;
2133;694;0.8332335;0.5070215;0.8833874;0.5156664;54574.5;0.2355542;False;28.08.2023 17:07:17:751;1693235237751;_secondaryView;
2160;701;0.84398;0.5124936;0.8833874;0.5156664;54425.6;0.2355537;False;28.08.2023 17:07:17:769;1693235237769;_secondaryView;
2182;704;0.8525114;0.5148185;0.8793794;0.5118345;54285.1;0.2294549;False;28.08.2023 17:07:17:786;1693235237786;_secondaryView;
2199;705;0.8591507;0.5155143;0.8793794;0.5118345;54158.7;0.2294549;False;28.08.2023 17:07:17:801;1693235237801;_secondaryView;
2210;708;0.863327;0.5172929;0.8708926;0.5291547;54034.9;0.235593;False;28.08.2023 17:07:17:819;1693235237819;_secondaryView;
2216;710;0.8659734;0.5193536;0.8708926;0.5291547;53923.5;0.2355932;False;28.08.2023 17:07:17:837;1693235237837;_secondaryView;
2224;706;0.8690897;0.5163459;0.8840874;0.4831696;53694.4;0.2386261;False;28.08.2023 17:07:17:851;1693235237851;_secondaryView;
2232;700;0.8720751;0.5114436;0.8840874;0.4831694;53488.3;0.2386258;False;28.08.2023 17:07:17:869;1693235237869;_secondaryView;
2239;695;0.8747915;0.5079691;0.8851155;0.4991564;53201.7;0.2347313;False;28.08.2023 17:07:17:886;1693235237886;_secondaryView;
