userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SD28;6;Waypoint;88,6;1;1;1881;626;False;True;MainView;1132,886;18;53;8;0;
SD28;6;Waypoint;88,7;1;1;1881;626;False;True;MainView;1132,886;18;53;8;0;
SD28;6;Waypoint;88,8;1;1;1881;626;False;True;MainView;1132,886;18;53;8;0;
SD28;6;Waypoint;88,9;1;1;1881;626;False;True;MainView;1132,886;18;53;8;0;
SD28;6;Waypoint;89,0;1;1;1881;626;False;True;MainView;1132,886;18;53;8;0;
SD28;6;Waypoint;89,1;1;1;1881;626;False;True;MainView;1132,886;18;53;8;0;
SD28;6;Waypoint;89,2;1;1;1881;626;False;True;MainView;1132,886;18;53;8;0;
SD28;6;Waypoint;89,3;1;1;1881;626;False;True;MainView;1132,886;18;53;8;0;
SD28;6;Waypoint;89,4;1;1;1881;626;False;True;MainView;1132,886;18;53;8;0;
SD28;6;Waypoint;89,5;1;1;1881;626;False;True;None;1132,886;18;53;8;0;
SD28;6;Waypoint;89,6;1;1;1881;626;False;True;None;1132,886;18;53;8;0;
SD28;6;Waypoint;89,7;1;1;1881;626;False;True;None;1132,886;18;53;8;0;
SD28;6;Waypoint;89,8;1;1;1881;626;False;True;None;1132,886;18;53;8;0;
SD28;6;Waypoint;89,9;1;1;1881;626;False;True;None;1132,886;18;53;8;0;
SD28;6;Waypoint;90,0;1;1;1881;626;False;True;None;1132,886;18;53;8;0;
SD28;6;Waypoint;90,1;1;1;1881;626;False;True;None;1132,886;18;53;8;0;
SD28;6;Waypoint;90,2;1;1;1881;626;False;True;MainView;1132,886;18;53;8;0;
SD28;6;Waypoint;90,3;1;1;1881;626;False;True;MainView;1132,886;18;53;8;0;
SD28;6;Waypoint;90,4;1;1;1881;626;False;True;MainView;1132,886;18;53;8;0;
