X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1683;584;0.6575261;0.4269219;0.7101135;0.6884545;14771.5;0.2562403;False;29.08.2023 16:07:28:345;1693318048345;_mainView;
1699;635;0.6637161;0.4641597;0.6893622;0.6453522;14793.9;0.261717;False;29.08.2023 16:07:28:362;1693318048362;_mainView;
1707;675;0.6671454;0.493085;0.6703665;0.5809315;14814.0;0.2659164;False;29.08.2023 16:07:28:378;1693318048378;_mainView;
1708;643;0.6675271;0.4699411;0.6567809;0.1616982;14882.6;0.2621802;False;29.08.2023 16:07:28:394;1693318048394;_mainView;
1706;583;0.666533;0.4264972;0.6567809;0.161702;14944.4;0.2621797;False;29.08.2023 16:07:28:411;1693318048411;_mainView;
1703;576;0.6654833;0.4210956;0.6608474;0.5525616;14935.5;0.2545649;False;29.08.2023 16:07:28:428;1693318048428;_mainView;
1701;592;0.6645226;0.4329368;0.6608471;0.5525616;14927.6;0.2545645;False;29.08.2023 16:07:28:444;1693318048444;_mainView;
1696;610;0.6626655;0.4456361;0.6512305;0.5024709;14902.0;0.2621706;False;29.08.2023 16:07:28:461;1693318048461;_mainView;
1691;626;0.6606167;0.457339;0.6512308;0.5024709;14878.9;0.2621699;False;29.08.2023 16:07:28:477;1693318048477;_mainView;
1706;634;0.6664212;0.4631284;0.7226343;0.4634904;14752.7;0.2671084;False;29.08.2023 16:07:28:493;1693318048493;_mainView;
1728;637;0.6750376;0.4657028;0.7226343;0.4634904;14639.2;0.2671083;False;29.08.2023 16:07:28:510;1693318048510;_mainView;
1748;631;0.683113;0.4609262;0.7148499;0.4110688;14586.9;0.2594134;False;29.08.2023 16:07:28:527;1693318048527;_mainView;
1766;620;0.6900789;0.4534464;0.7148501;0.411065;14539.9;0.2594134;False;29.08.2023 16:07:28:543;1693318048543;_mainView;
1733;618;0.6772598;0.4514492;0.5432245;0.4652756;14493.6;0.2484852;False;29.08.2023 16:07:28:561;1693318048561;_mainView;
1682;618;0.6571621;0.4520688;0.5432245;0.4652756;14452.1;0.248485;False;29.08.2023 16:07:28:580;1693318048580;_mainView;
1579;636;0.6167995;0.465163;0.3650939;0.570731;14414.6;0.2550824;False;29.08.2023 16:07:28:596;1693318048596;_mainView;
1465;663;0.5722969;0.4843956;0.368539;0.5900773;14380.8;0.2552969;False;29.08.2023 16:07:28:612;1693318048612;_mainView;
1387;675;0.5418997;0.4936855;0.4713442;0.4924267;14282.9;0.2480257;False;29.08.2023 16:07:28:629;1693318048629;_mainView;
1333;681;0.5209641;0.4976176;0.4713442;0.4924267;14194.8;0.2480256;False;29.08.2023 16:07:28:645;1693318048645;_mainView;
1294;683;0.505698;0.4989356;0.4645302;0.4938802;14127.7;0.2475158;False;29.08.2023 16:07:28:662;1693318048662;_mainView;
1266;683;0.4945641;0.4989665;0.4645302;0.4938802;14067.3;0.2475156;False;29.08.2023 16:07:28:679;1693318048679;_mainView;
1244;671;0.4860958;0.4906127;0.4613172;0.4215364;13980.9;0.2472268;False;29.08.2023 16:07:28:695;1693318048695;_mainView;
1228;656;0.4797098;0.47949;0.4613172;0.4215364;13903.1;0.2472266;False;29.08.2023 16:07:28:713;1693318048713;_mainView;
1205;642;0.4707338;0.4694565;0.4225251;0.4317139;13888.4;0.2576403;False;29.08.2023 16:07:28:729;1693318048729;_mainView;
1181;631;0.4615937;0.4609842;0.4225256;0.4317139;13875.2;0.2576403;False;29.08.2023 16:07:28:746;1693318048746;_mainView;
1157;617;0.4523362;0.4511051;0.412965;0.4038972;13871.2;0.2448172;False;29.08.2023 16:07:28:762;1693318048762;_mainView;
1136;604;0.4440278;0.4416776;0.412965;0.4038972;13867.6;0.2448168;False;29.08.2023 16:07:28:780;1693318048780;_mainView;
1111;600;0.4343649;0.4387169;0.3882768;0.452483;13798.0;0.2438861;False;29.08.2023 16:07:28:796;1693318048796;_mainView;
1088;600;0.4251531;0.438908;0.3882772;0.452483;13735.3;0.2438857;False;29.08.2023 16:07:28:812;1693318048812;_mainView;
1060;583;0.4143313;0.426071;0.3623392;0.3193406;13776.5;0.2428465;False;29.08.2023 16:07:28:829;1693318048829;_mainView;
1034;559;0.4039741;0.408916;0.3623392;0.3193406;13813.6;0.2428464;False;29.08.2023 16:07:28:847;1693318048847;_mainView;
1000;513;0.3909036;0.3747267;0.3249928;0.1620492;13829.3;0.2550324;False;29.08.2023 16:07:28:864;1693318048864;_mainView;
980;435;0.3831405;0.317963;0.3720304;-0.01201164;13863.7;0.2517347;False;29.08.2023 16:07:28:881;1693318048881;_mainView;
969;352;0.3785399;0.2574489;0.3720252;-0.01200401;13894.6;0.2517217;False;29.08.2023 16:07:28:896;1693318048896;_mainView;
955;295;0.3733915;0.2155113;0.3495409;0.1145867;13913.7;0.2397896;False;29.08.2023 16:07:28:913;1693318048913;_mainView;
943;254;0.3685593;0.18624;0.3495376;0.1145829;13930.9;0.2397819;False;29.08.2023 16:07:28:929;1693318048929;_mainView;
932;226;0.3643877;0.1656784;0.3495376;0.1145829;13946.4;0.2397819;False;29.08.2023 16:07:28:946;1693318048946;_mainView;
921;238;0.3597821;0.1739593;0.3386728;0.325631;13865.6;0.1619032;False;29.08.2023 16:07:28:963;1693318048963;_mainView;
910;265;0.3554842;0.1939755;0.3386728;0.325631;13792.9;0.1619033;False;29.08.2023 16:07:28:980;1693318048980;_mainView;
903;313;0.3531135;0.2289438;0.3509628;0.4364556;13805.7;0.1456635;False;29.08.2023 16:07:28:997;1693318048997;_mainView;
900;365;0.3518429;0.2666809;0.3509623;0.4364556;13817.2;0.1456635;False;29.08.2023 16:07:29:15;1693318049015;_mainView;
898;391;0.350826;0.2861987;0.3475816;0.2943734;13905.8;0.1936727;False;29.08.2023 16:07:29:32;1693318049032;_mainView;
898;407;0.3507926;0.2978872;0.3546378;0.3152703;13985.6;0.1936444;False;29.08.2023 16:07:29:47;1693318049047;_mainView;
889;395;0.3475768;0.2890122;0.3211686;0.168393;14030.6;0.2141092;False;29.08.2023 16:07:29:64;1693318049064;_mainView;
878;372;0.3433147;0.2720914;0.3211681;0.168393;14071.0;0.2141093;False;29.08.2023 16:07:29:80;1693318049080;_mainView;
858;348;0.3354419;0.254407;0.2877313;0.1770104;14139.5;0.2260725;False;29.08.2023 16:07:29:97;1693318049097;_mainView;
836;326;0.3268387;0.2382992;0.2877318;0.1770104;14201.2;0.2260725;False;29.08.2023 16:07:29:113;1693318049113;_mainView;
820;302;0.3206569;0.2211173;0.3044965;0.144574;14156.1;0.2340402;False;29.08.2023 16:07:29:132;1693318049132;_mainView;
809;281;0.3162035;0.2053218;0.3044965;0.144574;14115.5;0.2340403;False;29.08.2023 16:07:29:148;1693318049148;_mainView;
804;239;0.314375;0.1749593;0.3173291;-0.01164162;14038.4;0.2380523;False;29.08.2023 16:07:29:164;1693318049164;_mainView;
803;193;0.3138935;0.1414988;0.3173291;-0.01164162;13969.0;0.2380523;False;29.08.2023 16:07:29:180;1693318049180;_mainView;
818;147;0.3196774;0.107686;0.3693678;-0.03580772;13815.2;0.237082;False;29.08.2023 16:07:29:197;1693318049197;_mainView;
838;105;0.3275798;0.0773729;0.3693673;-0.03580772;13676.9;0.2370822;False;29.08.2023 16:07:29:214;1693318049214;_mainView;
880;43;0.3439263;0.03144224;0.4468252;-0.224826;13577.9;0.2345976;False;29.08.2023 16:07:29:231;1693318049231;_mainView;
927;-22;0.362204;-0.01636366;0.4468252;-0.2248222;13488.8;0.2345977;False;29.08.2023 16:07:29:247;1693318049247;Offscreen;
967;-79;0.3779792;-0.05791074;0.4341189;-0.2071105;13486.0;0.2376215;False;29.08.2023 16:07:29:264;1693318049264;Offscreen;
1010;-142;0.3945997;-0.1042813;0.4678571;-0.3186561;13491.8;0.2419629;False;29.08.2023 16:07:29:281;1693318049281;Offscreen;
1049;-202;0.4097944;-0.1477531;0.4678575;-0.3186561;13497.1;0.2419629;False;29.08.2023 16:07:29:298;1693318049298;Offscreen;
1073;-226;0.4192973;-0.165201;0.4361598;-0.133052;13541.6;0.2456595;False;29.08.2023 16:07:29:315;1693318049315;Offscreen;
1088;-231;0.4252803;-0.1693667;0.4361541;-0.1330444;13581.7;0.2456511;False;29.08.2023 16:07:29:330;1693318049330;Offscreen;
1098;-228;0.4290753;-0.1672657;0.4361541;-0.1330444;13617.8;0.2456513;False;29.08.2023 16:07:29:347;1693318049347;Offscreen;
1108;-238;0.4331617;-0.174432;0.4515111;-0.2420951;13629.6;0.2471201;False;29.08.2023 16:07:29:364;1693318049364;Offscreen;
1118;-253;0.436934;-0.184882;0.4515111;-0.2420951;13640.2;0.2471202;False;29.08.2023 16:07:29:381;1693318049381;Offscreen;
1132;-281;0.4425611;-0.2054797;0.4737198;-0.3331443;13627.5;0.2492406;False;29.08.2023 16:07:29:399;1693318049399;Offscreen;
1147;-312;0.4483922;-0.2282953;0.4737188;-0.3331443;13616.0;0.2492404;False;29.08.2023 16:07:29:414;1693318049414;Offscreen;
1172;-337;0.4578857;-0.2463992;0.5126144;-0.3033706;13621.3;0.2489349;False;29.08.2023 16:07:29:430;1693318049430;Offscreen;
1197;-356;0.4679571;-0.2604835;0.5126144;-0.3033706;13626.1;0.2489349;False;29.08.2023 16:07:29:448;1693318049448;Offscreen;
1214;-375;0.4745235;-0.2744321;0.4879095;-0.3324882;13618.0;0.2482206;False;29.08.2023 16:07:29:463;1693318049463;Offscreen;
1225;-392;0.4788455;-0.286814;0.4879095;-0.3324882;13610.8;0.2482206;False;29.08.2023 16:07:29:481;1693318049481;Offscreen;
1231;-408;0.4809037;-0.2982563;0.4803779;-0.3425246;13607.8;0.2472275;False;29.08.2023 16:07:29:497;1693318049497;Offscreen;
1233;-421;0.4817482;-0.3080507;0.4803779;-0.3425246;13605.0;0.2472278;False;29.08.2023 16:07:29:514;1693318049514;Offscreen;
1227;-431;0.4794731;-0.3148701;0.4572727;-0.3314658;13594.4;0.2488199;False;29.08.2023 16:07:29:531;1693318049531;Offscreen;
1218;-437;0.4760779;-0.3196496;0.4572727;-0.3314658;13584.8;0.24882;False;29.08.2023 16:07:29:547;1693318049547;Offscreen;
1223;-444;0.4778792;-0.3248;0.5065061;-0.3479415;13565.8;0.2547683;False;29.08.2023 16:07:29:564;1693318049564;Offscreen;
1233;-451;0.4817615;-0.3295565;0.5065066;-0.3479453;13548.8;0.2547687;False;29.08.2023 16:07:29:580;1693318049580;Offscreen;
1242;-478;0.4854437;-0.3498534;0.5001027;-0.4981071;13501.0;0.2443326;False;29.08.2023 16:07:29:598;1693318049598;Offscreen;
1250;-513;0.4886402;-0.3747621;0.5001027;-0.4981071;13457.9;0.2443326;False;29.08.2023 16:07:29:614;1693318049614;Offscreen;
1255;-515;0.4902601;-0.3767795;0.4906771;-0.2924911;13459.6;0.2552225;False;29.08.2023 16:07:29:630;1693318049630;Offscreen;
1256;-504;0.4910145;-0.3685544;0.4906771;-0.2924911;13461.1;0.2552225;False;29.08.2023 16:07:29:646;1693318049646;Offscreen;
1252;-489;0.4893959;-0.3573918;0.4729788;-0.298587;13479.6;0.2469136;False;29.08.2023 16:07:29:664;1693318049664;Offscreen;
1253;-483;0.4898128;-0.3530798;0.4998128;-0.3627235;13455.5;0.2480847;False;29.08.2023 16:07:29:682;1693318049682;Offscreen;
1257;-482;0.491076;-0.3522336;0.4998133;-0.3627235;13433.8;0.2480849;False;29.08.2023 16:07:29:697;1693318049697;Offscreen;
1254;-482;0.4899737;-0.3527703;0.4757563;-0.3606292;13411.0;0.2466523;False;29.08.2023 16:07:29:713;1693318049713;Offscreen;
1249;-484;0.4879546;-0.3538546;0.4757559;-0.3606292;13390.4;0.2466523;False;29.08.2023 16:07:29:730;1693318049730;Offscreen;
1243;-486;0.4857522;-0.3550611;0.4757563;-0.3606254;13372.0;0.2466525;False;29.08.2023 16:07:29:748;1693318049748;Offscreen;
1242;-485;0.485265;-0.3546354;0.4901683;-0.3462325;13359.2;0.2533285;False;29.08.2023 16:07:29:765;1693318049765;Offscreen;
1243;-483;0.4855815;-0.3535409;0.4901683;-0.3462325;13347.7;0.2533284;False;29.08.2023 16:07:29:780;1693318049780;Offscreen;
1243;-480;0.4859239;-0.3510867;0.487467;-0.3352653;13318.4;0.2462221;False;29.08.2023 16:07:29:797;1693318049797;Offscreen;
1244;-476;0.4862405;-0.3483023;0.4874665;-0.3352653;13292.0;0.2462223;False;29.08.2023 16:07:29:813;1693318049813;Offscreen;
1243;-480;0.4857652;-0.3511329;0.4805591;-0.3857795;13302.6;0.2431691;False;29.08.2023 16:07:29:831;1693318049831;Offscreen;
1241;-487;0.4849945;-0.3561164;0.4805591;-0.3857795;13312.2;0.243169;False;29.08.2023 16:07:29:847;1693318049847;Offscreen;
1236;-483;0.4831144;-0.3531039;0.47072;-0.3080436;13324.8;0.2475886;False;29.08.2023 16:07:29:863;1693318049863;Offscreen;
1231;-474;0.4809518;-0.3469153;0.47072;-0.3080436;13336.2;0.2475886;False;29.08.2023 16:07:29:881;1693318049881;Offscreen;
1234;-474;0.4822311;-0.346616;0.5015537;-0.3692237;13343.0;0.2477678;False;29.08.2023 16:07:29:898;1693318049898;Offscreen;
1241;-477;0.4848793;-0.348928;0.5015537;-0.3692237;13349.2;0.2477681;False;29.08.2023 16:07:29:914;1693318049914;Offscreen;
1243;-473;0.4855909;-0.3458443;0.4807326;-0.3110229;13367.8;0.2522523;False;29.08.2023 16:07:29:931;1693318049931;Offscreen;
1242;-466;0.4853775;-0.3407311;0.4807326;-0.3110229;13384.5;0.2522524;False;29.08.2023 16:07:29:947;1693318049947;Offscreen;
1240;-461;0.4843787;-0.3369313;0.476999;-0.3262893;13405.7;0.2497688;False;29.08.2023 16:07:29:967;1693318049967;Offscreen;
1236;-457;0.4831499;-0.3341219;0.4770557;-0.3263313;13424.9;0.2498266;False;29.08.2023 16:07:29:983;1693318049983;Offscreen;
1233;-447;0.4816607;-0.3267003;0.4743478;-0.2768279;13444.1;0.2473788;False;29.08.2023 16:07:29:999;1693318049999;Offscreen;
1235;-440;0.4825381;-0.3221136;0.4958155;-0.3143302;13461.4;0.2473327;False;29.08.2023 16:07:30:15;1693318050015;Offscreen;
1267;-426;0.4952966;-0.3113072;0.5970485;-0.2406989;13511.2;0.2462179;False;29.08.2023 16:07:30:33;1693318050033;Offscreen;
1310;-390;0.5117373;-0.2854795;0.5957353;-0.1160918;13478.0;0.2482131;False;29.08.2023 16:07:30:49;1693318050049;Offscreen;
1351;-350;0.5280138;-0.255865;0.5957353;-0.1160918;13448.2;0.2482131;False;29.08.2023 16:07:30:65;1693318050065;Offscreen;
1389;-301;0.5428861;-0.2205364;0.5996832;-0.04894553;13398.7;0.2428335;False;29.08.2023 16:07:30:82;1693318050082;Offscreen;
1422;-255;0.5555365;-0.1865232;0.5996832;-0.04894553;13354.1;0.2428333;False;29.08.2023 16:07:30:98;1693318050098;Offscreen;
1440;-224;0.5625756;-0.1639377;0.5694119;-0.1153518;13301.8;0.2388704;False;29.08.2023 16:07:30:115;1693318050115;Offscreen;
1449;-203;0.5663968;-0.1487966;0.5694119;-0.115348;13254.7;0.2388705;False;29.08.2023 16:07:30:132;1693318050132;Offscreen;
1455;-189;0.568396;-0.1385521;0.5694124;-0.1153518;13212.3;0.2388704;False;29.08.2023 16:07:30:148;1693318050148;Offscreen;
1452;-167;0.5675663;-0.1223704;0.5526168;-0.03032219;13180.6;0.2414711;False;29.08.2023 16:07:30:165;1693318050165;Offscreen;
1447;-144;0.5655874;-0.1053373;0.5526163;-0.03032219;13152.0;0.2414711;False;29.08.2023 16:07:30:182;1693318050182;Offscreen;
1443;-119;0.5638682;-0.08728271;0.557697;-0.007285232;13148.8;0.2407933;False;29.08.2023 16:07:30:201;1693318050201;Offscreen;
1439;-96;0.5624484;-0.07073133;0.5576965;-0.007281417;13146.0;0.2407933;False;29.08.2023 16:07:30:215;1693318050215;Offscreen;
1437;-83;0.5613564;-0.0612013;0.5580966;-0.04961311;13153.5;0.2351058;False;29.08.2023 16:07:30:232;1693318050232;Offscreen;
1434;-76;0.560526;-0.05577578;0.5580966;-0.04961311;13160.3;0.2351058;False;29.08.2023 16:07:30:248;1693318050248;Offscreen;
1430;-62;0.5586748;-0.04529494;0.5467607;0.01922691;13192.6;0.233452;False;29.08.2023 16:07:30:265;1693318050265;Offscreen;
1424;-46;0.5565767;-0.03373292;0.5467607;0.01922691;13221.6;0.233452;False;29.08.2023 16:07:30:282;1693318050282;Offscreen;
1419;-38;0.5546268;-0.02848636;0.5470349;-0.03203499;13238.8;0.235344;False;29.08.2023 16:07:30:298;1693318050298;Offscreen;
1415;-36;0.5529526;-0.02657233;0.5470349;-0.03203499;13254.3;0.235344;False;29.08.2023 16:07:30:315;1693318050315;Offscreen;
1415;-28;0.5529264;-0.02067615;0.5594947;0.02023399;13266.1;0.2370234;False;29.08.2023 16:07:30:332;1693318050332;Offscreen;
1417;-18;0.5536246;-0.01367333;0.5594947;0.02023399;13276.8;0.2370235;False;29.08.2023 16:07:30:349;1693318050349;Offscreen;
1413;-5;0.5521839;-0.003811784;0.5374624;0.04920663;13286.5;0.2350511;False;29.08.2023 16:07:30:365;1693318050365;Offscreen;
1407;8;0.5499622;0.00623595;0.5374629;0.04920663;13295.2;0.2350511;False;29.08.2023 16:07:30:381;1693318050381;_mainView;
1399;32;0.5465706;0.02343243;0.5275795;0.1246537;13325.1;0.2341343;False;29.08.2023 16:07:30:399;1693318050399;_mainView;
1390;57;0.5430331;0.0419011;0.527579;0.1246537;13352.1;0.2341343;False;29.08.2023 16:07:30:415;1693318050415;_mainView;
1386;66;0.5415341;0.04825364;0.5434958;0.02584541;13363.5;0.2334979;False;29.08.2023 16:07:30:433;1693318050433;_mainView;
1374;75;0.5368341;0.05540868;0.5041162;0.08872307;13411.0;0.2365581;False;29.08.2023 16:07:30:451;1693318050451;_mainView;
1359;85;0.5312405;0.06214236;0.5041162;0.08872689;13453.8;0.2365582;False;29.08.2023 16:07:30:465;1693318050465;_mainView;
1352;100;0.5281669;0.07372143;0.5254661;0.1420068;13510.5;0.2306171;False;29.08.2023 16:07:30:482;1693318050482;_mainView;
1347;117;0.5265292;0.08617106;0.5254661;0.1420068;13561.5;0.2306172;False;29.08.2023 16:07:30:499;1693318050499;_mainView;
1347;123;0.5264239;0.09025465;0.5321919;0.07351006;13631.7;0.2372397;False;29.08.2023 16:07:30:516;1693318050516;_mainView;
1349;123;0.5270005;0.09023342;0.5321867;0.07351006;13694.9;0.2372249;False;29.08.2023 16:07:30:532;1693318050532;_mainView;
1351;121;0.5278136;0.08841696;0.5321867;0.07351006;13751.8;0.2372249;False;29.08.2023 16:07:30:548;1693318050548;_mainView;
1350;119;0.5274515;0.08694474;0.5211694;0.08215416;13763.8;0.2309255;False;29.08.2023 16:07:30:565;1693318050565;_mainView;
1348;117;0.5266141;0.08578236;0.5211694;0.08215416;13774.6;0.2309255;False;29.08.2023 16:07:30:583;1693318050583;_mainView;
1341;122;0.5239365;0.08978965;0.5052292;0.1275758;13813.1;0.2301684;False;29.08.2023 16:07:30:598;1693318050598;_mainView;
1333;130;0.5207425;0.09562773;0.5052297;0.1275758;13847.7;0.2301683;False;29.08.2023 16:07:30:615;1693318050615;_mainView;
1331;128;0.5200573;0.09359618;0.5273454;0.05317009;13849.0;0.2345344;False;29.08.2023 16:07:30:633;1693318050633;_mainView;
1332;120;0.5205448;0.08833801;0.5273454;0.05317009;13850.1;0.2345344;False;29.08.2023 16:07:30:648;1693318050648;_mainView;
1342;112;0.5244585;0.08234557;0.5547864;0.05419243;13853.1;0.2352924;False;29.08.2023 16:07:30:665;1693318050665;_mainView;
1355;104;0.5294498;0.07667914;0.5547869;0.05419243;13855.7;0.2352924;False;29.08.2023 16:07:30:682;1693318050682;_mainView;
1368;94;0.5345631;0.06939256;0.5565421;0.03221215;13849.8;0.2382298;False;29.08.2023 16:07:30:701;1693318050701;_mainView;
1380;85;0.5391773;0.06218392;0.5565421;0.03221215;13844.5;0.23823;False;29.08.2023 16:07:30:715;1693318050715;_mainView;
1389;75;0.5427995;0.05479533;0.5539977;0.02302254;13800.5;0.2369822;False;29.08.2023 16:07:30:732;1693318050732;_mainView;
1396;65;0.5455957;0.04812638;0.5539972;0.02302254;13760.9;0.2369823;False;29.08.2023 16:07:30:749;1693318050749;_mainView;
1407;48;0.5496162;0.03560286;0.57147;-0.04074012;13748.1;0.235343;False;29.08.2023 16:07:30:766;1693318050766;_mainView;
1417;29;0.5537377;0.02186892;0.5714635;-0.04074012;13736.6;0.2353263;False;29.08.2023 16:07:30:783;1693318050783;_mainView;
1420;20;0.5547981;0.01481693;0.5468485;0.01226509;13715.1;0.2329237;False;29.08.2023 16:07:30:800;1693318050800;_mainView;
1426;2;0.5572334;0.00146236;0.5730371;-0.08018791;13701.7;0.2372005;False;29.08.2023 16:07:30:816;1693318050816;_mainView;
1433;-18;0.5600076;-0.01320944;0.5730368;-0.08019172;13689.7;0.2372004;False;29.08.2023 16:07:30:832;1693318050832;Offscreen;
1438;-33;0.5619103;-0.02434976;0.5663731;-0.05684578;13702.6;0.2337624;False;29.08.2023 16:07:30:849;1693318050849;Offscreen;
1441;-44;0.5632257;-0.03273978;0.5663733;-0.05684578;13714.3;0.2337625;False;29.08.2023 16:07:30:866;1693318050866;Offscreen;
1446;-50;0.5649604;-0.03660931;0.5739471;-0.03454887;13686.7;0.2374528;False;29.08.2023 16:07:30:883;1693318050883;Offscreen;
1450;-52;0.5666911;-0.03808074;0.5739471;-0.03454506;13661.9;0.2374527;False;29.08.2023 16:07:30:899;1693318050899;Offscreen;
1452;-41;0.5674011;-0.03040066;0.5662472;0.03895272;13656.9;0.2334985;False;29.08.2023 16:07:30:916;1693318050916;Offscreen;
1453;-26;0.5675873;-0.019543;0.5662472;0.03895272;13652.3;0.2334985;False;29.08.2023 16:07:30:935;1693318050935;Offscreen;
1452;-11;0.567524;-0.008467175;0.5662474;0.03895272;13648.2;0.2334985;False;29.08.2023 16:07:30:949;1693318050949;Offscreen;
1452;0;0.5675617;-0.0006824324;0.5681295;0.01868904;13666.3;0.2329521;False;29.08.2023 16:07:30:966;1693318050966;Offscreen;
1453;6;0.5676396;0.004819885;0.5681295;0.01868904;13682.6;0.2329521;False;29.08.2023 16:07:30:982;1693318050982;_mainView;
1441;18;0.5629596;0.01332279;0.5240151;0.06120766;13674.8;0.2251091;False;29.08.2023 16:07:30:999;1693318050999;_mainView;
1425;30;0.5567017;0.02222082;0.5240151;0.06120766;13667.7;0.2251093;False;29.08.2023 16:07:31:16;1693318051016;_mainView;
1410;41;0.5509537;0.03003436;0.5288698;0.05846871;13655.9;0.2296582;False;29.08.2023 16:07:31:33;1693318051033;_mainView;
1397;50;0.5460502;0.03652865;0.5288698;0.05846871;13645.3;0.2296582;False;29.08.2023 16:07:31:49;1693318051049;_mainView;
1373;99;0.5365235;0.07298601;0.4777619;0.3475846;13743.7;0.1947164;False;29.08.2023 16:07:31:66;1693318051066;_mainView;
1346;162;0.5260018;0.1186251;0.4777614;0.3475884;13832.2;0.1947167;False;29.08.2023 16:07:31:83;1693318051083;_mainView;
1284;216;0.5018615;0.1578524;0.3452479;0.2966851;13887.3;0.1392093;False;29.08.2023 16:07:31:100;1693318051100;_mainView;
1214;260;0.4743663;0.1900329;0.3452479;0.2966851;13936.8;0.1392094;False;29.08.2023 16:07:31:115;1693318051115;_mainView;
1149;284;0.4491809;0.2080848;0.3527233;0.2266778;13936.0;0.1365583;False;29.08.2023 16:07:31:132;1693318051132;_mainView;
1094;298;0.4277286;0.2179987;0.3527228;0.226674;13935.2;0.1365583;False;29.08.2023 16:07:31:148;1693318051148;_mainView;
