X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2562;1178;1.00081;0.8606825;1.212954;0.8330674;18013.9;0.2679308;False;22.08.2023 09:23:45:800;1692689025800;Offscreen;
2639;1173;1.031028;0.8573769;1.212953;0.8330674;18113.5;0.2679296;False;22.08.2023 09:23:45:818;1692689025818;Offscreen;
2738;1163;1.069735;0.8501192;1.266772;0.8036108;18186.4;0.2686895;False;22.08.2023 09:23:45:837;1692689025837;Offscreen;
2836;1152;1.107978;0.8419153;1.266772;0.8036108;18252.0;0.268689;False;22.08.2023 09:23:45:851;1692689025851;Offscreen;
2880;1140;1.125092;0.8330526;1.111378;0.7931457;18133.0;0.2411644;False;22.08.2023 09:23:45:868;1692689025868;Offscreen;
2895;1129;1.131104;0.8248591;1.111377;0.7931461;18025.8;0.2411647;False;22.08.2023 09:23:45:885;1692689025885;Offscreen;
2913;1121;1.138207;0.8194325;1.172466;0.8078441;18156.1;0.2662561;False;22.08.2023 09:23:45:901;1692689025901;Offscreen;
2931;1116;1.145019;0.8158038;1.172466;0.8078439;18273.3;0.2662557;False;22.08.2023 09:23:45:918;1692689025918;Offscreen;
2874;1123;1.122958;0.8205411;0.913262;0.8743469;18260.8;0.2671372;False;22.08.2023 09:23:45:935;1692689025935;Offscreen;
2792;1134;1.090637;0.8284301;0.9132608;0.8743474;18249.6;0.2671359;False;22.08.2023 09:23:45:951;1692689025951;Offscreen;
2778;1132;1.085316;0.8275747;1.172378;0.7885466;18271.8;0.2714607;False;22.08.2023 09:23:45:967;1692689025967;Offscreen;
2796;1126;1.092395;0.8229827;1.172377;0.7885466;18291.7;0.2714589;False;22.08.2023 09:23:45:984;1692689025984;Offscreen;
2820;1126;1.101849;0.8228812;1.151202;0.840652;18400.9;0.264577;False;22.08.2023 09:23:46:1;1692689026001;Offscreen;
2844;1129;1.111322;0.8247572;1.151201;0.8406522;18499.2;0.2645762;False;22.08.2023 09:23:46:18;1692689026018;Offscreen;
2866;1132;1.11978;0.8272963;1.151202;0.8406522;18587.7;0.2645763;False;22.08.2023 09:23:46:34;1692689026034;Offscreen;
2905;1126;1.134884;0.8228923;1.225278;0.7762528;18503.6;0.2689003;False;22.08.2023 09:23:46:51;1692689026051;Offscreen;
2947;1116;1.151267;0.8159239;1.225278;0.7762528;18428.0;0.2688997;False;22.08.2023 09:23:46:68;1692689026068;Offscreen;
2949;1110;1.152338;0.8114913;1.09479;0.8031448;18513.5;0.2679402;False;22.08.2023 09:23:46:85;1692689026085;Offscreen;
2893;1117;1.130271;0.816201;0.9438001;0.8730357;18484.9;0.2373897;False;22.08.2023 09:23:46:102;1692689026102;Offscreen;
2817;1128;1.100458;0.824405;0.9437999;0.8730357;18459.2;0.237389;False;22.08.2023 09:23:46:118;1692689026118;Offscreen;
2746;1113;1.072702;0.8136389;0.964423;0.6915312;18564.9;0.2218703;False;22.08.2023 09:23:46:135;1692689026135;Offscreen;
2685;1089;1.048847;0.7957292;0.9644221;0.6915315;18660.0;0.2218703;False;22.08.2023 09:23:46:151;1692689026151;Offscreen;
2671;1063;1.043427;0.776656;1.095364;0.6918041;18664.3;0.2230515;False;22.08.2023 09:23:46:168;1692689026168;Offscreen;
2679;1039;1.046666;0.7591344;1.095364;0.6918042;18668.2;0.2230514;False;22.08.2023 09:23:46:185;1692689026185;Offscreen;
2638;1043;1.03067;0.7625498;0.8855162;0.8617435;18713.2;0.2194064;False;22.08.2023 09:23:46:201;1692689026201;Offscreen;
2580;1060;1.00798;0.7747645;0.8855162;0.8617435;18753.8;0.2194064;False;22.08.2023 09:23:46:218;1692689026218;Offscreen;
2507;1075;0.9795006;0.7855951;0.8363835;0.825491;18679.7;0.2221909;False;22.08.2023 09:23:46:236;1692689026236;_secondaryView;
2436;1087;0.9515635;0.794649;0.8363823;0.825491;18613.1;0.22219;False;22.08.2023 09:23:46:251;1692689026251;_secondaryView;
2441;1088;0.953622;0.7951376;1.083823;0.7624812;18626.2;0.225151;False;22.08.2023 09:23:46:268;1692689026268;_secondaryView;
2479;1084;0.9685932;0.7918228;1.083822;0.7624812;18638.1;0.2251498;False;22.08.2023 09:23:46:285;1692689026285;_secondaryView;
2443;1065;0.9543523;0.7782509;0.7761408;0.6796628;18650.7;0.2296543;False;22.08.2023 09:23:46:301;1692689026301;_secondaryView;
2377;1042;0.9288579;0.7616539;0.7761394;0.6796631;18662.0;0.2296533;False;22.08.2023 09:23:46:318;1692689026318;_secondaryView;
2395;1030;0.9356796;0.7526257;1.095297;0.7453638;18709.9;0.2191833;False;22.08.2023 09:23:46:334;1692689026334;_secondaryView;
2447;1023;0.9559155;0.7478874;1.095297;0.745364;18753.1;0.2191829;False;22.08.2023 09:23:46:352;1692689026352;_secondaryView;
2435;1027;0.9514769;0.7503008;0.8328379;0.789421;18720.4;0.2214384;False;22.08.2023 09:23:46:368;1692689026368;_secondaryView;
2397;1034;0.9367126;0.755585;0.8328371;0.7894213;18691.1;0.2214378;False;22.08.2023 09:23:46:387;1692689026387;_secondaryView;
2343;1045;0.9155521;0.7636614;0.8007246;0.8089098;18598.7;0.2462847;False;22.08.2023 09:23:46:402;1692689026402;_secondaryView;
2288;1056;0.8938773;0.7720878;0.800725;0.8089098;18515.5;0.2462848;False;22.08.2023 09:23:46:418;1692689026418;_secondaryView;
2238;1067;0.8743194;0.7797568;0.800725;0.8089098;18440.7;0.2462848;False;22.08.2023 09:23:46:434;1692689026434;_secondaryView;
2198;1079;0.8588521;0.7883387;0.8104409;0.8280957;18536.0;0.2184305;False;22.08.2023 09:23:46:452;1692689026452;_secondaryView;
2167;1090;0.8468472;0.796393;0.8104399;0.8280959;18621.9;0.2184304;False;22.08.2023 09:23:46:468;1692689026468;_secondaryView;
2142;1076;0.8367317;0.7860441;0.8018864;0.6679859;18730.6;0.2190996;False;22.08.2023 09:23:46:485;1692689026485;_secondaryView;
2121;1052;0.8285367;0.7687546;0.8018873;0.6679859;18828.4;0.2190997;False;22.08.2023 09:23:46:501;1692689026501;_secondaryView;
2083;1025;0.813999;0.7492462;0.7272154;0.6582886;18851.1;0.2214783;False;22.08.2023 09:23:46:518;1692689026518;_secondaryView;
2031;1004;0.7936262;0.7336236;0.6843834;0.6837312;18858.0;0.2228231;False;22.08.2023 09:23:46:535;1692689026535;_secondaryView;
1978;987;0.7729;0.7213909;0.6843845;0.6837311;18864.2;0.2228229;False;22.08.2023 09:23:46:551;1692689026551;_secondaryView;
1968;968;0.7688287;0.7071134;0.8192156;0.6388402;18861.6;0.2222394;False;22.08.2023 09:23:46:569;1692689026569;_secondaryView;
1977;949;0.7724909;0.6934835;0.8192157;0.6388402;18859.3;0.2222394;False;22.08.2023 09:23:46:585;1692689026585;_secondaryView;
2002;946;0.7821903;0.6913976;0.8474082;0.7294143;18890.0;0.2187626;False;22.08.2023 09:23:46:601;1692689026601;_secondaryView;
2031;950;0.7934853;0.6945924;0.8474084;0.7294142;18917.7;0.218762;False;22.08.2023 09:23:46:618;1692689026618;_secondaryView;
2068;961;0.808;0.7024807;0.882031;0.7546439;18946.3;0.2269223;False;22.08.2023 09:23:46:634;1692689026634;_secondaryView;
2105;974;0.822356;0.7115719;0.8820307;0.7546437;18972.1;0.2269223;False;22.08.2023 09:23:46:651;1692689026651;_secondaryView;
2108;986;0.823658;0.7202916;0.7762284;0.755422;18909.6;0.2394505;False;22.08.2023 09:23:46:668;1692689026668;_secondaryView;
2096;996;0.8191026;0.7279062;0.7762282;0.7554219;18853.3;0.2394503;False;22.08.2023 09:23:46:687;1692689026687;_secondaryView;
2149;1018;0.8394889;0.7439438;1.026214;0.845459;18858.3;0.2213962;False;22.08.2023 09:23:46:702;1692689026702;_secondaryView;
2213;1041;0.8646238;0.760916;0.9894735;0.8360124;18862.8;0.2216258;False;22.08.2023 09:23:46:719;1692689026719;_secondaryView;
2219;1061;0.8670586;0.7751688;0.7852997;0.8240337;18813.6;0.2381132;False;22.08.2023 09:23:46:735;1692689026735;_secondaryView;
2199;1076;0.8592898;0.7866907;0.7852999;0.8240337;18769.4;0.238113;False;22.08.2023 09:23:46:752;1692689026752;_secondaryView;
2198;1081;0.8587834;0.7900695;0.8860853;0.7712669;18755.6;0.22541;False;22.08.2023 09:23:46:769;1692689026769;_secondaryView;
2205;1080;0.8615119;0.7895172;0.8860852;0.7712669;18743.2;0.2254097;False;22.08.2023 09:23:46:785;1692689026785;_secondaryView;
2240;1085;0.8752629;0.7928578;0.9777049;0.822668;18747.8;0.2336345;False;22.08.2023 09:23:46:802;1692689026802;_secondaryView;
2284;1091;0.8923509;0.797542;0.9776703;0.8226686;18752.0;0.233591;False;22.08.2023 09:23:46:819;1692689026819;_secondaryView;
2327;1098;0.9090573;0.8023084;0.9777045;0.822668;18755.8;0.233634;False;22.08.2023 09:23:46:835;1692689026835;_secondaryView;
2396;1106;0.936325;0.8082485;1.093689;0.8379619;18742.7;0.2445935;False;22.08.2023 09:23:46:852;1692689026852;_secondaryView;
2471;1114;0.9652709;0.8140606;1.093689;0.8379617;18730.9;0.2445934;False;22.08.2023 09:23:46:868;1692689026868;_secondaryView;
2546;1120;0.9947497;0.8187112;1.120766;0.8335445;18753.2;0.2563368;False;22.08.2023 09:23:46:885;1692689026885;_secondaryView;
2618;1125;1.023008;0.8223289;1.136788;0.8333433;18765.6;0.2527865;False;22.08.2023 09:23:46:902;1692689026902;Offscreen;
2682;1129;1.047677;0.8251034;1.136788;0.8333433;18776.7;0.2527865;False;22.08.2023 09:23:46:919;1692689026919;Offscreen;
2710;1133;1.058715;0.8281322;1.049847;0.8418893;18773.8;0.2559246;False;22.08.2023 09:23:46:935;1692689026935;Offscreen;
2720;1137;1.06259;0.8309453;1.049847;0.8418896;18771.2;0.2559245;False;22.08.2023 09:23:46:952;1692689026952;Offscreen;
2742;1141;1.071469;0.8341823;1.129054;0.8495007;18754.7;0.2589968;False;22.08.2023 09:23:46:970;1692689026970;Offscreen;
2768;1146;1.08158;0.8372551;1.129054;0.8495007;18739.8;0.2589968;False;22.08.2023 09:23:46:985;1692689026985;Offscreen;
2755;1150;1.0765;0.8402659;0.9935985;0.8526649;18760.1;0.2518418;False;22.08.2023 09:23:47:2;1692689027002;Offscreen;
2727;1153;1.065317;0.8429242;0.9935986;0.8526651;18778.4;0.251842;False;22.08.2023 09:23:47:19;1692689027019;Offscreen;
2725;1156;1.06456;0.844641;1.103629;0.8480384;18749.5;0.2509881;False;22.08.2023 09:23:47:36;1692689027036;Offscreen;
2735;1157;1.068451;0.8457599;1.103629;0.8480387;18723.4;0.2509877;False;22.08.2023 09:23:47:53;1692689027053;Offscreen;
2754;1146;1.075894;0.8377423;1.121562;0.7670321;18710.6;0.2495522;False;22.08.2023 09:23:47:69;1692689027069;Offscreen;
2775;1131;1.084088;0.8265902;1.121562;0.7670319;18699.0;0.2495516;False;22.08.2023 09:23:47:86;1692689027086;Offscreen;
2746;1129;1.073045;0.8253048;0.948689;0.8598866;18746.9;0.2588173;False;22.08.2023 09:23:47:102;1692689027102;Offscreen;
2700;1134;1.054771;0.8284789;0.9486887;0.8598866;18790.0;0.258817;False;22.08.2023 09:23:47:120;1692689027120;Offscreen;
2687;1128;1.049756;0.8240054;1.082417;0.7742192;18834.2;0.2454565;False;22.08.2023 09:23:47:135;1692689027135;Offscreen;
2690;1118;1.051089;0.8166664;1.082417;0.7742192;18873.9;0.2454557;False;22.08.2023 09:23:47:152;1692689027152;Offscreen;
2696;1101;1.053159;0.8047317;1.064842;0.7359633;18932.4;0.2415957;False;22.08.2023 09:23:47:168;1692689027168;Offscreen;
2701;1084;1.055328;0.792074;1.064841;0.7359633;18985.0;0.2415947;False;22.08.2023 09:23:47:185;1692689027185;Offscreen;
2658;1047;1.038473;0.7655042;0.8905638;0.5974931;19044.1;0.2423284;False;22.08.2023 09:23:47:201;1692689027201;Offscreen;
2598;1007;1.015109;0.7357135;0.8905636;0.5974928;19097.2;0.2423287;False;22.08.2023 09:23:47:218;1692689027218;Offscreen;
2538;968;0.9914187;0.7077315;0.8905638;0.5974929;19145.0;0.2423287;False;22.08.2023 09:23:47:235;1692689027235;_secondaryView;
2559;970;0.9997934;0.7087489;1.164919;0.8305398;19183.3;0.2447396;False;22.08.2023 09:23:47:252;1692689027252;_secondaryView;
2614;988;1.021305;0.7223555;1.164919;0.8305398;19217.8;0.2447397;False;22.08.2023 09:23:47:269;1692689027269;Offscreen;
2672;1006;1.044069;0.7350737;1.144788;0.7849097;19263.7;0.2419884;False;22.08.2023 09:23:47:286;1692689027286;Offscreen;
2708;1023;1.057908;0.7478462;1.079895;0.8017309;19275.3;0.2506644;False;22.08.2023 09:23:47:303;1692689027303;Offscreen;
2729;1039;1.066345;0.7592623;1.079895;0.8017309;19285.8;0.2506639;False;22.08.2023 09:23:47:319;1692689027319;Offscreen;
2730;1038;1.066793;0.7583876;1.036304;0.7049069;19310.7;0.2467312;False;22.08.2023 09:23:47:335;1692689027335;Offscreen;
2723;1029;1.063695;0.7522253;1.036304;0.7049067;19333.0;0.2467301;False;22.08.2023 09:23:47:352;1692689027352;Offscreen;
2733;1027;1.067608;0.7503554;1.112466;0.7598931;19350.8;0.2432191;False;22.08.2023 09:23:47:369;1692689027369;Offscreen;
2749;1027;1.074169;0.7505673;1.112466;0.7598931;19366.8;0.2432189;False;22.08.2023 09:23:47:386;1692689027386;Offscreen;
2737;1018;1.06951;0.7438807;1.004468;0.6878319;19402.9;0.2405033;False;22.08.2023 09:23:47:403;1692689027403;Offscreen;
2714;1006;1.060442;0.7348958;1.004468;0.6878318;19435.5;0.2405027;False;22.08.2023 09:23:47:420;1692689027420;Offscreen;
2702;1020;1.055834;0.7457264;1.054553;0.871531;19395.8;0.2564997;False;22.08.2023 09:23:47:437;1692689027437;Offscreen;
2697;1046;1.053678;0.764064;1.054553;0.871531;19360.2;0.2564991;False;22.08.2023 09:23:47:452;1692689027452;Offscreen;
2640;1036;1.031303;0.7570812;0.8553579;0.6251357;19363.9;0.2564756;False;22.08.2023 09:23:47:469;1692689027469;Offscreen;
2566;1012;1.002492;0.739765;0.8553579;0.6251359;19367.2;0.2564749;False;22.08.2023 09:23:47:486;1692689027486;Offscreen;
2557;1002;0.9989789;0.7325158;1.086738;0.742852;19392.2;0.2469865;False;22.08.2023 09:23:47:502;1692689027502;_secondaryView;
2577;999;1.006924;0.7304582;1.086738;0.7428517;19414.7;0.2469856;False;22.08.2023 09:23:47:519;1692689027519;Offscreen;
2606;1016;1.018265;0.7427605;1.079669;0.852641;19419.7;0.2394166;False;22.08.2023 09:23:47:536;1692689027536;Offscreen;
2636;1040;1.029866;0.7600218;1.079668;0.852641;19424.2;0.2394159;False;22.08.2023 09:23:47:552;1692689027552;Offscreen;
2655;1041;1.037176;0.7608078;1.050497;0.6973468;19436.0;0.2367738;False;22.08.2023 09:23:47:570;1692689027570;Offscreen;
2667;1032;1.041816;0.7542942;1.050497;0.6973469;19446.7;0.2367739;False;22.08.2023 09:23:47:588;1692689027588;Offscreen;
2710;1038;1.058963;0.7584994;1.181682;0.8196031;19445.9;0.233789;False;22.08.2023 09:23:47:603;1692689027603;Offscreen;
2764;1049;1.079733;0.7669439;1.181684;0.8196037;19445.3;0.2337933;False;22.08.2023 09:23:47:619;1692689027619;Offscreen;
2815;1062;1.099845;0.7763324;1.181684;0.8196039;19444.7;0.2337929;False;22.08.2023 09:23:47:636;1692689027636;Offscreen;
2803;1049;1.095107;0.7667202;0.9744965;0.6493372;19413.1;0.2514744;False;22.08.2023 09:23:47:653;1692689027653;Offscreen;
2764;1026;1.079999;0.7498263;0.974496;0.6493371;19384.7;0.2514744;False;22.08.2023 09:23:47:669;1692689027669;Offscreen;
2718;1024;1.062047;0.7485412;0.9751026;0.8063943;19330.2;0.2455498;False;22.08.2023 09:23:47:686;1692689027686;Offscreen;
2701;1030;1.055218;0.7525854;1.071592;0.791173;19384.4;0.2468769;False;22.08.2023 09:23:47:702;1692689027702;Offscreen;
2698;1038;1.053996;0.7585263;1.071591;0.791173;19433.2;0.2468761;False;22.08.2023 09:23:47:720;1692689027720;Offscreen;
2703;1041;1.056174;0.7609441;1.079099;0.756827;19445.0;0.2438794;False;22.08.2023 09:23:47:736;1692689027736;Offscreen;
2712;1042;1.059605;0.7615581;1.079097;0.7568268;19455.6;0.2438788;False;22.08.2023 09:23:47:752;1692689027752;Offscreen;
2723;1049;1.063691;0.7669654;1.083517;0.8091087;19432.1;0.2385085;False;22.08.2023 09:23:47:768;1692689027768;Offscreen;
2733;1059;1.067623;0.7738873;1.083516;0.8091087;19411.0;0.2385074;False;22.08.2023 09:23:47:785;1692689027785;Offscreen;
2725;1075;1.064563;0.7852981;1.023373;0.8514309;19369.8;0.2388294;False;22.08.2023 09:23:47:803;1692689027803;Offscreen;
2710;1091;1.058772;0.7974414;1.023372;0.8514309;19332.8;0.2388283;False;22.08.2023 09:23:47:819;1692689027819;Offscreen;
2699;1106;1.054346;0.8083673;1.041286;0.84934;19286.9;0.2433961;False;22.08.2023 09:23:47:836;1692689027836;Offscreen;
2690;1119;1.050997;0.8175794;1.041285;0.8493402;19245.6;0.2433958;False;22.08.2023 09:23:47:852;1692689027852;Offscreen;
2663;1131;1.04046;0.8264682;0.9670624;0.862504;19235.2;0.2439077;False;22.08.2023 09:23:47:869;1692689027869;Offscreen;
2631;1142;1.027914;0.8342547;0.9670624;0.862504;19225.9;0.2439073;False;22.08.2023 09:23:47:886;1692689027886;Offscreen;
2632;1149;1.028171;0.8399885;1.081134;0.8557611;19173.9;0.248026;False;22.08.2023 09:23:47:903;1692689027903;Offscreen;
2647;1155;1.034007;0.8442039;1.081134;0.8557611;19127.0;0.2480257;False;22.08.2023 09:23:47:919;1692689027919;Offscreen;
2667;1160;1.041885;0.8475324;1.083258;0.8579237;19181.8;0.2463429;False;22.08.2023 09:23:47:935;1692689027935;Offscreen;
2687;1163;1.049805;0.8501129;1.083257;0.8579237;19231.2;0.2463416;False;22.08.2023 09:23:47:952;1692689027952;Offscreen;
2706;1160;1.057347;0.8476084;1.087495;0.8164797;19214.5;0.2619577;False;22.08.2023 09:23:47:970;1692689027970;Offscreen;
2723;1154;1.063907;0.8431479;1.087494;0.8164799;19199.5;0.2619569;False;22.08.2023 09:23:47:986;1692689027986;Offscreen;
2724;1155;1.064094;0.8438125;1.039058;0.8673742;19211.2;0.2547661;False;22.08.2023 09:23:48:3;1692689028003;Offscreen;
2717;1159;1.061471;0.8466497;1.039057;0.8673742;19221.8;0.2547658;False;22.08.2023 09:23:48:20;1692689028020;Offscreen;
2708;1163;1.0579;0.8501317;1.039057;0.8673742;19231.4;0.2547658;False;22.08.2023 09:23:48:36;1692689028036;Offscreen;
2713;1161;1.059969;0.848253;1.091515;0.8186355;19182.7;0.2664587;False;22.08.2023 09:23:48:52;1692689028052;Offscreen;
2724;1155;1.064284;0.8442297;1.091515;0.8186355;19138.8;0.2664582;False;22.08.2023 09:23:48:69;1692689028069;Offscreen;
2751;1151;1.074965;0.84089;1.145642;0.829628;19141.0;0.2605959;False;22.08.2023 09:23:48:153;1692689028153;Offscreen;
2774;1130;1.083939;0.826019;1.114723;0.7168093;19161.3;0.2591542;False;22.08.2023 09:23:48:170;1692689028170;Offscreen;
2793;1105;1.091195;0.8077055;1.114723;0.7168093;19179.6;0.2591542;False;22.08.2023 09:23:48:186;1692689028186;Offscreen;
2758;1080;1.077354;0.7893572;0.933709;0.7121253;19110.7;0.2627739;False;22.08.2023 09:23:48:202;1692689028202;Offscreen;
2702;1058;1.055771;0.7729765;0.9337087;0.7121252;19048.7;0.2627734;False;22.08.2023 09:23:48:218;1692689028218;Offscreen;
2703;1050;1.055873;0.7674802;1.144178;0.7884942;19076.8;0.2483358;False;22.08.2023 09:23:48:237;1692689028237;Offscreen;
2727;1050;1.06546;0.7673441;1.144177;0.7884936;19102.1;0.2483343;False;22.08.2023 09:23:48:252;1692689028252;Offscreen;
2773;1066;1.083337;0.7789623;1.192047;0.8754091;19111.2;0.2466546;False;22.08.2023 09:23:48:269;1692689028269;Offscreen;
2823;1087;1.102913;0.7944722;1.192047;0.8754094;19119.4;0.2466536;False;22.08.2023 09:23:48:287;1692689028287;Offscreen;
2882;1107;1.125978;0.8091209;1.237024;0.867178;19209.8;0.2650534;False;22.08.2023 09:23:48:303;1692689028303;Offscreen;
2939;1125;1.148091;0.8218117;1.237145;0.8671999;19291.1;0.2653213;False;22.08.2023 09:23:48:321;1692689028321;Offscreen;
2968;1128;1.15952;0.8245223;1.164244;0.7954664;19292.3;0.2531088;False;22.08.2023 09:23:48:336;1692689028336;Offscreen;
2982;1126;1.165035;0.8225693;1.164244;0.7954659;19293.5;0.253108;False;22.08.2023 09:23:48:353;1692689028353;Offscreen;
3011;1131;1.176358;0.8266427;1.247458;0.8681783;19355.5;0.2581014;False;22.08.2023 09:23:48:370;1692689028370;Offscreen;
3043;1140;1.188999;0.8329149;1.247458;0.8681783;19411.4;0.2581007;False;22.08.2023 09:23:48:386;1692689028386;Offscreen;
3038;1146;1.187034;0.8377495;1.119593;0.8522375;19448.2;0.2447384;False;22.08.2023 09:23:48:403;1692689028403;Offscreen;
3017;1151;1.178886;0.8414323;1.119592;0.8522375;19481.3;0.2447378;False;22.08.2023 09:23:48:419;1692689028419;Offscreen;
2992;1155;1.16891;0.8442127;1.119592;0.8522375;19511.2;0.2447378;False;22.08.2023 09:23:48:436;1692689028436;Offscreen;
2955;1156;1.154314;0.8451383;1.074257;0.8415112;19537.8;0.2476959;False;22.08.2023 09:23:48:453;1692689028453;Offscreen;
2916;1157;1.13927;0.8451516;1.074257;0.841511;19561.7;0.2476957;False;22.08.2023 09:23:48:470;1692689028470;Offscreen;
2885;1155;1.126962;0.843999;1.086328;0.8344306;19469.4;0.2500194;False;22.08.2023 09:23:48:486;1692689028486;Offscreen;
2876;1154;1.123571;0.8435798;1.145459;0.8447914;19391.2;0.2579285;False;22.08.2023 09:23:48:502;1692689028502;Offscreen;
2878;1154;1.124451;0.8435272;1.145459;0.8447912;19320.8;0.2579281;False;22.08.2023 09:23:48:520;1692689028520;Offscreen;
2882;1149;1.126052;0.8396991;1.135704;0.8083164;19260.1;0.2500388;False;22.08.2023 09:23:48:536;1692689028536;Offscreen;
2887;1142;1.127797;0.8346314;1.135704;0.8083163;19205.5;0.2500391;False;22.08.2023 09:23:48:553;1692689028553;Offscreen;
2874;1138;1.1228;0.8316952;1.074486;0.8279948;19106.9;0.2529701;False;22.08.2023 09:23:48:570;1692689028570;Offscreen;
2855;1136;1.115391;0.8300095;1.074486;0.8279948;19018.1;0.2529696;False;22.08.2023 09:23:48:586;1692689028586;Offscreen;
2850;1122;1.113618;0.8200508;1.129016;0.7446841;19108.2;0.2485653;False;22.08.2023 09:23:48:605;1692689028605;Offscreen;
2853;1105;1.114506;0.8075455;1.129016;0.744684;19189.2;0.248565;False;22.08.2023 09:23:48:621;1692689028621;Offscreen;
