UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;-1;Trajectory;1;11,0;0,6021522;25,00764;20,91561;20,91561;422,7257;(-46.21, -0.44, 147.83);18,03637;False;False;1;0,1385922;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;11,1;0,5200637;24,48758;20,34415;20,34415;422,2057;(-46.34, -0.44, 148.27);18,24194;False;False;1;0,1364234;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;11,2;0,6122402;23,87534;19,77273;19,77273;421,5934;(-46.49, -0.44, 148.78);18,39471;False;False;1;0,1347233;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;11,3;0,6182122;23,25713;19,20131;19,20131;420,9753;(-46.65, -0.44, 149.30);18,54708;False;False;1;0,1327979;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;11,4;0,5344881;22,72264;18,62992;18,62992;420,4407;(-46.79, -0.44, 149.75);18,7452;False;False;1;0,1301545;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;11,5;0,6289218;22,09372;18,05849;18,05849;419,8118;(-46.94, -0.44, 150.27);18,89254;False;False;1;0,1279207;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;11,6;0,6344279;21,45929;17,48709;17,48709;419,1774;(-47.10, -0.44, 150.80);19,03727;False;False;1;0,1259124;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;11,7;0,5484127;20,91088;16,91563;16,91563;418,6291;(-47.24, -0.44, 151.26);19,23068;False;False;1;0,1241232;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;11,8;0,6450972;20,26579;16,34426;16,34426;417,9839;(-47.41, -0.44, 151.80);19,37178;False;False;1;0,1218492;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;11,9;0,6503362;19,61545;15,77279;15,77279;417,3336;(-47.57, -0.44, 152.35);19,51297;False;False;1;0,1197605;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;12,0;0,5618692;19,05359;15,20132;15,20132;416,7717;(-47.71, -0.44, 152.82);19,69816;False;False;1;0,1181383;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;12,1;0,6606048;18,39298;14,62996;14,62996;416,1111;(-47.88, -0.44, 153.37);19,83598;False;False;1;0,1160941;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;12,2;0,6655488;17,72744;14,05857;14,05857;415,4456;(-48.05, -0.44, 153.93);19,9714;False;False;1;0,1139169;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;12,3;0,5306406;17,1968;12,91577;12,91577;414,9149;(-48.18, -0.44, 154.38);17,96567;False;False;1;0,1116341;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;12,4;0,6033056;16,5935;12,91577;12,91577;414,3117;(-48.33, -0.44, 154.88);18,11479;False;False;1;0,1088811;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;12,5;0,6092516;15,98425;12,34432;12,34432;413,7024;(-48.49, -0.44, 155.39);18,26818;False;False;1;0,1064464;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;12,6;0,5266241;15,45762;11,20144;11,20144;413,1758;(-48.62, -0.44, 155.83);18,4707;False;False;1;0,1036957;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;12,7;0,6197215;14,8379;10,63004;10,63004;412,5561;(-48.78, -0.44, 156.35);18,62212;False;False;1;0,1015225;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;12,8;0,62538;14,21252;10,05858;10,05858;411,9307;(-48.93, -0.44, 156.88);18,77013;False;False;1;0,09823056;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;12,9;0,541156;13,67137;9,487151;9,487151;411,3896;(-49.07, -0.44, 157.33);18,96519;False;False;1;0,09590764;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;13,0;0,6360436;13,03533;8,915759;8,915759;410,7535;(-49.23, -0.44, 157.86);19,11051;False;False;1;0,0930642;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;13,1;0,6420032;12,39333;8,344377;8,344377;410,1115;(-49.39, -0.44, 158.40);19,25342;False;False;1;0,09052563;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;13,2;0,5543451;11,83898;7,772995;7,772995;409,5571;(-49.53, -0.44, 158.86);19,44421;False;False;1;0,0880639;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;13,3;0,652052;11,18694;7,201612;7,201612;408,9052;(-49.70, -0.44, 159.41);19,58317;False;False;1;0,08577386;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;13,4;0,6573843;10,52956;6,63025;6,63025;408,2477;(-49.86, -0.44, 159.96);19,72151;False;False;1;0,08385464;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;13,5;0,567754;9,961805;6,058774;6,058774;407,68;(-50.01, -0.44, 160.44);19,9043;False;False;1;0,08101768;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;13,6;0,6549712;9,306838;5,487321;5,487321;407,025;(-50.17, -0.44, 160.99);20,0394;False;False;1;0,07777006;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;13,7;0,6026397;8,704206;4,915856;4,915856;406,4225;(-50.32, -0.44, 161.49);18,05629;False;False;1;0,07680584;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;13,8;0,5209517;8,183257;4,344463;4,344463;405,9015;(-50.45, -0.44, 161.93);18,26155;False;False;1;0,07429653;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;13,9;0,6128527;7,570411;3,773071;3,773071;405,2887;(-50.61, -0.44, 162.44);18,41303;False;False;1;0,07155754;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;14,0;0,6189128;6,951504;3,201648;3,201648;404,6697;(-50.76, -0.44, 162.96);18,56343;False;False;1;0,06946085;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;14,1;0,5347221;6,41679;2,630203;2,630203;404,135;(-50.90, -0.44, 163.41);18,76183;False;False;1;0,06750517;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;14,2;0,6298431;5,786952;2,058811;2,058811;403,5052;(-51.06, -0.44, 163.94);18,90981;False;False;1;0,06440336;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;14,3;0,6350411;5,151923;0,9160051;0,9160051;402,8701;(-51.22, -0.44, 164.47);19,05525;False;False;1;0,06147157;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;14,4;0,5488794;4,603055;0,3445505;0,3445505;402,3212;(-51.36, -0.44, 164.93);19,2478;False;False;1;0,05909715;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;14,5;0,552955;4,050113;0;0;401,7683;(-51.49, -0.44, 165.39);19,3901;False;False;1;0,05633233;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;14,6;0,6502544;3,399876;0;0;401,1181;(-51.66, -0.44, 165.94);19,55247;False;False;1;0,05352804;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;14,7;0,5479549;2,852;0;0;400,5701;(-51.80, -0.44, 166.40);15,12053;False;False;1;0,04899571;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;14,8;0,3982061;2,453844;0;0;400,172;(-51.90, -0.43, 166.73);11,9739;False;False;1;0,04660794;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;14,9;0,2246109;2,22926;0;0;399,9473;(-51.95, -0.43, 166.92);6,910247;True;False;1;0,04557968;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;15,0;0,1336936;2,095576;0;0;399,8137;(-51.99, -0.43, 167.03);3,027219;True;False;1;0,0451841;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;15,1;0,09299443;2,002658;0;0;399,7208;(-52.01, -0.44, 167.11);2,737583;True;False;1;0,04714298;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;15,2;0,06619934;1,936467;0;0;399,6546;(-52.03, -0.44, 167.16);2,198625;True;False;1;0,047257;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;15,3;0,06518307;1,871297;0;0;399,5894;(-52.04, -0.44, 167.22);1,868814;True;False;1;0,04708939;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;15,4;0,06117367;1,810131;0;0;399,5282;(-52.06, -0.44, 167.27);1,831494;True;False;1;0,04686961;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;15,5;0,05157275;1,758566;0;0;399,4767;(-52.07, -0.44, 167.31);1,809503;True;False;1;0,0467115;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;15,6;0,05969715;1,698877;0;0;399,4169;(-52.09, -0.44, 167.36);1,787741;True;False;1;0,04640498;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;15,7;0,05910262;1,639784;0;0;399,3578;(-52.10, -0.44, 167.41);1,769246;True;False;1;0,04606505;0,00;0,00;0,00;0;0;0;0;0;15,7;1,1;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;15,8;0,04982891;1,589964;0;0;399,308;(-52.11, -0.44, 167.45);1,74802;True;False;1;0,04589591;0,00;0,00;0,00;0;0;0;0;0;15,8;1,2;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;15,9;0,0576461;1,532327;0;0;399,2503;(-52.13, -0.44, 167.50);1,726933;True;False;1;0,0456325;0,00;0,00;0,00;0;0;0;0;0;15,9;1,3;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;16,0;0,05707147;1,475267;0;0;399,1933;(-52.14, -0.44, 167.55);1,709205;True;False;1;0,04532142;0,00;0,00;0,00;0;0;0;0;0;16,0;1,4;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;16,1;0,05611611;1,419165;0;0;399,1371;(-52.16, -0.44, 167.60);1,688589;True;False;1;0,04518067;0,00;0,00;0,00;0;0;0;0;0;16,1;1,5;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;16,2;0,04777778;1,371397;0;0;399,0894;(-52.17, -0.44, 167.64);1,668285;True;False;1;0,04506048;0,00;0,00;0,00;0;0;0;0;0;16,2;1,6;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;16,3;0,05502036;1,316389;0;0;399,0344;(-52.18, -0.44, 167.68);1,64826;True;False;1;0,04473285;0,00;0,00;0,00;0;0;0;0;0;16,3;1,7;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;16,4;0,0543321;1,262073;0;0;398,9801;(-52.20, -0.44, 167.73);1,631372;True;False;1;0,04450402;0,00;0,00;0,00;0;0;0;0;0;16,4;1,8;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;16,5;0,04628134;1,215803;0;0;398,9337;(-52.21, -0.44, 167.77);1,611613;True;False;1;0,04427343;0,00;0,00;0,00;0;0;0;0;0;16,5;1,9;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;16,6;0,05304936;1,162772;0;0;398,8807;(-52.22, -0.44, 167.81);1,592233;True;False;1;0,04416713;0,00;0,00;0,00;0;0;0;0;0;16,6;2,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;16,7;0,05256826;1,110223;0;0;398,8281;(-52.23, -0.44, 167.86);1,575834;True;False;1;0,04385367;0,00;0,00;0,00;0;0;0;0;0;16,7;2,1;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;16,8;0,04455743;1,06568;0;0;398,7835;(-52.24, -0.44, 167.89);1,556858;True;False;1;0,04367883;0,00;0,00;0,00;0;0;0;0;0;16,8;2,2;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;16,9;0,05126536;1,014436;0;0;398,7323;(-52.26, -0.44, 167.94);1,538014;True;False;1;0,04349431;0,00;0,00;0,00;0;0;0;0;0;16,9;2,3;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;17,0;0,0509581;0,9635018;0;0;398,6814;(-52.27, -0.44, 167.98);1,522321;True;False;1;0,04318269;0,00;0,00;0,00;0;0;0;0;0;17,0;2,4;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;17,1;0,04283367;0,9206891;0;0;398,6385;(-52.28, -0.44, 168.01);1,503988;True;False;1;0,04312095;0,00;0,00;0,00;0;0;0;0;0;17,1;2,5;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;17,2;0,04965523;0,8710626;0;0;398,5889;(-52.29, -0.44, 168.06);1,485835;True;False;1;0,04283651;0,00;0,00;0,00;0;0;0;0;0;17,2;2,6;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;17,3;0,04894696;0,8221471;0;0;398,54;(-52.31, -0.44, 168.10);1,470607;True;False;1;0,04267999;0,00;0,00;0,00;0;0;0;0;0;17,3;2,7;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;17,4;0,04149077;0,7806819;0;0;398,4984;(-52.32, -0.44, 168.13);1,452945;True;False;1;0,04250991;0,00;0,00;0,00;0;0;0;0;0;17,4;2,8;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;17,5;0,04793142;0,7327892;0;0;398,4505;(-52.33, -0.44, 168.17);1,435379;True;False;1;0,04235442;0,00;0,00;0,00;0;0;0;0;0;17,5;2,9;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;17,6;0,04735691;0,6854789;0;0;398,4031;(-52.34, -0.44, 168.21);1,420588;True;False;1;0,04217535;0,00;0,00;0,00;0;0;0;0;0;17,6;3,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;17,7;0,04016798;0,6453463;0;0;398,3629;(-52.35, -0.44, 168.25);1,403435;True;False;1;0,04198738;0,00;0,00;0,00;0;0;0;0;0;17,7;3,1;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;17,8;0,04618762;0,5992141;0;0;398,3168;(-52.36, -0.44, 168.28);1,386524;True;False;1;0,0418532;0,00;0,00;0,00;0;0;0;0;0;17,8;3,2;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;17,9;0,04588031;0,5533988;0;0;398,271;(-52.37, -0.44, 168.32);1,372374;True;False;1;0,041629;0,00;0,00;0,00;0;0;0;0;0;17,9;3,3;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;18,0;0,03859774;0,5148593;0;0;398,2323;(-52.38, -0.44, 168.36);1,355749;True;False;1;0,04154586;0,00;0,00;0,00;0;0;0;0;0;18,0;3,4;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;18,1;0,0448647;0,4700785;0;0;398,1875;(-52.39, -0.44, 168.39);1,339499;True;False;1;0,04138711;0,00;0,00;0,00;0;0;0;0;0;18,1;3,5;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;18,2;0,0440029;0,4261806;0;0;398,1434;(-52.41, -0.44, 168.43);1,325762;True;False;1;0,04121474;0,00;0,00;0,00;0;0;0;0;0;18,2;3,6;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;18,3;0,0375028;0,3887677;0;0;398,106;(-52.41, -0.44, 168.46);1,309708;True;False;1;0,04087927;0,00;0,00;0,00;0;0;0;0;0;18,3;3,7;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;18,4;0,04327195;0,3455911;0;0;398,0627;(-52.42, -0.44, 168.50);1,291984;True;False;1;0,04000631;0,00;0,00;0,00;0;0;0;0;0;18,4;3,8;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;18,5;0,04247062;0,3032406;0;0;398,0203;(-52.43, -0.44, 168.53);1,278232;True;False;1;0,03888649;0,00;0,00;0,00;0;0;0;0;0;18,5;3,9;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;18,6;0,03624287;0,2671177;0;0;397,9841;(-52.44, -0.44, 168.56);1,262225;True;False;1;0,03803544;0,00;0,00;0,00;0;0;0;0;0;18,6;4,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;18,7;0,04143709;0,2258788;0;0;397,9426;(-52.45, -0.44, 168.60);1,246563;True;False;1;0,03693947;0,00;0,00;0,00;0;0;0;0;0;18,7;4,1;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;18,8;0,04128433;0,1848621;0;0;397,9013;(-52.46, -0.44, 168.63);1,233209;True;False;1;0,03592587;0,00;0,00;0,00;0;0;0;0;0;18,8;4,2;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;18,9;0,03463427;0,1505716;0;0;397,8666;(-52.47, -0.44, 168.66);1,217721;True;False;1;0,03508152;0,00;0,00;0,00;0;0;0;0;0;18,9;4,3;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;19,0;0,04040367;0,1108386;0;0;397,8264;(-52.48, -0.44, 168.70);1,202565;True;False;1;0,03408869;0,00;0,00;0,00;0;0;0;0;0;19,0;4,4;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;19,1;0,0393883;0,07283673;0;0;397,7869;(-52.49, -0.44, 168.73);1,1897;True;False;1;0,0331079;0,00;0,00;0,00;0;0;0;0;0;19,1;4,5;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;19,2;0,03923284;0,03774685;0;0;397,7478;(-52.50, -0.44, 168.76);1,172746;True;False;1;0,03190764;0,00;0,00;0,00;0;0;0;0;0;19,2;4,6;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;19,3;0,03298774;0,02300652;0;0;397,7149;(-52.50, -0.44, 168.79);1,153162;True;False;1;0,03056052;0,00;0,00;0,00;0;0;0;0;0;19,3;4,7;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;19,4;0,03326403;0,04245029;0;0;397,6819;(-52.51, -0.44, 168.82);0,9603282;True;False;1;0,0284411;0,00;0,00;0,00;0;0;0;0;0;19,4;4,8;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;19,5;0,01784297;0,05849735;0;0;397,6641;(-52.51, -0.44, 168.84);0;True;False;1;0,02769869;0,00;0,00;0,00;0;0;0;0;0;19,5;4,9;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;19,6;0,007900751;0,06586891;0;0;397,6563;(-52.51, -0.44, 168.84);0;True;False;1;0,02757034;0,00;0,00;0,00;0;0;0;0;0;19,6;5,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;19,7;0,005906106;0,0603965;0;0;397,6621;(-52.51, -0.44, 168.84);0;True;False;1;0,02751599;0,00;0,00;0,00;0;0;0;0;0;19,7;5,1;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;19,8;0,0159823;0,04596132;0;0;397,6781;(-52.51, -0.44, 168.82);0;True;False;1;0,0275091;0,00;0,00;0,00;0;0;0;0;0;19,8;5,2;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;19,9;0,02756078;0,02526135;0;0;397,7057;(-52.50, -0.44, 168.80);0,8509455;True;False;1;0,0281531;0,00;0,00;0,00;0;0;0;0;0;19,9;5,3;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;20,0;0,02840001;0,02707922;0;0;397,7341;(-52.49, -0.44, 168.78);0,8421089;True;False;1;0,0282961;0,00;0,00;0,00;0;0;0;0;0;20,0;5,4;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;20,1;0,0234939;0,04503985;0;0;397,7575;(-52.49, -0.44, 168.76);0,830659;True;False;1;0,02845922;0,00;0,00;0,00;0;0;0;0;0;20,1;5,5;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;20,2;0,02742238;0,07023967;0;0;397,785;(-52.48, -0.44, 168.73);0,8206152;True;False;1;0,02869421;0,00;0,00;0,00;0;0;0;0;0;20,2;5,6;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;20,3;0,02740321;0,09665468;0;0;397,8123;(-52.47, -0.44, 168.71);0,8106992;True;False;1;0,02890876;0,00;0,00;0,00;0;0;0;0;0;20,3;5,7;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;20,4;0,02265077;0,1188264;0;0;397,8351;(-52.47, -0.44, 168.69);0,8023911;True;False;1;0,02905382;0,00;0,00;0,00;0;0;0;0;0;20,4;5,8;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;20,5;0,0264259;0,1448809;0;0;397,8614;(-52.46, -0.44, 168.67);0,7925366;True;False;1;0,02921646;0,00;0,00;0,00;0;0;0;0;0;20,5;5,9;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;20,6;0,02638757;0,1710117;0;0;397,8879;(-52.46, -0.44, 168.65);0,7830878;True;False;1;0,02943963;0,00;0,00;0,00;0;0;0;0;0;20,6;6,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;20,7;0,02205675;0,1929151;0;0;397,9099;(-52.45, -0.44, 168.63);0,7750006;True;False;1;0,0295503;0,00;0,00;0,00;0;0;0;0;0;20,7;6,1;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;20,8;0,02542978;0,2181908;0;0;397,9353;(-52.44, -0.44, 168.61);0,7655671;True;False;1;0,02974398;0,00;0,00;0,00;0;0;0;0;0;20,8;6,2;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;20,9;0,02535313;0,2434353;0;0;397,9606;(-52.44, -0.44, 168.59);0,7562801;True;False;1;0,02997267;0,00;0,00;0,00;0;0;0;0;0;20,9;6,3;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;21,0;0,02152081;0,2648685;0;0;397,9822;(-52.43, -0.44, 168.57);0,7485499;True;False;1;0,03012666;0,00;0,00;0,00;0;0;0;0;0;21,0;6,4;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;21,1;0,02441406;0,2892055;0;0;398,0066;(-52.43, -0.44, 168.55);0,7394272;True;False;1;0,03027006;0,00;0,00;0,00;0;0;0;0;0;21,1;6,5;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;21,2;0,0243564;0,3135021;0;0;398,0309;(-52.42, -0.44, 168.53);0,7304417;True;False;1;0,030451;0,00;0,00;0,00;0;0;0;0;0;21,2;6,6;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;21,3;0,02088782;0,3343371;0;0;398,0518;(-52.42, -0.44, 168.51);0,7229224;True;False;1;0,03071108;0,00;0,00;0,00;0;0;0;0;0;21,3;6,7;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;21,4;0,02366641;0,3579559;0;0;398,0756;(-52.41, -0.44, 168.49);0;True;False;1;0,03091422;0,00;0,00;0,00;0;0;0;0;0;21,4;6,8;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;21,5;0,02337909;0,3812976;0;0;398,0988;(-52.40, -0.44, 168.47);0;True;False;1;0,03102341;0,00;0,00;0,00;0;0;0;0;0;21,5;6,9;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;21,6;0,02335973;0,4046207;0;0;398,1223;(-52.40, -0.44, 168.45);0;True;False;1;0,03123413;0,00;0,00;0,00;0;0;0;0;0;21,6;7,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;21,7;0,01998754;0,4245761;0;0;398,1422;(-52.39, -0.44, 168.43);0;True;False;1;0,03156104;0,00;0,00;0,00;0;0;0;0;0;21,7;7,1;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;21,8;0,02251687;0,4470676;0;0;398,1648;(-52.39, -0.44, 168.42);0;True;False;1;0,03166716;0,00;0,00;0,00;0;0;0;0;0;21,8;7,2;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;21,9;0,02236335;0,469405;0;0;398,1872;(-52.38, -0.44, 168.40);0;True;False;1;0,03187102;0,00;0,00;0,00;0;0;0;0;0;21,9;7,3;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;22,0;0,01914388;0,4885288;0;0;398,2062;(-52.38, -0.44, 168.38);0;True;False;1;0,03205521;0,00;0,00;0,00;0;0;0;0;0;22,0;7,4;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;22,1;0,02217194;0,510676;0;0;398,2285;(-52.37, -0.44, 168.36);0;True;False;1;0,03239772;0,00;0,00;0,00;0;0;0;0;0;22,1;7,5;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;22,2;0,02150113;0,5321578;0;0;398,2498;(-52.37, -0.44, 168.34);0;True;False;1;0,03257266;0,00;0,00;0,00;0;0;0;0;0;22,2;7,6;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;22,3;0,01828153;0,5504244;0;0;398,2682;(-52.36, -0.44, 168.33);0;True;False;1;0,03276894;0,00;0,00;0,00;0;0;0;0;0;22,3;7,7;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;22,4;0,0005580357;0,5504469;0;0;398,2682;(-52.36, -0.44, 168.33);0;True;False;1;0,03231559;0,00;0,00;0,00;0;0;0;0;0;22,4;7,8;0,0;True;False;0;Left;
