UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;-1;Trajectory;2;44,7;0,6130151;6,102825;1,874629;1,874629;276,9534;(-84.53, -0.44, 273.22);18,44437;True;False;1;0,0881873;0,00;0,00;0,00;12;83;8;49;1;2,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;44,8;0,5304466;5,572562;1,303143;1,303143;276,4232;(-84.67, -0.44, 273.66);18,5951;True;False;1;0,09267437;0,00;0,00;0,00;12;83;8;49;1;2,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;44,9;0,6240517;4,948781;0,7317835;0,7317835;275,7992;(-84.83, -0.44, 274.19);18,76858;True;False;1;0,09883075;0,00;0,00;0,00;12;83;8;49;1;2,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;45,0;0,6297331;4,319386;0,1604244;0,1604244;275,1694;(-84.99, -0.44, 274.71);18,94003;True;False;1;0,104927;0,00;0,00;0,00;12;83;8;49;1;2,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;45,1;0,5441296;3,775652;0;0;274,6253;(-85.13, -0.44, 275.17);19,0851;True;False;1;0,1112876;0,00;0,00;0,00;12;83;8;49;1;2,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;45,2;0,6168118;21,10522;16,9648;16,9648;274,0088;(-85.29, -0.44, 275.68);17,63235;True;False;1;0,117926;0,00;0,00;0,00;13;96;9;62;1;0,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;45,3;0,5518034;20,5535;16,3934;16,3934;273,4568;(-85.43, -0.44, 276.15);16,58504;True;False;1;0,1247597;0,00;0,00;0,00;13;96;9;62;1;0,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;45,4;0,4776236;20,07594;16,3934;16,3934;272,9795;(-85.55, -0.44, 276.55);16,75593;True;False;1;0,1305795;0,00;0,00;0,00;13;96;9;62;1;0,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;45,5;0,5634125;19,51262;15,82225;15,82225;272,4161;(-85.69, -0.44, 277.02);16,95136;True;False;1;0,1374427;0,00;0,00;0,00;13;96;9;62;1;0,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;45,6;0,5693609;18,94334;15,25084;15,25084;271,8467;(-85.84, -0.44, 277.49);17,14431;True;False;1;0,1438744;0,00;0,00;0,00;13;96;9;62;1;0,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;45,7;0,4933192;18,45006;14,67947;14,67947;271,3537;(-85.97, -0.44, 277.91);17,30245;True;False;1;0,1471433;0,00;0,00;0,00;13;96;9;62;1;0,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;45,8;0,5813453;17,86877;14,10792;14,10792;270,7724;(-86.12, -0.44, 278.39);17,48998;True;False;1;0,1509758;0,00;0,00;0,00;13;96;9;62;1;0,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;45,9;0,5874373;17,28139;13,53622;13,53622;270,185;(-86.27, -0.44, 278.88);17,67682;True;False;1;0,154393;0,00;0,00;0,00;13;96;9;62;1;0,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;46,0;0,5084162;16,77303;12,96488;12,96488;269,6768;(-86.40, -0.44, 279.31);17,83512;True;False;1;0,1577365;0,00;0,00;0,00;13;96;9;62;1;0,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;46,1;0,5988404;16,17427;12,39358;12,39358;269,0781;(-86.56, -0.44, 279.81);18,01752;True;False;1;0,1620945;0,00;0,00;0,00;13;96;9;62;1;0,9;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;46,2;0,6049739;15,56939;11,82228;11,82228;268,4732;(-86.72, -0.44, 280.31);18,19818;True;False;1;0,1661561;0,00;0,00;0,00;13;96;9;62;1;1,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;46,3;0,5230731;15,04636;11,25089;11,25089;267,9503;(-86.85, -0.44, 280.75);18,34381;True;False;1;0,1669777;0,00;0,00;0,00;13;96;9;62;1;1,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;46,4;0,6156092;14,43081;10,67951;10,67951;267,3347;(-87.02, -0.44, 281.26);18,52224;True;False;1;0,1682691;0,00;0,00;0,00;13;96;9;62;1;1,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;46,5;0,6217586;13,80914;9,536696;9,536696;266,7133;(-87.18, -0.44, 281.78);18,69415;True;False;1;0,1702697;0,00;0,00;0,00;13;96;9;62;1;1,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;46,6;0,5371367;13,27209;8,965353;8,965353;266,1762;(-87.32, -0.44, 282.23);18,84192;True;False;1;0,1723604;0,00;0,00;0,00;13;96;9;62;1;1,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;46,7;0,6321786;12,64002;8,39401;8,39401;265,5441;(-87.48, -0.44, 282.76);19,01231;True;False;1;0,1742397;0,00;0,00;0,00;13;96;9;62;1;1,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;46,8;0,6379043;12,00223;7,82268;7,82268;264,9064;(-87.65, -0.44, 283.29);19,18112;True;False;1;0,1754996;0,00;0,00;0,00;13;96;9;62;1;1,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;46,9;0,5507594;11,45153;7,251169;7,251169;264,3559;(-87.79, -0.44, 283.75);19,31634;True;False;1;0,1740972;0,00;0,00;0,00;13;96;9;62;1;1,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;47,0;0,6476203;10,80401;6,679882;6,679882;263,7083;(-87.97, -0.44, 284.29);19,48165;True;False;1;0,1732315;0,00;0,00;0,00;13;96;9;62;1;1,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;47,1;0,6533195;10,15081;6,108329;6,108329;263,0553;(-88.14, -0.44, 284.84);19,64319;True;False;1;0,1731486;0,00;0,00;0,00;13;96;9;62;1;1,9;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;47,2;0,5642854;9,586641;5,536831;5,536831;262,4911;(-88.29, -0.44, 285.31);19,78168;True;False;1;0,17328;0,00;0,00;0,00;13;96;9;62;1;2,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;47,3;0,6636547;8,923157;4,965333;4,965333;261,8277;(-88.46, -0.44, 285.86);19,94016;True;False;1;0,1739064;0,00;0,00;0,00;13;96;9;62;1;2,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;47,4;0,6300796;8,293264;4,393847;4,393847;261,1978;(-88.63, -0.44, 286.39);17,69712;True;False;1;0,174161;0,00;0,00;0,00;13;96;9;62;1;2,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;47,5;0,4960795;7,797355;3,822498;3,822498;260,7019;(-88.76, -0.44, 286.80);17,36733;True;False;1;0,1751054;0,00;0,00;0,00;13;96;9;62;1;2,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;47,6;0,5836808;7,213861;3,251012;3,251012;260,1186;(-88.91, -0.44, 287.29);17,54967;True;False;1;0,1747996;0,00;0,00;0,00;13;96;9;62;1;2,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;47,7;0,5892597;17,13732;13,19349;13,19349;259,5294;(-89.07, -0.44, 287.78);17,73491;True;False;1;0,1727062;0,00;0,00;0,00;14;103;10;69;1;0,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;47,8;0,5956159;16,54174;12,62214;12,62214;258,9341;(-89.23, -0.44, 288.28);17,86641;True;False;1;0,1710955;0,00;0,00;0,00;14;103;10;69;1;0,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;47,9;0,5151816;16,02659;12,05067;12,05067;258,4193;(-89.36, -0.44, 288.71);18,07568;True;False;1;0,1697055;0,00;0,00;0,00;14;103;10;69;1;0,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;48,0;0,6069694;15,41968;11,47915;11,47915;257,8125;(-89.53, -0.44, 289.21);18,25422;True;False;1;0,169648;0,00;0,00;0,00;14;103;10;69;1;0,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;48,1;0,6125599;14,80717;10,90763;10,90763;257,2001;(-89.69, -0.44, 289.72);18,38145;True;False;1;0,1690439;0,00;0,00;0,00;14;103;10;69;1;0,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;48,2;0,5300203;14,2772;10,33629;10,33629;256,6704;(-89.83, -0.44, 290.16);18,58273;True;False;1;0,1696523;0,00;0,00;0,00;14;103;10;69;1;0,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;48,3;0,6233392;13,65393;9,764603;9,764603;256,0473;(-89.99, -0.44, 290.68);18,75669;True;False;1;0,1710006;0,00;0,00;0,00;14;103;10;69;1;0,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;48,4;0,6292494;13,02476;9,193085;9,193085;255,4181;(-90.16, -0.44, 291.21);18,87835;True;False;1;0,1722234;0,00;0,00;0,00;14;103;10;69;1;0,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;48,5;0,5439671;12,48087;8,621703;8,621703;254,8745;(-90.31, -0.44, 291.66);19,07186;True;False;1;0,1736692;0,00;0,00;0,00;14;103;10;69;1;0,9;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;48,6;0,6399006;11,84103;8,050184;8,050184;254,2349;(-90.48, -0.44, 292.19);19,23401;True;False;1;0,1733516;0,00;0,00;0,00;14;103;10;69;1;1,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;48,7;0,6450495;11,19604;7,478802;7,478802;253,5903;(-90.65, -0.44, 292.73);19,35312;True;False;1;0,1716094;0,00;0,00;0,00;14;103;10;69;1;1,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;48,8;0,5574792;10,63861;6,335945;6,335945;253,033;(-90.80, -0.44, 293.20);19,53947;True;False;1;0,1707384;0,00;0,00;0,00;14;103;10;69;1;1,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;48,9;0,6553878;9,98331;5,764564;5,764564;252,378;(-90.98, -0.44, 293.74);19,70171;True;False;1;0,171085;0,00;0,00;0,00;14;103;10;69;1;1,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;49,0;0,6605536;9,322865;5,193225;5,193225;251,7177;(-91.15, -0.44, 294.29);19,81554;True;False;1;0,1716641;0,00;0,00;0,00;14;103;10;69;1;1,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;49,1;0,5706366;8,752331;4,621929;4,621929;251,1474;(-91.31, -0.44, 294.77);19,99902;True;False;1;0,1723077;0,00;0,00;0,00;14;103;10;69;1;1,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;49,2;0,6057101;8,146738;4,05041;4,05041;250,542;(-91.47, -0.44, 295.27);17,29064;True;False;1;0,1717979;0,00;0,00;0,00;14;103;10;69;1;1,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;49,3;0,5815374;7,56534;3,478934;3,478934;249,9607;(-91.63, -0.44, 295.76);17,42012;True;False;1;0,1723077;0,00;0,00;0,00;14;103;10;69;1;1,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;49,4;0,502957;7,062519;2,907415;2,907415;249,458;(-91.76, -0.44, 296.17);17,63578;True;False;1;0,1727009;0,00;0,00;0,00;14;103;10;69;1;1,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;49,5;0,5923856;6,470317;2,335673;2,335673;248,8657;(-91.92, -0.44, 296.67);17,82139;True;False;1;0,1729583;0,00;0,00;0,00;14;103;10;69;1;1,9;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;49,6;0,5982958;5,87224;1,764282;1,764282;248,2678;(-92.08, -0.44, 297.17);17,97782;True;False;1;0,1728095;0,00;0,00;0,00;14;103;10;69;1;2,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;49,7;0,5175195;5,354965;1,192763;1,192763;247,7504;(-92.22, -0.44, 297.60);18,15937;True;False;1;0,1732982;0,00;0,00;0,00;14;103;10;69;1;2,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;49,8;0,6094573;4,745842;0,6213298;0,6213298;247,1415;(-92.38, -0.44, 298.11);18,33728;True;False;1;0,1732205;0,00;0,00;0,00;14;103;10;69;1;2,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;49,9;0,6154104;4,130856;0,04927984;0,04927984;246,5262;(-92.55, -0.44, 298.62);18,48855;True;False;1;0,1725249;0,00;0,00;0,00;14;103;10;69;1;2,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;50,0;0,5322011;3,599131;0;0;245,9943;(-92.69, -0.44, 299.06);18,66418;True;False;1;0,1720871;0,00;0,00;0,00;14;103;10;69;1;2,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;50,1;0,567705;3,031987;0;0;245,4269;(-92.85, -0.44, 299.53);15,66924;True;False;1;0,1678163;0,00;0,00;0,00;14;103;10;69;1;2,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;50,2;0,4152901;2,616886;0;0;245,0126;(-92.97, -0.43, 299.88);11,87332;True;False;1;0,1561897;0,00;0,00;0,00;14;103;10;69;1;2,6;0,1;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;50,3;0,2696146;2,347305;0;0;244,7437;(-93.05, -0.43, 300.10);8,083043;True;False;1;0,1441808;0,00;0,00;0,00;14;103;10;69;1;2,7;0,2;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;50,4;0,1168795;2,230438;0;0;244,627;(-93.08, -0.43, 300.19);3,085478;True;False;1;0,1394381;0,00;0,00;0,00;14;103;10;69;1;2,8;0,3;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;50,5;0,09277763;2,137877;0;0;244,5346;(-93.11, -0.44, 300.27);2,642836;True;False;1;0,1384181;0,00;0,00;0,00;14;103;10;69;1;2,9;0,4;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;50,6;0,08053269;15,19253;12,04566;12,04566;244,4541;(-93.13, -0.44, 300.34);2,364914;True;False;1;0,1361319;0,00;0,00;0,00;15;115;11;81;1;0,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;50,7;0,07584014;15,1167;12,04566;12,04566;244,3784;(-93.16, -0.44, 300.40);2,74134;True;False;1;0,1345342;0,00;0,00;0,00;15;115;11;81;1;0,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;50,8;0,09988137;15,01682;11,47432;11,47432;244,2785;(-93.18, -0.44, 300.48);3,05389;True;False;1;0,1328074;0,00;0,00;0,00;15;115;11;81;1;0,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;50,9;0,1136896;14,90313;11,47432;11,47432;244,165;(-93.21, -0.44, 300.58);3,45888;True;False;1;0,1310524;0,00;0,00;0,00;15;115;11;81;1;0,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;51,0;0,1071597;14,79597;11,47432;11,47432;244,0578;(-93.24, -0.44, 300.66);3,80419;True;False;1;0,1295699;0,00;0,00;0,00;15;115;11;81;1;0,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;51,1;0,1354833;14,66049;11,47432;11,47432;243,9225;(-93.28, -0.44, 300.78);4,115046;True;False;1;0,1275033;0,00;0,00;0,00;15;115;11;81;1;0,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;51,2;0,1472625;14,51324;11,47432;11,47432;243,7756;(-93.32, -0.44, 300.90);4,462646;True;False;1;0,1253919;0,00;0,00;0,00;15;115;11;81;1;0,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;51,3;0,1352191;14,37802;10,90284;10,90284;243,6405;(-93.36, -0.44, 301.01);4,806811;True;False;1;0,1232514;0,00;0,00;0,00;15;115;11;81;1;0,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;51,4;0,1682188;14,20981;10,90284;10,90284;243,4724;(-93.41, -0.44, 301.15);5,098195;True;False;1;0,1207195;0,00;0,00;0,00;15;115;11;81;1;0,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;51,5;0,179689;14,03013;10,90284;10,90284;243,293;(-93.46, -0.44, 301.30);5,433971;True;False;1;0,1179662;0,00;0,00;0,00;15;115;11;81;1;0,9;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;51,6;0,1627055;13,86743;10,3315;10,3315;243,1304;(-93.51, -0.44, 301.43);5,766281;True;False;1;0,1150855;0,00;0,00;0,00;15;115;11;81;1;1,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;51,7;0,1999823;13,66745;10,3315;10,3315;242,9306;(-93.56, -0.44, 301.60);6,047852;True;False;1;0,1119676;0,00;0,00;0,00;15;115;11;81;1;1,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;51,8;0,2109687;13,45649;10,3315;10,3315;242,7198;(-93.62, -0.44, 301.77);6,372701;True;False;1;0,1084555;0,00;0,00;0,00;15;115;11;81;1;1,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;51,9;0,2214671;13,23503;9,760025;9,760025;242,4986;(-93.68, -0.44, 301.96);6,647979;True;False;1;0,1052656;0,00;0,00;0,00;15;115;11;81;1;1,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;52,0;0,1982624;13,03678;9,760025;9,760025;242,3005;(-93.74, -0.44, 302.12);6,965694;True;False;1;0,1021998;0,00;0,00;0,00;15;115;11;81;1;1,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;52,1;0,2413215;12,79547;9,188548;9,188548;242,0595;(-93.81, -0.44, 302.32);7,279202;True;False;1;0,0984599;0,00;0,00;0,00;15;115;11;81;1;1,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;52,2;0,2515555;12,54392;9,188548;9,188548;241,8083;(-93.88, -0.44, 302.53);7,545426;True;False;1;0,09469985;0,00;0,00;0,00;15;115;11;81;1;1,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;52,3;0,2238051;12,32012;8,617115;8,617115;241,5847;(-93.94, -0.44, 302.72);7,851721;True;False;1;0,09166162;0,00;0,00;0,00;15;115;11;81;1;1,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;52,4;0,2703041;12,04983;8,617115;8,617115;241,3147;(-94.02, -0.44, 302.94);8,154329;True;False;1;0,08800791;0,00;0,00;0,00;15;115;11;81;1;1,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;52,5;0,2803633;11,76947;8,045724;8,045724;241,0345;(-94.09, -0.44, 303.17);8,411331;True;False;1;0,0839904;0,00;0,00;0,00;15;115;11;81;1;2,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;52,6;0,2480262;11,52146;8,045724;8,045724;240,7868;(-94.16, -0.44, 303.38);8,707304;True;False;1;0,08041186;0,00;0,00;0,00;15;115;11;81;1;2,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;52,7;0,2984978;11,22298;7,474205;7,474205;240,4886;(-94.25, -0.44, 303.63);9,000137;True;False;1;0,07603265;0,00;0,00;0,00;15;115;11;81;1;2,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;52,8;0,3078943;10,9151;7,474205;7,474205;240,1811;(-94.33, -0.44, 303.88);9,24803;True;False;1;0,07144056;0,00;0,00;0,00;15;115;11;81;1;2,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;52,9;0,2716741;10,64345;6,902729;6,902729;239,9097;(-94.41, -0.44, 304.11);9,534138;True;False;1;0,06750748;0,00;0,00;0,00;15;115;11;81;1;2,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;53,0;0,3258945;10,31757;6,902729;6,902729;239,5842;(-94.50, -0.44, 304.38);9,816875;True;False;1;0,06273781;0,00;0,00;0,00;15;115;11;81;1;2,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;53,1;0,335291;9,982306;6,331295;6,331295;239,2491;(-94.60, -0.44, 304.65);10,05637;True;False;1;0,05775214;0,00;0,00;0,00;15;115;11;81;1;2,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;53,2;0,2946145;9,687713;6,331295;6,331295;238,9549;(-94.68, -0.44, 304.90);10,33257;True;False;1;0,05349072;0,00;0,00;0,00;15;115;11;81;1;2,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;53,3;0,3523642;9,335375;5,75982;5,75982;238,603;(-94.78, -0.44, 305.19);10,60581;True;False;1;0,04903119;0,00;0,00;0,00;15;115;11;81;1;2,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;53,4;0,3613668;25,66011;27,03232;27,03232;238,2421;(-94.88, -0.44, 305.49);10,83702;True;False;1;0,04378025;0,00;0,00;0,00;16;130;12;96;1;0,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;53,5;0,3167175;25,34347;27,03232;27,03232;237,9256;(-94.97, -0.44, 305.75);11,10424;True;False;1;0,04026422;0,00;0,00;0,00;16;130;12;96;1;0,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;53,6;0,3776422;24,96591;26,46139;26,46139;237,5484;(-95.07, -0.44, 306.06);11,368;True;False;1;0,03626857;0,00;0,00;0,00;16;130;12;96;1;0,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;53,7;0,3862066;24,57982;25,88996;25,88996;237,1625;(-95.18, -0.44, 306.38);11,59159;True;False;1;0,03195973;0,00;0,00;0,00;16;130;12;96;1;0,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;53,8;0,3380274;24,24188;25,88996;25,88996;236,8248;(-95.28, -0.44, 306.66);11,84905;True;False;1;0,02941886;0,00;0,00;0,00;16;130;12;96;1;0,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;53,9;0,4021727;23,83982;25,31861;25,31861;236,4232;(-95.39, -0.44, 307.00);12,10427;True;False;1;0,02809018;0,00;0,00;0,00;16;130;12;96;1;0,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;54,0;0,4105123;23,42943;24,74725;24,74725;236,0132;(-95.51, -0.44, 307.34);12,32004;True;False;1;0,02745917;0,00;0,00;0,00;16;130;12;96;1;0,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;54,1;0,3585404;23,07099;24,74725;24,74725;235,6549;(-95.61, -0.44, 307.64);12,56961;True;False;1;0,02902624;0,00;0,00;0,00;16;130;12;96;1;0,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;54,2;0,3647612;22,70634;24,17585;24,17585;235,2905;(-95.71, -0.44, 307.94);12,81512;True;False;1;0,03126619;0,00;0,00;0,00;16;130;12;96;1;0,9;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;54,3;0,4328304;22,27362;23,60432;23,60432;234,8582;(-95.83, -0.44, 308.30);13,05867;True;False;1;0,03456163;0,00;0,00;0,00;16;130;12;96;1;1,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;54,4;0,3774228;21,89631;23,03283;23,03283;234,4813;(-95.94, -0.44, 308.61);13,26431;True;False;1;0,03891199;0,00;0,00;0,00;16;130;12;96;1;1,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;54,5;0,4477891;21,44867;23,03283;23,03283;234,0338;(-96.06, -0.44, 308.98);13,50288;True;False;1;0,04409188;0,00;0,00;0,00;16;130;12;96;1;1,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;54,6;0,4556406;20,99317;22,46147;22,46147;233,5788;(-96.19, -0.44, 309.36);13,73674;True;False;1;0,05002057;0,00;0,00;0,00;16;130;12;96;1;1,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;54,7;0,3968786;20,59644;21,89015;21,89015;233,1822;(-96.30, -0.44, 309.69);13,93558;True;False;1;0,05591924;0,00;0,00;0,00;16;130;12;96;1;1,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;54,8;0,4697576;20,12684;21,3187;21,3187;232,7129;(-96.43, -0.44, 310.08);14,16588;True;False;1;0,06288774;0,00;0,00;0,00;16;130;12;96;1;1,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;54,9;0,4167295;19,7112;18,05111;18,05111;232,2968;(-96.55, -0.44, 310.42);12,3678;True;False;1;0,06854223;0,00;0,00;0,00;16;130;12;96;2;0,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;55,0;0,358187;19,35315;17,47974;17,47974;231,9388;(-96.65, -0.44, 310.72);12,58053;True;False;1;0,07418967;0,00;0,00;0,00;16;130;12;96;2;0,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;55,1;0,4253323;18,92799;16,90827;16,90827;231,514;(-96.77, -0.44, 311.07);12,82686;True;False;1;0,08080458;0,00;0,00;0,00;16;130;12;96;2;0,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;55,2;0,4333629;18,49481;16,90827;16,90827;231,0811;(-96.89, -0.44, 311.43);13,0693;True;False;1;0,08796599;0,00;0,00;0,00;16;130;12;96;2;0,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;55,3;0,3776869;18,11729;16,33504;16,33504;230,7039;(-97.00, -0.44, 311.74);13,2755;True;False;1;0,09444548;0,00;0,00;0,00;16;130;12;96;2;0,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;55,4;0,4480979;17,66941;15,76357;15,76357;230,2561;(-97.12, -0.44, 312.11);13,51329;True;False;1;0,1021179;0,00;0,00;0,00;16;130;12;96;2;0,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;55,5;0,4562137;17,21341;15,19227;15,19227;229,8005;(-97.25, -0.44, 312.49);13,74805;True;False;1;0,109888;0,00;0,00;0,00;16;130;12;96;2;0,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;55,6;0,3969194;16,81668;14,62074;14,62074;229,4039;(-97.36, -0.44, 312.82);13,94692;True;False;1;0,1166846;0,00;0,00;0,00;16;130;12;96;2;0,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;55,7;0,4700688;16,34673;14,62074;14,62074;228,9341;(-97.49, -0.44, 313.21);14,1663;True;False;1;0,1209433;0,00;0,00;0,00;16;130;12;96;2;0,9;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;55,8;0,4774844;15,86936;14,05063;14,05063;228,457;(-97.62, -0.44, 313.61);14,38717;True;False;1;0,1242056;0,00;0,00;0,00;16;130;12;96;2;1,0;0,0;0,0;True;False;0;Right;
