X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
3026;676;1.18209;0.4939344;1.267332;0.4161974;21231.6;0.1970515;False;22.08.2023 09:25:48:970;1692689148970;Offscreen;
3012;663;1.176833;0.4848246;1.056384;0.4750939;21165.0;0.2107318;False;22.08.2023 09:25:48:987;1692689148987;Offscreen;
2973;656;1.161515;0.4797839;1.056384;0.4750939;21105.0;0.2107318;False;22.08.2023 09:25:49:5;1692689149005;Offscreen;
2969;644;1.160115;0.4706364;1.210635;0.4155614;20836.3;0.2126794;False;22.08.2023 09:25:49:20;1692689149020;Offscreen;
2960;663;1.156427;0.4843072;1.131663;0.6342126;20674.9;0.2182244;False;22.08.2023 09:25:49:37;1692689149037;Offscreen;
2949;693;1.152136;0.5064928;1.131662;0.6342125;20529.7;0.2182243;False;22.08.2023 09:25:49:53;1692689149053;Offscreen;
2964;740;1.157995;0.5405821;1.223743;0.7320473;20485.9;0.2225947;False;22.08.2023 09:25:49:71;1692689149071;Offscreen;
2989;788;1.167666;0.5762001;1.223743;0.7320473;20446.5;0.2225944;False;22.08.2023 09:25:49:87;1692689149087;Offscreen;
3056;828;1.194068;0.6048449;1.372796;0.6969396;20418.6;0.2248644;False;22.08.2023 09:25:49:104;1692689149104;Offscreen;
3135;858;1.224943;0.6273407;1.372797;0.6969395;20393.6;0.2248642;False;22.08.2023 09:25:49:120;1692689149120;Offscreen;
3211;882;1.254441;0.6447127;1.372797;0.6969393;20371.0;0.2248642;False;22.08.2023 09:25:49:137;1692689149137;Offscreen;
3219;898;1.257608;0.6561503;1.164217;0.6801586;20345.6;0.2354307;False;22.08.2023 09:25:49:154;1692689149154;Offscreen;
3197;908;1.248903;0.6637534;1.164216;0.6801587;20322.8;0.2354302;False;22.08.2023 09:25:49:171;1692689149171;Offscreen;
3239;929;1.265433;0.678814;1.437147;0.7723126;20268.2;0.2281267;False;22.08.2023 09:25:49:188;1692689149188;Offscreen;
3305;952;1.291228;0.6955128;1.437147;0.7723124;20218.9;0.2281267;False;22.08.2023 09:25:49:204;1692689149204;Offscreen;
3340;977;1.304995;0.7140981;1.314099;0.7998297;20200.1;0.2411991;False;22.08.2023 09:25:49:224;1692689149224;Offscreen;
3358;1001;1.312007;0.7315011;1.314099;0.7998297;20183.1;0.2411992;False;22.08.2023 09:25:49:238;1692689149238;Offscreen;
3383;1010;1.321728;0.7378009;1.37354;0.7192762;20187.6;0.2373343;False;22.08.2023 09:25:49:255;1692689149255;Offscreen;
3408;1011;1.331583;0.7385578;1.37354;0.719276;20191.6;0.2373343;False;22.08.2023 09:25:49:271;1692689149271;Offscreen;
3413;1019;1.333383;0.744635;1.308304;0.7917292;20141.7;0.2296555;False;22.08.2023 09:25:49:287;1692689149287;Offscreen;
3408;1030;1.331462;0.7523855;1.308304;0.7917292;20096.8;0.2296553;False;22.08.2023 09:25:49:304;1692689149304;Offscreen;
3382;1041;1.32115;0.7605919;1.243831;0.79692;20050.2;0.2449712;False;22.08.2023 09:25:49:321;1692689149321;Offscreen;
3349;1051;1.30828;0.7681112;1.243831;0.79692;20008.3;0.2449711;False;22.08.2023 09:25:49:337;1692689149337;Offscreen;
3340;1058;1.304938;0.7734632;1.329512;0.7871661;19986.3;0.2330172;False;22.08.2023 09:25:49:354;1692689149354;Offscreen;
3343;1064;1.30613;0.7772876;1.329512;0.7871661;19966.6;0.2330173;False;22.08.2023 09:25:49:372;1692689149372;Offscreen;
3279;1070;1.281247;0.7822273;1.071036;0.8075014;19898.9;0.2410073;False;22.08.2023 09:25:49:388;1692689149388;Offscreen;
3193;1077;1.247635;0.7871216;1.071035;0.8075016;19838.0;0.2410074;False;22.08.2023 09:25:49:405;1692689149405;Offscreen;
3078;1081;1.202656;0.7901154;0.9676132;0.7949924;19783.7;0.2409208;False;22.08.2023 09:25:49:420;1692689149420;Offscreen;
2979;1086;1.163711;0.793745;1.024538;0.8115716;19771.5;0.241163;False;22.08.2023 09:25:49:437;1692689149437;Offscreen;
2896;1091;1.131617;0.797261;1.024527;0.8115733;19760.5;0.2411474;False;22.08.2023 09:25:49:453;1692689149453;Offscreen;
2848;1095;1.112843;0.8003829;1.087944;0.8119028;19745.9;0.2522277;False;22.08.2023 09:25:49:470;1692689149470;Offscreen;
2820;1099;1.101932;0.8029948;1.087946;0.8119028;19732.7;0.252229;False;22.08.2023 09:25:49:487;1692689149487;Offscreen;
2759;1106;1.0781;0.8081262;0.9256114;0.8398948;19732.9;0.2454922;False;22.08.2023 09:25:49:504;1692689149504;Offscreen;
2691;1114;1.051185;0.8138061;0.9256117;0.8398946;19733.0;0.2454918;False;22.08.2023 09:25:49:521;1692689149521;Offscreen;
2626;1121;1.02583;0.8191127;0.9256104;0.8398948;19733.1;0.245492;False;22.08.2023 09:25:49:537;1692689149537;Offscreen;
2649;1125;1.034996;0.8224716;1.213405;0.8286922;19661.6;0.2462873;False;22.08.2023 09:25:49:554;1692689149554;Offscreen;
2709;1128;1.058289;0.8246148;1.213404;0.8286924;19597.2;0.2462867;False;22.08.2023 09:25:49:570;1692689149570;Offscreen;
2801;1128;1.094143;0.8242148;1.295684;0.8122285;19543.6;0.2583196;False;22.08.2023 09:25:49:587;1692689149587;Offscreen;
2896;1126;1.131622;0.8227444;1.295684;0.8122285;19495.4;0.2583191;False;22.08.2023 09:25:49:606;1692689149606;Offscreen;
2961;1126;1.156769;0.8225445;1.212442;0.8268542;19425.5;0.252968;False;22.08.2023 09:25:49:621;1692689149621;Offscreen;
2998;1127;1.17145;0.8232666;1.190729;0.8300366;19362.6;0.2530046;False;22.08.2023 09:25:49:638;1692689149638;Offscreen;
2975;1133;1.162474;0.8282951;1.028889;0.866874;19315.9;0.2306689;False;22.08.2023 09:25:49:654;1692689149654;Offscreen;
2928;1142;1.144107;0.8346661;1.028888;0.866874;19273.9;0.2306677;False;22.08.2023 09:25:49:672;1692689149672;Offscreen;
2888;1140;1.128142;0.8328376;1.070795;0.7919275;19290.7;0.2423317;False;22.08.2023 09:25:49:687;1692689149687;Offscreen;
2854;1133;1.114954;0.827616;1.070795;0.7919275;19305.8;0.2423311;False;22.08.2023 09:25:49:704;1692689149704;Offscreen;
2878;1123;1.124446;0.8207342;1.256237;0.7850914;19270.3;0.2434437;False;22.08.2023 09:25:49:721;1692689149721;Offscreen;
2925;1114;1.142844;0.8138688;1.256238;0.7850909;19238.3;0.2434432;False;22.08.2023 09:25:49:737;1692689149737;Offscreen;
2916;1113;1.139362;0.8132644;1.036059;0.8360968;19187.7;0.2376286;False;22.08.2023 09:25:49:755;1692689149755;Offscreen;
2884;1116;1.126673;0.8154671;1.036059;0.8360968;19142.1;0.2376283;False;22.08.2023 09:25:49:770;1692689149770;Offscreen;
2900;1112;1.132902;0.8128422;1.235733;0.7822502;19062.6;0.2510721;False;22.08.2023 09:25:49:788;1692689149788;Offscreen;
2955;1105;1.154675;0.8075152;1.309146;0.7741834;19039.9;0.2407967;False;22.08.2023 09:25:49:805;1692689149805;Offscreen;
3023;1097;1.180902;0.8015805;1.309146;0.7741834;19019.3;0.2407968;False;22.08.2023 09:25:49:822;1692689149822;Offscreen;
3086;1068;1.205614;0.7805458;1.303298;0.6309762;18983.2;0.2322129;False;22.08.2023 09:25:49:837;1692689149837;Offscreen;
3141;1033;1.226991;0.7551716;1.303298;0.6309762;18950.6;0.2322128;False;22.08.2023 09:25:49:854;1692689149854;Offscreen;
3172;1020;1.239106;0.7453604;1.252473;0.7672035;19023.9;0.2382206;False;22.08.2023 09:25:49:872;1692689149872;Offscreen;
3189;1017;1.245856;0.7434244;1.252473;0.7672035;19089.8;0.2382206;False;22.08.2023 09:25:49:888;1692689149888;Offscreen;
3217;1015;1.25691;0.7416691;1.320798;0.7350267;19245.2;0.2467086;False;22.08.2023 09:25:49:905;1692689149905;Offscreen;
3247;1013;1.268655;0.7401826;1.320799;0.7350268;19384.9;0.2467083;False;22.08.2023 09:25:49:921;1692689149921;Offscreen;
3275;1011;1.279433;0.7389746;1.320799;0.7350268;19510.8;0.246708;False;22.08.2023 09:25:49:937;1692689149937;Offscreen;
3338;1011;1.304288;0.7385374;1.465762;0.7398239;19545.2;0.2346656;False;22.08.2023 09:25:49:953;1692689149953;Offscreen;
3411;1010;1.332621;0.738485;1.465762;0.7398239;19576.3;0.2346653;False;22.08.2023 09:25:49:972;1692689149972;Offscreen;
3358;986;1.311965;0.7204413;1.026653;0.571723;19766.6;0.2388657;False;22.08.2023 09:25:49:987;1692689149987;Offscreen;
3256;953;1.272088;0.6964689;1.026652;0.571723;19938.0;0.2388655;False;22.08.2023 09:25:50:7;1692689150007;Offscreen;
3166;912;1.23672;0.6665847;1.106392;0.5170673;19975.5;0.241105;False;22.08.2023 09:25:50:22;1692689150022;Offscreen;
3090;872;1.20715;0.6373404;1.106403;0.5170614;20009.2;0.2411214;False;22.08.2023 09:25:50:38;1692689150038;Offscreen;
3034;839;1.185213;0.6135627;1.123979;0.535812;20121.1;0.2442467;False;22.08.2023 09:25:50:54;1692689150054;Offscreen;
2992;814;1.16899;0.5947484;1.123978;0.5358123;20221.8;0.2442465;False;22.08.2023 09:25:50:72;1692689150072;Offscreen;
2918;796;1.140197;0.5818547;0.968285;0.5516732;20301.0;0.2506747;False;22.08.2023 09:25:50:88;1692689150088;Offscreen;
2839;784;1.109011;0.572947;0.9682841;0.5516737;20372.4;0.2506743;False;22.08.2023 09:25:50:105;1692689150105;Offscreen;
2827;806;1.104577;0.5891521;1.19436;0.7590046;20283.7;0.2398937;False;22.08.2023 09:25:50:122;1692689150122;Offscreen;
2847;841;1.112338;0.6146031;1.19436;0.7590046;20203.9;0.2398937;False;22.08.2023 09:25:50:138;1692689150138;Offscreen;
2867;861;1.120013;0.6294687;1.151915;0.6490316;20229.2;0.2323255;False;22.08.2023 09:25:50:154;1692689150154;Offscreen;
2884;873;1.126822;0.6380924;1.151916;0.6490318;20252.0;0.2323254;False;22.08.2023 09:25:50:170;1692689150170;Offscreen;
2898;887;1.132149;0.6484975;1.148525;0.6994333;20214.2;0.2337119;False;22.08.2023 09:25:50:188;1692689150188;Offscreen;
2908;901;1.136251;0.6585581;1.148526;0.6994333;20180.2;0.2337118;False;22.08.2023 09:25:50:205;1692689150205;Offscreen;
2936;922;1.147259;0.6738992;1.221496;0.7597532;20131.1;0.2470369;False;22.08.2023 09:25:50:220;1692689150220;Offscreen;
2969;946;1.160068;0.6910968;1.221178;0.7708771;20178.4;0.2363858;False;22.08.2023 09:25:50:238;1692689150238;Offscreen;
3001;968;1.17228;0.7072489;1.221177;0.7708769;20220.9;0.2363835;False;22.08.2023 09:25:50:254;1692689150254;Offscreen;
3044;969;1.189161;0.7081789;1.278999;0.6504004;20420.8;0.2252381;False;22.08.2023 09:25:50:272;1692689150272;Offscreen;
3088;961;1.206261;0.7023425;1.278998;0.6504005;20600.7;0.2252382;False;22.08.2023 09:25:50:288;1692689150288;Offscreen;
3129;970;1.222653;0.7086339;1.288663;0.7842144;20598.3;0.2379047;False;22.08.2023 09:25:50:305;1692689150305;Offscreen;
3166;985;1.236965;0.7195564;1.288663;0.7842144;20596.2;0.2379044;False;22.08.2023 09:25:50:320;1692689150320;Offscreen;
3196;1001;1.248819;0.7313265;1.288663;0.7842144;20594.3;0.2379044;False;22.08.2023 09:25:50:338;1692689150338;Offscreen;
3230;1015;1.261861;0.7417054;1.321473;0.779675;20624.4;0.2317799;False;22.08.2023 09:25:50:354;1692689150354;Offscreen;
3261;1027;1.274014;0.7503536;1.321473;0.779675;20651.6;0.2317795;False;22.08.2023 09:25:50:370;1692689150370;Offscreen;
3220;1005;1.258119;0.7347013;1.077672;0.5704646;20785.8;0.2378716;False;22.08.2023 09:25:50:388;1692689150388;Offscreen;
3153;972;1.231659;0.7100993;1.077673;0.5704648;20906.7;0.2378718;False;22.08.2023 09:25:50:405;1692689150405;Offscreen;
3129;971;1.222369;0.7092866;1.252915;0.8022745;20970.0;0.2450444;False;22.08.2023 09:25:50:423;1692689150423;Offscreen;
3127;984;1.221601;0.7189793;1.252915;0.8022747;21027.0;0.2450442;False;22.08.2023 09:25:50:438;1692689150438;Offscreen;
3074;1014;1.201;0.7413798;1.034067;0.8869934;20991.7;0.2410733;False;22.08.2023 09:25:50:454;1692689150454;Offscreen;
3005;1049;1.173939;0.7669245;1.034067;0.8869936;20960.0;0.2410727;False;22.08.2023 09:25:50:470;1692689150470;Offscreen;
2952;1077;1.153321;0.7868475;1.092801;0.8477738;20923.7;0.2360453;False;22.08.2023 09:25:50:487;1692689150487;Offscreen;
2912;1098;1.137752;0.8021558;1.092801;0.847774;20891.2;0.2360452;False;22.08.2023 09:25:50:504;1692689150504;Offscreen;
2897;1114;1.131866;0.8139692;1.146367;0.8494425;20775.5;0.2434091;False;22.08.2023 09:25:50:522;1692689150522;Offscreen;
2894;1126;1.130855;0.8229759;1.146364;0.849443;20671.4;0.2434058;False;22.08.2023 09:25:50:538;1692689150538;Offscreen;
2909;1130;1.136443;0.8260604;1.18667;0.815022;20619.5;0.244545;False;22.08.2023 09:25:50:555;1692689150555;Offscreen;
2929;1131;1.144318;0.8262182;1.18667;0.815022;20572.9;0.2445446;False;22.08.2023 09:25:50:572;1692689150572;Offscreen;
2959;1124;1.156075;0.821716;1.221205;0.7839153;20570.4;0.2429927;False;22.08.2023 09:25:50:588;1692689150588;Offscreen;
2990;1116;1.168262;0.8156596;1.221206;0.7839155;20568.1;0.2429932;False;22.08.2023 09:25:50:605;1692689150605;Offscreen;
3021;1110;1.180307;0.8108392;1.230341;0.7955949;20469.6;0.247337;False;22.08.2023 09:25:50:622;1692689150622;Offscreen;
3094;1102;1.208895;0.8052671;1.396047;0.7788086;20493.3;0.2380315;False;22.08.2023 09:25:50:638;1692689150638;Offscreen;
3178;1095;1.241638;0.7999679;1.396047;0.7788086;20514.6;0.2380316;False;22.08.2023 09:25:50:654;1692689150654;Offscreen;
3242;1093;1.26666;0.799007;1.340501;0.8125505;20562.0;0.2393008;False;22.08.2023 09:25:50:670;1692689150670;Offscreen;
3291;1095;1.285596;0.8000498;1.340501;0.8125508;20604.7;0.2393005;False;22.08.2023 09:25:50:688;1692689150688;Offscreen;
3333;1085;1.302009;0.7925912;1.360739;0.7268025;20576.8;0.241023;False;22.08.2023 09:25:50:705;1692689150705;Offscreen;
3367;1070;1.315543;0.7822156;1.360739;0.7268021;20551.6;0.2410229;False;22.08.2023 09:25:50:722;1692689150722;Offscreen;
3395;1056;1.326353;0.7716841;1.360739;0.7268023;20529.1;0.2410227;False;22.08.2023 09:25:50:737;1692689150737;Offscreen;
3328;1012;1.300136;0.7396861;1.039934;0.5182556;20451.9;0.2534654;False;22.08.2023 09:25:50:754;1692689150754;Offscreen;
3226;960;1.260537;0.7017457;1.039934;0.5182557;20382.5;0.2534645;False;22.08.2023 09:25:50:772;1692689150772;Offscreen;
3180;944;1.242396;0.6898523;1.253133;0.7454331;20359.9;0.2542694;False;22.08.2023 09:25:50:788;1692689150788;Offscreen;
3163;945;1.235613;0.6906503;1.253133;0.7454331;20339.6;0.2542687;False;22.08.2023 09:25:50:805;1692689150805;Offscreen;
3130;965;1.222792;0.7052778;1.144459;0.8227775;20341.0;0.2481199;False;22.08.2023 09:25:50:820;1692689150820;Offscreen;
3094;991;1.208713;0.7243806;1.14446;0.8227777;20342.3;0.2481201;False;22.08.2023 09:25:50:840;1692689150840;Offscreen;
3047;1018;1.190495;0.7443109;1.097176;0.8314025;20278.8;0.243792;False;22.08.2023 09:25:50:856;1692689150856;Offscreen;
3001;1043;1.172438;0.762449;1.097227;0.831395;20221.7;0.2438666;False;22.08.2023 09:25:50:871;1692689150871;Offscreen;
3017;1060;1.178541;0.7748225;1.302085;0.8034513;20245.5;0.2484323;False;22.08.2023 09:25:50:889;1692689150889;Offscreen;
3058;1072;1.194564;0.7833347;1.302089;0.8034506;20267.0;0.248445;False;22.08.2023 09:25:50:905;1692689150905;Offscreen;
3064;1085;1.197095;0.7930385;1.153048;0.8386393;20240.0;0.2307;False;22.08.2023 09:25:50:922;1692689150922;Offscreen;
3055;1098;1.193443;0.8022156;1.153047;0.8386393;20215.6;0.2306995;False;22.08.2023 09:25:50:938;1692689150938;Offscreen;
3004;1082;1.173668;0.7909527;1.025248;0.6608019;20215.1;0.2509198;False;22.08.2023 09:25:50:955;1692689150955;Offscreen;
2941;1056;1.14897;0.7719563;1.025248;0.6608021;20214.6;0.2509198;False;22.08.2023 09:25:50:972;1692689150972;Offscreen;
2922;1051;1.141592;0.7680776;1.180779;0.8130424;20247.5;0.2314995;False;22.08.2023 09:25:50:988;1692689150988;Offscreen;
2916;1059;1.139098;0.7742342;1.148415;0.8407695;20225.5;0.2277003;False;22.08.2023 09:25:51:6;1692689151006;Offscreen;
2915;1073;1.139013;0.7841203;1.148415;0.8407698;20205.7;0.2276997;False;22.08.2023 09:25:51:22;1692689151022;Offscreen;
2885;1095;1.127119;0.8002372;1.029292;0.8932025;20231.5;0.2305259;False;22.08.2023 09:25:51:38;1692689151038;Offscreen;
2845;1118;1.111339;0.8173409;1.029291;0.8932025;20254.6;0.2305253;False;22.08.2023 09:25:51:55;1692689151055;Offscreen;
2894;1132;1.130505;0.8272902;1.352643;0.8401003;20272.7;0.2477951;False;22.08.2023 09:25:51:72;1692689151072;Offscreen;
2977;1140;1.162902;0.8330314;1.352643;0.8401005;20288.9;0.2477952;False;22.08.2023 09:25:51:88;1692689151088;Offscreen;
3002;1140;1.172791;0.8332818;1.123121;0.8120842;20322.3;0.2451352;False;22.08.2023 09:25:51:105;1692689151105;Offscreen;
2999;1137;1.171753;0.8311009;1.12312;0.8120842;20352.4;0.2451352;False;22.08.2023 09:25:51:120;1692689151120;Offscreen;
2985;1133;1.166044;0.8280908;1.123119;0.8120842;20379.5;0.2451345;False;22.08.2023 09:25:51:139;1692689151139;Offscreen;
3047;1125;1.190318;0.8220546;1.413813;0.7844293;20486.9;0.2463231;False;22.08.2023 09:25:51:156;1692689151156;Offscreen;
3136;1116;1.225099;0.8153453;1.413812;0.7844296;20583.6;0.2463227;False;22.08.2023 09:25:51:172;1692689151172;Offscreen;
3158;1063;1.233797;0.7770261;1.164649;0.4879306;20633.7;0.2356658;False;22.08.2023 09:25:51:188;1692689151188;Offscreen;
3149;998;1.230134;0.7290055;1.164649;0.4879307;20678.8;0.2356657;False;22.08.2023 09:25:51:205;1692689151205;Offscreen;
3098;940;1.210214;0.6869248;1.06064;0.5341902;20720.7;0.2348959;False;22.08.2023 09:25:51:222;1692689151222;Offscreen;
3034;892;1.185328;0.6519924;1.06064;0.5341901;20758.4;0.2348958;False;22.08.2023 09:25:51:238;1692689151238;Offscreen;
2976;851;1.162634;0.6221061;1.076172;0.5169848;20818.6;0.2519513;False;22.08.2023 09:25:51:256;1692689151256;Offscreen;
2926;818;1.143353;0.597659;1.076172;0.5169849;20872.7;0.251951;False;22.08.2023 09:25:51:271;1692689151271;Offscreen;
2879;791;1.124685;0.5779634;1.048729;0.5144647;20921.7;0.2434176;False;22.08.2023 09:25:51:288;1692689151288;Offscreen;
2837;770;1.108301;0.5624766;1.048728;0.5144645;20965.8;0.2434174;False;22.08.2023 09:25:51:306;1692689151306;Offscreen;
2772;761;1.08319;0.5564364;0.9423122;0.5693388;20994.5;0.2414739;False;22.08.2023 09:25:51:322;1692689151322;Offscreen;
2705;760;1.05697;0.5551857;0.9423116;0.5693389;21020.3;0.2414739;False;22.08.2023 09:25:51:338;1692689151338;Offscreen;
2696;752;1.053365;0.5496253;1.129862;0.5087991;20999.2;0.2364037;False;22.08.2023 09:25:51:356;1692689151356;Offscreen;
2713;743;1.060053;0.5427787;1.129862;0.5087993;20980.2;0.2364038;False;22.08.2023 09:25:51:372;1692689151372;Offscreen;
2724;735;1.064355;0.5374321;1.07277;0.5210477;20967.6;0.2360609;False;22.08.2023 09:25:51:389;1692689151389;Offscreen;
2719;728;1.062239;0.5319314;1.02733;0.5081944;20960.4;0.2393875;False;22.08.2023 09:25:51:405;1692689151405;Offscreen;
2707;721;1.057539;0.5269575;1.02733;0.5081944;20953.8;0.2393875;False;22.08.2023 09:25:51:422;1692689151422;Offscreen;
2709;713;1.058291;0.5210373;1.083539;0.4923289;20980.3;0.232402;False;22.08.2023 09:25:51:438;1692689151438;Offscreen;
2717;705;1.061349;0.5153426;1.083539;0.4923294;21004.2;0.2324018;False;22.08.2023 09:25:51:455;1692689151455;Offscreen;
2720;700;1.06261;0.511533;1.060632;0.5031655;21037.8;0.2331884;False;22.08.2023 09:25:51:472;1692689151472;Offscreen;
2721;696;1.062949;0.5089605;1.060632;0.5031657;21068.1;0.2331882;False;22.08.2023 09:25:51:488;1692689151488;Offscreen;
2749;691;1.073927;0.5051101;1.163164;0.4837542;21183.2;0.2378826;False;22.08.2023 09:25:51:505;1692689151505;Offscreen;
2786;686;1.088377;0.5011162;1.163164;0.4837541;21286.8;0.2378825;False;22.08.2023 09:25:51:521;1692689151521;Offscreen;
2823;681;1.102787;0.4974911;1.163164;0.4837538;21380.0;0.2378827;False;22.08.2023 09:25:51:538;1692689151538;Offscreen;
2881;672;1.125582;0.4913305;1.255338;0.455172;21539.0;0.2332376;False;22.08.2023 09:25:51:555;1692689151555;Offscreen;
2942;663;1.149586;0.4847253;1.255339;0.4551721;21682.2;0.2332376;False;22.08.2023 09:25:51:571;1692689151571;Offscreen;
3009;652;1.175771;0.4762753;1.294628;0.4332955;21734.7;0.2358881;False;22.08.2023 09:25:51:589;1692689151589;Offscreen;
3072;640;1.200082;0.4679305;1.294628;0.4332956;21782.1;0.2358879;False;22.08.2023 09:25:51:606;1692689151606;Offscreen;
3085;638;1.205258;0.4663639;1.149472;0.4872494;21887.6;0.2352745;False;22.08.2023 09:25:51:622;1692689151622;Offscreen;
3075;640;1.201497;0.4679348;1.149472;0.4872496;21982.6;0.2352742;False;22.08.2023 09:25:51:638;1692689151638;Offscreen;
3058;641;1.194595;0.4688725;1.15287;0.4702466;22088.6;0.2440462;False;22.08.2023 09:25:51:655;1692689151655;Offscreen;
3038;642;1.187063;0.4694317;1.152869;0.4702472;22183.9;0.2440453;False;22.08.2023 09:25:51:670;1692689151670;Offscreen;
3057;633;1.19441;0.462715;1.285566;0.4050099;22126.6;0.2368819;False;22.08.2023 09:25:51:688;1692689151688;Offscreen;
3091;620;1.207478;0.4535379;1.285566;0.4050096;22075.0;0.2368804;False;22.08.2023 09:25:51:707;1692689151707;Offscreen;
3038;630;1.186736;0.4608712;0.9625874;0.558588;22050.1;0.2434061;False;22.08.2023 09:25:51:723;1692689151723;Offscreen;
2952;649;1.153441;0.4746377;0.9626694;0.5585482;22027.7;0.2435014;False;22.08.2023 09:25:51:739;1692689151739;Offscreen;
2868;667;1.120607;0.4877176;0.9845244;0.5398906;21944.3;0.2445055;False;22.08.2023 09:25:51:757;1692689151757;Offscreen;
2823;679;1.103049;0.4964547;1.091184;0.5155665;21814.1;0.247855;False;22.08.2023 09:25:51:772;1692689151772;Offscreen;
2800;687;1.094078;0.5023461;1.091183;0.5155666;21696.9;0.2478551;False;22.08.2023 09:25:51:789;1692689151789;Offscreen;
2786;690;1.088461;0.5041588;1.07845;0.4952466;21530.7;0.2458364;False;22.08.2023 09:25:51:806;1692689151806;Offscreen;
