X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2135;730;0.8342166;0.5337731;0.7794288;0.4722978;19533.1;0.2047656;False;29.08.2023 14:27:57:914;1693312077914;_secondaryView;
2093;722;0.8177767;0.5278577;0.7794287;0.4722978;19672.9;0.2047656;False;29.08.2023 14:27:57:930;1693312077930;_secondaryView;
2020;710;0.7891449;0.519304;0.619441;0.4726733;20096.0;0.2003187;False;29.08.2023 14:27:57:947;1693312077947;_secondaryView;
1941;698;0.7582682;0.5105193;0.619441;0.4726733;20476.7;0.2003188;False;29.08.2023 14:27:57:963;1693312077963;_secondaryView;
1937;696;0.7569266;0.5086278;0.8709755;0.5286145;20511.8;0.2122267;False;29.08.2023 14:27:57:979;1693312077979;_secondaryView;
1967;698;0.7686635;0.5099593;0.8709759;0.5286145;20543.4;0.2122268;False;29.08.2023 14:27:57:996;1693312077996;_secondaryView;
1984;707;0.775226;0.5170943;0.7818303;0.5705894;20689.8;0.2092371;False;29.08.2023 14:27:58:13;1693312078013;_secondaryView;
1993;720;0.7788135;0.5259995;0.7818305;0.5705893;20821.5;0.2092371;False;29.08.2023 14:27:58:30;1693312078030;_secondaryView;
1946;735;0.7604274;0.5371557;0.5941323;0.5931507;20704.8;0.2180702;False;29.08.2023 14:27:58:46;1693312078046;_secondaryView;
1880;750;0.7344058;0.548092;0.5941327;0.5931507;20599.8;0.2180704;False;29.08.2023 14:27:58:64;1693312078064;_secondaryView;
1761;769;0.6880835;0.5619895;0.4111929;0.6323808;20626.9;0.2149775;False;29.08.2023 14:27:58:80;1693312078080;_mainView;
1632;788;0.6378772;0.575682;0.411193;0.6323808;20651.3;0.2149775;False;29.08.2023 14:27:58:96;1693312078096;_mainView;
1541;798;0.6021037;0.5829688;0.5102851;0.5876268;20606.4;0.214622;False;29.08.2023 14:27:58:112;1693312078112;_mainView;
1475;803;0.5765161;0.5866631;0.5102855;0.5876267;20565.9;0.2146222;False;29.08.2023 14:27:58:132;1693312078132;_mainView;
1445;805;0.5647527;0.5882624;0.5713488;0.5864928;20540.4;0.2135093;False;29.08.2023 14:27:58:147;1693312078147;_mainView;
1434;806;0.5603088;0.5887719;0.5712982;0.5864959;20517.5;0.2134905;False;29.08.2023 14:27:58:164;1693312078164;_mainView;
1461;799;0.5707126;0.5842666;0.6745932;0.5450158;20553.4;0.2216966;False;29.08.2023 14:27:58:180;1693312078180;_mainView;
1501;791;0.5864941;0.5780522;0.6745933;0.5450158;20585.6;0.2216966;False;29.08.2023 14:27:58:197;1693312078197;_mainView;
1568;779;0.6128704;0.5694188;0.7666258;0.5233434;20542.7;0.2248849;False;29.08.2023 14:27:58:214;1693312078214;_mainView;
1641;767;0.641036;0.5606593;0.766626;0.5233435;20504.0;0.224885;False;29.08.2023 14:27:58:230;1693312078230;_mainView;
1706;756;0.6666299;0.5528802;0.7637435;0.5241695;20521.8;0.2179335;False;29.08.2023 14:27:58:247;1693312078247;_mainView;
1762;747;0.6883321;0.5463712;0.763744;0.5241694;20537.9;0.2179337;False;29.08.2023 14:27:58:263;1693312078263;_mainView;
1769;746;0.6912593;0.5450129;0.6274757;0.560179;20490.4;0.2042973;False;29.08.2023 14:27:58:280;1693312078280;_mainView;
1755;747;0.6856486;0.546057;0.6274763;0.5601789;20447.6;0.2042979;False;29.08.2023 14:27:58:297;1693312078297;_mainView;
1727;751;0.6746864;0.5487022;0.6069425;0.5663043;20473.1;0.217815;False;29.08.2023 14:27:58:313;1693312078313;_mainView;
1696;755;0.6625646;0.5517627;0.606934;0.5663047;20496.0;0.2178146;False;29.08.2023 14:27:58:331;1693312078331;_mainView;
1545;775;0.6035641;0.5664793;0.1657023;0.675546;20496.6;0.2288567;False;29.08.2023 14:27:58:347;1693312078347;_mainView;
1357;800;0.5304111;0.5847098;0.1657025;0.6755458;20497.2;0.2288569;False;29.08.2023 14:27:58:365;1693312078365;_mainView;
1194;821;0.4667675;0.5997502;0.2379008;0.6500168;20441.7;0.2404026;False;29.08.2023 14:27:58:380;1693312078380;_mainView;
1060;837;0.4141656;0.6117685;0.237901;0.6500169;20391.7;0.2404025;False;29.08.2023 14:27:58:397;1693312078397;_mainView;
914;857;0.3571076;0.6263129;0.09931629;0.6976588;20187.5;0.240499;False;29.08.2023 14:27:58:414;1693312078414;_mainView;
778;876;0.304264;0.6403918;0.09931659;0.6976587;20003.7;0.2404989;False;29.08.2023 14:27:58:430;1693312078430;_mainView;
718;881;0.2806506;0.6441982;0.299888;0.6185638;19835.1;0.2418508;False;29.08.2023 14:27:58:447;1693312078447;_mainView;
697;880;0.2723889;0.643095;0.299888;0.6185638;19683.4;0.2418508;False;29.08.2023 14:27:58:463;1693312078463;_mainView;
684;878;0.2672102;0.6413791;0.2579451;0.6316877;19575.1;0.2442285;False;29.08.2023 14:27:58:482;1693312078482;_mainView;
675;875;0.2639413;0.6395805;0.2579451;0.6316878;19477.6;0.2442283;False;29.08.2023 14:27:58:497;1693312078497;_mainView;
686;870;0.2683182;0.63617;0.3176925;0.6153086;19412.9;0.2388;False;29.08.2023 14:27:58:514;1693312078514;_mainView;
705;865;0.2755705;0.6324221;0.3176924;0.6153086;19354.7;0.2388001;False;29.08.2023 14:27:58:530;1693312078530;_mainView;
733;866;0.2865509;0.6327902;0.3477941;0.6510156;19297.6;0.1867993;False;29.08.2023 14:27:58:547;1693312078547;_mainView;
762;869;0.2979775;0.6349209;0.3477944;0.6510158;19246.3;0.1867996;False;29.08.2023 14:27:58:564;1693312078564;_mainView;
806;874;0.3151236;0.6390128;0.410342;0.6641527;19220.4;0.1624238;False;29.08.2023 14:27:58:580;1693312078580;_mainView;
852;880;0.3329216;0.6435213;0.410342;0.6641526;19197.1;0.1624239;False;29.08.2023 14:27:58:596;1693312078596;_mainView;
913;882;0.3569958;0.6443942;0.4835792;0.6333292;19164.4;0.15821;False;29.08.2023 14:27:58:614;1693312078614;_mainView;
975;881;0.381217;0.6435808;0.4835794;0.6333292;19134.9;0.1582101;False;29.08.2023 14:27:58:630;1693312078630;_mainView;
1057;873;0.413029;0.6378427;0.577449;0.5937777;19144.2;0.1625885;False;29.08.2023 14:27:58:647;1693312078647;_mainView;
1138;863;0.444727;0.6305683;0.5774466;0.593778;19152.5;0.1625861;False;29.08.2023 14:27:58:665;1693312078665;_mainView;
1159;866;0.4530538;0.633002;0.3933312;0.6825692;19250.5;0.1815788;False;29.08.2023 14:27:58:680;1693312078680;_mainView;
1152;875;0.4502464;0.6394242;0.3933311;0.6825693;19338.7;0.1815784;False;29.08.2023 14:27:58:696;1693312078696;_mainView;
1225;874;0.478623;0.6385524;0.7242173;0.6053315;19338.0;0.2087514;False;29.08.2023 14:27:58:713;1693312078713;_mainView;
1325;868;0.5175888;0.6345807;0.7242175;0.6053315;19337.5;0.2087519;False;29.08.2023 14:27:58:731;1693312078731;_mainView;
1433;849;0.5600771;0.6202431;0.7528681;0.5179965;19356.2;0.2160695;False;29.08.2023 14:27:58:746;1693312078746;_mainView;
1534;825;0.5995165;0.6029155;0.7528685;0.5179963;19373.1;0.21607;False;29.08.2023 14:27:58:763;1693312078763;_mainView;
1604;811;0.6267565;0.5927665;0.691771;0.579214;19308.2;0.2264525;False;29.08.2023 14:27:58:780;1693312078780;_mainView;
1653;803;0.6457108;0.5868576;0.6917719;0.579214;19249.8;0.2264533;False;29.08.2023 14:27:58:796;1693312078796;_mainView;
1675;801;0.6546833;0.5853482;0.6519326;0.5968349;19305.1;0.2293303;False;29.08.2023 14:27:58:814;1693312078814;_mainView;
1685;802;0.6583151;0.5859286;0.6519316;0.5968348;19354.8;0.2293294;False;29.08.2023 14:27:58:831;1693312078831;_mainView;
1690;800;0.6603077;0.5848528;0.6620373;0.5736223;19375.0;0.2277334;False;29.08.2023 14:27:58:847;1693312078847;_mainView;
1693;798;0.6613671;0.5831682;0.662037;0.5736225;19393.2;0.2277334;False;29.08.2023 14:27:58:863;1693312078863;_mainView;
1737;769;0.6785548;0.5621309;0.8161268;0.3953184;19428.1;0.2199663;False;29.08.2023 14:27:58:880;1693312078880;_mainView;
1794;732;0.7009478;0.5348924;0.816127;0.3953182;19459.4;0.2199663;False;29.08.2023 14:27:58:897;1693312078897;_mainView;
1872;696;0.7314217;0.5089561;0.8922063;0.4052599;19534.0;0.2276497;False;29.08.2023 14:27:58:913;1693312078913;_secondaryView;
1951;665;0.7621412;0.4863927;0.8922062;0.40526;19601.1;0.2276501;False;29.08.2023 14:27:58:930;1693312078930;_secondaryView;
2009;621;0.7848926;0.4536673;0.848195;0.2749891;19596.5;0.2328016;False;29.08.2023 14:27:58:946;1693312078946;_secondaryView;
2052;575;0.8016963;0.4200282;0.8481952;0.2749889;19592.4;0.232802;False;29.08.2023 14:27:58:964;1693312078964;_secondaryView;
2087;541;0.8152598;0.3958208;0.8591185;0.3323326;19603.6;0.2286429;False;29.08.2023 14:27:58:980;1693312078980;_secondaryView;
2114;517;0.8259388;0.3783596;0.8591179;0.3323327;19613.7;0.2286433;False;29.08.2023 14:27:58:997;1693312078997;_secondaryView;
2152;520;0.840634;0.3803276;0.9186521;0.4673303;19661.2;0.2138239;False;29.08.2023 14:27:59:13;1693312079013;_secondaryView;
2190;534;0.8554999;0.3905911;0.9186522;0.4673303;19704.0;0.2138238;False;29.08.2023 14:27:59:30;1693312079030;_secondaryView;
2192;510;0.8565373;0.3731585;0.8048576;0.1876798;19743.4;0.2180101;False;29.08.2023 14:27:59:47;1693312079047;_secondaryView;
2179;472;0.8514069;0.3454813;0.8048579;0.1876796;19778.9;0.2180102;False;29.08.2023 14:27:59:64;1693312079064;_secondaryView;
2185;464;0.8535641;0.3391559;0.8921596;0.3991043;19763.6;0.2242406;False;29.08.2023 14:27:59:79;1693312079079;_secondaryView;
2198;469;0.8586796;0.3428642;0.8921602;0.3991041;19749.9;0.2242411;False;29.08.2023 14:27:59:97;1693312079097;_secondaryView;
2211;495;0.8637466;0.3618784;0.8848398;0.5037928;19820.3;0.2312533;False;29.08.2023 14:27:59:114;1693312079114;_secondaryView;
2222;527;0.8682449;0.3855405;0.8848405;0.5037927;19883.7;0.2312535;False;29.08.2023 14:27:59:130;1693312079130;_secondaryView;
2211;510;0.8640051;0.3726715;0.8107813;0.1705654;19901.6;0.2149636;False;29.08.2023 14:27:59:147;1693312079147;_secondaryView;
2192;472;0.856397;0.3451959;0.8107823;0.1705645;19917.6;0.2149639;False;29.08.2023 14:27:59:163;1693312079163;_secondaryView;
2191;449;0.8558993;0.3284733;0.8826216;0.301787;20011.8;0.2213391;False;29.08.2023 14:27:59:182;1693312079182;_secondaryView;
2197;435;0.858569;0.3182666;0.8826216;0.3017872;20096.6;0.2213392;False;29.08.2023 14:27:59:197;1693312079197;_secondaryView;
2138;429;0.8351718;0.3135143;0.631234;0.3156501;20090.5;0.2267881;False;29.08.2023 14:27:59:213;1693312079213;_secondaryView;
2055;426;0.802888;0.311664;0.6312348;0.3156497;20085.1;0.2267881;False;29.08.2023 14:27:59:229;1693312079229;_secondaryView;
2004;423;0.7830418;0.3095719;0.7500575;0.2998019;20019.8;0.2268216;False;29.08.2023 14:27:59:246;1693312079246;_secondaryView;
1973;421;0.7707866;0.3075999;0.7500575;0.2998018;19961.0;0.2268218;False;29.08.2023 14:27:59:264;1693312079264;_secondaryView;
1964;454;0.7675132;0.3318202;0.7901573;0.5397229;20034.6;0.2200828;False;29.08.2023 14:27:59:280;1693312079280;_secondaryView;
1967;499;0.7685268;0.3648929;0.7901574;0.5397229;20100.8;0.2200828;False;29.08.2023 14:27:59:296;1693312079296;_secondaryView;
1976;526;0.7720202;0.3846802;0.7967467;0.4139806;20069.0;0.223206;False;29.08.2023 14:27:59:313;1693312079313;_secondaryView;
1987;542;0.776222;0.3965114;0.7967472;0.4139803;20040.3;0.2232062;False;29.08.2023 14:27:59:330;1693312079330;_secondaryView;
2009;527;0.7849535;0.3854052;0.839995;0.2457917;20006.7;0.2331968;False;29.08.2023 14:27:59:347;1693312079347;_secondaryView;
2034;500;0.7947249;0.3654548;0.8399949;0.2457918;19976.4;0.2331969;False;29.08.2023 14:27:59:363;1693312079363;_secondaryView;
2067;509;0.8075412;0.3720208;0.8737278;0.5070621;20007.8;0.2219415;False;29.08.2023 14:27:59:380;1693312079380;_secondaryView;
2099;533;0.8203057;0.389489;0.8737277;0.5070621;20036.0;0.2219415;False;29.08.2023 14:27:59:396;1693312079396;_secondaryView;
2121;546;0.8285822;0.3992566;0.8451687;0.40909;20012.2;0.2256926;False;29.08.2023 14:27:59:414;1693312079414;_secondaryView;
2135;553;0.8339989;0.4045965;0.8451687;0.4090899;19990.7;0.2256924;False;29.08.2023 14:27:59:430;1693312079430;_secondaryView;
2118;579;0.8277292;0.4232689;0.7540299;0.5557506;20035.9;0.2262959;False;29.08.2023 14:27:59:446;1693312079446;_secondaryView;
2091;610;0.8170196;0.445762;0.7540309;0.5557505;20076.6;0.2262958;False;29.08.2023 14:27:59:463;1693312079463;_secondaryView;
2056;603;0.8033684;0.4411208;0.7340914;0.3116632;20091.6;0.2314804;False;29.08.2023 14:27:59:480;1693312079480;_secondaryView;
2022;581;0.7899044;0.4250988;0.7340921;0.3116628;20105.2;0.2314802;False;29.08.2023 14:27:59:497;1693312079497;_secondaryView;
1995;544;0.7795529;0.3976002;0.748674;0.2355555;20069.9;0.2216052;False;29.08.2023 14:27:59:513;1693312079513;_secondaryView;
1975;503;0.7716831;0.3680474;0.7486743;0.2355552;20038.1;0.2216056;False;29.08.2023 14:27:59:529;1693312079529;_secondaryView;
1985;465;0.775529;0.3399753;0.8391636;0.228029;19981.3;0.2422492;False;29.08.2023 14:27:59:548;1693312079548;_secondaryView;
2007;432;0.7840897;0.3155851;0.8391643;0.2280286;19930.2;0.2422492;False;29.08.2023 14:27:59:564;1693312079564;_secondaryView;
2009;409;0.784942;0.2994857;0.7572855;0.2654399;19929.8;0.2254411;False;29.08.2023 14:27:59:580;1693312079580;_secondaryView;
2002;395;0.7823266;0.2887565;0.7572856;0.2654397;19929.5;0.2254411;False;29.08.2023 14:27:59:596;1693312079596;_secondaryView;
2028;402;0.792295;0.2942494;0.8851724;0.3830647;19853.3;0.2204049;False;29.08.2023 14:27:59:613;1693312079613;_secondaryView;
2065;419;0.8066969;0.3062523;0.8851727;0.3830646;19784.6;0.2204049;False;29.08.2023 14:27:59:630;1693312079630;_secondaryView;
2072;428;0.8096443;0.3130989;0.7756114;0.3209701;19863.9;0.2164301;False;29.08.2023 14:27:59:646;1693312079646;_secondaryView;
2066;433;0.8072574;0.3169476;0.7756114;0.3209701;19935.2;0.2164301;False;29.08.2023 14:27:59:663;1693312079663;_secondaryView;
2081;445;0.8129705;0.3253905;0.8697983;0.3794803;19912.5;0.2129572;False;29.08.2023 14:27:59:680;1693312079680;_secondaryView;
2103;458;0.8216132;0.3349327;0.8697985;0.3794803;19892.0;0.2129573;False;29.08.2023 14:27:59:696;1693312079696;_secondaryView;
2125;454;0.8301784;0.3317833;0.8658518;0.2671198;19854.7;0.2282091;False;29.08.2023 14:27:59:714;1693312079714;_secondaryView;
2144;442;0.8377842;0.3234165;0.865852;0.2671197;19821.2;0.2282092;False;29.08.2023 14:27:59:730;1693312079730;_secondaryView;
2151;445;0.8403953;0.3253244;0.831126;0.3749776;19764.8;0.2283982;False;29.08.2023 14:27:59:746;1693312079746;_secondaryView;
2151;453;0.8405371;0.3315255;0.8311262;0.3749774;19714.0;0.2283984;False;29.08.2023 14:27:59:763;1693312079763;_secondaryView;
2142;469;0.8370296;0.3432594;0.8075043;0.4149804;19750.7;0.2169175;False;29.08.2023 14:27:59:780;1693312079780;_secondaryView;
2130;487;0.832303;0.356148;0.8075045;0.4149802;19783.8;0.2169179;False;29.08.2023 14:27:59:797;1693312079797;_secondaryView;
2089;483;0.8163171;0.3534343;0.703524;0.2788062;19919.4;0.2150961;False;29.08.2023 14:27:59:813;1693312079813;_secondaryView;
2040;471;0.797128;0.3441814;0.7035241;0.278806;20041.4;0.2150963;False;29.08.2023 14:27:59:830;1693312079830;_secondaryView;
2030;456;0.7932777;0.3338127;0.839258;0.2857262;20073.2;0.2144196;False;29.08.2023 14:27:59:846;1693312079846;_secondaryView;
2039;443;0.7965604;0.3240758;0.8392581;0.285726;20101.9;0.2144195;False;29.08.2023 14:27:59:864;1693312079864;_secondaryView;
2061;437;0.805158;0.3194526;0.86282;0.3207502;20161.6;0.2241963;False;29.08.2023 14:27:59:879;1693312079879;_secondaryView;
2086;434;0.8151541;0.3175683;0.86282;0.3207501;20215.3;0.2241964;False;29.08.2023 14:27:59:896;1693312079896;_secondaryView;
2103;422;0.821586;0.308767;0.8341675;0.2437585;20185.0;0.2356362;False;29.08.2023 14:27:59:915;1693312079915;_secondaryView;
2113;407;0.8257623;0.2978879;0.8341681;0.2437581;20157.8;0.2356363;False;29.08.2023 14:27:59:930;1693312079930;_secondaryView;
2118;401;0.8277278;0.2932998;0.8270274;0.2995163;20126.0;0.2262502;False;29.08.2023 14:27:59:946;1693312079946;_secondaryView;
2120;399;0.828513;0.2919624;0.8270283;0.2995154;20097.5;0.2262506;False;29.08.2023 14:27:59:963;1693312079963;_secondaryView;
2133;394;0.8335757;0.2881046;0.8721819;0.261683;20229.7;0.2234296;False;29.08.2023 14:27:59:980;1693312079980;_secondaryView;
2150;388;0.8399646;0.2835601;0.8721817;0.2616831;20348.7;0.2234297;False;29.08.2023 14:27:59:996;1693312079996;_secondaryView;
2139;396;0.8356005;0.2899828;0.7736893;0.3614113;20302.9;0.2114681;False;29.08.2023 14:28:00:14;1693312080014;_secondaryView;
2117;411;0.8269991;0.3005141;0.7736895;0.3614111;20261.7;0.211468;False;29.08.2023 14:28:00:29;1693312080029;_secondaryView;
2117;424;0.8270782;0.3100902;0.8625875;0.3464547;20260.2;0.2145122;False;29.08.2023 14:28:00:47;1693312080047;_secondaryView;
2127;435;0.8309501;0.3182133;0.8625872;0.3464547;20258.9;0.2145122;False;29.08.2023 14:28:00:63;1693312080063;_secondaryView;
2111;456;0.8249784;0.3337594;0.7599977;0.4291572;20494.0;0.2139926;False;29.08.2023 14:28:00:80;1693312080080;_secondaryView;
2087;480;0.8153413;0.350876;0.7599977;0.4291572;20705.6;0.2139924;False;29.08.2023 14:28:00:97;1693312080097;_secondaryView;
2015;467;0.7874999;0.3415914;0.5967524;0.1955953;21087.5;0.2183205;False;29.08.2023 14:28:00:114;1693312080114;_secondaryView;
1932;440;0.7546954;0.321749;0.5967525;0.1955954;21431.2;0.2183201;False;29.08.2023 14:28:00:131;1693312080131;_secondaryView;
1842;435;0.7196466;0.3177807;0.5632924;0.3654349;21890.9;0.2149353;False;29.08.2023 14:28:00:146;1693312080146;_mainView;
1759;439;0.6874025;0.3211925;0.5632929;0.3654349;22304.7;0.214935;False;29.08.2023 14:28:00:165;1693312080165;_mainView;
1764;466;0.689259;0.3405426;0.8352461;0.4864303;22339.2;0.2150768;False;29.08.2023 14:28:00:180;1693312080180;_mainView;
1806;499;0.7058477;0.3647811;0.8352462;0.4864304;22370.2;0.2150768;False;29.08.2023 14:28:00:197;1693312080197;_mainView;
1803;507;0.7045277;0.3707561;0.6264093;0.3218496;22621.8;0.2171112;False;29.08.2023 14:28:00:213;1693312080213;_mainView;
1780;503;0.6955081;0.3680875;0.6264095;0.3218495;22848.3;0.2171112;False;29.08.2023 14:28:00:230;1693312080230;_mainView;
1702;510;0.6648686;0.3729638;0.4485241;0.4240264;23326.3;0.2075241;False;29.08.2023 14:28:00:246;1693312080246;_mainView;
1607;521;0.6280726;0.3806172;0.4485236;0.4240265;23756.5;0.2075239;False;29.08.2023 14:28:00:264;1693312080264;_mainView;
1609;550;0.6287919;0.4018086;0.7838391;0.5457069;23770.8;0.2165342;False;29.08.2023 14:28:00:279;1693312080279;_mainView;
1653;584;0.6458617;0.4266385;0.7838391;0.5457069;23783.6;0.2165341;False;29.08.2023 14:28:00:299;1693312080299;_mainView;
1725;615;0.6740766;0.4495023;0.837787;0.537599;23647.4;0.2116068;False;29.08.2023 14:28:00:314;1693312080314;_mainView;
1802;642;0.7041229;0.4690345;0.8377866;0.5375991;23524.8;0.2116069;False;29.08.2023 14:28:00:330;1693312080330;_mainView;
1797;627;0.7021655;0.4584387;0.5642511;0.2918307;23764.3;0.2138556;False;29.08.2023 14:28:00:346;1693312080346;_mainView;
1757;596;0.6864051;0.4357947;0.5642515;0.2918308;23979.9;0.2138553;False;29.08.2023 14:28:00:363;1693312080363;_mainView;
1728;586;0.6751434;0.4285666;0.6460574;0.4606681;24194.9;0.2221568;False;29.08.2023 14:28:00:380;1693312080380;_mainView;
1707;587;0.6670686;0.4288703;0.646057;0.4606682;24388.4;0.2221569;False;29.08.2023 14:28:00:396;1693312080396;_mainView;
1691;607;0.660881;0.4440029;0.6425308;0.5676746;24264.7;0.2161936;False;29.08.2023 14:28:00:413;1693312080413;_mainView;
1679;635;0.6561885;0.4639938;0.6425307;0.5676746;24153.3;0.2161933;False;29.08.2023 14:28:00:430;1693312080430;_mainView;
1666;651;0.6509739;0.4761996;0.6269492;0.4959356;24352.4;0.2183437;False;29.08.2023 14:28:00:446;1693312080446;_mainView;
1654;662;0.6460942;0.4836774;0.6269492;0.4959356;24531.6;0.2183437;False;29.08.2023 14:28:00:464;1693312080464;_mainView;
1688;675;0.6596441;0.4932616;0.7912574;0.5420659;24480.3;0.2191529;False;29.08.2023 14:28:00:480;1693312080480;_mainView;
1740;688;0.6798002;0.5027325;0.7912574;0.5420661;24434.2;0.2191528;False;29.08.2023 14:28:00:496;1693312080496;_mainView;
1753;704;0.685043;0.5145369;0.6466377;0.5735898;24288.6;0.2075001;False;29.08.2023 14:28:00:513;1693312080513;_mainView;
1748;720;0.6831887;0.5260875;0.6466377;0.57359;24157.6;0.2075;False;29.08.2023 14:28:00:530;1693312080530;_mainView;
1835;720;0.7169558;0.5265518;1.003181;0.4835771;24056.0;0.2082802;False;29.08.2023 14:28:00:546;1693312080546;_mainView;
1952;714;0.7626728;0.5221111;1.003181;0.4835769;23964.6;0.2082801;False;29.08.2023 14:28:00:563;1693312080563;_secondaryView;
2050;703;0.8011063;0.5139412;0.9330719;0.4645027;23876.6;0.2187925;False;29.08.2023 14:28:00:580;1693312080580;_secondaryView;
2130;691;0.8321972;0.5050211;0.933072;0.4645023;23797.4;0.2187922;False;29.08.2023 14:28:00:596;1693312080596;_secondaryView;
2177;672;0.8504339;0.4914035;0.8749671;0.4151527;23705.0;0.2207262;False;29.08.2023 14:28:00:614;1693312080614;_secondaryView;
