X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
777;559;0.3037961;0.4085189;0.3224492;0.462148;41136.5;0.1852209;False;24.08.2023 12:34:20:854;1692873260854;_mainView;
784;578;0.3065411;0.4225003;0.3432108;0.4713295;41121.3;0.1951196;False;24.08.2023 12:34:20:870;1692873260870;_mainView;
810;570;0.31652;0.4165534;0.3877617;0.3108109;41107.6;0.1951068;False;24.08.2023 12:34:20:886;1692873260886;_mainView;
835;545;0.3264133;0.39868;0.3676332;0.2752529;40990.0;0.1899856;False;24.08.2023 12:34:20:904;1692873260904;_mainView;
858;516;0.3352;0.3775152;0.3676334;0.2752529;40884.1;0.1899855;False;24.08.2023 12:34:20:919;1692873260919;_mainView;
893;501;0.34888;0.3666405;0.4261867;0.3626483;40889.3;0.1935726;False;24.08.2023 12:34:20:936;1692873260936;_mainView;
929;494;0.3632245;0.361447;0.4261869;0.3626483;40893.9;0.1935728;False;24.08.2023 12:34:20:953;1692873260953;_mainView;
935;476;0.3654371;0.3482065;0.3255704;0.2599666;40925.7;0.2170602;False;24.08.2023 12:34:20:970;1692873260970;_mainView;
926;455;0.3620979;0.332873;0.3255704;0.2599666;40954.3;0.2170601;False;24.08.2023 12:34:20:986;1692873260986;_mainView;
906;436;0.3540511;0.3188336;0.3011646;0.2650912;40927.1;0.2209418;False;24.08.2023 12:34:21:3;1692873261003;_mainView;
882;420;0.3448122;0.3068782;0.3011647;0.2650912;40902.5;0.2209419;False;24.08.2023 12:34:21:19;1692873261019;_mainView;
858;413;0.335161;0.3018479;0.2929393;0.3087761;40786.5;0.2029626;False;24.08.2023 12:34:21:36;1692873261036;_mainView;
835;411;0.326373;0.3003936;0.2929481;0.308774;40682.1;0.2029553;False;24.08.2023 12:34:21:54;1692873261054;_mainView;
812;423;0.3175583;0.3093841;0.2804149;0.389484;40597.5;0.2073884;False;24.08.2023 12:34:21:70;1692873261070;_mainView;
792;440;0.3096851;0.3219766;0.2804198;0.3894813;40521.2;0.2073933;False;24.08.2023 12:34:21:87;1692873261087;_mainView;
721;459;0.2818848;0.3357885;0.08432898;0.3987616;40389.9;0.2217539;False;24.08.2023 12:34:21:102;1692873261102;_mainView;
635;477;0.2483625;0.3486419;0.08432922;0.3987616;40271.7;0.2217541;False;24.08.2023 12:34:21:121;1692873261121;_mainView;
622;494;0.2430118;0.3609519;0.3346914;0.4104719;40204.5;0.1970948;False;24.08.2023 12:34:21:137;1692873261137;_mainView;
640;503;0.2501621;0.3679336;0.3308625;0.375675;40144.0;0.1970851;False;24.08.2023 12:34:21:154;1692873261154;_mainView;
702;513;0.2744094;0.3750441;0.4455692;0.4054413;40221.9;0.1929174;False;24.08.2023 12:34:21:170;1692873261170;_mainView;
777;522;0.3035234;0.3814426;0.4455691;0.4054413;40292.0;0.1929175;False;24.08.2023 12:34:21:188;1692873261188;_mainView;
856;522;0.3345088;0.381396;0.4722793;0.3550822;40339.3;0.175925;False;24.08.2023 12:34:21:205;1692873261205;_mainView;
929;518;0.3629653;0.3785321;0.4722794;0.3550822;40381.9;0.175925;False;24.08.2023 12:34:21:220;1692873261220;_mainView;
997;521;0.3896921;0.3812987;0.4949769;0.4157396;40478.3;0.1905424;False;24.08.2023 12:34:21:239;1692873261239;_mainView;
1050;525;0.4103398;0.383776;0.4724582;0.3930124;40565.0;0.1914589;False;24.08.2023 12:34:21:295;1692873261295;_mainView;
1081;543;0.4225234;0.3969326;0.4394139;0.4954869;40716.9;0.1894801;False;24.08.2023 12:34:21:313;1692873261313;_mainView;
1090;549;0.4258025;0.4016029;0.4034956;0.386836;40853.7;0.1891387;False;24.08.2023 12:34:21:328;1692873261328;_mainView;
1073;558;0.4194069;0.4079899;0.35333;0.4417824;40908.8;0.217158;False;24.08.2023 12:34:21:345;1692873261345;_mainView;
1048;567;0.4094658;0.4144386;0.35333;0.4417824;40958.4;0.217158;False;24.08.2023 12:34:21:362;1692873261362;_mainView;
983;595;0.3843084;0.4349447;0.2169467;0.5780684;41455.2;0.2046988;False;24.08.2023 12:34:21:378;1692873261378;_mainView;
909;628;0.3552063;0.4593908;0.216947;0.5780684;41902.3;0.204699;False;24.08.2023 12:34:21:395;1692873261395;_mainView;
871;642;0.3404266;0.4692321;0.3363676;0.4513977;41733.0;0.2214138;False;24.08.2023 12:34:21:412;1692873261412;_mainView;
916;678;0.3580078;0.4956701;0.5630136;0.6740063;41604.6;0.2284288;False;24.08.2023 12:34:21:430;1692873261430;_mainView;
992;720;0.3878573;0.5265179;0.562987;0.6739969;41489.1;0.2283788;False;24.08.2023 12:34:21:447;1692873261447;_mainView;
1031;745;0.4028141;0.5446712;0.4053058;0.5695008;41398.9;0.249705;False;24.08.2023 12:34:21:464;1692873261464;_mainView;
1050;757;0.4103404;0.5531225;0.4118521;0.5493152;41317.7;0.2495461;False;24.08.2023 12:34:21:482;1692873261482;_mainView;
1083;768;0.4230559;0.5615302;0.4975096;0.5966796;41075.1;0.2569717;False;24.08.2023 12:34:21:497;1692873261497;_mainView;
1117;778;0.4366692;0.5690093;0.4975038;0.5966698;40856.7;0.2569526;False;24.08.2023 12:34:21:514;1692873261514;_mainView;
1136;769;0.4438404;0.56184;0.4478656;0.4723577;40913.4;0.2435291;False;24.08.2023 12:34:21:531;1692873261531;_mainView;
1145;751;0.4474157;0.5490309;0.4478658;0.4723577;40964.3;0.2435291;False;24.08.2023 12:34:21:548;1692873261548;_mainView;
1135;732;0.443747;0.5353775;0.3989769;0.4745905;41063.6;0.2485391;False;24.08.2023 12:34:21:565;1692873261565;_mainView;
1119;715;0.4373016;0.5228296;0.3989697;0.474589;41153.0;0.2485203;False;24.08.2023 12:34:21:581;1692873261581;_mainView;
1104;703;0.4315791;0.5136142;0.4104644;0.4883999;41201.6;0.2580172;False;24.08.2023 12:34:21:597;1692873261597;_mainView;
1092;693;0.4267915;0.5068541;0.4104646;0.4883998;41245.3;0.2580173;False;24.08.2023 12:34:21:614;1692873261614;_mainView;
1082;687;0.4229306;0.5018995;0.4104644;0.4883998;41284.7;0.2580172;False;24.08.2023 12:34:21:631;1692873261631;_mainView;
1072;676;0.418918;0.4943064;0.4014431;0.4517117;41408.8;0.2665493;False;24.08.2023 12:34:21:647;1692873261647;_mainView;
1063;665;0.4152724;0.4863785;0.4014433;0.4517115;41520.5;0.2665496;False;24.08.2023 12:34:21:664;1692873261664;_mainView;
1084;653;0.4237938;0.4772415;0.5089014;0.4339532;41682.4;0.2694355;False;24.08.2023 12:34:21:681;1692873261681;_mainView;
1118;641;0.4367223;0.4685626;0.5089014;0.4339532;41828.1;0.2694355;False;24.08.2023 12:34:21:699;1692873261699;_mainView;
1168;631;0.4565137;0.4616;0.5674799;0.439301;42010.2;0.2788638;False;24.08.2023 12:34:21:716;1692873261716;_mainView;
1208;628;0.4719348;0.4592064;0.5190168;0.4676657;42288.8;0.288033;False;24.08.2023 12:34:21:734;1692873261734;_mainView;
1238;628;0.4837754;0.4590724;0.5190155;0.4676653;42539.4;0.2880413;False;24.08.2023 12:34:21:749;1692873261749;_mainView;
1261;616;0.4926035;0.450636;0.5174871;0.3815463;42906.0;0.2904229;False;24.08.2023 12:34:21:765;1692873261765;_mainView;
1277;601;0.4991583;0.4394756;0.5174872;0.3815462;43235.9;0.2904228;False;24.08.2023 12:34:21:782;1692873261782;_mainView;
1285;593;0.5019739;0.433833;0.4986509;0.432485;43486.0;0.2834139;False;24.08.2023 12:34:21:799;1692873261799;_mainView;
1287;590;0.5028478;0.4312164;0.4986509;0.4324849;43711.0;0.2834139;False;24.08.2023 12:34:21:816;1692873261816;_mainView;
1283;576;0.5012497;0.4208418;0.4845181;0.345814;43861.3;0.2783256;False;24.08.2023 12:34:21:834;1692873261834;_mainView;
1276;558;0.4987419;0.408191;0.4845184;0.3458139;43996.6;0.2783256;False;24.08.2023 12:34:21:849;1692873261849;_mainView;
1284;559;0.50185;0.4090324;0.5376666;0.467243;43995.5;0.2750333;False;24.08.2023 12:34:21:865;1692873261865;_mainView;
1298;569;0.5070814;0.4156912;0.5376667;0.4672429;43994.5;0.2750335;False;24.08.2023 12:34:21:883;1692873261883;_mainView;
1304;581;0.5096871;0.425027;0.5099935;0.4750994;43885.3;0.2770391;False;24.08.2023 12:34:21:899;1692873261899;_mainView;
1307;594;0.5108612;0.4345261;0.5099937;0.4750991;43787.0;0.277041;False;24.08.2023 12:34:21:916;1692873261916;_mainView;
1303;597;0.5093617;0.436399;0.4922268;0.4133642;43704.4;0.2736824;False;24.08.2023 12:34:21:932;1692873261932;_mainView;
1297;595;0.5068535;0.4347299;0.492227;0.4133642;43630.1;0.2736825;False;24.08.2023 12:34:21:949;1692873261949;_mainView;
1289;578;0.5035759;0.4228327;0.486687;0.3313976;43494.3;0.2775685;False;24.08.2023 12:34:21:967;1692873261967;_mainView;
1284;560;0.5018351;0.4092632;0.5007491;0.3454734;43372.2;0.2775865;False;24.08.2023 12:34:21:984;1692873261984;_mainView;
1301;567;0.5082541;0.4144033;0.5682899;0.5118176;43754.4;0.2768252;False;24.08.2023 12:34:22:0;1692873262000;_mainView;
1320;583;0.5160065;0.4263723;0.5539818;0.5043338;44098.4;0.2769955;False;24.08.2023 12:34:22:19;1692873262019;_mainView;
1340;602;0.5235049;0.4400384;0.5539808;0.5043346;44408.0;0.2769821;False;24.08.2023 12:34:22:35;1692873262035;_mainView;
1349;609;0.5270624;0.4450461;0.52604;0.4309992;44484.3;0.2719611;False;24.08.2023 12:34:22:52;1692873262052;_mainView;
1346;610;0.5258895;0.4458371;0.5017918;0.4320726;44527.2;0.2670608;False;24.08.2023 12:34:22:69;1692873262069;_mainView;
1338;608;0.5227724;0.4446956;0.5017973;0.4320683;44565.9;0.2671164;False;24.08.2023 12:34:22:86;1692873262086;_mainView;
1346;628;0.5257844;0.4592853;0.5632766;0.5843341;44425.1;0.264451;False;24.08.2023 12:34:22:103;1692873262103;_mainView;
1359;656;0.5311549;0.4791869;0.5632772;0.5843293;44298.4;0.2644847;False;24.08.2023 12:34:22:119;1692873262119;_mainView;
1360;669;0.5315161;0.4889467;0.5127341;0.4888555;44234.6;0.2533415;False;24.08.2023 12:34:22:136;1692873262136;_mainView;
1355;675;0.5296446;0.4932107;0.5127341;0.4888555;44177.1;0.2533417;False;24.08.2023 12:34:22:154;1692873262154;_mainView;
1336;654;0.5218884;0.4782718;0.4654526;0.337688;44198.7;0.2616032;False;24.08.2023 12:34:22:170;1692873262170;_mainView;
1311;625;0.5123916;0.4565379;0.4654373;0.3376862;44218.2;0.2615546;False;24.08.2023 12:34:22:187;1692873262187;_mainView;
1280;594;0.5001417;0.4344312;0.4375169;0.3400374;44289.8;0.2672536;False;24.08.2023 12:34:22:204;1692873262204;_mainView;
1249;567;0.48801;0.4145501;0.4375169;0.3400374;44354.3;0.2672536;False;24.08.2023 12:34:22:221;1692873262221;_mainView;
1229;552;0.4801983;0.4033661;0.4648825;0.391619;44220.7;0.2670121;False;24.08.2023 12:34:22:239;1692873262239;_mainView;
1216;543;0.4751207;0.3971992;0.4648668;0.3916197;44100.5;0.2669587;False;24.08.2023 12:34:22:255;1692873262255;_mainView;
1206;542;0.4711405;0.3963916;0.4588643;0.4147165;44184.6;0.2658386;False;24.08.2023 12:34:22:271;1692873262271;_mainView;
1198;544;0.4680708;0.3980182;0.458863;0.4147165;44260.3;0.2658347;False;24.08.2023 12:34:22:287;1692873262287;_mainView;
1191;541;0.4653032;0.395633;0.4548993;0.3693544;44272.2;0.2647095;False;24.08.2023 12:34:22:306;1692873262306;_mainView;
1185;536;0.4629671;0.3917488;0.4548999;0.3693544;44283.0;0.2647096;False;24.08.2023 12:34:22:321;1692873262321;_mainView;
1185;527;0.4630304;0.3855542;0.4730197;0.3501651;44211.2;0.2625225;False;24.08.2023 12:34:22:337;1692873262337;_mainView;
1188;518;0.4641376;0.3790174;0.47302;0.3501652;44146.5;0.2625225;False;24.08.2023 12:34:22:354;1692873262354;_mainView;
1193;525;0.4663799;0.3838061;0.4804007;0.449822;44053.5;0.2555798;False;24.08.2023 12:34:22:370;1692873262370;_mainView;
1200;538;0.4688769;0.393037;0.4804007;0.449822;43969.8;0.2555798;False;24.08.2023 12:34:22:389;1692873262389;_mainView;
1211;554;0.4731771;0.4049536;0.4985513;0.4659053;43980.3;0.2665931;False;24.08.2023 12:34:22:406;1692873262406;_mainView;
1223;570;0.4777997;0.416757;0.4985279;0.4658907;43989.7;0.2665357;False;24.08.2023 12:34:22:423;1692873262423;_mainView;
1233;601;0.4820095;0.4390113;0.4980246;0.5748654;43909.9;0.2732144;False;24.08.2023 12:34:22:439;1692873262439;_mainView;
1243;634;0.4855828;0.4634367;0.4980172;0.5748592;43838.1;0.2731927;False;24.08.2023 12:34:22:456;1692873262456;_mainView;
1254;658;0.4901064;0.4811756;0.5129641;0.5286106;43704.5;0.2668851;False;24.08.2023 12:34:22:472;1692873262472;_mainView;
1266;676;0.4945574;0.4940695;0.5129641;0.5286106;43584.3;0.2668851;False;24.08.2023 12:34:22:489;1692873262489;_mainView;
1286;682;0.5024164;0.4983017;0.5492467;0.4809835;43735.2;0.2708069;False;24.08.2023 12:34:22:506;1692873262506;_mainView;
1307;682;0.5109185;0.4982836;0.5492466;0.4809835;43871.0;0.2708066;False;24.08.2023 12:34:22:524;1692873262524;_mainView;
1318;689;0.5150318;0.5036312;0.5145286;0.5478434;43763.2;0.2745798;False;24.08.2023 12:34:22:540;1692873262540;_mainView;
1322;699;0.5167776;0.5107507;0.5145194;0.547844;43666.2;0.2745972;False;24.08.2023 12:34:22:556;1692873262556;_mainView;
1334;698;0.5212377;0.5103417;0.5509759;0.4781151;43759.0;0.2587221;False;24.08.2023 12:34:22:572;1692873262572;_mainView;
1347;693;0.5264044;0.5066801;0.5509763;0.4781151;43842.6;0.2587221;False;24.08.2023 12:34:22:593;1692873262593;_mainView;
1359;686;0.5310072;0.5011271;0.5480611;0.4701312;44155.6;0.2700458;False;24.08.2023 12:34:22:612;1692873262612;_mainView;
1369;689;0.5350345;0.5035722;0.5496232;0.546256;44350.4;0.2533101;False;24.08.2023 12:34:22:629;1692873262629;_mainView;
1378;697;0.5383759;0.5092546;0.5496351;0.5462488;44525.7;0.2534305;False;24.08.2023 12:34:22:645;1692873262645;_mainView;
1373;703;0.536625;0.5140266;0.5086334;0.5303878;44620.5;0.2575547;False;24.08.2023 12:34:22:661;1692873262661;_mainView;
1364;708;0.5328335;0.5178844;0.5086334;0.5303879;44705.8;0.2575545;False;24.08.2023 12:34:22:678;1692873262678;_mainView;
1360;717;0.5314114;0.52413;0.5350383;0.5600475;44808.1;0.2522918;False;24.08.2023 12:34:22:695;1692873262695;_mainView;
1359;726;0.5311806;0.5307463;0.5350379;0.5600474;44900.1;0.2522917;False;24.08.2023 12:34:22:711;1692873262711;_mainView;
1369;713;0.5348346;0.5214966;0.5659296;0.4183391;45072.7;0.2610242;False;24.08.2023 12:34:22:728;1692873262728;_mainView;
1381;693;0.5397948;0.5062987;0.5659294;0.4183391;45228.0;0.2610241;False;24.08.2023 12:34:22:745;1692873262745;_mainView;
1396;689;0.5456149;0.5038567;0.5735525;0.5452882;45385.9;0.2630571;False;24.08.2023 12:34:22:762;1692873262762;_mainView;
1411;694;0.5511826;0.5072646;0.5735528;0.5452883;45528.0;0.2630568;False;24.08.2023 12:34:22:780;1692873262780;_mainView;
1414;688;0.5526085;0.5026702;0.5418156;0.4509387;45647.7;0.264078;False;24.08.2023 12:34:22:795;1692873262795;_mainView;
1413;677;0.5520703;0.4950662;0.5418491;0.4509218;45755.3;0.2642129;False;24.08.2023 12:34:22:812;1692873262812;_mainView;
1409;666;0.5507294;0.4869663;0.5418431;0.4509247;45852.3;0.2641896;False;24.08.2023 12:34:22:830;1692873262830;_mainView;
1405;665;0.5491133;0.486197;0.5412084;0.5126708;45877.9;0.2633128;False;24.08.2023 12:34:22:846;1692873262846;_mainView;
1401;669;0.5475529;0.48872;0.5412224;0.5126618;45900.9;0.2634427;False;24.08.2023 12:34:22:862;1692873262862;_mainView;
1400;679;0.5470994;0.4960925;0.5496792;0.5467204;45800.5;0.2445663;False;24.08.2023 12:34:22:880;1692873262880;_mainView;
1400;691;0.5471796;0.504792;0.549679;0.5467205;45710.0;0.2445663;False;24.08.2023 12:34:22:896;1692873262896;_mainView;
1403;701;0.5483767;0.5121449;0.5579332;0.5375819;45675.3;0.2481435;False;24.08.2023 12:34:22:914;1692873262914;_mainView;
1407;709;0.5499336;0.5181136;0.5579332;0.5375819;45644.0;0.2481434;False;24.08.2023 12:34:22:930;1692873262930;_mainView;
1410;717;0.5509981;0.5239396;0.5534753;0.5478405;45509.6;0.2508812;False;24.08.2023 12:34:22:947;1692873262947;_mainView;
1401;716;0.547576;0.5235819;0.515016;0.4970199;45132.9;0.248264;False;24.08.2023 12:34:22:965;1692873262965;_mainView;
1388;712;0.5425588;0.5205532;0.5150157;0.4970043;44793.8;0.2482977;False;24.08.2023 12:34:22:981;1692873262981;_mainView;
1375;702;0.5372394;0.5132274;0.5136651;0.4650343;44847.5;0.2594973;False;24.08.2023 12:34:22:997;1692873262997;_mainView;
1362;691;0.5323626;0.5048115;0.5136649;0.4650343;44895.7;0.2594973;False;24.08.2023 12:34:23:14;1692873263014;_mainView;
1356;687;0.5296882;0.5020998;0.5273769;0.5138213;45001.7;0.2519642;False;24.08.2023 12:34:23:30;1692873263030;_mainView;
1352;687;0.5282673;0.502179;0.5273765;0.5138212;45097.1;0.2519642;False;24.08.2023 12:34:23:48;1692873263048;_mainView;
1351;694;0.5278593;0.5076659;0.5302501;0.5526342;45126.8;0.2598957;False;24.08.2023 12:34:23:65;1692873263065;_mainView;
1351;704;0.5279407;0.5149277;0.5302661;0.5526313;45153.6;0.2599799;False;24.08.2023 12:34:23:81;1692873263081;_mainView;
1368;710;0.5344725;0.5190741;0.5880551;0.5238703;45174.1;0.2523159;False;24.08.2023 12:34:23:97;1692873263097;_mainView;
1390;713;0.543123;0.5214081;0.5880548;0.5238703;45192.6;0.2523156;False;24.08.2023 12:34:23:115;1692873263115;_mainView;
1397;702;0.5458368;0.5131602;0.5331816;0.435624;45182.1;0.2371134;False;24.08.2023 12:34:23:132;1692873263132;_mainView;
1396;686;0.5456576;0.5011696;0.5331814;0.4356241;45172.6;0.2371131;False;24.08.2023 12:34:23:148;1692873263148;_mainView;
1385;675;0.5410755;0.4930631;0.5039813;0.4747428;44894.2;0.2407779;False;24.08.2023 12:34:23:165;1692873263165;_mainView;
1369;667;0.5350605;0.4875335;0.5039813;0.4747428;44643.7;0.2407778;False;24.08.2023 12:34:23:181;1692873263181;_mainView;
1359;662;0.531248;0.4838833;0.5241547;0.4761628;44368.1;0.23532;False;24.08.2023 12:34:23:198;1692873263198;_mainView;
1353;659;0.5288119;0.4814505;0.5241546;0.4761629;44120.0;0.23532;False;24.08.2023 12:34:23:214;1692873263214;_mainView;
1349;656;0.5272418;0.4798138;0.5241545;0.4761629;43896.8;0.23532;False;24.08.2023 12:34:23:231;1692873263231;_mainView;
1354;662;0.5292546;0.4841593;0.5522297;0.526659;43994.2;0.2320824;False;24.08.2023 12:34:23:248;1692873263248;_mainView;
1363;671;0.5326187;0.4906549;0.5522297;0.5266591;44081.9;0.2320819;False;24.08.2023 12:34:23:264;1692873263264;_mainView;
1409;682;0.5506712;0.4988882;0.6860425;0.5405233;44173.2;0.220084;False;24.08.2023 12:34:23:281;1692873263281;_mainView;
1467;694;0.5732051;0.5069928;0.6860426;0.5405232;44255.3;0.2200841;False;24.08.2023 12:34:23:299;1692873263299;_mainView;
1528;694;0.5969369;0.5075932;0.7015021;0.479706;44262.0;0.2355582;False;24.08.2023 12:34:23:315;1692873263315;_mainView;
1583;691;0.6186294;0.5048412;0.7015074;0.4796935;44268.1;0.2355952;False;24.08.2023 12:34:23:331;1692873263331;_mainView;
1623;675;0.6341348;0.4932682;0.6742095;0.4088976;44370.2;0.2316598;False;24.08.2023 12:34:23:414;1692873263414;_mainView;
1669;680;0.6521254;0.497306;0.7377843;0.5775311;44462.1;0.2226547;False;24.08.2023 12:34:23:431;1692873263431;_mainView;
1713;695;0.66926;0.5077434;0.7377843;0.577531;44544.8;0.2226546;False;24.08.2023 12:34:23:448;1692873263448;_mainView;
1732;685;0.6769038;0.5005652;0.6705593;0.3990202;44773.0;0.2307415;False;24.08.2023 12:34:23:748;1692873263748;_mainView;
1746;690;0.6823524;0.5042381;0.6963485;0.5636425;44868.4;0.2485271;False;24.08.2023 12:34:23:848;1692873263848;_mainView;
1769;702;0.6911778;0.5132464;0.7419429;0.572716;44857.3;0.2374091;False;24.08.2023 12:34:23:865;1692873263865;_mainView;
1793;716;0.7005283;0.5236176;0.7419429;0.5727159;44847.2;0.2374082;False;24.08.2023 12:34:23:882;1692873263882;_mainView;
1787;723;0.698433;0.5286915;0.6432475;0.5285437;44918.5;0.2314037;False;24.08.2023 12:34:23:898;1692873263898;_mainView;
1770;726;0.691552;0.5308974;0.6432472;0.5285436;44982.6;0.2314044;False;24.08.2023 12:34:23:914;1692873263914;_mainView;
1712;724;0.6687574;0.5293697;0.5084979;0.5078201;45256.8;0.2473132;False;24.08.2023 12:34:23:933;1692873263933;_mainView;
1642;720;0.6414575;0.5263719;0.5084979;0.50782;45503.6;0.2473128;False;24.08.2023 12:34:23:949;1692873263949;_mainView;
1552;709;0.606339;0.5180122;0.4271027;0.4611605;45628.0;0.257209;False;24.08.2023 12:34:23:966;1692873263966;_mainView;
1463;695;0.5715934;0.5082071;0.4271187;0.4611529;45739.9;0.2572798;False;24.08.2023 12:34:23:982;1692873263982;_mainView;
1385;678;0.5410597;0.4953599;0.4298387;0.4290538;45914.5;0.2607672;False;24.08.2023 12:34:23:999;1692873263999;_mainView;
1320;660;0.51567;0.4825688;0.4298388;0.4290537;46071.6;0.2607675;False;24.08.2023 12:34:24:15;1692873264015;_mainView;
1267;645;0.4952765;0.4711846;0.4298388;0.4290537;46213.0;0.2607672;False;24.08.2023 12:34:24:32;1692873264032;_mainView;
1210;642;0.4729648;0.4691342;0.3714468;0.4983441;45684.7;0.2509431;False;24.08.2023 12:34:24:49;1692873264049;_mainView;
1157;645;0.452224;0.4713929;0.3714466;0.4983441;45209.2;0.2509432;False;24.08.2023 12:34:24:65;1692873264065;_mainView;
1128;671;0.4409003;0.4908315;0.4314842;0.6421231;44581.4;0.2445904;False;24.08.2023 12:34:24:86;1692873264086;_mainView;
1105;693;0.4318396;0.5062903;0.4029413;0.555114;43989.5;0.2363279;False;24.08.2023 12:34:24:104;1692873264104;_mainView;
1087;704;0.4249062;0.5146111;0.404395;0.5206454;43456.8;0.2362245;False;24.08.2023 12:34:24:121;1692873264121;_mainView;
1050;698;0.4101714;0.5101223;0.3166483;0.4393535;43146.3;0.2422295;False;24.08.2023 12:34:24:136;1692873264136;_mainView;
1007;685;0.3936126;0.5005091;0.3166482;0.439353;42866.8;0.2422281;False;24.08.2023 12:34:24:153;1692873264153;_mainView;
970;670;0.3792751;0.4898734;0.3280368;0.4410436;42530.4;0.2314539;False;24.08.2023 12:34:24:170;1692873264170;_mainView;
940;657;0.3674597;0.4799393;0.3280368;0.4410436;42227.6;0.2314538;False;24.08.2023 12:34:24:187;1692873264187;_mainView;
924;650;0.3611951;0.4749201;0.3573678;0.4737481;42104.9;0.2319697;False;24.08.2023 12:34:24:205;1692873264205;_mainView;
916;646;0.3580382;0.4725955;0.3573678;0.4737481;41994.5;0.2319696;False;24.08.2023 12:34:24:220;1692873264220;_mainView;
917;646;0.3585404;0.4725535;0.3754778;0.4816273;41921.1;0.2375003;False;24.08.2023 12:34:24:236;1692873264236;_mainView;
923;648;0.3605905;0.4735157;0.3754778;0.4816273;41855.1;0.2375003;False;24.08.2023 12:34:24:253;1692873264253;_mainView;
919;646;0.3592077;0.4721684;0.3394859;0.4571495;41765.5;0.2512924;False;24.08.2023 12:34:24:270;1692873264270;_mainView;
912;643;0.356471;0.4699555;0.339486;0.4571494;41684.8;0.2512923;False;24.08.2023 12:34:24:287;1692873264287;_mainView;
911;640;0.3560894;0.4682195;0.3640307;0.462859;41622.5;0.222504;False;24.08.2023 12:34:24:304;1692873264304;_mainView;
913;639;0.3567805;0.4668801;0.3640307;0.462859;41566.4;0.222504;False;24.08.2023 12:34:24:320;1692873264320;_mainView;
907;633;0.354535;0.4629501;0.3332001;0.4359404;41416.6;0.2365623;False;24.08.2023 12:34:24:337;1692873264337;_mainView;
899;627;0.3512462;0.4583104;0.3332003;0.4359402;41281.7;0.236562;False;24.08.2023 12:34:24:354;1692873264354;_mainView;
882;621;0.3445331;0.4536824;0.3024513;0.4342852;41041.5;0.2405399;False;24.08.2023 12:34:24:371;1692873264371;_mainView;
865;617;0.3381231;0.4508808;0.3124191;0.4465106;40882.0;0.2363687;False;24.08.2023 12:34:24:388;1692873264388;_mainView;
851;615;0.3324468;0.4494642;0.3115712;0.4491254;40738.5;0.2363335;False;24.08.2023 12:34:24:404;1692873264404;_mainView;
838;614;0.3277053;0.4488073;0.3115714;0.4491253;40609.3;0.2363335;False;24.08.2023 12:34:24:421;1692873264421;_mainView;
796;626;0.3109514;0.4573314;0.1918806;0.530351;40615.9;0.235051;False;24.08.2023 12:34:24:438;1692873264438;_mainView;
744;641;0.2907477;0.4689549;0.1918804;0.5303511;40621.9;0.2350509;False;24.08.2023 12:34:24:455;1692873264455;_mainView;
701;653;0.2739976;0.4773524;0.2176164;0.4995621;40720.3;0.2148126;False;24.08.2023 12:34:24:471;1692873264471;_mainView;
667;661;0.26057;0.4834297;0.2176168;0.499562;40808.9;0.2148125;False;24.08.2023 12:34:24:489;1692873264489;_mainView;
649;670;0.2538845;0.4897765;0.2531161;0.517535;40638.2;0.2323678;False;24.08.2023 12:34:24:507;1692873264507;_mainView;
637;678;0.2490917;0.495746;0.2366243;0.5192985;40484.6;0.2323474;False;24.08.2023 12:34:24:524;1692873264524;_mainView;
641;692;0.2504699;0.5056353;0.2812674;0.5630697;40818.5;0.2234432;False;24.08.2023 12:34:24:541;1692873264541;_mainView;
651;706;0.2544014;0.5161723;0.2812674;0.5630697;41119.0;0.2234431;False;24.08.2023 12:34:24:556;1692873264556;_mainView;
658;711;0.257263;0.5196671;0.2649504;0.5058129;41192.0;0.2213363;False;24.08.2023 12:34:24:574;1692873264574;_mainView;
663;711;0.2593468;0.5197004;0.26495;0.5058131;41257.7;0.2213364;False;24.08.2023 12:34:24:591;1692873264591;_mainView;
660;708;0.2580149;0.5176817;0.2385771;0.500885;41152.5;0.2174991;False;24.08.2023 12:34:24:607;1692873264607;_mainView;
653;705;0.2553311;0.5149826;0.238577;0.5008851;41057.8;0.2174991;False;24.08.2023 12:34:24:625;1692873264625;_mainView;
676;700;0.2640842;0.5115702;0.3472068;0.4943421;40917.5;0.2145966;False;24.08.2023 12:34:24:642;1692873264642;_mainView;
708;695;0.2768997;0.5082142;0.3472069;0.4943421;40791.2;0.2145965;False;24.08.2023 12:34:24:656;1692873264656;_mainView;
780;698;0.3050236;0.5105162;0.485223;0.5431158;40868.2;0.2225789;False;24.08.2023 12:34:24:673;1692873264673;_mainView;
862;705;0.336812;0.515047;0.4852231;0.5431157;40937.5;0.222579;False;24.08.2023 12:34:24:690;1692873264690;_mainView;
961;718;0.3756335;0.5246059;0.5672448;0.5851442;40941.8;0.2308308;False;24.08.2023 12:34:24:706;1692873264706;_mainView;
1058;732;0.4133397;0.5353338;0.5672448;0.5851443;40945.7;0.2308309;False;24.08.2023 12:34:24:723;1692873264723;_mainView;
