X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2918;342;1.139895;0.2500927;1.10958;0.2247355;17236.4;0.2436351;False;29.08.2023 12:07:07:525;1693303627525;Offscreen;
2896;351;1.131612;0.2566668;1.088218;0.3334475;17254.4;0.2513899;False;29.08.2023 12:07:07:541;1693303627541;Offscreen;
2876;372;1.123472;0.2719129;1.089849;0.3711123;17270.6;0.2537629;False;29.08.2023 12:07:07:555;1693303627555;Offscreen;
2844;379;1.111166;0.2772986;1.042583;0.2599689;17222.8;0.2396283;False;29.08.2023 12:07:07:574;1693303627574;Offscreen;
2811;380;1.098366;0.2777844;1.042583;0.2599692;17179.8;0.2396271;False;29.08.2023 12:07:07:590;1693303627590;Offscreen;
2774;381;1.083927;0.2783304;1.016618;0.2808687;17163.4;0.2611086;False;29.08.2023 12:07:07:606;1693303627606;Offscreen;
2740;381;1.070331;0.2788438;1.016618;0.2808687;17148.6;0.2611084;False;29.08.2023 12:07:07:624;1693303627624;Offscreen;
2705;390;1.056664;0.2851895;0.9989641;0.335486;17213.3;0.2514414;False;29.08.2023 12:07:07:640;1693303627640;Offscreen;
2673;401;1.044445;0.2934035;0.998964;0.335486;17271.5;0.2514405;False;29.08.2023 12:07:07:657;1693303627657;Offscreen;
2662;406;1.040051;0.2970345;1.053305;0.2937185;17286.7;0.2638873;False;29.08.2023 12:07:07:674;1693303627674;Offscreen;
2661;408;1.039559;0.2982662;1.053305;0.2937188;17300.4;0.2638866;False;29.08.2023 12:07:07:690;1693303627690;Offscreen;
2665;405;1.041086;0.296373;1.055675;0.2757555;17263.9;0.2492368;False;29.08.2023 12:07:07:707;1693303627707;Offscreen;
2670;401;1.04333;0.2933161;1.055675;0.2757558;17231.1;0.2492351;False;29.08.2023 12:07:07:725;1693303627725;Offscreen;
2696;396;1.053382;0.2897851;1.127253;0.2730283;17233.5;0.2602397;False;29.08.2023 12:07:07:740;1693303627740;Offscreen;
2728;392;1.065767;0.286428;1.127253;0.2730286;17235.8;0.2602386;False;29.08.2023 12:07:07:757;1693303627757;Offscreen;
2767;385;1.081006;0.2818711;1.156603;0.2578623;17220.8;0.2613466;False;29.08.2023 12:07:07:774;1693303627774;Offscreen;
2805;379;1.095849;0.2772812;1.156603;0.2578626;17207.3;0.2613455;False;29.08.2023 12:07:07:790;1693303627790;Offscreen;
2852;390;1.114313;0.2849704;1.206574;0.3670366;17275.4;0.2582759;False;29.08.2023 12:07:07:807;1693303627807;Offscreen;
2898;406;1.132369;0.2972061;1.206574;0.3670388;17336.6;0.258268;False;29.08.2023 12:07:07:824;1693303627824;Offscreen;
2939;429;1.148224;0.3137807;1.205917;0.4010029;17326.7;0.2495874;False;29.08.2023 12:07:07:842;1693303627842;Offscreen;
2954;441;1.154155;0.3223868;1.138868;0.3262545;17299.6;0.2606258;False;29.08.2023 12:07:07:858;1693303627858;Offscreen;
2957;447;1.155102;0.326567;1.138877;0.3261949;17275.2;0.2608417;False;29.08.2023 12:07:07:875;1693303627875;Offscreen;
2962;457;1.157129;0.334129;1.170021;0.3796056;17272.7;0.2464436;False;29.08.2023 12:07:07:891;1693303627891;Offscreen;
2968;468;1.159409;0.3423547;1.170021;0.3796056;17270.5;0.2464429;False;29.08.2023 12:07:07:907;1693303627907;Offscreen;
2973;479;1.161555;0.3499823;1.170021;0.3796054;17268.5;0.2464443;False;29.08.2023 12:07:07:924;1693303627924;Offscreen;
2979;483;1.163944;0.353098;1.17497;0.3479059;17245.0;0.2512655;False;29.08.2023 12:07:07:940;1693303627940;Offscreen;
2985;484;1.166182;0.3539014;1.17497;0.3479061;17223.8;0.2512645;False;29.08.2023 12:07:07:957;1693303627957;Offscreen;
2980;486;1.164237;0.3555452;1.13912;0.3658581;17229.3;0.2523805;False;29.08.2023 12:07:07:974;1693303627974;Offscreen;
2971;489;1.160671;0.3573795;1.13912;0.365858;17234.2;0.2523803;False;29.08.2023 12:07:07:990;1693303627990;Offscreen;
2962;494;1.157417;0.3612157;1.145;0.385446;17219.5;0.2553461;False;29.08.2023 12:07:08:7;1693303628007;Offscreen;
2955;500;1.154649;0.365514;1.145;0.3854459;17206.2;0.2553458;False;29.08.2023 12:07:08:25;1693303628025;Offscreen;
2962;505;1.157356;0.3689829;1.190905;0.3801973;17208.3;0.2481502;False;29.08.2023 12:07:08:40;1693303628040;Offscreen;
2975;508;1.162166;0.3717138;1.190905;0.3801973;17210.2;0.2481501;False;29.08.2023 12:07:08:57;1693303628057;Offscreen;
2973;503;1.16163;0.3678405;1.13771;0.324804;17178.3;0.2635539;False;29.08.2023 12:07:08:74;1693303628074;Offscreen;
2966;494;1.15881;0.3614938;1.13771;0.3248039;17149.6;0.263554;False;29.08.2023 12:07:08:91;1693303628091;Offscreen;
2963;477;1.157513;0.3486646;1.158233;0.2684929;17143.2;0.2508967;False;29.08.2023 12:07:08:107;1693303628107;Offscreen;
2961;457;1.157023;0.334383;1.158232;0.268493;17137.5;0.2508961;False;29.08.2023 12:07:08:124;1693303628124;Offscreen;
2954;456;1.154159;0.3338147;1.132512;0.3869974;17230.1;0.2565653;False;29.08.2023 12:07:08:142;1693303628142;Offscreen;
2945;464;1.150566;0.3393129;1.132512;0.3869977;17313.3;0.2565641;False;29.08.2023 12:07:08:157;1693303628157;Offscreen;
2906;471;1.135251;0.3442774;1.023397;0.3629732;17378.1;0.2509165;False;29.08.2023 12:07:08:175;1693303628175;Offscreen;
2858;477;1.116457;0.3484717;1.023397;0.3629734;17436.5;0.2509146;False;29.08.2023 12:07:08:190;1693303628190;Offscreen;
2816;477;1.100367;0.3486877;1.043722;0.3334739;17505.0;0.2261433;False;29.08.2023 12:07:08:207;1693303628207;Offscreen;
2783;475;1.0872;0.3471383;1.043722;0.3334741;17566.8;0.2261426;False;29.08.2023 12:07:08:224;1693303628224;Offscreen;
2756;470;1.07694;0.3439201;1.045618;0.3236361;17565.2;0.2540804;False;29.08.2023 12:07:08:241;1693303628241;Offscreen;
2716;464;1.061252;0.338935;0.9733337;0.3108304;17660.7;0.2475725;False;29.08.2023 12:07:08:257;1693303628257;Offscreen;
2674;456;1.044881;0.333715;0.9733335;0.3108305;17746.8;0.2475721;False;29.08.2023 12:07:08:274;1693303628274;Offscreen;
2661;444;1.03984;0.3244405;1.064579;0.2690428;17681.6;0.2584114;False;29.08.2023 12:07:08:291;1693303628291;Offscreen;
2663;430;1.040307;0.3143927;1.064579;0.2690426;17622.9;0.2584118;False;29.08.2023 12:07:08:306;1693303628306;Offscreen;
2670;417;1.043134;0.3050921;1.064579;0.2690428;17570.0;0.2584106;False;29.08.2023 12:07:08:325;1693303628325;Offscreen;
2648;421;1.03471;0.3082266;0.9537287;0.3717878;17435.2;0.2510599;False;29.08.2023 12:07:08:341;1693303628341;Offscreen;
2617;433;1.022271;0.3164678;0.953729;0.3717876;17313.9;0.2510619;False;29.08.2023 12:07:08:357;1693303628357;Offscreen;
2588;440;1.011224;0.3220881;0.970452;0.3350821;17302.8;0.2409218;False;29.08.2023 12:07:08:374;1693303628374;Offscreen;
2565;446;1.00198;0.3259535;0.9704518;0.3350821;17292.9;0.2409209;False;29.08.2023 12:07:08:390;1693303628390;Offscreen;
2543;455;0.9936474;0.3329456;0.962328;0.3749935;17336.6;0.2224488;False;29.08.2023 12:07:08:407;1693303628407;_secondaryView;
2525;466;0.986614;0.3405512;0.9623283;0.3749936;17375.9;0.2224494;False;29.08.2023 12:07:08:425;1693303628425;_secondaryView;
2516;467;0.9831806;0.3414684;0.9833429;0.3182176;17399.8;0.2437403;False;29.08.2023 12:07:08:477;1693303628477;_secondaryView;
2513;464;0.9816946;0.3393575;0.9833429;0.3182176;17421.2;0.24374;False;29.08.2023 12:07:08:490;1693303628490;_secondaryView;
2556;454;0.9987751;0.332359;1.145777;0.2831492;17464.9;0.2318281;False;29.08.2023 12:07:08:507;1693303628507;_secondaryView;
2616;443;1.02214;0.3239767;1.145777;0.2831493;17504.2;0.2318268;False;29.08.2023 12:07:08:525;1693303628525;Offscreen;
2631;439;1.028111;0.3209;0.9827115;0.3294736;17599.9;0.2318819;False;29.08.2023 12:07:08:540;1693303628540;Offscreen;
2626;438;1.02582;0.3204792;0.9827115;0.3294734;17686.1;0.2318813;False;29.08.2023 12:07:08:557;1693303628557;Offscreen;
2615;442;1.021662;0.3233511;0.9966263;0.3487615;17758.6;0.2358182;False;29.08.2023 12:07:08:574;1693303628574;Offscreen;
2603;448;1.017136;0.3273547;0.9966262;0.3487617;17824.0;0.2358173;False;29.08.2023 12:07:08:590;1693303628590;Offscreen;
2586;453;1.010381;0.3313543;0.9729756;0.3481418;17848.3;0.2435199;False;29.08.2023 12:07:08:607;1693303628607;Offscreen;
2568;458;1.003381;0.3349198;0.9729756;0.3481421;17870.3;0.2435195;False;29.08.2023 12:07:08:625;1693303628625;Offscreen;
2555;462;0.9982549;0.3375319;0.9843059;0.3446431;17819.8;0.2456743;False;29.08.2023 12:07:08:641;1693303628641;_secondaryView;
2534;467;0.9900784;0.3411844;0.9433659;0.3607472;17827.8;0.2383005;False;29.08.2023 12:07:08:657;1693303628657;_secondaryView;
2512;472;0.9814501;0.3448979;0.9433662;0.3607472;17834.9;0.2383008;False;29.08.2023 12:07:08:674;1693303628674;_secondaryView;
2517;471;0.9835006;0.3445542;1.03539;0.3266694;17816.9;0.2142565;False;29.08.2023 12:07:08:690;1693303628690;_secondaryView;
2534;468;0.9900058;0.342471;1.03539;0.3266693;17800.7;0.2142562;False;29.08.2023 12:07:08:708;1693303628708;_secondaryView;
2554;465;0.9977587;0.3398512;1.03539;0.3266693;17786.1;0.2142562;False;29.08.2023 12:07:08:725;1693303628725;_secondaryView;
2557;467;0.9989201;0.3411779;0.9770874;0.3627442;17815.5;0.2357036;False;29.08.2023 12:07:08:740;1693303628740;_secondaryView;
2552;471;0.9970692;0.3440893;0.9770874;0.3627439;17842.0;0.2357051;False;29.08.2023 12:07:08:757;1693303628757;_secondaryView;
2555;473;0.99814;0.3457841;1.014478;0.3479752;17856.8;0.2294007;False;29.08.2023 12:07:08:775;1693303628775;_secondaryView;
2560;474;1.000375;0.3467631;1.014478;0.3479752;17870.2;0.2294006;False;29.08.2023 12:07:08:792;1693303628792;Offscreen;
2551;479;0.9966134;0.3500742;0.956515;0.3734364;17824.9;0.2295947;False;29.08.2023 12:07:08:808;1693303628808;_secondaryView;
2536;484;0.9906333;0.3540487;0.956515;0.373436;17784.1;0.2295954;False;29.08.2023 12:07:08:824;1693303628824;_secondaryView;
2520;486;0.9844769;0.3551695;0.9578958;0.3483152;17810.3;0.2400303;False;29.08.2023 12:07:08:840;1693303628840;_secondaryView;
2506;485;0.9789084;0.3549197;0.9578958;0.3483153;17833.9;0.2400298;False;29.08.2023 12:07:08:857;1693303628857;_secondaryView;
2478;483;0.9680462;0.3529533;0.9009551;0.337735;17883.6;0.2507684;False;29.08.2023 12:07:08:874;1693303628874;_secondaryView;
2447;479;0.9560395;0.3504476;0.9009551;0.337735;17928.4;0.2507679;False;29.08.2023 12:07:08:890;1693303628890;_secondaryView;
2425;480;0.9475759;0.350857;0.9263733;0.3643902;17894.3;0.2488373;False;29.08.2023 12:07:08:907;1693303628907;_secondaryView;
2410;482;0.9415784;0.3524988;0.9263733;0.3643901;17863.7;0.248838;False;29.08.2023 12:07:08:925;1693303628925;_secondaryView;
2404;485;0.9394391;0.3547153;0.9460853;0.3663579;17875.5;0.254244;False;29.08.2023 12:07:08:940;1693303628940;_secondaryView;
2404;488;0.9392205;0.3569441;0.9460853;0.3663577;17886.2;0.2542452;False;29.08.2023 12:07:08:957;1693303628957;_secondaryView;
2405;489;0.9396529;0.3577927;0.9441074;0.3557654;17902.8;0.2479171;False;29.08.2023 12:07:08:974;1693303628974;_secondaryView;
2407;490;0.9403237;0.3579452;0.9441074;0.3557654;17917.7;0.2479168;False;29.08.2023 12:07:08:990;1693303628990;_secondaryView;
2392;481;0.9345369;0.3517444;0.8840564;0.2999448;17917.1;0.2329249;False;29.08.2023 12:07:09:7;1693303629007;_secondaryView;
2371;470;0.9265479;0.3434314;0.8840564;0.2999451;17916.6;0.2329241;False;29.08.2023 12:07:09:24;1693303629024;_secondaryView;
2358;465;0.9212546;0.3402979;0.9099389;0.3481212;18011.2;0.2380272;False;29.08.2023 12:07:09:41;1693303629041;_secondaryView;
2340;451;0.9141115;0.3298872;0.8766028;0.2566567;18014.4;0.2277252;False;29.08.2023 12:07:09:58;1693303629058;_secondaryView;
2321;434;0.9069301;0.3174149;0.8766028;0.2566568;18017.3;0.2277248;False;29.08.2023 12:07:09:75;1693303629075;_secondaryView;
2316;427;0.9049441;0.3119862;0.9176527;0.3177207;18039.0;0.2489807;False;29.08.2023 12:07:09:90;1693303629090;_secondaryView;
2317;424;0.9054478;0.3102287;0.9176527;0.3177209;18058.4;0.2489798;False;29.08.2023 12:07:09:106;1693303629106;_secondaryView;
2321;424;0.9069872;0.3102686;0.9176527;0.3177208;18076.0;0.2489802;False;29.08.2023 12:07:09:125;1693303629125;_secondaryView;
2308;419;0.901937;0.3066544;0.854015;0.2766603;18307.1;0.2393002;False;29.08.2023 12:07:09:140;1693303629140;_secondaryView;
2290;413;0.8945469;0.3018304;0.8540151;0.2766604;18515.1;0.2393007;False;29.08.2023 12:07:09:157;1693303629157;_secondaryView;
2244;416;0.8769455;0.3039341;0.7616122;0.3408456;18691.9;0.2027822;False;29.08.2023 12:07:09:174;1693303629174;_secondaryView;
2193;422;0.8567745;0.308844;0.7616122;0.3408456;18851.0;0.2027808;False;29.08.2023 12:07:09:190;1693303629190;_secondaryView;
2135;429;0.8343662;0.3135308;0.73115;0.3323179;19169.5;0.2232856;False;29.08.2023 12:07:09:207;1693303629207;_secondaryView;
2082;434;0.8133996;0.3176133;0.7311497;0.3323179;19456.1;0.2232854;False;29.08.2023 12:07:09:226;1693303629226;_secondaryView;
2035;438;0.7951903;0.3199511;0.7298561;0.3227029;19750.0;0.1589344;False;29.08.2023 12:07:09:276;1693303629276;_secondaryView;
1997;439;0.7801561;0.3212722;0.7298561;0.3227029;20014.4;0.1589342;False;29.08.2023 12:07:09:291;1693303629291;_secondaryView;
1963;440;0.7670695;0.3216465;0.7199777;0.319382;20684.9;0.1432648;False;29.08.2023 12:07:09:308;1693303629308;_secondaryView;
1936;440;0.75625;0.3215656;0.7199777;0.319382;21288.3;0.1432645;False;29.08.2023 12:07:09:324;1693303629324;_secondaryView;
1917;435;0.748993;0.3182452;0.7329394;0.2911661;22277.5;0.1571856;False;29.08.2023 12:07:09:340;1693303629340;_secondaryView;
1904;429;0.7440804;0.3138649;0.7329394;0.2911661;23167.7;0.1571848;False;29.08.2023 12:07:09:357;1693303629357;_secondaryView;
1886;426;0.7368988;0.3115361;0.6975309;0.3100647;23628.3;0.1418915;False;29.08.2023 12:07:09:842;1693303629842;_secondaryView;
1872;427;0.7312757;0.3121218;0.7139642;0.3263931;23906.5;0.1347997;True;29.08.2023 12:07:09:858;1693303629858;_secondaryView;
1860;429;0.7269425;0.3139205;0.7139642;0.3263931;24156.8;0.1347999;True;29.08.2023 12:07:09:875;1693303629875;_secondaryView;
1848;430;0.7222611;0.314576;0.7011811;0.3126982;24406.1;0.1331046;True;29.08.2023 12:07:09:891;1693303629891;_mainView;
1837;430;0.7179332;0.3146602;0.7011811;0.3126982;24630.4;0.1331035;True;29.08.2023 12:07:09:908;1693303629908;_mainView;
1828;430;0.7142277;0.314485;0.7011811;0.3126982;24832.3;0.1331047;True;29.08.2023 12:07:09:925;1693303629925;_mainView;
1827;431;0.7136976;0.3153242;0.7243381;0.3229607;24760.5;0.1793684;False;29.08.2023 12:07:09:941;1693303629941;_mainView;
1829;433;0.7146153;0.3165169;0.7243381;0.3229607;24695.9;0.1793687;False;29.08.2023 12:07:09:958;1693303629958;_mainView;
1836;435;0.7172285;0.3183647;0.7350785;0.328783;24265.7;0.1792244;False;29.08.2023 12:07:09:975;1693303629975;_mainView;
1843;438;0.7203017;0.3202997;0.7350785;0.328783;23878.5;0.1792274;False;29.08.2023 12:07:09:991;1693303629991;_mainView;
1849;440;0.7226273;0.3217487;0.729369;0.325868;23539.8;0.187676;False;29.08.2023 12:07:10:8;1693303630008;_mainView;
1854;441;0.7243742;0.3228284;0.729369;0.325868;23235.0;0.1876751;False;29.08.2023 12:07:10:25;1693303630025;_secondaryView;
1865;444;0.7285319;0.3245577;0.7557695;0.3344555;23052.0;0.2141052;False;29.08.2023 12:07:10:41;1693303630041;_secondaryView;
1877;446;0.7332959;0.3263845;0.7557695;0.3344555;22887.2;0.2141049;False;29.08.2023 12:07:10:58;1693303630058;_secondaryView;
1903;442;0.7435615;0.3231826;0.8089873;0.2893513;22643.4;0.2321029;False;29.08.2023 12:07:10:74;1693303630074;_secondaryView;
1933;435;0.755127;0.3181246;0.8089873;0.2893514;22424.0;0.2321025;False;29.08.2023 12:07:10:94;1693303630094;_secondaryView;
1961;428;0.7660277;0.3129815;0.8091343;0.2910283;22211.5;0.2237127;False;29.08.2023 12:07:10:109;1693303630109;_secondaryView;
1984;422;0.7751999;0.3085622;0.8067327;0.2929264;22020.3;0.2254506;False;29.08.2023 12:07:10:125;1693303630125;_secondaryView;
1989;424;0.7771221;0.3098033;0.7558186;0.3379567;21661.0;0.2272493;False;29.08.2023 12:07:10:142;1693303630142;_secondaryView;
1985;429;0.7756618;0.3133892;0.7558186;0.3379567;21337.6;0.2272483;False;29.08.2023 12:07:10:159;1693303630159;_secondaryView;
1979;434;0.7731025;0.3176994;0.757897;0.3387443;21101.5;0.224608;False;29.08.2023 12:07:10:175;1693303630175;_secondaryView;
1972;440;0.7703387;0.321861;0.757897;0.3387443;20889.1;0.2246069;False;29.08.2023 12:07:10:191;1693303630191;_secondaryView;
1971;451;0.7701308;0.3298214;0.7796149;0.3786617;20632.8;0.2462607;False;29.08.2023 12:07:10:209;1693303630209;_secondaryView;
1975;460;0.7714957;0.3365146;0.7836037;0.3595003;20491.3;0.2517857;False;29.08.2023 12:07:10:226;1693303630226;_secondaryView;
1979;468;0.7734018;0.3419294;0.7836037;0.3595003;20364.0;0.2517835;False;29.08.2023 12:07:10:242;1693303630242;_secondaryView;
1992;480;0.7781286;0.3508312;0.809419;0.4023631;20212.5;0.2821777;False;29.08.2023 12:07:10:260;1693303630260;_secondaryView;
2005;493;0.7835798;0.360298;0.8094193;0.4023632;20076.0;0.2821743;False;29.08.2023 12:07:10:276;1693303630276;_secondaryView;
2025;501;0.7911972;0.3666478;0.8319799;0.380695;19937.4;0.288567;False;29.08.2023 12:07:10:292;1693303630292;_secondaryView;
2045;507;0.79894;0.3709463;0.83198;0.380695;19812.6;0.2885665;False;29.08.2023 12:07:10:308;1693303630308;_secondaryView;
2063;511;0.8059011;0.3738822;0.8319799;0.380695;19700.2;0.2885655;False;29.08.2023 12:07:10:326;1693303630326;_secondaryView;
2081;517;0.8131391;0.3782613;0.844673;0.402509;19604.0;0.2674826;False;29.08.2023 12:07:10:342;1693303630342;_secondaryView;
2098;524;0.8197163;0.3827992;0.844673;0.4025091;19517.4;0.2674812;False;29.08.2023 12:07:10:359;1693303630359;_secondaryView;
2106;524;0.8229243;0.3828613;0.8227502;0.3649847;19359.1;0.2545588;False;29.08.2023 12:07:10:375;1693303630375;_secondaryView;
2110;521;0.8243104;0.3809567;0.8227502;0.3649847;19216.6;0.2545579;False;29.08.2023 12:07:10:392;1693303630392;_secondaryView;
2112;518;0.8250363;0.3785273;0.8254119;0.3661928;19216.0;0.2693473;False;29.08.2023 12:07:10:410;1693303630410;_secondaryView;
2113;514;0.8253948;0.3761305;0.8254119;0.3661928;19215.6;0.2693468;False;29.08.2023 12:07:10:426;1693303630426;_secondaryView;
2134;521;0.8338113;0.3812306;0.901827;0.4330387;19272.5;0.2536701;False;29.08.2023 12:07:10:442;1693303630442;_secondaryView;
2162;532;0.8448468;0.3890624;0.901827;0.4330387;19323.7;0.2536694;False;29.08.2023 12:07:10:459;1693303630459;_secondaryView;
2213;549;0.8645013;0.4010986;0.9820072;0.4687063;19345.4;0.2611336;False;29.08.2023 12:07:10:475;1693303630475;_secondaryView;
2267;566;0.885806;0.4136752;0.9820071;0.4687067;19364.9;0.2611324;False;29.08.2023 12:07:10:491;1693303630491;_secondaryView;
2295;567;0.8966607;0.4146845;0.8999202;0.3720507;19373.4;0.244464;False;29.08.2023 12:07:10:510;1693303630510;_secondaryView;
2308;562;0.9017663;0.4105194;0.8999202;0.3720507;19381.1;0.2444637;False;29.08.2023 12:07:10:526;1693303630526;_secondaryView;
2334;555;0.9119018;0.40591;0.9748695;0.3847426;19391.5;0.2560262;False;29.08.2023 12:07:10:542;1693303630542;_secondaryView;
2363;549;0.9231446;0.401604;0.9748695;0.3847423;19401.0;0.2560255;False;29.08.2023 12:07:10:559;1693303630559;_secondaryView;
2359;539;0.9217173;0.3938019;0.8643772;0.3468527;19420.2;0.2329983;False;29.08.2023 12:07:10:575;1693303630575;_secondaryView;
2342;527;0.9148961;0.3853118;0.8643772;0.3468526;19437.5;0.2329984;False;29.08.2023 12:07:10:592;1693303630592;_secondaryView;
2363;538;0.9232429;0.3930557;1.019779;0.4913781;19374.8;0.2453565;False;29.08.2023 12:07:10:608;1693303630608;_secondaryView;
2392;541;0.9346256;0.3952376;0.9947528;0.3818659;19384.4;0.2565452;False;29.08.2023 12:07:10:626;1693303630626;_secondaryView;
2422;540;0.9461077;0.3947482;0.9947529;0.381866;19393.1;0.2565449;False;29.08.2023 12:07:10:642;1693303630642;_secondaryView;
2466;535;0.9635201;0.3909524;1.060711;0.3616063;19340.4;0.2664526;False;29.08.2023 12:07:10:658;1693303630658;_secondaryView;
2513;528;0.9816477;0.386119;1.060711;0.3616063;19292.9;0.2664526;False;29.08.2023 12:07:10:675;1693303630675;_secondaryView;
2545;524;0.9942509;0.3829997;1.024817;0.3768399;19311.8;0.2646898;False;29.08.2023 12:07:10:692;1693303630692;_secondaryView;
2567;521;1.003073;0.3809681;1.024817;0.3768397;19328.8;0.2646905;False;29.08.2023 12:07:10:709;1693303630709;Offscreen;
2583;519;1.009286;0.3796323;1.024817;0.3768397;19344.1;0.2646899;False;29.08.2023 12:07:10:726;1693303630726;Offscreen;
2560;519;1.000097;0.3798254;0.8990723;0.3868325;19377.8;0.2469071;False;29.08.2023 12:07:10:742;1693303630742;Offscreen;
2521;521;0.9851557;0.3806673;0.8990722;0.3868329;19408.1;0.2469065;False;29.08.2023 12:07:10:759;1693303630759;_secondaryView;
2482;518;0.9698968;0.3784068;0.9044973;0.356338;19394.1;0.2590705;False;29.08.2023 12:07:10:775;1693303630775;_secondaryView;
2447;513;0.9561476;0.3750322;0.9044973;0.3563378;19381.4;0.2590709;False;29.08.2023 12:07:10:791;1693303630791;_secondaryView;
2414;507;0.9432628;0.3709915;0.892629;0.3513159;19367.2;0.2599424;False;29.08.2023 12:07:10:808;1693303630808;_secondaryView;
2386;502;0.9321488;0.3670959;0.892629;0.3513159;19354.3;0.2599419;False;29.08.2023 12:07:10:826;1693303630826;_secondaryView;
