X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1694;384;0.7237359;0.3127481;0.7788917;0.2880304;28030.8;0.1979908;False;26.08.2023 14:54:16:905;1693054456905;_secondaryView;
1711;374;0.7313002;0.3044333;0.7491525;0.2599291;27971.8;0.2009668;False;26.08.2023 14:54:16:933;1693054456933;_secondaryView;
1729;370;0.7387715;0.3015617;0.7697855;0.3115545;28106.5;0.1977435;False;26.08.2023 14:54:16:961;1693054456961;_secondaryView;
1739;367;0.7430575;0.299306;0.7481574;0.2923243;28227.6;0.1975927;False;26.08.2023 14:54:16:981;1693054456981;_secondaryView;
1750;365;0.7477966;0.2973261;0.7695446;0.2901254;28223.2;0.1988625;False;26.08.2023 14:54:17:10;1693054457010;_secondaryView;
1767;369;0.7550707;0.3004915;0.7959064;0.3346414;28217.4;0.1983863;False;26.08.2023 14:54:17:38;1693054457038;_secondaryView;
1782;370;0.7613456;0.3017784;0.7836604;0.2995733;28193.9;0.1996147;False;26.08.2023 14:54:17:66;1693054457066;_secondaryView;
1784;363;0.7621793;0.2957877;0.743633;0.2411255;28263.5;0.1948919;False;26.08.2023 14:54:17:96;1693054457096;_secondaryView;
1776;350;0.7587711;0.2855501;0.7272608;0.2253268;28343.8;0.194064;False;26.08.2023 14:54:17:125;1693054457125;_secondaryView;
1763;338;0.7532862;0.2750854;0.7218263;0.2301965;28416.1;0.1938915;False;26.08.2023 14:54:17:146;1693054457146;_secondaryView;
1754;330;0.7495902;0.2685172;0.7413099;0.2567112;28597.6;0.190055;False;26.08.2023 14:54:17:174;1693054457174;_secondaryView;
1746;318;0.7460442;0.259143;0.7317541;0.208385;28642.2;0.1894667;False;26.08.2023 14:54:17:204;1693054457204;_secondaryView;
1740;303;0.7435761;0.246926;0.7375741;0.1840757;28674.6;0.1902226;False;26.08.2023 14:54:17:234;1693054457234;_secondaryView;
1748;305;0.7470548;0.2486627;0.7857693;0.3125048;28799.1;0.1870807;False;26.08.2023 14:54:17:263;1693054457263;_secondaryView;
1751;304;0.7483461;0.2481083;0.7449068;0.2364948;28911.1;0.1868566;False;26.08.2023 14:54:17:283;1693054457283;_secondaryView;
1749;296;0.7472394;0.2409117;0.7328721;0.1837581;29009.9;0.1884302;False;26.08.2023 14:54:17:311;1693054457311;_secondaryView;
1742;280;0.7441742;0.2283638;0.7233599;0.1539584;29007.1;0.1835381;False;26.08.2023 14:54:17:340;1693054457340;_secondaryView;
1724;272;0.7367769;0.2215871;0.6881409;0.216501;29092.5;0.1939837;False;26.08.2023 14:54:17:368;1693054457368;_secondaryView;
1722;270;0.7357515;0.2204784;0.7572644;0.2387884;29237.2;0.1870161;False;26.08.2023 14:54:17:395;1693054457395;_secondaryView;
1724;269;0.7364684;0.2194106;0.7465407;0.2150902;29367.4;0.1868357;False;26.08.2023 14:54:17:415;1693054457415;_secondaryView;
1718;257;0.7339784;0.2093337;0.7105209;0.1304876;29460.4;0.189676;False;26.08.2023 14:54:17:445;1693054457445;_secondaryView;
1714;249;0.7325238;0.2028242;0.7306085;0.1899302;29504.2;0.1858832;False;26.08.2023 14:54:17:473;1693054457473;_secondaryView;
1708;244;0.7296457;0.1987762;0.7117848;0.1917432;29544.3;0.1945667;False;26.08.2023 14:54:17:504;1693054457504;_secondaryView;
1703;237;0.7278451;0.1931871;0.7246452;0.1634587;29645.2;0.1805771;False;26.08.2023 14:54:17:534;1693054457534;_secondaryView;
1704;241;0.7279623;0.196816;0.7362266;0.2494177;29667.3;0.1910516;False;26.08.2023 14:54:17:561;1693054457561;_secondaryView;
1708;248;0.7297943;0.2021797;0.7444412;0.2317459;29765.9;0.19696;False;26.08.2023 14:54:17:589;1693054457589;_secondaryView;
1702;245;0.7270935;0.1995865;0.6973766;0.1564465;29750.9;0.1922315;False;26.08.2023 14:54:17:616;1693054457616;_secondaryView;
1683;231;0.7190508;0.1885558;0.6636122;0.108018;29737.5;0.1919605;False;26.08.2023 14:54:17:639;1693054457639;_mainView;
1678;241;0.7170027;0.1968075;0.73269;0.3096171;29750.6;0.1898598;False;26.08.2023 14:54:17:667;1693054457667;_mainView;
1677;258;0.7167504;0.2107145;0.7229676;0.2920626;29762.4;0.1896344;False;26.08.2023 14:54:17:687;1693054457687;_mainView;
1681;266;0.7184833;0.2168844;0.7338084;0.2114541;29651.4;0.1911007;False;26.08.2023 14:54:17:716;1693054457716;_mainView;
1692;278;0.7228012;0.2269698;0.7514185;0.2852112;29626.2;0.1907548;False;26.08.2023 14:54:17:744;1693054457744;_mainView;
1698;293;0.7254352;0.2386352;0.7296781;0.2940508;29516.6;0.1814753;False;26.08.2023 14:54:17:772;1693054457772;_secondaryView;
1706;310;0.729139;0.2530243;0.7490364;0.3245176;29384.2;0.1941573;False;26.08.2023 14:54:17:800;1693054457800;_secondaryView;
1717;330;0.7337139;0.2687674;0.756465;0.3404005;29275.3;0.1955411;False;26.08.2023 14:54:17:825;1693054457825;_secondaryView;
1725;345;0.7369775;0.2809593;0.7453763;0.3177935;29177.2;0.1953574;False;26.08.2023 14:54:17:849;1693054457849;_secondaryView;
1730;359;0.7391587;0.2927168;0.7439375;0.3403564;29034.0;0.189882;False;26.08.2023 14:54:17:876;1693054457876;_secondaryView;
1725;373;0.737254;0.3041997;0.7126927;0.3513327;28987.6;0.1994019;False;26.08.2023 14:54:17:905;1693054457905;_secondaryView;
1729;377;0.7388073;0.3074791;0.7593467;0.2880149;28964.3;0.1948105;False;26.08.2023 14:54:17:931;1693054457931;_secondaryView;
1742;386;0.7444228;0.3145364;0.7844785;0.3594967;28923.5;0.1854278;False;26.08.2023 14:54:17:959;1693054457959;_secondaryView;
1756;397;0.750256;0.323275;0.7756468;0.3668039;28900.0;0.1912877;False;26.08.2023 14:54:17:987;1693054457987;_secondaryView;
1760;398;0.7519504;0.3245788;0.7422974;0.2999288;28878.9;0.1911226;False;26.08.2023 14:54:18:10;1693054458010;_secondaryView;
1767;400;0.7548726;0.3257126;0.7721254;0.3297868;28933.3;0.1834525;False;26.08.2023 14:54:18:36;1693054458036;_secondaryView;
1771;414;0.7568557;0.3376128;0.7613836;0.4312416;28963.7;0.1810314;False;26.08.2023 14:54:18:64;1693054458064;_secondaryView;
1774;435;0.7582111;0.3545086;0.7613615;0.4457414;28991.2;0.1809531;False;26.08.2023 14:54:18:87;1693054458087;_secondaryView;
1780;447;0.7607769;0.3642622;0.7764618;0.3763004;29020.7;0.1688379;False;26.08.2023 14:54:18:121;1693054458121;_secondaryView;
1772;457;0.7571386;0.3718525;0.7167112;0.3949766;29141.1;0.1122526;True;26.08.2023 14:54:18:150;1693054458150;_secondaryView;
1712;446;0.7316169;0.3634655;0.5357066;0.2634812;29420.0;0.073204;True;26.08.2023 14:54:18:179;1693054458179;_secondaryView;
1664;436;0.7110193;0.3547952;0.6444317;0.3172187;29670.5;0.08350412;True;26.08.2023 14:54:18:209;1693054458209;_mainView;
1663;427;0.7106782;0.3477166;0.7913305;0.3244255;29620.4;0.1558565;False;26.08.2023 14:54:18:238;1693054458238;_mainView;
1692;412;0.7229294;0.3352934;0.8254331;0.2614384;29582.6;0.1761633;False;26.08.2023 14:54:18:266;1693054458266;_mainView;
1719;382;0.7346191;0.3112496;0.7814576;0.1631377;29376.2;0.1921882;False;26.08.2023 14:54:18:294;1693054458294;_secondaryView;
1741;337;0.7437305;0.2745087;0.7715651;0.06868652;29352.9;0.1980579;False;26.08.2023 14:54:18:320;1693054458320;_secondaryView;
1768;289;0.7554361;0.2359536;0.8151302;0.06661001;29332.0;0.1976667;False;26.08.2023 14:54:18:344;1693054458344;_secondaryView;
1789;254;0.7643291;0.2071531;0.7902961;0.1256755;29331.1;0.2110973;False;26.08.2023 14:54:18:373;1693054458373;_secondaryView;
1806;218;0.7717139;0.1776523;0.7966301;0.05086448;29349.4;0.2179226;False;26.08.2023 14:54:18:402;1693054458402;_secondaryView;
1795;179;0.7669995;0.1462321;0.6981609;0.006440071;29344.3;0.218582;False;26.08.2023 14:54:18:431;1693054458431;_secondaryView;
1784;154;0.7622907;0.1257866;0.742529;0.08435729;29354.4;0.2329954;False;26.08.2023 14:54:18:459;1693054458459;_secondaryView;
1785;136;0.7625641;0.1110181;0.7839025;0.07197204;29363.6;0.2325826;False;26.08.2023 14:54:18:480;1693054458480;_secondaryView;
1796;125;0.7675916;0.1020936;0.8079802;0.08827844;29340.1;0.2265092;False;26.08.2023 14:54:18:509;1693054458509;_secondaryView;
1791;114;0.765475;0.09341703;0.7276316;0.05796709;29297.9;0.2239013;False;26.08.2023 14:54:18:536;1693054458536;_secondaryView;
1790;107;0.7647274;0.08710196;0.7671337;0.07013825;29341.6;0.2191657;False;26.08.2023 14:54:18:563;1693054458563;_secondaryView;
1786;99;0.7633023;0.08088738;0.7545703;0.05518368;29380.9;0.2189374;False;26.08.2023 14:54:18:584;1693054458584;_secondaryView;
1790;97;0.7649903;0.07906667;0.7846968;0.08922234;29345.6;0.221277;False;26.08.2023 14:54:18:613;1693054458613;_secondaryView;
1795;100;0.76697;0.08182769;0.7764702;0.1119949;29451.8;0.2243676;False;26.08.2023 14:54:18:641;1693054458641;_secondaryView;
1795;101;0.7669766;0.08259404;0.7590086;0.07773092;29481.5;0.2237389;False;26.08.2023 14:54:18:669;1693054458669;_secondaryView;
1798;98;0.7681878;0.08011214;0.7781584;0.05652121;29548.5;0.2210371;False;26.08.2023 14:54:18:696;1693054458696;_secondaryView;
1799;94;0.7687208;0.07697195;0.7682117;0.06111064;29532.1;0.2240715;False;26.08.2023 14:54:18:723;1693054458723;_secondaryView;
1804;91;0.7707036;0.07438114;0.7849098;0.06572202;29517.3;0.2239361;False;26.08.2023 14:54:18:749;1693054458749;_secondaryView;
1798;93;0.76823;0.07615604;0.7397779;0.1013047;29398.9;0.2163484;False;26.08.2023 14:54:18:777;1693054458777;_secondaryView;
1780;124;0.7606472;0.1009866;0.7080841;0.2987433;29265.8;0.2060888;False;26.08.2023 14:54:18:805;1693054458805;_secondaryView;
1747;162;0.7463968;0.132296;0.6595024;0.2900987;29064.5;0.2043576;False;26.08.2023 14:54:18:831;1693054458831;_secondaryView;
1702;201;0.7271598;0.1639392;0.626128;0.2982431;28905.3;0.2038425;False;26.08.2023 14:54:18:858;1693054458858;_secondaryView;
1658;237;0.7082695;0.1934913;0.6303049;0.3091818;28762.1;0.2037815;False;26.08.2023 14:54:18:883;1693054458883;_mainView;
1622;269;0.6930929;0.2196216;0.6443779;0.3155438;28671.1;0.2092971;False;26.08.2023 14:54:18:912;1693054458912;_mainView;
1613;299;0.6892089;0.2439271;0.7186511;0.3386532;28537.8;0.2090775;False;26.08.2023 14:54:18:941;1693054458941;_mainView;
1606;320;0.6862956;0.2606021;0.6779882;0.299742;28432.0;0.2093463;False;26.08.2023 14:54:18:965;1693054458965;_mainView;
1601;338;0.6840296;0.2754553;0.6771327;0.3304788;28336.8;0.2090039;False;26.08.2023 14:54:18:987;1693054458987;_mainView;
1547;369;0.660964;0.3007697;0.479765;0.4495227;28122.9;0.2113273;False;26.08.2023 14:54:19:16;1693054459016;_mainView;
1475;396;0.6300787;0.3225024;0.4686236;0.3992997;27935.4;0.2119071;False;26.08.2023 14:54:19:45;1693054459045;_mainView;
1389;420;0.5935519;0.3421958;0.4172223;0.4166746;27868.6;0.2010387;False;26.08.2023 14:54:19:75;1693054459075;_mainView;
1312;442;0.5608622;0.3597291;0.4390626;0.4246431;27828.9;0.2129856;False;26.08.2023 14:54:19:102;1693054459102;_mainView;
1251;457;0.5344771;0.3724615;0.4491669;0.406502;27721.6;0.2111957;False;26.08.2023 14:54:19:132;1693054459132;_mainView;
1202;469;0.513697;0.3817157;0.4491015;0.4065037;27625.0;0.2111669;False;26.08.2023 14:54:19:158;1693054459158;_mainView;
1153;472;0.4928091;0.384194;0.4046106;0.367148;27551.1;0.2099826;False;26.08.2023 14:54:19:185;1693054459185;_mainView;
1113;473;0.4756124;0.3849608;0.4183175;0.3812474;27484.6;0.209759;False;26.08.2023 14:54:19:205;1693054459205;_mainView;
1104;479;0.4718632;0.3900948;0.5106049;0.4293632;27407.5;0.2107075;False;26.08.2023 14:54:19:234;1693054459234;_mainView;
1102;481;0.4707459;0.3914342;0.4767163;0.3816842;27399.2;0.2080345;False;26.08.2023 14:54:19:261;1693054459261;_mainView;
1095;484;0.4677508;0.394249;0.4475574;0.4120547;27391.7;0.2078806;False;26.08.2023 14:54:19:284;1693054459284;_mainView;
1076;487;0.4597057;0.3962919;0.40544;0.4017473;27621.5;0.1771848;False;26.08.2023 14:54:19:310;1693054459310;_mainView;
1109;468;0.4740528;0.3815083;0.6250737;0.251207;28061.8;0.08704676;True;26.08.2023 14:54:19:337;1693054459337;_mainView;
1159;439;0.4951657;0.3576389;0.6112898;0.2205315;28495.7;0.07605053;True;26.08.2023 14:54:19:368;1693054459368;_mainView;
1222;417;0.5220695;0.3398385;0.6585749;0.2896431;28815.0;0.08947867;True;26.08.2023 14:54:19:395;1693054459395;_mainView;
1288;399;0.5504156;0.3247853;0.6753576;0.2726708;29102.3;0.08899768;True;26.08.2023 14:54:19:417;1693054459417;_mainView;
1350;382;0.5769997;0.3112527;0.6815544;0.2605561;29282.9;0.1412381;False;26.08.2023 14:54:19:445;1693054459445;_mainView;
1409;363;0.6021968;0.2960101;0.7024438;0.2250387;29399.2;0.1416975;False;26.08.2023 14:54:19:474;1693054459474;_mainView;
1462;350;0.6247781;0.2855237;0.7090541;0.2607374;29503.0;0.1625763;False;26.08.2023 14:54:19:503;1693054459503;_mainView;
1511;346;0.6455647;0.2820037;0.7256283;0.295445;29561.7;0.1753314;False;26.08.2023 14:54:19:530;1693054459530;_mainView;
1555;354;0.664434;0.28865;0.7359453;0.3577719;29568.1;0.1823339;False;26.08.2023 14:54:19:558;1693054459558;_mainView;
1591;362;0.6800256;0.2953587;0.7322522;0.3237986;29409.2;0.1862387;False;26.08.2023 14:54:19:587;1693054459587;_mainView;
1619;369;0.6919488;0.3007134;0.7271791;0.317725;29266.2;0.1861307;False;26.08.2023 14:54:19:607;1693054459607;_mainView;
1632;370;0.6974397;0.3012187;0.6944439;0.2836899;29209.3;0.1797101;False;26.08.2023 14:54:19:634;1693054459634;_mainView;
1640;373;0.7006024;0.3042668;0.7044559;0.3273781;29322.6;0.1882835;False;26.08.2023 14:54:19:661;1693054459661;_mainView;
1634;369;0.6984167;0.3006707;0.6675598;0.2586375;29424.6;0.1881247;False;26.08.2023 14:54:19:683;1693054459683;_mainView;
1630;358;0.6964782;0.2919214;0.6893355;0.2342776;29429.5;0.1857632;False;26.08.2023 14:54:19:711;1693054459711;_mainView;
1623;361;0.6936187;0.2944468;0.6778713;0.3507462;29381.1;0.1876054;False;26.08.2023 14:54:19:739;1693054459739;_mainView;
1625;367;0.6942452;0.2989593;0.7110048;0.3259716;29316.1;0.1842105;False;26.08.2023 14:54:19:767;1693054459767;_mainView;
1633;381;0.6977246;0.3103107;0.7239046;0.3857175;29249.8;0.1875254;False;26.08.2023 14:54:19:794;1693054459794;_mainView;
1641;394;0.7011503;0.3213275;0.7153254;0.3662601;29190.1;0.18739;False;26.08.2023 14:54:19:814;1693054459814;_mainView;
1662;398;0.7100976;0.3238932;0.7700657;0.3004263;29203.3;0.1694239;False;26.08.2023 14:54:19:843;1693054459843;_mainView;
1690;401;0.7221065;0.3264515;0.78497;0.3371699;29392.5;0.1633289;False;26.08.2023 14:54:19:871;1693054459871;_mainView;
1710;401;0.7304885;0.3266081;0.7510081;0.3175338;29423.9;0.1587487;False;26.08.2023 14:54:19:896;1693054459896;_secondaryView;
1728;403;0.7384908;0.3283537;0.7705744;0.3421274;29501.9;0.1536495;False;26.08.2023 14:54:19:923;1693054459923;_secondaryView;
1743;403;0.7447305;0.3283331;0.7638044;0.3210886;29572.2;0.1535822;False;26.08.2023 14:54:19:946;1693054459946;_secondaryView;
1751;399;0.7480569;0.3247795;0.7502267;0.2955324;29529.7;0.1543677;False;26.08.2023 14:54:19:974;1693054459974;_secondaryView;
1755;393;0.7498566;0.3199096;0.7512316;0.294114;29669.8;0.1499242;False;26.08.2023 14:54:20:2;1693054460002;_secondaryView;
1761;393;0.7524122;0.3205088;0.7662129;0.3451896;29655.8;0.1615942;False;26.08.2023 14:54:20:31;1693054460031;_secondaryView;
1762;394;0.7529837;0.3206691;0.7473447;0.3195632;29672.8;0.1583199;False;26.08.2023 14:54:20:58;1693054460058;_secondaryView;
1765;395;0.7542455;0.3217492;0.7623443;0.3300149;29688.1;0.158115;False;26.08.2023 14:54:20:83;1693054460083;_secondaryView;
1764;394;0.7536992;0.3213508;0.7440772;0.3136857;29752.1;0.164729;False;26.08.2023 14:54:20:111;1693054460111;_secondaryView;
1770;404;0.7561821;0.3292861;0.7788886;0.3963981;29753.0;0.1646006;False;26.08.2023 14:54:20:136;1693054460136;_secondaryView;
1783;411;0.7618443;0.334929;0.7985193;0.3493482;29680.7;0.1597992;False;26.08.2023 14:54:20:164;1693054460164;_secondaryView;
1803;420;0.770413;0.3424708;0.8181933;0.3818528;29615.5;0.1596873;False;26.08.2023 14:54:20:186;1693054460186;_secondaryView;
1809;422;0.772761;0.3438102;0.7574168;0.3243043;29703.8;0.1622706;False;26.08.2023 14:54:20:214;1693054460214;_secondaryView;
1810;417;0.7733263;0.3394348;0.7684776;0.2978925;29713.2;0.1582236;False;26.08.2023 14:54:20:239;1693054460239;_secondaryView;
1807;413;0.7719557;0.3363564;0.7583517;0.3286786;29728.0;0.1629993;False;26.08.2023 14:54:20:267;1693054460267;_secondaryView;
1803;408;0.7703351;0.3326505;0.7625142;0.3145364;29806.1;0.1675213;False;26.08.2023 14:54:20:295;1693054460295;_secondaryView;
1795;406;0.7670242;0.3307996;0.7462631;0.3305409;29840.9;0.1651562;False;26.08.2023 14:54:20:322;1693054460322;_secondaryView;
1790;404;0.7648322;0.3290844;0.7601563;0.3224273;29872.2;0.1649926;False;26.08.2023 14:54:20:341;1693054460341;_secondaryView;
1791;407;0.765111;0.3315806;0.7762947;0.3591351;29906.7;0.1441782;False;26.08.2023 14:54:20:369;1693054460369;_secondaryView;
1788;416;0.7641125;0.3389758;0.7547415;0.3898995;29821.7;0.1471035;False;26.08.2023 14:54:20:398;1693054460398;_secondaryView;
1791;429;0.7652344;0.349121;0.7785412;0.40289;29668.7;0.1529002;False;26.08.2023 14:54:20:425;1693054460425;_secondaryView;
1793;430;0.766297;0.3502947;0.7705212;0.3188715;29471.0;0.1591981;False;26.08.2023 14:54:20:448;1693054460448;_secondaryView;
1795;417;0.7670053;0.3397501;0.7685454;0.2479593;29293.0;0.1588329;False;26.08.2023 14:54:20:469;1693054460469;_secondaryView;
1798;401;0.7682641;0.3267374;0.7757833;0.2620621;29132.9;0.1589664;False;26.08.2023 14:54:20:488;1693054460488;_secondaryView;
1805;395;0.7713807;0.3221688;0.7920041;0.337192;29058.0;0.1578028;False;26.08.2023 14:54:20:516;1693054460516;_secondaryView;
1811;398;0.7737212;0.3246151;0.7804095;0.3633198;29122.3;0.1506154;False;26.08.2023 14:54:20:544;1693054460544;_secondaryView;
1809;394;0.7731147;0.320993;0.758625;0.2811834;29209.3;0.154443;False;26.08.2023 14:54:20:569;1693054460569;_secondaryView;
1817;405;0.7763589;0.3296596;0.8055933;0.4158713;29271.4;0.1671883;False;26.08.2023 14:54:20:596;1693054460596;_secondaryView;
1819;410;0.7770543;0.3339509;0.7696474;0.3342505;29327.4;0.1671111;False;26.08.2023 14:54:20:621;1693054460621;_secondaryView;
1804;403;0.7707459;0.3279318;0.7158585;0.2608607;29394.7;0.158281;False;26.08.2023 14:54:20:648;1693054460648;_secondaryView;
1791;397;0.765465;0.323615;0.7474414;0.3123765;29474.5;0.159749;False;26.08.2023 14:54:20:673;1693054460673;_secondaryView;
1783;392;0.7617276;0.3189606;0.752279;0.298037;29565.4;0.1641139;False;26.08.2023 14:54:20:701;1693054460701;_secondaryView;
1779;392;0.7600034;0.3192437;0.7609179;0.340441;29577.4;0.1650828;False;26.08.2023 14:54:20:728;1693054460728;_secondaryView;
1775;390;0.7583339;0.3177592;0.7515401;0.3043596;29646.4;0.1639377;False;26.08.2023 14:54:20:755;1693054460755;_secondaryView;
1767;382;0.7551258;0.3111006;0.735412;0.2621566;29708.5;0.1636838;False;26.08.2023 14:54:20:775;1693054460775;_secondaryView;
1762;377;0.7529907;0.3068428;0.7483678;0.2986824;29765.3;0.1704434;False;26.08.2023 14:54:20:804;1693054460804;_secondaryView;
1747;366;0.7464873;0.2981296;0.7014611;0.2434658;29759.6;0.167018;False;26.08.2023 14:54:20:832;1693054460832;_secondaryView;
1740;363;0.7434753;0.295997;0.7449687;0.313703;29781.2;0.1626397;False;26.08.2023 14:54:20:860;1693054460860;_secondaryView;
1736;362;0.7419385;0.294817;0.7414595;0.2937199;29800.7;0.1624208;False;26.08.2023 14:54:20:882;1693054460882;_secondaryView;
1743;361;0.7445843;0.2939958;0.7726503;0.291999;29771.8;0.1642586;False;26.08.2023 14:54:20:910;1693054460910;_secondaryView;
1753;371;0.7488423;0.3020181;0.7732656;0.3715617;29874.7;0.1627151;False;26.08.2023 14:54:20:939;1693054460939;_secondaryView;
1763;381;0.7535079;0.3102022;0.7747626;0.345243;29869.5;0.1625752;False;26.08.2023 14:54:20:971;1693054460971;_secondaryView;
1772;389;0.7572095;0.3168982;0.7688556;0.339002;29887.7;0.1649709;False;26.08.2023 14:54:21:3;1693054461003;_secondaryView;
1774;391;0.757845;0.3189397;0.7480901;0.308656;29956.3;0.1612839;False;26.08.2023 14:54:21:33;1693054461033;_secondaryView;
1757;378;0.750922;0.3081664;0.6912052;0.2109706;29968.7;0.1612888;False;26.08.2023 14:54:21:64;1693054461064;_secondaryView;
1745;370;0.7455023;0.3013541;0.7288225;0.2887841;30001.7;0.1664893;False;26.08.2023 14:54:21:97;1693054461097;_secondaryView;
1744;374;0.7451971;0.3050941;0.7646405;0.3635688;29926.3;0.1675983;False;26.08.2023 14:54:21:127;1693054461127;_secondaryView;
1743;369;0.7448142;0.3009409;0.7428906;0.2515053;29904.1;0.1558529;False;26.08.2023 14:54:21:166;1693054461166;_secondaryView;
1739;369;0.7430409;0.3010318;0.7299557;0.3186126;29887.9;0.1602376;False;26.08.2023 14:54:21:199;1693054461199;_secondaryView;
1730;361;0.7390102;0.2943218;0.7129269;0.2385691;29858.0;0.162999;False;26.08.2023 14:54:21:228;1693054461228;_secondaryView;
1732;363;0.7399161;0.2955094;0.7637281;0.332503;29768.6;0.1616892;False;26.08.2023 14:54:21:260;1693054461260;_secondaryView;
1739;368;0.7428798;0.3000223;0.7636702;0.3324594;29688.1;0.161598;False;26.08.2023 14:54:21:284;1693054461284;_secondaryView;
1729;353;0.738698;0.2873491;0.6921719;0.1644581;29623.8;0.157708;False;26.08.2023 14:54:21:314;1693054461314;_secondaryView;
1734;352;0.7410824;0.2866495;0.7777094;0.3322302;29537.2;0.1599389;False;26.08.2023 14:54:21:342;1693054461342;_secondaryView;
1727;337;0.7380144;0.2742201;0.7030293;0.1744649;29540.8;0.1574821;False;26.08.2023 14:54:21:370;1693054461370;_secondaryView;
1728;326;0.7381868;0.2653326;0.752042;0.2423438;29544.0;0.1572711;False;26.08.2023 14:54:21:390;1693054461390;_secondaryView;
1725;309;0.7370747;0.2522114;0.7271968;0.1799254;29527.1;0.1570268;False;26.08.2023 14:54:21:417;1693054461417;_secondaryView;
1722;299;0.7358816;0.2438623;0.7305403;0.2281213;29513.2;0.1565868;False;26.08.2023 14:54:21:445;1693054461445;_secondaryView;
1716;284;0.7334301;0.2314204;0.7180316;0.1625593;29499.6;0.1630317;False;26.08.2023 14:54:21:473;1693054461473;_secondaryView;
1716;276;0.7332354;0.224959;0.741562;0.222046;29480.1;0.1579109;False;26.08.2023 14:54:21:498;1693054461498;_secondaryView;
1712;278;0.7316833;0.2264278;0.7196608;0.2647355;29489.4;0.1522717;False;26.08.2023 14:54:21:525;1693054461525;_secondaryView;
1708;284;0.7296952;0.2312035;0.719576;0.2646694;29497.8;0.1521804;False;26.08.2023 14:54:21:544;1693054461544;_secondaryView;
1669;290;0.7130089;0.2363109;0.583338;0.2591139;29564.0;0.0738994;True;26.08.2023 14:54:21:572;1693054461572;_mainView;
1621;290;0.6928613;0.2361276;0.594183;0.2139178;29634.8;0.08560888;True;26.08.2023 14:54:21:599;1693054461599;_mainView;
1588;299;0.6785399;0.2433991;0.6419789;0.3041601;29759.8;0.07464037;True;26.08.2023 14:54:21:627;1693054461627;_mainView;
1578;306;0.6742112;0.2497286;0.6965166;0.2725054;29817.8;0.1408093;False;26.08.2023 14:54:21:649;1693054461649;_mainView;
1580;320;0.6753044;0.2604538;0.7018694;0.3233288;29870.0;0.140258;False;26.08.2023 14:54:21:669;1693054461669;_mainView;
1590;333;0.6793845;0.2710611;0.708631;0.3151506;29917.0;0.1404073;False;26.08.2023 14:54:21:686;1693054461686;_mainView;
1601;320;0.6840124;0.2608876;0.7056766;0.1339326;29939.4;0.141565;False;26.08.2023 14:54:21:709;1693054461709;_mainView;
1612;310;0.6889492;0.2526735;0.7109438;0.2261011;29837.2;0.1489098;False;26.08.2023 14:54:21:735;1693054461735;_mainView;
1623;306;0.6934221;0.2490773;0.7103346;0.2526815;29748.6;0.1702961;False;26.08.2023 14:54:21:760;1693054461760;_mainView;
1628;298;0.6957431;0.2424917;0.6967747;0.2027076;29668.9;0.1700598;False;26.08.2023 14:54:21:778;1693054461778;_mainView;
1638;300;0.6997989;0.2445592;0.7238706;0.2883107;29500.9;0.1943536;False;26.08.2023 14:54:21:805;1693054461805;_mainView;
1644;306;0.7025921;0.2491279;0.7092106;0.2784597;29470.1;0.1932843;False;26.08.2023 14:54:21:827;1693054461827;_mainView;
1651;303;0.7054258;0.247344;0.717496;0.2141066;29442.5;0.192856;False;26.08.2023 14:54:21:845;1693054461845;_mainView;
1653;308;0.7064792;0.2513665;0.7036907;0.2917964;29337.9;0.1945786;False;26.08.2023 14:54:21:871;1693054461871;_mainView;
1664;302;0.7108808;0.2461389;0.7429428;0.1866899;29105.9;0.180569;False;26.08.2023 14:54:21:898;1693054461898;_mainView;
1662;302;0.7101299;0.2463087;0.6860953;0.2688941;28985.3;0.1879817;False;26.08.2023 14:54:21:924;1693054461924;_mainView;
1658;311;0.7082975;0.2536568;0.6962151;0.3136194;28876.8;0.1878324;False;26.08.2023 14:54:21:944;1693054461944;_mainView;
1672;308;0.7144492;0.2509175;0.7726504;0.1985308;28632.9;0.1816129;False;26.08.2023 14:54:21:971;1693054461971;_mainView;
1695;290;0.7242004;0.2366617;0.7797568;0.1300962;28560.2;0.1774911;False;26.08.2023 14:54:21:994;1693054461994;_secondaryView;
1726;258;0.7373662;0.2104587;0.806521;0.05195084;28198.7;0.1927168;False;26.08.2023 14:54:22:19;1693054462019;_secondaryView;
1757;223;0.7506002;0.1818502;0.8064799;0.05190208;27873.4;0.1926491;False;26.08.2023 14:54:22:37;1693054462037;_secondaryView;
1780;185;0.7604685;0.1506527;0.7882917;0.009082941;27575.3;0.2061584;False;26.08.2023 14:54:22:63;1693054462063;_secondaryView;
1797;149;0.7677915;0.1216876;0.7882447;0.0090349;27307.0;0.2060899;False;26.08.2023 14:54:22:81;1693054462081;_secondaryView;
1816;112;0.7758043;0.09189574;0.8122659;-0.03662655;27410.1;0.1982329;False;26.08.2023 14:54:22:107;1693054462107;_secondaryView;
1816;75;0.7760978;0.06149814;0.7460502;-0.06867394;27532.3;0.1832721;False;26.08.2023 14:54:22:130;1693054462130;_secondaryView;
