X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1915;715;0.7482371;0.5228278;0.7155405;0.4753763;60831.9;0.2706706;False;24.08.2023 12:48:02:510;1692874082510;_secondaryView;
1898;712;0.741621;0.5202227;0.7119968;0.5338413;60553.2;0.2629788;False;24.08.2023 12:48:02:528;1692874082528;_secondaryView;
1882;712;0.7355225;0.5205536;0.7119968;0.5338412;60302.4;0.2629789;False;24.08.2023 12:48:02:544;1692874082544;_secondaryView;
1876;715;0.732997;0.5223496;0.7368649;0.5358323;60027.2;0.2479882;False;24.08.2023 12:48:02:561;1692874082561;_secondaryView;
1874;718;0.732309;0.524593;0.736865;0.5358322;59779.5;0.2479882;False;24.08.2023 12:48:02:578;1692874082578;_secondaryView;
1884;728;0.7361353;0.5321796;0.7705042;0.5857073;59614.9;0.2425435;False;24.08.2023 12:48:02:594;1692874082594;_secondaryView;
1898;741;0.7415248;0.5412861;0.7705043;0.5857071;59466.7;0.2425432;False;24.08.2023 12:48:02:611;1692874082611;_secondaryView;
1901;751;0.742745;0.5489043;0.7309762;0.5748817;59437.4;0.2345992;False;24.08.2023 12:48:02:628;1692874082628;_secondaryView;
1899;759;0.7420076;0.5550476;0.7309762;0.5748817;59411.0;0.2345995;False;24.08.2023 12:48:02:643;1692874082643;_secondaryView;
1905;754;0.7442037;0.5511774;0.765319;0.4943396;59404.3;0.2361696;False;24.08.2023 12:48:02:660;1692874082660;_secondaryView;
1913;743;0.7474472;0.5433407;0.765319;0.4943397;59398.4;0.2361698;False;24.08.2023 12:48:02:677;1692874082677;_secondaryView;
1924;737;0.7516261;0.5390573;0.7729744;0.5354596;59322.4;0.2430029;False;24.08.2023 12:48:02:695;1692874082695;_secondaryView;
1934;734;0.7557629;0.5367928;0.7729744;0.5354596;59254.1;0.243003;False;24.08.2023 12:48:02:711;1692874082711;_secondaryView;
1944;733;0.7594345;0.535657;0.7729745;0.5354594;59192.6;0.2430033;False;24.08.2023 12:48:02:728;1692874082728;_secondaryView;
1947;732;0.7605727;0.5350261;0.7550898;0.534421;59391.4;0.2455228;False;24.08.2023 12:48:02:744;1692874082744;_secondaryView;
1946;731;0.7604787;0.5346845;0.7550899;0.5344209;59570.3;0.2455227;False;24.08.2023 12:48:02:763;1692874082763;_secondaryView;
1950;737;0.7618563;0.5386917;0.7736075;0.5731516;59540.9;0.249517;False;24.08.2023 12:48:02:778;1692874082778;_secondaryView;
1955;744;0.7637295;0.5441703;0.7736081;0.573151;59514.3;0.2495206;False;24.08.2023 12:48:02:794;1692874082794;_secondaryView;
1965;755;0.7677134;0.5515206;0.7930062;0.5899885;59356.1;0.2457722;False;24.08.2023 12:48:02:811;1692874082811;_secondaryView;
1976;765;0.7721912;0.5588963;0.7930062;0.5899888;59213.8;0.2457726;False;24.08.2023 12:48:02:828;1692874082828;_secondaryView;
1975;770;0.7717655;0.5630516;0.7501059;0.5674602;59188.9;0.246394;False;24.08.2023 12:48:02:845;1692874082845;_secondaryView;
1974;769;0.7711567;0.5620316;0.7678574;0.536774;59070.2;0.2469241;False;24.08.2023 12:48:02:861;1692874082861;_secondaryView;
1972;765;0.7705336;0.5588555;0.7678574;0.5367739;58963.5;0.2469251;False;24.08.2023 12:48:02:878;1692874082878;_secondaryView;
1970;768;0.7697678;0.5612295;0.7659716;0.5936942;58815.9;0.2364936;False;24.08.2023 12:48:02:893;1692874082893;_secondaryView;
1968;774;0.7690222;0.5657772;0.7659716;0.5936942;58683.2;0.2364939;False;24.08.2023 12:48:02:911;1692874082911;_secondaryView;
1974;777;0.7711891;0.5680525;0.7920964;0.5684033;58716.4;0.2479585;False;24.08.2023 12:48:02:928;1692874082928;_secondaryView;
1982;779;0.7743974;0.5690868;0.7920965;0.5684032;58746.3;0.247959;False;24.08.2023 12:48:02:945;1692874082945;_secondaryView;
1979;771;0.7731199;0.5637521;0.7495751;0.5155288;58822.3;0.2373357;False;24.08.2023 12:48:02:961;1692874082961;_secondaryView;
1971;761;0.7700161;0.5562049;0.7495748;0.5155288;58890.8;0.2373361;False;24.08.2023 12:48:02:977;1692874082977;_secondaryView;
1958;744;0.7649385;0.5435855;0.7356057;0.4700107;58935.7;0.2375393;False;24.08.2023 12:48:02:993;1692874082993;_secondaryView;
1944;725;0.7595452;0.5301087;0.7356057;0.4700107;58976.1;0.2375392;False;24.08.2023 12:48:03:11;1692874083011;_secondaryView;
1938;723;0.7573418;0.5287392;0.7610108;0.5720473;58819.5;0.2414483;False;24.08.2023 12:48:03:27;1692874083027;_secondaryView;
1937;729;0.7567735;0.5328194;0.7610111;0.5720474;58678.5;0.2414486;False;24.08.2023 12:48:03:44;1692874083044;_secondaryView;
1936;736;0.7566067;0.5376891;0.7575333;0.5613489;58864.5;0.2485224;False;24.08.2023 12:48:03:61;1692874083061;_secondaryView;
1936;742;0.7566338;0.5423784;0.7575331;0.561349;59032.0;0.248522;False;24.08.2023 12:48:03:78;1692874083078;_secondaryView;
1936;752;0.756584;0.5499222;0.7560632;0.5931865;59062.7;0.2511926;False;24.08.2023 12:48:03:94;1692874083094;_secondaryView;
1936;763;0.7565058;0.557901;0.7560632;0.5931864;59090.4;0.2511929;False;24.08.2023 12:48:03:111;1692874083111;_secondaryView;
1936;773;0.7564238;0.565208;0.7560632;0.5931865;59115.3;0.2511926;False;24.08.2023 12:48:03:128;1692874083128;_secondaryView;
1932;771;0.7549154;0.5636612;0.7427967;0.5212836;59240.2;0.2571307;False;24.08.2023 12:48:03:146;1692874083146;_secondaryView;
1927;764;0.7529452;0.5584044;0.7427969;0.5212834;59352.6;0.2571309;False;24.08.2023 12:48:03:160;1692874083160;_secondaryView;
1925;765;0.7519904;0.5594261;0.7520941;0.5891615;59462.6;0.2659214;False;24.08.2023 12:48:03:177;1692874083177;_secondaryView;
1924;770;0.7515836;0.5630867;0.752094;0.5891618;59561.6;0.2659218;False;24.08.2023 12:48:03:194;1692874083194;_secondaryView;
1915;771;0.7482872;0.563224;0.7227279;0.5495222;59858.7;0.2674455;False;24.08.2023 12:48:03:210;1692874083210;_secondaryView;
1904;769;0.7440817;0.5618035;0.7227278;0.5495223;60126.1;0.2674455;False;24.08.2023 12:48:03:228;1692874083228;_secondaryView;
1897;770;0.7412956;0.5627754;0.7353422;0.5765543;60205.1;0.2459243;False;24.08.2023 12:48:03:243;1692874083243;_secondaryView;
1898;772;0.7415563;0.5643335;0.7549976;0.5732551;60467.9;0.2542696;False;24.08.2023 12:48:03:261;1692874083261;_secondaryView;
1902;774;0.7431229;0.5659799;0.7549974;0.5732549;60704.5;0.2542695;False;24.08.2023 12:48:03:277;1692874083277;_secondaryView;
1914;773;0.74779;0.5648906;0.7799639;0.5492283;60881.3;0.2427352;False;24.08.2023 12:48:03:293;1692874083293;_secondaryView;
1928;770;0.7533106;0.5627211;0.779964;0.5492283;61040.4;0.242735;False;24.08.2023 12:48:03:312;1692874083312;_secondaryView;
1933;753;0.755238;0.5505903;0.7487753;0.4592555;60997.9;0.2565444;False;24.08.2023 12:48:03:328;1692874083328;_secondaryView;
1933;732;0.7553837;0.5354083;0.7487755;0.4592555;60959.7;0.2565433;False;24.08.2023 12:48:03:343;1692874083343;_secondaryView;
1924;701;0.7518364;0.5121042;0.7219673;0.3812772;61627.3;0.2553106;False;24.08.2023 12:48:03:361;1692874083361;_secondaryView;
1912;667;0.7470553;0.4877617;0.7219673;0.3812769;62228.1;0.2553096;False;24.08.2023 12:48:03:378;1692874083378;_secondaryView;
1898;641;0.7417456;0.4688108;0.7172945;0.4110365;62716.5;0.2451204;False;24.08.2023 12:48:03:394;1692874083394;_secondaryView;
1886;621;0.7367782;0.4542689;0.7172945;0.4110364;63156.2;0.24512;False;24.08.2023 12:48:03:411;1692874083411;_secondaryView;
1883;603;0.735757;0.4409868;0.7474572;0.3902872;62748.5;0.2302416;False;24.08.2023 12:48:03:428;1692874083428;_secondaryView;
1885;588;0.7365742;0.4296919;0.7474576;0.3902873;62381.5;0.2302424;False;24.08.2023 12:48:03:444;1692874083444;_secondaryView;
1893;591;0.7397251;0.4323762;0.7624207;0.5003031;61932.6;0.2284107;False;24.08.2023 12:48:03:460;1692874083460;_secondaryView;
1903;603;0.7435574;0.440892;0.7624205;0.5003033;61528.5;0.2284105;False;24.08.2023 12:48:03:478;1692874083478;_secondaryView;
1910;612;0.7463303;0.4477108;0.7536877;0.4694826;61393.6;0.2385573;False;24.08.2023 12:48:03:495;1692874083495;_secondaryView;
1915;620;0.7483396;0.4530494;0.7536877;0.4694827;61272.1;0.2385572;False;24.08.2023 12:48:03:510;1692874083510;_secondaryView;
1919;625;0.7497975;0.4571631;0.7536876;0.4694828;61162.8;0.2385551;False;24.08.2023 12:48:03:528;1692874083528;_secondaryView;
1927;637;0.7530349;0.4658837;0.7738494;0.521193;60998.3;0.2773641;False;24.08.2023 12:48:03:546;1692874083546;_secondaryView;
1937;651;0.7567019;0.4756794;0.7738495;0.5211928;60850.3;0.2773645;False;24.08.2023 12:48:03:560;1692874083560;_secondaryView;
1938;667;0.757152;0.4873895;0.746007;0.5443484;60938.7;0.2571075;False;24.08.2023 12:48:03:578;1692874083578;_secondaryView;
1935;682;0.7561448;0.4986726;0.746007;0.5443484;61018.2;0.2571076;False;24.08.2023 12:48:03:593;1692874083593;_secondaryView;
1925;686;0.7521909;0.501462;0.7236381;0.4787626;60989.9;0.2534567;False;24.08.2023 12:48:03:610;1692874083610;_secondaryView;
1913;684;0.747374;0.5002306;0.7236381;0.4787626;60964.5;0.2534567;False;24.08.2023 12:48:03:628;1692874083628;_secondaryView;
1918;691;0.7492815;0.5052882;0.7845457;0.5520237;60958.6;0.2505635;False;24.08.2023 12:48:03:643;1692874083643;_secondaryView;
1896;680;0.7407995;0.4969979;0.6630599;0.4080757;61005.3;0.2238797;False;24.08.2023 12:48:03:660;1692874083660;_secondaryView;
1865;662;0.7286845;0.4837584;0.6630601;0.4080757;61047.3;0.2238796;False;24.08.2023 12:48:03:678;1692874083678;_secondaryView;
1788;654;0.6984413;0.4783268;0.4979108;0.4871455;60877.0;0.2099812;False;24.08.2023 12:48:03:695;1692874083695;_mainView;
1698;652;0.6635278;0.4769011;0.4979113;0.4871453;60723.8;0.2099813;False;24.08.2023 12:48:03:711;1692874083711;_mainView;
1611;673;0.6293877;0.4921301;0.4890794;0.6236055;60371.2;0.208058;False;24.08.2023 12:48:03:729;1692874083729;_mainView;
1534;702;0.5992754;0.5130064;0.4890787;0.6236047;60053.9;0.2080568;False;24.08.2023 12:48:03:743;1692874083743;_mainView;
1486;744;0.5806462;0.5441393;0.5489083;0.7165088;59590.9;0.1931729;False;24.08.2023 12:48:03:761;1692874083761;_mainView;
1456;789;0.5690587;0.5763993;0.5489084;0.7165089;59174.2;0.1931731;False;24.08.2023 12:48:03:777;1692874083777;_mainView;
1437;824;0.5613858;0.6021045;0.54501;0.6835454;58824.3;0.1863965;False;24.08.2023 12:48:03:793;1692874083793;_mainView;
1424;851;0.5562561;0.6221617;0.54501;0.6835454;58509.4;0.1863967;False;24.08.2023 12:48:03:811;1692874083811;_mainView;
1425;858;0.5568017;0.6270863;0.5820927;0.5864549;58178.0;0.2143383;False;24.08.2023 12:48:03:828;1692874083828;_mainView;
1433;855;0.5597736;0.6248521;0.5820922;0.5864548;57879.8;0.2143383;False;24.08.2023 12:48:03:845;1692874083845;_mainView;
1417;854;0.5535681;0.6241568;0.4903048;0.6274717;58498.8;0.2517042;False;24.08.2023 12:48:03:861;1692874083861;_mainView;
1392;854;0.5440143;0.6242105;0.490305;0.627472;59055.9;0.2517033;False;24.08.2023 12:48:03:877;1692874083877;_mainView;
1383;846;0.5402346;0.6186363;0.5477524;0.5724093;59375.8;0.1871974;False;24.08.2023 12:48:03:893;1692874083893;_mainView;
1380;836;0.5393918;0.6111999;0.5477523;0.572409;59663.7;0.1871983;False;24.08.2023 12:48:03:911;1692874083911;_mainView;
1382;826;0.5399262;0.6037517;0.5477527;0.5724095;59922.8;0.187197;False;24.08.2023 12:48:03:930;1692874083930;_mainView;
1374;798;0.5370492;0.5829469;0.511136;0.4414097;60714.3;0.2588448;False;24.08.2023 12:48:03:944;1692874083944;_mainView;
1364;764;0.532989;0.5585415;0.5111361;0.4414099;61426.7;0.258844;False;24.08.2023 12:48:03:961;1692874083961;_mainView;
1376;718;0.5376154;0.5246475;0.5922546;0.3437877;62909.1;0.3592046;False;24.08.2023 12:48:03:978;1692874083978;_mainView;
1396;671;0.5455458;0.4902609;0.5922547;0.3437877;64243.2;0.3592039;False;24.08.2023 12:48:03:994;1692874083994;_mainView;
1409;632;0.5507739;0.4619629;0.5617895;0.3677402;67461.8;0.3563183;False;24.08.2023 12:48:04:11;1692874084011;_mainView;
1418;601;0.5542537;0.4393891;0.5617896;0.3677402;70358.5;0.356318;False;24.08.2023 12:48:04:27;1692874084027;_mainView;
1441;532;0.5631426;0.3886544;0.622409;0.06137184;71711.1;0.2801303;False;24.08.2023 12:48:04:43;1692874084043;_mainView;
1451;484;0.5670167;0.3540477;0.5629722;0.2740017;74568.3;0.3509764;False;24.08.2023 12:48:04:61;1692874084061;_mainView;
1454;452;0.568276;0.3302432;0.5629722;0.2740017;77139.7;0.3509764;False;24.08.2023 12:48:04:78;1692874084078;_mainView;
1405;454;0.5490793;0.3318383;0.3855269;0.441468;76063.8;0.2040453;False;24.08.2023 12:48:04:93;1692874084093;_mainView;
1338;471;0.5229989;0.3443837;0.3855267;0.441468;75095.4;0.2040453;False;24.08.2023 12:48:04:111;1692874084111;_mainView;
1291;479;0.5045506;0.3505972;0.4579664;0.3510446;75827.6;0.4189192;False;24.08.2023 12:48:04:128;1692874084128;_mainView;
1258;483;0.491438;0.3533665;0.4579664;0.3510446;76486.6;0.4189205;False;24.08.2023 12:48:04:144;1692874084144;_mainView;
1232;519;0.4814546;0.3792511;0.4521889;0.5816785;79795.8;0.4056239;False;24.08.2023 12:48:04:161;1692874084161;_mainView;
1213;564;0.4739203;0.412461;0.4521888;0.5816785;82774.2;0.4056239;False;24.08.2023 12:48:04:178;1692874084178;_mainView;
1236;564;0.4829282;0.4121153;0.5878108;0.2746852;83075.1;0.3900274;False;24.08.2023 12:48:04:193;1692874084193;_mainView;
1275;543;0.4982068;0.397113;0.5878108;0.2746852;83346.0;0.3900291;False;24.08.2023 12:48:04:211;1692874084211;_mainView;
1316;516;0.5143784;0.3774152;0.5859436;0.275627;83456.0;0.5810796;False;24.08.2023 12:48:04:228;1692874084228;_mainView;
1354;489;0.5291936;0.35779;0.5859436;0.275627;83554.9;0.5810794;False;24.08.2023 12:48:04:245;1692874084245;_mainView;
1380;482;0.5391005;0.3524395;0.5608349;0.387805;83675.3;0.405827;False;24.08.2023 12:48:04:261;1692874084261;_mainView;
1397;484;0.5457875;0.3539181;0.5608349;0.387805;83783.6;0.4058253;False;24.08.2023 12:48:04:278;1692874084278;_mainView;
1400;493;0.5470477;0.3603597;0.5303518;0.4075351;84740.1;0.2767173;False;24.08.2023 12:48:04:294;1692874084294;_mainView;
1397;504;0.5457954;0.3682784;0.5303517;0.4075354;85601.0;0.2767147;False;24.08.2023 12:48:04:311;1692874084311;_mainView;
1391;514;0.5435781;0.3759882;0.5303518;0.4075351;86375.7;0.2767166;False;24.08.2023 12:48:04:327;1692874084327;_mainView;
1396;511;0.5456308;0.3735447;0.5715585;0.3221335;88573.4;0.2501928;False;24.08.2023 12:48:04:344;1692874084344;_mainView;
1406;502;0.5493315;0.366919;0.5715585;0.3221335;90551.3;0.2501916;False;24.08.2023 12:48:04:360;1692874084360;_mainView;
1404;499;0.5488158;0.3646747;0.5295635;0.3729998;90535.4;0.2723038;False;24.08.2023 12:48:04:378;1692874084378;_mainView;
1399;499;0.5465096;0.3645916;0.5295634;0.3729998;90521.2;0.2723037;False;24.08.2023 12:48:04:395;1692874084395;_mainView;
1425;494;0.5566498;0.3611781;0.6496917;0.3333402;88932.5;0.2620712;False;24.08.2023 12:48:04:411;1692874084411;_mainView;
1462;488;0.5711446;0.356675;0.6496916;0.3333403;87502.8;0.2620704;False;24.08.2023 12:48:04:429;1692874084429;_mainView;
1477;480;0.5773035;0.350901;0.5694014;0.3214905;86219.3;0.2748811;False;24.08.2023 12:48:04:445;1692874084445;_mainView;
1495;468;0.5840269;0.3425216;0.614563;0.2967573;85526.8;0.2634163;False;24.08.2023 12:48:04:461;1692874084461;_mainView;
1511;457;0.590271;0.3339068;0.6145631;0.2967573;84903.6;0.263414;False;24.08.2023 12:48:04:478;1692874084478;_mainView;
1496;449;0.5844902;0.3282686;0.5114735;0.3166416;86071.4;0.2151421;False;24.08.2023 12:48:04:493;1692874084493;_mainView;
1469;444;0.5740684;0.3245431;0.5114732;0.3166405;87122.3;0.2151475;False;24.08.2023 12:48:04:511;1692874084511;_mainView;
1457;434;0.5693486;0.3176773;0.5726249;0.2761056;86356.8;0.2295083;False;24.08.2023 12:48:04:527;1692874084527;_mainView;
1453;424;0.5676358;0.3101784;0.5726247;0.2761056;85667.8;0.2295081;False;24.08.2023 12:48:04:545;1692874084545;_mainView;
1440;418;0.5628441;0.3055414;0.5302343;0.2976558;84942.5;0.2745035;False;24.08.2023 12:48:04:561;1692874084561;_mainView;
1426;414;0.5572218;0.3026587;0.5302342;0.2976558;84289.8;0.2745033;False;24.08.2023 12:48:04:580;1692874084580;_mainView;
1405;428;0.5491024;0.3128786;0.5048684;0.4089147;83396.5;0.3273678;False;24.08.2023 12:48:04:595;1692874084595;_mainView;
1384;448;0.5407666;0.3277317;0.504867;0.408913;82592.4;0.3273931;False;24.08.2023 12:48:04:611;1692874084611;_mainView;
1342;472;0.5242622;0.3447906;0.4218156;0.4254039;83564.0;0.343956;False;24.08.2023 12:48:04:628;1692874084628;_mainView;
1295;494;0.5059642;0.3609721;0.4218156;0.425404;84438.4;0.3439552;False;24.08.2023 12:48:04:645;1692874084645;_mainView;
1276;522;0.4986896;0.3813006;0.5127954;0.4835166;84880.9;0.3318478;False;24.08.2023 12:48:04:660;1692874084660;_mainView;
1272;549;0.4970283;0.4012482;0.5127954;0.4835166;85279.1;0.3318467;False;24.08.2023 12:48:04:678;1692874084678;_mainView;
1293;561;0.5052004;0.4099658;0.5793851;0.4010848;86046.7;0.2699401;False;24.08.2023 12:48:04:694;1692874084694;_mainView;
1322;565;0.5167957;0.4128236;0.5793853;0.4010847;86737.5;0.2699395;False;24.08.2023 12:48:04:711;1692874084711;_mainView;
1353;565;0.5286369;0.4128065;0.5793856;0.4010845;87359.2;0.2699388;False;24.08.2023 12:48:04:728;1692874084728;_mainView;
1382;535;0.5401407;0.390876;0.587107;0.2099334;87462.8;0.3322003;False;24.08.2023 12:48:04:744;1692874084744;_mainView;
1408;495;0.5502536;0.3617194;0.5871071;0.2099335;87556.0;0.3321991;False;24.08.2023 12:48:04:760;1692874084760;_mainView;
1428;456;0.5579816;0.3337639;0.580787;0.2211745;88806.5;0.274749;False;24.08.2023 12:48:04:777;1692874084777;_mainView;
1443;423;0.5638302;0.3093553;0.5807869;0.2211745;89931.9;0.2747486;False;24.08.2023 12:48:04:794;1692874084794;_mainView;
1464;385;0.5721811;0.2815792;0.6174086;0.1512296;89857.1;0.295614;False;24.08.2023 12:48:04:811;1692874084811;_mainView;
1486;349;0.5807254;0.25533;0.6174086;0.1512297;89789.8;0.2956141;False;24.08.2023 12:48:04:828;1692874084828;_mainView;
1482;355;0.5792845;0.2600293;0.5327664;0.4051885;89913.6;0.3377676;False;24.08.2023 12:48:04:843;1692874084843;_mainView;
1499;358;0.5857451;0.2621842;0.6449099;0.2609267;89467.4;0.3600891;False;24.08.2023 12:48:04:861;1692874084861;_mainView;
1523;360;0.5949677;0.2629919;0.6449096;0.2609267;89065.8;0.3600889;False;24.08.2023 12:48:04:878;1692874084878;_mainView;
1495;372;0.5841581;0.2723782;0.4575637;0.3465786;89089.1;0.2562171;False;24.08.2023 12:48:04:894;1692874084894;_mainView;
1448;389;0.5657445;0.2845068;0.4575637;0.3465786;89110.0;0.256217;False;24.08.2023 12:48:04:911;1692874084911;_mainView;
1400;404;0.5470202;0.2956571;0.4670905;0.3385413;88181.3;0.3031264;False;24.08.2023 12:48:04:929;1692874084929;_mainView;
1357;417;0.5301833;0.3051741;0.4670905;0.3385412;87345.4;0.3031262;False;24.08.2023 12:48:04:943;1692874084943;_mainView;
1322;453;0.5165978;0.3316064;0.4726931;0.5112108;86814.8;0.334388;False;24.08.2023 12:48:04:961;1692874084961;_mainView;
1295;496;0.5059041;0.3625898;0.4726929;0.511211;86337.3;0.3343879;False;24.08.2023 12:48:04:978;1692874084978;_mainView;
1279;531;0.4999844;0.388486;0.494458;0.4766749;86185.5;0.3039957;False;24.08.2023 12:48:04:994;1692874084994;_mainView;
1271;560;0.4967949;0.4093561;0.4944578;0.4766754;86048.8;0.3039981;False;24.08.2023 12:48:05:11;1692874085011;_mainView;
1298;555;0.5072089;0.4060737;0.6060895;0.2944089;86849.8;0.4239735;False;24.08.2023 12:48:05:27;1692874085027;_mainView;
1337;537;0.5224545;0.3925696;0.6060895;0.2944089;87570.7;0.4239736;False;24.08.2023 12:48:05:44;1692874085044;_mainView;
1356;507;0.529852;0.3707418;0.5291306;0.2453008;86648.5;0.4022125;False;24.08.2023 12:48:05:60;1692874085060;_mainView;
1364;475;0.5330136;0.3476278;0.5291309;0.2453008;85818.6;0.4022117;False;24.08.2023 12:48:05:78;1692874085078;_mainView;
1380;466;0.5394105;0.340399;0.5793981;0.3743988;86226.4;0.3372182;False;24.08.2023 12:48:05:94;1692874085094;_mainView;
1399;466;0.5465328;0.3409075;0.579398;0.3743989;86593.5;0.3372187;False;24.08.2023 12:48:05:110;1692874085110;_mainView;
1416;471;0.5532032;0.3447494;0.579398;0.374399;86923.9;0.3372188;False;24.08.2023 12:48:05:128;1692874085128;_mainView;
1414;475;0.5525416;0.3476596;0.5200494;0.3561119;86815.4;0.4603234;False;24.08.2023 12:48:05:143;1692874085143;_mainView;
1404;478;0.5487407;0.3498474;0.5200494;0.3561119;86717.8;0.4603232;False;24.08.2023 12:48:05:161;1692874085161;_mainView;
1385;484;0.5413774;0.3537516;0.496004;0.3771109;87994.6;0.1925626;False;24.08.2023 12:48:05:178;1692874085178;_mainView;
1365;490;0.5332497;0.3579856;0.4960038;0.3771109;89143.6;0.1925627;False;24.08.2023 12:48:05:194;1692874085194;_mainView;
1337;496;0.522544;0.3625548;0.4671155;0.3831116;87478.3;0.3178048;False;24.08.2023 12:48:05:211;1692874085211;_mainView;
1310;502;0.5118662;0.3667771;0.467116;0.3831114;85979.6;0.3178038;False;24.08.2023 12:48:05:228;1692874085228;_mainView;
1302;464;0.5088795;0.3393937;0.5274981;0.09626371;84667.5;0.3212436;False;24.08.2023 12:48:05:244;1692874085244;_mainView;
1320;438;0.5158301;0.3205976;0.5853022;0.2764234;83336.8;0.2856112;False;24.08.2023 12:48:05:263;1692874085263;_mainView;
1347;421;0.5263811;0.3075931;0.5853022;0.2764234;82139.1;0.2856098;False;24.08.2023 12:48:05:277;1692874085277;_mainView;
1305;472;0.5099604;0.3449532;0.3316686;0.7060184;79925.5;0.2684663;False;24.08.2023 12:48:05:295;1692874085295;_mainView;
1237;548;0.483503;0.400331;0.3316687;0.7060186;77933.2;0.2684652;False;24.08.2023 12:48:05:311;1692874085311;_mainView;
1214;585;0.4745592;0.4277835;0.5079525;0.4299642;75516.0;0.2350024;False;24.08.2023 12:48:05:328;1692874085328;_mainView;
1214;602;0.4742512;0.4400408;0.5079529;0.4299641;73340.6;0.2350023;False;24.08.2023 12:48:05:345;1692874085345;_mainView;
1196;609;0.467343;0.444905;0.4115714;0.4353832;71195.9;0.2396601;False;24.08.2023 12:48:05:360;1692874085360;_mainView;
1173;610;0.4582911;0.4460062;0.4115714;0.4353832;69265.7;0.23966;False;24.08.2023 12:48:05:378;1692874085378;_mainView;
1157;609;0.4523016;0.4448509;0.439546;0.4308533;67594.1;0.2377892;False;24.08.2023 12:48:05:395;1692874085395;_mainView;
1147;606;0.4483003;0.4428324;0.439546;0.4308533;66089.6;0.2377889;False;24.08.2023 12:48:05:411;1692874085411;_mainView;
1145;590;0.4475149;0.4310807;0.4572464;0.3422639;65731.9;0.2425499;False;24.08.2023 12:48:05:428;1692874085428;_mainView;
1147;569;0.4482226;0.4163369;0.4572467;0.3422638;65410.0;0.2425492;False;24.08.2023 12:48:05:445;1692874085445;_mainView;
1144;548;0.4470564;0.4009135;0.4345635;0.3333578;64604.0;0.2276794;False;24.08.2023 12:48:05:460;1692874085460;_mainView;
1139;529;0.4451958;0.3868592;0.4345641;0.3333575;63878.6;0.2276794;False;24.08.2023 12:48:05:478;1692874085478;_mainView;
1150;530;0.4495063;0.3871842;0.4926244;0.4468185;63154.9;0.2360923;False;24.08.2023 12:48:05:493;1692874085493;_mainView;
1167;539;0.4560534;0.3937707;0.4926246;0.4468186;62503.5;0.2360918;False;24.08.2023 12:48:05:511;1692874085511;_mainView;
1184;550;0.4628732;0.4023877;0.4926327;0.4468203;61917.3;0.2360815;False;24.08.2023 12:48:05:527;1692874085527;_mainView;
1201;542;0.4693909;0.3961278;0.495551;0.309541;61400.4;0.2126883;False;24.08.2023 12:48:05:543;1692874085543;_mainView;
1216;525;0.4750719;0.3840299;0.4955502;0.3095412;60935.1;0.2126881;False;24.08.2023 12:48:05:561;1692874085561;_mainView;
1225;492;0.478785;0.3598776;0.4864113;0.2095527;60342.0;0.2100087;False;24.08.2023 12:48:05:578;1692874085578;_mainView;
1231;455;0.4812352;0.3330567;0.4864119;0.2095526;59808.1;0.2100087;False;24.08.2023 12:48:05:594;1692874085594;_mainView;
1243;443;0.4858476;0.3240756;0.5139893;0.3586336;59233.3;0.2306704;False;24.08.2023 12:48:05:611;1692874085611;_mainView;
1256;443;0.4909085;0.3238771;0.5139893;0.3586336;58715.9;0.2306704;False;24.08.2023 12:48:05:628;1692874085628;_mainView;
1265;430;0.4945312;0.3141422;0.5039241;0.2345956;58202.5;0.2165958;False;24.08.2023 12:48:05:645;1692874085645;_mainView;
1251;398;0.4887318;0.2912951;0.4261834;0.1421663;57770.0;0.2240061;False;24.08.2023 12:48:05:661;1692874085661;_mainView;
1227;363;0.4794331;0.265175;0.4261836;0.1421663;57380.8;0.2240066;False;24.08.2023 12:48:05:680;1692874085680;_mainView;
1218;320;0.4759067;0.2338414;0.4844815;0.08106456;56959.6;0.2286568;False;24.08.2023 12:48:05:695;1692874085695;_mainView;
1216;278;0.4752876;0.203611;0.4844682;0.08106688;56580.5;0.2286584;False;24.08.2023 12:48:05:712;1692874085712;_mainView;
1213;247;0.4741407;0.1809917;0.4671833;0.1167985;56324.7;0.2020201;False;24.08.2023 12:48:05:728;1692874085728;_mainView;
1210;224;0.4728867;0.1641498;0.4671834;0.1167985;56094.5;0.2020202;False;24.08.2023 12:48:05:745;1692874085745;_mainView;
1209;223;0.4723246;0.1633836;0.4727663;0.2253091;55678.1;0.2181647;False;24.08.2023 12:48:05:761;1692874085761;_mainView;
1208;232;0.4721262;0.1697399;0.4727665;0.2253092;55303.3;0.2181647;False;24.08.2023 12:48:05:778;1692874085778;_mainView;
1208;224;0.4719861;0.1641296;0.4716346;0.09206513;54804.5;0.2258183;False;24.08.2023 12:48:05:794;1692874085794;_mainView;
1208;210;0.4718869;0.1538854;0.4716348;0.09206519;54355.5;0.2258181;False;24.08.2023 12:48:05:811;1692874085811;_mainView;
1204;222;0.4705433;0.1626305;0.4598556;0.276325;53885.9;0.2314749;False;24.08.2023 12:48:05:827;1692874085827;_mainView;
