userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EH29;11;InteractivePathPlanning;78,8;1;3;1327;268;False;True;None;2047,958;24;15;0;3;
EH29;11;InteractivePathPlanning;78,9;1;3;1327;268;False;True;None;2047,958;24;15;0;3;
EH29;11;InteractivePathPlanning;79,0;1;3;1327;268;False;True;None;2047,958;24;16;0;3;
EH29;11;InteractivePathPlanning;79,1;1;3;1330;268;False;True;None;2048,011;24;16;0;3;
EH29;11;InteractivePathPlanning;79,2;1;3;1333;267;False;True;None;2048,125;24;16;0;3;
EH29;11;InteractivePathPlanning;79,3;1;3;1336;266;False;True;None;2048,216;24;16;0;3;
EH29;11;InteractivePathPlanning;79,4;1;3;1338;265;False;True;None;2048,281;24;16;0;3;
EH29;11;InteractivePathPlanning;79,5;1;3;1339;265;False;True;None;2048,308;24;16;0;3;
EH29;11;InteractivePathPlanning;79,6;1;3;1339;265;False;True;None;2048,308;24;16;0;3;
EH29;11;InteractivePathPlanning;79,7;1;3;1339;265;False;True;None;2048,308;24;16;0;3;
EH29;11;InteractivePathPlanning;79,8;1;3;1339;265;False;True;None;2048,308;24;16;0;3;
EH29;11;InteractivePathPlanning;79,9;1;3;1339;265;False;True;None;2048,308;24;16;0;3;
EH29;11;InteractivePathPlanning;80,0;1;3;1340;265;False;True;None;2048,308;24;16;0;3;
EH29;11;InteractivePathPlanning;80,1;1;3;1337;283;False;True;None;2048,826;24;16;0;3;
EH29;11;InteractivePathPlanning;80,2;1;3;1332;316;False;True;None;2049,591;24;16;0;3;
EH29;11;InteractivePathPlanning;80,3;1;3;1330;325;False;True;None;2049,981;24;16;0;3;
EH29;11;InteractivePathPlanning;80,4;1;3;1330;328;False;True;None;2050,035;24;16;0;3;
EH29;11;InteractivePathPlanning;80,5;1;3;1329;337;False;True;None;2050,307;24;16;0;3;
EH29;11;InteractivePathPlanning;80,6;1;3;1345;363;False;True;None;2050,808;24;16;0;3;
EH29;11;InteractivePathPlanning;80,7;1;3;1368;400;False;True;None;2052,359;24;16;0;3;
EH29;11;InteractivePathPlanning;80,8;1;3;1360;463;False;True;Instructions;2053,779;24;16;0;3;
EH29;11;InteractivePathPlanning;80,9;1;3;1349;468;False;True;Instructions;2054,392;24;16;0;3;
EH29;11;InteractivePathPlanning;81,0;1;3;1340;468;False;True;Instructions;2054,74;24;16;0;3;
EH29;11;InteractivePathPlanning;81,1;1;3;1338;467;False;True;Instructions;2054,766;24;16;0;3;
EH29;11;InteractivePathPlanning;81,2;1;3;1334;462;False;True;Instructions;2054,982;24;16;0;3;
EH29;11;InteractivePathPlanning;81,3;1;3;1333;462;False;True;Instructions;2055,009;24;16;0;3;
EH29;11;InteractivePathPlanning;81,4;1;3;1333;462;False;True;None;2055,009;24;16;0;3;
EH29;11;InteractivePathPlanning;81,5;1;3;1333;462;False;True;None;2055,009;24;16;0;3;
EH29;11;InteractivePathPlanning;81,6;1;3;1333;462;False;True;None;2055,009;24;16;0;3;
EH29;11;InteractivePathPlanning;81,7;1;3;1333;462;False;True;Instructions;2055,009;24;16;0;3;
EH29;11;InteractivePathPlanning;81,8;1;3;1333;462;False;True;Instructions;2055,009;24;16;0;3;
EH29;11;InteractivePathPlanning;81,9;1;3;1333;462;False;True;Instructions;2055,009;24;16;0;3;
EH29;11;InteractivePathPlanning;82,0;1;3;1333;462;False;True;Instructions;2055,009;24;16;0;3;
EH29;11;InteractivePathPlanning;82,1;1;3;1333;462;False;True;Instructions;2055,009;24;16;0;3;
EH29;11;InteractivePathPlanning;82,2;1;3;1333;462;False;True;Instructions;2055,009;24;16;0;3;
EH29;11;InteractivePathPlanning;82,3;1;3;1333;462;False;True;SecondaryView;2055,009;24;16;0;3;
EH29;11;InteractivePathPlanning;82,4;1;3;1333;462;False;True;SecondaryView;2055,009;24;16;0;3;
EH29;11;InteractivePathPlanning;82,5;1;3;1333;462;False;True;SecondaryView;2055,009;24;16;0;4;
EH29;11;InteractivePathPlanning;82,6;1;3;1333;462;False;True;SecondaryView;2055,009;24;16;0;4;
EH29;11;InteractivePathPlanning;82,7;1;3;1333;461;False;True;MainView;2055,009;24;16;0;4;
EH29;11;InteractivePathPlanning;82,8;1;3;1332;461;False;True;MainView;2055,063;24;16;0;4;
EH29;11;InteractivePathPlanning;82,9;1;3;1331;463;False;True;MainView;2055,117;24;16;0;4;
EH29;11;InteractivePathPlanning;83,0;1;3;1331;462;False;True;MainView;2055,144;24;16;0;4;
EH29;11;InteractivePathPlanning;83,1;1;3;1338;455;False;True;MainView;2055,452;24;16;0;4;
EH29;11;InteractivePathPlanning;83,2;1;3;1340;447;False;True;MainView;2055,681;24;16;0;4;
EH29;11;InteractivePathPlanning;83,3;1;3;1340;447;False;True;MainView;2055,681;24;16;0;4;
EH29;11;InteractivePathPlanning;83,4;1;3;1340;447;False;True;MainView;2055,681;24;16;0;4;
EH29;11;InteractivePathPlanning;83,5;1;3;1340;447;False;True;Instructions;2055,681;24;16;0;4;
EH29;11;InteractivePathPlanning;83,6;1;3;1340;447;False;True;Instructions;2055,681;24;17;0;4;
EH29;11;InteractivePathPlanning;83,7;1;3;1342;446;False;True;Instructions;2055,761;24;17;0;4;
EH29;11;InteractivePathPlanning;83,8;1;3;1343;446;False;True;Instructions;2055,788;24;17;0;4;
EH29;11;InteractivePathPlanning;83,9;1;3;1345;446;False;True;MainView;2055,842;24;17;0;4;
EH29;11;InteractivePathPlanning;84,0;1;3;1345;446;False;True;MainView;2055,842;24;17;0;4;
EH29;11;InteractivePathPlanning;84,1;1;3;1345;446;False;True;MainView;2055,842;24;17;0;4;
EH29;11;InteractivePathPlanning;84,2;1;3;1345;446;False;True;MainView;2055,842;24;17;0;4;
EH29;11;InteractivePathPlanning;84,3;1;3;1345;446;False;True;MainView;2055,842;24;17;0;4;
EH29;11;InteractivePathPlanning;84,4;1;3;1345;446;False;True;Instructions;2055,842;24;17;0;4;
EH29;11;InteractivePathPlanning;84,5;1;3;1345;446;False;True;Instructions;2055,842;24;17;0;4;
EH29;11;InteractivePathPlanning;84,6;1;3;1345;446;False;True;None;2055,842;24;17;0;4;
EH29;11;InteractivePathPlanning;84,7;1;3;1345;446;False;True;None;2055,842;24;17;0;4;
EH29;11;InteractivePathPlanning;84,8;1;3;1345;446;False;True;None;2055,842;24;17;0;4;
EH29;11;InteractivePathPlanning;84,9;1;3;1345;446;False;True;None;2055,842;24;17;0;4;
EH29;11;InteractivePathPlanning;85,0;1;3;1345;446;False;True;None;2055,842;24;17;0;4;
EH29;11;InteractivePathPlanning;85,1;1;3;1345;446;False;True;None;2055,842;24;17;0;4;
EH29;11;InteractivePathPlanning;85,2;1;3;1345;446;False;True;Instructions;2055,842;24;17;0;4;
EH29;11;InteractivePathPlanning;85,3;1;3;1345;446;False;True;Instructions;2055,842;24;17;0;4;
EH29;11;InteractivePathPlanning;85,4;1;3;1345;446;False;True;Instructions;2055,842;24;17;0;4;
EH29;11;InteractivePathPlanning;85,5;1;3;1345;446;False;True;Instructions;2055,842;24;17;0;4;
EH29;11;InteractivePathPlanning;85,6;1;3;1345;446;False;True;None;2055,842;24;17;0;4;
EH29;11;InteractivePathPlanning;85,7;1;3;1345;446;False;True;Instructions;2055,842;24;17;0;4;
EH29;11;InteractivePathPlanning;85,8;1;3;1345;446;False;True;None;2055,842;24;17;0;4;
EH29;11;InteractivePathPlanning;85,9;1;3;1345;445;False;True;None;2055,869;24;17;0;4;
EH29;11;InteractivePathPlanning;86,0;1;3;1345;445;False;True;Instructions;2055,869;24;17;0;4;
EH29;11;InteractivePathPlanning;86,1;1;3;1345;445;False;True;SecondaryView;2055,869;24;17;0;4;
EH29;11;InteractivePathPlanning;86,2;1;3;1346;443;False;True;SecondaryView;2055,896;24;17;0;4;
EH29;11;InteractivePathPlanning;86,3;1;3;1347;442;False;True;SecondaryView;2056,003;24;17;0;4;
EH29;11;InteractivePathPlanning;86,4;1;3;1347;440;False;True;Instructions;2056,03;24;17;0;4;
EH29;11;InteractivePathPlanning;86,5;1;3;1347;440;False;True;SecondaryView;2056,056;24;17;0;4;
EH29;11;InteractivePathPlanning;86,6;1;3;1347;440;False;True;Instructions;2056,056;24;17;0;4;
EH29;11;InteractivePathPlanning;86,7;1;3;1347;440;False;True;Instructions;2056,056;24;17;0;4;
EH29;11;InteractivePathPlanning;86,8;1;3;1347;440;False;True;SecondaryView;2056,056;24;17;0;4;
EH29;11;InteractivePathPlanning;86,9;1;3;1347;440;False;True;Instructions;2056,056;24;17;0;4;
EH29;11;InteractivePathPlanning;87,0;1;3;1347;440;False;True;Instructions;2056,056;24;17;0;4;
EH29;11;InteractivePathPlanning;87,1;1;3;1347;440;False;True;Instructions;2056,056;24;17;0;4;
EH29;11;InteractivePathPlanning;87,2;1;3;1347;440;False;True;Instructions;2056,056;24;17;0;4;
EH29;11;InteractivePathPlanning;87,3;1;3;1347;440;False;True;SecondaryView;2056,056;24;17;0;4;
EH29;11;InteractivePathPlanning;87,4;1;3;1347;440;False;True;Instructions;2056,056;24;17;0;4;
EH29;11;InteractivePathPlanning;87,5;1;3;1347;440;False;True;SecondaryView;2056,056;24;17;0;4;
EH29;11;InteractivePathPlanning;87,6;1;3;1347;439;False;True;Instructions;2056,083;24;17;0;4;
EH29;11;InteractivePathPlanning;87,7;1;3;1347;439;False;True;Instructions;2056,083;24;17;0;4;
EH29;11;InteractivePathPlanning;87,8;1;3;1347;439;False;True;Instructions;2056,083;24;17;0;4;
EH29;11;InteractivePathPlanning;87,9;1;3;1337;436;False;True;SecondaryView;2056,338;24;17;0;4;
EH29;11;InteractivePathPlanning;88,0;1;3;1334;439;False;True;MainView;2056,494;24;17;0;4;
EH29;11;InteractivePathPlanning;88,1;1;3;1330;438;False;True;MainView;2056,612;24;17;0;4;
EH29;11;InteractivePathPlanning;88,2;1;3;1330;437;False;True;MainView;2056,639;24;17;0;4;
EH29;11;InteractivePathPlanning;88,3;1;3;1330;437;False;True;MainView;2056,639;24;17;0;4;
EH29;11;InteractivePathPlanning;88,4;1;3;1330;447;False;True;MainView;2056,906;24;17;0;4;
EH29;11;InteractivePathPlanning;88,5;1;3;1331;447;False;True;MainView;2056,906;24;17;0;4;
EH29;11;InteractivePathPlanning;88,6;1;3;1337;439;False;True;MainView;2057,203;24;17;0;4;
EH29;11;InteractivePathPlanning;88,7;1;3;1345;420;False;True;MainView;2057,764;24;17;0;4;
EH29;11;InteractivePathPlanning;88,8;1;3;1352;404;False;True;Instructions;2058,233;24;17;0;4;
EH29;11;InteractivePathPlanning;88,9;1;3;1352;404;False;True;None;2058,233;24;17;0;4;
EH29;11;InteractivePathPlanning;89,0;1;3;1352;404;False;True;Instructions;2058,233;24;17;0;4;
EH29;11;InteractivePathPlanning;89,1;1;3;1352;404;False;True;Instructions;2058,233;24;17;0;4;
EH29;11;InteractivePathPlanning;89,2;1;3;1352;404;False;True;None;2058,233;24;17;0;4;
EH29;11;InteractivePathPlanning;89,3;1;3;1352;404;False;True;None;2058,233;24;17;0;4;
EH29;11;InteractivePathPlanning;89,4;1;3;1352;404;False;True;MainView;2058,233;24;17;0;4;
EH29;11;InteractivePathPlanning;89,5;1;3;1354;404;False;True;MainView;2058,286;24;17;0;4;
EH29;11;InteractivePathPlanning;89,6;1;3;1355;406;False;True;Instructions;2058,286;24;17;0;4;
EH29;11;InteractivePathPlanning;89,7;1;3;1356;407;False;True;Instructions;2058,384;24;17;0;4;
EH29;11;InteractivePathPlanning;89,8;1;3;1356;407;False;True;Instructions;2058,384;24;17;0;4;
EH29;11;InteractivePathPlanning;89,9;1;3;1356;407;False;True;Instructions;2058,384;24;17;0;4;
EH29;11;InteractivePathPlanning;90,0;1;3;1356;407;False;True;SecondaryView;2058,384;24;17;0;4;
EH29;11;InteractivePathPlanning;90,1;1;3;1356;407;False;True;SecondaryView;2058,384;24;17;0;4;
EH29;11;InteractivePathPlanning;90,2;1;3;1356;407;False;True;SecondaryView;2058,384;24;17;0;4;
EH29;11;InteractivePathPlanning;90,3;1;3;1356;407;False;True;MainView;2058,384;24;17;0;5;
EH29;11;InteractivePathPlanning;90,4;1;3;1356;407;False;True;MainView;2058,384;24;17;0;5;
EH29;11;InteractivePathPlanning;90,5;1;3;1356;407;False;True;MainView;2058,384;24;17;0;5;
EH29;11;InteractivePathPlanning;90,6;1;3;1356;397;False;True;MainView;2058,384;24;17;0;5;
EH29;11;InteractivePathPlanning;90,7;1;3;1366;311;False;True;Instructions;2060,292;24;17;0;5;
EH29;11;InteractivePathPlanning;90,8;1;3;1365;297;False;True;Instructions;2061,35;24;17;0;5;
EH29;11;InteractivePathPlanning;90,9;1;3;1342;300;False;True;Instructions;2061,86;24;17;0;5;
EH29;11;InteractivePathPlanning;91,0;1;3;1336;301;False;True;None;2062,194;24;17;0;5;
EH29;11;InteractivePathPlanning;91,1;1;3;1326;293;False;True;Instructions;2062,394;24;17;0;5;
EH29;11;InteractivePathPlanning;91,2;1;3;1324;292;False;True;Instructions;2062,61;24;17;0;5;
EH29;11;InteractivePathPlanning;91,3;1;3;1322;290;False;True;Instructions;2062,675;24;17;0;5;
EH29;11;InteractivePathPlanning;91,4;1;3;1322;281;False;True;Instructions;2062,943;24;17;0;5;
EH29;11;InteractivePathPlanning;91,5;1;3;1320;268;False;True;MainView;2063,298;24;17;0;5;
EH29;11;InteractivePathPlanning;91,6;1;3;1320;268;False;True;Instructions;2063,298;24;17;0;5;
EH29;11;InteractivePathPlanning;91,7;1;3;1320;268;False;True;Instructions;2063,298;24;17;0;5;
EH29;11;InteractivePathPlanning;91,8;1;3;1318;244;False;True;Instructions;2063,949;24;17;0;5;
EH29;11;InteractivePathPlanning;91,9;1;3;1318;233;False;True;None;2064,243;24;17;0;5;
EH29;11;InteractivePathPlanning;92,0;1;3;1318;239;False;True;Instructions;2064,35;24;17;0;5;
EH29;11;InteractivePathPlanning;92,1;1;3;1318;240;False;True;Instructions;2064,43;24;17;0;5;
EH29;11;InteractivePathPlanning;92,2;1;3;1318;240;False;True;Instructions;2064,43;24;18;0;5;
EH29;11;InteractivePathPlanning;92,3;1;3;1322;242;False;True;Instructions;2064,555;24;18;0;5;
EH29;11;InteractivePathPlanning;92,4;1;3;1323;242;False;True;MainView;2064,582;24;18;0;5;
EH29;11;InteractivePathPlanning;92,5;1;3;1327;242;False;True;MainView;2064,662;24;18;0;5;
EH29;11;InteractivePathPlanning;92,6;1;3;1334;245;False;True;MainView;2064,861;24;18;0;5;
EH29;11;InteractivePathPlanning;92,7;1;3;1336;247;False;True;Instructions;2064,985;24;18;0;5;
EH29;11;InteractivePathPlanning;92,8;1;3;1336;247;False;True;Instructions;2064,985;24;18;0;5;
EH29;11;InteractivePathPlanning;92,9;1;3;1340;251;False;True;Instructions;2065,11;24;18;0;5;
EH29;11;InteractivePathPlanning;93,0;1;3;1342;255;False;True;Instructions;2065,25;24;18;0;5;
EH29;11;InteractivePathPlanning;93,1;1;3;1343;255;False;True;Instructions;2065,304;24;18;0;5;
EH29;11;InteractivePathPlanning;93,2;1;3;1345;259;False;True;Instructions;2065,449;24;18;0;5;
EH29;11;InteractivePathPlanning;93,3;1;3;1346;261;False;True;Instructions;2065,53;24;18;0;5;
EH29;11;InteractivePathPlanning;93,4;1;3;1347;263;False;True;Instructions;2065,567;24;18;0;5;
EH29;11;InteractivePathPlanning;93,5;1;3;1348;265;False;True;Instructions;2065,659;24;18;0;5;
EH29;11;InteractivePathPlanning;93,6;1;3;1348;265;False;True;Instructions;2065,659;24;18;0;5;
EH29;11;InteractivePathPlanning;93,7;1;3;1348;265;False;True;Instructions;2065,659;24;18;0;5;
EH29;11;InteractivePathPlanning;93,8;1;3;1348;265;False;True;Instructions;2065,659;24;18;0;5;
EH29;11;InteractivePathPlanning;93,9;1;3;1348;265;False;True;Instructions;2065,659;24;18;0;5;
EH29;11;InteractivePathPlanning;94,0;1;3;1348;265;False;True;Instructions;2065,659;24;18;0;5;
EH29;11;InteractivePathPlanning;94,1;1;3;1348;265;False;True;Instructions;2065,659;24;18;0;5;
EH29;11;InteractivePathPlanning;94,2;1;3;1348;265;False;True;Instructions;2065,659;24;18;0;5;
EH29;11;InteractivePathPlanning;94,3;1;3;1348;265;False;True;Instructions;2065,659;24;18;0;5;
EH29;11;InteractivePathPlanning;94,4;1;3;1348;265;False;True;Instructions;2065,659;24;18;0;5;
EH29;11;InteractivePathPlanning;94,5;1;3;1348;265;False;True;None;2065,659;24;18;0;5;
EH29;11;InteractivePathPlanning;94,6;1;3;1348;265;False;True;None;2065,659;24;18;0;5;
EH29;11;InteractivePathPlanning;94,7;1;3;1348;265;False;True;Instructions;2065,659;24;18;0;5;
EH29;11;InteractivePathPlanning;94,8;1;3;1348;265;False;True;Instructions;2065,659;24;18;0;5;
EH29;11;InteractivePathPlanning;94,9;1;3;1348;265;False;True;Instructions;2065,659;24;18;0;5;
EH29;11;InteractivePathPlanning;95,0;1;3;1348;265;False;True;None;2065,659;24;18;0;5;
EH29;11;InteractivePathPlanning;95,1;1;3;1348;265;False;True;None;2065,659;24;18;0;5;
EH29;11;InteractivePathPlanning;95,2;1;3;1348;265;False;True;Instructions;2065,659;24;18;0;5;
EH29;11;InteractivePathPlanning;95,3;1;3;1348;266;False;True;None;2065,686;24;18;0;5;
EH29;11;InteractivePathPlanning;95,4;1;3;1349;270;False;True;None;2065,793;24;18;0;5;
EH29;11;InteractivePathPlanning;95,5;1;3;1349;272;False;True;None;2065,874;24;18;0;5;
EH29;11;InteractivePathPlanning;95,6;1;3;1349;273;False;True;None;2065,901;24;18;0;5;
EH29;11;InteractivePathPlanning;95,7;1;3;1351;279;False;True;None;2066,079;24;18;0;5;
EH29;11;InteractivePathPlanning;95,8;1;3;1353;281;False;True;None;2066,166;24;18;0;5;
EH29;11;InteractivePathPlanning;95,9;1;3;1355;286;False;True;None;2066,277;24;18;0;5;
EH29;11;InteractivePathPlanning;96,0;1;3;1357;294;False;True;None;2066,543;24;18;0;5;
EH29;11;InteractivePathPlanning;96,1;1;3;1357;294;False;True;None;2066,543;24;18;0;5;
EH29;11;InteractivePathPlanning;96,2;1;3;1357;294;False;True;None;2066,543;24;18;0;5;
EH29;11;InteractivePathPlanning;96,3;1;3;1357;294;False;True;Instructions;2066,543;24;18;0;5;
EH29;11;InteractivePathPlanning;96,4;1;3;1357;294;False;True;Instructions;2066,543;24;18;0;5;
EH29;11;InteractivePathPlanning;96,5;1;3;1357;294;False;True;Instructions;2066,543;24;18;0;6;
EH29;11;InteractivePathPlanning;96,6;1;3;1357;294;False;True;None;2066,543;24;18;0;6;
EH29;11;InteractivePathPlanning;96,7;1;3;1357;310;False;True;Instructions;2066,811;24;18;0;6;
EH29;11;InteractivePathPlanning;96,8;1;3;1356;393;False;True;Instructions;2068,845;24;18;0;6;
EH29;11;InteractivePathPlanning;96,9;1;3;1347;430;False;True;MainView;2070,256;24;18;0;6;
EH29;11;InteractivePathPlanning;97,0;1;3;1339;436;False;True;MainView;2070,51;24;18;0;6;
EH29;11;InteractivePathPlanning;97,1;1;3;1339;436;False;True;MainView;2070,537;24;18;0;6;
EH29;11;InteractivePathPlanning;97,2;1;3;1337;436;False;True;MainView;2070,59;24;18;0;6;
EH29;11;InteractivePathPlanning;97,3;1;3;1325;433;False;True;MainView;2070,925;24;18;0;6;
EH29;11;InteractivePathPlanning;97,4;1;3;1323;433;False;True;MainView;2070,979;24;18;0;6;
EH29;11;InteractivePathPlanning;97,5;1;3;1323;433;False;True;MainView;2070,979;24;18;0;6;
EH29;11;InteractivePathPlanning;97,6;1;3;1323;433;False;True;MainView;2070,979;24;18;0;6;
EH29;11;InteractivePathPlanning;97,7;1;3;1323;433;False;True;MainView;2070,979;24;18;0;6;
EH29;11;InteractivePathPlanning;97,8;1;3;1322;433;False;True;MainView;2071,005;24;18;0;6;
EH29;11;InteractivePathPlanning;97,9;1;3;1322;433;False;True;MainView;2071,005;24;18;0;6;
EH29;11;InteractivePathPlanning;98,0;1;3;1321;430;False;True;MainView;2071,113;24;18;0;6;
EH29;11;InteractivePathPlanning;98,1;1;3;1332;425;False;True;MainView;2071,449;24;18;0;6;
EH29;11;InteractivePathPlanning;98,2;1;3;1334;422;False;True;Instructions;2071,547;24;18;0;6;
EH29;11;InteractivePathPlanning;98,3;1;3;1334;422;False;True;MainView;2071,547;24;18;0;6;
EH29;11;InteractivePathPlanning;98,4;1;3;1334;422;False;True;MainView;2071,547;24;18;0;6;
EH29;11;InteractivePathPlanning;98,5;1;3;1334;422;False;True;MainView;2071,547;24;18;0;6;
EH29;11;InteractivePathPlanning;98,6;1;3;1334;422;False;True;MainView;2071,547;24;19;0;6;
EH29;11;InteractivePathPlanning;98,7;1;3;1337;421;False;True;MainView;2071,634;24;19;0;6;
EH29;11;InteractivePathPlanning;98,8;1;3;1339;420;False;True;MainView;2071,661;24;19;0;6;
EH29;11;InteractivePathPlanning;98,9;1;3;1342;420;False;True;MainView;2071,779;24;19;0;6;
EH29;11;InteractivePathPlanning;99,0;1;3;1343;420;False;True;MainView;2071,806;24;19;0;6;
EH29;11;InteractivePathPlanning;99,1;1;3;1343;420;False;True;MainView;2071,806;24;19;0;6;
EH29;11;InteractivePathPlanning;99,2;1;3;1344;420;False;True;MainView;2071,833;24;19;0;6;
EH29;11;InteractivePathPlanning;99,3;1;3;1345;420;False;True;Instructions;2071,86;24;19;0;6;
EH29;11;InteractivePathPlanning;99,4;1;3;1345;420;False;True;MainView;2071,86;24;19;0;6;
EH29;11;InteractivePathPlanning;99,5;1;3;1345;420;False;True;MainView;2071,86;24;19;0;6;
EH29;11;InteractivePathPlanning;99,6;1;3;1345;420;False;True;Instructions;2071,86;24;19;0;6;
EH29;11;InteractivePathPlanning;99,7;1;3;1345;420;False;True;Instructions;2071,86;24;19;0;6;
EH29;11;InteractivePathPlanning;99,8;1;3;1345;420;False;True;MainView;2071,86;24;19;0;6;
EH29;11;InteractivePathPlanning;99,9;1;3;1345;420;False;True;MainView;2071,86;24;19;0;6;
EH29;11;InteractivePathPlanning;100,0;1;3;1345;420;False;True;MainView;2071,86;24;19;0;6;
EH29;11;InteractivePathPlanning;100,1;1;3;1345;420;False;True;MainView;2071,86;24;19;0;6;
EH29;11;InteractivePathPlanning;100,2;1;3;1345;420;False;True;Instructions;2071,86;24;19;0;6;
EH29;11;InteractivePathPlanning;100,3;1;3;1345;420;False;True;Instructions;2071,86;24;19;0;6;
EH29;11;InteractivePathPlanning;100,4;1;3;1345;420;False;True;Instructions;2071,86;24;19;0;6;
EH29;11;InteractivePathPlanning;100,5;1;3;1344;417;False;True;MainView;2071,973;24;19;0;6;
EH29;11;InteractivePathPlanning;100,6;1;3;1331;400;False;True;MainView;2072,375;24;19;0;6;
EH29;11;InteractivePathPlanning;100,7;1;3;1331;400;False;True;MainView;2072,57;24;19;0;6;
EH29;11;InteractivePathPlanning;100,8;1;3;1331;400;False;True;MainView;2072,57;24;19;0;6;
EH29;11;InteractivePathPlanning;100,9;1;3;1331;400;False;True;MainView;2072,57;24;19;0;6;
EH29;11;InteractivePathPlanning;101,0;1;3;1331;400;False;True;MainView;2072,57;24;19;0;6;
EH29;11;InteractivePathPlanning;101,1;1;3;1331;400;False;True;MainView;2072,57;24;19;0;6;
EH29;11;InteractivePathPlanning;101,2;1;3;1331;400;False;True;MainView;2072,57;24;19;0;6;
EH29;11;InteractivePathPlanning;101,3;1;3;1331;400;False;True;MainView;2072,57;24;19;0;6;
EH29;11;InteractivePathPlanning;101,4;1;3;1331;400;False;True;MainView;2072,57;24;19;0;6;
EH29;11;InteractivePathPlanning;101,5;1;3;1331;400;False;True;MainView;2072,57;24;19;0;6;
EH29;11;InteractivePathPlanning;101,6;1;3;1331;400;False;True;MainView;2072,57;24;19;0;6;
EH29;11;InteractivePathPlanning;101,7;1;3;1331;400;False;True;MainView;2072,57;24;19;0;6;
EH29;11;InteractivePathPlanning;101,8;1;3;1331;400;False;True;MainView;2072,57;24;19;0;6;
EH29;11;InteractivePathPlanning;101,9;1;3;1331;400;False;True;MainView;2072,57;24;19;0;6;
EH29;11;InteractivePathPlanning;102,0;1;3;1331;400;False;True;MainView;2072,57;24;19;0;6;
EH29;11;InteractivePathPlanning;102,1;1;3;1331;400;False;True;MainView;2072,57;24;19;0;6;
EH29;11;InteractivePathPlanning;102,2;1;3;1331;400;False;True;MainView;2072,57;24;19;0;6;
EH29;11;InteractivePathPlanning;102,3;1;3;1331;400;False;True;MainView;2072,57;24;19;0;6;
EH29;11;InteractivePathPlanning;102,4;1;3;1331;400;False;True;MainView;2072,57;24;19;0;6;
EH29;11;InteractivePathPlanning;102,5;1;3;1331;400;False;True;MainView;2072,57;24;19;0;6;
EH29;11;InteractivePathPlanning;102,6;1;3;1331;400;False;True;SecondaryView;2072,57;24;19;0;6;
EH29;11;InteractivePathPlanning;102,7;1;3;1331;400;False;True;SecondaryView;2072,57;24;19;0;6;
EH29;11;InteractivePathPlanning;102,8;1;3;1331;400;False;True;SecondaryView;2072,57;24;19;0;6;
EH29;11;InteractivePathPlanning;102,9;1;3;1331;400;False;True;SecondaryView;2072,57;24;19;0;6;
EH29;11;InteractivePathPlanning;103,0;1;3;1331;400;False;True;MainView;2072,57;24;19;0;6;
EH29;11;InteractivePathPlanning;103,1;1;3;1331;400;False;True;MainView;2072,57;24;19;0;6;
EH29;11;InteractivePathPlanning;103,2;1;3;1331;400;False;True;MainView;2072,57;24;19;0;6;
EH29;11;InteractivePathPlanning;103,3;1;3;1331;400;False;True;MainView;2072,57;24;19;0;6;
EH29;11;InteractivePathPlanning;103,4;1;3;1331;400;False;True;Instructions;2072,57;24;19;0;6;
EH29;11;InteractivePathPlanning;103,5;1;3;1331;400;False;True;MainView;2072,57;24;19;0;6;
EH29;11;InteractivePathPlanning;103,6;1;3;1331;400;False;True;Instructions;2072,57;24;19;0;6;
EH29;11;InteractivePathPlanning;103,7;1;3;1331;400;False;True;Instructions;2072,57;24;19;0;6;
EH29;11;InteractivePathPlanning;103,8;1;3;1331;400;False;True;MainView;2072,57;24;19;0;6;
EH29;11;InteractivePathPlanning;103,9;1;3;1331;400;False;True;Instructions;2072,57;24;19;0;6;
EH29;11;InteractivePathPlanning;104,0;1;3;1331;400;False;True;Instructions;2072,57;24;19;0;6;
EH29;11;InteractivePathPlanning;104,1;1;3;1331;400;False;True;Instructions;2072,57;24;19;0;6;
EH29;11;InteractivePathPlanning;104,2;1;3;1331;400;False;True;MainView;2072,57;24;19;0;6;
EH29;11;InteractivePathPlanning;104,3;1;3;1331;400;False;True;MainView;2072,57;24;19;0;6;
EH29;11;InteractivePathPlanning;104,4;1;3;1331;400;False;True;MainView;2072,57;24;19;0;6;
EH29;11;InteractivePathPlanning;104,5;1;3;1331;400;False;True;MainView;2072,57;24;19;0;6;
EH29;11;InteractivePathPlanning;104,6;1;3;1331;400;False;True;MainView;2072,57;24;19;0;7;
EH29;11;InteractivePathPlanning;104,7;1;3;1331;400;False;True;MainView;2072,57;24;19;0;7;
EH29;11;InteractivePathPlanning;104,8;1;3;1331;400;False;True;MainView;2072,57;24;19;0;7;
EH29;11;InteractivePathPlanning;104,9;1;3;1327;362;False;True;MainView;2073,596;24;19;0;7;
EH29;11;InteractivePathPlanning;105,0;1;3;1315;306;False;True;MainView;2075,129;24;19;0;7;
EH29;11;InteractivePathPlanning;105,1;1;3;1315;306;False;True;Instructions;2075,129;24;19;0;7;
EH29;11;InteractivePathPlanning;105,2;1;3;1315;306;False;True;Instructions;2075,129;24;19;0;7;
