X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2136;746;0.8344346;0.5454034;0.6363081;0.5478193;499.1;0.2016138;False;29.08.2023 18:53:35:253;1693328015253;_secondaryView;
2042;755;0.7978816;0.5515352;0.6363083;0.5478193;492.6;0.2016138;False;29.08.2023 18:53:35:268;1693328015268;_secondaryView;
1896;746;0.7409121;0.5451711;0.418817;0.4677939;490.5;0.2421885;False;29.08.2023 18:53:35:284;1693328015284;_secondaryView;
1743;731;0.6811585;0.5340226;0.418817;0.4677937;488.5;0.2421883;False;29.08.2023 18:53:35:301;1693328015301;_mainView;
1605;712;0.6270359;0.5203648;0.4224555;0.4528119;485.1;0.2219868;False;29.08.2023 18:53:35:317;1693328015317;_mainView;
1487;694;0.5812278;0.5070841;0.4224555;0.4528124;482.0;0.2219869;False;29.08.2023 18:53:35:334;1693328015334;_mainView;
1377;665;0.5380892;0.4857623;0.3676568;0.3635921;479.5;0.2653899;False;29.08.2023 18:53:35:351;1693328015351;_mainView;
1281;634;0.5007811;0.4632233;0.3676567;0.3635921;477.2;0.2653901;False;29.08.2023 18:53:35:367;1693328015367;_mainView;
1208;588;0.4719741;0.4299139;0.3853894;0.2463174;471.5;0.2498606;False;29.08.2023 18:53:35:384;1693328015384;_mainView;
1152;541;0.4500028;0.3954877;0.3853895;0.2463174;466.4;0.2498609;False;29.08.2023 18:53:35:401;1693328015401;_mainView;
1088;494;0.4251912;0.3612248;0.3094331;0.2179298;465.4;0.222194;False;29.08.2023 18:53:35:418;1693328015418;_mainView;
1028;452;0.4018168;0.3307361;0.309433;0.2179298;464.5;0.2221939;False;29.08.2023 18:53:35:434;1693328015434;_mainView;
976;417;0.3815979;0.3051948;0.3094331;0.2179298;463.6;0.222194;False;29.08.2023 18:53:35:450;1693328015450;_mainView;
948;426;0.3703139;0.3117872;0.359111;0.4697027;465.7;0.2300183;False;29.08.2023 18:53:35:467;1693328015467;_mainView;
1000;484;0.3908942;0.3538703;0.6064888;0.6745057;462.5;0.2777369;False;29.08.2023 18:53:35:485;1693328015485;_mainView;
1083;557;0.4232041;0.4069475;0.6064886;0.6745057;459.5;0.2777369;False;29.08.2023 18:53:35:501;1693328015501;_mainView;
1142;633;0.4462432;0.4627513;0.505475;0.7082643;453.6;0.2719168;False;29.08.2023 18:53:35:517;1693328015517;_mainView;
1184;703;0.4627329;0.5137189;0.505475;0.7082645;448.2;0.2719168;False;29.08.2023 18:53:35:534;1693328015534;_mainView;
1221;733;0.4772276;0.5358467;0.5300439;0.5119483;441.4;0.3170324;False;29.08.2023 18:53:35:551;1693328015551;_mainView;
1252;743;0.4892824;0.542954;0.5300439;0.5119485;435.3;0.3170326;False;29.08.2023 18:53:35:568;1693328015568;_mainView;
1278;761;0.499239;0.5559245;0.5325697;0.6341805;430.4;0.3325453;False;29.08.2023 18:53:35:586;1693328015586;_mainView;
1298;780;0.5072008;0.5700609;0.5325697;0.6341805;425.9;0.3325453;False;29.08.2023 18:53:35:600;1693328015600;_mainView;
1322;766;0.5164882;0.5598313;0.5608807;0.4181111;432.8;0.1842392;False;29.08.2023 18:53:35:617;1693328015617;_mainView;
1344;739;0.5253524;0.540037;0.5608808;0.4181113;439.0;0.1842388;False;29.08.2023 18:53:35:635;1693328015635;_mainView;
1390;725;0.5429929;0.5299556;0.6526764;0.5269577;446.2;0.2613398;False;29.08.2023 18:53:35:651;1693328015651;_mainView;
1440;719;0.5625706;0.525217;0.6526765;0.5269579;452.8;0.2613401;False;29.08.2023 18:53:35:668;1693328015668;_mainView;
1482;678;0.5790806;0.4952875;0.6360174;0.2674555;471.0;0.1905824;False;29.08.2023 18:53:35:684;1693328015684;_mainView;
1516;626;0.5924631;0.4575612;0.6360171;0.2674558;487.3;0.1905823;False;29.08.2023 18:53:35:701;1693328015701;_mainView;
1540;606;0.6017879;0.4432509;0.6245229;0.4780149;505.1;0.2514254;False;29.08.2023 18:53:35:717;1693328015717;_mainView;
1557;603;0.608328;0.4407409;0.6245227;0.4780147;521.1;0.2514253;False;29.08.2023 18:53:35:734;1693328015734;_mainView;
1567;608;0.6122349;0.4442293;0.6179789;0.4831936;518.0;0.3357358;False;29.08.2023 18:53:35:751;1693328015751;_mainView;
1573;616;0.6145664;0.4499675;0.617979;0.4831938;515.3;0.3357354;False;29.08.2023 18:53:35:767;1693328015767;_mainView;
1575;658;0.6152626;0.4811203;0.6115602;0.7149996;503.6;0.2966141;False;29.08.2023 18:53:35:785;1693328015785;_mainView;
1574;711;0.6151673;0.5200359;0.6115602;0.7149996;493.2;0.296614;False;29.08.2023 18:53:35:801;1693328015801;_mainView;
1577;744;0.6161864;0.5436323;0.6249837;0.5806946;484.4;0.2330088;False;29.08.2023 18:53:35:817;1693328015817;_mainView;
1581;763;0.6175834;0.5579703;0.6249837;0.5806946;476.6;0.2330088;False;29.08.2023 18:53:35:834;1693328015834;_mainView;
1566;753;0.612102;0.5504735;0.5611983;0.4304928;475.3;0.214088;False;29.08.2023 18:53:35:851;1693328015851;_mainView;
1546;731;0.604201;0.5342252;0.5611989;0.4304933;474.1;0.2140873;False;29.08.2023 18:53:35:867;1693328015867;_mainView;
1542;733;0.6024165;0.5356747;0.6197059;0.6134819;468.6;0.2337557;False;29.08.2023 18:53:35:885;1693328015885;_mainView;
1544;745;0.6035034;0.5447174;0.6197056;0.6134819;463.6;0.2337558;False;29.08.2023 18:53:35:901;1693328015901;_mainView;
1523;733;0.5951909;0.5361193;0.5221753;0.4285061;458.9;0.2237561;False;29.08.2023 18:53:35:918;1693328015918;_mainView;
1494;712;0.5836605;0.5207251;0.5221753;0.4285061;454.6;0.2237564;False;29.08.2023 18:53:35:935;1693328015935;_mainView;
1494;721;0.5836161;0.5270267;0.6299755;0.6414215;448.8;0.2529733;False;29.08.2023 18:53:35:951;1693328015951;_mainView;
1506;742;0.5886065;0.5421479;0.6299755;0.6414215;443.7;0.2529731;False;29.08.2023 18:53:35:967;1693328015967;_mainView;
1493;765;0.5835372;0.5590936;0.5214732;0.6376848;442.5;0.2581232;False;29.08.2023 18:53:35:984;1693328015984;_mainView;
1471;787;0.5746105;0.575007;0.5214735;0.6376848;441.4;0.2581233;False;29.08.2023 18:53:36:1;1693328016001;_mainView;
1462;820;0.5714277;0.5995194;0.5813308;0.7373559;439.0;0.3577276;False;29.08.2023 18:53:36:18;1693328016018;_mainView;
1462;855;0.5711041;0.6251484;0.581331;0.7373559;436.8;0.3577275;False;29.08.2023 18:53:36:35;1693328016035;_mainView;
1406;801;0.5495316;0.5854229;0.372786;0.1536746;438.3;0.2227289;False;29.08.2023 18:53:36:50;1693328016050;_mainView;
1333;713;0.5209854;0.5213711;0.372786;0.1536746;439.6;0.2227288;False;29.08.2023 18:53:36:69;1693328016069;_mainView;
1294;622;0.5055354;0.454977;0.493692;0.166526;440.6;0.2382568;False;29.08.2023 18:53:36:84;1693328016084;_mainView;
1273;540;0.4974898;0.3947318;0.4936915;0.1665263;441.5;0.2382568;False;29.08.2023 18:53:36:101;1693328016101;_mainView;
1233;469;0.4816691;0.3426605;0.3836894;0.1570029;441.1;0.2250447;False;29.08.2023 18:53:36:118;1693328016118;_mainView;
1188;410;0.4641532;0.2997956;0.3836896;0.1570031;440.8;0.2250449;False;29.08.2023 18:53:36:136;1693328016136;_mainView;
1134;344;0.4430419;0.251719;0.3397715;0.02860281;440.6;0.2384398;False;29.08.2023 18:53:36:151;1693328016151;_mainView;
1081;282;0.4226374;0.2065555;0.3397712;0.02860304;440.5;0.2384399;False;29.08.2023 18:53:36:168;1693328016168;_mainView;
1057;284;0.412954;0.2076007;0.4157137;0.3992452;442.1;0.2553248;False;29.08.2023 18:53:36:185;1693328016185;_mainView;
1047;313;0.4090118;0.2287679;0.4157137;0.3992452;443.6;0.2553246;False;29.08.2023 18:53:36:201;1693328016201;_mainView;
1111;389;0.4340468;0.2846889;0.6566587;0.6604785;449.9;0.1743439;False;29.08.2023 18:53:36:218;1693328016218;_mainView;
1200;478;0.4690658;0.3497859;0.6566589;0.6604785;455.6;0.1743441;False;29.08.2023 18:53:36:234;1693328016234;_mainView;
1291;563;0.5046726;0.4118665;0.6566588;0.6604788;460.7;0.174344;False;29.08.2023 18:53:36:250;1693328016250;_mainView;
1414;660;0.5523809;0.4821366;0.8018691;0.810568;460.8;0.1595582;False;29.08.2023 18:53:36:268;1693328016268;_mainView;
1562;743;0.6104672;0.542981;0.8965762;0.760426;462.9;0.2160008;False;29.08.2023 18:53:36:284;1693328016284;_mainView;
1707;811;0.6668212;0.5931228;0.8965761;0.760426;464.8;0.2160009;False;29.08.2023 18:53:36:301;1693328016301;_mainView;
1854;833;0.7245489;0.6087198;0.9726623;0.5342643;469.7;0.2365416;False;29.08.2023 18:53:36:318;1693328016318;_secondaryView;
1988;831;0.7766401;0.6075041;0.9726626;0.5342657;474.1;0.2365413;False;29.08.2023 18:53:36:335;1693328016335;_secondaryView;
2122;850;0.8291713;0.6213955;1.051668;0.7409794;476.0;0.248538;False;29.08.2023 18:53:36:351;1693328016351;_secondaryView;
2243;876;0.8762185;0.6404011;1.051668;0.7409796;477.8;0.2485379;False;29.08.2023 18:53:36:369;1693328016369;_secondaryView;
2326;862;0.9089667;0.6299589;0.9886152;0.4667527;479.0;0.2539752;False;29.08.2023 18:53:36:385;1693328016385;_secondaryView;
2385;832;0.9319144;0.6077498;0.9886153;0.4667527;480.1;0.2539751;False;29.08.2023 18:53:36:401;1693328016401;_secondaryView;
2416;793;0.944039;0.5794622;0.9511226;0.4359781;481.4;0.2569166;False;29.08.2023 18:53:36:418;1693328016418;_secondaryView;
2432;755;0.950114;0.5515696;0.9511226;0.4359781;482.6;0.2569167;False;29.08.2023 18:53:36:435;1693328016435;_secondaryView;
2382;715;0.9308381;0.5228406;0.7471192;0.3987446;483.4;0.2483099;False;29.08.2023 18:53:36:451;1693328016451;_secondaryView;
2310;680;0.9025439;0.4968499;0.7471195;0.3987446;484.1;0.2483098;False;29.08.2023 18:53:36:468;1693328016468;_secondaryView;
2150;644;0.83991;0.4704234;0.4375929;0.3576252;478.8;0.2541793;False;29.08.2023 18:53:36:485;1693328016485;_secondaryView;
1968;611;0.7690068;0.4466618;0.4375928;0.3576252;474.1;0.2541792;False;29.08.2023 18:53:36:501;1693328016501;_secondaryView;
1786;587;0.697706;0.4291524;0.3965199;0.3809211;473.2;0.2513908;False;29.08.2023 18:53:36:519;1693328016519;_mainView;
1622;569;0.633936;0.4162729;0.3965199;0.3809213;472.5;0.2513909;False;29.08.2023 18:53:36:535;1693328016535;_mainView;
1471;514;0.5749151;0.3761406;0.3461797;0.09708472;469.1;0.2458573;False;29.08.2023 18:53:36:551;1693328016551;_mainView;
1342;449;0.5243517;0.328411;0.3461797;0.0970852;466.0;0.2458573;False;29.08.2023 18:53:36:567;1693328016567;_mainView;
1254;443;0.4900799;0.3240609;0.4121042;0.4815717;463.3;0.2294833;False;29.08.2023 18:53:36:585;1693328016585;_mainView;
1194;464;0.4666459;0.3391769;0.4121042;0.4815717;460.9;0.2294833;False;29.08.2023 18:53:36:601;1693328016601;_mainView;
1131;458;0.4419875;0.3349883;0.3334229;0.2391605;460.9;0.223077;False;29.08.2023 18:53:36:618;1693328016618;_mainView;
1073;441;0.4194577;0.3227987;0.3334229;0.2391607;460.9;0.223077;False;29.08.2023 18:53:36:635;1693328016635;_mainView;
1084;475;0.4235409;0.3471779;0.5485415;0.5977978;453.2;0.2656581;False;29.08.2023 18:53:36:651;1693328016651;_mainView;
1123;526;0.4388368;0.3849363;0.5485415;0.5977978;446.2;0.2656582;False;29.08.2023 18:53:36:669;1693328016669;_mainView;
1170;594;0.4570583;0.4340687;0.5454727;0.6865928;446.2;0.2830012;False;29.08.2023 18:53:36:685;1693328016685;_mainView;
1214;661;0.4745919;0.4828724;0.5454727;0.6865925;446.2;0.2830011;False;29.08.2023 18:53:36:701;1693328016701;_mainView;
1244;728;0.4862648;0.532306;0.5115594;0.7425565;448.7;0.258988;False;29.08.2023 18:53:36:717;1693328016717;_mainView;
1264;789;0.4941098;0.5766735;0.5115594;0.7425568;450.9;0.258988;False;29.08.2023 18:53:36:734;1693328016734;_mainView;
1301;804;0.5085889;0.5875385;0.5963076;0.4974251;459.8;0.2579668;False;29.08.2023 18:53:36:751;1693328016751;_mainView;
1342;797;0.5244085;0.5825585;0.5963075;0.4974251;467.8;0.2579669;False;29.08.2023 18:53:36:768;1693328016768;_mainView;
1365;850;0.5333244;0.6209752;0.5428089;0.9582437;463.2;0.2496339;False;29.08.2023 18:53:36:786;1693328016786;_mainView;
1377;923;0.5382537;0.6742442;0.5428089;0.9582437;459.0;0.2496338;False;29.08.2023 18:53:36:801;1693328016801;_mainView;
1378;972;0.5386115;0.7104916;0.5215895;0.7938101;458.6;0.2499617;False;29.08.2023 18:53:36:819;1693328016819;_mainView;
1374;1006;0.5369287;0.7353682;0.5215893;0.7938101;458.2;0.2499617;False;29.08.2023 18:53:36:835;1693328016835;_mainView;
1375;1037;0.5371957;0.7578984;0.5462195;0.8430516;456.6;0.2331375;False;29.08.2023 18:53:36:851;1693328016851;_mainView;
1378;1063;0.5382879;0.7769663;0.5462198;0.8430518;455.2;0.2331377;False;29.08.2023 18:53:36:868;1693328016868;_mainView;
1382;1073;0.5399275;0.7842937;0.549035;0.7675025;453.8;0.2197796;False;29.08.2023 18:53:36:885;1693328016885;_mainView;
1386;1075;0.5416297;0.7856879;0.5490354;0.7675025;452.5;0.2197795;False;29.08.2023 18:53:36:903;1693328016903;_mainView;
1380;1017;0.5391714;0.7435327;0.5119832;0.3899378;466.4;0.1865044;False;29.08.2023 18:53:36:919;1693328016919;_mainView;
1373;946;0.5365627;0.6915855;0.5249925;0.4336462;478.8;0.1864743;False;29.08.2023 18:53:36:935;1693328016935;_mainView;
1318;822;0.515093;0.6010572;0.3484549;0.06435224;482.2;0.2931542;False;29.08.2023 18:53:36:952;1693328016952;_mainView;
1248;689;0.4876839;0.5034165;0.3484552;0.06435248;485.3;0.2931548;False;29.08.2023 18:53:36:969;1693328016969;_mainView;
1209;658;0.4723791;0.4811379;0.4571253;0.6929254;485.6;0.2641844;False;29.08.2023 18:53:36:985;1693328016985;_mainView;
1187;676;0.4640287;0.4942683;0.4571253;0.6929254;485.8;0.2641845;False;29.08.2023 18:53:37:1;1693328017001;_mainView;
1187;750;0.4637798;0.5481821;0.4955644;0.9399726;485.7;0.2368287;False;29.08.2023 18:53:37:18;1693328017018;_mainView;
1195;840;0.4671055;0.6141291;0.4955646;0.9399728;485.6;0.2368287;False;29.08.2023 18:53:37:35;1693328017035;_mainView;
1179;882;0.4608864;0.6443151;0.3960777;0.6262268;483.8;0.2186726;False;29.08.2023 18:53:37:52;1693328017052;_mainView;
1154;897;0.4511597;0.655579;0.3960777;0.6262273;482.2;0.2186726;False;29.08.2023 18:53:37:69;1693328017069;_mainView;
1133;924;0.4427765;0.6756135;0.4129984;0.7953303;486.3;0.2124384;False;29.08.2023 18:53:37:84;1693328017084;_mainView;
1115;954;0.4358875;0.6973236;0.4129985;0.7953305;489.9;0.2124382;False;29.08.2023 18:53:37:102;1693328017102;_mainView;
1088;903;0.4253697;0.6599403;0.3664725;0.2634055;490.9;0.213988;False;29.08.2023 18:53:37:119;1693328017119;_mainView;
1060;822;0.4143992;0.6007195;0.3664725;0.2634062;491.7;0.2139882;False;29.08.2023 18:53:37:135;1693328017135;_mainView;
1044;737;0.4078628;0.5387402;0.3983675;0.267152;492.1;0.2110995;False;29.08.2023 18:53:37:152;1693328017152;_mainView;
1034;660;0.4039744;0.4822507;0.3983676;0.2671528;492.5;0.2110995;False;29.08.2023 18:53:37:169;1693328017169;_mainView;
1013;592;0.396089;0.4328426;0.3467607;0.2539477;492.7;0.2068411;False;29.08.2023 18:53:37:184;1693328017184;_mainView;
991;536;0.3873054;0.3918747;0.3467608;0.2539482;493.0;0.2068414;False;29.08.2023 18:53:37:201;1693328017201;_mainView;
975;496;0.3809447;0.3628713;0.3640387;0.2894966;494.2;0.214788;False;29.08.2023 18:53:37:218;1693328017218;_mainView;
963;468;0.3763325;0.3422416;0.3640387;0.2894969;495.3;0.2147882;False;29.08.2023 18:53:37:235;1693328017235;_mainView;
935;472;0.3656174;0.345163;0.295867;0.4528756;493.3;0.1758376;False;29.08.2023 18:53:37:252;1693328017252;_mainView;
904;490;0.3533879;0.3580821;0.2958672;0.4528753;491.6;0.1758377;False;29.08.2023 18:53:37:270;1693328017270;_mainView;
919;493;0.359349;0.3605769;0.4581103;0.3288166;488.5;0.191022;False;29.08.2023 18:53:37:286;1693328017286;_mainView;
953;490;0.3726299;0.3582347;0.4580924;0.3287928;485.7;0.1910083;False;29.08.2023 18:53:37:302;1693328017302;_mainView;
991;498;0.3873258;0.3638218;0.4548059;0.4194283;481.9;0.1943895;False;29.08.2023 18:53:37:320;1693328017320;_mainView;
1026;509;0.4010534;0.3722774;0.454806;0.4194286;478.6;0.1943897;False;29.08.2023 18:53:37:335;1693328017335;_mainView;
1171;562;0.4575441;0.4107371;0.8681843;0.6939153;480.7;0.2212339;False;29.08.2023 18:53:37:351;1693328017351;_mainView;
1348;627;0.5266565;0.4581799;0.8681844;0.6939153;482.6;0.2212339;False;29.08.2023 18:53:37:368;1693328017368;_mainView;
1491;682;0.5826126;0.4988238;0.7644009;0.6420407;483.2;0.2254161;False;29.08.2023 18:53:37:385;1693328017385;_mainView;
1604;728;0.6267606;0.5320984;0.764401;0.6420409;483.6;0.2254161;False;29.08.2023 18:53:37:402;1693328017402;_mainView;
1708;760;0.6674072;0.5554366;0.8239979;0.6132271;487.3;0.2259909;False;29.08.2023 18:53:37:419;1693328017419;_mainView;
1797;782;0.7021282;0.5719014;0.8239979;0.6132271;490.6;0.225991;False;29.08.2023 18:53:37:435;1693328017435;_mainView;
1878;788;0.7338647;0.576295;0.8551127;0.5458371;494.5;0.2439852;False;29.08.2023 18:53:37:452;1693328017452;_secondaryView;
1947;787;0.7608646;0.5749276;0.8551127;0.5458371;497.9;0.2439851;False;29.08.2023 18:53:37:469;1693328017469;_secondaryView;
2008;786;0.7847359;0.5742687;0.8723546;0.5743715;498.5;0.2447943;False;29.08.2023 18:53:37:486;1693328017486;_secondaryView;
2059;785;0.8046576;0.5739912;0.8723547;0.5743713;498.9;0.2447941;False;29.08.2023 18:53:37:502;1693328017502;_secondaryView;
2123;766;0.829482;0.5595559;0.9536504;0.4415326;499.8;0.2490441;False;29.08.2023 18:53:37:519;1693328017519;_secondaryView;
2185;739;0.8537707;0.5404807;0.9536504;0.4415326;500.6;0.2490441;False;29.08.2023 18:53:37:535;1693328017535;_secondaryView;
2235;713;0.8734215;0.5210285;0.9371921;0.4377711;500.6;0.2423014;False;29.08.2023 18:53:37:552;1693328017552;_secondaryView;
2275;689;0.888918;0.5035133;0.9371918;0.4377718;500.6;0.2423014;False;29.08.2023 18:53:37:569;1693328017569;_secondaryView;
2304;671;0.9002872;0.4901819;0.9313298;0.4511225;500.0;0.239132;False;29.08.2023 18:53:37:585;1693328017585;_secondaryView;
2326;657;0.9086202;0.4801231;0.9313296;0.4511227;499.5;0.2391322;False;29.08.2023 18:53:37:601;1693328017601;_secondaryView;
2339;642;0.9138157;0.4692908;0.9229294;0.4206433;498.5;0.2513315;False;29.08.2023 18:53:37:618;1693328017618;_secondaryView;
2347;628;0.9170756;0.4592903;0.9229294;0.4206435;497.7;0.2513315;False;29.08.2023 18:53:37:636;1693328017636;_secondaryView;
2360;627;0.9219832;0.4580874;0.9492794;0.4886841;495.7;0.2460778;False;29.08.2023 18:53:37:652;1693328017652;_secondaryView;
2373;630;0.9270819;0.460867;0.9492795;0.4886841;493.9;0.2460775;False;29.08.2023 18:53:37:668;1693328017668;_secondaryView;
2388;638;0.9329515;0.4667268;0.9607351;0.5038297;494.6;0.264275;False;29.08.2023 18:53:37:685;1693328017685;_secondaryView;
2402;647;0.9385241;0.4733023;0.9607351;0.5038297;495.3;0.2642751;False;29.08.2023 18:53:37:702;1693328017702;_secondaryView;
2415;664;0.9434129;0.4856524;0.9611822;0.5609431;494.8;0.2563153;False;29.08.2023 18:53:37:719;1693328017719;_secondaryView;
2425;683;0.9474739;0.4991968;0.9611822;0.5609433;494.5;0.256315;False;29.08.2023 18:53:37:735;1693328017735;_secondaryView;
2433;696;0.9507309;0.5086773;0.961157;0.5320422;493.7;0.2443364;False;29.08.2023 18:53:37:751;1693328017751;_secondaryView;
2440;705;0.9532839;0.5153537;0.961157;0.5320422;493.0;0.2443362;False;29.08.2023 18:53:37:770;1693328017770;_secondaryView;
2447;727;0.9560542;0.53156;0.9685748;0.6382698;492.1;0.2402653;False;29.08.2023 18:53:37:786;1693328017786;_secondaryView;
2454;753;0.9586204;0.5501881;0.9685747;0.6382694;491.3;0.2402648;False;29.08.2023 18:53:37:803;1693328017803;_secondaryView;
2444;765;0.9549874;0.558812;0.9146026;0.5545058;489.2;0.2528946;False;29.08.2023 18:53:37:859;1693328017859;_secondaryView;
2444;789;0.9547948;0.5764178;0.9679271;0.6867871;488.0;0.2529283;False;29.08.2023 18:53:37:878;1693328017878;_secondaryView;
2485;821;0.9710661;0.6000335;1.106148;0.7236108;487.1;0.2466001;False;29.08.2023 18:53:37:894;1693328017894;_secondaryView;
2541;853;0.9927887;0.6237291;1.106148;0.7236108;486.3;0.2466002;False;29.08.2023 18:53:37:910;1693328017910;_secondaryView;
2602;888;1.016761;0.6488478;1.126599;0.7601528;487.4;0.2621353;False;29.08.2023 18:53:37:926;1693328017926;Offscreen;
2660;919;1.039128;0.6718753;1.126599;0.7601528;488.3;0.2621352;False;29.08.2023 18:53:37:944;1693328017944;Offscreen;
2699;931;1.054415;0.6807138;1.08995;0.66035;490.0;0.267079;False;29.08.2023 18:53:37:960;1693328017960;Offscreen;
2726;934;1.064949;0.6823836;1.08995;0.66035;491.5;0.2670786;False;29.08.2023 18:53:37:976;1693328017976;Offscreen;
2738;925;1.069864;0.6759917;1.067749;0.6164672;491.1;0.2489485;False;29.08.2023 18:53:37:994;1693328017994;Offscreen;
2743;912;1.071788;0.6667603;1.067749;0.6164672;490.8;0.2489485;False;29.08.2023 18:53:38:9;1693328018009;Offscreen;
2762;905;1.079204;0.6610852;1.132621;0.651652;490.0;0.2410966;False;29.08.2023 18:53:38:26;1693328018026;Offscreen;
2785;900;1.088224;0.6575807;1.132621;0.651652;489.3;0.2410967;False;29.08.2023 18:53:38:43;1693328018043;Offscreen;
2791;904;1.090536;0.6608173;1.073066;0.7017345;489.5;0.2383498;False;29.08.2023 18:53:38:60;1693328018060;Offscreen;
2763;907;1.079546;0.6629271;0.9794692;0.6672246;490.5;0.2729587;False;29.08.2023 18:53:38:76;1693328018076;Offscreen;
2723;909;1.063919;0.6643154;0.9794691;0.6672246;491.5;0.2729587;False;29.08.2023 18:53:38:94;1693328018094;Offscreen;
