UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;-3;Waypoint;2;60,0;1,684215;108,9787;103,0468;103,0468;358,5634;(-63.74, -0.44, 204.90);59,18739;True;False;1;0,2132623;0,00;0,00;0,00;5;5;5;5;0;0,0;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;60,1;2,001408;106,9776;100,761;100,761;356,5622;(-64.23, -0.44, 206.58);60,37674;True;False;1;0,1970849;0,00;0,00;0,00;5;5;5;5;0;0,1;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;60,2;2,039699;104,9381;99,0467;99,0467;354,5224;(-64.72, -0.44, 208.29);61,37838;True;False;1;0,1770551;0,00;0,00;0,00;5;5;5;5;0;0,2;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;60,3;1,779961;103,1584;97,33239;97,33239;352,7424;(-65.16, -0.44, 209.79);62,52507;True;False;1;0,158275;0,00;0,00;0,00;5;5;5;5;0;0,3;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;60,4;2,112216;101,0465;95,04659;95,04659;350,6303;(-65.68, -0.44, 211.56);63,70149;True;False;1;0,1356822;0,00;0,00;0,00;5;5;5;5;0;0,4;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;60,5;2,150391;98,89646;93,3324;93,3324;348,4798;(-66.20, -0.44, 213.37);64,69185;True;False;1;0,1104127;0,00;0,00;0,00;5;5;5;5;0;0,5;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;60,6;1,873789;97,02295;91,0467;91,0467;346,6061;(-66.66, -0.44, 214.94);65,82366;True;False;1;0,0867812;0,00;0,00;0,00;5;5;5;5;0;0,6;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;60,7;2,222177;94,80114;88,76109;88,76109;344,3839;(-67.21, -0.44, 216.81);66,98755;True;False;1;0,05775607;0,00;0,00;0,00;5;5;5;5;0;0,7;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;60,8;2,258667;92,54284;87,04682;87,04682;342,1252;(-67.76, -0.44, 218.71);67,94851;True;False;1;0,03110212;0,00;0,00;0,00;5;5;5;5;0;0,8;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;60,9;1,966233;90,57695;84,76091;84,76091;340,1591;(-68.24, -0.44, 220.36);69,02211;True;False;1;0,03154043;0,00;0,00;0,00;5;5;5;5;0;0,9;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;61,0;2,327155;88,25022;82,47472;82,47472;337,8318;(-68.81, -0.44, 222.31);70,11327;True;False;1;0,06103212;0,00;0,00;0,00;5;5;5;5;0;1,0;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;61,1;2,25058;86,00006;80,18845;80,18845;335,5815;(-69.36, -0.44, 224.20);66,82394;True;False;1;0,0932764;0,00;0,00;0,00;5;5;5;5;0;1,1;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;61,2;1,932472;122,9254;116,7599;116,7599;333,6488;(-69.84, -0.44, 225.83);67,89615;True;False;1;0,1219466;0,00;0,00;0,00;6;6;6;6;0;0,1;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;61,3;2,287378;120,6385;114,4739;114,4739;331,3616;(-70.40, -0.44, 227.75);68,91267;True;False;1;0,1558017;0,00;0,00;0,00;6;6;6;6;0;0,2;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;61,4;2,32168;118,3173;112,7594;112,7594;329,0398;(-70.97, -0.44, 229.70);69,78265;True;False;1;0,1916721;0,00;0,00;0,00;6;6;6;6;0;0,3;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;61,5;1,948382;116,3693;110,4734;110,4734;327,0915;(-71.45, -0.44, 231.33);66,8514;True;False;1;0,2208877;0,00;0,00;0,00;6;6;6;6;0;0,4;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;61,6;2,247971;114,1215;108,1876;108,1876;324,8438;(-72.02, -0.44, 233.22);67,71665;True;False;1;0,2349171;0,00;0,00;0,00;6;6;6;6;0;0,5;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;61,7;2,281947;111,8396;106,0262;106,0262;322,5623;(-72.61, -0.44, 235.12);68,58181;True;False;1;0,2310255;0,00;0,00;0,00;6;6;6;6;0;0,6;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;61,8;1,98164;109,858;103,7409;103,7409;320,5811;(-73.13, -0.44, 236.78);69,6069;True;False;1;0,2234158;0,00;0,00;0,00;6;6;6;6;0;0,7;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;61,9;2,29459;107,5634;101,4557;101,4557;318,2873;(-73.73, -0.44, 238.69);67,47286;True;False;1;0,2133943;0,00;0,00;0,00;6;6;6;6;0;0,8;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;62,0;2,241699;105,3217;99,7415;99,7415;316,0462;(-74.32, -0.44, 240.57);67,41183;True;False;1;0,2047447;0,00;0,00;0,00;6;6;6;6;0;0,9;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;62,1;1,898022;103,4237;97,45519;97,45519;314,1487;(-74.82, -0.44, 242.15);65,18774;True;False;1;0,1948788;0,00;0,00;0,00;6;6;6;6;0;1,0;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;62,2;2,027097;101,3966;95,16927;95,16927;312,1223;(-75.35, -0.44, 243.84);59,16324;True;False;1;0,1876352;0,00;0,00;0,00;6;6;6;6;0;1,1;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;62,3;1,828692;99,56789;94,02637;94,02637;310,2941;(-75.83, -0.44, 245.37);53,97177;True;False;1;0,1792617;0,00;0,00;0,00;6;6;6;6;0;1,2;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;62,4;1,418655;98,14924;92,8835;92,8835;308,8757;(-76.20, -0.44, 246.55);48,32476;True;False;1;0,1725267;0,00;0,00;0,00;6;6;6;6;0;1,3;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;62,5;1,627897;96,52135;91,16921;91,16921;307,2481;(-76.62, -0.44, 247.91);49,16718;True;False;1;0,1677214;0,00;0,00;0,00;6;6;6;6;0;1,4;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;62,6;1,664349;94,85701;89,45498;89,45498;305,5843;(-77.06, -0.44, 249.30);50,2647;True;False;1;0,1840623;0,00;0,00;0,00;6;6;6;6;0;1,5;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;62,7;1,373706;93,48331;88,31195;88,31195;304,2109;(-77.42, -0.44, 250.45);48,04786;True;False;1;0,2508778;0,00;0,00;0,00;6;6;6;6;0;1,6;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;62,8;1,633556;91,84975;86,5974;86,5974;302,5779;(-77.85, -0.44, 251.81);49,34909;True;False;1;0,2898304;0,00;0,00;0,00;6;6;6;6;0;1,7;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;62,9;1,661128;90,18864;84,88273;84,88273;300,9173;(-78.28, -0.44, 253.20);50,45609;True;False;1;0,2968318;0,00;0,00;0,00;6;6;6;6;0;1,8;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;63,0;1,372865;88,81578;83,16805;83,16805;299,5447;(-78.64, -0.44, 254.35);48,25316;True;False;1;0,2882692;0,00;0,00;0,00;6;6;6;6;0;1,9;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;63,1;1,63924;87,17655;81,45338;81,45338;297,9059;(-79.07, -0.44, 255.71);49,55618;True;False;1;0,2709452;0,00;0,00;0,00;6;6;6;6;0;2,0;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;63,2;1,631159;85,54539;80,31054;80,31054;296,2752;(-79.50, -0.44, 257.08);48,47244;True;False;1;0,250747;0,00;0,00;0,00;6;6;6;6;0;2,1;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;63,3;1,348148;84,19725;78,59594;78,59594;294,9273;(-79.85, -0.44, 258.20);47,44531;True;False;1;0,2332714;0,00;0,00;0,00;6;6;6;6;0;2,2;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;63,4;1,613458;82,58379;76,88133;76,88133;293,3144;(-80.27, -0.44, 259.55);48,78301;True;False;1;0,211651;0,00;0,00;0,00;6;6;6;6;0;2,3;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;63,5;1,657485;80,92632;75,85249;75,85249;291,6575;(-80.71, -0.44, 260.93);49,91563;True;False;1;0,4054708;0,00;0,00;0,00;6;6;6;6;0;2,4;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;63,6;1,376112;79,55021;74,13837;74,13837;290,2818;(-81.07, -0.44, 262.08);47,72971;True;False;1;0,1763853;0,00;0,00;0,00;6;6;6;6;0;2,5;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;63,7;1,622615;77,9276;72,42425;72,42425;288,6595;(-81.50, -0.44, 263.44);49,06192;True;False;1;0,1544214;0,00;0,00;0,00;6;6;6;6;0;2,6;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;63,8;1,661489;76,26611;70,71008;70,71008;286,9986;(-81.93, -0.44, 264.82);50,19597;True;False;1;0,1333067;0,00;0,00;0,00;6;6;6;6;0;2,7;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;63,9;1,372793;74,89332;69,56743;69,56743;285,6263;(-82.29, -0.44, 265.97);48,00928;True;False;1;0,1160692;0,00;0,00;0,00;6;6;6;6;0;2,8;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;64,0;1,632277;73,26105;67,8534;67,8534;283,9944;(-82.72, -0.44, 267.33);49,34887;True;False;1;0,09678522;0,00;0,00;0,00;6;6;6;6;0;2,9;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;64,1;1,661881;71,59917;66,13937;66,13937;282,333;(-83.16, -0.44, 268.72);50,48536;True;False;1;0,07591699;0,00;0,00;0,00;6;6;6;6;0;3,0;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;64,2;1,373576;70,22559;64,99668;64,99668;280,9599;(-83.52, -0.44, 269.86);48,30313;True;False;1;0,06071127;0,00;0,00;0,00;6;6;6;6;0;3,1;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;64,3;1,641435;103,3223;98,02333;98,02333;279,319;(-83.95, -0.44, 271.23);49,63333;True;False;1;0,04730443;0,00;0,00;0,00;7;7;7;7;0;0,0;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;64,4;1,614744;101,7075;96,30917;96,30917;277,7049;(-84.38, -0.44, 272.58);47,60125;True;False;1;0,04177151;0,00;0,00;0,00;7;7;7;7;0;0,1;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;64,5;1,351774;100,3558;95,1664;95,1664;276,3535;(-84.73, -0.44, 273.71);47,56741;True;False;1;0,04213123;0,00;0,00;0,00;7;7;7;7;0;0,2;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;64,6;1,617293;98,73847;93,45223;93,45223;274,7368;(-85.16, -0.44, 275.06);48,91058;True;False;1;0,04331544;0,00;0,00;0,00;7;7;7;7;0;0,3;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;64,7;1,656027;97,08246;91,73767;91,73767;273,0814;(-85.60, -0.44, 276.44);50,04822;True;False;1;0,0473963;0,00;0,00;0,00;7;7;7;7;0;0,4;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;64,8;1,368269;95,71421;90,59459;90,59459;271,7135;(-85.96, -0.44, 277.58);47,86531;True;False;1;0,05007923;0,00;0,00;0,00;7;7;7;7;0;0,5;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;64,9;1,627754;94,08646;88,87997;88,87997;270,0862;(-86.39, -0.44, 278.94);49,20434;True;False;1;0,05437293;0,00;0,00;0,00;7;7;7;7;0;0,6;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;65,0;1,665381;92,4211;87,16557;87,16557;268,4213;(-86.83, -0.44, 280.33);50,33752;True;False;1;0,05594587;0,00;0,00;0,00;7;7;7;7;0;0,7;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;65,1;1,373156;91,04797;85,45103;85,45103;267,0487;(-87.19, -0.44, 281.47);48,04479;True;False;1;0,05594587;0,00;0,00;0,00;7;7;7;7;0;0,8;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;65,2;1,63316;89,41483;83,7364;83,7364;265,416;(-87.62, -0.44, 282.84);49,37841;True;False;1;0,05489942;0,00;0,00;0,00;7;7;7;7;0;0,9;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;65,3;1,662763;87,75208;82,28471;82,28471;263,7539;(-88.06, -0.44, 284.22);50,50762;True;False;1;0,05213179;0,00;0,00;0,00;7;7;7;7;0;1,0;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;65,4;1,374165;86,37794;81,14201;81,14201;262,3802;(-88.42, -0.44, 285.37);48,31992;True;False;1;0,05106413;0,00;0,00;0,00;7;7;7;7;0;1,1;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;65,5;1,641758;84,73621;79,42735;79,42735;260,739;(-88.86, -0.44, 286.74);49,64006;True;False;1;0,04882773;0,00;0,00;0,00;7;7;7;7;0;1,2;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;65,6;1,614928;83,12132;77,71296;77,71296;259,1246;(-89.28, -0.44, 288.09);47,60205;True;False;1;0,04800045;0,00;0,00;0,00;7;7;7;7;0;1,3;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;65,7;1,351215;81,77013;76,57038;76,57038;257,7739;(-89.64, -0.44, 289.21);47,56093;True;False;1;0,04967654;0,00;0,00;0,00;7;7;7;7;0;1,4;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;65,8;1,616819;127,6952;122,399;122,399;256,1577;(-90.07, -0.44, 290.56);48,89782;True;False;1;0,05168255;0,00;0,00;0,00;8;8;8;8;0;0,0;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;65,9;1,656617;126,0386;120,6851;120,6851;254,5017;(-90.51, -0.44, 291.94);50,0323;True;False;1;0,05660561;0,00;0,00;0,00;8;8;8;8;0;0,1;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;66,0;1,598279;124,4404;119,5423;119,5423;252,9041;(-90.93, -0.44, 293.28);47,666;True;False;1;0,06100226;0,00;0,00;0,00;8;8;8;8;0;0,2;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;66,1;1,397175;123,0433;117,8282;117,8282;251,5075;(-91.30, -0.44, 294.44);49,19454;True;False;1;0,06621903;0,00;0,00;0,00;8;8;8;8;0;0,3;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;66,2;1,655583;121,3878;116,1141;116,1141;249,8524;(-91.74, -0.44, 295.82);50,31633;True;False;1;0,07146729;0,00;0,00;0,00;8;8;8;8;0;0,4;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;66,3;1,600128;119,7878;114,9714;114,9714;248,2528;(-92.17, -0.44, 297.16);47,94852;True;False;1;0,07680458;0,00;0,00;0,00;8;8;8;8;0;0,5;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;66,4;1,405423;118,3825;112,6858;112,6858;246,8479;(-92.54, -0.44, 298.33);49,47412;True;False;1;0,08144562;0,00;0,00;0,00;8;8;8;8;0;0,6;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;66,5;1,651214;116,7314;111,5429;111,5429;245,1975;(-92.98, -0.44, 299.70);49,60367;True;False;1;0,08582419;0,00;0,00;0,00;8;8;8;8;0;0,7;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;66,6;1,608014;115,1235;110,4;110,4;243,5901;(-93.41, -0.44, 301.04);48,24512;True;False;1;0,0891602;0,00;0,00;0,00;8;8;8;8;0;0,8;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;66,7;1,413617;113,7099;108,1141;108,1141;242,1768;(-93.78, -0.44, 302.22);49,77212;True;False;1;0,09197916;0,00;0,00;0,00;8;8;8;8;0;0,9;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;66,8;1,616741;112,0933;106,9712;106,9712;240,5609;(-94.21, -0.44, 303.57);47,73192;True;False;1;0,09446156;0,00;0,00;0,00;8;8;8;8;0;1,0;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;66,9;1,583693;110,5098;105,8283;105,8283;238,9779;(-94.63, -0.44, 304.89);47,49726;True;False;1;0,09766233;0,00;0,00;0,00;8;8;8;8;0;1,1;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;67,0;1,392952;109,1169;103,543;103,543;237,5856;(-95.00, -0.44, 306.05);49,04272;True;False;1;0,09948601;0,00;0,00;0,00;8;8;8;8;0;1,2;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;67,1;1,64982;107,4673;102,4003;102,4003;235,9363;(-95.44, -0.44, 307.43);50,18832;True;False;1;0,1020633;0,00;0,00;0,00;8;8;8;8;0;1,3;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;67,2;1,593514;105,8739;100,6863;100,6863;234,3436;(-95.87, -0.44, 308.75);47,73461;True;False;1;0,1022906;0,00;0,00;0,00;8;8;8;8;0;1,4;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;67,3;1,39983;104,4742;98,97235;98,97235;232,9444;(-96.24, -0.44, 309.92);49,27938;True;False;1;0,1024187;0,00;0,00;0,00;8;8;8;8;0;1,5;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;67,4;1,657622;102,8168;97,25794;97,25794;231,2875;(-96.68, -0.44, 311.30);50,42911;True;False;1;0,1024922;0,00;0,00;0,00;8;8;8;8;0;1,6;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;67,5;1,601848;101,2151;96,11481;96,11481;229,6862;(-97.11, -0.44, 312.64);47,9705;True;False;1;0,09965997;0,00;0,00;0,00;8;8;8;8;0;1,7;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;67,6;1,406707;135,0048;129,4875;129,4875;228,2802;(-97.49, -0.44, 313.81);49,52321;True;False;1;0,0961423;0,00;0,00;0,00;9;9;9;9;0;0,1;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;67,7;1,652849;133,3523;127,7736;127,7736;226,628;(-97.93, -0.44, 315.19);49,67263;True;False;1;0,08988125;0,00;0,00;0,00;9;9;9;9;0;0,2;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;67,8;1,610799;131,7419;126,631;126,631;225,0179;(-98.36, -0.44, 316.53);48,31853;True;False;1;0,08103596;0,00;0,00;0,00;9;9;9;9;0;0,3;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;67,9;1,416232;130,326;124,9168;124,9168;223,6024;(-98.74, -0.44, 317.71);49,86127;True;False;1;0,0720462;0,00;0,00;0,00;9;9;9;9;0;0,4;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;68,0;1,597384;128,7289;123,2028;123,2028;222,0057;(-99.17, -0.44, 319.04);46,78637;True;False;1;0,06006471;0,00;0,00;0,00;9;9;9;9;0;0,5;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;68,1;1,583438;127,1459;122,0602;122,0602;220,4229;(-99.59, -0.44, 320.36);47,50306;True;False;1;0,04666715;0,00;0,00;0,00;9;9;9;9;0;0,6;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;68,2;1,392932;125,7533;120,3463;120,3463;219,0306;(-99.96, -0.44, 321.52);49,04159;True;False;1;0,03601175;0,00;0,00;0,00;9;9;9;9;0;0,7;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;68,3;1,659761;124,094;118,6324;118,6324;217,3717;(-100.41, -0.44, 322.90);50,16115;True;False;1;0,02721461;0,00;0,00;0,00;9;9;9;9;0;0,8;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;68,4;1,598342;122,496;117,4897;117,4897;215,7741;(-100.84, -0.44, 324.23);47,69152;True;False;1;0,03524699;0,00;0,00;0,00;9;9;9;9;0;0,9;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;68,5;1,39742;121,099;115,7756;115,7756;214,3775;(-101.21, -0.44, 325.40);49,19834;True;False;1;0,05240046;0,00;0,00;0,00;9;9;9;9;0;1,0;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;68,6;1,655383;119,4441;114,0614;114,0614;212,7229;(-101.66, -0.44, 326.77);50,29459;True;False;1;0,07611682;0,00;0,00;0,00;9;9;9;9;0;1,1;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;68,7;1,598428;117,8462;112,9183;112,9183;211,1251;(-102.08, -0.44, 328.11);47,90628;True;False;1;0,1029177;0,00;0,00;0,00;9;9;9;9;0;1,2;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;68,8;1,402713;116,4439;111,2036;111,2036;209,7232;(-102.46, -0.44, 329.27);49,3728;True;False;1;0,1298265;0,00;0,00;0,00;9;9;9;9;0;1,3;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;68,9;1,659529;114,7849;109,4895;109,4895;208,0644;(-102.91, -0.44, 330.66);50,45187;True;False;1;0,1654791;0,00;0,00;0,00;9;9;9;9;0;1,4;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;69,0;1,600449;113,185;108,3467;108,3467;206,4647;(-103.34, -0.44, 331.99);47,93448;True;False;1;0,2021974;0,00;0,00;0,00;9;9;9;9;0;1,5;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;69,1;1,402456;111,7829;106,061;106,061;205,0628;(-103.71, -0.44, 333.16);49,34661;True;False;1;0,2299629;0,00;0,00;0,00;9;9;9;9;0;1,6;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;69,2;1,656921;110,1261;104,9181;104,9181;203,4063;(-104.14, -0.44, 334.54);50,39322;True;False;1;0,2461694;0,00;0,00;0,00;9;9;9;9;0;1,7;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;69,3;1,597904;142,3526;137,6033;137,6033;201,8087;(-104.54, -0.44, 335.88);47,86271;True;False;1;0,2577141;0,00;0,00;0,00;10;10;10;10;0;0,1;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;69,4;1,40095;140,9518;135,3181;135,3181;200,4077;(-104.90, -0.44, 337.05);49,29378;True;False;1;0,2666111;0,00;0,00;0,00;10;10;10;10;0;0,2;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;69,5;1,656306;139,2957;134,1755;134,1755;198,7517;(-105.33, -0.44, 338.44);50,35465;True;False;1;0,2765014;0,00;0,00;0,00;10;10;10;10;0;0,3;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;69,6;1,596596;137,6993;133,033;133,033;197,1553;(-105.74, -0.44, 339.77);47,8321;True;False;1;0,2820091;0,00;0,00;0,00;10;10;10;10;0;0,4;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;69,7;1,399172;136,3002;130,7476;130,7476;195,7563;(-106.08, -0.44, 340.95);49,24221;True;False;1;0,2725674;0,00;0,00;0,00;10;10;10;10;0;0,5;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;69,8;1,653801;134,6464;129,6045;129,6045;194,1024;(-106.49, -0.44, 342.34);50,31255;True;False;1;0,2588629;0,00;0,00;0,00;10;10;10;10;0;0,6;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;69,9;1,564002;133,0824;127,89;127,89;192,5385;(-106.87, -0.44, 343.65);47,80342;True;False;1;0,24569;0,00;0,00;0,00;10;10;10;10;0;0,7;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;70,0;1,235164;131,8472;126,7455;126,7455;191,3033;(-107.18, -0.44, 344.69);42,86825;True;False;1;0,2357591;0,00;0,00;0,00;10;10;10;10;0;0,8;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;70,1;1,460038;130,3872;125,6028;125,6028;189,8433;(-107.54, -0.44, 345.91);43,9957;True;False;1;0,2256291;0,00;0,00;0,00;10;10;10;10;0;0,9;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;70,2;1,505118;128,8821;123,8887;123,8887;188,338;(-107.91, -0.44, 347.18);45,14375;True;False;1;0,2155691;0,00;0,00;0,00;10;10;10;10;0;1,0;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;70,3;1,218127;127,664;122,7458;122,7458;187,12;(-108.21, -0.44, 348.20);41,39799;True;False;1;0,2078813;0,00;0,00;0,00;10;10;10;10;0;1,1;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;70,4;1,251044;126,413;121,603;121,603;185,869;(-108.52, -0.44, 349.25);36,82964;True;False;1;0,1994544;0,00;0,00;0,00;10;10;10;10;0;1,2;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;70,5;1,109459;125,3036;121,0316;121,0316;184,7596;(-108.79, -0.44, 350.18);32,48295;True;False;1;0,1911065;0,00;0,00;0,00;10;10;10;10;0;1,3;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;70,6;0,9641207;124,3395;119,8887;119,8887;183,7955;(-109.03, -0.44, 350.99);34,06141;True;False;1;0,1839513;0,00;0,00;0,00;10;10;10;10;0;1,4;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;70,7;1,08416;123,2553;118,7459;118,7459;182,7113;(-109.30, -0.44, 351.90);32,29935;True;False;1;0,1760167;0,00;0,00;0,00;10;10;10;10;0;1,5;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;70,8;1,119304;147,9071;143,3815;143,3815;181,5919;(-109.58, -0.44, 352.84);33,57186;True;False;1;0,1670931;0,00;0,00;0,00;11;11;11;11;0;0,1;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;70,9;0,9980771;146,9091;142,2386;142,2386;180,594;(-109.82, -0.44, 353.68);35,25873;True;False;1;0,1597435;0,00;0,00;0,00;11;11;11;11;0;0,2;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;71,0;1,209993;145,6992;141,0959;141,0959;179,384;(-110.12, -0.44, 354.69);36,5078;True;False;1;0,1510331;0,00;0,00;0,00;11;11;11;11;0;0,3;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;71,1;1,258821;144,4404;139,9531;139,9531;178,1253;(-110.43, -0.44, 355.75);37,7585;True;False;1;0,1421599;0,00;0,00;0,00;11;11;11;11;0;0,4;0,0;0,0;True;False;-1;Right;
