X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1077;592;0.4207097;0.4325639;0.3810235;0.3848215;448.1;0.2306081;False;28.08.2023 15:37:28:524;1693229848524;_mainView;
1061;583;0.4145659;0.4259612;0.4009672;0.4145739;448.6;0.2315974;False;28.08.2023 15:37:28:544;1693229848544;_mainView;
1050;577;0.410406;0.4218392;0.4009672;0.4145739;449.1;0.2315974;False;28.08.2023 15:37:28:559;1693229848559;_mainView;
1050;582;0.4104095;0.4255343;0.4272954;0.4727364;449.6;0.2158766;False;28.08.2023 15:37:28:576;1693229848576;_mainView;
1055;591;0.4122357;0.4322532;0.4272953;0.4727364;449.9;0.2158768;False;28.08.2023 15:37:28:591;1693229848591;_mainView;
1049;585;0.4098936;0.4273506;0.3831612;0.3596587;450.7;0.2288203;False;28.08.2023 15:37:28:608;1693229848608;_mainView;
1039;572;0.4059792;0.4178888;0.3831611;0.3596587;451.3;0.2288205;False;28.08.2023 15:37:28:625;1693229848625;_mainView;
1025;558;0.4005424;0.4076901;0.3715305;0.3618534;451.1;0.2339902;False;28.08.2023 15:37:28:642;1693229848642;_mainView;
1011;545;0.3950265;0.3982708;0.3715303;0.3618534;450.8;0.2339901;False;28.08.2023 15:37:28:658;1693229848658;_mainView;
988;550;0.3861888;0.4019563;0.335596;0.4705459;451.1;0.2268139;False;28.08.2023 15:37:28:676;1693229848676;_mainView;
964;562;0.3768516;0.4109821;0.3355961;0.4705458;451.3;0.2268142;False;28.08.2023 15:37:28:694;1693229848694;_mainView;
958;574;0.3742537;0.4194635;0.3906491;0.4528921;451.8;0.2203693;False;28.08.2023 15:37:28:709;1693229848709;_mainView;
959;584;0.3748838;0.4267906;0.3906114;0.452899;452.2;0.2203206;False;28.08.2023 15:37:28:725;1693229848725;_mainView;
968;586;0.378263;0.4284163;0.4036014;0.4121424;452.6;0.2189355;False;28.08.2023 15:37:28:742;1693229848742;_mainView;
979;585;0.3824807;0.4273697;0.4035998;0.4121427;453.0;0.218934;False;28.08.2023 15:37:28:758;1693229848758;_mainView;
989;582;0.3866099;0.4252658;0.4035998;0.4121426;453.3;0.218934;False;28.08.2023 15:37:28:776;1693229848776;_mainView;
975;596;0.3809153;0.4356865;0.31718;0.5302224;453.7;0.2179845;False;28.08.2023 15:37:28:791;1693229848791;_mainView;
951;616;0.3715342;0.4504655;0.3171801;0.5302224;454.1;0.2179846;False;28.08.2023 15:37:28:808;1693229848808;_mainView;
925;629;0.3616009;0.4595961;0.3176274;0.4750696;454.4;0.2145706;False;28.08.2023 15:37:28:827;1693229848827;_mainView;
903;633;0.3528587;0.4630834;0.3209548;0.4548674;454.6;0.2125338;False;28.08.2023 15:37:28:843;1693229848843;_mainView;
884;634;0.3455772;0.4637232;0.3209026;0.4548714;454.8;0.2124603;False;28.08.2023 15:37:28:859;1693229848859;_mainView;
857;643;0.3351559;0.4702044;0.2786466;0.521107;454.3;0.2117253;False;28.08.2023 15:37:28:876;1693229848876;_mainView;
830;655;0.3244858;0.4785432;0.2786468;0.5211069;453.9;0.2117253;False;28.08.2023 15:37:28:892;1693229848892;_mainView;
818;662;0.3196297;0.4836968;0.3227863;0.4924429;453.6;0.2080274;False;28.08.2023 15:37:28:909;1693229848909;_mainView;
813;666;0.3178442;0.4868988;0.3227863;0.4924429;453.4;0.2080275;False;28.08.2023 15:37:28:926;1693229848926;_mainView;
814;669;0.3180717;0.4888297;0.3271843;0.4917918;453.8;0.2035748;False;28.08.2023 15:37:28:942;1693229848942;_mainView;
817;670;0.319156;0.4899953;0.3271842;0.4917919;454.2;0.2035749;False;28.08.2023 15:37:28:959;1693229848959;_mainView;
833;664;0.325761;0.4854338;0.3758838;0.4430601;454.1;0.2112111;False;28.08.2023 15:37:28:976;1693229848976;_mainView;
855;655;0.3340698;0.4788573;0.3758838;0.4430601;454.0;0.2112111;False;28.08.2023 15:37:28:993;1693229848993;_mainView;
877;627;0.342825;0.4583861;0.3814198;0.3160684;455.2;0.2157194;False;28.08.2023 15:37:29:9;1693229849009;_mainView;
898;594;0.3508296;0.4340424;0.3814196;0.3160685;456.3;0.2157194;False;28.08.2023 15:37:29:25;1693229849025;_mainView;
930;571;0.3635295;0.417262;0.4359159;0.3774078;455.6;0.2260747;False;28.08.2023 15:37:29:42;1693229849042;_mainView;
964;555;0.3769116;0.4056072;0.4359017;0.3774089;455.0;0.2260627;False;28.08.2023 15:37:29:59;1693229849059;_mainView;
1010;558;0.3945884;0.4079995;0.4862623;0.4749743;453.4;0.2077945;False;28.08.2023 15:37:29:77;1693229849077;_mainView;
1055;569;0.4122356;0.4162846;0.4862619;0.4749745;451.9;0.2077946;False;28.08.2023 15:37:29:93;1693229849093;_mainView;
1114;585;0.4355192;0.4277436;0.5561864;0.4887515;450.1;0.2000752;False;28.08.2023 15:37:29:111;1693229849111;_mainView;
1174;601;0.4587549;0.4393542;0.5561878;0.4887512;448.5;0.2000755;False;28.08.2023 15:37:29:126;1693229849126;_mainView;
1218;607;0.4758485;0.4437328;0.5227777;0.4328229;446.8;0.2152129;False;28.08.2023 15:37:29:143;1693229849143;_mainView;
1250;608;0.4884052;0.4444712;0.5227786;0.4328226;445.2;0.2152135;False;28.08.2023 15:37:29:159;1693229849159;_mainView;
1273;607;0.4976184;0.4435358;0.5227789;0.4328226;443.8;0.2152131;False;28.08.2023 15:37:29:176;1693229849176;_mainView;
1305;591;0.5098106;0.4320945;0.573109;0.3414492;443.0;0.2116412;False;28.08.2023 15:37:29:191;1693229849191;_mainView;
1336;571;0.5219899;0.4172888;0.5731096;0.3414492;442.2;0.2116414;False;28.08.2023 15:37:29:208;1693229849208;_mainView;
1322;571;0.5164716;0.4173806;0.4215694;0.4781356;444.9;0.2127024;False;28.08.2023 15:37:29:225;1693229849225;_mainView;
1289;580;0.5037997;0.4239862;0.4215696;0.4781355;447.3;0.2127024;False;28.08.2023 15:37:29:242;1693229849242;_mainView;
1245;598;0.4865569;0.4369019;0.3955868;0.5167388;447.5;0.224184;False;28.08.2023 15:37:29:259;1693229849259;_mainView;
1185;604;0.4630139;0.4413246;0.3385661;0.4254908;449.2;0.2044646;False;28.08.2023 15:37:29:276;1693229849276;_mainView;
1124;604;0.4392561;0.4415503;0.3385661;0.4254908;450.7;0.2044646;False;28.08.2023 15:37:29:293;1693229849293;_mainView;
1103;593;0.4310771;0.4334354;0.4598423;0.3655404;451.9;0.2095852;False;28.08.2023 15:37:29:310;1693229849310;_mainView;
1102;578;0.4305923;0.4225461;0.4597357;0.3655519;453.1;0.2094872;False;28.08.2023 15:37:29:326;1693229849326;_mainView;
1101;566;0.430214;0.4140207;0.4290563;0.3877799;453.8;0.2195825;False;28.08.2023 15:37:29:343;1693229849343;_mainView;
1100;557;0.4299232;0.4074517;0.4290562;0.3877798;454.5;0.2195828;False;28.08.2023 15:37:29:360;1693229849360;_mainView;
1139;545;0.4450967;0.3986066;0.571515;0.3522193;451.4;0.207532;False;28.08.2023 15:37:29:377;1693229849377;_mainView;
1191;533;0.4654023;0.3897205;0.5715151;0.3522193;448.6;0.2075322;False;28.08.2023 15:37:29:393;1693229849393;_mainView;
1243;525;0.4858975;0.3838032;0.5727777;0.3709719;447.4;0.2130407;False;28.08.2023 15:37:29:411;1693229849411;_mainView;
1290;519;0.504261;0.3798254;0.5727775;0.370972;446.4;0.2130411;False;28.08.2023 15:37:29:427;1693229849427;_mainView;
1330;513;0.5197342;0.3754459;0.5730332;0.3554172;445.0;0.2188486;False;28.08.2023 15:37:29:444;1693229849444;_mainView;
1362;508;0.5322695;0.3713638;0.5730327;0.3554174;443.7;0.2188485;False;28.08.2023 15:37:29:459;1693229849459;_mainView;
1354;533;0.5290002;0.3898662;0.4512185;0.5591258;444.8;0.1982786;False;28.08.2023 15:37:29:476;1693229849476;_mainView;
1329;569;0.5191633;0.4162591;0.4512177;0.559126;445.7;0.1982787;False;28.08.2023 15:37:29:493;1693229849493;_mainView;
1355;578;0.5294188;0.4226576;0.6539298;0.3685165;445.0;0.1992005;False;28.08.2023 15:37:29:509;1693229849509;_mainView;
1401;574;0.5473648;0.4196089;0.6539304;0.3685164;444.4;0.1992008;False;28.08.2023 15:37:29:526;1693229849526;_mainView;
1421;592;0.5553782;0.4331065;0.5487968;0.5568682;446.8;0.1995762;False;28.08.2023 15:37:29:543;1693229849543;_mainView;
1428;619;0.5581762;0.4523911;0.5487974;0.556868;449.0;0.1995765;False;28.08.2023 15:37:29:559;1693229849559;_mainView;
1429;646;0.5583879;0.472126;0.5487965;0.5568683;451.0;0.1995759;False;28.08.2023 15:37:29:576;1693229849576;_mainView;
1478;648;0.5775307;0.4738153;0.7346762;0.4077855;448.3;0.200855;False;28.08.2023 15:37:29:594;1693229849594;_mainView;
1543;639;0.602895;0.4674196;0.7346761;0.4077854;445.9;0.2008548;False;28.08.2023 15:37:29:609;1693229849609;_mainView;
1600;639;0.6251769;0.4670236;0.7063052;0.4896716;445.2;0.2195077;False;28.08.2023 15:37:29:626;1693229849626;_mainView;
1647;642;0.6437013;0.4692975;0.7063052;0.4896716;444.5;0.2195079;False;28.08.2023 15:37:29:643;1693229849643;_mainView;
1741;635;0.6802137;0.4645631;0.9065172;0.4162712;444.4;0.2100436;False;28.08.2023 15:37:29:659;1693229849659;_mainView;
1838;620;0.7181746;0.4529799;0.8835395;0.3765584;445.2;0.2136706;False;28.08.2023 15:37:29:677;1693229849677;_mainView;
1926;601;0.7526678;0.4396493;0.8835398;0.3765584;445.9;0.2136708;False;28.08.2023 15:37:29:694;1693229849694;_secondaryView;
2003;574;0.7826169;0.419567;0.8900358;0.3078306;447.7;0.2135368;False;28.08.2023 15:37:29:711;1693229849711;_secondaryView;
2066;545;0.8073397;0.3986984;0.8900357;0.3078307;449.3;0.2135368;False;28.08.2023 15:37:29:726;1693229849726;_secondaryView;
2039;549;0.7965356;0.4011521;0.6071737;0.5059719;452.1;0.2249096;False;28.08.2023 15:37:29:744;1693229849744;_secondaryView;
1974;566;0.7713414;0.4135537;0.607174;0.5059719;454.6;0.2249095;False;28.08.2023 15:37:29:761;1693229849761;_secondaryView;
1976;568;0.7722443;0.4151029;0.8817913;0.3776347;455.5;0.2182686;False;28.08.2023 15:37:29:777;1693229849777;_secondaryView;
2008;563;0.7844776;0.4117324;0.8817913;0.3776347;456.3;0.2182686;False;28.08.2023 15:37:29:792;1693229849792;_secondaryView;
2008;562;0.784376;0.4108124;0.7339632;0.4168769;457.9;0.231194;False;28.08.2023 15:37:29:810;1693229849810;_secondaryView;
1993;562;0.7788838;0.4110649;0.7339635;0.4168769;459.2;0.2311939;False;28.08.2023 15:37:29:827;1693229849827;_secondaryView;
1993;565;0.7788039;0.4134353;0.8004016;0.4319775;459.3;0.224314;False;28.08.2023 15:37:29:843;1693229849843;_secondaryView;
1999;570;0.781103;0.416477;0.800402;0.4319775;459.3;0.2243142;False;28.08.2023 15:37:29:859;1693229849859;_secondaryView;
2010;568;0.7855355;0.4155951;0.8128054;0.3959903;459.7;0.2209885;False;28.08.2023 15:37:29:876;1693229849876;_secondaryView;
2023;565;0.7904235;0.4130904;0.812806;0.3959903;460.0;0.2209887;False;28.08.2023 15:37:29:894;1693229849894;_secondaryView;
2058;556;0.8040036;0.4067047;0.8962852;0.3641469;461.7;0.220538;False;28.08.2023 15:37:29:909;1693229849909;_secondaryView;
2099;546;0.8199226;0.3993094;0.8962852;0.3641469;463.3;0.220538;False;28.08.2023 15:37:29:926;1693229849926;_secondaryView;
2112;537;0.8253252;0.392285;0.8054083;0.3642751;463.2;0.2219736;False;28.08.2023 15:37:29:943;1693229849943;_secondaryView;
2113;528;0.8255388;0.3861822;0.8054086;0.364275;463.2;0.2219741;False;28.08.2023 15:37:29:959;1693229849959;_secondaryView;
2108;521;0.8234571;0.3811424;0.8054086;0.3642751;463.1;0.221974;False;28.08.2023 15:37:29:976;1693229849976;_secondaryView;
2105;519;0.822576;0.379315;0.8237408;0.3846551;462.6;0.2228577;False;28.08.2023 15:37:29:993;1693229849993;_secondaryView;
2105;518;0.8223162;0.3790919;0.8237411;0.384655;462.1;0.2228579;False;28.08.2023 15:37:30:11;1693229850011;_secondaryView;
2079;519;0.8124806;0.3794034;0.7323521;0.3828789;463.5;0.2217253;False;28.08.2023 15:37:30:26;1693229850026;_secondaryView;
2046;520;0.7995147;0.3799154;0.732352;0.3828789;464.7;0.2217252;False;28.08.2023 15:37:30:43;1693229850043;_secondaryView;
1995;520;0.7794313;0.3804987;0.6662077;0.3832385;465.8;0.2202266;False;28.08.2023 15:37:30:60;1693229850060;_secondaryView;
1972;530;0.7706651;0.3875667;0.7796944;0.4435416;465.6;0.2423763;False;28.08.2023 15:37:30:77;1693229850077;_secondaryView;
1965;543;0.767802;0.3967106;0.7796938;0.4435415;465.5;0.2423763;False;28.08.2023 15:37:30:93;1693229850093;_secondaryView;
1969;555;0.7694826;0.4057025;0.7949563;0.4428668;466.2;0.2351049;False;28.08.2023 15:37:30:109;1693229850109;_secondaryView;
1978;566;0.7729713;0.4136562;0.7949564;0.4428668;466.8;0.2351049;False;28.08.2023 15:37:30:126;1693229850126;_secondaryView;
1998;566;0.7808455;0.4135197;0.8317004;0.3801614;469.1;0.2289855;False;28.08.2023 15:37:30:142;1693229850142;_secondaryView;
2021;561;0.7897891;0.4098551;0.8317007;0.3801615;471.2;0.2289857;False;28.08.2023 15:37:30:159;1693229850159;_secondaryView;
2043;557;0.7980658;0.4070716;0.8301379;0.3989476;472.0;0.2290617;False;28.08.2023 15:37:30:176;1693229850176;_secondaryView;
2061;554;0.8051559;0.4049748;0.830138;0.3989477;472.7;0.2290619;False;28.08.2023 15:37:30:194;1693229850194;_secondaryView;
2068;553;0.808135;0.4040777;0.8039925;0.4051697;475.8;0.2239774;False;28.08.2023 15:37:30:209;1693229850209;_secondaryView;
2071;552;0.808992;0.4038029;0.8039929;0.4051698;478.6;0.2239777;False;28.08.2023 15:37:30:226;1693229850226;_secondaryView;
2062;564;0.8054994;0.4122633;0.7731997;0.4832084;480.1;0.2306616;False;28.08.2023 15:37:30:243;1693229850243;_secondaryView;
2049;579;0.8004797;0.4236346;0.7732001;0.4832084;481.4;0.2306617;False;28.08.2023 15:37:30:259;1693229850259;_secondaryView;
2028;588;0.7922769;0.4295567;0.7449132;0.432356;483.2;0.2312713;False;28.08.2023 15:37:30:276;1693229850276;_secondaryView;
2005;592;0.7835666;0.4324525;0.7449132;0.432356;484.8;0.2312713;False;28.08.2023 15:37:30:293;1693229850293;_secondaryView;
1967;586;0.7684559;0.4283485;0.6790316;0.3827398;485.5;0.2353872;False;28.08.2023 15:37:30:311;1693229850311;_secondaryView;
1925;577;0.7521755;0.4216228;0.6790316;0.3827399;486.0;0.2353873;False;28.08.2023 15:37:30:329;1693229850329;_secondaryView;
1895;575;0.7403688;0.4203926;0.708892;0.437494;484.7;0.2382743;False;28.08.2023 15:37:30:345;1693229850345;_secondaryView;
1873;577;0.7317748;0.4216992;0.7086849;0.4374687;483.4;0.2380885;False;28.08.2023 15:37:30:361;1693229850361;_secondaryView;
1857;580;0.7255163;0.4239755;0.7086852;0.4374687;482.3;0.2380885;False;28.08.2023 15:37:30:376;1693229850376;_secondaryView;
1854;577;0.7245844;0.4214776;0.742254;0.391636;481.7;0.2363353;False;28.08.2023 15:37:30:394;1693229850394;_secondaryView;
1858;571;0.7260858;0.417159;0.7422542;0.3916358;481.0;0.2363352;False;28.08.2023 15:37:30:411;1693229850411;_secondaryView;
1862;554;0.7274891;0.4049767;0.7329876;0.3219261;481.2;0.2310136;False;28.08.2023 15:37:30:428;1693229850428;_secondaryView;
1858;549;0.7260745;0.4010989;0.7087124;0.4184585;480.0;0.2394429;False;28.08.2023 15:37:30:444;1693229850444;_secondaryView;
1852;549;0.7235789;0.4012767;0.7087124;0.4184584;479.0;0.2394428;False;28.08.2023 15:37:30:460;1693229850460;_secondaryView;
1834;550;0.7166461;0.4021248;0.6695367;0.408404;478.9;0.2348381;False;28.08.2023 15:37:30:478;1693229850478;_mainView;
1813;551;0.7085194;0.4031747;0.6695367;0.408404;478.8;0.2348379;False;28.08.2023 15:37:30:494;1693229850494;_mainView;
1785;564;0.6975058;0.4124072;0.6395325;0.4843575;479.2;0.2160685;False;28.08.2023 15:37:30:510;1693229850510;_mainView;
1757;580;0.6864181;0.4242254;0.6395325;0.4843576;479.5;0.2160684;False;28.08.2023 15:37:30:526;1693229850526;_mainView;
1701;588;0.6644571;0.4297415;0.5281243;0.4273801;478.1;0.2334135;False;28.08.2023 15:37:30:545;1693229850545;_mainView;
1638;591;0.6401079;0.4319019;0.5281247;0.4273801;476.8;0.2334136;False;28.08.2023 15:37:30:561;1693229850561;_mainView;
1531;594;0.5984043;0.4342409;0.352859;0.4447924;475.6;0.2232362;False;28.08.2023 15:37:30:577;1693229850577;_mainView;
1417;597;0.5536069;0.4364058;0.3528497;0.4447956;474.5;0.2232307;False;28.08.2023 15:37:30:594;1693229850594;_mainView;
1308;619;0.5112115;0.4522647;0.3428195;0.5743896;475.6;0.2212499;False;28.08.2023 15:37:30:611;1693229850611;_mainView;
1214;646;0.4744495;0.4724065;0.342819;0.5743898;476.7;0.2212498;False;28.08.2023 15:37:30:628;1693229850628;_mainView;
1139;653;0.4449616;0.4773166;0.3505442;0.4362226;476.7;0.2098886;False;28.08.2023 15:37:30:644;1693229850644;_mainView;
1079;650;0.4218457;0.475026;0.3505442;0.4362226;476.8;0.2098887;False;28.08.2023 15:37:30:661;1693229850661;_mainView;
1034;658;0.4040945;0.4810555;0.3512512;0.5401039;477.0;0.2246698;False;28.08.2023 15:37:30:678;1693229850678;_mainView;
999;670;0.3906108;0.4900767;0.3512517;0.5401038;477.2;0.22467;False;28.08.2023 15:37:30:695;1693229850695;_mainView;
990;682;0.3868275;0.4986177;0.4102409;0.5325568;475.0;0.2332067;False;28.08.2023 15:37:30:711;1693229850711;_mainView;
992;692;0.387701;0.5060254;0.4102419;0.5325567;473.1;0.2332067;False;28.08.2023 15:37:30:727;1693229850727;_mainView;
970;696;0.3790337;0.5090193;0.303955;0.5037125;471.6;0.2288633;False;28.08.2023 15:37:30:744;1693229850744;_mainView;
939;697;0.3671245;0.509757;0.30395;0.5037138;470.1;0.2288606;False;28.08.2023 15:37:30:761;1693229850761;_mainView;
909;697;0.3550826;0.5094271;0.3039501;0.5037138;468.9;0.2288606;False;28.08.2023 15:37:30:779;1693229850779;_mainView;
899;693;0.3515167;0.5063648;0.3708819;0.4824262;467.3;0.2190933;False;28.08.2023 15:37:30:795;1693229850795;_mainView;
897;680;0.3504955;0.4968346;0.3565165;0.4305834;465.9;0.2282689;False;28.08.2023 15:37:30:812;1693229850812;_mainView;
897;664;0.3506989;0.4855021;0.3565166;0.4305834;464.6;0.2282693;False;28.08.2023 15:37:30:828;1693229850828;_mainView;
890;656;0.3478013;0.4794097;0.3230605;0.4750473;464.0;0.2363112;False;28.08.2023 15:37:30:844;1693229850844;_mainView;
880;652;0.3438588;0.4762704;0.32306;0.4750476;463.4;0.2363113;False;28.08.2023 15:37:30:862;1693229850862;_mainView;
889;636;0.347302;0.4652051;0.3916981;0.3865943;462.6;0.2236824;False;28.08.2023 15:37:30:879;1693229850879;_mainView;
905;618;0.3536074;0.4518647;0.3916983;0.3865942;461.9;0.2236825;False;28.08.2023 15:37:30:894;1693229850894;_mainView;
921;607;0.3597941;0.4437714;0.3853071;0.4310302;461.5;0.2277414;False;28.08.2023 15:37:30:912;1693229850912;_mainView;
935;600;0.3652603;0.4388504;0.385307;0.4310302;461.1;0.2277414;False;28.08.2023 15:37:30:928;1693229850928;_mainView;
939;598;0.3668471;0.4370219;0.3577934;0.4418707;461.4;0.2253561;False;28.08.2023 15:37:30:945;1693229850945;_mainView;
938;597;0.3665636;0.4367452;0.3577935;0.4418707;461.6;0.2253563;False;28.08.2023 15:37:30:961;1693229850961;_mainView;
929;588;0.3629893;0.42981;0.3346365;0.3736897;462.1;0.2278545;False;28.08.2023 15:37:30:978;1693229850978;_mainView;
917;575;0.3583603;0.4207086;0.3346367;0.3736897;462.6;0.2278548;False;28.08.2023 15:37:30:995;1693229850995;_mainView;
913;576;0.3569914;0.420909;0.3644515;0.459445;460.9;0.2055734;False;28.08.2023 15:37:31:13;1693229851013;_mainView;
914;582;0.3571981;0.425161;0.3644511;0.4594451;459.4;0.2055735;False;28.08.2023 15:37:31:28;1693229851028;_mainView;
931;592;0.3637365;0.4330146;0.4168668;0.4806065;460.2;0.2022239;False;28.08.2023 15:37:31:45;1693229851045;_mainView;
953;604;0.3723412;0.4415966;0.4168669;0.4806065;460.9;0.2022239;False;28.08.2023 15:37:31:62;1693229851062;_mainView;
980;617;0.3829782;0.4510199;0.4359066;0.4940207;460.8;0.1978454;False;28.08.2023 15:37:31:79;1693229851079;_mainView;
1006;629;0.3933559;0.4597931;0.4359073;0.4940206;460.7;0.1978456;False;28.08.2023 15:37:31:95;1693229851095;_mainView;
1039;622;0.4062231;0.4548452;0.4703739;0.3784545;461.4;0.2031844;False;28.08.2023 15:37:31:111;1693229851111;_mainView;
1072;608;0.4187902;0.4444236;0.4703751;0.3784543;462.0;0.2031847;False;28.08.2023 15:37:31:128;1693229851128;_mainView;
1085;594;0.4239539;0.4344959;0.4156488;0.3947856;462.1;0.211282;False;28.08.2023 15:37:31:145;1693229851145;_mainView;
1088;582;0.4253177;0.4258573;0.4156485;0.3947856;462.1;0.2112819;False;28.08.2023 15:37:31:161;1693229851161;_mainView;
1087;573;0.42487;0.4187167;0.4156489;0.3947856;462.1;0.2112819;False;28.08.2023 15:37:31:178;1693229851178;_mainView;
1083;564;0.4234252;0.4122552;0.4133137;0.3878588;462.9;0.2155735;False;28.08.2023 15:37:31:195;1693229851195;_mainView;
1056;566;0.4126729;0.4139998;0.3297793;0.4545832;463.9;0.2290263;False;28.08.2023 15:37:31:212;1693229851212;_mainView;
1021;573;0.3990068;0.4191492;0.3297797;0.4545831;464.8;0.2290265;False;28.08.2023 15:37:31:228;1693229851228;_mainView;
986;570;0.3854137;0.4170519;0.328598;0.3788724;464.6;0.2281161;False;28.08.2023 15:37:31:247;1693229851247;_mainView;
955;564;0.3733216;0.4120076;0.3285986;0.3788722;464.6;0.2281165;False;28.08.2023 15:37:31:261;1693229851261;_mainView;
951;551;0.3715894;0.4030297;0.4062931;0.3493678;464.7;0.2254423;False;28.08.2023 15:37:31:279;1693229851279;_mainView;
958;538;0.3745811;0.3932993;0.4062938;0.3493676;464.8;0.2254425;False;28.08.2023 15:37:31:294;1693229851294;_mainView;
1044;537;0.4078332;0.3927716;0.6701689;0.4278469;461.7;0.2200057;False;28.08.2023 15:37:31:311;1693229851311;_mainView;
1153;542;0.4507431;0.3963309;0.6701692;0.4278469;459.0;0.2200061;False;28.08.2023 15:37:31:328;1693229851328;_mainView;
1343;544;0.5246265;0.3979745;0.9605669;0.3971176;459.0;0.2187168;False;28.08.2023 15:37:31:345;1693229851345;_mainView;
1546;545;0.6040893;0.3986017;0.9605671;0.3971176;458.9;0.2187167;False;28.08.2023 15:37:31:362;1693229851362;_mainView;
