X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1673;591;0.6536925;0.4322651;0.7033561;0.5067738;540.7;0.1805837;False;28.08.2023 15:35:15:175;1693229715175;_mainView;
1687;598;0.6590453;0.4369187;0.6562321;0.5018217;541.6;0.1853294;False;28.08.2023 15:35:15:192;1693229715192;_mainView;
1692;610;0.6610853;0.4459701;0.6562324;0.5018215;542.5;0.1853292;False;28.08.2023 15:35:15:208;1693229715208;_mainView;
1670;614;0.6526912;0.4491328;0.5751397;0.4385577;540.7;0.2023709;False;28.08.2023 15:35:15:225;1693229715225;_mainView;
1640;615;0.6406349;0.449375;0.5751398;0.4385577;539.2;0.2023716;False;28.08.2023 15:35:15:241;1693229715241;_mainView;
1623;588;0.6343336;0.4300029;0.6311788;0.2691261;536.6;0.1979982;False;28.08.2023 15:35:15:258;1693229715258;_mainView;
1615;553;0.6312332;0.404135;0.6311783;0.2691259;534.3;0.1980007;False;28.08.2023 15:35:15:275;1693229715275;_mainView;
1610;543;0.6289369;0.3967074;0.6225466;0.4402266;534.2;0.1892456;False;28.08.2023 15:35:15:291;1693229715291;_mainView;
1605;545;0.6272407;0.3981576;0.6225466;0.4402264;534.1;0.189246;False;28.08.2023 15:35:15:307;1693229715307;_mainView;
1578;545;0.6167394;0.3982846;0.5369357;0.3934565;532.3;0.1801116;False;28.08.2023 15:35:15:325;1693229715325;_mainView;
1545;544;0.6035171;0.3978185;0.536936;0.3934564;530.8;0.1801117;False;28.08.2023 15:35:15:343;1693229715343;_mainView;
1492;529;0.583079;0.386759;0.4679667;0.2973633;530.7;0.1837036;False;28.08.2023 15:35:15:360;1693229715360;_mainView;
1431;511;0.5592605;0.3733723;0.4454868;0.3076969;530.7;0.1841269;False;28.08.2023 15:35:15:374;1693229715374;_mainView;
1411;523;0.55122;0.3822632;0.5813752;0.5098957;531.0;0.182147;False;28.08.2023 15:35:15:391;1693229715391;_mainView;
1410;547;0.5509576;0.3999489;0.5813752;0.5098959;531.3;0.1821465;False;28.08.2023 15:35:15:407;1693229715407;_mainView;
1409;574;0.5504386;0.4200039;0.5472179;0.5138674;530.9;0.1923613;False;28.08.2023 15:35:16:442;1693229716442;_mainView;
1408;612;0.550192;0.4472193;0.5502592;0.5905834;533.5;0.1813836;False;28.08.2023 15:35:16:509;1693229716509;_mainView;
1421;637;0.5550913;0.4657872;0.5965298;0.5087584;530.6;0.1834164;False;28.08.2023 15:35:16:526;1693229716526;_mainView;
1437;655;0.5617148;0.4785618;0.5965302;0.5087584;527.9;0.1834161;False;28.08.2023 15:35:16:543;1693229716543;_mainView;
1455;639;0.568447;0.4671459;0.5971732;0.321153;527.8;0.1802847;False;28.08.2023 15:35:16:626;1693229716626;_mainView;
1470;611;0.5744992;0.4463704;0.5971735;0.3211528;527.8;0.1802839;False;28.08.2023 15:35:16:641;1693229716641;_mainView;
1471;610;0.5748507;0.4461189;0.5532258;0.5282329;530.9;0.1896386;False;28.08.2023 15:35:16:659;1693229716659;_mainView;
1466;622;0.5726678;0.4548823;0.5532253;0.5282331;533.7;0.1896376;False;28.08.2023 15:35:16:676;1693229716676;_mainView;
1445;648;0.5646279;0.473711;0.5071133;0.5936092;531.8;0.1697326;False;28.08.2023 15:35:16:726;1693229716726;_mainView;
1420;677;0.5548947;0.4949088;0.5071383;0.5935725;530.1;0.1698861;False;28.08.2023 15:35:16:742;1693229716742;_mainView;
1423;675;0.5558887;0.4937619;0.6035357;0.3983955;529.1;0.1908016;False;28.08.2023 15:35:16:758;1693229716758;_mainView;
1437;661;0.5614728;0.4829542;0.6035358;0.3983956;528.3;0.1908015;False;28.08.2023 15:35:16:774;1693229716774;_mainView;
1428;649;0.5578136;0.4745874;0.5049821;0.4493256;529.5;0.183083;False;28.08.2023 15:35:16:842;1693229716842;_mainView;
1449;626;0.5660707;0.4577692;0.6490522;0.3528576;532.5;0.1876488;False;28.08.2023 15:35:17:752;1693229717752;_mainView;
1496;612;0.5845999;0.4472122;0.7040771;0.4282293;532.0;0.2041706;False;28.08.2023 15:35:17:775;1693229717775;_mainView;
1531;629;0.5981653;0.4598075;0.6350467;0.6065485;537.5;0.1854924;False;28.08.2023 15:35:17:800;1693229717800;_mainView;
1582;605;0.6180257;0.4422258;0.72698;0.2460671;538.9;0.2060933;False;28.08.2023 15:35:18:40;1693229718040;_mainView;
1616;566;0.6316261;0.413956;0.6634013;0.2518677;533.6;0.1888121;False;28.08.2023 15:35:18:66;1693229718066;_mainView;
1640;525;0.6409976;0.3840665;0.6632357;0.2519197;528.9;0.1891857;False;28.08.2023 15:35:18:90;1693229718090;_mainView;
1600;586;0.6252763;0.4285146;0.4575377;0.9165081;531.0;0.160758;False;28.08.2023 15:35:18:203;1693229718203;_mainView;
1633;568;0.6379745;0.4152593;0.8064921;0.1257319;530.5;0.1880919;False;28.08.2023 15:35:18:243;1693229718243;_mainView;
1633;603;0.6382712;0.440957;0.5892624;0.7067789;521.7;0.1920559;False;28.08.2023 15:35:18:479;1693229718479;_mainView;
1631;663;0.6371678;0.4849285;0.6268584;0.7437293;517.9;0.1957141;False;28.08.2023 15:35:18:497;1693229718497;_mainView;
1627;728;0.635567;0.5321516;0.6268256;0.743739;514.4;0.1957158;False;28.08.2023 15:35:18:513;1693229718513;_mainView;
1599;766;0.6249903;0.5601653;0.5441779;0.6000228;509.8;0.1976866;False;28.08.2023 15:35:18:531;1693229718531;_mainView;
1553;785;0.6069328;0.5739836;0.500748;0.574518;505.7;0.1976453;False;28.08.2023 15:35:18:547;1693229718547;_mainView;
1503;810;0.5871577;0.5922834;0.4971123;0.6873313;500.9;0.1966543;False;28.08.2023 15:35:18:565;1693229718565;_mainView;
1453;832;0.5676874;0.6080518;0.4871164;0.6640463;496.5;0.1965541;False;28.08.2023 15:35:18:579;1693229718579;_mainView;
1428;866;0.5579051;0.6331123;0.5560628;0.7760596;493.3;0.2025851;False;28.08.2023 15:35:18:596;1693229718596;_mainView;
1416;902;0.5534222;0.6595336;0.5560627;0.7760594;490.4;0.2025853;False;28.08.2023 15:35:18:613;1693229718613;_mainView;
1374;931;0.5369709;0.680717;0.4193495;0.7484939;488.8;0.1964284;False;28.08.2023 15:35:18:630;1693229718630;_mainView;
1323;954;0.5170563;0.6973174;0.4193497;0.7484939;487.3;0.1964282;False;28.08.2023 15:35:18:646;1693229718646;_mainView;
1255;961;0.4905435;0.7022522;0.3524104;0.6757123;485.0;0.1810837;False;28.08.2023 15:35:18:663;1693229718663;_mainView;
1187;960;0.4640065;0.7015452;0.3524108;0.6757122;482.9;0.1810836;False;28.08.2023 15:35:18:679;1693229718679;_mainView;
1139;987;0.4451936;0.7215669;0.3974515;0.8896896;481.9;0.2058011;False;28.08.2023 15:35:18:697;1693229718697;_mainView;
1111;1001;0.4339882;0.7313685;0.417736;0.731135;479.5;0.2070793;False;28.08.2023 15:35:18:714;1693229718714;_mainView;
1093;1007;0.427325;0.7356354;0.4177356;0.731135;477.3;0.2070799;False;28.08.2023 15:35:18:730;1693229718730;_mainView;
1167;1000;0.4559315;0.7311404;0.7190486;0.6767472;483.6;0.1566224;False;28.08.2023 15:35:18:795;1693229718795;_mainView;
1272;990;0.4968916;0.7232941;0.719049;0.6767471;489.3;0.1566224;False;28.08.2023 15:35:18:812;1693229718812;_mainView;
1313;945;0.5131789;0.6904211;0.4816276;0.4508864;490.5;0.1896255;False;28.08.2023 15:35:18:929;1693229718929;_mainView;
1323;890;0.5169017;0.6501411;0.481628;0.4508861;491.5;0.1896253;False;28.08.2023 15:35:18:946;1693229718946;_mainView;
1354;806;0.5289207;0.5891793;0.6130382;0.2492349;499.8;0.1836383;False;28.08.2023 15:35:19:646;1693229719646;_mainView;
1415;732;0.5528158;0.534771;0.7013392;0.332729;498.6;0.1835579;False;28.08.2023 15:35:19:663;1693229719663;_mainView;
1483;669;0.5793294;0.4891122;0.7013391;0.332729;497.6;0.1835577;False;28.08.2023 15:35:19:680;1693229719680;_mainView;
1508;649;0.5893039;0.4745674;0.5641893;0.5395412;499.2;0.1975254;False;28.08.2023 15:35:19:763;1693229719763;_mainView;
1512;650;0.5909578;0.4752194;0.5641892;0.5395415;500.7;0.1975233;False;28.08.2023 15:35:19:779;1693229719779;_mainView;
1474;648;0.5761528;0.473452;0.4472523;0.4562217;504.0;0.2224118;False;28.08.2023 15:35:19:795;1693229719795;_mainView;
1422;644;0.5557404;0.470816;0.4472526;0.4562217;507.1;0.2224113;False;28.08.2023 15:35:19:811;1693229719811;_mainView;
1358;631;0.5305624;0.4616196;0.4054641;0.3963942;519.8;0.1892894;False;28.08.2023 15:35:19:829;1693229719829;_mainView;
1295;616;0.5060183;0.450544;0.4054641;0.3963946;531.3;0.1892892;False;28.08.2023 15:35:19:845;1693229719845;_mainView;
1264;621;0.4938814;0.4536373;0.4931653;0.524051;527.2;0.2402901;False;28.08.2023 15:35:19:862;1693229719862;_mainView;
1250;633;0.4884892;0.4626009;0.4931653;0.524051;523.6;0.2402906;False;28.08.2023 15:35:19:879;1693229719879;_mainView;
1266;651;0.4946999;0.4756652;0.5678131;0.5471727;522.4;0.2088103;False;28.08.2023 15:35:19:896;1693229719896;_mainView;
1340;673;0.5236956;0.4919446;0.7378559;0.5733724;517.5;0.211689;False;28.08.2023 15:35:19:912;1693229719912;_mainView;
1432;695;0.5595357;0.5078728;0.7378559;0.5733724;513.1;0.2116888;False;28.08.2023 15:35:19:930;1693229719930;_mainView;
1520;725;0.5938257;0.5300448;0.7316157;0.648504;508.3;0.2025553;False;28.08.2023 15:35:19:947;1693229719947;_mainView;
1596;756;0.6237315;0.552555;0.7316158;0.6485039;503.9;0.2025552;False;28.08.2023 15:35:19:963;1693229719963;_mainView;
1643;787;0.6421244;0.5753176;0.6727492;0.671979;500.6;0.1985017;False;28.08.2023 15:35:19:979;1693229719979;_mainView;
1672;815;0.653488;0.595731;0.6727487;0.6719792;497.6;0.1985018;False;28.08.2023 15:35:19:996;1693229719996;_mainView;
1690;839;0.6605457;0.6129097;0.6727492;0.671979;494.9;0.1985017;False;28.08.2023 15:35:20:12;1693229720012;_mainView;
1705;865;0.6661536;0.6323465;0.6838405;0.7231614;494.2;0.2073148;False;28.08.2023 15:35:20:29;1693229720029;_mainView;
1716;890;0.6705205;0.6506717;0.6838399;0.7231616;493.6;0.2073148;False;28.08.2023 15:35:20:45;1693229720045;_mainView;
1716;898;0.6704379;0.6566;0.6520596;0.631272;493.0;0.1964632;False;28.08.2023 15:35:20:62;1693229720062;_mainView;
1711;898;0.6684157;0.656459;0.6520588;0.6312723;492.5;0.1964629;False;28.08.2023 15:35:20:80;1693229720080;_mainView;
1699;901;0.6638309;0.6582433;0.6341844;0.6735412;493.8;0.2012218;False;28.08.2023 15:35:20:95;1693229720095;_mainView;
1686;904;0.6586197;0.6606777;0.6341849;0.6735411;494.9;0.2012219;False;28.08.2023 15:35:20:112;1693229720112;_mainView;
1678;892;0.655662;0.651861;0.6523677;0.5692233;495.2;0.1955699;False;28.08.2023 15:35:20:129;1693229720129;_mainView;
1674;874;0.6540108;0.63907;0.6523677;0.5692233;495.5;0.19557;False;28.08.2023 15:35:20:145;1693229720145;_mainView;
1663;846;0.6499428;0.6182866;0.6230567;0.4985749;496.6;0.2029639;False;28.08.2023 15:35:20:162;1693229720162;_mainView;
1651;816;0.645256;0.596249;0.6230566;0.4985749;497.5;0.2029637;False;28.08.2023 15:35:20:179;1693229720179;_mainView;
1671;808;0.6528849;0.5906606;0.7348458;0.6338382;495.8;0.1881001;False;28.08.2023 15:35:20:195;1693229720195;_mainView;
1702;811;0.6650826;0.5928792;0.7348465;0.6338381;494.2;0.1881001;False;28.08.2023 15:35:20:212;1693229720212;_mainView;
1723;806;0.6733554;0.5890463;0.6922086;0.5484188;494.3;0.2058514;False;28.08.2023 15:35:20:229;1693229720229;_mainView;
1738;798;0.6790153;0.5829775;0.6922083;0.5484189;494.5;0.2058514;False;28.08.2023 15:35:20:247;1693229720247;_mainView;
1808;790;0.7065223;0.5774755;0.9106267;0.5566555;491.8;0.199866;False;28.08.2023 15:35:20:262;1693229720262;_mainView;
1895;784;0.740624;0.5728163;0.9106272;0.5566555;489.5;0.1998661;False;28.08.2023 15:35:20:278;1693229720278;_secondaryView;
1936;780;0.7565286;0.5698035;0.7496126;0.5638167;490.5;0.2059267;False;28.08.2023 15:35:20:295;1693229720295;_secondaryView;
1962;781;0.7667118;0.5706474;0.786312;0.5898219;487.6;0.2095196;False;28.08.2023 15:35:20:312;1693229720312;_secondaryView;
1979;784;0.7732892;0.5730891;0.786312;0.5898221;484.9;0.2095196;False;28.08.2023 15:35:20:329;1693229720329;_secondaryView;
2001;786;0.7816861;0.5747459;0.82434;0.578527;483.4;0.2074928;False;28.08.2023 15:35:20:345;1693229720345;_secondaryView;
2022;788;0.7899725;0.57588;0.82434;0.578527;482.0;0.2074928;False;28.08.2023 15:35:20:362;1693229720362;_secondaryView;
2033;779;0.7941571;0.5697217;0.7951179;0.514296;479.5;0.2059596;False;28.08.2023 15:35:20:380;1693229720380;_secondaryView;
2037;768;0.7960936;0.5610356;0.7951187;0.5142961;477.1;0.2059599;False;28.08.2023 15:35:20:395;1693229720395;_secondaryView;
2039;755;0.7968363;0.5521811;0.795119;0.5142961;475.1;0.2059598;False;28.08.2023 15:35:20:412;1693229720412;_secondaryView;
2045;751;0.7988721;0.5493017;0.812667;0.5614177;474.6;0.2013545;False;28.08.2023 15:35:20:428;1693229720428;_secondaryView;
2051;752;0.8012545;0.5493501;0.8126677;0.5614174;474.1;0.2013546;False;28.08.2023 15:35:20:445;1693229720445;_secondaryView;
2084;746;0.8143778;0.5456368;0.9130419;0.5147913;475.2;0.2059935;False;28.08.2023 15:35:20:462;1693229720462;_secondaryView;
2126;740;0.8307863;0.5406774;0.9130414;0.5147913;476.2;0.2059939;False;28.08.2023 15:35:20:479;1693229720479;_secondaryView;
2114;721;0.8259646;0.5268331;0.7196738;0.4326595;481.9;0.1961475;False;28.08.2023 15:35:20:496;1693229720496;_secondaryView;
2079;699;0.8123671;0.5105938;0.7196739;0.4326594;487.1;0.1961476;False;28.08.2023 15:35:20:512;1693229720512;_secondaryView;
2028;680;0.7924428;0.4971576;0.6830905;0.4520629;488.4;0.2349039;False;28.08.2023 15:35:20:562;1693229720562;_secondaryView;
1976;665;0.7719009;0.4864008;0.6830905;0.4520635;489.5;0.234901;False;28.08.2023 15:35:20:579;1693229720579;_secondaryView;
1928;663;0.7533627;0.4847938;0.6835925;0.51512;491.2;0.2085402;False;28.08.2023 15:35:20:595;1693229720595;_secondaryView;
1888;667;0.7377051;0.4873672;0.683593;0.5151199;492.6;0.208539;False;28.08.2023 15:35:20:612;1693229720612;_secondaryView;
1865;684;0.7288414;0.4996658;0.7191311;0.5907493;489.8;0.2096079;False;28.08.2023 15:35:20:629;1693229720629;_secondaryView;
1853;704;0.7239106;0.5148942;0.7191305;0.5907496;487.3;0.2096076;False;28.08.2023 15:35:20:645;1693229720645;_secondaryView;
1841;722;0.7194439;0.5274127;0.7025585;0.5690283;485.2;0.2049345;False;28.08.2023 15:35:20:662;1693229720662;_mainView;
1832;735;0.7156633;0.5373917;0.7025589;0.5690281;483.3;0.2049343;False;28.08.2023 15:35:20:679;1693229720679;_mainView;
1828;750;0.7142524;0.5480269;0.717927;0.5953705;482.1;0.2133947;False;28.08.2023 15:35:20:695;1693229720695;_mainView;
1825;734;0.7132169;0.5365267;0.7103872;0.398508;488.3;0.2209982;False;28.08.2023 15:35:20:762;1693229720762;_mainView;
1803;699;0.7044038;0.5107304;0.6358576;0.3444123;496.5;0.2318412;False;28.08.2023 15:35:20:778;1693229720778;_mainView;
1774;659;0.6931372;0.4814613;0.6358576;0.3444124;503.9;0.2318408;False;28.08.2023 15:35:20:795;1693229720795;_mainView;
1745;621;0.6820138;0.4538343;0.6358576;0.3444123;510.6;0.2318412;False;28.08.2023 15:35:20:812;1693229720812;_mainView;
1728;582;0.6751423;0.4253798;0.663502;0.3024729;523.8;0.2312542;False;28.08.2023 15:35:20:829;1693229720829;_mainView;
1717;547;0.6708754;0.3996377;0.6635019;0.3024729;535.6;0.2312539;False;28.08.2023 15:35:20:845;1693229720845;_mainView;
1724;535;0.6736515;0.3909451;0.7138562;0.4235127;537.4;0.2223847;False;28.08.2023 15:35:20:862;1693229720862;_mainView;
1738;534;0.6792115;0.3906577;0.713854;0.4235111;539.1;0.2223904;False;28.08.2023 15:35:20:879;1693229720879;_mainView;
1754;538;0.6854681;0.3930546;0.7145782;0.4140033;542.6;0.2207155;False;28.08.2023 15:35:20:895;1693229720895;_mainView;
1769;542;0.6913536;0.3963681;0.7145781;0.4140034;545.8;0.2207155;False;28.08.2023 15:35:20:912;1693229720912;_mainView;
1760;565;0.6877664;0.4133734;0.6343082;0.5403069;549.2;0.2442158;False;28.08.2023 15:35:20:931;1693229720931;_mainView;
1741;594;0.6804188;0.4345369;0.6343085;0.5403067;552.4;0.2442155;False;28.08.2023 15:35:20:945;1693229720945;_mainView;
1704;626;0.6657102;0.4576246;0.5740813;0.5624266;558.8;0.2254299;False;28.08.2023 15:35:20:962;1693229720962;_mainView;
1662;655;0.6493676;0.47906;0.574082;0.5624265;564.6;0.2254299;False;28.08.2023 15:35:20:980;1693229720980;_mainView;
1645;668;0.642875;0.488537;0.6555116;0.4798956;566.2;0.2281721;False;28.08.2023 15:35:20:995;1693229720995;_mainView;
1641;673;0.6413975;0.4917532;0.655512;0.4798954;567.7;0.2281716;False;28.08.2023 15:35:21:12;1693229721012;_mainView;
1603;689;0.6262097;0.5035817;0.5068389;0.5881795;577.1;0.2212844;False;28.08.2023 15:35:21:62;1693229721062;_mainView;
1553;709;0.6066594;0.5179033;0.5068391;0.5881795;585.6;0.2212858;False;28.08.2023 15:35:21:78;1693229721078;_mainView;
1487;710;0.5810245;0.5191988;0.4486604;0.4718556;583.3;0.1948966;False;28.08.2023 15:35:21:96;1693229721096;_mainView;
1423;748;0.5560974;0.5465161;0.4542331;0.7667412;574.9;0.189768;False;28.08.2023 15:35:21:112;1693229721112;_mainView;
1367;797;0.5341739;0.5822766;0.4542331;0.7667411;567.4;0.1897679;False;28.08.2023 15:35:21:129;1693229721129;_mainView;
1308;837;0.5111269;0.6114477;0.4097407;0.7073088;560.3;0.1927983;False;28.08.2023 15:35:21:145;1693229721145;_mainView;
1254;868;0.4900785;0.6345809;0.4097411;0.7073088;553.9;0.1927984;False;28.08.2023 15:35:21:162;1693229721162;_mainView;
1268;866;0.4954079;0.6328916;0.6246912;0.5252048;545.0;0.1875238;False;28.08.2023 15:35:21:178;1693229721178;_mainView;
1309;849;0.5117123;0.6205149;0.6246911;0.5252048;536.9;0.1875239;False;28.08.2023 15:35:21:195;1693229721195;_mainView;
1359;827;0.5310609;0.6047956;0.6246917;0.5252047;529.7;0.187524;False;28.08.2023 15:35:21:212;1693229721212;_mainView;
1403;818;0.5484301;0.5981719;0.6133863;0.6072;524.2;0.1858485;False;28.08.2023 15:35:21:229;1693229721229;_mainView;
1441;816;0.5630556;0.5962469;0.6133869;0.6072001;519.3;0.1858485;False;28.08.2023 15:35:21:245;1693229721245;_mainView;
1460;814;0.5706273;0.5947415;0.5738564;0.5901167;514.3;0.1922164;False;28.08.2023 15:35:21:262;1693229721262;_mainView;
1470;812;0.5742921;0.5935825;0.5738569;0.5901167;509.8;0.1922167;False;28.08.2023 15:35:21:281;1693229721281;_mainView;
1496;815;0.5847016;0.5957813;0.6557704;0.6186267;506.1;0.1826371;False;28.08.2023 15:35:21:295;1693229721295;_mainView;
1528;820;0.59694;0.5992128;0.6557714;0.6186258;502.8;0.1826368;False;28.08.2023 15:35:21:312;1693229721312;_mainView;
1537;826;0.600569;0.6037164;0.5809284;0.6269831;502.3;0.2011388;False;28.08.2023 15:35:21:328;1693229721328;_mainView;
1536;832;0.6000357;0.6082029;0.580928;0.6269834;501.8;0.2011385;False;28.08.2023 15:35:21:345;1693229721345;_mainView;
1544;838;0.6033834;0.6125044;0.6331759;0.6298273;497.4;0.1897793;False;28.08.2023 15:35:21:362;1693229721362;_mainView;
1556;843;0.6080689;0.61626;0.6331766;0.6298277;493.5;0.1897794;False;28.08.2023 15:35:21:379;1693229721379;_mainView;
1564;839;0.6111565;0.6129239;0.6176539;0.5701688;495.3;0.2061998;False;28.08.2023 15:35:21:395;1693229721395;_mainView;
1569;830;0.6132107;0.6068428;0.6176539;0.5701692;496.9;0.2061996;False;28.08.2023 15:35:21:412;1693229721412;_mainView;
1570;833;0.6135409;0.6090778;0.6079415;0.6521679;495.3;0.1842141;False;28.08.2023 15:35:21:429;1693229721429;_mainView;
1569;841;0.6130804;0.6147129;0.6079414;0.6521679;493.7;0.1842144;False;28.08.2023 15:35:21:445;1693229721445;_mainView;
1562;841;0.6103214;0.6147406;0.5894154;0.5921336;494.3;0.1879991;False;28.08.2023 15:35:21:462;1693229721462;_mainView;
1553;838;0.6068541;0.6123098;0.5894154;0.5921335;494.9;0.1879992;False;28.08.2023 15:35:21:478;1693229721478;_mainView;
1556;842;0.6079844;0.6153883;0.6313643;0.6506488;493.3;0.1897108;False;28.08.2023 15:35:21:495;1693229721495;_mainView;
1523;847;0.5952526;0.6193345;0.485586;0.6394312;491.0;0.186473;False;28.08.2023 15:35:21:511;1693229721511;_mainView;
1479;853;0.5778264;0.6232343;0.4855856;0.6394314;489.0;0.1864728;False;28.08.2023 15:35:21:528;1693229721528;_mainView;
1474;857;0.5760649;0.6262918;0.6321427;0.6357243;489.8;0.186345;False;28.08.2023 15:35:21:545;1693229721545;_mainView;
1488;860;0.5813535;0.62865;0.6321426;0.6357244;490.5;0.186345;False;28.08.2023 15:35:21:561;1693229721561;_mainView;
1502;863;0.5868649;0.630743;0.6109247;0.6384629;492.6;0.1918759;False;28.08.2023 15:35:21:581;1693229721581;_mainView;
1515;865;0.5918784;0.6324939;0.6109247;0.6384629;494.4;0.1918759;False;28.08.2023 15:35:21:596;1693229721596;_mainView;
1526;867;0.596132;0.6339056;0.6109253;0.6384627;496.0;0.1918761;False;28.08.2023 15:35:21:611;1693229721611;_mainView;
1525;864;0.595922;0.6317094;0.576951;0.6078621;496.7;0.2117732;False;28.08.2023 15:35:21:629;1693229721629;_mainView;
1520;859;0.5937799;0.6281707;0.5769504;0.6078624;497.4;0.2117733;False;28.08.2023 15:35:21:644;1693229721644;_mainView;
1530;854;0.5976933;0.6245129;0.6386748;0.6086606;493.9;0.1848703;False;28.08.2023 15:35:21:661;1693229721661;_mainView;
1545;850;0.6038355;0.621198;0.6386747;0.6086608;490.8;0.1848703;False;28.08.2023 15:35:21:678;1693229721678;_mainView;
1572;846;0.61417;0.6185039;0.6745792;0.6097;488.8;0.185841;False;28.08.2023 15:35:21:695;1693229721695;_mainView;
1600;843;0.6252236;0.6163728;0.6745797;0.6097;487.1;0.1858409;False;28.08.2023 15:35:21:712;1693229721712;_mainView;
1617;859;0.6319726;0.6276839;0.6428849;0.7296804;487.7;0.17537;False;28.08.2023 15:35:21:729;1693229721729;_mainView;
1628;881;0.6361072;0.643659;0.6428851;0.7296803;488.2;0.1753701;False;28.08.2023 15:35:21:745;1693229721745;_mainView;
