userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AJ18;-1;Trajectory;110,9;2;0;2223;807;False;True;MainView;506,0826;7;21;3;0;
AJ18;-1;Trajectory;111,0;2;0;2223;807;False;True;MainView;506,0826;7;21;3;0;
AJ18;-1;Trajectory;111,1;2;0;2223;807;False;True;MainView;506,0826;7;21;3;0;
AJ18;-1;Trajectory;111,2;2;0;2223;807;False;True;MainView;506,0826;7;21;3;0;
AJ18;-1;Trajectory;111,3;2;0;2223;803;False;True;MainView;506,1896;7;21;3;0;
AJ18;-1;Trajectory;111,4;2;0;2223;803;False;True;MainView;506,1896;7;21;3;0;
AJ18;-1;Trajectory;111,5;2;0;2223;803;False;True;MainView;506,1896;7;21;3;0;
AJ18;-1;Trajectory;111,6;2;0;2223;800;False;True;MainView;506,2698;7;21;3;0;
AJ18;-1;Trajectory;111,7;2;0;2223;800;False;True;MainView;506,2698;7;21;3;0;
AJ18;-1;Trajectory;111,8;2;0;2219;796;False;True;MainView;506,4838;7;21;3;0;
AJ18;-1;Trajectory;111,9;2;0;2219;796;False;True;MainView;506,4838;7;21;3;0;
AJ18;-1;Trajectory;112,0;2;0;2219;796;False;True;MainView;506,4838;7;21;3;0;
AJ18;-1;Trajectory;112,1;2;0;2219;796;False;True;MainView;506,4838;7;21;3;0;
AJ18;-1;Trajectory;112,2;2;0;2219;796;False;True;MainView;506,4838;7;21;3;0;
AJ18;-1;Trajectory;112,3;2;0;2219;793;False;True;MainView;506,5641;7;21;3;0;
AJ18;-1;Trajectory;112,4;2;0;2216;775;False;True;MainView;507,0788;7;21;3;0;
AJ18;-1;Trajectory;112,5;2;0;2205;744;False;True;MainView;507,9982;7;21;3;0;
AJ18;-1;Trajectory;112,6;2;0;2198;726;False;True;MainView;508,5508;7;21;3;0;
AJ18;-1;Trajectory;112,7;2;0;2198;719;False;True;MainView;508,7381;7;21;3;0;
AJ18;-1;Trajectory;112,8;2;0;2198;716;False;True;MainView;508,8184;7;21;3;0;
AJ18;-1;Trajectory;112,9;2;0;2195;716;False;True;MainView;508,8986;7;21;3;0;
AJ18;-1;Trajectory;113,0;2;0;2195;716;False;True;MainView;508,8986;7;21;3;0;
AJ18;-1;Trajectory;113,1;2;0;2191;712;False;True;MainView;509,1126;7;21;3;0;
AJ18;-1;Trajectory;113,2;2;0;2191;709;False;True;MainView;509,1929;7;21;3;0;
AJ18;-1;Trajectory;113,3;2;0;2191;705;False;True;MainView;509,2999;7;21;3;0;
AJ18;-1;Trajectory;113,4;2;0;2188;698;False;True;MainView;509,5139;7;21;3;0;
AJ18;-1;Trajectory;113,5;2;0;2188;688;False;True;MainView;509,7814;7;21;3;0;
AJ18;-1;Trajectory;113,6;2;0;2188;681;False;True;MainView;509,9687;7;21;3;0;
AJ18;-1;Trajectory;113,7;2;0;2188;670;False;True;MainView;510,2629;7;21;3;0;
AJ18;-1;Trajectory;113,8;1;1;2188;663;False;False;MainView;510,4502;7;21;3;0;
AJ18;-1;Trajectory;113,9;1;1;2188;660;False;False;MainView;510,5304;7;21;3;0;
AJ18;-1;Trajectory;114,0;1;1;2188;660;False;False;MainView;510,5304;7;21;3;0;
AJ18;-1;Trajectory;114,1;1;1;2188;660;False;False;MainView;510,5304;7;21;3;0;
AJ18;-1;Trajectory;114,2;1;1;2188;656;False;False;MainView;510,6374;7;21;3;0;
AJ18;-1;Trajectory;114,3;1;1;2188;656;False;False;MainView;510,6374;7;21;3;0;
AJ18;-1;Trajectory;114,4;1;1;2188;653;False;False;MainView;510,6374;7;21;3;0;
AJ18;-1;Trajectory;114,5;1;1;2188;653;False;False;MainView;510,7177;7;21;3;0;
AJ18;-1;Trajectory;114,6;1;1;2188;653;False;False;MainView;510,7177;7;21;3;0;
AJ18;-1;Trajectory;114,7;1;1;2188;653;False;False;MainView;510,7177;7;21;3;0;
AJ18;-1;Trajectory;114,8;1;1;2188;653;False;False;MainView;510,7177;7;21;3;0;
AJ18;-1;Trajectory;114,9;1;1;2188;653;False;False;MainView;510,7177;7;21;3;0;
AJ18;-1;Trajectory;115,0;1;1;2188;653;False;False;MainView;510,7177;7;21;3;0;
AJ18;-1;Trajectory;115,1;1;1;2191;646;False;False;MainView;510,9852;7;21;3;0;
AJ18;-1;Trajectory;115,2;1;1;2191;639;False;False;MainView;511,1725;7;21;3;0;
AJ18;-1;Trajectory;115,3;1;1;2191;635;False;False;MainView;511,2794;7;21;3;0;
AJ18;-1;Trajectory;115,4;1;1;2194;635;False;False;MainView;511,3597;7;21;3;0;
AJ18;-1;Trajectory;115,5;1;1;2194;632;False;False;MainView;511,44;7;21;3;0;
AJ18;-1;Trajectory;115,6;1;1;2194;632;False;False;MainView;511,44;7;21;3;0;
AJ18;-1;Trajectory;115,7;1;1;2194;632;False;False;MainView;511,44;7;21;3;0;
AJ18;-1;Trajectory;115,8;1;1;2194;625;False;False;MainView;511,6272;7;21;3;0;
AJ18;-1;Trajectory;115,9;1;1;2194;625;False;False;MainView;511,6272;7;21;3;0;
AJ18;-1;Trajectory;116,0;1;1;2188;625;False;False;MainView;511,7878;7;21;3;0;
AJ18;-1;Trajectory;116,1;1;1;2177;625;False;False;MainView;512,082;7;21;3;0;
AJ18;-1;Trajectory;116,2;1;1;2135;642;False;False;MainView;513,0116;7;21;3;0;
AJ18;-1;Trajectory;116,3;1;1;2104;666;False;False;MainView;514,3985;7;21;3;0;
AJ18;-1;Trajectory;116,4;1;1;2079;687;False;False;MainView;515,3171;7;21;3;0;
AJ18;-1;Trajectory;116,5;1;1;1999;810;False;False;MainView;518,2204;7;21;3;0;
AJ18;-1;Trajectory;116,6;1;1;1866;1055;False;False;MainView;526,7159;7;21;3;0;
AJ18;-1;Trajectory;116,7;1;1;1747;1128;False;False;MainView;530,4945;7;21;3;0;
AJ18;-1;Trajectory;116,8;1;1;1621;1146;False;False;MainView;533,3513;7;21;3;0;
AJ18;-1;Trajectory;116,9;1;1;1477;1212;False;False;MainView;538,2027;7;21;3;0;
AJ18;-1;Trajectory;117,0;1;1;1341;1314;False;False;MainView;542,7556;7;21;3;0;
AJ18;-1;Trajectory;117,1;1;1;1334;1307;False;False;MainView;542,9697;7;21;3;0;
AJ18;-1;Trajectory;117,2;1;1;1414;1167;False;False;MainView;547,63;7;21;3;0;
AJ18;-1;Trajectory;117,3;1;1;1466;1090;False;False;MainView;550,1356;7;21;3;0;
AJ18;-1;Trajectory;117,4;1;1;1494;1034;False;False;MainView;551,6304;7;21;3;0;
AJ18;-1;Trajectory;117,5;1;1;1515;1003;False;False;MainView;552,9197;7;21;3;0;
AJ18;-1;Trajectory;117,6;1;1;1522;989;False;False;MainView;553,381;7;21;3;0;
AJ18;-1;Trajectory;117,7;1;1;1526;978;False;False;MainView;553,7822;7;21;3;0;
AJ18;-1;Trajectory;117,8;1;1;1533;971;False;False;MainView;554,1097;7;21;3;0;
AJ18;-1;Trajectory;117,9;1;1;1533;968;False;False;MainView;554,19;7;21;3;0;
AJ18;-1;Trajectory;118,0;1;1;1533;968;False;False;MainView;554,19;7;21;3;0;
AJ18;-1;Trajectory;118,1;1;1;1533;964;False;False;MainView;554,297;7;21;3;0;
AJ18;-1;Trajectory;118,2;1;1;1533;964;False;False;MainView;554,297;7;21;3;0;
AJ18;-1;Trajectory;118,3;1;1;1533;964;False;False;MainView;554,297;7;21;3;0;
AJ18;-1;Trajectory;118,4;1;1;1533;964;False;False;MainView;554,297;7;21;3;0;
AJ18;-1;Trajectory;118,5;1;1;1533;964;False;False;MainView;554,297;7;21;3;0;
AJ18;-1;Trajectory;118,6;1;1;1491;1041;False;False;MainView;556,2043;7;21;3;0;
AJ18;-1;Trajectory;118,7;1;1;1439;1170;False;False;MainView;560,4031;7;21;3;0;
AJ18;-1;Trajectory;118,8;1;1;1362;1321;False;False;MainView;564,9765;7;21;3;0;
AJ18;-1;Trajectory;118,9;1;1;1274;1367;False;False;MainView;567,5237;7;21;3;0;
AJ18;-1;Trajectory;119,0;1;1;1270;1265;False;False;MainView;570,9441;7;21;3;0;
AJ18;-1;Trajectory;119,1;1;1;1410;1258;False;False;MainView;574,8983;7;21;3;0;
AJ18;-1;Trajectory;119,2;1;1;1334;1359;False;False;MainView;578,1513;7;21;3;0;
AJ18;-1;Trajectory;119,3;1;1;1208;1304;False;False;MainView;583,0465;7;21;3;0;
AJ18;-1;Trajectory;119,4;1;1;1214;1241;False;False;MainView;584,8108;7;21;3;0;
AJ18;-1;Trajectory;119,5;1;1;1221;1223;False;False;MainView;585,3099;7;21;3;0;
AJ18;-1;Trajectory;119,6;1;1;1225;1223;False;False;MainView;585,5239;7;21;3;0;
AJ18;-1;Trajectory;119,7;1;1;1225;1220;False;False;MainView;585,5239;7;21;3;0;
AJ18;-1;Trajectory;119,8;1;1;1228;1220;False;False;MainView;585,6844;7;21;3;0;
AJ18;-1;Trajectory;119,9;1;1;1232;1216;False;False;MainView;585,8984;7;21;3;0;
