X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2728;581;1.065913;0.4246596;1.0469;0.4311249;17587.9;0.2184449;False;29.08.2023 11:13:34:885;1693300414885;Offscreen;
2747;577;1.0732;0.4215122;1.094368;0.3796054;17707.7;0.2104323;False;29.08.2023 11:13:34:901;1693300414901;Offscreen;
2761;568;1.078679;0.4156054;1.094367;0.3796057;17815.5;0.2104319;False;29.08.2023 11:13:34:919;1693300414919;Offscreen;
2778;567;1.085546;0.4148339;1.120021;0.4324026;17786.3;0.2153033;False;29.08.2023 11:13:34:935;1693300414935;Offscreen;
2796;570;1.092278;0.4163946;1.120021;0.4324028;17760.0;0.2153028;False;29.08.2023 11:13:34:952;1693300414952;Offscreen;
2823;584;1.102801;0.4269865;1.16237;0.5080867;17807.7;0.2160842;False;29.08.2023 11:13:34:968;1693300414968;Offscreen;
2851;602;1.113846;0.4403887;1.16237;0.5080867;17850.6;0.2160836;False;29.08.2023 11:13:34:986;1693300414986;Offscreen;
2878;611;1.124499;0.4466389;1.167673;0.4439179;17892.0;0.214116;False;29.08.2023 11:13:35:1;1693300415001;Offscreen;
2902;614;1.13383;0.4490819;1.167673;0.4439178;17929.3;0.2141159;False;29.08.2023 11:13:35:17;1693300415017;Offscreen;
2922;615;1.141573;0.4495937;1.167673;0.4439178;17962.8;0.2141161;False;29.08.2023 11:13:35:35;1693300415035;Offscreen;
2899;614;1.13253;0.4487018;1.026511;0.4392666;17983.4;0.2113048;False;29.08.2023 11:13:35:51;1693300415051;Offscreen;
2859;612;1.117113;0.4472917;1.02651;0.4392667;18001.9;0.2113045;False;29.08.2023 11:13:35:69;1693300415069;Offscreen;
2806;598;1.096153;0.4375359;0.9856245;0.3627271;18048.1;0.2117176;False;29.08.2023 11:13:35:85;1693300415085;Offscreen;
2752;582;1.075031;0.4251798;0.9856241;0.3627272;18089.6;0.2117173;False;29.08.2023 11:13:35:100;1693300415100;Offscreen;
2681;563;1.047502;0.4117925;0.9058846;0.3513662;18087.1;0.2198346;False;29.08.2023 11:13:35:118;1693300415118;Offscreen;
2611;546;1.020144;0.3994003;0.9058846;0.3513662;18084.8;0.2198345;False;29.08.2023 11:13:35:134;1693300415134;Offscreen;
2576;532;1.006539;0.3889727;1.005108;0.3531216;18107.5;0.2091466;False;29.08.2023 11:13:35:152;1693300415152;Offscreen;
2561;520;1.000426;0.3805322;1.005108;0.3531216;18127.9;0.2091466;False;29.08.2023 11:13:35:168;1693300415168;Offscreen;
2532;516;0.9893068;0.3771504;0.9222969;0.3834413;18111.1;0.2285772;False;29.08.2023 11:13:35:185;1693300415185;_secondaryView;
2501;515;0.9771961;0.3763494;0.9222962;0.3834414;18096.0;0.2285764;False;29.08.2023 11:13:35:201;1693300415201;_secondaryView;
2475;512;0.9669726;0.3744125;0.9316653;0.3616716;18115.2;0.2307204;False;29.08.2023 11:13:35:219;1693300415219;_secondaryView;
2454;509;0.9586803;0.3721875;0.9316651;0.3616716;18132.5;0.2307197;False;29.08.2023 11:13:35:235;1693300415235;_secondaryView;
2447;507;0.9558856;0.3709307;0.9664223;0.3695737;18156.3;0.2269726;False;29.08.2023 11:13:35:253;1693300415253;_secondaryView;
2460;505;0.961243;0.3693815;1.016788;0.3616874;18209.4;0.2107779;False;29.08.2023 11:13:35:267;1693300415267;_secondaryView;
2482;503;0.9695915;0.3678716;1.016788;0.3616874;18257.2;0.2107784;False;29.08.2023 11:13:35:285;1693300415285;_secondaryView;
2504;501;0.9783474;0.3665422;1.016787;0.3616874;18300.2;0.210778;False;29.08.2023 11:13:35:301;1693300415301;_secondaryView;
2509;502;0.980216;0.3668078;0.960157;0.374388;18325.9;0.2232993;False;29.08.2023 11:13:35:318;1693300415318;_secondaryView;
2404;511;0.9391683;0.373309;0.5927932;0.4258927;18311.4;0.2148766;False;29.08.2023 11:13:35:335;1693300415335;_secondaryView;
2262;522;0.8837631;0.3818383;0.5927927;0.4258926;18298.4;0.2148766;False;29.08.2023 11:13:35:351;1693300415351;_secondaryView;
2095;520;0.8183897;0.3801611;0.5033241;0.331755;18221.4;0.2103475;False;29.08.2023 11:13:35:369;1693300415369;_secondaryView;
1934;512;0.7557155;0.3741958;0.5033243;0.3317551;18152.1;0.2103473;False;29.08.2023 11:13:35:385;1693300415385;_secondaryView;
1725;470;0.6738942;0.3437564;0.2525265;0.1166853;18084.0;0.2171405;False;29.08.2023 11:13:35:401;1693300415401;_mainView;
1516;418;0.5925301;0.3058889;0.2525266;0.1166856;18022.7;0.2171407;False;29.08.2023 11:13:35:417;1693300415417;_mainView;
1331;368;0.5201586;0.2688607;0.252527;0.1166853;17967.5;0.2171406;False;29.08.2023 11:13:35:434;1693300415434;_mainView;
1217;356;0.475653;0.260604;0.4015811;0.3425053;17950.1;0.2239671;False;29.08.2023 11:13:35:452;1693300415452;_mainView;
1147;363;0.4481592;0.2658388;0.4015807;0.3425052;17934.5;0.2239668;False;29.08.2023 11:13:35:468;1693300415468;_mainView;
1080;362;0.4219345;0.2648845;0.3168918;0.2357947;17866.1;0.2154235;False;29.08.2023 11:13:35:484;1693300415484;_mainView;
1021;357;0.3990993;0.2613231;0.3168915;0.2357947;17804.6;0.2154233;False;29.08.2023 11:13:35:501;1693300415501;_mainView;
986;371;0.3853095;0.2712338;0.3640262;0.3674675;17767.9;0.2288372;False;29.08.2023 11:13:35:519;1693300415519;_mainView;
965;391;0.3769709;0.285973;0.3640262;0.3674675;17734.8;0.2288369;False;29.08.2023 11:13:35:538;1693300415538;_mainView;
1009;411;0.3944717;0.3004935;0.5727121;0.360616;17758.2;0.2103463;False;29.08.2023 11:13:35:552;1693300415552;_mainView;
1078;428;0.4213997;0.3133476;0.5727421;0.3606023;17779.3;0.2103662;False;29.08.2023 11:13:35:568;1693300415568;_mainView;
1179;453;0.4606885;0.3316203;0.6758528;0.4303522;17582.7;0.1553287;False;29.08.2023 11:13:35:585;1693300415585;_mainView;
1282;479;0.5011445;0.3502913;0.6758527;0.4303523;17405.8;0.1553287;False;29.08.2023 11:13:35:602;1693300415602;_mainView;
1396;513;0.5455523;0.3752576;0.7481483;0.5056662;17343.1;0.1237305;True;29.08.2023 11:13:35:619;1693300415619;_mainView;
1502;547;0.5868918;0.4002828;0.7481487;0.5056663;17286.7;0.1237306;True;29.08.2023 11:13:35:634;1693300415634;_mainView;
1579;597;0.6170477;0.4368065;0.6984295;0.6368592;17178.3;0.1357109;False;29.08.2023 11:13:35:651;1693300415651;_mainView;
1635;649;0.6390474;0.4744187;0.6984295;0.6368592;17080.8;0.135711;False;29.08.2023 11:13:35:669;1693300415669;_mainView;
1648;665;0.6437598;0.4858808;0.5935054;0.4280703;16941.2;0.1292532;True;29.08.2023 11:13:35:685;1693300415685;_mainView;
1641;673;0.6410406;0.492118;0.5994997;0.4971516;16949.8;0.1559828;False;29.08.2023 11:13:35:703;1693300415703;_mainView;
1626;678;0.6353609;0.4953933;0.5995004;0.4971516;16957.5;0.1559827;False;29.08.2023 11:13:35:719;1693300415719;_mainView;
1557;666;0.6083198;0.487092;0.4081415;0.4053012;16807.1;0.1688164;False;29.08.2023 11:13:35:735;1693300415735;_mainView;
1471;649;0.5748466;0.4746183;0.4081411;0.4053012;16671.7;0.1688166;False;29.08.2023 11:13:35:752;1693300415752;_mainView;
1390;638;0.5430638;0.4664085;0.4163768;0.4491933;16762.9;0.1606637;False;29.08.2023 11:13:35:769;1693300415769;_mainView;
1319;631;0.5154557;0.4609531;0.4163768;0.4491931;16844.9;0.1606638;False;29.08.2023 11:13:35:785;1693300415785;_mainView;
1266;637;0.4948846;0.4660303;0.4369692;0.5300446;16866.5;0.1745919;False;29.08.2023 11:13:35:801;1693300415801;_mainView;
1227;650;0.4796179;0.4751712;0.4369692;0.5300446;16886.0;0.174592;False;29.08.2023 11:13:35:820;1693300415820;_mainView;
1198;664;0.4683238;0.4851038;0.4369697;0.5300443;16903.5;0.1745918;False;29.08.2023 11:13:35:835;1693300415835;_mainView;
1156;669;0.4517555;0.4891874;0.36077;0.4826438;16901.5;0.1672952;False;29.08.2023 11:13:35:852;1693300415852;_mainView;
1112;671;0.4346681;0.4902686;0.36077;0.4826438;16899.7;0.1672955;False;29.08.2023 11:13:35:869;1693300415869;_mainView;
1088;662;0.425232;0.4838008;0.4165918;0.4260342;16998.4;0.1627972;False;29.08.2023 11:13:35:885;1693300415885;_mainView;
1075;649;0.4201662;0.474726;0.4165921;0.4260341;17087.3;0.1627971;False;29.08.2023 11:13:35:901;1693300415901;_mainView;
1056;656;0.4126006;0.4795193;0.3706827;0.5558569;17171.2;0.1663794;False;29.08.2023 11:13:35:918;1693300415918;_mainView;
1036;670;0.4047578;0.4898676;0.370683;0.5558569;17246.6;0.1663797;False;29.08.2023 11:13:35:935;1693300415935;_mainView;
994;663;0.3885122;0.4843425;0.2862041;0.396804;17263.0;0.183242;False;29.08.2023 11:13:35:952;1693300415952;_mainView;
948;646;0.3703426;0.4724633;0.2862044;0.3968038;17277.7;0.1832421;False;29.08.2023 11:13:35:969;1693300415969;_mainView;
902;624;0.3527071;0.455812;0.2807758;0.366512;17296.7;0.1779547;False;29.08.2023 11:13:35:985;1693300415985;_mainView;
863;600;0.3372114;0.4388703;0.2807764;0.3665118;17313.9;0.1779549;False;29.08.2023 11:13:36:1;1693300416001;_mainView;
855;588;0.3343485;0.4297245;0.3735122;0.4228901;17311.8;0.1763924;False;29.08.2023 11:13:36:19;1693300416019;_mainView;
863;581;0.337327;0.424981;0.3735122;0.4228901;17309.9;0.1763925;False;29.08.2023 11:13:36:35;1693300416035;_mainView;
878;593;0.3431587;0.4331707;0.379223;0.5199899;17190.3;0.1732013;False;29.08.2023 11:13:36:51;1693300416051;_mainView;
895;610;0.3496096;0.4461389;0.3792234;0.5199897;17082.7;0.1732012;False;29.08.2023 11:13:36:69;1693300416069;_mainView;
903;616;0.3529856;0.4500587;0.3547088;0.4298608;17106.8;0.1718134;False;29.08.2023 11:13:36:120;1693300416120;_mainView;
916;621;0.3580771;0.4538002;0.386422;0.4687975;17148.2;0.1790083;False;29.08.2023 11:13:36:135;1693300416135;_mainView;
930;625;0.3633698;0.4570592;0.386422;0.4687975;17185.4;0.1790084;False;29.08.2023 11:13:36:152;1693300416152;_mainView;
906;622;0.354169;0.4545201;0.2567786;0.4203555;17218.0;0.1760345;False;29.08.2023 11:13:36:168;1693300416168;_mainView;
869;615;0.3396156;0.4497163;0.2567789;0.4203553;17247.3;0.1760347;False;29.08.2023 11:13:36:185;1693300416185;_mainView;
870;608;0.3401245;0.4447887;0.4032997;0.423584;17197.3;0.1877079;False;29.08.2023 11:13:36:202;1693300416202;_mainView;
888;602;0.3471742;0.4403395;0.4032994;0.4235843;17152.2;0.187708;False;29.08.2023 11:13:36:218;1693300416218;_mainView;
912;597;0.3563263;0.4365805;0.4032995;0.423584;17111.7;0.187708;False;29.08.2023 11:13:36:236;1693300416236;_mainView;
987;586;0.3855729;0.4283926;0.589884;0.3760425;17063.0;0.1831681;False;29.08.2023 11:13:36:252;1693300416252;_mainView;
1076;573;0.4204586;0.41915;0.5898841;0.3760425;17019.2;0.1831681;False;29.08.2023 11:13:36:270;1693300416270;_mainView;
1159;558;0.4529388;0.4080631;0.5796586;0.3540079;17039.2;0.1845105;False;29.08.2023 11:13:36:285;1693300416285;_mainView;
1230;543;0.4808558;0.3973668;0.5796587;0.3540079;17057.3;0.1845106;False;29.08.2023 11:13:36:301;1693300416301;_mainView;
1291;533;0.5043668;0.3896984;0.5852959;0.3697495;16992.1;0.1787078;False;29.08.2023 11:13:36:318;1693300416318;_mainView;
1339;525;0.5234079;0.3841847;0.5852962;0.3697497;16933.5;0.1787078;False;29.08.2023 11:13:36:336;1693300416336;_mainView;
1337;520;0.5226099;0.3799271;0.4388629;0.3671291;16835.4;0.1933437;False;29.08.2023 11:13:36:352;1693300416352;_mainView;
1313;515;0.5132105;0.3766797;0.4388622;0.3671291;16747.0;0.1933436;False;29.08.2023 11:13:36:368;1693300416368;_mainView;
1300;514;0.5080273;0.3760932;0.5033352;0.3844118;16764.3;0.206101;False;29.08.2023 11:13:36:385;1693300416385;_mainView;
1293;515;0.5052505;0.3767353;0.5033351;0.3844116;16779.8;0.206101;False;29.08.2023 11:13:36:402;1693300416402;_mainView;
1283;507;0.501427;0.3708826;0.4811205;0.3199733;16735.3;0.193188;False;29.08.2023 11:13:36:420;1693300416420;_mainView;
1273;496;0.4975583;0.3628183;0.4811208;0.3199733;16695.2;0.193188;False;29.08.2023 11:13:36:435;1693300416435;_mainView;
1263;483;0.4937452;0.3528484;0.4779494;0.303237;16645.7;0.2003625;False;29.08.2023 11:13:36:454;1693300416454;_mainView;
1263;475;0.4934812;0.3475445;0.5067546;0.3441679;16563.8;0.2015779;False;29.08.2023 11:13:36:470;1693300416470;_mainView;
1261;468;0.4926324;0.3419805;0.4866959;0.3175494;16490.0;0.2015713;False;29.08.2023 11:13:36:485;1693300416485;_mainView;
1277;468;0.4990325;0.3418855;0.5552977;0.3636484;16343.8;0.203313;False;29.08.2023 11:13:36:502;1693300416502;_mainView;
1300;471;0.5079153;0.3441956;0.5552979;0.3636484;16212.3;0.203313;False;29.08.2023 11:13:36:519;1693300416519;_mainView;
1312;475;0.5128809;0.3476755;0.5178701;0.3670363;16133.1;0.2077177;False;29.08.2023 11:13:36:536;1693300416536;_mainView;
1319;480;0.5155945;0.3512915;0.5178699;0.3670363;16061.8;0.2077178;False;29.08.2023 11:13:36:552;1693300416552;_mainView;
1304;493;0.5093954;0.3604968;0.4472328;0.4218231;16021.2;0.1861943;False;29.08.2023 11:13:36:752;1693300416752;_mainView;
1279;508;0.4999633;0.3711549;0.4472327;0.4218231;15984.7;0.1861944;False;29.08.2023 11:13:36:769;1693300416769;_mainView;
1250;530;0.4885539;0.3875246;0.432604;0.479448;16028.8;0.2038585;False;29.08.2023 11:13:36:787;1693300416787;_mainView;
1222;553;0.4775116;0.4046265;0.4326037;0.4794479;16068.5;0.2038584;False;29.08.2023 11:13:36:803;1693300416803;_mainView;
1179;571;0.4606373;0.4175263;0.3661057;0.4546975;16122.3;0.2015846;False;29.08.2023 11:13:36:819;1693300416819;_mainView;
1134;584;0.4430326;0.427192;0.3661058;0.4546975;16170.7;0.2015846;False;29.08.2023 11:13:36:835;1693300416835;_mainView;
1093;586;0.4270299;0.4281231;0.3662853;0.396639;16151.1;0.2080704;False;29.08.2023 11:13:36:853;1693300416853;_mainView;
1059;578;0.414035;0.4228098;0.3716252;0.3751817;16106.5;0.194116;False;29.08.2023 11:13:36:870;1693300416870;_mainView;
1033;568;0.4037615;0.4153363;0.3716243;0.3751821;16066.4;0.1941158;False;29.08.2023 11:13:36:886;1693300416886;_mainView;
1041;573;0.4069014;0.4185742;0.4744497;0.4755847;16058.4;0.1834651;False;29.08.2023 11:13:36:903;1693300416903;_mainView;
1063;583;0.4155758;0.4261529;0.4744496;0.4755847;16051.2;0.1834652;False;29.08.2023 11:13:36:920;1693300416920;_mainView;
1075;588;0.4201807;0.4296787;0.4230377;0.4280697;16016.5;0.1882771;False;29.08.2023 11:13:36:935;1693300416935;_mainView;
1081;590;0.422506;0.4310488;0.4230381;0.4280697;15985.2;0.188277;False;29.08.2023 11:13:36:953;1693300416953;_mainView;
1080;586;0.4219724;0.4285514;0.4081443;0.402386;16035.2;0.2049719;False;29.08.2023 11:13:36:969;1693300416969;_mainView;
1075;581;0.4202443;0.4246303;0.4081434;0.402386;16080.3;0.2049719;False;29.08.2023 11:13:36:986;1693300416986;_mainView;
1081;588;0.4225135;0.4297205;0.4482461;0.487624;16136.2;0.2007763;False;29.08.2023 11:13:37:2;1693300417002;_mainView;
1091;599;0.426288;0.4382066;0.4482466;0.4876239;16186.6;0.2007765;False;29.08.2023 11:13:37:20;1693300417020;_mainView;
1101;612;0.4303137;0.4472629;0.4482464;0.4876238;16231.9;0.2007763;False;29.08.2023 11:13:37:35;1693300417035;_mainView;
1121;636;0.4381086;0.4646365;0.486133;0.5713368;16206.6;0.2156226;False;29.08.2023 11:13:37:52;1693300417052;_mainView;
1143;662;0.4467115;0.4837748;0.4861321;0.5713367;16183.8;0.2156226;False;29.08.2023 11:13:37:70;1693300417070;_mainView;
1168;667;0.4562593;0.4874662;0.5002039;0.4403796;16048.3;0.2169436;False;29.08.2023 11:13:37:85;1693300417085;_mainView;
1190;662;0.4651892;0.4839944;0.5002043;0.4403797;15926.4;0.2169434;False;29.08.2023 11:13:37:101;1693300417101;_mainView;
1214;670;0.4746025;0.4898902;0.5161126;0.5526229;15813.5;0.2272505;False;29.08.2023 11:13:37:120;1693300417120;_mainView;
1237;683;0.4832103;0.4992511;0.5161121;0.5526229;15712.0;0.2272499;False;29.08.2023 11:13:37:136;1693300417136;_mainView;
1256;704;0.4908456;0.5143806;0.5189846;0.6013246;15740.7;0.2116132;False;29.08.2023 11:13:37:152;1693300417152;_mainView;
1272;726;0.4972299;0.5304013;0.5189847;0.6013245;15766.5;0.2116133;False;29.08.2023 11:13:37:170;1693300417170;_mainView;
1285;726;0.5019987;0.5308379;0.5154883;0.4695203;15806.7;0.1825386;False;29.08.2023 11:13:37:186;1693300417186;_mainView;
1294;717;0.5055447;0.524403;0.5154887;0.4695205;15842.9;0.1825386;False;29.08.2023 11:13:37:202;1693300417202;_mainView;
1302;699;0.5088991;0.511258;0.5222164;0.4288374;15821.9;0.1765986;False;29.08.2023 11:13:37:219;1693300417219;_mainView;
1310;679;0.5118071;0.4965952;0.5222161;0.4288372;15803.0;0.1765985;False;29.08.2023 11:13:37:235;1693300417235;_mainView;
1311;667;0.5124211;0.4878516;0.5057045;0.475102;15812.2;0.1815514;False;29.08.2023 11:13:37:253;1693300417253;_mainView;
1300;671;0.5079083;0.4908102;0.468172;0.5506619;15787.4;0.1868414;False;29.08.2023 11:13:37:268;1693300417268;_mainView;
1284;682;0.5016382;0.4985735;0.4681726;0.5506618;15765.2;0.1868414;False;29.08.2023 11:13:37:286;1693300417286;_mainView;
1272;678;0.4969416;0.49551;0.483585;0.4387648;15808.5;0.1873997;False;29.08.2023 11:13:37:301;1693300417301;_mainView;
1263;668;0.4934416;0.4880365;0.4835857;0.4387648;15847.5;0.1873999;False;29.08.2023 11:13:37:320;1693300417320;_mainView;
1239;673;0.4843597;0.4920541;0.4235811;0.5555006;15885.2;0.1805072;False;29.08.2023 11:13:37:335;1693300417335;_mainView;
1212;685;0.4738148;0.5006697;0.4235813;0.5555005;15919.1;0.1805072;False;29.08.2023 11:13:37:352;1693300417352;_mainView;
1196;705;0.4672251;0.5155492;0.4555654;0.603451;15973.8;0.1944641;False;29.08.2023 11:13:37:369;1693300417369;_mainView;
1185;727;0.4630795;0.531564;0.455566;0.6034509;16023.0;0.1944641;False;29.08.2023 11:13:37:386;1693300417386;_mainView;
1170;731;0.4570929;0.534533;0.42448;0.4941415;16044.2;0.204525;False;29.08.2023 11:13:37:402;1693300417402;_mainView;
1154;727;0.4509471;0.5314683;0.42448;0.4941415;16063.2;0.2045251;False;29.08.2023 11:13:37:419;1693300417419;_mainView;
1140;720;0.4453957;0.5260926;0.4244797;0.4941415;16080.4;0.2045252;False;29.08.2023 11:13:37:435;1693300417435;_mainView;
1149;721;0.4491164;0.5269498;0.5023226;0.5558093;16053.7;0.1966223;False;29.08.2023 11:13:37:452;1693300417452;_mainView;
1168;726;0.4564952;0.5304439;0.5023223;0.5558093;16029.6;0.1966223;False;29.08.2023 11:13:37:470;1693300417470;_mainView;
1184;717;0.4626579;0.5244218;0.4836224;0.4605567;16006.8;0.1919471;False;29.08.2023 11:13:37:485;1693300417485;_mainView;
1197;704;0.467622;0.5148832;0.4836221;0.4605568;15986.3;0.1919471;False;29.08.2023 11:13:37:502;1693300417502;_mainView;
1205;702;0.4708034;0.5129014;0.4769456;0.5351969;15988.1;0.1986659;False;29.08.2023 11:13:37:520;1693300417520;_mainView;
1210;704;0.4728603;0.5144428;0.4769463;0.535197;15989.6;0.1986662;False;29.08.2023 11:13:37:536;1693300417536;_mainView;
1229;713;0.4803673;0.5209274;0.5339937;0.5682033;16064.1;0.2005349;False;29.08.2023 11:13:37:552;1693300417552;_mainView;
1252;724;0.4894497;0.5288757;0.5339937;0.5682033;16131.1;0.2005349;False;29.08.2023 11:13:37:569;1693300417569;_mainView;
1256;726;0.4908871;0.53048;0.4659463;0.5115122;16125.7;0.1985894;False;29.08.2023 11:13:37:585;1693300417585;_mainView;
1251;724;0.4888213;0.5291328;0.4659458;0.5115125;16120.9;0.1985894;False;29.08.2023 11:13:37:601;1693300417601;_mainView;
1248;714;0.487618;0.5217803;0.486057;0.4665517;16125.1;0.199922;False;29.08.2023 11:13:37:619;1693300417619;_mainView;
1246;701;0.4869223;0.5125923;0.486057;0.4665515;16129.0;0.199922;False;29.08.2023 11:13:37:635;1693300417635;_mainView;
1247;692;0.4873781;0.5056699;0.493959;0.4857656;16093.5;0.1948313;False;29.08.2023 11:13:37:651;1693300417651;_mainView;
1250;685;0.4882888;0.5004877;0.493959;0.4857657;16061.6;0.1948313;False;29.08.2023 11:13:37:667;1693300417667;_mainView;
1243;675;0.4855817;0.4936532;0.459547;0.4582428;16064.8;0.1909814;False;29.08.2023 11:13:37:685;1693300417685;_mainView;
1231;686;0.4808617;0.5012251;0.4528731;0.5914174;16064.2;0.1857937;False;29.08.2023 11:13:37:702;1693300417702;_mainView;
1217;704;0.4757702;0.5142872;0.4528732;0.5914174;16063.7;0.1857937;False;29.08.2023 11:13:37:720;1693300417720;_mainView;
1209;718;0.4725695;0.5248609;0.4667836;0.559203;16066.4;0.1792001;False;29.08.2023 11:13:37:735;1693300417735;_mainView;
1204;729;0.4705427;0.5332023;0.4667838;0.559203;16068.9;0.1792002;False;29.08.2023 11:13:37:752;1693300417752;_mainView;
1214;726;0.4743678;0.5304836;0.5141529;0.4742419;16111.6;0.1811904;False;29.08.2023 11:13:37:769;1693300417769;_mainView;
1229;716;0.4803421;0.5232155;0.5141537;0.4742417;16150.1;0.1811905;False;29.08.2023 11:13:37:785;1693300417785;_mainView;
1224;721;0.4781528;0.5272549;0.4358724;0.5900495;16081.3;0.1676869;False;29.08.2023 11:13:37:802;1693300417802;_mainView;
1209;733;0.4726253;0.5358096;0.4358731;0.5900496;16019.3;0.167687;False;29.08.2023 11:13:37:819;1693300417819;_mainView;
1193;746;0.4662331;0.545417;0.435872;0.5900495;15963.6;0.1676869;False;29.08.2023 11:13:37:835;1693300417835;_mainView;
1178;764;0.4601657;0.5587292;0.4359897;0.6296739;15885.9;0.1619006;False;29.08.2023 11:13:37:852;1693300417852;_mainView;
1164;783;0.4548963;0.5722252;0.43599;0.629674;15816.0;0.1619006;False;29.08.2023 11:13:37:869;1693300417869;_mainView;
