X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1777;-385;0.7592815;-0.3136665;0.8196961;-0.2318611;27414.0;0.2272752;False;26.08.2023 15:02:27:232;1693054947232;Offscreen;
1805;-369;0.771228;-0.3008918;0.8273629;-0.2366795;27427.9;0.2275115;False;26.08.2023 15:02:27:251;1693054947251;Offscreen;
1831;-360;0.7823178;-0.2931896;0.8254402;-0.2813834;27400.2;0.2205598;False;26.08.2023 15:02:27:274;1693054947274;Offscreen;
1853;-349;0.7917459;-0.2847258;0.8246248;-0.2460782;27384.7;0.2263508;False;26.08.2023 15:02:27:298;1693054947298;Offscreen;
1869;-344;0.7985611;-0.2803768;0.8166069;-0.2787795;27370.7;0.2265376;False;26.08.2023 15:02:27:316;1693054947316;Offscreen;
1881;-344;0.803699;-0.2806001;0.818489;-0.3000664;27411.0;0.2189147;False;26.08.2023 15:02:27:340;1693054947340;Offscreen;
1888;-349;0.8069171;-0.2847799;0.8126592;-0.3183744;27429.9;0.2135399;False;26.08.2023 15:02:27:363;1693054947363;Offscreen;
1894;-359;0.8091984;-0.2924095;0.8149871;-0.3384463;27446.8;0.2138175;False;26.08.2023 15:02:27:381;1693054947381;Offscreen;
1895;-370;0.8096716;-0.3012951;0.8043329;-0.3437174;27447.0;0.2093662;False;26.08.2023 15:02:27:404;1693054947404;Offscreen;
1893;-369;0.8089973;-0.3009961;0.8015136;-0.2625211;27484.9;0.2183977;False;26.08.2023 15:02:27:427;1693054947427;Offscreen;
1890;-371;0.8074307;-0.3021263;0.7972337;-0.3126661;27519.0;0.2186927;False;26.08.2023 15:02:27:446;1693054947446;Offscreen;
1889;-365;0.8069672;-0.2972517;0.8094892;-0.2524377;27492.0;0.208347;False;26.08.2023 15:02:27:469;1693054947469;Offscreen;
1884;-361;0.8050645;-0.2944708;0.7912381;-0.2912706;27476.7;0.2124134;False;26.08.2023 15:02:27:491;1693054947491;Offscreen;
1882;-365;0.804296;-0.2972232;0.8056627;-0.3312108;27463.0;0.2127503;False;26.08.2023 15:02:27:509;1693054947509;Offscreen;
1883;-360;0.8044227;-0.2930138;0.8085837;-0.2471164;27357.1;0.2101777;False;26.08.2023 15:02:27:532;1693054947532;Offscreen;
1881;-353;0.803543;-0.2876214;0.7957679;-0.2601704;27346.0;0.2088394;False;26.08.2023 15:02:27:556;1693054947556;Offscreen;
1874;-354;0.8009158;-0.2882859;0.7827963;-0.3156225;27335.9;0.2092217;False;26.08.2023 15:02:27:574;1693054947574;Offscreen;
1867;-358;0.7978073;-0.29153;0.7827962;-0.3156144;27326.8;0.2091811;False;26.08.2023 15:02:27:592;1693054947592;Offscreen;
1864;-363;0.7963242;-0.2958291;0.7966794;-0.3181663;27265.8;0.2065656;False;26.08.2023 15:02:27:619;1693054947619;Offscreen;
1861;-363;0.795175;-0.2960444;0.7916992;-0.2804002;27281.9;0.2087993;False;26.08.2023 15:02:27:644;1693054947644;Offscreen;
1860;-362;0.7947327;-0.294798;0.7957404;-0.283638;27375.9;0.2200019;False;26.08.2023 15:02:27:667;1693054947667;Offscreen;
1859;-361;0.7942063;-0.2943718;0.7916529;-0.2959053;27460.5;0.2204993;False;26.08.2023 15:02:27:685;1693054947685;Offscreen;
1853;-353;0.7917998;-0.2877739;0.7740702;-0.2350424;27430.7;0.2062387;False;26.08.2023 15:02:27:709;1693054947709;Offscreen;
1853;-348;0.791765;-0.2837753;0.80123;-0.2775078;27372.2;0.2096928;False;26.08.2023 15:02:27:733;1693054947733;Offscreen;
1853;-353;0.7918412;-0.2875893;0.7926111;-0.3352741;27319.6;0.209876;False;26.08.2023 15:02:27:751;1693054947751;Offscreen;
1857;-352;0.7932569;-0.2870106;0.8046331;-0.2667782;27344.4;0.2164471;False;26.08.2023 15:02:27:774;1693054947774;Offscreen;
1863;-342;0.7959688;-0.278485;0.8126161;-0.2104601;27357.3;0.2063752;False;26.08.2023 15:02:27:797;1693054947797;Offscreen;
1865;-336;0.7970046;-0.2734332;0.7945639;-0.2662853;27368.9;0.2066117;False;26.08.2023 15:02:27:816;1693054947816;Offscreen;
1860;-336;0.7946052;-0.2741054;0.7706035;-0.3001246;27319.3;0.2081941;False;26.08.2023 15:02:27:839;1693054947839;Offscreen;
1856;-329;0.7930838;-0.2681797;0.79025;-0.2165464;27358.6;0.2125418;False;26.08.2023 15:02:27:861;1693054947861;Offscreen;
1852;-322;0.7911682;-0.2624765;0.7815215;-0.2394154;27393.9;0.212772;False;26.08.2023 15:02:27:879;1693054947879;Offscreen;
1845;-321;0.7881545;-0.2614197;0.7710431;-0.2758083;27422.6;0.2044933;False;26.08.2023 15:02:27:902;1693054947902;Offscreen;
1842;-315;0.7869098;-0.2570774;0.7888485;-0.2255194;27440.3;0.2071991;False;26.08.2023 15:02:27:926;1693054947926;Offscreen;
1841;-313;0.7864943;-0.2551375;0.7881089;-0.2567217;27456.2;0.2072622;False;26.08.2023 15:02:27:946;1693054947946;Offscreen;
1844;-310;0.7880592;-0.2526297;0.8026597;-0.2397921;27395.6;0.2042683;False;26.08.2023 15:02:27:969;1693054947969;Offscreen;
1846;-317;0.7887715;-0.2585793;0.788309;-0.3178489;27341.0;0.2045048;False;26.08.2023 15:02:27:988;1693054947988;Offscreen;
1844;-320;0.7879926;-0.2604296;0.7786772;-0.2515918;27287.8;0.2091501;False;26.08.2023 15:02:28:11;1693054948011;Offscreen;
1841;-324;0.7867917;-0.2640273;0.7800355;-0.2862243;27207.6;0.2119181;False;26.08.2023 15:02:28:34;1693054948034;Offscreen;
1841;-334;0.7867947;-0.2721862;0.7916865;-0.3249497;27135.5;0.212047;False;26.08.2023 15:02:28:52;1693054948052;Offscreen;
1833;-338;0.7831557;-0.275438;0.7531078;-0.269216;27094.6;0.2082921;False;26.08.2023 15:02:28:78;1693054948078;Offscreen;
1831;-348;0.7822248;-0.2831905;0.7892871;-0.3340012;27030.8;0.2073041;False;26.08.2023 15:02:28:101;1693054948101;Offscreen;
1835;-361;0.7839957;-0.2941391;0.8023854;-0.3530916;26973.4;0.2075027;False;26.08.2023 15:02:28:120;1693054948120;Offscreen;
1837;-366;0.7850317;-0.2982049;0.7864057;-0.2873969;27050.0;0.2100686;False;26.08.2023 15:02:28:144;1693054948144;Offscreen;
1841;-371;0.7865684;-0.302095;0.7950544;-0.3177269;27057.9;0.212029;False;26.08.2023 15:02:28:168;1693054948168;Offscreen;
1844;-367;0.7876986;-0.2991746;0.7907994;-0.2593062;27102.5;0.2173967;False;26.08.2023 15:02:28:192;1693054948192;Offscreen;
1840;-372;0.7861176;-0.3029988;0.7684881;-0.3463982;27142.6;0.2177054;False;26.08.2023 15:02:28:211;1693054948211;Offscreen;
1843;-367;0.7873862;-0.2988566;0.8042653;-0.2491696;27140.4;0.2106882;False;26.08.2023 15:02:28:234;1693054948234;Offscreen;
1843;-359;0.7873302;-0.2927655;0.7817261;-0.2592756;27175.2;0.2187329;False;26.08.2023 15:02:28:258;1693054948258;Offscreen;
1843;-356;0.7875563;-0.2897712;0.7896495;-0.2897407;27206.5;0.2188606;False;26.08.2023 15:02:28:276;1693054948276;Offscreen;
1850;-349;0.7902647;-0.2844364;0.8117039;-0.2525372;27277.3;0.2178527;False;26.08.2023 15:02:28:300;1693054948300;Offscreen;
1854;-340;0.7922655;-0.2773675;0.7978041;-0.2406399;27208.2;0.210799;False;26.08.2023 15:02:28:323;1693054948323;Offscreen;
1855;-339;0.7927741;-0.2760262;0.788864;-0.2936005;27146.0;0.2108754;False;26.08.2023 15:02:28:342;1693054948342;Offscreen;
1863;-331;0.7959315;-0.2697022;0.8199312;-0.2229403;27095.0;0.2100076;False;26.08.2023 15:02:28:365;1693054948365;Offscreen;
1864;-334;0.7966305;-0.2720583;0.7896057;-0.3171318;27049.1;0.210122;False;26.08.2023 15:02:28:384;1693054948384;Offscreen;
1862;-332;0.7956612;-0.2709518;0.7848283;-0.2522719;26994.2;0.2132351;False;26.08.2023 15:02:28:407;1693054948407;Offscreen;
1860;-334;0.7948279;-0.2722128;0.7918766;-0.2871041;26944.7;0.2133456;False;26.08.2023 15:02:28:426;1693054948426;Offscreen;
1857;-333;0.7933875;-0.2717543;0.784876;-0.2628603;26964.4;0.2144628;False;26.08.2023 15:02:28:449;1693054948449;Offscreen;
1862;-328;0.7955459;-0.2669553;0.8191987;-0.2292031;27040.0;0.2034314;False;26.08.2023 15:02:28:473;1693054948473;Offscreen;
1870;-311;0.7990101;-0.2535501;0.8188561;-0.1623518;27160.8;0.2132204;False;26.08.2023 15:02:28:496;1693054948496;Offscreen;
1876;-299;0.8017542;-0.2433263;0.8103655;-0.2132625;27269.6;0.2134066;False;26.08.2023 15:02:28:515;1693054948515;Offscreen;
1884;-280;0.8048253;-0.228505;0.8190544;-0.1476022;27318.6;0.213867;False;26.08.2023 15:02:28:542;1693054948542;Offscreen;
1889;-264;0.8070959;-0.2151974;0.8133916;-0.165418;27419.9;0.2119353;False;26.08.2023 15:02:28:565;1693054948565;Offscreen;
1888;-265;0.8067117;-0.2159843;0.7943389;-0.276407;27511.0;0.2121834;False;26.08.2023 15:02:28:584;1693054948584;Offscreen;
1892;-277;0.8083392;-0.225604;0.8233299;-0.301815;27515.8;0.2102508;False;26.08.2023 15:02:28:606;1693054948606;Offscreen;
1889;-293;0.8073164;-0.2388287;0.7922793;-0.309002;27576.6;0.2022729;False;26.08.2023 15:02:28:629;1693054948629;Offscreen;
1880;-314;0.8033597;-0.2559381;0.7748459;-0.343566;27631.4;0.2023132;False;26.08.2023 15:02:28:647;1693054948647;Offscreen;
1871;-333;0.7996152;-0.2711091;0.7847426;-0.3269963;27635.5;0.2060634;False;26.08.2023 15:02:28:670;1693054948670;Offscreen;
1864;-336;0.7966586;-0.2734219;0.7874288;-0.2310338;27589.3;0.2081939;False;26.08.2023 15:02:28:693;1693054948693;Offscreen;
1859;-337;0.7942597;-0.2747732;0.78644;-0.2765536;27547.7;0.2082966;False;26.08.2023 15:02:28:712;1693054948712;Offscreen;
1860;-335;0.7947742;-0.2729282;0.8087431;-0.2522244;27533.7;0.2029525;False;26.08.2023 15:02:28:736;1693054948736;Offscreen;
1853;-340;0.7918816;-0.2767694;0.7659214;-0.3159505;27593.0;0.2033991;False;26.08.2023 15:02:28:759;1693054948759;Offscreen;
1845;-355;0.7884707;-0.2894737;0.7720392;-0.3787684;27646.5;0.2036303;False;26.08.2023 15:02:28:778;1693054948778;Offscreen;
1835;-371;0.7838763;-0.3021846;0.7597761;-0.3556168;27834.4;0.2115063;False;26.08.2023 15:02:28:803;1693054948803;Offscreen;
1828;-387;0.7812828;-0.3152322;0.7784953;-0.3714173;28003.5;0.2121106;False;26.08.2023 15:02:28:821;1693054948821;Offscreen;
1822;-400;0.7783047;-0.3262322;0.7642326;-0.3641511;27902.0;0.2067004;False;26.08.2023 15:02:28:845;1693054948845;Offscreen;
1819;-410;0.7772078;-0.3341412;0.780223;-0.3548457;27954.6;0.2075671;False;26.08.2023 15:02:28:868;1693054948868;Offscreen;
1819;-420;0.7771379;-0.3422227;0.7810056;-0.3768767;28001.9;0.207868;False;26.08.2023 15:02:28:887;1693054948887;Offscreen;
1817;-421;0.7765341;-0.3429303;0.771834;-0.3160225;27967.6;0.2082868;False;26.08.2023 15:02:28:910;1693054948910;Offscreen;
1816;-411;0.7758954;-0.3349775;0.7730705;-0.2664677;28074.9;0.2131644;False;26.08.2023 15:02:28:933;1693054948933;Offscreen;
1811;-402;0.773828;-0.327543;0.7593517;-0.2984069;28171.5;0.2133539;False;26.08.2023 15:02:28:950;1693054948950;Offscreen;
1813;-391;0.7748396;-0.3187695;0.7915679;-0.2764814;28298.4;0.2132858;False;26.08.2023 15:02:28:975;1693054948975;Offscreen;
1814;-381;0.7753022;-0.3103868;0.7750202;-0.2767493;28397.9;0.2164898;False;26.08.2023 15:02:29:1;1693054949001;Offscreen;
1815;-360;0.7754816;-0.2929409;0.7750889;-0.1829146;28514.7;0.2212472;False;26.08.2023 15:02:29:25;1693054949025;Offscreen;
1815;-342;0.7756231;-0.2785295;0.7760629;-0.2302751;28619.7;0.2216543;False;26.08.2023 15:02:29:43;1693054949043;Offscreen;
1817;-324;0.7762043;-0.2642714;0.7804285;-0.2049867;28687.6;0.220637;False;26.08.2023 15:02:29:67;1693054949067;Offscreen;
1821;-315;0.7781549;-0.2571028;0.7919;-0.2557127;28829.9;0.2116664;False;26.08.2023 15:02:29:89;1693054949089;Offscreen;
1825;-321;0.7796976;-0.2613088;0.7845263;-0.3250746;28958.0;0.2118398;False;26.08.2023 15:02:29:109;1693054949109;Offscreen;
1829;-330;0.7816772;-0.2687635;0.7917647;-0.3132493;29125.5;0.212736;False;26.08.2023 15:02:29:132;1693054949132;Offscreen;
1828;-333;0.7811399;-0.2717086;0.7686832;-0.2658083;29198.4;0.2121464;False;26.08.2023 15:02:29:155;1693054949155;Offscreen;
1827;-339;0.7807418;-0.2760639;0.7796339;-0.3000775;29264.0;0.2123144;False;26.08.2023 15:02:29:173;1693054949173;Offscreen;
1827;-344;0.7804478;-0.2805662;0.7796341;-0.3000786;29323.0;0.2123176;False;26.08.2023 15:02:29:192;1693054949192;Offscreen;
1824;-347;0.7793381;-0.282623;0.7713701;-0.2813546;29288.9;0.21092;False;26.08.2023 15:02:29:215;1693054949215;Offscreen;
1828;-347;0.7812599;-0.282873;0.8016194;-0.2766019;29299.8;0.2124728;False;26.08.2023 15:02:29:239;1693054949239;Offscreen;
1833;-351;0.7831956;-0.2859396;0.7913844;-0.3102379;29309.6;0.2127523;False;26.08.2023 15:02:29:257;1693054949257;Offscreen;
1828;-354;0.7812197;-0.2887574;0.7570671;-0.2995883;29369.3;0.2177257;False;26.08.2023 15:02:29:281;1693054949281;Offscreen;
1827;-358;0.7804973;-0.2917739;0.7825413;-0.3052535;29348.4;0.2127393;False;26.08.2023 15:02:29:304;1693054949304;Offscreen;
1834;-348;0.7837337;-0.28359;0.8133739;-0.203816;29401.3;0.2005602;False;26.08.2023 15:02:29:328;1693054949328;Offscreen;
1841;-341;0.7867745;-0.2776271;0.7987574;-0.2615752;29448.8;0.200688;False;26.08.2023 15:02:29:346;1693054949346;Offscreen;
1850;-339;0.7902755;-0.2760665;0.8068514;-0.287349;29495.5;0.1992956;False;26.08.2023 15:02:29:369;1693054949369;Offscreen;
1854;-331;0.7923053;-0.2695251;0.7948712;-0.2218567;29580.9;0.1943832;False;26.08.2023 15:02:29:393;1693054949393;Offscreen;
1858;-325;0.7939734;-0.2651169;0.7995159;-0.2552399;29657.8;0.1944519;False;26.08.2023 15:02:29:412;1693054949412;Offscreen;
1865;-316;0.7968165;-0.2578867;0.8135245;-0.2160734;29706.7;0.2051207;False;26.08.2023 15:02:29:435;1693054949435;Offscreen;
1863;-313;0.7961974;-0.2553316;0.7795655;-0.2635411;29767.5;0.1977843;False;26.08.2023 15:02:29:459;1693054949459;Offscreen;
1861;-313;0.7951745;-0.255438;0.7892403;-0.2666707;29822.2;0.1978446;False;26.08.2023 15:02:29:476;1693054949476;Offscreen;
1859;-318;0.7944064;-0.2589947;0.7922122;-0.2879194;29842.8;0.194295;False;26.08.2023 15:02:29:503;1693054949503;Offscreen;
1854;-326;0.7922018;-0.2657452;0.7771175;-0.3070508;29835.2;0.1969131;False;26.08.2023 15:02:29:526;1693054949526;Offscreen;
1859;-337;0.7944027;-0.2743244;0.821503;-0.3177809;29828.4;0.197068;False;26.08.2023 15:02:29:546;1693054949546;Offscreen;
1865;-336;0.7967877;-0.2738575;0.8075543;-0.2352376;29792.2;0.1929965;False;26.08.2023 15:02:29:571;1693054949571;Offscreen;
1866;-338;0.7971696;-0.2756524;0.7906569;-0.2923597;29759.7;0.1932376;False;26.08.2023 15:02:29:589;1693054949589;Offscreen;
1863;-343;0.7959499;-0.2796901;0.7843342;-0.3057431;29690.3;0.1979591;False;26.08.2023 15:02:29:613;1693054949613;Offscreen;
1864;-335;0.7965806;-0.2730978;0.8067294;-0.2023234;29643.1;0.2019589;False;26.08.2023 15:02:29:636;1693054949636;Offscreen;
1870;-329;0.79906;-0.2679304;0.8169699;-0.2519939;29600.6;0.2021697;False;26.08.2023 15:02:29:655;1693054949655;Offscreen;
1866;-326;0.7974676;-0.2656423;0.7742764;-0.2676968;29685.6;0.213142;False;26.08.2023 15:02:29:680;1693054949680;Offscreen;
1859;-328;0.7943304;-0.2674763;0.7748882;-0.2918853;29533.0;0.2081446;False;26.08.2023 15:02:29:705;1693054949705;Offscreen;
1845;-331;0.7884589;-0.2700548;0.7527097;-0.2839056;29578.5;0.1978087;False;26.08.2023 15:02:29:729;1693054949729;Offscreen;
1836;-337;0.7844959;-0.2743424;0.7755788;-0.2992831;29619.4;0.1980985;False;26.08.2023 15:02:29:747;1693054949747;Offscreen;
1835;-346;0.7840374;-0.2817042;0.796313;-0.3250934;29640.7;0.1915984;False;26.08.2023 15:02:29:770;1693054949770;Offscreen;
1838;-349;0.7852108;-0.284586;0.7967532;-0.2785388;29659.0;0.1946435;False;26.08.2023 15:02:29:795;1693054949795;Offscreen;
1842;-354;0.7869461;-0.288379;0.796514;-0.3080089;29675.4;0.1947274;False;26.08.2023 15:02:29:815;1693054949815;Offscreen;
1851;-358;0.7907574;-0.2914893;0.8151839;-0.3017902;29552.0;0.1916948;False;26.08.2023 15:02:29:837;1693054949837;Offscreen;
1855;-361;0.7924883;-0.293741;0.7913301;-0.2997224;29506.9;0.1972057;False;26.08.2023 15:02:29:860;1693054949860;Offscreen;
1847;-364;0.7890478;-0.2967224;0.7536364;-0.3122064;29466.4;0.1973013;False;26.08.2023 15:02:29:878;1693054949878;Offscreen;
1842;-366;0.7868887;-0.2983453;0.7830089;-0.299658;29441.6;0.194956;False;26.08.2023 15:02:29:901;1693054949901;Offscreen;
1851;-359;0.7908575;-0.2928514;0.8323655;-0.2409297;29453.2;0.2022074;False;26.08.2023 15:02:29:924;1693054949924;Offscreen;
1866;-350;0.7971478;-0.2851581;0.8329844;-0.2439208;29463.7;0.2022983;False;26.08.2023 15:02:29:944;1693054949944;Offscreen;
1872;-344;0.7998106;-0.2804442;0.7962987;-0.2727124;29391.0;0.199277;False;26.08.2023 15:02:29:970;1693054949970;Offscreen;
1874;-341;0.8005527;-0.2782637;0.7958869;-0.2793681;29325.6;0.1993326;False;26.08.2023 15:02:29:987;1693054949987;Offscreen;
1874;-336;0.8007688;-0.2738071;0.7995454;-0.2458593;29394.2;0.1928435;False;26.08.2023 15:02:30:11;1693054950011;Offscreen;
1873;-332;0.8001672;-0.2701591;0.7943258;-0.2581081;29337.6;0.2031783;False;26.08.2023 15:02:30:35;1693054950035;Offscreen;
1876;-332;0.8016073;-0.2703554;0.8159316;-0.2867591;29286.7;0.2033114;False;26.08.2023 15:02:30:55;1693054950055;Offscreen;
1881;-334;0.803743;-0.2717801;0.8155353;-0.282744;29252.5;0.1940117;False;26.08.2023 15:02:30:79;1693054950079;Offscreen;
1873;-342;0.8004707;-0.2788894;0.7648069;-0.3317947;29108.2;0.2110267;False;26.08.2023 15:02:30:102;1693054950102;Offscreen;
1852;-354;0.7913154;-0.2883174;0.7290088;-0.3373266;28978.3;0.2112762;False;26.08.2023 15:02:30:120;1693054950120;Offscreen;
1847;-364;0.7892553;-0.2961928;0.8093513;-0.32299;28882.7;0.2010521;False;26.08.2023 15:02:30:144;1693054950144;Offscreen;
1840;-370;0.7862292;-0.3010816;0.7696006;-0.3095194;28814.1;0.2101606;False;26.08.2023 15:02:30:167;1693054950167;Offscreen;
1830;-373;0.7819064;-0.3043076;0.7584898;-0.3111236;28752.5;0.2103567;False;26.08.2023 15:02:30:185;1693054950185;Offscreen;
1827;-373;0.7804637;-0.3040588;0.7860727;-0.2889324;28709.2;0.2000797;False;26.08.2023 15:02:30:209;1693054950209;Offscreen;
1827;-370;0.7807806;-0.3012498;0.789242;-0.2790727;28800.5;0.2109462;False;26.08.2023 15:02:30:232;1693054950232;Offscreen;
1835;-363;0.7838959;-0.296081;0.8083255;-0.2648011;28720.1;0.1971681;False;26.08.2023 15:02:30:255;1693054950255;Offscreen;
1845;-359;0.7882063;-0.2927728;0.8111601;-0.2864135;28647.8;0.197365;False;26.08.2023 15:02:30:274;1693054950274;Offscreen;
1858;-354;0.7939181;-0.2882762;0.8235957;-0.264567;28631.9;0.2014803;False;26.08.2023 15:02:30:298;1693054950298;Offscreen;
1866;-349;0.7971106;-0.2841958;0.8003141;-0.2687382;28714.0;0.1973125;False;26.08.2023 15:02:30:326;1693054950326;Offscreen;
1872;-348;0.7997121;-0.2835112;0.8082486;-0.2943959;28787.9;0.1975522;False;26.08.2023 15:02:30:343;1693054950343;Offscreen;
1875;-349;0.8010002;-0.2842491;0.8010888;-0.293114;28878.1;0.2041931;False;26.08.2023 15:02:30:368;1693054950368;Offscreen;
1876;-350;0.8015739;-0.2855309;0.8010895;-0.2931204;28959.2;0.2042199;False;26.08.2023 15:02:30:387;1693054950387;Offscreen;
1877;-355;0.8018772;-0.289569;0.8020568;-0.3177051;28848.4;0.1946153;False;26.08.2023 15:02:30:411;1693054950411;Offscreen;
1876;-354;0.8014366;-0.2884585;0.7965702;-0.2629282;28766.9;0.2042746;False;26.08.2023 15:02:30:434;1693054950434;Offscreen;
1874;-353;0.8008586;-0.2873124;0.7978731;-0.2823537;28693.6;0.2043884;False;26.08.2023 15:02:30:452;1693054950452;Offscreen;
1874;-355;0.8008954;-0.2889323;0.8035416;-0.3069461;28633.8;0.1986727;False;26.08.2023 15:02:30:478;1693054950478;Offscreen;
1874;-356;0.8008186;-0.2898866;0.8000361;-0.2911997;28645.2;0.2020282;False;26.08.2023 15:02:30:501;1693054950501;Offscreen;
1870;-360;0.7989933;-0.2936149;0.7842389;-0.3205205;28655.5;0.2023911;False;26.08.2023 15:02:30:521;1693054950521;Offscreen;
1872;-357;0.7999644;-0.2911705;0.8153757;-0.2558859;28764.8;0.2026612;False;26.08.2023 15:02:30:544;1693054950544;Offscreen;
1869;-357;0.7984592;-0.2912315;0.7821003;-0.3016406;28766.9;0.2012058;False;26.08.2023 15:02:30:568;1693054950568;Offscreen;
1862;-357;0.7956569;-0.2909319;0.7786264;-0.2882125;28767.9;0.205278;False;26.08.2023 15:02:30:591;1693054950591;Offscreen;
1858;-357;0.7938577;-0.29053;0.7903638;-0.2884265;28768.8;0.2053745;False;26.08.2023 15:02:30:611;1693054950611;Offscreen;
1849;-358;0.7901747;-0.2913063;0.7670654;-0.2993422;28733.0;0.2060205;False;26.08.2023 15:02:30:634;1693054950634;Offscreen;
1844;-359;0.7878656;-0.2928869;0.7837327;-0.3027872;28798.2;0.2113274;False;26.08.2023 15:02:30:657;1693054950657;Offscreen;
1840;-363;0.7862402;-0.295975;0.7821811;-0.3150586;28857.0;0.2114882;False;26.08.2023 15:02:30:675;1693054950675;Offscreen;
1834;-361;0.7835696;-0.2940004;0.768113;-0.2651882;28723.9;0.1868814;False;26.08.2023 15:02:30:698;1693054950698;Offscreen;
1829;-353;0.7817139;-0.2874322;0.7772195;-0.2412206;28644.3;0.2010604;False;26.08.2023 15:02:30:721;1693054950721;Offscreen;
1830;-344;0.7817806;-0.2801776;0.7898517;-0.246916;28572.6;0.2011336;False;26.08.2023 15:02:30:739;1693054950739;Offscreen;
1833;-344;0.7832107;-0.2806909;0.7947437;-0.3143253;28578.0;0.2041357;False;26.08.2023 15:02:30:762;1693054950762;Offscreen;
1837;-351;0.7849152;-0.2860623;0.7931886;-0.3283179;28582.8;0.2042307;False;26.08.2023 15:02:30:780;1693054950780;Offscreen;
1851;-350;0.7910886;-0.285501;0.8351358;-0.2591009;28576.3;0.1976373;False;26.08.2023 15:02:30:803;1693054950803;Offscreen;
1866;-353;0.7971873;-0.2877038;0.8225088;-0.30816;28570.5;0.1977239;False;26.08.2023 15:02:30:821;1693054950821;Offscreen;
1868;-354;0.7981135;-0.2887936;0.7810445;-0.2888621;28530.1;0.1959191;False;26.08.2023 15:02:30:844;1693054950844;Offscreen;
1875;-352;0.8012106;-0.2867453;0.82302;-0.2654234;28494.7;0.1923159;False;26.08.2023 15:02:30:868;1693054950868;Offscreen;
