X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
930;457;0.3634086;0.3340105;0.2862926;0.3835823;17430.8;0.1863887;False;28.08.2023 14:07:01:667;1693224421667;_mainView;
901;467;0.3522803;0.341483;0.2862925;0.3835824;17423.8;0.1863888;False;28.08.2023 14:07:01:683;1693224421683;_mainView;
898;480;0.3510127;0.3510113;0.3856462;0.3993761;17456.4;0.1800012;False;28.08.2023 14:07:01:700;1693224421700;_mainView;
906;493;0.3542002;0.3604103;0.3856462;0.3993762;17485.7;0.1800014;False;28.08.2023 14:07:01:718;1693224421718;_mainView;
1036;486;0.4049535;0.3550373;0.8109493;0.2726017;17516.4;0.1704143;False;28.08.2023 14:07:01:734;1693224421734;_mainView;
1205;470;0.4710453;0.3437735;0.8108908;0.272576;17543.9;0.1704014;False;28.08.2023 14:07:01:751;1693224421751;_mainView;
1373;453;0.5367118;0.3311472;0.810891;0.272576;17568.7;0.1704014;False;28.08.2023 14:07:01:769;1693224421769;_mainView;
1569;453;0.6130117;0.3313569;0.9766804;0.3842537;17598.4;0.1892344;False;28.08.2023 14:07:01:785;1693224421785;_mainView;
1755;461;0.6857155;0.3371623;0.9766118;0.38423;17625.1;0.1892052;False;28.08.2023 14:07:01:802;1693224421802;_mainView;
1917;457;0.7491294;0.3338803;0.9779213;0.2832651;17661.9;0.1965005;False;28.08.2023 14:07:01:818;1693224421818;_secondaryView;
2052;447;0.8016226;0.3269734;0.9779213;0.2832651;17695.0;0.1965005;False;28.08.2023 14:07:01:835;1693224421835;_secondaryView;
2192;439;0.8564884;0.3208777;1.096625;0.2985529;17658.1;0.2138784;False;28.08.2023 14:07:01:852;1693224421852;_secondaryView;
2320;432;0.906464;0.3157959;1.096623;0.2985532;17624.8;0.2138848;False;28.08.2023 14:07:01:869;1693224421869;_secondaryView;
2406;434;0.940201;0.3173984;1.016145;0.3512188;17650.6;0.2193766;False;28.08.2023 14:07:01:886;1693224421886;_secondaryView;
2465;440;0.9631814;0.3217549;1.016145;0.3512188;17673.9;0.2193761;False;28.08.2023 14:07:01:903;1693224421903;_secondaryView;
2523;427;0.9856353;0.3121926;1.077844;0.2156129;17711.8;0.2395967;False;28.08.2023 14:07:01:919;1693224421919;_secondaryView;
2573;407;1.005439;0.2975698;1.077908;0.2156239;17746.0;0.2397618;False;28.08.2023 14:07:01:936;1693224421936;Offscreen;
2599;403;1.015525;0.2945853;1.018524;0.329208;17756.8;0.2244335;False;28.08.2023 14:07:01:952;1693224421952;Offscreen;
2611;406;1.020266;0.2970197;1.018523;0.3292079;17766.5;0.2244332;False;28.08.2023 14:07:01:969;1693224421969;Offscreen;
2633;405;1.02872;0.2959705;1.079287;0.2774445;17659.0;0.2281241;False;28.08.2023 14:07:01:987;1693224421987;Offscreen;
2644;411;1.033157;0.3003485;1.035515;0.3407365;17706.2;0.2341438;False;28.08.2023 14:07:02:3;1693224422003;Offscreen;
2650;419;1.035354;0.3066301;1.035515;0.3407363;17748.8;0.2341442;False;28.08.2023 14:07:02:19;1693224422019;Offscreen;
2652;426;1.036066;0.3118014;1.033041;0.3290299;17817.1;0.2295801;False;28.08.2023 14:07:02:37;1693224422037;Offscreen;
2652;435;1.036174;0.3182116;1.034179;0.350165;17878.5;0.2296257;False;28.08.2023 14:07:02:53;1693224422053;Offscreen;
2652;444;1.03599;0.3245098;1.034034;0.3505177;17931.3;0.2265684;False;28.08.2023 14:07:02:72;1693224422072;Offscreen;
2651;451;1.035698;0.3300783;1.034033;0.3505177;17978.9;0.2265694;False;28.08.2023 14:07:02:85;1693224422085;Offscreen;
2663;453;1.040509;0.3310458;1.081398;0.3164662;17955.0;0.2208269;False;28.08.2023 14:07:02:103;1693224422103;Offscreen;
2680;451;1.047034;0.329894;1.081398;0.3164662;17933.6;0.2208271;False;28.08.2023 14:07:02:120;1693224422120;Offscreen;
2696;443;1.053432;0.3241973;1.0798;0.2818452;17883.4;0.2067557;False;28.08.2023 14:07:02:136;1693224422136;Offscreen;
2711;434;1.059083;0.317126;1.0798;0.2818452;17838.3;0.2067557;False;28.08.2023 14:07:02:153;1693224422153;Offscreen;
2723;424;1.063797;0.3102169;1.0798;0.2818452;17797.7;0.2067557;False;28.08.2023 14:07:02:170;1693224422170;Offscreen;
2733;421;1.067609;0.3079673;1.079976;0.3173968;17707.5;0.2162884;False;28.08.2023 14:07:02:189;1693224422189;Offscreen;
2740;421;1.070615;0.3080011;1.079976;0.3173969;17626.3;0.2162884;False;28.08.2023 14:07:02:203;1693224422203;Offscreen;
2770;412;1.082292;0.3013854;1.166495;0.2466427;17603.5;0.2207877;False;28.08.2023 14:07:02:220;1693224422220;Offscreen;
2807;400;1.096505;0.2925727;1.166495;0.2466426;17582.9;0.2207878;False;28.08.2023 14:07:02:236;1693224422236;Offscreen;
2821;403;1.102006;0.2945678;1.089816;0.3467476;17635.5;0.2166812;False;28.08.2023 14:07:02:253;1693224422253;Offscreen;
2823;412;1.103098;0.3010802;1.089816;0.3467478;17682.9;0.2166812;False;28.08.2023 14:07:02:269;1693224422269;Offscreen;
2819;418;1.10155;0.3058078;1.084353;0.3184381;17671.2;0.2173831;False;28.08.2023 14:07:02:286;1693224422286;Offscreen;
2813;423;1.099014;0.3092428;1.084353;0.3184382;17660.6;0.217383;False;28.08.2023 14:07:02:303;1693224422303;Offscreen;
2812;426;1.098776;0.3115454;1.107087;0.3166301;17759.4;0.2023266;False;28.08.2023 14:07:02:319;1693224422319;Offscreen;
2814;428;1.09957;0.3131032;1.107087;0.3166302;17848.3;0.2023266;False;28.08.2023 14:07:02:337;1693224422337;Offscreen;
2810;429;1.097715;0.3140229;1.079189;0.3153017;17895.2;0.2065423;False;28.08.2023 14:07:02:353;1693224422353;Offscreen;
2804;431;1.095398;0.3150917;1.083787;0.3201862;17925.9;0.2148529;False;28.08.2023 14:07:02:371;1693224422371;Offscreen;
2798;432;1.093128;0.3161103;1.083787;0.3201862;17953.6;0.2148529;False;28.08.2023 14:07:02:387;1693224422387;Offscreen;
2789;436;1.089534;0.3188672;1.069064;0.3374954;17928.5;0.2093269;False;28.08.2023 14:07:02:405;1693224422405;Offscreen;
2779;440;1.085748;0.3220875;1.069064;0.3374954;17906.0;0.2093268;False;28.08.2023 14:07:02:420;1693224422420;Offscreen;
2760;450;1.078349;0.3287337;1.032625;0.3705408;17826.6;0.2133207;False;28.08.2023 14:07:02:438;1693224422438;Offscreen;
2739;460;1.070168;0.3361619;1.032625;0.3705408;17755.2;0.213321;False;28.08.2023 14:07:02:453;1693224422453;Offscreen;
2718;471;1.061813;0.3444224;1.026003;0.3825022;17655.2;0.2213433;False;28.08.2023 14:07:02:470;1693224422470;Offscreen;
2698;482;1.054285;0.3521547;1.026003;0.3825022;17565.3;0.2213432;False;28.08.2023 14:07:02:489;1693224422489;Offscreen;
2687;490;1.049762;0.3585459;1.042933;0.3799641;17505.7;0.2171205;False;28.08.2023 14:07:02:504;1693224422504;Offscreen;
2680;497;1.047043;0.3636586;1.042935;0.3799588;17452.2;0.2171446;False;28.08.2023 14:07:02:521;1693224422521;Offscreen;
2672;506;1.044026;0.3697853;1.030144;0.3996361;17466.7;0.2149475;False;28.08.2023 14:07:02:537;1693224422537;Offscreen;
2665;514;1.041205;0.3756939;1.030144;0.3996361;17479.8;0.2149477;False;28.08.2023 14:07:02:554;1693224422554;Offscreen;
2659;521;1.038775;0.3808686;1.030144;0.3996361;17491.6;0.2149474;False;28.08.2023 14:07:02:571;1693224422571;Offscreen;
2657;521;1.038222;0.3812095;1.043509;0.3630531;17500.5;0.2056787;False;28.08.2023 14:07:02:588;1693224422588;Offscreen;
2658;519;1.038551;0.3793968;1.043508;0.3630534;17508.6;0.2056788;False;28.08.2023 14:07:02:604;1693224422604;Offscreen;
2659;519;1.038977;0.3797327;1.041157;0.3898515;17547.7;0.200874;False;28.08.2023 14:07:02:621;1693224422621;Offscreen;
2660;521;1.039399;0.3809733;1.041157;0.3898515;17582.9;0.2008744;False;28.08.2023 14:07:02:638;1693224422638;Offscreen;
2663;523;1.040393;0.3824829;1.046886;0.3899156;17619.2;0.207344;False;28.08.2023 14:07:02:654;1693224422654;Offscreen;
2665;529;1.041127;0.3865797;1.043161;0.4142769;17652.0;0.2073693;False;28.08.2023 14:07:02:671;1693224422671;Offscreen;
2669;535;1.042963;0.3914331;1.055138;0.4148917;17666.3;0.200549;False;28.08.2023 14:07:02:688;1693224422688;Offscreen;
2675;542;1.045082;0.3960935;1.055138;0.4148917;17679.2;0.2005488;False;28.08.2023 14:07:02:704;1693224422704;Offscreen;
2694;527;1.052418;0.3854662;1.104372;0.2788642;17718.2;0.1976942;False;28.08.2023 14:07:02:721;1693224422721;Offscreen;
2716;505;1.061244;0.3692928;1.104372;0.2788642;17753.2;0.1976941;False;28.08.2023 14:07:02:737;1693224422737;Offscreen;
2735;492;1.068399;0.3600072;1.091691;0.3489047;17785.1;0.2132047;False;28.08.2023 14:07:02:754;1693224422754;Offscreen;
2759;482;1.078087;0.3528044;1.129053;0.3309821;17817.2;0.2099513;False;28.08.2023 14:07:02:774;1693224422774;Offscreen;
2784;475;1.087837;0.3472921;1.129053;0.3309821;17846.2;0.2099512;False;28.08.2023 14:07:02:789;1693224422789;Offscreen;
2791;477;1.090446;0.3489462;1.07247;0.3849366;17825.9;0.2156137;False;28.08.2023 14:07:02:805;1693224422805;Offscreen;
2789;484;1.089646;0.3535597;1.07247;0.3849366;17807.7;0.215614;False;28.08.2023 14:07:02:822;1693224422822;Offscreen;
2781;484;1.086341;0.3541338;1.062308;0.3401759;17740.0;0.2202607;False;28.08.2023 14:07:02:838;1693224422838;Offscreen;
2770;483;1.082297;0.3528768;1.062307;0.3401761;17679.1;0.2202612;False;28.08.2023 14:07:02:855;1693224422855;Offscreen;
2765;480;1.080331;0.3513094;1.080489;0.3434657;17679.6;0.2158777;False;28.08.2023 14:07:02:871;1693224422871;Offscreen;
2763;478;1.079487;0.3497754;1.080489;0.3434658;17680.2;0.2158775;False;28.08.2023 14:07:02:888;1693224422888;Offscreen;
2765;479;1.080169;0.350329;1.089219;0.3611141;17827.8;0.2200268;False;28.08.2023 14:07:02:904;1693224422904;Offscreen;
2768;481;1.081445;0.3517368;1.089219;0.361114;17960.7;0.2200274;False;28.08.2023 14:07:02:922;1693224422922;Offscreen;
2765;492;1.080423;0.3597346;1.06681;0.4200418;18103.5;0.2297898;False;28.08.2023 14:07:02:939;1693224422939;Offscreen;
2760;506;1.078507;0.369751;1.066833;0.4200164;18232.0;0.2299106;False;28.08.2023 14:07:02:955;1693224422955;Offscreen;
2755;519;1.076406;0.3795691;1.066833;0.4200167;18347.7;0.2299086;False;28.08.2023 14:07:02:972;1693224422972;Offscreen;
2745;546;1.072466;0.3990166;1.048456;0.5197484;18501.0;0.2333526;False;28.08.2023 14:07:02:989;1693224422989;Offscreen;
2734;575;1.068146;0.4205794;1.048456;0.5197486;18638.9;0.233352;False;28.08.2023 14:07:03:5;1693224423005;Offscreen;
2728;587;1.065679;0.4293489;1.062826;0.4143516;18716.3;0.2281782;False;28.08.2023 14:07:03:21;1693224423021;Offscreen;
2724;590;1.064291;0.4315685;1.062826;0.4143516;18785.9;0.228178;False;28.08.2023 14:07:03:38;1693224423038;Offscreen;
2715;603;1.060687;0.4408789;1.036567;0.5087313;18790.9;0.2219017;False;28.08.2023 14:07:03:55;1693224423055;Offscreen;
2704;619;1.056502;0.4522882;1.036567;0.5087313;18795.4;0.2219014;False;28.08.2023 14:07:03:74;1693224423074;Offscreen;
2709;631;1.058449;0.4614807;1.091479;0.4911194;18782.0;0.2239339;False;28.08.2023 14:07:03:90;1693224423090;Offscreen;
2736;618;1.069115;0.4521263;1.149258;0.3376651;18745.9;0.2289983;False;28.08.2023 14:07:03:105;1693224423105;Offscreen;
2771;596;1.082446;0.4356608;1.14926;0.3376633;18713.5;0.2290064;False;28.08.2023 14:07:03:122;1693224423122;Offscreen;
2813;571;1.098923;0.4174181;1.180902;0.3335687;18686.0;0.2369871;False;28.08.2023 14:07:03:141;1693224423141;Offscreen;
2854;548;1.114998;0.4003685;1.180902;0.3335688;18661.3;0.2369873;False;28.08.2023 14:07:03:157;1693224423157;Offscreen;
2892;530;1.129868;0.3873133;1.187463;0.3486469;18660.3;0.2472351;False;28.08.2023 14:07:03:173;1693224423173;Offscreen;
2925;516;1.142603;0.3774179;1.187463;0.3486469;18659.5;0.2472351;False;28.08.2023 14:07:03:190;1693224423190;Offscreen;
2943;512;1.149984;0.3740307;1.159299;0.3861727;18575.9;0.2510051;False;28.08.2023 14:07:03:207;1693224423207;Offscreen;
2954;511;1.154223;0.3738596;1.159299;0.3861728;18500.7;0.2510053;False;28.08.2023 14:07:03:223;1693224423223;Offscreen;
2955;518;1.154623;0.3789684;1.140742;0.4218299;18402.0;0.2497481;False;28.08.2023 14:07:03:240;1693224423240;Offscreen;
2952;528;1.153298;0.3858373;1.140743;0.4218293;18313.1;0.2497511;False;28.08.2023 14:07:03:256;1693224423256;Offscreen;
2946;530;1.151088;0.3871635;1.138219;0.3702752;18141.8;0.2572342;False;28.08.2023 14:07:03:273;1693224423273;Offscreen;
2940;528;1.14873;0.3859193;1.138219;0.3702754;17987.6;0.257234;False;28.08.2023 14:07:03:290;1693224423290;Offscreen;
2928;532;1.144076;0.3890456;1.115226;0.4198914;17957.5;0.2460916;False;28.08.2023 14:07:03:307;1693224423307;Offscreen;
2915;539;1.138921;0.3937479;1.115226;0.4198916;17930.5;0.2460914;False;28.08.2023 14:07:03:323;1693224423323;Offscreen;
2908;540;1.136129;0.3945885;1.133977;0.382472;17932.6;0.2446088;False;28.08.2023 14:07:03:339;1693224423339;Offscreen;
2904;538;1.134674;0.3936473;1.133977;0.3824717;17934.5;0.2446105;False;28.08.2023 14:07:03:357;1693224423357;Offscreen;
2902;536;1.133961;0.3920275;1.133977;0.382472;17936.2;0.2446093;False;28.08.2023 14:07:03:373;1693224423373;Offscreen;
2905;540;1.135103;0.3945185;1.147407;0.4216426;17996.0;0.2532579;False;28.08.2023 14:07:03:390;1693224423390;Offscreen;
2910;545;1.136932;0.3985403;1.147407;0.4216425;18049.9;0.2532574;False;28.08.2023 14:07:03:406;1693224423406;Offscreen;
2921;548;1.141357;0.4006832;1.170469;0.4020716;18117.3;0.2483184;False;28.08.2023 14:07:03:423;1693224423423;Offscreen;
2934;550;1.146441;0.4017716;1.170469;0.4020715;18177.9;0.2483184;False;28.08.2023 14:07:03:439;1693224423439;Offscreen;
2942;552;1.149591;0.4034627;1.154995;0.4130103;18193.4;0.2490956;False;28.08.2023 14:07:03:456;1693224423456;Offscreen;
2947;554;1.151555;0.405235;1.154995;0.4130102;18207.3;0.2490955;False;28.08.2023 14:07:03:472;1693224423472;Offscreen;
2952;554;1.153259;0.4052082;1.159369;0.3978056;18225.3;0.2381233;False;28.08.2023 14:07:03:490;1693224423490;Offscreen;
2931;558;1.145184;0.407729;1.071623;0.4286439;18226.4;0.2373669;False;28.08.2023 14:07:03:509;1693224423509;Offscreen;
2902;562;1.133698;0.4110929;1.071624;0.4286428;18227.4;0.2373725;False;28.08.2023 14:07:03:524;1693224423524;Offscreen;
2880;562;1.125125;0.4112147;1.100899;0.3985883;18237.3;0.2452647;False;28.08.2023 14:07:03:540;1693224423540;Offscreen;
2864;561;1.118753;0.4099022;1.100911;0.3985755;18246.3;0.2453278;False;28.08.2023 14:07:03:557;1693224423557;Offscreen;
2858;553;1.116588;0.4039561;1.124537;0.3601968;18265.8;0.2399113;False;28.08.2023 14:07:03:573;1693224423573;Offscreen;
2858;542;1.116499;0.3966236;1.124537;0.3601967;18283.5;0.2399115;False;28.08.2023 14:07:03:590;1693224423590;Offscreen;
2871;536;1.121855;0.3920183;1.166425;0.3837211;18282.5;0.2431344;False;28.08.2023 14:07:03:608;1693224423608;Offscreen;
2890;532;1.129027;0.3890959;1.166511;0.383636;18281.7;0.2435344;False;28.08.2023 14:07:03:624;1693224423624;Offscreen;
2907;530;1.135878;0.3874128;1.163371;0.3853643;18284.2;0.2465894;False;28.08.2023 14:07:03:640;1693224423640;Offscreen;
2923;529;1.14185;0.3864545;1.163371;0.3853643;18286.4;0.2465893;False;28.08.2023 14:07:03:659;1693224423659;Offscreen;
2928;533;1.143927;0.3893958;1.136879;0.4175572;18301.1;0.2451751;False;28.08.2023 14:07:03:674;1693224423674;Offscreen;
2928;539;1.144082;0.3937209;1.136936;0.4175002;18314.4;0.2454456;False;28.08.2023 14:07:03:692;1693224423692;Offscreen;
2927;546;1.143595;0.3991851;1.138956;0.4267596;18322.1;0.2406654;False;28.08.2023 14:07:03:709;1693224423709;Offscreen;
2925;553;1.142881;0.4045577;1.138956;0.4267596;18329.1;0.2406655;False;28.08.2023 14:07:03:725;1693224423725;Offscreen;
2923;560;1.141901;0.409605;1.136708;0.4294931;18335.3;0.2470923;False;28.08.2023 14:07:03:741;1693224423741;Offscreen;
2920;566;1.140911;0.4139644;1.136708;0.4294931;18340.8;0.2470924;False;28.08.2023 14:07:03:757;1693224423757;Offscreen;
2918;571;1.140023;0.4175515;1.136708;0.4294931;18345.8;0.2470923;False;28.08.2023 14:07:03:774;1693224423774;Offscreen;
2918;573;1.140193;0.4191523;1.145195;0.4178296;18405.8;0.2437896;False;28.08.2023 14:07:03:793;1693224423793;Offscreen;
2920;574;1.140808;0.4197104;1.145195;0.4178295;18459.7;0.2437896;False;28.08.2023 14:07:03:808;1693224423808;Offscreen;
2913;575;1.138155;0.4205334;1.113762;0.4250652;18449.1;0.2444407;False;28.08.2023 14:07:03:825;1693224423825;Offscreen;
2908;575;1.136052;0.4203204;1.129446;0.4152266;18448.5;0.249939;False;28.08.2023 14:07:03:843;1693224423843;Offscreen;
2908;571;1.136236;0.4176095;1.146281;0.3960971;18447.9;0.2504799;False;28.08.2023 14:07:03:859;1693224423859;Offscreen;
2901;567;1.1335;0.4148918;1.11017;0.4034468;18463.9;0.2434533;False;28.08.2023 14:07:03:876;1693224423876;Offscreen;
2892;564;1.129781;0.412465;1.11017;0.4034467;18478.3;0.2434532;False;28.08.2023 14:07:03:892;1693224423892;Offscreen;
2884;561;1.126666;0.4099163;1.116028;0.3987135;18516.0;0.2429437;False;28.08.2023 14:07:03:911;1693224423911;Offscreen;
2877;557;1.124153;0.4075895;1.116029;0.3987134;18549.9;0.242944;False;28.08.2023 14:07:03:927;1693224423927;Offscreen;
2874;564;1.123035;0.4126777;1.123993;0.4641037;18530.7;0.2501394;False;28.08.2023 14:07:03:943;1693224423943;Offscreen;
2874;575;1.12266;0.4204521;1.124095;0.4640022;18513.3;0.2506373;False;28.08.2023 14:07:03:960;1693224423960;Offscreen;
2876;575;1.123568;0.4203581;1.132582;0.3880781;18509.0;0.2426309;False;28.08.2023 14:07:03:978;1693224423978;Offscreen;
2879;570;1.12494;0.4168287;1.132582;0.3880778;18505.1;0.2426323;False;28.08.2023 14:07:03:993;1693224423993;Offscreen;
2885;567;1.127009;0.4147981;1.138529;0.4123397;18478.4;0.2452302;False;28.08.2023 14:07:04:10;1693224424010;Offscreen;
2890;566;1.12916;0.4136432;1.138529;0.4123398;18454.4;0.2452301;False;28.08.2023 14:07:04:27;1693224424027;Offscreen;
2881;582;1.125451;0.4253166;1.08612;0.5263484;18452.7;0.2395013;False;28.08.2023 14:07:04:43;1693224424043;Offscreen;
2866;604;1.119576;0.4413462;1.08612;0.5263485;18451.3;0.2395006;False;28.08.2023 14:07:04:60;1693224424060;Offscreen;
2852;611;1.114415;0.4464052;1.095618;0.4232038;18421.2;0.2412678;False;28.08.2023 14:07:04:78;1693224424078;Offscreen;
2841;610;1.110123;0.4461133;1.095618;0.4232037;18394.2;0.2412677;False;28.08.2023 14:07:04:93;1693224424093;Offscreen;
2817;619;1.100564;0.4527174;1.039047;0.5084095;18348.2;0.2428075;False;28.08.2023 14:07:04:110;1693224424110;Offscreen;
2789;631;1.08973;0.4616276;1.039047;0.5084094;18306.9;0.2428067;False;28.08.2023 14:07:04:127;1693224424127;Offscreen;
2778;635;1.085526;0.4638434;1.094736;0.4460256;18285.1;0.2374645;False;28.08.2023 14:07:04:143;1693224424143;Offscreen;
2776;633;1.084681;0.4628883;1.094735;0.4460257;18265.5;0.2374643;False;28.08.2023 14:07:04:160;1693224424160;Offscreen;
2778;630;1.085397;0.4606479;1.094735;0.4460258;18247.8;0.2374643;False;28.08.2023 14:07:04:177;1693224424177;Offscreen;
2763;634;1.079498;0.4631142;1.027905;0.4925501;18191.3;0.2469403;False;28.08.2023 14:07:04:195;1693224424195;Offscreen;
2736;642;1.069131;0.4690968;1.007465;0.5084825;18194.4;0.2455173;False;28.08.2023 14:07:04:210;1693224424210;Offscreen;
2708;651;1.057927;0.4759727;1.007465;0.508482;18197.2;0.245519;False;28.08.2023 14:07:04:228;1693224424228;Offscreen;
2707;664;1.057669;0.4855556;1.100945;0.5367882;18131.1;0.2561696;False;28.08.2023 14:07:04:245;1693224424245;Offscreen;
2719;678;1.062237;0.495284;1.100978;0.5367486;18071.6;0.2565068;False;28.08.2023 14:07:04:261;1693224424261;Offscreen;
2732;688;1.067273;0.5032172;1.090336;0.5292736;18055.8;0.2491328;False;28.08.2023 14:07:04:278;1693224424278;Offscreen;
2744;697;1.071971;0.5095069;1.090336;0.5292736;18041.6;0.2491328;False;28.08.2023 14:07:04:294;1693224424294;Offscreen;
2756;686;1.076844;0.5014083;1.098031;0.4090756;18028.6;0.2444565;False;28.08.2023 14:07:04:313;1693224424313;Offscreen;
2768;667;1.081268;0.4878842;1.098031;0.4090755;18016.8;0.2444562;False;28.08.2023 14:07:04:328;1693224424328;Offscreen;
2793;638;1.091317;0.4662684;1.15634;0.3426583;18003.9;0.2508424;False;28.08.2023 14:07:04:344;1693224424344;Offscreen;
2823;607;1.102745;0.4434451;1.15634;0.3426581;17992.2;0.2508438;False;28.08.2023 14:07:04:362;1693224424362;Offscreen;
2844;578;1.111131;0.4224114;1.134045;0.3412892;18006.9;0.2494768;False;28.08.2023 14:07:04:379;1693224424379;Offscreen;
2860;555;1.117201;0.4058726;1.133314;0.3545982;18020.0;0.2496892;False;28.08.2023 14:07:04:395;1693224424395;Offscreen;
2884;532;1.126883;0.3891387;1.182204;0.3180393;18060.9;0.2440458;False;28.08.2023 14:07:04:411;1693224424411;Offscreen;
2910;512;1.137101;0.3741276;1.182204;0.3180397;18097.6;0.2440448;False;28.08.2023 14:07:04:428;1693224424428;Offscreen;
2932;493;1.145462;0.3603244;1.173065;0.3072242;18128.1;0.2421707;False;28.08.2023 14:07:04:445;1693224424445;Offscreen;
2949;477;1.152106;0.3485417;1.173065;0.3072238;18155.6;0.2421723;False;28.08.2023 14:07:04:461;1693224424461;Offscreen;
2962;470;1.157278;0.3434191;1.173037;0.3488849;18216.1;0.2409765;False;28.08.2023 14:07:04:478;1693224424478;Offscreen;
2972;467;1.161245;0.3417666;1.173037;0.3488851;18270.5;0.2409762;False;28.08.2023 14:07:04:495;1693224424495;Offscreen;
