X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2064;533;0.8062693;0.3893911;0.8281456;0.396963;46517.6;0.2332262;False;24.08.2023 12:28:25:207;1692872905207;_secondaryView;
2074;534;0.8104906;0.3900679;0.8281457;0.3969631;46226.1;0.2332259;False;24.08.2023 12:28:25:228;1692872905228;_secondaryView;
2082;544;0.8136631;0.3977587;0.8227426;0.4584949;45959.4;0.2398338;False;24.08.2023 12:28:25:245;1692872905245;_secondaryView;
2088;558;0.815687;0.4083065;0.8195361;0.4642019;45791.9;0.2294704;False;24.08.2023 12:28:25:260;1692872905260;_secondaryView;
2091;573;0.8169905;0.4189557;0.8195471;0.4641099;45641.2;0.2296452;False;24.08.2023 12:28:25:278;1692872905278;_secondaryView;
2086;585;0.8149291;0.4273778;0.7926326;0.4537382;45684.1;0.2187692;False;24.08.2023 12:28:25:294;1692872905294;_secondaryView;
2078;593;0.8119672;0.4336913;0.795873;0.4516733;45722.6;0.2189187;False;24.08.2023 12:28:25:312;1692872905312;_secondaryView;
2070;603;0.8088562;0.4411729;0.7951813;0.4773411;45643.5;0.230545;False;24.08.2023 12:28:25:328;1692872905328;_secondaryView;
2063;613;0.8060161;0.4483576;0.7951813;0.4773412;45572.4;0.2305451;False;24.08.2023 12:28:25:346;1692872905346;_secondaryView;
2057;622;0.8036016;0.4546359;0.7951813;0.4773412;45508.3;0.2305447;False;24.08.2023 12:28:25:360;1692872905360;_secondaryView;
2051;619;0.8014868;0.4527939;0.7938164;0.4121491;45499.5;0.2357487;False;24.08.2023 12:28:25:378;1692872905378;_secondaryView;
2047;612;0.7997319;0.4475951;0.7938164;0.4121492;45491.6;0.2357486;False;24.08.2023 12:28:25:395;1692872905395;_secondaryView;
2040;603;0.7969185;0.4409831;0.7808079;0.4074754;45265.8;0.2472042;False;24.08.2023 12:28:25:411;1692872905411;_secondaryView;
2032;594;0.7939455;0.4344663;0.7808083;0.4074711;45062.6;0.2472136;False;24.08.2023 12:28:25:427;1692872905427;_secondaryView;
2034;601;0.794674;0.4396127;0.812735;0.5084985;45327.6;0.2498397;False;24.08.2023 12:28:25:444;1692872905444;_secondaryView;
2040;615;0.7969448;0.4493103;0.812735;0.508499;45566.1;0.2498389;False;24.08.2023 12:28:25:460;1692872905460;_secondaryView;
2043;622;0.7980598;0.4550512;0.7980604;0.4631383;45666.3;0.2307364;False;24.08.2023 12:28:25:480;1692872905480;_secondaryView;
2044;627;0.798548;0.4584392;0.7980602;0.4631385;45756.4;0.2307363;False;24.08.2023 12:28:25:496;1692872905496;_secondaryView;
2046;628;0.7992462;0.4587466;0.8030298;0.447555;45676.3;0.2408278;False;24.08.2023 12:28:25:511;1692872905511;_secondaryView;
2047;626;0.7999614;0.457666;0.8030349;0.4475013;45604.2;0.2409352;False;24.08.2023 12:28:25:528;1692872905528;_secondaryView;
2044;613;0.7986085;0.4478778;0.7845444;0.3714651;45535.9;0.2464971;False;24.08.2023 12:28:25:545;1692872905545;_secondaryView;
2037;596;0.7959862;0.4360309;0.7798238;0.3779132;45672.5;0.2595863;False;24.08.2023 12:28:25:561;1692872905561;_secondaryView;
2030;581;0.7930913;0.4245627;0.7798238;0.3779132;45795.5;0.2595863;False;24.08.2023 12:28:25:579;1692872905579;_secondaryView;
2015;571;0.7873834;0.4173998;0.7520021;0.4047509;45899.2;0.2462946;False;24.08.2023 12:28:25:595;1692872905595;_secondaryView;
2000;560;0.7813014;0.409383;0.7542313;0.3722398;45992.5;0.2463842;False;24.08.2023 12:28:25:612;1692872905612;_secondaryView;
1986;537;0.7759126;0.3927954;0.7560809;0.2883697;45991.5;0.2331174;False;24.08.2023 12:28:25:629;1692872905629;_secondaryView;
1974;512;0.7714098;0.3742471;0.7560809;0.2883697;45990.5;0.2331174;False;24.08.2023 12:28:25:647;1692872905647;_secondaryView;
1963;489;0.7671298;0.357596;0.7500499;0.2953236;45902.8;0.2322094;False;24.08.2023 12:28:25:662;1692872905662;_secondaryView;
1954;470;0.7634101;0.3435727;0.7500523;0.2953021;45823.9;0.2322568;False;24.08.2023 12:28:25:680;1692872905680;_secondaryView;
1943;455;0.7591763;0.3330802;0.7393042;0.3033029;45922.3;0.242425;False;24.08.2023 12:28:25:696;1692872905696;_secondaryView;
1933;445;0.7551751;0.3252659;0.7393062;0.3032866;46010.9;0.242461;False;24.08.2023 12:28:25:712;1692872905712;_secondaryView;
1926;443;0.7527329;0.3240964;0.7487893;0.34611;45863.1;0.2427856;False;24.08.2023 12:28:25:731;1692872905731;_secondaryView;
1920;443;0.7500896;0.3237228;0.7381697;0.3253786;45730.1;0.2429928;False;24.08.2023 12:28:25:746;1692872905746;_secondaryView;
1913;443;0.7476441;0.3237382;0.7381696;0.3253788;45610.4;0.2429922;False;24.08.2023 12:28:25:763;1692872905763;_secondaryView;
1908;435;0.7454197;0.3178685;0.7369702;0.2693583;45638.1;0.2451289;False;24.08.2023 12:28:25:781;1692872905781;_secondaryView;
1903;424;0.7435325;0.310056;0.7369701;0.2693584;45663.0;0.2451288;False;24.08.2023 12:28:25:797;1692872905797;_secondaryView;
1895;414;0.7405955;0.3024259;0.7240006;0.2711068;45815.3;0.2578702;False;24.08.2023 12:28:25:813;1692872905813;_secondaryView;
1888;404;0.737516;0.2957003;0.7240005;0.2711069;45952.4;0.2578702;False;24.08.2023 12:28:25:829;1692872905829;_secondaryView;
1890;402;0.7386587;0.2939937;0.7605689;0.307163;45780.0;0.2719558;False;24.08.2023 12:28:25:846;1692872905846;_secondaryView;
1898;403;0.7415267;0.2946695;0.7605689;0.3071631;45624.8;0.2719557;False;24.08.2023 12:28:25:863;1692872905863;_secondaryView;
1877;400;0.7335742;0.292785;0.6563128;0.2744911;45786.0;0.2717892;False;24.08.2023 12:28:25:880;1692872905880;_secondaryView;
1847;396;0.7217427;0.2899828;0.6563131;0.2744912;45931.1;0.27179;False;24.08.2023 12:28:25:895;1692872905895;_mainView;
1838;387;0.7183582;0.2832657;0.7383671;0.2391786;46180.5;0.2728289;False;24.08.2023 12:28:25:913;1692872905913;_mainView;
1852;393;0.7235395;0.2876534;0.7800221;0.3510888;46213.2;0.2413859;False;24.08.2023 12:28:25:931;1692872905931;_secondaryView;
1873;405;0.7319122;0.2964298;0.7800222;0.3510888;46242.7;0.2413862;False;24.08.2023 12:28:25:946;1692872905946;_secondaryView;
1894;413;0.739858;0.3023265;0.7715128;0.3154325;46093.0;0.2518286;False;24.08.2023 12:28:25:964;1692872905964;_secondaryView;
1911;419;0.7467582;0.306325;0.7715129;0.3154324;45958.3;0.251828;False;24.08.2023 12:28:25:980;1692872905980;_secondaryView;
1926;426;0.7526331;0.3117343;0.7731619;0.3401797;45984.0;0.2510522;False;24.08.2023 12:28:25:997;1692872905997;_secondaryView;
1939;434;0.7574243;0.3171754;0.7731634;0.3401652;46007.1;0.251081;False;24.08.2023 12:28:26:12;1692872906012;_secondaryView;
1945;432;0.759883;0.3159308;0.7607616;0.2836087;45981.4;0.256252;False;24.08.2023 12:28:26:30;1692872906030;_secondaryView;
1948;426;0.7610546;0.311893;0.7607615;0.2836088;45958.2;0.2562519;False;24.08.2023 12:28:26:46;1692872906046;_secondaryView;
1944;430;0.7594556;0.314602;0.7415085;0.3533238;46132.0;0.2569664;False;24.08.2023 12:28:26:63;1692872906063;_secondaryView;
1937;438;0.7568159;0.3199726;0.7415085;0.3533241;46288.5;0.2569667;False;24.08.2023 12:28:26:82;1692872906082;_secondaryView;
1924;435;0.7517334;0.3179096;0.7204801;0.2791175;46282.5;0.2562727;False;24.08.2023 12:28:26:98;1692872906098;_secondaryView;
1910;428;0.7461323;0.3128045;0.7204966;0.2790281;46277.2;0.2566606;False;24.08.2023 12:28:26:114;1692872906114;_secondaryView;
1892;418;0.7391114;0.3054171;0.7038596;0.2651288;46241.6;0.2643295;False;24.08.2023 12:28:26:131;1692872906131;_secondaryView;
1874;407;0.7322274;0.2978283;0.7038596;0.2651286;46209.5;0.2643298;False;24.08.2023 12:28:26:147;1692872906147;_secondaryView;
1858;398;0.7261475;0.2909716;0.7038597;0.2651286;46180.7;0.2643299;False;24.08.2023 12:28:26:164;1692872906164;_secondaryView;
1841;404;0.7192518;0.295201;0.6869731;0.3578959;46187.5;0.2492469;False;24.08.2023 12:28:26:181;1692872906181;_mainView;
1824;415;0.7127439;0.303828;0.6869731;0.3578958;46193.7;0.2492469;False;24.08.2023 12:28:26:199;1692872906199;_mainView;
1812;415;0.7080985;0.3034436;0.6961278;0.2653105;46143.2;0.2601427;False;24.08.2023 12:28:26:217;1692872906217;_mainView;
1804;409;0.7047724;0.2991531;0.6961434;0.2652978;46097.8;0.2604427;False;24.08.2023 12:28:26:232;1692872906232;_mainView;
1803;407;0.7046427;0.29734;0.7170503;0.2997617;46034.7;0.2620849;False;24.08.2023 12:28:26:249;1692872906249;_mainView;
1807;406;0.7059266;0.2968077;0.7170503;0.2997617;45977.9;0.2620852;False;24.08.2023 12:28:26:265;1692872906265;_mainView;
1806;405;0.7058527;0.2961835;0.7000393;0.2931879;46164.2;0.2598816;False;24.08.2023 12:28:26:283;1692872906283;_mainView;
1807;400;0.7058784;0.2922039;0.70639;0.2618862;46612.3;0.2583912;False;24.08.2023 12:28:26:299;1692872906299;_mainView;
1806;392;0.7055309;0.2867027;0.7025583;0.2574232;47015.5;0.2584349;False;24.08.2023 12:28:26:315;1692872906315;_mainView;
1811;386;0.7075633;0.281968;0.7257476;0.2651809;47058.5;0.263236;False;24.08.2023 12:28:26:331;1692872906331;_mainView;
1818;380;0.7104185;0.2780806;0.7257476;0.265181;47097.1;0.2632348;False;24.08.2023 12:28:26:349;1692872906349;_mainView;
1823;374;0.7122662;0.2735225;0.7159476;0.2516528;46885.6;0.2594087;False;24.08.2023 12:28:26:367;1692872906367;_mainView;
1826;368;0.7134732;0.2691631;0.7159475;0.2516529;46695.3;0.2594089;False;24.08.2023 12:28:26:382;1692872906382;_mainView;
1840;370;0.7190638;0.2703409;0.7603176;0.2977279;46733.2;0.2478248;False;24.08.2023 12:28:26:399;1692872906399;_mainView;
1858;374;0.7259701;0.2738146;0.7603194;0.2977135;46767.3;0.2478655;False;24.08.2023 12:28:26:415;1692872906415;_secondaryView;
1872;371;0.7315331;0.2712675;0.7494617;0.2361674;46711.4;0.2530029;False;24.08.2023 12:28:26:434;1692872906434;_secondaryView;
1883;364;0.7359065;0.2663592;0.7494618;0.2361672;46661.2;0.2530035;False;24.08.2023 12:28:26:449;1692872906449;_secondaryView;
1890;370;0.7384934;0.2707238;0.7421226;0.3266401;46474.7;0.2560156;False;24.08.2023 12:28:26:466;1692872906466;_secondaryView;
1894;381;0.7400184;0.2786776;0.7421225;0.32664;46306.9;0.2560165;False;24.08.2023 12:28:26:482;1692872906482;_secondaryView;
1904;403;0.7440821;0.294376;0.7714432;0.3917181;46264.5;0.2446589;False;24.08.2023 12:28:26:499;1692872906499;_secondaryView;
1916;426;0.7488183;0.3117695;0.7714432;0.3917179;46226.4;0.2446593;False;24.08.2023 12:28:26:517;1692872906517;_secondaryView;
1906;432;0.7445439;0.3161483;0.6900712;0.2818067;46294.2;0.2409765;False;24.08.2023 12:28:26:533;1692872906533;_secondaryView;
1886;430;0.7367875;0.3143409;0.690088;0.2816778;46355.3;0.2413369;False;24.08.2023 12:28:26:550;1692872906550;_secondaryView;
1864;424;0.7283445;0.3100198;0.690088;0.2816782;46410.3;0.2413362;False;24.08.2023 12:28:26:566;1692872906566;_secondaryView;
1849;414;0.7223483;0.3025557;0.7070711;0.2584584;46194.5;0.2504025;False;24.08.2023 12:28:26:583;1692872906583;_mainView;
1838;403;0.7180717;0.2945219;0.7070707;0.2584586;46000.3;0.2503984;False;24.08.2023 12:28:26:600;1692872906600;_mainView;
1828;394;0.7143849;0.2879932;0.7012843;0.2666619;45979.0;0.261598;False;24.08.2023 12:28:26:617;1692872906617;_mainView;
1825;386;0.7130287;0.2824292;0.7167755;0.2629603;46031.0;0.254154;False;24.08.2023 12:28:26:635;1692872906635;_mainView;
1823;379;0.7121686;0.2769747;0.7105656;0.2545015;46077.9;0.25427;False;24.08.2023 12:28:26:650;1692872906650;_mainView;
1805;382;0.7051042;0.2792258;0.6502803;0.3199099;46249.2;0.2501932;False;24.08.2023 12:28:26:667;1692872906667;_mainView;
1781;389;0.6960867;0.284608;0.6502846;0.3199097;46403.3;0.2502123;False;24.08.2023 12:28:26:686;1692872906686;_mainView;
1781;397;0.695803;0.290386;0.7300034;0.3162661;46418.3;0.2703751;False;24.08.2023 12:28:26:702;1692872906702;_mainView;
1790;406;0.6992471;0.2967931;0.7288243;0.3262628;46431.8;0.2710997;False;24.08.2023 12:28:26:719;1692872906719;_mainView;
1797;408;0.7022575;0.2983645;0.7131481;0.2853708;46684.2;0.2604377;False;24.08.2023 12:28:26:736;1692872906736;_mainView;
1804;407;0.7047526;0.2976485;0.7131479;0.2853708;46911.4;0.2604371;False;24.08.2023 12:28:26:752;1692872906752;_mainView;
1807;401;0.7061107;0.2933677;0.7072092;0.2609364;47097.5;0.2495787;False;24.08.2023 12:28:26:771;1692872906771;_mainView;
1809;394;0.7068241;0.2879885;0.7072092;0.2609361;47264.9;0.2495795;False;24.08.2023 12:28:26:786;1692872906786;_mainView;
1802;394;0.7041607;0.2880958;0.6792864;0.3107795;47497.7;0.2527636;False;24.08.2023 12:28:26:803;1692872906803;_mainView;
1792;397;0.7003063;0.2905951;0.6792852;0.3107888;47707.2;0.2527351;False;24.08.2023 12:28:26:819;1692872906819;_mainView;
1781;400;0.6960483;0.2928171;0.676522;0.3010295;47555.1;0.2657984;False;24.08.2023 12:28:26:836;1692872906836;_mainView;
1771;403;0.6920735;0.2946776;0.676522;0.3010297;47418.1;0.2657987;False;24.08.2023 12:28:26:853;1692872906853;_mainView;
1751;408;0.6843678;0.2981232;0.6368716;0.3190238;47516.8;0.2453413;False;24.08.2023 12:28:26:870;1692872906870;_mainView;
1730;413;0.6758608;0.3018907;0.6368716;0.3190239;47605.5;0.2453413;False;24.08.2023 12:28:26:887;1692872906887;_mainView;
1728;408;0.6750509;0.298441;0.7028394;0.2547006;47557.2;0.2531348;False;24.08.2023 12:28:26:903;1692872906903;_mainView;
1734;400;0.6776992;0.2922036;0.7028394;0.2547007;47513.6;0.2531343;False;24.08.2023 12:28:26:922;1692872906922;_mainView;
1758;390;0.687039;0.2853232;0.7533974;0.2538085;47457.5;0.2433059;False;24.08.2023 12:28:26:939;1692872906939;_mainView;
1784;380;0.6970917;0.2779514;0.7422175;0.244987;47407.0;0.244568;False;24.08.2023 12:28:26:955;1692872906955;_mainView;
1797;373;0.7021124;0.2725153;0.7028162;0.2575189;47512.3;0.2586724;False;24.08.2023 12:28:26:972;1692872906972;_mainView;
1803;367;0.7043871;0.2685142;0.7028161;0.2575189;47607.1;0.2586729;False;24.08.2023 12:28:26:989;1692872906989;_mainView;
1793;367;0.7007244;0.2684724;0.6612752;0.2843412;47718.7;0.2721972;False;24.08.2023 12:28:27:4;1692872907004;_mainView;
1778;369;0.6948575;0.2701689;0.6612752;0.2843412;47819.2;0.2721972;False;24.08.2023 12:28:27:22;1692872907022;_mainView;
1772;369;0.6924795;0.2701561;0.6966262;0.263176;48304.2;0.2728214;False;24.08.2023 12:28:27:38;1692872907038;_mainView;
1771;368;0.6918862;0.2693963;0.6966262;0.2631762;48740.7;0.2728209;False;24.08.2023 12:28:27:57;1692872907057;_mainView;
1780;365;0.6953698;0.2666423;0.7265273;0.2469901;48624.9;0.2611943;False;24.08.2023 12:28:27:73;1692872907073;_mainView;
1791;359;0.6997454;0.2629521;0.7217438;0.2436537;48520.6;0.2615198;False;24.08.2023 12:28:27:89;1692872907089;_mainView;
1804;373;0.7049046;0.2725801;0.729757;0.3670032;48525.5;0.2512436;False;24.08.2023 12:28:27:105;1692872907105;_mainView;
1817;392;0.7098495;0.2869999;0.7297571;0.3670029;48529.8;0.2512444;False;24.08.2023 12:28:27:122;1692872907122;_mainView;
1812;399;0.7079834;0.2915541;0.6725432;0.2707102;48523.6;0.2601004;False;24.08.2023 12:28:27:139;1692872907139;_mainView;
1800;398;0.7033366;0.2912959;0.6725432;0.2707102;48518.0;0.2600994;False;24.08.2023 12:28:27:156;1692872907156;_mainView;
1794;393;0.7011239;0.2876222;0.7016916;0.2583452;48402.5;0.2620903;False;24.08.2023 12:28:27:174;1692872907174;_mainView;
1792;387;0.7002164;0.2828497;0.7016917;0.2583453;48298.5;0.2620899;False;24.08.2023 12:28:27:190;1692872907190;_mainView;
1792;381;0.7000798;0.2785084;0.7026307;0.2620157;48399.5;0.2399405;False;24.08.2023 12:28:27:207;1692872907207;_mainView;
1792;375;0.700322;0.274037;0.702875;0.254723;48490.4;0.2403462;False;24.08.2023 12:28:27:223;1692872907223;_mainView;
1791;371;0.6999873;0.2713223;0.6962428;0.2670344;48795.9;0.2539811;False;24.08.2023 12:28:27:240;1692872907240;_mainView;
1790;369;0.6994361;0.2696701;0.6962427;0.2670344;49070.8;0.253981;False;24.08.2023 12:28:27:257;1692872907257;_mainView;
1815;371;0.7090753;0.2711325;0.7908704;0.289898;48843.9;0.258975;False;24.08.2023 12:28:27:272;1692872907272;_mainView;
1835;378;0.7169597;0.2761967;0.7429755;0.31207;48700.2;0.2605643;False;24.08.2023 12:28:27:290;1692872907290;_mainView;
1851;386;0.7232237;0.2822909;0.7429755;0.31207;48570.8;0.2605653;False;24.08.2023 12:28:27:307;1692872907307;_mainView;
1860;385;0.7266894;0.2812791;0.7299111;0.2482318;48554.5;0.2641641;False;24.08.2023 12:28:27:323;1692872907323;_secondaryView;
1865;379;0.7285551;0.2772648;0.729911;0.2482318;48539.8;0.2641635;False;24.08.2023 12:28:27:342;1692872907342;_secondaryView;
1867;372;0.7295188;0.2723696;0.7299111;0.2482318;48526.5;0.2641638;False;24.08.2023 12:28:27:358;1692872907358;_secondaryView;
1881;361;0.7347826;0.2639523;0.7743247;0.214314;48460.0;0.2586836;False;24.08.2023 12:28:27:375;1692872907375;_secondaryView;
1895;349;0.7404112;0.2554325;0.7655382;0.2192205;48400.0;0.2592105;False;24.08.2023 12:28:27:391;1692872907391;_secondaryView;
1911;344;0.746498;0.2518631;0.7739297;0.2569269;48311.9;0.2263577;False;24.08.2023 12:28:27:408;1692872907408;_secondaryView;
1925;343;0.7521285;0.2508443;0.7739354;0.2569;48232.5;0.2264658;False;24.08.2023 12:28:27:425;1692872907425;_secondaryView;
1941;354;0.7582358;0.2589731;0.7858286;0.3301954;48161.0;0.2411614;False;24.08.2023 12:28:27:443;1692872907443;_secondaryView;
1954;367;0.7633411;0.2684543;0.7807308;0.3137706;48096.6;0.2414501;False;24.08.2023 12:28:27:460;1692872907460;_secondaryView;
1974;387;0.7712983;0.2828773;0.8162875;0.363503;47906.9;0.2465817;False;24.08.2023 12:28:27:478;1692872907478;_secondaryView;
1995;407;0.7796487;0.297873;0.8163277;0.3631986;47736.1;0.2474222;False;24.08.2023 12:28:27:493;1692872907493;_secondaryView;
2002;405;0.7820807;0.2964352;0.7683151;0.2238004;47617.2;0.2592672;False;24.08.2023 12:28:27:510;1692872907510;_secondaryView;
2001;394;0.7816588;0.287956;0.768321;0.2237957;47510.1;0.2593614;False;24.08.2023 12:28:27:527;1692872907527;_secondaryView;
2003;381;0.7825931;0.278309;0.792015;0.2330436;47406.6;0.2654491;False;24.08.2023 12:28:27:543;1692872907543;_secondaryView;
2007;368;0.7840204;0.2691929;0.7920149;0.2330431;47313.5;0.2654513;False;24.08.2023 12:28:27:559;1692872907559;_secondaryView;
2000;356;0.7813905;0.260768;0.7538998;0.2281712;47264.8;0.2513319;False;24.08.2023 12:28:27:576;1692872907576;_secondaryView;
1989;347;0.7772682;0.2535562;0.7538997;0.2281713;47221.0;0.2513314;False;24.08.2023 12:28:27:593;1692872907593;_secondaryView;
1990;367;0.7775845;0.2685252;0.7969007;0.4213029;47186.8;0.2344169;False;24.08.2023 12:28:27:612;1692872907612;_secondaryView;
1995;391;0.7793093;0.2857192;0.7922637;0.3669772;46918.7;0.2422648;False;24.08.2023 12:28:27:628;1692872907628;_secondaryView;
1998;413;0.780547;0.3018659;0.7837734;0.3654632;46677.4;0.2427593;False;24.08.2023 12:28:27:644;1692872907644;_secondaryView;
1992;440;0.7783452;0.3215293;0.7551569;0.4183972;46508.3;0.2282442;False;24.08.2023 12:28:27:663;1692872907663;_secondaryView;
1983;466;0.7748753;0.3406078;0.7551569;0.418397;46356.2;0.2282449;False;24.08.2023 12:28:27:677;1692872907677;_secondaryView;
1985;475;0.7755877;0.3472887;0.7955288;0.3251192;46344.6;0.2415641;False;24.08.2023 12:28:27:694;1692872907694;_secondaryView;
1991;476;0.7780545;0.3478186;0.7955287;0.3251191;46334.2;0.2415644;False;24.08.2023 12:28:27:711;1692872907711;_secondaryView;
1985;459;0.7754424;0.3359129;0.7438855;0.2354976;46300.2;0.2633474;False;24.08.2023 12:28:27:728;1692872907728;_secondaryView;
1973;437;0.7708886;0.3198474;0.7438872;0.2354902;46269.6;0.2633877;False;24.08.2023 12:28:27:745;1692872907745;_secondaryView;
1960;415;0.7659765;0.3036964;0.7438872;0.2354902;46242.0;0.2633876;False;24.08.2023 12:28:27:761;1692872907761;_secondaryView;
1950;394;0.7619992;0.2885152;0.7490758;0.2286606;46208.8;0.2606745;False;24.08.2023 12:28:27:778;1692872907778;_secondaryView;
1942;377;0.758861;0.2753992;0.7490758;0.2286607;46178.8;0.2606744;False;24.08.2023 12:28:27:795;1692872907795;_secondaryView;
1946;380;0.7604534;0.2777705;0.7863142;0.3504931;46106.4;0.2351222;False;24.08.2023 12:28:27:811;1692872907811;_secondaryView;
1955;392;0.7639454;0.2866669;0.786315;0.3504874;46041.2;0.2351383;False;24.08.2023 12:28:27:828;1692872907828;_secondaryView;
1967;398;0.7685138;0.290914;0.7920699;0.2899187;45975.4;0.2388659;False;24.08.2023 12:28:27:845;1692872907845;_secondaryView;
1976;401;0.7719214;0.2930621;0.7815351;0.2935808;45916.2;0.2390341;False;24.08.2023 12:28:27:862;1692872907862;_secondaryView;
1978;405;0.772824;0.2959487;0.7664652;0.31107;46056.3;0.2488876;False;24.08.2023 12:28:27:880;1692872907880;_secondaryView;
1977;409;0.7725321;0.2988468;0.7664652;0.31107;46182.4;0.2488877;False;24.08.2023 12:28:27:896;1692872907896;_secondaryView;
1969;410;0.7694727;0.3001101;0.7454027;0.2987926;46276.7;0.2500285;False;24.08.2023 12:28:27:912;1692872907912;_secondaryView;
1959;411;0.7655379;0.3005204;0.7454589;0.2987877;46361.7;0.2502461;False;24.08.2023 12:28:27:928;1692872907928;_secondaryView;
1952;403;0.7626643;0.2950589;0.7548906;0.2483182;46649.7;0.260479;False;24.08.2023 12:28:27:945;1692872907945;_secondaryView;
