X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
205;655;0.08029986;0.4787067;0.0877142;0.4957573;480.0;0.2860857;False;28.08.2023 16:16:45:615;1693232205615;_requestList;
201;658;0.0788022;0.4808768;0.05731631;0.4782385;481.7;0.2933963;False;28.08.2023 16:16:45:632;1693232205632;_requestList;
220;655;0.08609655;0.4791521;0.1523725;0.4561222;480.9;0.2838261;False;28.08.2023 16:16:45:648;1693232205648;_requestList;
246;651;0.09645276;0.4759081;0.1523727;0.4561222;480.2;0.2838258;False;28.08.2023 16:16:45:665;1693232205665;_requestList;
273;653;0.1066655;0.4774185;0.1489933;0.5030303;478.7;0.282879;False;28.08.2023 16:16:45:682;1693232205682;_requestList;
296;658;0.1157117;0.4808475;0.148993;0.5030303;477.4;0.282879;False;28.08.2023 16:16:45:698;1693232205698;_requestList;
334;655;0.130755;0.4791656;0.218263;0.4513879;474.9;0.2787512;False;28.08.2023 16:16:45:715;1693232205715;_mainView;
375;650;0.1467989;0.4754274;0.218263;0.4513879;472.6;0.2787511;False;28.08.2023 16:16:45:731;1693232205731;_mainView;
413;645;0.1615472;0.4711927;0.2182628;0.4513879;470.5;0.2787514;False;28.08.2023 16:16:45:748;1693232205748;_mainView;
451;641;0.1762944;0.4686188;0.238251;0.4645346;471.3;0.2625182;False;28.08.2023 16:16:45:765;1693232205765;_mainView;
484;639;0.1894475;0.4670503;0.238251;0.4645346;471.9;0.2625182;False;28.08.2023 16:16:45:781;1693232205781;_mainView;
532;636;0.2081559;0.4651914;0.3092728;0.4562044;471.9;0.28133;False;28.08.2023 16:16:45:798;1693232205798;_mainView;
581;634;0.2272754;0.4634062;0.309273;0.4562044;471.9;0.2813299;False;28.08.2023 16:16:45:817;1693232205817;_mainView;
579;636;0.2264636;0.4646339;0.1422847;0.4820014;472.5;0.294053;False;28.08.2023 16:16:45:831;1693232205831;_mainView;
555;639;0.2170115;0.4670484;0.1422836;0.482002;473.0;0.2940334;False;28.08.2023 16:16:45:848;1693232205848;_mainView;
502;646;0.1962732;0.4725392;0.06340504;0.5080754;474.3;0.2712034;False;28.08.2023 16:16:45:865;1693232205865;_mainView;
442;655;0.1728337;0.4787838;0.06340516;0.5080752;475.5;0.2712036;False;28.08.2023 16:16:45:882;1693232205882;_mainView;
360;663;0.1406492;0.4844758;-0.03001439;0.5061525;475.5;0.2933486;False;28.08.2023 16:16:45:898;1693232205898;_mainView;
276;669;0.108113;0.4893108;-0.03001457;0.5061526;475.4;0.2933486;False;28.08.2023 16:16:45:916;1693232205916;_requestList;
182;677;0.07137065;0.4949691;-0.1000495;0.5220785;474.6;0.3221997;False;28.08.2023 16:16:45:932;1693232205932;_requestList;
94;685;0.03675684;0.5003764;-0.1000496;0.5220785;473.9;0.3221999;False;28.08.2023 16:16:45:948;1693232205948;_requestList;
-27;686;-0.01076526;0.5014049;-0.2627411;0.4879822;470.9;0.33152;False;28.08.2023 16:16:45:965;1693232205965;Offscreen;
-150;685;-0.05880461;0.5004048;-0.2627411;0.4879822;468.3;0.331519;False;28.08.2023 16:16:45:981;1693232205981;Offscreen;
-253;679;-0.0989399;0.4962634;-0.2355407;0.4661336;465.9;0.3280122;False;28.08.2023 16:16:45:999;1693232205999;Offscreen;
-336;672;-0.1312768;0.491194;-0.2355408;0.4661335;463.7;0.328012;False;28.08.2023 16:16:46:15;1693232206015;Offscreen;
-412;664;-0.1611019;0.485103;-0.2762352;0.4553724;462.4;0.3219266;False;28.08.2023 16:16:46:32;1693232206032;Offscreen;
-437;663;-0.1707264;0.484938;-0.1293041;0.5082577;462.4;0.3521726;False;28.08.2023 16:16:46:49;1693232206049;Offscreen;
-436;667;-0.1704648;0.4873857;-0.129304;0.5082578;462.3;0.352172;False;28.08.2023 16:16:46:66;1693232206066;Offscreen;
-419;687;-0.1638039;0.5020599;-0.1098863;0.6132612;463.4;0.3360717;False;28.08.2023 16:16:46:83;1693232206083;Offscreen;
-396;712;-0.1550606;0.5205026;-0.109886;0.6132611;464.4;0.3360716;False;28.08.2023 16:16:46:98;1693232206098;Offscreen;
-355;734;-0.1388847;0.5363909;-0.04080128;0.5927957;464.8;0.323119;False;28.08.2023 16:16:46:115;1693232206115;Offscreen;
-310;752;-0.121202;0.5494437;-0.04080116;0.5927956;465.3;0.3231189;False;28.08.2023 16:16:46:132;1693232206132;Offscreen;
-268;766;-0.1047704;0.5598444;-0.04080158;0.5927957;465.7;0.3231191;False;28.08.2023 16:16:46:149;1693232206149;Offscreen;
-229;776;-0.08978461;0.5669994;-0.03267991;0.5839096;466.1;0.3256252;False;28.08.2023 16:16:46:165;1693232206165;Offscreen;
-197;783;-0.07705137;0.57196;-0.03268003;0.5839096;466.5;0.3256252;False;28.08.2023 16:16:46:182;1693232206182;Offscreen;
-172;786;-0.06752594;0.5741904;-0.04050332;0.5724974;467.3;0.334699;False;28.08.2023 16:16:46:198;1693232206198;Offscreen;
-154;787;-0.06043462;0.5749841;-0.04050385;0.5724974;468.0;0.3346988;False;28.08.2023 16:16:46:216;1693232206216;Offscreen;
-145;778;-0.05691037;0.5688295;-0.05655807;0.5148138;467.7;0.3245178;False;28.08.2023 16:16:46:231;1693232206231;Offscreen;
-141;767;-0.05532911;0.5602973;-0.05655896;0.5148138;467.6;0.3245175;False;28.08.2023 16:16:46:249;1693232206249;Offscreen;
-139;753;-0.05456702;0.5501254;-0.05468457;0.5007421;467.3;0.3262049;False;28.08.2023 16:16:46:265;1693232206265;Offscreen;
-138;739;-0.05424596;0.5403345;-0.05468421;0.5007421;467.1;0.3262045;False;28.08.2023 16:16:46:281;1693232206281;Offscreen;
-129;721;-0.05055999;0.5271906;-0.02143746;0.4583783;466.3;0.3311468;False;28.08.2023 16:16:46:298;1693232206298;Offscreen;
-117;703;-0.04579894;0.5139989;-0.02143847;0.4583786;465.5;0.3311454;False;28.08.2023 16:16:46:315;1693232206315;Offscreen;
-99;700;-0.03896136;0.51182;-0.001817995;0.5472938;465.0;0.3201255;False;28.08.2023 16:16:46:331;1693232206331;Offscreen;
-81;704;-0.03195338;0.5146993;-0.001818412;0.547294;464.5;0.3201253;False;28.08.2023 16:16:46:349;1693232206349;Offscreen;
-54;705;-0.02113274;0.5154739;0.03978104;0.5101998;465.9;0.3231856;False;28.08.2023 16:16:46:366;1693232206366;Offscreen;
-25;705;-0.009811872;0.5152432;0.03978056;0.5102;467.3;0.3231855;False;28.08.2023 16:16:46:382;1693232206382;Offscreen;
3;702;0.001251817;0.5131098;0.04669441;0.4964359;468.7;0.3173714;False;28.08.2023 16:16:46:397;1693232206397;_requestList;
28;698;0.01100733;0.5103738;0.04669458;0.4964357;470.0;0.3173712;False;28.08.2023 16:16:46:415;1693232206415;_requestList;
76;697;0.02971347;0.5095038;0.1445794;0.5134106;471.0;0.3104723;False;28.08.2023 16:16:46:432;1693232206432;_requestList;
158;698;0.06203104;0.5103707;0.2529735;0.5210519;472.8;0.3103147;False;28.08.2023 16:16:46:448;1693232206448;_requestList;
247;700;0.09681681;0.5119046;0.2529734;0.5210519;474.5;0.3103149;False;28.08.2023 16:16:46:464;1693232206464;_requestList;
362;703;0.1415975;0.5139695;0.3702491;0.5247977;473.6;0.3164294;False;28.08.2023 16:16:46:482;1693232206482;_mainView;
475;706;0.1859159;0.516044;0.3702491;0.5247977;472.7;0.3164292;False;28.08.2023 16:16:46:499;1693232206499;_mainView;
599;704;0.234345;0.5148824;0.4544807;0.4968894;473.1;0.3163153;False;28.08.2023 16:16:46:516;1693232206516;_mainView;
715;701;0.2793408;0.5124295;0.4544807;0.4968894;473.4;0.3163152;False;28.08.2023 16:16:46:531;1693232206531;_mainView;
814;697;0.3179708;0.509676;0.4544806;0.4968894;473.6;0.3163153;False;28.08.2023 16:16:46:547;1693232206547;_mainView;
874;677;0.341604;0.4947478;0.3801283;0.3826902;474.3;0.3159363;False;28.08.2023 16:16:46:564;1693232206564;_mainView;
911;651;0.3561162;0.4761015;0.3801284;0.3826902;474.9;0.3159363;False;28.08.2023 16:16:46:582;1693232206582;_mainView;
944;629;0.3687654;0.4597448;0.414363;0.4003004;474.7;0.3123117;False;28.08.2023 16:16:46:598;1693232206598;_mainView;
964;615;0.3769142;0.4497277;0.3929147;0.4333292;474.4;0.3123112;False;28.08.2023 16:16:46:615;1693232206615;_mainView;
959;615;0.3746657;0.4495825;0.3230849;0.488978;472.5;0.3093942;False;28.08.2023 16:16:46:634;1693232206634;_mainView;
942;621;0.3681072;0.4537762;0.3230854;0.4889779;470.8;0.3093941;False;28.08.2023 16:16:46:649;1693232206649;_mainView;
958;617;0.3745492;0.4511852;0.454298;0.4128051;472.3;0.3154788;False;28.08.2023 16:16:46:666;1693232206666;_mainView;
988;610;0.3859881;0.4459031;0.4542983;0.4128051;473.7;0.3154785;False;28.08.2023 16:16:46:682;1693232206682;_mainView;
984;589;0.3844743;0.4308977;0.3256255;0.3284492;474.9;0.323994;False;28.08.2023 16:16:46:698;1693232206698;_mainView;
966;565;0.377452;0.4132559;0.3256255;0.3284491;476.0;0.3239931;False;28.08.2023 16:16:46:715;1693232206715;_mainView;
943;548;0.3684189;0.4005279;0.3223168;0.3669628;478.7;0.3227678;False;28.08.2023 16:16:46:732;1693232206732;_mainView;
920;535;0.3594813;0.3913271;0.3223168;0.3669629;481.1;0.3227675;False;28.08.2023 16:16:46:748;1693232206748;_mainView;
864;538;0.3375066;0.3933944;0.1923476;0.4477424;482.8;0.3108785;False;28.08.2023 16:16:46:765;1693232206765;_mainView;
799;547;0.3121975;0.4001726;0.1923474;0.4477423;484.3;0.3108779;False;28.08.2023 16:16:46:781;1693232206781;_mainView;
729;556;0.2849195;0.4061676;0.1623307;0.4281816;485.1;0.3097759;False;28.08.2023 16:16:46:798;1693232206798;_mainView;
664;562;0.2597269;0.4111716;0.1623294;0.4281814;485.9;0.3097692;False;28.08.2023 16:16:46:815;1693232206815;_mainView;
508;578;0.1987998;0.4224155;-0.2019972;0.4949427;483.4;0.3151077;False;28.08.2023 16:16:48:32;1693232208032;_mainView;
319;599;0.1246727;0.4381137;-0.2402684;0.5221217;481.5;0.3123729;False;28.08.2023 16:16:48:51;1693232208051;_mainView;
135;621;0.05277557;0.4540662;-0.2402679;0.5221216;479.8;0.3123727;False;28.08.2023 16:16:48:65;1693232208065;_requestList;
-35;636;-0.01388524;0.4651161;-0.2727453;0.4916766;478.6;0.3173962;False;28.08.2023 16:16:48:82;1693232208082;Offscreen;
-181;647;-0.07104948;0.4728252;-0.2727453;0.4916767;477.5;0.3173966;False;28.08.2023 16:16:48:99;1693232208099;Offscreen;
-328;657;-0.128164;0.480637;-0.3679329;0.5138755;475.7;0.3075134;False;28.08.2023 16:16:48:116;1693232208116;Offscreen;
-458;667;-0.1790849;0.4876498;-0.3679328;0.5138756;474.1;0.3075131;False;28.08.2023 16:16:48:132;1693232208132;Offscreen;
-567;675;-0.2217908;0.4935547;-0.3679331;0.5138755;472.6;0.3075127;False;28.08.2023 16:16:48:149;1693232208149;Offscreen;
-637;683;-0.2489495;0.4990732;-0.3000551;0.5206936;471.6;0.3017326;False;28.08.2023 16:16:48:168;1693232208168;Offscreen;
-681;689;-0.266365;0.5038261;-0.300055;0.5206935;470.7;0.3017321;False;28.08.2023 16:16:48:183;1693232208183;Offscreen;
-714;688;-0.2792215;0.503083;-0.3147646;0.4776891;471.0;0.2938534;False;28.08.2023 16:16:48:200;1693232208200;Offscreen;
-739;684;-0.2886924;0.5000135;-0.3147647;0.4776891;471.2;0.2938537;False;28.08.2023 16:16:48:216;1693232208216;Offscreen;
-760;685;-0.2970907;0.5006488;-0.3280309;0.5183316;470.4;0.2951726;False;28.08.2023 16:16:48:233;1693232208233;Offscreen;
-778;688;-0.3041119;0.5028379;-0.3280309;0.5183318;469.6;0.2951744;False;28.08.2023 16:16:48:250;1693232208250;Offscreen;
-803;690;-0.3139498;0.5046456;-0.3666982;0.5106962;468.8;0.3174153;False;28.08.2023 16:16:48:267;1693232208267;Offscreen;
-829;692;-0.3239581;0.5060925;-0.3666997;0.5107089;468.2;0.3175741;False;28.08.2023 16:16:48:284;1693232208284;Offscreen;
-840;692;-0.328205;0.5060382;-0.3227016;0.4997273;466.7;0.2993025;False;28.08.2023 16:16:48:301;1693232208301;Offscreen;
-843;691;-0.3294702;0.5053345;-0.322703;0.4997455;465.4;0.2994874;False;28.08.2023 16:16:48:317;1693232208317;Offscreen;
-844;692;-0.3298298;0.5057236;-0.3276702;0.5117869;464.4;0.3156242;False;28.08.2023 16:16:48:333;1693232208333;Offscreen;
-844;693;-0.3297538;0.5065492;-0.3276702;0.5117869;463.5;0.3156242;False;28.08.2023 16:16:48:350;1693232208350;Offscreen;
-849;700;-0.3319263;0.5114341;-0.3501653;0.5484081;461.6;0.3080333;False;28.08.2023 16:16:48:367;1693232208367;Offscreen;
-857;708;-0.3348486;0.5175687;-0.3501653;0.5484081;459.9;0.3080317;False;28.08.2023 16:16:48:382;1693232208382;Offscreen;
-869;713;-0.3395559;0.5212954;-0.3665672;0.5271956;458.5;0.3100329;False;28.08.2023 16:16:48:399;1693232208399;Offscreen;
-882;716;-0.3445361;0.523565;-0.3665674;0.5271955;457.3;0.3100328;False;28.08.2023 16:16:48:415;1693232208415;Offscreen;
-892;717;-0.3487459;0.5241727;-0.3633115;0.5199916;457.8;0.3196724;False;28.08.2023 16:16:48:432;1693232208432;Offscreen;
-890;718;-0.3480273;0.525062;-0.3250365;0.5299399;457.1;0.3037842;False;28.08.2023 16:16:48:450;1693232208450;Offscreen;
-883;720;-0.3452282;0.5259786;-0.3250365;0.5299399;456.5;0.3037843;False;28.08.2023 16:16:48:465;1693232208465;Offscreen;
-888;723;-0.3468804;0.5288192;-0.3718601;0.5485517;455.6;0.2965967;False;28.08.2023 16:16:48:482;1693232208482;Offscreen;
-896;728;-0.3503032;0.5321955;-0.3718601;0.5485517;454.8;0.2965967;False;28.08.2023 16:16:48:498;1693232208498;Offscreen;
-911;717;-0.3559038;0.524226;-0.3882601;0.4447644;455.3;0.3224322;False;28.08.2023 16:16:48:516;1693232208516;Offscreen;
-926;701;-0.3618529;0.5121493;-0.3882603;0.4447647;455.8;0.322433;False;28.08.2023 16:16:48:532;1693232208532;Offscreen;
-940;683;-0.3673117;0.4995791;-0.3882602;0.4447645;456.2;0.3224329;False;28.08.2023 16:16:48:549;1693232208549;Offscreen;
-924;684;-0.3610814;0.4999862;-0.2875364;0.5542858;457.1;0.2996323;False;28.08.2023 16:16:48:565;1693232208565;Offscreen;
-897;692;-0.3504057;0.5060323;-0.2875366;0.5542858;457.9;0.299632;False;28.08.2023 16:16:48:582;1693232208582;Offscreen;
-793;709;-0.3100762;0.5179856;-0.02046239;0.5921467;461.2;0.3065443;False;28.08.2023 16:16:48:600;1693232208600;Offscreen;
-668;727;-0.2611192;0.5312341;-0.02046185;0.5921465;464.1;0.3065445;False;28.08.2023 16:16:48:615;1693232208615;Offscreen;
-517;733;-0.2022567;0.5354742;0.08519877;0.5167851;464.9;0.305027;False;28.08.2023 16:16:48:632;1693232208632;Offscreen;
-372;732;-0.1454173;0.5353115;0.08519871;0.5167851;465.5;0.305027;False;28.08.2023 16:16:48:649;1693232208649;Offscreen;
-236;730;-0.09239351;0.533612;0.1149267;0.520244;467.2;0.3072952;False;28.08.2023 16:16:48:665;1693232208665;Offscreen;
-119;727;-0.04677055;0.5314232;0.1149266;0.5202439;468.7;0.3072945;False;28.08.2023 16:16:48:685;1693232208685;Offscreen;
-20;719;-0.007969789;0.5253287;0.1274081;0.4838954;470.2;0.3177516;False;28.08.2023 16:16:48:699;1693232208699;Offscreen;
60;709;0.02366453;0.5181751;0.1275372;0.4838273;471.6;0.3184717;False;28.08.2023 16:16:48:717;1693232208717;_requestList;
106;703;0.04169233;0.5135623;0.06229896;0.5044771;472.4;0.3191215;False;28.08.2023 16:16:48:732;1693232208732;_requestList;
132;698;0.05181357;0.5105606;0.06229848;0.5044772;473.2;0.31912;False;28.08.2023 16:16:48:751;1693232208751;_requestList;
165;696;0.06466232;0.5090971;0.1297;0.5091816;474.5;0.3144036;False;28.08.2023 16:16:48:767;1693232208767;_requestList;
197;696;0.07731701;0.5084653;0.1297;0.5091816;475.7;0.3144036;False;28.08.2023 16:16:48:784;1693232208784;_requestList;
197;698;0.07720001;0.5098615;0.02495313;0.523945;475.9;0.3156525;False;28.08.2023 16:16:48:800;1693232208800;_requestList;
183;700;0.07150282;0.5119948;0.0249529;0.5239452;476.1;0.3156532;False;28.08.2023 16:16:48:816;1693232208816;_requestList;
143;706;0.05624095;0.5161978;-0.04664206;0.5422447;475.9;0.3217284;False;28.08.2023 16:16:48:833;1693232208833;_requestList;
96;710;0.03768994;0.5188206;-0.05358195;0.5234367;475.6;0.3286289;False;28.08.2023 16:16:48:850;1693232208850;_requestList;
50;712;0.01970327;0.5204679;-0.05358195;0.5234368;475.3;0.3286288;False;28.08.2023 16:16:48:866;1693232208866;_requestList;
-14;714;-0.005810658;0.5219909;-0.1435121;0.5278854;476.2;0.332799;False;28.08.2023 16:16:48:884;1693232208884;Offscreen;
-81;716;-0.03186373;0.5232948;-0.1435121;0.5278854;477.1;0.332799;False;28.08.2023 16:16:48:901;1693232208901;Offscreen;
-165;718;-0.06458604;0.5248058;-0.2290968;0.5319943;477.6;0.3311325;False;28.08.2023 16:16:48:916;1693232208916;Offscreen;
-247;720;-0.09669282;0.5262444;-0.2290971;0.5319944;478.1;0.3311326;False;28.08.2023 16:16:48:933;1693232208933;Offscreen;
-320;722;-0.1250605;0.5274957;-0.2290967;0.5319943;478.6;0.3311316;False;28.08.2023 16:16:48:950;1693232208950;Offscreen;
-331;727;-0.1295191;0.5317132;-0.05136483;0.5614535;479.6;0.3311523;False;28.08.2023 16:16:49:0;1693232209000;Offscreen;
-314;734;-0.1230261;0.5367739;-0.05136549;0.5614536;480.6;0.3311504;False;28.08.2023 16:16:49:17;1693232209017;Offscreen;
-228;728;-0.08911909;0.5324643;0.1644343;0.4763853;482.9;0.3195864;False;28.08.2023 16:16:49:100;1693232209100;Offscreen;
-119;718;-0.04687132;0.5245171;0.1644349;0.4763853;485.0;0.3195869;False;28.08.2023 16:16:49:116;1693232209116;Offscreen;
24;682;0.009513816;0.4985761;0.3037089;0.3166668;482.2;0.325925;False;28.08.2023 16:16:49:167;1693232209167;_requestList;
168;640;0.06599733;0.4675584;0.303715;0.3166637;479.7;0.3259574;False;28.08.2023 16:16:49:183;1693232209183;_requestList;
312;606;0.1220034;0.4432131;0.3553815;0.3679632;477.4;0.3275816;False;28.08.2023 16:16:49:201;1693232209201;_mainView;
463;577;0.1810606;0.4216253;0.4415572;0.3420967;476.1;0.3272009;False;28.08.2023 16:16:49:216;1693232209216;_mainView;
601;552;0.235072;0.4035778;0.4415572;0.3420969;475.0;0.3272012;False;28.08.2023 16:16:49:234;1693232209234;_mainView;
702;532;0.2742369;0.3891483;0.3786273;0.3431827;474.7;0.311565;False;28.08.2023 16:16:49:250;1693232209250;_mainView;
774;517;0.3026682;0.3778623;0.3786275;0.3431827;474.4;0.3115651;False;28.08.2023 16:16:49:267;1693232209267;_mainView;
838;493;0.3277147;0.3601413;0.4192332;0.2596083;475.7;0.2913139;False;28.08.2023 16:16:49:282;1693232209282;_mainView;
892;467;0.3485724;0.3415173;0.4192331;0.2596082;477.0;0.2913134;False;28.08.2023 16:16:49:300;1693232209300;_mainView;
941;465;0.3675945;0.3398973;0.4400778;0.4019972;476.3;0.3035851;False;28.08.2023 16:16:49:317;1693232209317;_mainView;
982;473;0.3837571;0.3458986;0.4400778;0.4019971;475.6;0.3035848;False;28.08.2023 16:16:49:334;1693232209334;_mainView;
1016;485;0.3969209;0.3545887;0.4400779;0.4019971;475.0;0.3035851;False;28.08.2023 16:16:49:351;1693232209351;_mainView;
1059;506;0.413986;0.3697704;0.5014948;0.459863;475.5;0.298842;False;28.08.2023 16:16:49:367;1693232209367;_mainView;
1103;528;0.4309154;0.3861542;0.501496;0.459863;475.9;0.2988423;False;28.08.2023 16:16:49:384;1693232209384;_mainView;
1124;542;0.4390694;0.3959461;0.437768;0.4103745;476.3;0.2924614;False;28.08.2023 16:16:49:400;1693232209400;_mainView;
1132;550;0.4424995;0.4017932;0.4377677;0.4103746;476.6;0.2924614;False;28.08.2023 16:16:49:417;1693232209417;_mainView;
1126;563;0.4399386;0.411969;0.4049015;0.472265;476.1;0.2849432;False;28.08.2023 16:16:49:435;1693232209435;_mainView;
1113;579;0.435031;0.4229408;0.4049016;0.472265;475.7;0.2849433;False;28.08.2023 16:16:49:450;1693232209450;_mainView;
1125;582;0.439776;0.4252675;0.4988282;0.40001;476.5;0.2970054;False;28.08.2023 16:16:49:467;1693232209467;_mainView;
1147;579;0.4482352;0.423557;0.4988283;0.40001;477.2;0.2970053;False;28.08.2023 16:16:49:484;1693232209484;_mainView;
1184;582;0.4625556;0.4252176;0.5464748;0.4458563;476.9;0.3063946;False;28.08.2023 16:16:49:500;1693232209500;_mainView;
1223;586;0.4778951;0.4281751;0.546475;0.4458564;476.5;0.3063946;False;28.08.2023 16:16:49:517;1693232209517;_mainView;
1271;588;0.4968461;0.4298064;0.5911053;0.431286;477.7;0.3000642;False;28.08.2023 16:16:49:534;1693232209534;_mainView;
1319;589;0.5153308;0.4306807;0.5911054;0.4312861;478.7;0.3000642;False;28.08.2023 16:16:49:550;1693232209550;_mainView;
1366;593;0.5336196;0.4338172;0.6096674;0.4561637;479.7;0.306272;False;28.08.2023 16:16:49:566;1693232209566;_mainView;
1407;599;0.5498463;0.4376056;0.6096674;0.4561636;480.6;0.306272;False;28.08.2023 16:16:49:584;1693232209584;_mainView;
1408;607;0.5502828;0.4434184;0.4881302;0.4760444;481.3;0.3022391;False;28.08.2023 16:16:49:600;1693232209600;_mainView;
1415;612;0.5530558;0.4474491;0.574174;0.4571635;482.1;0.295579;False;28.08.2023 16:16:49:616;1693232209616;_mainView;
1424;616;0.5565521;0.450264;0.5741734;0.4571635;482.8;0.295579;False;28.08.2023 16:16:49:635;1693232209635;_mainView;
1443;617;0.5637578;0.4510898;0.6090649;0.4464993;483.2;0.295876;False;28.08.2023 16:16:49:650;1693232209650;_mainView;
1463;617;0.5718092;0.4509554;0.6090649;0.4464994;483.6;0.295876;False;28.08.2023 16:16:49:667;1693232209667;_mainView;
1476;621;0.5768005;0.4539595;0.5853712;0.4792996;484.8;0.2959863;False;28.08.2023 16:16:49:682;1693232209682;_mainView;
1484;627;0.5799124;0.4580133;0.5853711;0.4792995;485.9;0.2959864;False;28.08.2023 16:16:49:701;1693232209701;_mainView;
1397;635;0.5459359;0.4640087;0.2528864;0.497067;486.4;0.2958166;False;28.08.2023 16:16:49:716;1693232209716;_mainView;
1278;643;0.4993896;0.4702065;0.2528861;0.4970669;486.8;0.2958169;False;28.08.2023 16:16:49:735;1693232209735;_mainView;
1158;651;0.452369;0.4758232;0.2528865;0.4970669;487.1;0.2958167;False;28.08.2023 16:16:49:749;1693232209749;_mainView;
998;658;0.3900767;0.4809037;0.06646527;0.5000769;486.7;0.2942725;False;28.08.2023 16:16:49:766;1693232209766;_mainView;
839;664;0.3278282;0.4852003;0.06646521;0.5000768;486.2;0.2942724;False;28.08.2023 16:16:49:785;1693232209785;_mainView;
705;669;0.2754077;0.4887918;0.09498639;0.5010238;488.4;0.2812549;False;28.08.2023 16:16:49:800;1693232209800;_mainView;
596;673;0.2329558;0.4916863;0.09498692;0.5010237;490.3;0.2812552;False;28.08.2023 16:16:49:816;1693232209816;_mainView;
506;677;0.1978725;0.4946876;0.08032847;0.5077302;488.7;0.3060125;False;28.08.2023 16:16:49:833;1693232209833;_mainView;
434;680;0.1698072;0.4974113;0.08032847;0.5077302;487.2;0.3060125;False;28.08.2023 16:16:49:850;1693232209850;_mainView;
382;679;0.1493049;0.4962584;0.09381086;0.4757051;486.1;0.2949968;False;28.08.2023 16:16:49:867;1693232209867;_mainView;
343;675;0.1343301;0.4935324;0.09381164;0.4757045;485.1;0.2949965;False;28.08.2023 16:16:49:885;1693232209885;_mainView;
311;670;0.121601;0.4898738;0.07721979;0.4707224;484.2;0.3080804;False;28.08.2023 16:16:49:900;1693232209900;_mainView;
284;665;0.1112309;0.4862021;0.07721931;0.4707223;483.4;0.30808;False;28.08.2023 16:16:49:916;1693232209916;_requestList;
285;658;0.1116976;0.480994;0.1575733;0.4528856;482.5;0.294694;False;28.08.2023 16:16:49:934;1693232209934;_requestList;
299;651;0.1168595;0.4756759;0.1575738;0.4528856;481.7;0.2946937;False;28.08.2023 16:16:49:951;1693232209951;_requestList;
304;643;0.1188504;0.4698845;0.1143659;0.4436343;480.7;0.3032886;False;28.08.2023 16:16:49:967;1693232209967;_requestList;
305;635;0.1192377;0.4645118;0.1143659;0.4436343;479.8;0.3032889;False;28.08.2023 16:16:49:983;1693232209983;_requestList;
305;632;0.1192368;0.4620059;0.1176608;0.4630938;478.6;0.3062814;False;28.08.2023 16:16:50:0;1693232210000;_requestList;
308;632;0.1206267;0.461812;0.1321013;0.470367;478.4;0.3025635;False;28.08.2023 16:16:50:17;1693232210017;_requestList;
313;633;0.1224752;0.4626516;0.1321013;0.470367;478.2;0.3025635;False;28.08.2023 16:16:50:33;1693232210033;_mainView;
305;640;0.1191781;0.4676746;0.0844726;0.5057315;477.5;0.3078073;False;28.08.2023 16:16:50:50;1693232210050;_requestList;
291;648;0.1139839;0.4739867;0.08447278;0.5057315;476.9;0.3078074;False;28.08.2023 16:16:50:68;1693232210068;_requestList;
276;656;0.108131;0.4793068;0.08087016;0.4976393;475.5;0.3074845;False;28.08.2023 16:16:50:84;1693232210084;_requestList;
262;662;0.102622;0.4836175;0.08086986;0.4976394;474.2;0.3074825;False;28.08.2023 16:16:50:100;1693232210100;_requestList;
242;671;0.09459969;0.4906409;0.05070806;0.531143;473.5;0.3042446;False;28.08.2023 16:16:50:117;1693232210117;_requestList;
221;681;0.08634354;0.4980933;0.05070741;0.5311431;472.9;0.3042441;False;28.08.2023 16:16:50:133;1693232210133;_requestList;
201;691;0.07887723;0.5049282;0.05070776;0.5311431;472.4;0.3042446;False;28.08.2023 16:16:50:150;1693232210150;_requestList;
191;697;0.07472765;0.5095708;0.0707335;0.5201938;472.1;0.3052191;False;28.08.2023 16:16:50:167;1693232210167;_requestList;
185;701;0.07247893;0.5127518;0.07073361;0.5201938;471.8;0.3052191;False;28.08.2023 16:16:50:182;1693232210182;_requestList;
194;698;0.07601498;0.510085;0.1143139;0.4751829;471.9;0.2989748;False;28.08.2023 16:16:50:200;1693232210200;_requestList;
209;691;0.08170211;0.5051456;0.1143139;0.4751831;472.1;0.2989748;False;28.08.2023 16:16:50:217;1693232210217;_requestList;
220;684;0.08608641;0.4997586;0.09922785;0.4753108;471.8;0.3044305;False;28.08.2023 16:16:50:233;1693232210233;_requestList;
228;677;0.08942646;0.4947577;0.09922815;0.4753107;471.7;0.3044306;False;28.08.2023 16:16:50:251;1693232210251;_requestList;
236;670;0.09245096;0.4899465;0.1038799;0.4705016;472.2;0.2945129;False;28.08.2023 16:16:50:267;1693232210267;_requestList;
243;664;0.09501044;0.4857385;0.1038797;0.4705017;472.7;0.294513;False;28.08.2023 16:16:50:284;1693232210284;_requestList;
252;660;0.09845074;0.4821595;0.1164749;0.4696711;472.8;0.2988735;False;28.08.2023 16:16:50:300;1693232210300;_requestList;
260;656;0.101905;0.4792427;0.116475;0.4696709;473.0;0.2988733;False;28.08.2023 16:16:50:316;1693232210316;_requestList;
