X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2367;801;0.9246437;0.585141;0.941469;0.6308803;534.3;0.2530549;False;29.08.2023 18:24:38:660;1693326278660;_secondaryView;
2376;811;0.9284233;0.5924613;0.941469;0.6308803;535.9;0.2530546;False;29.08.2023 18:24:38:677;1693326278677;_secondaryView;
2368;822;0.925258;0.6005933;0.8838164;0.6380498;537.3;0.2446203;False;29.08.2023 18:24:38:694;1693326278694;_secondaryView;
2374;840;0.9274389;0.6140935;0.9582652;0.6925699;536.2;0.2486695;False;29.08.2023 18:24:38:712;1693326278712;_secondaryView;
2385;860;0.931725;0.6284857;0.9582652;0.6925697;535.2;0.2486696;False;29.08.2023 18:24:38:727;1693326278727;_secondaryView;
2392;872;0.9346154;0.6376476;0.9411041;0.6549475;533.2;0.2403073;False;29.08.2023 18:24:38:745;1693326278745;_secondaryView;
2397;880;0.9365824;0.6435292;0.9411041;0.6549475;531.4;0.2403074;False;29.08.2023 18:24:38:760;1693326278760;_secondaryView;
2401;886;0.9379323;0.6473387;0.9411038;0.6549477;529.8;0.2403073;False;29.08.2023 18:24:38:778;1693326278778;_secondaryView;
2382;887;0.930823;0.6481181;0.8666733;0.6391141;530.1;0.2540814;False;29.08.2023 18:24:38:794;1693326278794;_secondaryView;
2357;886;0.9207777;0.6474864;0.8666736;0.6391143;530.4;0.2540813;False;29.08.2023 18:24:38:810;1693326278810;_secondaryView;
2328;875;0.9096532;0.6397352;0.8585395;0.5783169;529.6;0.2548566;False;29.08.2023 18:24:38:827;1693326278827;_secondaryView;
2302;862;0.8992583;0.6297039;0.8585395;0.5783169;528.9;0.254856;False;29.08.2023 18:24:38:843;1693326278843;_secondaryView;
2284;847;0.8922557;0.6189677;0.8765815;0.5710024;528.0;0.2512455;False;29.08.2023 18:24:38:861;1693326278861;_secondaryView;
2271;833;0.8874954;0.609083;0.8765815;0.5710024;527.2;0.2512456;False;29.08.2023 18:24:38:877;1693326278877;_secondaryView;
2265;824;0.8847992;0.6024128;0.8818344;0.5874137;528.4;0.242169;False;29.08.2023 18:24:38:894;1693326278894;_secondaryView;
2261;818;0.8832981;0.597871;0.8818346;0.5874137;529.6;0.2421687;False;29.08.2023 18:24:38:910;1693326278910;_secondaryView;
2272;781;0.8875624;0.5708581;0.9288419;0.3663008;529.0;0.2456436;False;29.08.2023 18:24:38:960;1693326278960;_secondaryView;
2288;735;0.8938905;0.536924;0.9288419;0.3663008;528.6;0.2456435;False;29.08.2023 18:24:38:977;1693326278977;_secondaryView;
2300;710;0.8988196;0.5190511;0.9138607;0.5090424;529.7;0.2490754;False;29.08.2023 18:24:39:245;1693326279245;_secondaryView;
2311;693;0.9028429;0.5064515;0.9160763;0.474883;530.2;0.2586059;False;29.08.2023 18:24:39:262;1693326279262;_secondaryView;
2319;681;0.9060348;0.4975227;0.9160763;0.474883;530.6;0.2586058;False;29.08.2023 18:24:39:277;1693326279277;_secondaryView;
2332;689;0.9111649;0.5039327;0.9405748;0.593022;531.2;0.260185;False;29.08.2023 18:24:39:329;1693326279329;_secondaryView;
2346;706;0.9165896;0.5163668;0.9405748;0.593022;531.7;0.260185;False;29.08.2023 18:24:39:344;1693326279344;_secondaryView;
2368;705;0.9251916;0.5153224;0.9742087;0.4563148;529.6;0.2520126;False;29.08.2023 18:24:39:463;1693326279463;_secondaryView;
2383;688;0.9311398;0.5031294;0.9453772;0.4067208;531.1;0.2577766;False;29.08.2023 18:24:39:480;1693326279480;_secondaryView;
2394;667;0.935283;0.4873717;0.9453772;0.4067201;532.5;0.2577776;False;29.08.2023 18:24:39:494;1693326279494;_secondaryView;
2411;639;0.9421842;0.4674447;0.9823557;0.3668239;533.1;0.261313;False;29.08.2023 18:24:39:510;1693326279510;_secondaryView;
2430;613;0.9495473;0.4478451;0.9823557;0.3668239;533.8;0.261313;False;29.08.2023 18:24:39:528;1693326279528;_secondaryView;
2438;588;0.9523958;0.4298657;0.9460694;0.3608896;533.7;0.264882;False;29.08.2023 18:24:39:544;1693326279544;_secondaryView;
2439;567;0.9529595;0.4145388;0.9460694;0.3608901;533.6;0.2648809;False;29.08.2023 18:24:39:561;1693326279561;_secondaryView;
2438;550;0.9524618;0.4020296;0.9460694;0.3608896;533.6;0.2648819;False;29.08.2023 18:24:39:577;1693326279577;_secondaryView;
2433;572;0.9506224;0.4181255;0.9374569;0.6016712;531.8;0.2515683;False;29.08.2023 18:24:39:595;1693326279595;_secondaryView;
2427;609;0.9483942;0.4450083;0.9374569;0.6016712;530.1;0.251568;False;29.08.2023 18:24:39:611;1693326279611;_secondaryView;
2425;634;0.9473198;0.4638402;0.9474813;0.5103375;529.2;0.2437333;False;29.08.2023 18:24:39:628;1693326279628;_secondaryView;
2423;653;0.9468668;0.4771114;0.9474813;0.5103375;528.4;0.2437334;False;29.08.2023 18:24:39:644;1693326279644;_secondaryView;
2434;687;0.9509937;0.5025368;0.9868924;0.6586165;526.6;0.2382211;False;29.08.2023 18:24:39:661;1693326279661;_secondaryView;
2449;726;0.9566802;0.5305371;0.9868924;0.6586167;525.0;0.2382214;False;29.08.2023 18:24:39:678;1693326279678;_secondaryView;
2465;774;0.963106;0.5658538;0.9931003;0.7438871;523.7;0.2406761;False;29.08.2023 18:24:39:695;1693326279695;_secondaryView;
2481;822;0.9691612;0.6005579;0.9931003;0.7438874;522.6;0.2406762;False;29.08.2023 18:24:39:711;1693326279711;_secondaryView;
2500;848;0.9769169;0.6196101;1.016395;0.6362314;521.0;0.2486136;False;29.08.2023 18:24:39:727;1693326279727;_secondaryView;
2520;862;0.9845793;0.6297492;1.016395;0.6362314;519.6;0.2486136;False;29.08.2023 18:24:39:744;1693326279744;_secondaryView;
2524;867;0.985962;0.6336083;0.9663245;0.6243739;519.4;0.2557506;False;29.08.2023 18:24:39:761;1693326279761;_secondaryView;
2520;868;0.9844455;0.6343004;0.9663245;0.6243739;519.3;0.2557505;False;29.08.2023 18:24:39:777;1693326279777;_secondaryView;
2508;859;0.9799296;0.6276304;0.9488014;0.5697727;519.7;0.2525488;False;29.08.2023 18:24:39:794;1693326279794;_secondaryView;
2494;846;0.9745882;0.6184575;0.9488016;0.5697736;520.0;0.2525463;False;29.08.2023 18:24:39:811;1693326279811;_secondaryView;
2485;802;0.9707435;0.5860613;0.9606549;0.3558387;519.7;0.251338;False;29.08.2023 18:24:39:829;1693326279829;_secondaryView;
2478;748;0.9679697;0.5469964;0.9606549;0.3558387;519.4;0.2513379;False;29.08.2023 18:24:39:845;1693326279845;_secondaryView;
2469;697;0.964587;0.5097114;0.9479071;0.3602693;521.0;0.251654;False;29.08.2023 18:24:39:861;1693326279861;_secondaryView;
2460;653;0.9613032;0.477235;0.9479071;0.360269;522.4;0.2516544;False;29.08.2023 18:24:39:877;1693326279877;_secondaryView;
2460;613;0.9613194;0.4482216;0.9747598;0.3403532;526.2;0.257115;False;29.08.2023 18:24:39:895;1693326279895;_secondaryView;
2458;584;0.9602141;0.4268881;0.9510256;0.3683755;527.9;0.2509843;False;29.08.2023 18:24:39:911;1693326279911;_secondaryView;
2454;562;0.9587372;0.411223;0.9510256;0.3683755;529.5;0.2509845;False;29.08.2023 18:24:39:927;1693326279927;_secondaryView;
2457;546;0.9600912;0.3994961;0.9772528;0.3661844;531.2;0.253233;False;29.08.2023 18:24:39:944;1693326279944;_secondaryView;
2464;534;0.9625387;0.3907612;0.9772528;0.3661844;532.8;0.2532329;False;29.08.2023 18:24:39:960;1693326279960;_secondaryView;
2470;526;0.9652005;0.3842802;0.9772528;0.3661847;534.3;0.2532328;False;29.08.2023 18:24:39:978;1693326279978;_secondaryView;
2466;504;0.9634115;0.3683437;0.9378579;0.2630677;534.5;0.2535413;False;29.08.2023 18:24:39:995;1693326279995;_secondaryView;
2457;479;0.9598666;0.3499886;0.9378579;0.2630677;534.7;0.2535412;False;29.08.2023 18:24:40:11;1693326280011;_secondaryView;
2442;455;0.9539149;0.3326046;0.919155;0.2634997;533.7;0.2556982;False;29.08.2023 18:24:40:28;1693326280028;_secondaryView;
2425;434;0.9475524;0.3175243;0.919155;0.2634997;532.9;0.2556978;False;29.08.2023 18:24:40:45;1693326280045;_secondaryView;
2412;419;0.942297;0.3063793;0.9247028;0.2754988;532.3;0.2599736;False;29.08.2023 18:24:40:62;1693326280062;_secondaryView;
2401;408;0.9380943;0.2981617;0.9247028;0.2754988;531.8;0.2599732;False;29.08.2023 18:24:40:77;1693326280077;_secondaryView;
2391;409;0.9339991;0.2993573;0.9172279;0.3425259;530.7;0.2580767;False;29.08.2023 18:24:40:94;1693326280094;_secondaryView;
2381;416;0.9303934;0.3045458;0.9172279;0.3425262;529.7;0.2580765;False;29.08.2023 18:24:40:111;1693326280111;_secondaryView;
2377;427;0.9285463;0.3120238;0.9279116;0.3527207;530.3;0.2637545;False;29.08.2023 18:24:40:127;1693326280127;_secondaryView;
2374;437;0.9276689;0.3196963;0.9279116;0.3527209;530.7;0.2637542;False;29.08.2023 18:24:40:145;1693326280145;_secondaryView;
2370;437;0.9257887;0.3192437;0.9138256;0.2844162;530.6;0.262452;False;29.08.2023 18:24:40:160;1693326280160;_secondaryView;
2364;431;0.9236726;0.3152819;0.9138256;0.2844164;530.5;0.2624519;False;29.08.2023 18:24:40:179;1693326280179;_secondaryView;
2358;436;0.9214798;0.3191855;0.9119564;0.3674593;531.1;0.2657481;False;29.08.2023 18:24:40:195;1693326280195;_secondaryView;
2353;446;0.9194905;0.3261115;0.9119564;0.3674593;531.7;0.2657486;False;29.08.2023 18:24:40:210;1693326280210;_secondaryView;
2341;446;0.9145949;0.3260188;0.8822495;0.2971871;532.5;0.2683003;False;29.08.2023 18:24:40:227;1693326280227;_secondaryView;
2326;441;0.9089559;0.3228625;0.8822492;0.2971871;533.2;0.2682998;False;29.08.2023 18:24:40:244;1693326280244;_secondaryView;
2321;434;0.9066797;0.3171353;0.9107448;0.2826535;532.5;0.2655629;False;29.08.2023 18:24:40:261;1693326280261;_secondaryView;
2319;425;0.9061222;0.3109017;0.9107443;0.2826585;531.9;0.265544;False;29.08.2023 18:24:40:278;1693326280278;_secondaryView;
2324;436;0.9080272;0.3185397;0.9260095;0.4068441;533.4;0.2629089;False;29.08.2023 18:24:40:295;1693326280295;_secondaryView;
2325;449;0.9082835;0.3283508;0.9026797;0.3783786;533.5;0.2609335;False;29.08.2023 18:24:40:311;1693326280311;_secondaryView;
2323;462;0.9077902;0.3380533;0.9026797;0.3783786;533.7;0.2609336;False;29.08.2023 18:24:40:328;1693326280328;_secondaryView;
2325;467;0.9083899;0.3411549;0.9153394;0.3274378;534.2;0.2478021;False;29.08.2023 18:24:40:344;1693326280344;_secondaryView;
2328;466;0.9094035;0.3410309;0.9153394;0.3274381;534.7;0.2478016;False;29.08.2023 18:24:40:361;1693326280361;_secondaryView;
2330;464;0.9104888;0.3395077;0.9153394;0.3274378;535.2;0.2478021;False;29.08.2023 18:24:40:378;1693326280378;_secondaryView;
2334;459;0.9119054;0.3357498;0.9191998;0.3109057;534.7;0.2536729;False;29.08.2023 18:24:40:394;1693326280394;_secondaryView;
2338;453;0.913314;0.3314195;0.9191998;0.3109059;534.3;0.2536726;False;29.08.2023 18:24:40:411;1693326280411;_secondaryView;
2339;452;0.9139951;0.3308073;0.9139096;0.3433017;535.5;0.2486575;False;29.08.2023 18:24:40:427;1693326280427;_secondaryView;
2340;454;0.9142842;0.3318894;0.9139096;0.3433017;536.5;0.2486575;False;29.08.2023 18:24:40:445;1693326280445;_secondaryView;
2346;450;0.9167476;0.3288055;0.9359087;0.2989669;536.9;0.2549981;False;29.08.2023 18:24:40:461;1693326280461;_secondaryView;
2354;443;0.9198969;0.3242307;0.9359087;0.2989669;537.3;0.2549981;False;29.08.2023 18:24:40:479;1693326280479;_secondaryView;
2360;436;0.9221869;0.3186614;0.9283254;0.2912321;538.2;0.2590791;False;29.08.2023 18:24:40:494;1693326280494;_secondaryView;
2365;428;0.9238529;0.3132585;0.9283251;0.2912321;538.9;0.2590788;False;29.08.2023 18:24:40:511;1693326280511;_secondaryView;
2371;427;0.9262148;0.3124847;0.9389583;0.3279929;539.8;0.2577232;False;29.08.2023 18:24:40:527;1693326280527;_secondaryView;
2377;429;0.9286262;0.3138219;0.938958;0.3279934;540.5;0.2577214;False;29.08.2023 18:24:40:545;1693326280545;_secondaryView;
2387;430;0.9326054;0.3147106;0.9556788;0.3166279;539.8;0.2498564;False;29.08.2023 18:24:40:561;1693326280561;_secondaryView;
2398;431;0.9368414;0.315307;0.9556788;0.3166279;539.2;0.2498559;False;29.08.2023 18:24:40:577;1693326280577;_secondaryView;
2406;425;0.9402083;0.3107516;0.9508325;0.2707357;539.7;0.2591918;False;29.08.2023 18:24:40:595;1693326280595;_secondaryView;
2413;416;0.9428307;0.3044326;0.9508325;0.2707357;540.1;0.2591918;False;29.08.2023 18:24:40:612;1693326280612;_secondaryView;
2422;401;0.946367;0.2934934;0.964928;0.2288089;539.7;0.2506228;False;29.08.2023 18:24:40:628;1693326280628;_secondaryView;
2431;385;0.9499213;0.281713;0.964928;0.2288089;539.3;0.2506226;False;29.08.2023 18:24:40:644;1693326280644;_secondaryView;
2436;382;0.9518644;0.2790587;0.9534987;0.3048877;538.9;0.2504592;False;29.08.2023 18:24:40:661;1693326280661;_secondaryView;
2439;384;0.9528918;0.2806875;0.9534987;0.304888;538.5;0.2504589;False;29.08.2023 18:24:40:677;1693326280677;_secondaryView;
2443;377;0.9543805;0.2760307;0.9625046;0.2309939;536.6;0.254175;False;29.08.2023 18:24:40:694;1693326280694;_secondaryView;
2452;374;0.9579953;0.27332;0.9817994;0.2698164;533.7;0.2415881;False;29.08.2023 18:24:40:711;1693326280711;_secondaryView;
2463;372;0.9621507;0.2717544;0.9817993;0.2698166;531.2;0.2415882;False;29.08.2023 18:24:40:727;1693326280727;_secondaryView;
2462;391;0.9620813;0.2856309;0.9446705;0.406511;529.0;0.2466511;False;29.08.2023 18:24:40:745;1693326280745;_secondaryView;
2458;417;0.9601695;0.3047701;0.9446705;0.406511;527.1;0.2466509;False;29.08.2023 18:24:40:761;1693326280761;_secondaryView;
2451;443;0.9576575;0.3241457;0.9446705;0.406511;525.4;0.2466511;False;29.08.2023 18:24:40:778;1693326280778;_secondaryView;
2448;466;0.9563252;0.341024;0.9555081;0.4018194;523.8;0.2344434;False;29.08.2023 18:24:40:795;1693326280795;_secondaryView;
2446;485;0.9556534;0.3549848;0.9555081;0.4018194;522.5;0.2344433;False;29.08.2023 18:24:40:812;1693326280812;_secondaryView;
2441;495;0.953697;0.3617356;0.9402715;0.360882;519.6;0.2452944;False;29.08.2023 18:24:40:827;1693326280827;_secondaryView;
2435;499;0.9513895;0.3645996;0.9402715;0.3608823;517.1;0.2452942;False;29.08.2023 18:24:40:845;1693326280845;_secondaryView;
2435;518;0.9512731;0.3791048;0.9596642;0.4872234;515.7;0.2408537;False;29.08.2023 18:24:40:861;1693326280861;_secondaryView;
2437;543;0.952129;0.3971403;0.9596642;0.4872234;514.4;0.2408535;False;29.08.2023 18:24:40:877;1693326280877;_secondaryView;
2439;582;0.9529709;0.4253617;0.9564517;0.5852129;513.9;0.2380524;False;29.08.2023 18:24:40:895;1693326280895;_secondaryView;
2441;622;0.9537157;0.454994;0.9564517;0.5852129;513.4;0.2380523;False;29.08.2023 18:24:40:913;1693326280913;_secondaryView;
2440;653;0.9533172;0.4773278;0.9470097;0.5415887;512.5;0.2429097;False;29.08.2023 18:24:40:928;1693326280928;_secondaryView;
2438;676;0.9524611;0.4940521;0.9470097;0.5415887;511.7;0.2429098;False;29.08.2023 18:24:40:945;1693326280945;_secondaryView;
2438;672;0.9524053;0.4910528;0.9554144;0.3985248;511.4;0.245452;False;29.08.2023 18:24:40:961;1693326280961;_secondaryView;
2438;656;0.952706;0.4797406;0.9554144;0.3985248;511.1;0.245452;False;29.08.2023 18:24:40:977;1693326280977;_secondaryView;
2441;641;0.953548;0.4688549;0.9592783;0.4248457;509.8;0.2473038;False;29.08.2023 18:24:40:995;1693326280995;_secondaryView;
2443;628;0.9545358;0.4593322;0.9592783;0.4248457;508.6;0.2473037;False;29.08.2023 18:24:41:10;1693326281010;_secondaryView;
2439;610;0.9530544;0.4456515;0.9368235;0.3713214;509.4;0.2501374;False;29.08.2023 18:24:41:28;1693326281028;_secondaryView;
2433;590;0.9506518;0.4316283;0.9368235;0.3713214;510.2;0.2501373;False;29.08.2023 18:24:41:44;1693326281044;_secondaryView;
2427;593;0.9483696;0.4337214;0.9392699;0.5078244;508.1;0.2488223;False;29.08.2023 18:24:41:61;1693326281061;_secondaryView;
2422;605;0.9463869;0.4426457;0.9392699;0.5078244;506.2;0.2488223;False;29.08.2023 18:24:41:78;1693326281078;_secondaryView;
2417;612;0.9444402;0.4473254;0.9364068;0.4497862;507.0;0.2551489;False;29.08.2023 18:24:41:94;1693326281094;_secondaryView;
2417;645;0.9444369;0.4716603;0.9522983;0.6535544;505.9;0.2434675;False;29.08.2023 18:24:41:112;1693326281112;_secondaryView;
2419;687;0.945285;0.5019726;0.9522983;0.6535546;505.0;0.2434677;False;29.08.2023 18:24:41:127;1693326281127;_secondaryView;
2424;715;0.9472097;0.5224875;0.9596585;0.5689794;504.7;0.2478593;False;29.08.2023 18:24:41:144;1693326281144;_secondaryView;
2430;734;0.9493977;0.5364951;0.9596585;0.5689794;504.4;0.2478594;False;29.08.2023 18:24:41:161;1693326281161;_secondaryView;
2435;747;0.9514648;0.5461395;0.9596585;0.5689794;504.2;0.2478594;False;29.08.2023 18:24:41:178;1693326281178;_secondaryView;
2437;742;0.9519745;0.5422;0.9478056;0.4706011;504.6;0.2508975;False;29.08.2023 18:24:41:195;1693326281195;_secondaryView;
2436;729;0.9517472;0.5327376;0.9478056;0.4706006;504.9;0.2508985;False;29.08.2023 18:24:41:211;1693326281211;_secondaryView;
2432;710;0.9502112;0.51889;0.938454;0.4429376;504.0;0.2501234;False;29.08.2023 18:24:41:228;1693326281228;_secondaryView;
2427;690;0.9482681;0.5046184;0.938454;0.4429376;503.1;0.2501231;False;29.08.2023 18:24:41:244;1693326281244;_secondaryView;
2425;676;0.9475467;0.4944975;0.9494669;0.4687938;502.5;0.2464866;False;29.08.2023 18:24:41:261;1693326281261;_secondaryView;
2425;667;0.9474384;0.4872879;0.9494669;0.4687938;502.1;0.2464866;False;29.08.2023 18:24:41:278;1693326281278;_secondaryView;
2426;652;0.9478591;0.4767181;0.9517709;0.4186914;501.9;0.2452153;False;29.08.2023 18:24:41:294;1693326281294;_secondaryView;
2428;637;0.948466;0.465819;0.9517707;0.4186916;501.8;0.2452153;False;29.08.2023 18:24:41:312;1693326281312;_secondaryView;
2428;625;0.9484652;0.4569763;0.9459984;0.4281568;503.5;0.2450702;False;29.08.2023 18:24:41:328;1693326281328;_secondaryView;
2427;616;0.9481982;0.4499898;0.9459984;0.4281568;505.1;0.2450702;False;29.08.2023 18:24:41:345;1693326281345;_secondaryView;
2426;619;0.9478489;0.4523348;0.9460471;0.5000023;507.1;0.2434228;False;29.08.2023 18:24:41:361;1693326281361;_secondaryView;
2425;627;0.9475012;0.4585128;0.946047;0.5000023;508.8;0.2434229;False;29.08.2023 18:24:41:378;1693326281378;_secondaryView;
2423;635;0.946648;0.4641399;0.9410146;0.4855511;510.2;0.2527568;False;29.08.2023 18:24:41:395;1693326281395;_secondaryView;
2420;641;0.9456657;0.4689179;0.9410146;0.4855513;511.4;0.2527568;False;29.08.2023 18:24:41:411;1693326281411;_secondaryView;
2417;653;0.944297;0.4772401;0.9369804;0.5265688;511.5;0.2493816;False;29.08.2023 18:24:41:428;1693326281428;_secondaryView;
2413;665;0.9429069;0.4862151;0.9369801;0.52657;511.5;0.2493763;False;29.08.2023 18:24:41:444;1693326281444;_secondaryView;
2411;671;0.941887;0.4905263;0.9391023;0.4897406;512.4;0.2498957;False;29.08.2023 18:24:41:461;1693326281461;_secondaryView;
2409;673;0.9411395;0.4923293;0.9391023;0.4897406;513.1;0.2498955;False;29.08.2023 18:24:41:478;1693326281478;_secondaryView;
2409;668;0.9412267;0.4882067;0.9449753;0.4468724;513.7;0.2528225;False;29.08.2023 18:24:41:495;1693326281495;_secondaryView;
2410;666;0.9416826;0.4868119;0.9450928;0.4920063;514.9;0.2417242;False;29.08.2023 18:24:41:511;1693326281511;_secondaryView;
2412;666;0.9422508;0.4867625;0.9450928;0.4920063;515.9;0.2417243;False;29.08.2023 18:24:41:528;1693326281528;_secondaryView;
2406;665;0.9399618;0.4858693;0.9187666;0.4786975;515.5;0.2560863;False;29.08.2023 18:24:41:545;1693326281545;_secondaryView;
2397;663;0.9366691;0.4847032;0.9187666;0.4786977;515.1;0.2560863;False;29.08.2023 18:24:41:561;1693326281561;_secondaryView;
2389;661;0.9332926;0.4835436;0.9187666;0.4786977;514.7;0.2560863;False;29.08.2023 18:24:41:578;1693326281578;_secondaryView;
2379;657;0.929397;0.4803622;0.9109266;0.4588022;513.8;0.2601535;False;29.08.2023 18:24:41:594;1693326281594;_secondaryView;
2369;652;0.9256952;0.4766392;0.9109266;0.4588022;513.1;0.2601535;False;29.08.2023 18:24:41:611;1693326281611;_secondaryView;
2364;653;0.9236744;0.4775657;0.9219962;0.5002996;513.4;0.2640679;False;29.08.2023 18:24:41:628;1693326281628;_secondaryView;
2361;657;0.9226081;0.4804281;0.921996;0.5003001;513.6;0.2640677;False;29.08.2023 18:24:41:645;1693326281645;_secondaryView;
2359;653;0.921656;0.4775061;0.9181188;0.4417884;513.4;0.2613198;False;29.08.2023 18:24:41:661;1693326281661;_secondaryView;
2357;646;0.9208568;0.4723668;0.9181188;0.4417884;513.1;0.2613195;False;29.08.2023 18:24:41:678;1693326281678;_secondaryView;
2352;654;0.9190519;0.4778376;0.9073932;0.5438191;512.4;0.2651758;False;29.08.2023 18:24:41:696;1693326281696;_secondaryView;
2347;667;0.9170017;0.4873634;0.9073932;0.5438191;511.7;0.2651757;False;29.08.2023 18:24:41:711;1693326281711;_secondaryView;
2344;667;0.9156931;0.4878224;0.9132003;0.4530089;511.5;0.2531611;False;29.08.2023 18:24:41:727;1693326281727;_secondaryView;
2342;662;0.9148506;0.4842614;0.9132003;0.4530089;511.2;0.2531607;False;29.08.2023 18:24:41:745;1693326281745;_secondaryView;
2345;669;0.9162493;0.4889568;0.9312073;0.5421433;511.9;0.2544487;False;29.08.2023 18:24:41:761;1693326281761;_secondaryView;
2351;680;0.9184781;0.4967605;0.9312071;0.5421435;512.4;0.2544485;False;29.08.2023 18:24:41:778;1693326281778;_secondaryView;
2352;685;0.919027;0.5009918;0.9145252;0.5042931;511.9;0.2476545;False;29.08.2023 18:24:41:795;1693326281795;_secondaryView;
