X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2170;1057;0.8480194;0.7723622;0.8343273;0.732172;18565.3;0.2423751;False;29.08.2023 09:38:41:968;1693294721968;_secondaryView;
2154;1059;0.8415899;0.7736529;0.8005267;0.8124337;18613.2;0.246828;False;29.08.2023 09:38:41:983;1693294721983;_secondaryView;
2135;1067;0.8342735;0.7797535;0.7999398;0.8248775;18656.3;0.2480842;False;29.08.2023 09:38:42:0;1693294722000;_secondaryView;
2134;1061;0.8339774;0.7752278;0.8611814;0.7131512;18645.9;0.2458954;False;29.08.2023 09:38:42:18;1693294722018;_secondaryView;
2142;1049;0.8367875;0.7665378;0.8611816;0.713151;18636.6;0.2458972;False;29.08.2023 09:38:42:33;1693294722033;_secondaryView;
2142;1041;0.8370355;0.7608882;0.827695;0.7494721;18679.2;0.2490897;False;29.08.2023 09:38:42:51;1693294722051;_secondaryView;
2140;1036;0.8361346;0.7571806;0.8276948;0.7494718;18717.5;0.2490885;False;29.08.2023 09:38:42:67;1693294722067;_secondaryView;
2132;1035;0.8329331;0.756675;0.8101591;0.7675264;18732.7;0.2434814;False;29.08.2023 09:38:42:84;1693294722084;_secondaryView;
2122;1037;0.8290702;0.7576262;0.8101589;0.7675266;18746.4;0.2434819;False;29.08.2023 09:38:42:101;1693294722101;_secondaryView;
2112;1039;0.825335;0.7591127;0.8101589;0.7675266;18758.7;0.2434807;False;29.08.2023 09:38:42:117;1693294722117;_secondaryView;
2108;1046;0.8235037;0.7645069;0.8235246;0.8030071;18767.6;0.2455994;False;29.08.2023 09:38:42:134;1693294722134;_secondaryView;
2106;1055;0.822704;0.7710295;0.8235246;0.8030071;18775.6;0.2455992;False;29.08.2023 09:38:42:150;1693294722150;_secondaryView;
2102;1062;0.8213651;0.7764537;0.813554;0.7947924;18784.7;0.248496;False;29.08.2023 09:38:42:169;1693294722169;_secondaryView;
2097;1063;0.8193808;0.7766874;0.8084284;0.756636;18846.2;0.2428645;False;29.08.2023 09:38:42:185;1693294722185;_secondaryView;
2094;1061;0.818085;0.775566;0.8154309;0.7653635;18901.6;0.2433735;False;29.08.2023 09:38:42:201;1693294722201;_secondaryView;
2089;1067;0.8162381;0.7799121;0.8062445;0.8203278;18980.0;0.253804;False;29.08.2023 09:38:42:218;1693294722218;_secondaryView;
2084;1076;0.8143494;0.7861826;0.8062445;0.8203278;19050.6;0.2538036;False;29.08.2023 09:38:42:235;1693294722235;_secondaryView;
2081;1084;0.8130292;0.7919156;0.809786;0.8138244;19014.7;0.2315915;False;29.08.2023 09:38:42:251;1693294722251;_secondaryView;
2078;1090;0.8121006;0.7967936;0.809786;0.8138244;18982.3;0.2315913;False;29.08.2023 09:38:42:268;1693294722268;_secondaryView;
2081;1092;0.8129689;0.7982803;0.8238987;0.7907841;19031.0;0.228349;False;29.08.2023 09:38:42:285;1693294722285;_secondaryView;
2085;1092;0.8145302;0.7981213;0.8238985;0.7907843;19074.9;0.2283486;False;29.08.2023 09:38:42:303;1693294722303;_secondaryView;
2089;1089;0.8161703;0.7956434;0.8233813;0.7758355;19108.3;0.2309528;False;29.08.2023 09:38:42:321;1693294722321;_secondaryView;
2092;1085;0.8171967;0.7932245;0.8190212;0.7833;19138.4;0.2318114;False;29.08.2023 09:38:42:336;1693294722336;_secondaryView;
2098;1077;0.8198789;0.7873264;0.8378588;0.7484467;19176.8;0.2356288;False;29.08.2023 09:38:42:353;1693294722353;_secondaryView;
2106;1068;0.8229964;0.7805422;0.8378588;0.7484467;19211.4;0.2356293;False;29.08.2023 09:38:42:370;1693294722370;_secondaryView;
2107;1068;0.8231319;0.7807642;0.8116176;0.8100893;19214.5;0.2404039;False;29.08.2023 09:38:42:389;1693294722389;_secondaryView;
2104;1073;0.821947;0.7840304;0.8116177;0.8100896;19217.3;0.2404048;False;29.08.2023 09:38:42:404;1693294722404;_secondaryView;
2098;1072;0.819665;0.7837529;0.8056312;0.7682257;19202.9;0.2186862;False;29.08.2023 09:38:42:419;1693294722419;_secondaryView;
2091;1070;0.8171492;0.7819533;0.805631;0.7682257;19190.0;0.2186858;False;29.08.2023 09:38:42:439;1693294722439;_secondaryView;
2074;1080;0.8101922;0.7890491;0.7629654;0.8549094;19192.3;0.2165057;False;29.08.2023 09:38:42:454;1693294722454;_secondaryView;
2056;1091;0.8033662;0.7971641;0.7752171;0.8353901;19194.5;0.2169635;False;29.08.2023 09:38:42:471;1693294722471;_secondaryView;
2050;1095;0.8010387;0.800551;0.8094891;0.7956207;19217.3;0.2175277;False;29.08.2023 09:38:42:488;1693294722488;_secondaryView;
2050;1097;0.8009327;0.8015014;0.8094889;0.7956204;19237.9;0.2175277;False;29.08.2023 09:38:42:504;1693294722504;_secondaryView;
2054;1092;0.8024834;0.7981383;0.8157123;0.7665284;19179.7;0.2106776;False;29.08.2023 09:38:42:521;1693294722521;_secondaryView;
2059;1085;0.804592;0.7932496;0.8157125;0.7665284;19127.3;0.2106777;False;29.08.2023 09:38:42:537;1693294722537;_secondaryView;
2067;1084;0.8075826;0.7923032;0.8237218;0.8043012;19118.4;0.2216088;False;29.08.2023 09:38:42:555;1693294722555;_secondaryView;
2075;1085;0.8106362;0.7931852;0.8237217;0.8043015;19110.4;0.2216083;False;29.08.2023 09:38:42:571;1693294722571;_secondaryView;
2076;1081;0.8112952;0.7899062;0.8043593;0.7592666;19151.6;0.2236824;False;29.08.2023 09:38:42:589;1693294722589;_secondaryView;
2075;1074;0.8108342;0.7851593;0.8043594;0.7592664;19188.7;0.2236824;False;29.08.2023 09:38:42:605;1693294722605;_secondaryView;
2080;1072;0.8125736;0.7834002;0.8287984;0.788117;19248.3;0.2199908;False;29.08.2023 09:38:42:620;1693294722620;_secondaryView;
2086;1072;0.8150886;0.7831395;0.8287985;0.788117;19302.0;0.2199908;False;29.08.2023 09:38:42:637;1693294722637;_secondaryView;
2081;1071;0.8131369;0.7829191;0.7868365;0.7821561;19328.5;0.2273152;False;29.08.2023 09:38:42:655;1693294722655;_secondaryView;
2072;1071;0.8094403;0.7827402;0.7868366;0.7821558;19352.2;0.2273146;False;29.08.2023 09:38:42:671;1693294722671;_secondaryView;
2062;1069;0.8054736;0.7814535;0.7877138;0.7715597;19381.0;0.2255129;False;29.08.2023 09:38:42:687;1693294722687;_secondaryView;
2052;1067;0.8018174;0.779821;0.7877137;0.7715595;19406.9;0.2255128;False;29.08.2023 09:38:42:704;1693294722704;_secondaryView;
2046;1063;0.7995136;0.7765985;0.7953142;0.7566156;19439.9;0.2200053;False;29.08.2023 09:38:42:720;1693294722720;_secondaryView;
2043;1058;0.798051;0.7730278;0.7953142;0.7566156;19469.6;0.2200051;False;29.08.2023 09:38:42:739;1693294722739;_secondaryView;
2030;1055;0.7932099;0.7710518;0.7591789;0.7692106;19496.7;0.2254262;False;29.08.2023 09:38:42:756;1693294722756;_secondaryView;
2017;1056;0.7880199;0.7718601;0.7648004;0.7865389;19521.0;0.2257572;False;29.08.2023 09:38:42:772;1693294722772;_secondaryView;
2005;1063;0.783516;0.7772052;0.7673735;0.818048;19507.6;0.2318063;False;29.08.2023 09:38:42:789;1693294722789;_secondaryView;
1996;1073;0.7797994;0.7839594;0.7673735;0.818048;19495.4;0.2318061;False;29.08.2023 09:38:42:807;1693294722807;_secondaryView;
2001;1073;0.7819864;0.7842221;0.8150986;0.759019;19450.3;0.2318878;False;29.08.2023 09:38:42:824;1693294722824;_secondaryView;
2017;1073;0.7881536;0.7839652;0.8301952;0.7807806;19351.9;0.2346693;False;29.08.2023 09:38:42:841;1693294722841;_secondaryView;
2036;1072;0.7954017;0.7835042;0.8302349;0.7807409;19263.3;0.2348718;False;29.08.2023 09:38:42:859;1693294722859;_secondaryView;
2046;1068;0.799279;0.7801384;0.8019103;0.7542255;19241.9;0.2287269;False;29.08.2023 09:38:42:875;1693294722875;_secondaryView;
2053;1063;0.8020561;0.7766334;0.8092663;0.761342;19222.5;0.2293374;False;29.08.2023 09:38:42:892;1693294722892;_secondaryView;
2058;1058;0.8040514;0.7734461;0.8092661;0.7613423;19205.1;0.2293371;False;29.08.2023 09:38:42:908;1693294722908;_secondaryView;
2063;1063;0.8059305;0.7768182;0.8133556;0.8175671;19127.4;0.2350946;False;29.08.2023 09:38:42:925;1693294722925;_secondaryView;
2067;1071;0.8075558;0.7826983;0.8133553;0.8175676;19057.5;0.2350945;False;29.08.2023 09:38:42:942;1693294722942;_secondaryView;
2063;1080;0.8060732;0.7895558;0.78725;0.8223283;19051.7;0.2384842;False;29.08.2023 09:38:42:959;1693294722959;_secondaryView;
2056;1089;0.8033899;0.7961002;0.7872503;0.8223286;19046.5;0.2384847;False;29.08.2023 09:38:42:976;1693294722976;_secondaryView;
2056;1098;0.803449;0.8021829;0.8148101;0.8258682;19057.9;0.2430595;False;29.08.2023 09:38:42:993;1693294722993;_secondaryView;
2060;1105;0.8047026;0.8074059;0.8148102;0.8258682;19068.2;0.2430601;False;29.08.2023 09:38:43:9;1693294723009;_secondaryView;
2059;1114;0.8043885;0.8139987;0.7967165;0.847249;19033.1;0.2429785;False;29.08.2023 09:38:43:25;1693294723025;_secondaryView;
2056;1123;0.8034219;0.8204789;0.7967165;0.8472487;19001.5;0.2429783;False;29.08.2023 09:38:43:42;1693294723042;_secondaryView;
2054;1127;0.8024119;0.8232679;0.7979932;0.8200285;18970.0;0.2441465;False;29.08.2023 09:38:43:59;1693294723059;_secondaryView;
2051;1128;0.8014922;0.8241392;0.7979932;0.8200288;18941.7;0.2441463;False;29.08.2023 09:38:43:75;1693294723075;_secondaryView;
2056;1126;0.8035076;0.8228555;0.8238692;0.8087289;19001.8;0.2368897;False;29.08.2023 09:38:43:92;1693294723092;_secondaryView;
2064;1123;0.8065904;0.8207668;0.823869;0.8087289;19055.8;0.2368891;False;29.08.2023 09:38:43:109;1693294723109;_secondaryView;
2076;1121;0.8110887;0.8193244;0.8357233;0.8158829;19051.8;0.2474796;False;29.08.2023 09:38:43:125;1693294723125;_secondaryView;
2088;1120;0.8157204;0.8183209;0.8357233;0.8158829;19048.1;0.2474795;False;29.08.2023 09:38:43:144;1693294723144;_secondaryView;
2091;1111;0.8171024;0.8119348;0.8097392;0.7632914;19071.4;0.2408179;False;29.08.2023 09:38:43:160;1693294723160;_secondaryView;
2091;1100;0.8169188;0.8038749;0.8098036;0.7632279;19092.3;0.2411523;False;29.08.2023 09:38:43:176;1693294723176;_secondaryView;
2087;1095;0.8152661;0.8001529;0.8023689;0.8020928;19113.4;0.235789;False;29.08.2023 09:38:43:193;1693294723193;_secondaryView;
2083;1091;0.8139985;0.7972942;0.8102333;0.7887815;19111.7;0.234235;False;29.08.2023 09:38:43:209;1693294723209;_secondaryView;
2081;1088;0.8130366;0.7951224;0.8102332;0.7887816;19110.1;0.2342352;False;29.08.2023 09:38:43:229;1693294723229;_secondaryView;
2080;1078;0.8125149;0.7879507;0.8121068;0.7375567;19097.6;0.2372073;False;29.08.2023 09:38:43:245;1693294723245;_secondaryView;
2084;1068;0.8141777;0.7805234;0.8300163;0.7482817;19086.4;0.238102;False;29.08.2023 09:38:43:263;1693294723263;_secondaryView;
2087;1055;0.8154173;0.7713369;0.8189105;0.72561;19113.7;0.2332268;False;29.08.2023 09:38:43:279;1693294723279;_secondaryView;
2091;1044;0.8169314;0.7632471;0.8244049;0.733701;19138.4;0.2338125;False;29.08.2023 09:38:43:296;1693294723296;_secondaryView;
2095;1035;0.8184019;0.7565117;0.8244047;0.7337015;19160.5;0.2338106;False;29.08.2023 09:38:43:313;1693294723313;_secondaryView;
2093;1035;0.8176169;0.7562444;0.8051786;0.7813318;19172.3;0.2294689;False;29.08.2023 09:38:43:330;1693294723330;_secondaryView;
2088;1038;0.8159294;0.758838;0.8051815;0.7813292;19183.0;0.2294839;False;29.08.2023 09:38:43:346;1693294723346;_secondaryView;
2085;1045;0.8146555;0.7637096;0.8109797;0.7934092;19204.0;0.2348099;False;29.08.2023 09:38:43:363;1693294723363;_secondaryView;
2083;1052;0.8137005;0.7690523;0.8109797;0.7934093;19222.9;0.2348099;False;29.08.2023 09:38:43:380;1693294723380;_secondaryView;
2078;1059;0.8119738;0.7739125;0.8015918;0.7923775;19205.3;0.2490144;False;29.08.2023 09:38:43:396;1693294723396;_secondaryView;
2073;1065;0.8100958;0.7780362;0.801592;0.7923775;19189.5;0.2490144;False;29.08.2023 09:38:43:414;1693294723414;_secondaryView;
2070;1068;0.8088172;0.7805825;0.805874;0.7848887;19173.4;0.2483369;False;29.08.2023 09:38:43:430;1693294723430;_secondaryView;
2068;1070;0.8079449;0.7821575;0.8059265;0.7848389;19158.9;0.2486341;False;29.08.2023 09:38:43:446;1693294723446;_secondaryView;
2059;1074;0.8045779;0.7845412;0.780322;0.7978325;19133.7;0.2347496;False;29.08.2023 09:38:43:464;1693294723464;_secondaryView;
2050;1078;0.8008747;0.7881601;0.7839534;0.8083711;19111.1;0.2350608;False;29.08.2023 09:38:43:481;1693294723481;_secondaryView;
2050;1083;0.8011627;0.7916483;0.8185459;0.8057745;19088.6;0.2404612;False;29.08.2023 09:38:43:497;1693294723497;_secondaryView;
2054;1086;0.8025174;0.7934504;0.8125321;0.7941895;19081.2;0.2404858;False;29.08.2023 09:38:43:514;1693294723514;_secondaryView;
2058;1087;0.8041929;0.7943194;0.8125325;0.7941892;19074.5;0.2404882;False;29.08.2023 09:38:43:530;1693294723530;_secondaryView;
2062;1082;0.8055887;0.7904421;0.8103198;0.7549183;19064.8;0.2323291;False;29.08.2023 09:38:43:549;1693294723549;_secondaryView;
2065;1074;0.8067112;0.7849054;0.8103198;0.7549183;19056.0;0.2323291;False;29.08.2023 09:38:43:564;1693294723564;_secondaryView;
2063;1075;0.806136;0.7858905;0.7968397;0.8164585;19061.1;0.2356753;False;29.08.2023 09:38:43:580;1693294723580;_secondaryView;
2060;1080;0.8048795;0.7896252;0.7968397;0.8164587;19065.6;0.2356755;False;29.08.2023 09:38:43:597;1693294723597;_secondaryView;
2062;1087;0.8057934;0.7942628;0.8184282;0.8174064;19054.0;0.2436059;False;29.08.2023 09:38:43:614;1693294723614;_secondaryView;
2067;1093;0.8075589;0.7987946;0.8184282;0.8174066;19043.6;0.243606;False;29.08.2023 09:38:43:632;1693294723632;_secondaryView;
2056;1081;0.8031434;0.7900627;0.7595437;0.6996262;19005.0;0.2407619;False;29.08.2023 09:38:43:649;1693294723649;_secondaryView;
2038;1063;0.7963911;0.7770281;0.7585518;0.7048264;18970.4;0.2417335;False;29.08.2023 09:38:43:666;1693294723666;_secondaryView;
1980;1018;0.7736248;0.7436233;0.6130764;0.5207241;18938.6;0.23942;False;29.08.2023 09:38:43:684;1693294723684;_secondaryView;
1910;965;0.7463052;0.7049083;0.6130682;0.5207255;18910.0;0.2393891;False;29.08.2023 09:38:43:699;1693294723699;_secondaryView;
1843;914;0.7199449;0.6680512;0.6130785;0.5207236;18884.2;0.2394273;False;29.08.2023 09:38:43:716;1693294723716;_mainView;
1768;870;0.6909266;0.6356429;0.5582325;0.5175052;18704.7;0.2266647;False;29.08.2023 09:38:43:732;1693294723732;_mainView;
1699;833;0.66388;0.6086849;0.5582324;0.5175052;18543.2;0.2266647;False;29.08.2023 09:38:43:748;1693294723748;_mainView;
1581;800;0.6176876;0.5850596;0.346022;0.4993021;18333.6;0.2193018;False;29.08.2023 09:38:43:765;1693294723765;_mainView;
1454;774;0.5681027;0.5654467;0.3460217;0.4993021;18144.9;0.2193018;False;29.08.2023 09:38:43:782;1693294723782;_mainView;
1348;738;0.526764;0.5398077;0.3864924;0.4076629;18036.5;0.21665;False;29.08.2023 09:38:43:799;1693294723799;_mainView;
1263;704;0.4935033;0.5143002;0.3864923;0.4076626;17938.8;0.21665;False;29.08.2023 09:38:43:816;1693294723816;_mainView;
1192;663;0.4656706;0.4845797;0.3707253;0.3426335;17851.9;0.2187574;False;29.08.2023 09:38:43:833;1693294723833;_mainView;
1128;609;0.4408873;0.4450122;0.3491157;0.2388644;17732.2;0.2313627;False;29.08.2023 09:38:43:850;1693294723850;_mainView;
1076;555;0.420365;0.4058226;0.3514075;0.2426963;17624.5;0.2314624;False;29.08.2023 09:38:43:866;1693294723866;_mainView;
1035;508;0.4043328;0.3716449;0.3551674;0.2483554;17548.0;0.2290686;False;29.08.2023 09:38:43:883;1693294723883;_mainView;
1003;470;0.3919993;0.3433553;0.3551673;0.2483549;17479.1;0.2290688;False;29.08.2023 09:38:43:900;1693294723900;_mainView;
964;430;0.3768095;0.3147572;0.3014145;0.193351;17379.9;0.2251223;False;29.08.2023 09:38:43:916;1693294723916;_mainView;
926;395;0.3620105;0.2891145;0.3014148;0.193351;17290.7;0.2251223;False;29.08.2023 09:38:43:934;1693294723934;_mainView;
882;369;0.3447126;0.2695464;0.2619085;0.211946;17165.3;0.2069767;False;29.08.2023 09:38:43:951;1693294723951;_mainView;
842;347;0.3290659;0.2536196;0.2700164;0.201458;17052.4;0.2069779;False;29.08.2023 09:38:43:968;1693294723968;_mainView;
798;335;0.3118281;0.2452327;0.2329542;0.2405496;16922.6;0.2001372;False;29.08.2023 09:38:43:985;1693294723985;_mainView;
763;329;0.2981352;0.2405734;0.2549688;0.2361019;16805.8;0.2000893;False;29.08.2023 09:38:44:1;1693294724001;_mainView;
731;312;0.2858739;0.2285349;0.2401596;0.1480518;16773.1;0.195836;False;29.08.2023 09:38:44:18;1693294724018;_mainView;
705;293;0.2755647;0.214566;0.2401596;0.1480515;16743.6;0.195836;False;29.08.2023 09:38:44:36;1693294724036;_mainView;
717;282;0.2802178;0.206227;0.3604005;0.1940048;16808.4;0.1999827;False;29.08.2023 09:38:44:54;1693294724054;_mainView;
744;275;0.2909187;0.2012563;0.3603877;0.194021;16866.7;0.1999243;False;29.08.2023 09:38:44:69;1693294724069;_mainView;
764;263;0.2987756;0.1924554;0.320262;0.139957;16781.3;0.2100374;False;29.08.2023 09:38:44:86;1693294724086;_mainView;
779;250;0.3045381;0.1829284;0.320262;0.139957;16704.4;0.2100375;False;29.08.2023 09:38:44:104;1693294724104;_mainView;
790;238;0.3087607;0.1741127;0.3202621;0.1399565;16635.2;0.2100376;False;29.08.2023 09:38:44:119;1693294724119;_mainView;
793;229;0.3099773;0.1678566;0.3029076;0.1519425;16556.8;0.2010456;False;29.08.2023 09:38:44:135;1693294724135;_mainView;
792;223;0.3097461;0.1633972;0.3029075;0.1519427;16486.2;0.2010456;False;29.08.2023 09:38:44:153;1693294724153;_mainView;
800;212;0.3128318;0.1552522;0.3392381;0.1060948;16402.7;0.212965;False;29.08.2023 09:38:44:169;1693294724169;_mainView;
817;204;0.3192584;0.1492618;0.3597982;0.1328237;16414.4;0.2109134;False;29.08.2023 09:38:44:186;1693294724186;_mainView;
835;198;0.3264535;0.1448622;0.3597984;0.132824;16425.0;0.2109129;False;29.08.2023 09:38:44:202;1693294724202;_mainView;
868;196;0.3393357;0.1432415;0.4165076;0.1476925;16546.2;0.2121718;False;29.08.2023 09:38:44:219;1693294724219;_mainView;
904;195;0.3533163;0.1430127;0.4165075;0.1476925;16655.3;0.2121715;False;29.08.2023 09:38:44:236;1693294724236;_mainView;
921;193;0.3598427;0.1410907;0.3570564;0.126153;16647.5;0.2133484;False;29.08.2023 09:38:44:254;1693294724254;_mainView;
927;189;0.3623995;0.1386347;0.3570567;0.1261528;16640.6;0.2133485;False;29.08.2023 09:38:44:269;1693294724269;_mainView;
920;184;0.3594751;0.1348206;0.3249757;0.113291;16630.3;0.2153394;False;29.08.2023 09:38:44:286;1693294724286;_mainView;
907;179;0.3544662;0.1308241;0.3249743;0.1132937;16621.0;0.215336;False;29.08.2023 09:38:44:303;1693294724303;_mainView;
865;179;0.3381661;0.1309259;0.2239238;0.1479616;16628.2;0.2054338;False;29.08.2023 09:38:44:320;1693294724320;_mainView;
815;181;0.3186828;0.1328114;0.223924;0.1479616;16634.7;0.2054338;False;29.08.2023 09:38:44:336;1693294724336;_mainView;
777;179;0.303549;0.1309023;0.2575883;0.1075039;16654.1;0.2010326;False;29.08.2023 09:38:44:353;1693294724353;_mainView;
747;174;0.2919551;0.1275378;0.2575877;0.1075041;16671.5;0.2010326;False;29.08.2023 09:38:44:369;1693294724369;_mainView;
722;166;0.2822427;0.1217046;0.2490598;0.08719159;16648.1;0.2025276;False;29.08.2023 09:38:44:386;1693294724386;_mainView;
702;158;0.2744037;0.1154206;0.2490596;0.08719159;16627.1;0.2025273;False;29.08.2023 09:38:44:405;1693294724405;_mainView;
694;154;0.2712093;0.113216;0.2766089;0.1204844;16652.6;0.2034894;False;29.08.2023 09:38:44:423;1693294724423;_mainView;
692;154;0.2703893;0.1130358;0.2765663;0.120482;16675.6;0.2034288;False;29.08.2023 09:38:44:437;1693294724437;_mainView;
729;152;0.2848992;0.1112256;0.4079849;0.09701515;16694.8;0.1969979;False;29.08.2023 09:38:44:455;1693294724455;_mainView;
779;149;0.3045541;0.1088974;0.4079851;0.09701515;16712.1;0.196998;False;29.08.2023 09:38:44:470;1693294724470;_mainView;
839;142;0.3279647;0.1042061;0.4415448;0.07491971;16703.2;0.1917133;False;29.08.2023 09:38:44:487;1693294724487;_mainView;
897;135;0.3504901;0.09898696;0.4415448;0.07491971;16695.2;0.1917134;False;29.08.2023 09:38:44:505;1693294724505;_mainView;
940;132;0.3671895;0.09685472;0.4137444;0.100405;16652.4;0.2025739;False;29.08.2023 09:38:44:520;1693294724520;_mainView;
971;131;0.3795326;0.09630493;0.4137397;0.1004076;16613.9;0.2025661;False;29.08.2023 09:38:44:540;1693294724540;_mainView;
979;129;0.3827818;0.09487534;0.3595818;0.08530355;16577.6;0.1947576;False;29.08.2023 09:38:44:563;1693294724563;_mainView;
1018;118;0.3978359;0.0863895;0.508924;0.02214146;16544.9;0.1957184;False;29.08.2023 09:38:44:629;1693294724629;_mainView;
1051;109;0.4106248;0.07986131;0.4551794;0.06036569;16514.9;0.1876212;False;29.08.2023 09:38:44:647;1693294724647;_mainView;
1065;105;0.4162845;0.07721707;0.4111733;0.08184624;16432.9;0.191179;False;29.08.2023 09:38:44:665;1693294724665;_mainView;
1045;110;0.4084063;0.08103994;0.3204463;0.1233089;16423.8;0.1965325;False;29.08.2023 09:38:44:682;1693294724682;_mainView;
1012;119;0.3954504;0.08728351;0.3204384;0.1233258;16415.6;0.1965162;False;29.08.2023 09:38:44:699;1693294724699;_mainView;
977;125;0.3819394;0.09201973;0.3229226;0.1058109;16360.8;0.1993789;False;29.08.2023 09:38:44:715;1693294724715;_mainView;
946;130;0.369644;0.09558393;0.3229098;0.1058097;16311.6;0.1993642;False;29.08.2023 09:38:44:734;1693294724734;_mainView;
921;126;0.3598188;0.09269613;0.3285478;0.05441714;16279.6;0.1978367;False;29.08.2023 09:38:44:751;1693294724751;_mainView;
