UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;-2;InteractivePathPlanning;1;35,5;1,607416;178,3644;174,989;174,989;214,5692;(-94.44, -0.44, 323.50);48,41657;True;False;2;0,4608322;0,00;0,00;0,00;7;7;7;7;2;0,6;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;35,6;1,412955;186,6117;181,1502;181,1502;213,1579;(-94.73, -0.44, 324.71);49,73229;True;False;2;0,4641337;0,00;0,00;0,00;8;8;8;8;2;0,1;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;35,7;1,639627;184,9749;179,4359;179,4359;211,5204;(-95.07, -0.44, 326.10);47,71792;True;False;2;0,4645305;0,00;0,00;0,00;8;8;8;8;2;0,2;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;35,8;1,611069;183,3666;178,293;178,293;209,9114;(-95.40, -0.44, 327.47);48,5266;True;False;2;0,4619944;0,00;0,00;0,00;8;8;8;8;2;0,3;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;35,9;1,41556;181,9535;176,5786;176,5786;208,4975;(-95.69, -0.44, 328.67);49,81899;True;False;2;0,4578036;0,00;0,00;0,00;8;8;8;8;2;0,4;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;36,0;1,628292;180,3281;174,8644;174,8644;206,8713;(-96.03, -0.44, 330.06);47,62069;True;False;2;0,4502778;0,00;0,00;0,00;8;8;8;8;2;0,5;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;36,1;1,617742;178,7133;173,7216;173,7216;205,2556;(-96.36, -0.44, 331.43);48,71698;True;False;2;0,4392084;0,00;0,00;0,00;8;8;8;8;2;0,6;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;36,2;1,420323;186,4382;181,1584;181,1584;203,8369;(-96.66, -0.44, 332.64);49,97928;True;False;2;0,4315262;0,00;0,00;0,00;9;9;9;9;2;0,0;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;36,3;1,633469;184,8077;179,4441;179,4441;202,2055;(-96.99, -0.44, 334.03);47,77881;True;False;2;0,417628;0,00;0,00;0,00;9;9;9;9;2;0,1;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;36,4;1,623066;183,1877;177,7299;177,7299;200,5846;(-97.33, -0.44, 335.41);48,85946;True;False;2;0,3892684;0,00;0,00;0,00;9;9;9;9;2;0,2;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;36,5;1,424258;181,7662;176,0155;176,0155;199,1621;(-97.62, -0.44, 336.62);50,12104;True;False;2;0,3564654;0,00;0,00;0,00;9;9;9;9;2;0,3;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;36,6;1,583078;180,1861;174,8727;174,8727;197,5809;(-97.95, -0.44, 337.97);46,79162;True;False;2;0,3210649;0,00;0,00;0,00;9;9;9;9;2;0,4;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;36,7;1,589382;178,5986;173,7299;173,7299;195,9925;(-98.30, -0.44, 339.31);47,84739;True;False;2;0,3045128;0,00;0,00;0,00;9;9;9;9;2;0,5;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;36,8;1,395253;177,2045;172,0156;172,0156;194,5977;(-98.61, -0.44, 340.49);49,10624;True;False;2;0,2965391;0,00;0,00;0,00;9;9;9;9;2;0,6;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;36,9;1,651506;175,5542;170,3013;170,3013;192,9468;(-98.98, -0.44, 341.89);49,35529;True;False;2;0,2820406;0,00;0,00;0,00;9;9;9;9;2;0,7;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;37,0;1,594594;173,9609;168,5871;168,5871;191,3528;(-99.35, -0.44, 343.24);47,96223;True;False;2;0,2606112;0,00;0,00;0,00;9;9;9;9;2;0,8;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;37,1;1,399046;172,5631;166,8728;166,8728;189,9543;(-99.66, -0.44, 344.42);49,24152;True;False;2;0,234766;0,00;0,00;0,00;9;9;9;9;2;0,9;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;37,2;1,654418;170,9102;165,1585;165,1585;188,3005;(-100.03, -0.44, 345.82);49,29416;True;False;2;0,1979364;0,00;0,00;0,00;9;9;9;9;2;1,0;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;37,3;1,595458;169,3163;164,0157;164,0157;186,7057;(-100.39, -0.44, 347.17);47,98013;True;False;2;0,1578103;0,00;0,00;0,00;9;9;9;9;2;1,1;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;37,4;1,399317;167,9183;162,3014;162,3014;185,307;(-100.70, -0.44, 348.35);49,25441;True;False;2;0,1205374;0,00;0,00;0,00;9;9;9;9;2;1,2;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;37,5;1,654762;166,2652;160,587;160,587;183,6529;(-101.07, -0.44, 349.75);49,29979;True;False;2;0,07549342;0,00;0,00;0,00;9;9;9;9;2;1,3;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;37,6;1,5952;164,6717;159,4441;159,4441;182,0584;(-101.43, -0.44, 351.10);47,97234;True;False;2;0,03500835;0,00;0,00;0,00;9;9;9;9;2;1,4;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;37,7;1,399032;163,2741;157,7298;157,7298;180,6599;(-101.74, -0.44, 352.29);49,22949;True;False;2;0,03475432;0,00;0,00;0,00;9;9;9;9;2;1,5;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;37,8;1,653485;161,6224;156,0156;156,0156;179,0072;(-102.11, -0.44, 353.68);49,25029;True;False;2;0,07845788;0,00;0,00;0,00;9;9;9;9;2;1,6;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;37,9;1,592945;160,0305;154,8728;154,8728;177,4146;(-102.49, -0.44, 355.03);47,90206;True;False;2;0,1099298;0,00;0,00;0,00;9;9;9;9;2;1,7;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;38,0;1,396601;158,6344;153,0701;153,0701;176,018;(-102.82, -0.44, 356.20);49,14415;True;False;2;0,1283977;0,00;0,00;0,00;9;9;9;9;2;1,8;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;38,1;1,650857;156,9841;151,3558;151,3558;174,3672;(-103.22, -0.44, 357.59);49,17341;True;False;2;0,1502363;0,00;0,00;0,00;9;9;9;9;2;1,9;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;38,2;1,590646;155,3939;150,2129;150,2129;172,7766;(-103.61, -0.44, 358.93);47,83471;True;False;2;0,1663502;0,00;0,00;0,00;9;9;9;9;2;2,0;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;38,3;1,394646;153,9995;148,4987;148,4987;171,3819;(-103.95, -0.44, 360.10);49,07345;True;False;2;0,1751888;0,00;0,00;0,00;9;9;9;9;2;2,1;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;38,4;1,6599;152,3398;146,7844;146,7844;169,7219;(-104.37, -0.44, 361.49);50,31551;True;False;2;0,1882906;0,00;0,00;0,00;9;9;9;9;2;2,2;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;38,5;1,599483;150,7405;145,6416;145,6416;168,1225;(-104.77, -0.44, 362.83);47,87502;True;False;2;0,1939926;0,00;0,00;0,00;9;9;9;9;2;2,3;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;38,6;1,395967;149,3446;143,9274;143,9274;166,7267;(-105.13, -0.44, 364.00);49,12994;True;False;2;0,197745;0,00;0,00;0,00;9;9;9;9;2;2,4;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;38,7;1,652187;147,6925;142,2131;142,2131;165,0745;(-105.55, -0.44, 365.38);49,37308;True;False;2;0,2034498;0,00;0,00;0,00;9;9;9;9;2;2,5;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;38,8;1,595017;146,0976;141,0703;141,0703;163,4796;(-105.96, -0.44, 366.72);47,97404;True;False;2;0,2098667;0,00;0,00;0,00;9;9;9;9;2;2,6;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;38,9;1,398744;144,6989;139,356;139,356;162,0808;(-106.31, -0.44, 367.89);49,22645;True;False;2;0,2158836;0,00;0,00;0,00;9;9;9;9;2;2,7;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;39,0;1,653613;143,0455;137,6417;137,6417;160,4273;(-106.73, -0.44, 369.27);49,25764;True;False;2;0,222856;0,00;0,00;0,00;9;9;9;9;2;2,8;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;39,1;1,593921;141,4517;136,4989;136,4989;158,8334;(-107.14, -0.44, 370.61);47,92929;True;False;2;0,2283737;0,00;0,00;0,00;9;9;9;9;2;2,9;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;39,2;1,39751;140,0543;134,7847;134,7847;157,4358;(-107.49, -0.44, 371.78);49,18114;True;False;2;0,232672;0,00;0,00;0,00;9;9;9;9;2;3,0;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;39,3;1,652133;138,4024;133,0704;133,0704;155,7837;(-107.91, -0.44, 373.16);49,20944;True;False;2;0,2376648;0,00;0,00;0,00;9;9;9;9;2;3,1;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;39,4;1,592202;136,8103;131,9275;131,9275;154,1916;(-108.31, -0.44, 374.49);47,88084;True;False;2;0,2417103;0,00;0,00;0,00;9;9;9;9;2;3,2;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;39,5;1,395729;135,4147;130,2132;130,2132;152,7959;(-108.67, -0.44, 375.66);49,11782;True;False;2;0,2390885;0,00;0,00;0,00;9;9;9;9;2;3,3;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;39,6;1,649987;133,7648;128,499;128,499;151,146;(-109.10, -0.44, 377.04);49,15033;True;False;2;0,2332873;0,00;0,00;0,00;9;9;9;9;2;3,4;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;39,7;1,590364;132,1745;126,7847;126,7847;149,5558;(-109.51, -0.44, 378.37);47,8297;True;False;2;0,2271045;0,00;0,00;0,00;9;9;9;9;2;3,5;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;39,8;1,395195;130,7793;125,0704;125,0704;148,1606;(-109.87, -0.44, 379.54);49,09566;True;False;2;0,2221971;0,00;0,00;0,00;9;9;9;9;2;3,6;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;39,9;1,649556;129,1298;123,3561;123,3561;146,5112;(-110.29, -0.44, 380.92);49,14064;True;False;2;0,2169914;0,00;0,00;0,00;9;9;9;9;2;3,7;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;40,0;1,590036;127,5399;122,2132;122,2132;144,9212;(-110.70, -0.44, 382.25);47,82536;True;False;2;0,2120492;0,00;0,00;0,00;9;9;9;9;2;3,8;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;40,1;1,395103;126,1449;120,499;120,499;143,5263;(-111.06, -0.44, 383.41);49,09743;True;False;2;0,2083927;0,00;0,00;0,00;9;9;9;9;2;3,9;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;40,2;1,649751;124,4952;118,7847;118,7847;141,8767;(-111.48, -0.44, 384.79);49,14769;True;False;2;0,2047788;0,00;0,00;0,00;9;9;9;9;2;4,0;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;40,3;1,590446;122,9048;117,6418;117,6418;140,2863;(-111.89, -0.44, 386.12);47,83221;True;False;2;0,2016195;0,00;0,00;0,00;9;9;9;9;2;4,1;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;40,4;1,395154;121,5098;115,9275;115,9275;138,8912;(-112.25, -0.44, 387.29);49,10632;True;False;2;0,1998717;0,00;0,00;0,00;9;9;9;9;2;4,2;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;40,5;1,650069;119,8598;114,2132;114,2132;137,2411;(-112.67, -0.44, 388.67);49,15273;True;False;2;0,1997013;0,00;0,00;0,00;9;9;9;9;2;4,3;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;40,6;1,590672;118,2692;113,0703;113,0703;135,6506;(-113.08, -0.44, 390.00);47,83272;True;False;2;0,2008749;0,00;0,00;0,00;9;9;9;9;2;4,4;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;40,7;1,394959;116,8744;111,3561;111,3561;134,2558;(-113.44, -0.44, 391.17);49,08985;True;False;2;0,203818;0,00;0,00;0,00;9;9;9;9;2;4,5;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;40,8;1,660429;115,214;109,6417;109,6417;132,5954;(-113.87, -0.44, 392.56);50,32901;True;False;2;0,2098272;0,00;0,00;0,00;9;9;9;9;2;4,6;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;40,9;1,598575;113,6154;108,4989;108,4989;130,9972;(-114.30, -0.44, 393.89);47,86345;True;False;2;0,2119595;0,00;0,00;0,00;9;9;9;9;2;4,7;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;41,0;1,395667;112,2198;106,7846;106,7846;129,602;(-114.67, -0.44, 395.05);49,10784;True;False;2;0,2106938;0,00;0,00;0,00;9;9;9;9;2;4,8;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;41,1;1,649505;110,5703;105,0702;105,0702;127,953;(-115.12, -0.44, 396.42);49,14138;True;False;2;0,2097555;0,00;0,00;0,00;9;9;9;9;2;4,9;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;41,2;1,590305;108,98;103,9274;103,9274;126,3632;(-115.55, -0.44, 397.75);47,81741;True;False;2;0,2102333;0,00;0,00;0,00;9;9;9;9;2;5,0;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;41,3;1,394319;107,5857;102,2132;102,2132;124,9694;(-115.92, -0.44, 398.91);49,07384;True;False;2;0,213197;0,00;0,00;0,00;9;9;9;9;2;5,1;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;41,4;1,660231;105,9255;100,4988;100,4988;123,3096;(-116.37, -0.44, 400.29);50,32416;True;False;2;0,2191648;0,00;0,00;0,00;9;9;9;9;2;5,2;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;41,5;1,600102;104,3254;99,35594;99,35594;121,7101;(-116.80, -0.44, 401.62);47,89811;True;False;2;0,2260972;0,00;0,00;0,00;9;9;9;9;2;5,3;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;41,6;1,396387;102,929;97,64167;97,64167;120,3141;(-117.17, -0.44, 402.79);49,14778;True;False;2;0,2333023;0,00;0,00;0,00;9;9;9;9;2;5,4;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;41,7;1,652321;101,2767;95,92725;95,92725;118,6623;(-117.62, -0.44, 404.16);49,37178;True;False;2;0,2371861;0,00;0,00;0,00;9;9;9;9;2;5,5;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;41,8;1,5942;99,68257;94,78441;94,78441;117,0689;(-118.06, -0.44, 405.48);47,95742;True;False;2;0,2334445;0,00;0,00;0,00;9;9;9;9;2;5,6;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;41,9;1,398322;98,28434;93,07018;93,07018;115,6713;(-118.44, -0.44, 406.65);49,20794;True;False;2;0,2305302;0,00;0,00;0,00;9;9;9;9;2;5,7;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;42,0;1,652766;96,63167;91,35592;91,35592;114,0193;(-118.90, -0.44, 408.02);49,23497;True;False;2;0,228961;0,00;0,00;0,00;9;9;9;9;2;5,8;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;42,1;1,592766;95,03901;89,64159;89,64159;112,4275;(-119.34, -0.44, 409.34);47,89965;True;False;2;0,2294231;0,00;0,00;0,00;9;9;9;9;2;5,9;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;42,2;1,292445;15,50868;9,246064;9,246064;111,1357;(-119.69, -0.44, 410.42);43,96984;True;False;2;0,2347764;0,00;0,00;0,00;9;9;9;9;3;0,1;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;42,3;1,336712;16,77785;9,246064;9,246064;109,799;(-120.04, -0.44, 411.53);38,64462;True;False;2;0,2648452;0,00;0,00;0,00;9;9;9;9;3;0,2;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;42,4;1,160391;17,8809;9,246064;9,246064;108,6387;(-120.32, -0.44, 412.51);34,02801;True;False;2;0,3158495;0,00;0,00;0,00;9;9;9;9;3;0,3;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;42,5;0,8575059;18,69595;9,246064;9,246064;107,7815;(-120.52, -0.44, 413.23);28,89841;True;False;2;0,3688948;0,00;0,00;0,00;9;9;9;9;3;0,4;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;42,6;0,8434029;19,4973;9,246064;9,246064;106,9386;(-120.70, -0.44, 413.95);23,90095;True;False;2;0,4333072;0,00;0,08;0,00;9;9;9;9;3;0,5;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;42,7;0,6793746;20,14226;9,246064;9,246064;106,2602;(-120.84, -0.44, 414.52);19,67435;True;False;2;0,4945279;0,00;0,17;0,00;9;9;9;9;3;0,6;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;42,8;0,4565031;20,57524;9,246064;9,246064;105,8047;(-120.93, -0.44, 414.91);14,96822;True;False;2;0,5411062;0,00;0,28;0,00;9;9;9;9;3;0,7;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;42,9;0,3891072;20,94385;9,246064;9,246064;105,4166;(-121.00, -0.43, 415.25);10,38485;True;False;2;0,5847806;0,00;0,38;0,00;9;9;9;9;3;0,8;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;43,0;0,2392426;21,17024;9,246064;9,246064;105,1782;(-121.04, -0.43, 415.45);6,541826;True;False;2;0,6136877;0,00;0,47;0,00;9;9;9;9;3;0,9;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;43,1;0,02168231;21,19048;9,246064;9,246064;105,16;(-121.06, -0.44, 415.46);0,2573065;True;False;2;0,603764;0,00;0,58;0,00;9;9;9;9;3;1,0;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;43,2;0,004440243;21,18704;9,246064;9,246064;105,1641;(-121.06, -0.44, 415.46);0,156149;True;False;2;0,6019066;0,00;0,68;0,00;9;9;9;9;3;1,1;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;43,3;0,006788798;21,1807;9,246064;9,246064;105,1708;(-121.06, -0.44, 415.45);0,2328315;True;False;2;0,6008602;0,00;0,77;0,00;9;9;9;9;3;1,2;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;43,4;0,008837921;21,17233;9,246064;9,246064;105,1796;(-121.06, -0.44, 415.45);0,3466491;True;False;2;0,5997723;0,00;0,88;0,00;9;9;9;9;3;1,3;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;43,5;0,01280446;21,16024;9,246064;9,246064;105,1923;(-121.05, -0.44, 415.44);0,4156895;True;False;2;0,5981745;0,00;0,98;0,00;9;9;9;9;3;1,4;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;43,6;0,01483017;21,14619;9,246064;9,246064;105,2071;(-121.05, -0.44, 415.42);0,4312394;True;False;2;0,5964085;0,00;1,07;0,00;9;9;9;9;3;1,5;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;43,7;0,0144208;21,13249;9,246064;9,246064;105,2215;(-121.05, -0.44, 415.41);0,4833704;True;False;2;0,5948108;0,00;1,18;0,00;9;9;9;9;3;1,6;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;43,8;0,0184458;21,11494;9,246064;9,246064;105,2399;(-121.04, -0.44, 415.40);0,576093;True;False;2;0,5928383;0,00;1,28;0,00;9;9;9;9;3;1,7;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;43,9;0,02115436;21,09483;9,246064;9,246064;105,261;(-121.04, -0.44, 415.38);0,6121278;True;False;2;0,5906019;0,00;1,37;0,00;9;9;9;9;3;1,8;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;44,0;0,02017098;21,07563;9,246064;9,246064;105,2812;(-121.04, -0.44, 415.36);0,7026975;True;False;2;0,5885752;0,00;1,48;0,00;9;9;9;9;3;1,9;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;44,1;0,02542175;21,05149;9,246064;9,246064;105,3065;(-121.03, -0.44, 415.34);0,7936456;True;False;2;0,5857577;0,00;1,58;0,00;9;9;9;9;3;2,0;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;44,2;0,02799414;21,02491;9,246064;9,246064;105,3344;(-121.03, -0.44, 415.31);0,8901952;True;False;2;0,5826697;0,00;1,67;0,00;9;9;9;9;3;2,1;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;44,3;0,02587552;21,00031;9,246064;9,246064;105,3602;(-121.02, -0.44, 415.29);0,9406829;True;False;2;0,5799596;0,00;1,78;0,00;9;9;9;9;3;2,2;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;44,4;0,0317165;20,97019;9,246064;9,246064;105,3919;(-121.02, -0.44, 415.27);0,9839907;True;False;2;0,5765367;0,00;1,88;0,00;9;9;9;9;3;2,3;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;44,5;0,03444013;20,93748;9,246064;9,246064;105,4262;(-121.01, -0.44, 415.24);1,000445;True;False;2;0,5728017;0,00;1,97;0,00;9;9;9;9;3;2,4;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;44,6;0,03115652;20,90789;9,246064;9,246064;105,4574;(-121.00, -0.44, 415.21);1,079258;True;False;2;0,5695192;0,00;2,08;0,00;9;9;9;9;3;2,5;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;44,7;0,03822424;20,8715;9,246064;9,246064;105,4955;(-121.00, -0.44, 415.18);1,21223;True;False;2;0,5657184;0,00;2,08;0,00;9;9;9;9;3;2,6;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;44,8;0,04076562;20,83275;9,246064;9,246064;105,5361;(-120.99, -0.44, 415.14);1,248893;True;False;2;0,5614736;0,00;2,08;0,00;9;9;9;9;3;2,7;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;44,9;0,03631656;20,79825;9,246064;9,246064;105,5723;(-120.98, -0.44, 415.11);1,299258;True;False;2;0,5577175;0,00;2,08;0,00;9;9;9;9;3;2,8;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;45,0;0,04462421;20,75585;9,246064;9,246064;105,6168;(-120.97, -0.44, 415.07);1,322631;True;False;2;0,5530721;0,00;2,08;0,00;9;9;9;9;3;2,9;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;45,1;0,04721203;20,71098;9,246064;9,246064;105,664;(-120.96, -0.44, 415.03);1,434822;True;False;2;0,5482763;0,00;2,08;0,00;9;9;9;9;3;3,0;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;45,2;0,04190037;20,6712;9,246064;9,246064;105,7059;(-120.95, -0.44, 415.00);1,478156;True;False;2;0,5439398;0,00;2,08;0,00;9;9;9;9;3;3,1;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;45,3;0,04981543;20,62384;9,246064;9,246064;105,7555;(-120.94, -0.44, 414.95);1,515143;True;False;2;0,5389497;0,00;2,08;0,00;9;9;9;9;3;3,2;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;45,4;0,05272261;20,57367;9,246064;9,246064;105,8082;(-120.93, -0.44, 414.91);1,592158;True;False;2;0,5339016;0,00;2,08;0,00;9;9;9;9;3;3,3;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;45,5;0,04668372;20,52929;9,246064;9,246064;105,8547;(-120.93, -0.44, 414.87);1,659673;True;False;2;0,5293229;0,00;2,08;0,00;9;9;9;9;3;3,4;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;45,6;0,05668549;20,47544;9,246064;9,246064;105,9113;(-120.91, -0.44, 414.82);1,728816;True;False;2;0,523691;0,00;2,08;0,00;9;9;9;9;3;3,5;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;45,7;0,05844225;20,41989;9,246064;9,246064;105,9697;(-120.90, -0.44, 414.77);1,748023;True;False;2;0,5180298;0,00;2,08;0,00;9;9;9;9;3;3,6;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;45,8;0,05187575;20,37056;9,246064;9,246064;106,0215;(-120.89, -0.44, 414.73);1,783846;True;False;2;0,5131509;0,00;2,08;0,00;9;9;9;9;3;3,7;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;45,9;0,06207681;20,31152;9,246064;9,246064;106,0834;(-120.88, -0.44, 414.67);1,838656;True;False;2;0,507391;0,00;2,08;0,00;9;9;9;9;3;3,8;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;46,0;0,0630914;20,25151;9,246064;9,246064;106,1464;(-120.87, -0.44, 414.62);1,858236;True;False;2;0,5015754;0,00;2,08;0,00;9;9;9;9;3;3,9;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;46,1;0,05652548;20,19773;9,246064;9,246064;106,2029;(-120.86, -0.44, 414.57);1,956719;True;False;2;0,4964912;0,00;2,08;0,00;9;9;9;9;3;4,0;0,0;0,0;True;False;0;Left;
