UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;-1;Trajectory;1;10,9;0,6456514;25,59162;21,48706;21,48706;423,3097;(-46.08, -0.44, 147.34);19,39319;False;False;1;0,1627628;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;11,0;0,6513439;24,94028;20,91561;20,91561;422,6585;(-46.24, -0.44, 147.88);19,5339;False;False;1;0,1598995;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;11,1;0,5624161;24,37786;20,34415;20,34415;422,096;(-46.38, -0.44, 148.35);19,71804;False;False;1;0,1574035;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;11,2;0,6611264;23,71674;19,77273;19,77273;421,4349;(-46.55, -0.44, 148.91);19,85468;False;False;1;0,1553757;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;11,3;0,6615123;23,05523;19,20131;19,20131;420,7733;(-46.72, -0.44, 149.46);20,01378;False;False;1;0,152248;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;11,4;0,514857;22,54038;18,62992;18,62992;420,2586;(-46.85, -0.44, 149.89);17,9592;False;False;1;0,1517688;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;11,5;0,6029872;21,9374;18,05849;18,05849;419,6556;(-47.00, -0.44, 150.40);18,11424;False;False;1;0,1505719;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;11,6;0,6089468;21,32846;17,48709;17,48709;419,0466;(-47.16, -0.44, 150.91);18,29263;False;False;1;0,1492367;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;11,7;0,5267065;20,80176;16,91563;16,91563;418,5199;(-47.29, -0.44, 151.35);18,47114;False;False;1;0,1479676;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;11,8;0,6198908;20,18188;16,34426;16,34426;417,9001;(-47.45, -0.44, 151.87);18,62087;False;False;1;0,1466458;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;11,9;0,6257169;19,55617;15,77279;15,77279;417,2744;(-47.61, -0.44, 152.39);18,79441;False;False;1;0,1452336;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;12,0;0,5407174;19,01546;15,20132;15,20132;416,7337;(-47.75, -0.44, 152.85);18,96538;False;False;1;0,1441168;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;12,1;0,6363537;18,37911;14,62996;14,62996;416,0974;(-47.91, -0.44, 153.38);19,11017;False;False;1;0,1428557;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;12,2;0,6417509;17,73737;13,48717;13,48717;415,4556;(-48.07, -0.44, 153.92);19,27807;False;False;1;0,1410835;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;12,3;0,5543321;17,18304;12,91577;12,91577;414,9012;(-48.21, -0.44, 154.38);19,44296;False;False;1;0,1391947;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;12,4;0,6522135;16,53083;12,34432;12,34432;414,2491;(-48.38, -0.44, 154.93);19,58248;False;False;1;0,137415;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;12,5;0,6572549;15,8736;11,77286;11,77286;413,5918;(-48.54, -0.44, 155.48);19,74332;False;False;1;0,1367073;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;12,6;0,5678288;15,30578;11,20144;11,20144;413,0239;(-48.69, -0.44, 155.95);19,9024;False;False;1;0,1350766;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;12,7;0,6548482;14,65094;10,63004;10,63004;412,3692;(-48.85, -0.44, 156.50);20,03869;False;False;1;0,1334668;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;12,8;0,6010092;14,04994;10,05858;10,05858;411,7682;(-49.01, -0.44, 157.00);18,04308;False;False;1;0,1322089;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;12,9;0,5196182;13,53034;9,487151;9,487151;411,2486;(-49.14, -0.44, 157.44);18,2241;False;False;1;0,1313122;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;13,0;0,6115811;12,91878;8,915759;8,915759;410,637;(-49.29, -0.44, 157.95);18,37618;False;False;1;0,1307046;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;13,1;0,6178719;12,30092;8,344377;8,344377;410,0192;(-49.45, -0.44, 158.47);18,55282;False;False;1;0,1291783;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;13,2;0,5339164;11,76702;7,772995;7,772995;409,4853;(-49.59, -0.44, 158.91);18,72591;False;False;1;0,1282329;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;13,3;0,6281204;11,13892;7,201612;7,201612;408,8572;(-49.74, -0.44, 159.44);18,87393;False;False;1;0,1263066;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;13,4;0,6340033;10,50495;6,63025;6,63025;408,2231;(-49.91, -0.44, 159.97);19,0437;False;False;1;0,1254308;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;13,5;0,5478142;9,957159;6,058774;6,058774;407,6753;(-50.05, -0.44, 160.43);19,21173;False;False;1;0,1247391;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;13,6;0,6442632;9,312925;5,487321;5,487321;407,0311;(-50.21, -0.44, 160.97);19,35544;False;False;1;0,1231266;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;13,7;0,6500568;8,662905;4,915856;4,915856;406,381;(-50.37, -0.44, 161.51);19,51881;False;False;1;0,1219468;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;13,8;0,5613553;8,101583;3,773071;3,773071;405,8197;(-50.52, -0.44, 161.98);19,68004;False;False;1;0,120705;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;13,9;0,6596578;7,441977;3,201648;3,201648;405,1601;(-50.68, -0.44, 162.54);19,81953;False;False;1;0,119216;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;14,0;0,6652169;6,776819;2,630203;2,630203;404,4949;(-50.85, -0.44, 163.09);19,97765;False;False;1;0,1181509;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;14,1;0,5313531;6,245535;2,058811;2,058811;403,9635;(-50.99, -0.44, 163.54);17,98838;False;False;1;0,1171233;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;14,2;0,6042595;5,641358;1,487408;1,487408;403,3593;(-51.14, -0.44, 164.04);18,14021;False;False;1;0,1167501;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;14,3;0,6097041;5,031768;0,9160051;0,9160051;402,7497;(-51.30, -0.44, 164.55);18,31789;False;False;1;0,115974;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;14,4;0,5271357;4,504749;0,3445505;0,3445505;402,2226;(-51.43, -0.44, 165.00);18,49586;False;False;1;0,1154308;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;14,5;0,6210281;3,883898;0;0;401,6015;(-51.59, -0.44, 165.52);18,64531;False;False;1;0,1146875;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;14,6;0,6217884;3,262345;0;0;400,9797;(-51.75, -0.44, 166.04);18,8179;False;False;1;0,1136363;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;14,7;0,4425395;2,820103;0;0;400,5372;(-51.86, -0.44, 166.41);14,52453;False;False;1;0,111979;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;14,8;0,3794075;2,440992;0;0;400,1577;(-51.96, -0.43, 166.72);10,78514;False;False;1;0,1112728;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;14,9;0,2325767;2,208641;0;0;399,9252;(-52.02, -0.43, 166.92);6,33641;True;False;1;0,1109048;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;15,0;0,09944296;2,109298;0;0;399,8259;(-52.04, -0.44, 167.00);3,023071;True;False;1;0,1110075;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;15,1;0,09297746;2,016479;0;0;399,7329;(-52.06, -0.44, 167.08);2,656552;True;False;1;0,1117909;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;15,2;0,07641429;1,940164;0;0;399,6565;(-52.08, -0.44, 167.14);2,208858;True;False;1;0,1116771;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;15,3;0,05503729;1,885151;0;0;399,6015;(-52.10, -0.44, 167.19);1,835305;True;False;1;0,1103603;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;15,4;0,06105652;1,824116;0;0;399,5404;(-52.11, -0.44, 167.24);1,830603;True;False;1;0,1087382;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;15,5;0,0604446;1,763694;0;0;399,48;(-52.12, -0.44, 167.29);1,807523;True;False;1;0,1069793;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;15,6;0,05107208;1,712643;0;0;399,429;(-52.14, -0.44, 167.34);1,788103;True;False;1;0,1055694;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;15,7;0,05885004;1,65383;0;0;399,3701;(-52.15, -0.44, 167.39);1,764936;True;False;1;0,104372;0,00;0,00;0,00;0;0;0;0;0;15,7;1,1;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;15,8;0,05822413;1,595627;0;0;399,3118;(-52.16, -0.44, 167.44);1,742446;True;False;1;0,1024563;0,00;0,00;0,00;0;0;0;0;0;15,8;1,2;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;15,9;0,04931004;1,54634;0;0;399,2627;(-52.18, -0.44, 167.48);1,723873;True;False;1;0,1010506;0,00;0,00;0,00;0;0;0;0;0;15,9;1,3;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;16,0;0,05665162;1,489713;0;0;399,2059;(-52.19, -0.44, 167.52);1,701009;True;False;1;0,09928577;0,00;0,00;0,00;0;0;0;0;0;16,0;1,4;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;16,1;0,05621124;1,433526;0;0;399,1497;(-52.20, -0.44, 167.57);1,679749;True;False;1;0,09751038;0,00;0,00;0,00;0;0;0;0;0;16,1;1,5;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;16,2;0,04771939;1,385833;0;0;399,102;(-52.21, -0.44, 167.61);1,660681;True;False;1;0,09614249;0,00;0,00;0,00;0;0;0;0;0;16,2;1,6;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;16,3;0,05454853;1,331306;0;0;399,0475;(-52.22, -0.44, 167.66);1,639737;True;False;1;0,09419321;0,00;0,00;0,00;0;0;0;0;0;16,3;1,7;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;16,4;0,0540728;1,277253;0;0;398,9935;(-52.24, -0.44, 167.70);1,619115;True;False;1;0,09204886;0,00;0,00;0,00;0;0;0;0;0;16,4;1,8;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;16,5;0,04585012;1,231422;0;0;398,9477;(-52.25, -0.44, 167.74);1,601824;True;False;1;0,09028487;0,00;0,00;0,00;0;0;0;0;0;16,5;1,9;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;16,6;0,05284102;1,178608;0;0;398,8948;(-52.26, -0.44, 167.79);1,581695;True;False;1;0,08846288;0,00;0,00;0,00;0;0;0;0;0;16,6;2,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;16,7;0,05219466;1,126438;0;0;398,8426;(-52.27, -0.44, 167.83);1,560901;True;False;1;0,08642671;0,00;0,00;0,00;0;0;0;0;0;16,7;2,1;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;16,8;0,04408946;1,082367;0;0;398,7986;(-52.28, -0.44, 167.87);1,544152;True;False;1;0,08459251;0,00;0,00;0,00;0;0;0;0;0;16,8;2,2;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;16,9;0,0508567;1,031534;0;0;398,7478;(-52.29, -0.44, 167.91);1,524876;True;False;1;0,08247163;0,00;0,00;0,00;0;0;0;0;0;16,9;2,3;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;17,0;0,05039928;0,9811589;0;0;398,6974;(-52.30, -0.44, 167.96);1,505841;True;False;1;0,08026278;0,00;0,00;0,00;0;0;0;0;0;17,0;2,4;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;17,1;0,04248161;0,9386995;0;0;398,6549;(-52.31, -0.44, 167.99);1,489694;True;False;1;0,07844464;0,00;0,00;0,00;0;0;0;0;0;17,1;2,5;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;17,2;0,04933273;0,8893899;0;0;398,6057;(-52.32, -0.44, 168.03);1,471106;True;False;1;0,07609385;0,00;0,00;0,00;0;0;0;0;0;17,2;2,6;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;17,3;0,04838612;0,8410364;0;0;398,5573;(-52.33, -0.44, 168.07);1,452728;True;False;1;0,07401492;0,00;0,00;0,00;0;0;0;0;0;17,3;2,7;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;17,4;0,04112758;0,7999307;0;0;398,5163;(-52.34, -0.44, 168.11);1,437167;True;False;1;0,07204982;0,00;0,00;0,00;0;0;0;0;0;17,4;2,8;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;17,5;0,04730258;0,7526576;0;0;398,469;(-52.35, -0.44, 168.15);1,419182;True;False;1;0,0697909;0,00;0,00;0,00;0;0;0;0;0;17,5;2,9;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;17,6;0,04684598;0,7058426;0;0;398,4221;(-52.36, -0.44, 168.19);1,401423;True;False;1;0,0674526;0,00;0,00;0,00;0;0;0;0;0;17,6;3,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;17,7;0,03967264;0,6662006;0;0;398,3826;(-52.37, -0.44, 168.22);1,386468;True;False;1;0,06549454;0,00;0,00;0,00;0;0;0;0;0;17,7;3,1;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;17,8;0,04567889;0,6205587;0;0;398,3369;(-52.38, -0.44, 168.26);1,36907;True;False;1;0,06318515;0,00;0,00;0,00;0;0;0;0;0;17,8;3,2;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;17,9;0,0452392;0,5753613;0;0;398,2918;(-52.39, -0.44, 168.30);1,351984;True;False;1;0,06089405;0,00;0,00;0,00;0;0;0;0;0;17,9;3,3;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;18,0;0,03808249;0,5373248;0;0;398,2537;(-52.40, -0.44, 168.33);1,337477;True;False;1;0,05900782;0,00;0,00;0,00;0;0;0;0;0;18,0;3,4;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;18,1;0,04419159;0,4931813;0;0;398,2096;(-52.40, -0.44, 168.37);1,32074;True;False;1;0,0566694;0,00;0,00;0,00;0;0;0;0;0;18,1;3,5;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;18,2;0,04337814;0,4498715;0;0;398,1662;(-52.41, -0.44, 168.41);1,304303;True;False;1;0,05452586;0,00;0,00;0,00;0;0;0;0;0;18,2;3,6;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;18,3;0,03705085;0,4128862;0;0;398,1292;(-52.42, -0.44, 168.44);1,290369;True;False;1;0,05267053;0,00;0,00;0,00;0;0;0;0;0;18,3;3,7;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;18,4;0,0424823;0,3704917;0;0;398,0868;(-52.43, -0.44, 168.47);1,274129;True;False;1;0,05049703;0,00;0,00;0,00;0;0;0;0;0;18,4;3,8;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;18,5;0,04219471;0,3284065;0;0;398,0446;(-52.44, -0.44, 168.51);1,258334;True;False;1;0,04838699;0,00;0,00;0,00;0;0;0;0;0;18,5;3,9;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;18,6;0,0354282;0,2930859;0;0;398,0092;(-52.45, -0.44, 168.54);1,244902;True;False;1;0,0466021;0,00;0,00;0,00;0;0;0;0;0;18,6;4,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;18,7;0,04116371;0,2520917;0;0;397,9682;(-52.45, -0.44, 168.58);1,229276;True;False;1;0,04454582;0,00;0,00;0,00;0;0;0;0;0;18,7;4,1;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;18,8;0,04042059;0,2118959;0;0;397,9278;(-52.46, -0.44, 168.61);1,213832;True;False;1;0,04245803;0,00;0,00;0,00;0;0;0;0;0;18,8;4,2;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;18,9;0,03442968;0,1777457;0;0;397,8934;(-52.47, -0.44, 168.64);1,201088;True;False;1;0,04084904;0,00;0,00;0,00;0;0;0;0;0;18,9;4,3;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;19,0;0,03959013;0,1386576;0;0;397,8538;(-52.48, -0.44, 168.67);1,185948;True;False;1;0,03898919;0,00;0,00;0,00;0;0;0;0;0;19,0;4,4;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;19,1;0,03911858;0,1003728;0;0;397,8148;(-52.48, -0.44, 168.71);1,171119;True;False;1;0,03717482;0,00;0,00;0,00;0;0;0;0;0;19,1;4,5;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;19,2;0,03319997;0,06863489;0;0;397,7817;(-52.49, -0.44, 168.73);1,15865;True;False;1;0,03549195;0,00;0,00;0,00;0;0;0;0;0;19,2;4,6;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;19,3;0,03789433;0,03555366;0;0;397,744;(-52.50, -0.44, 168.77);1,140517;True;False;1;0,03329139;0,00;0,00;0,00;0;0;0;0;0;19,3;4,7;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;19,4;0,03726123;0,02537963;0;0;397,707;(-52.50, -0.44, 168.80);1,114931;True;False;1;0,0303867;0,00;0,00;0,00;0;0;0;0;0;19,4;4,8;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;19,5;0,02481436;0,04195638;0;0;397,6826;(-52.51, -0.44, 168.82);0,7982236;True;False;1;0,0281561;0,00;0,00;0,00;0;0;0;0;0;19,5;4,9;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;19,6;0,01723726;0,05726639;0;0;397,6654;(-52.51, -0.44, 168.84);0;True;False;1;0,02759248;0,00;0,00;0,00;0;0;0;0;0;19,6;5,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;19,7;0,003221569;0,06021779;0;0;397,6624;(-52.51, -0.44, 168.84);0;True;False;1;0,02733423;0,00;0,00;0,00;0;0;0;0;0;19,7;5,1;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;19,8;0,008947352;0,05207876;0;0;397,6712;(-52.51, -0.44, 168.83);0;True;False;1;0,02755189;0,00;0,00;0,00;0;0;0;0;0;19,8;5,2;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;19,9;0,02230486;0,0333309;0;0;397,6935;(-52.50, -0.44, 168.81);0;True;False;1;0,02823378;0,00;0,00;0,00;0;0;0;0;0;19,9;5,3;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;20,0;0,02492773;0,02221242;0;0;397,7184;(-52.50, -0.44, 168.79);0,7639425;True;False;1;0,02946771;0,00;0,00;0,00;0;0;0;0;0;20,0;5,4;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;20,1;0,01985014;0,03042776;0;0;397,7377;(-52.50, -0.44, 168.77);0;True;False;1;0,03163119;0,00;0,00;0,00;0;0;0;0;0;20,1;5,5;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;20,2;0,02093576;0,04735846;0;0;397,7575;(-52.50, -0.44, 168.75);0;True;False;1;0,03569591;0,00;0,00;0,00;0;0;0;0;0;20,2;5,6;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;20,3;0,01940691;0,06516968;0;0;397,776;(-52.50, -0.44, 168.74);0;True;False;1;0,04021446;0,00;0,00;0,00;0;0;0;0;0;20,3;5,7;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;20,4;0,01535612;0,07979158;0;0;397,7905;(-52.50, -0.44, 168.72);0;True;False;1;0,04412498;0,00;0,00;0,00;0;0;0;0;0;20,4;5,8;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;20,5;0,01661621;0,09587348;0;0;397,8062;(-52.50, -0.44, 168.71);0;True;False;1;0,04860992;0,00;0,00;0,00;0;0;0;0;0;20,5;5,9;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;20,6;0,01535612;0,110875;0;0;397,8208;(-52.50, -0.44, 168.70);0;True;False;1;0,05290729;0,00;0,00;0,00;0;0;0;0;0;20,6;6,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;20,7;0,01171875;20,24357;17,43775;17,43775;397,832;(-52.50, -0.44, 168.69);0,4044348;True;False;1;0,05588905;0,00;0,00;0,00;1;17;0;0;0;0,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;20,8;0,002807563;20,24628;17,43775;17,43775;397,8348;(-52.50, -0.44, 168.68);0,02630666;True;False;1;0,05632233;0,00;0,00;0,00;1;17;0;0;0;0,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;20,9;0,01027926;20,23601;17,43775;17,43775;397,8245;(-52.50, -0.44, 168.69);0,3736404;True;False;1;0,0565353;0,00;0,00;0,00;1;17;0;0;0;0,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;21,0;0,01980929;20,2162;17,43775;17,43775;397,8047;(-52.51, -0.44, 168.71);0,7693754;True;False;1;0,05693153;0,00;0,00;0,00;1;17;0;0;0;0,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;21,1;0,0351208;20,18108;17,43775;17,43775;397,7696;(-52.52, -0.44, 168.74);1,083122;True;False;1;0,0572269;0,00;0,00;0,00;1;17;0;0;0;0,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;21,2;0,04778079;20,1333;16,86629;16,86629;397,7217;(-52.53, -0.44, 168.78);1,48618;True;False;1;0,0579234;0,00;0,00;0,00;1;17;0;0;0;0,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;21,3;0,05104983;20,08225;16,86629;16,86629;397,6707;(-52.54, -0.44, 168.82);1,872338;True;False;1;0,05834744;0,00;0,00;0,00;1;17;0;0;0;0,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;21,4;0,0715813;20,01068;16,86629;16,86629;397,5992;(-52.56, -0.44, 168.88);2,225692;True;False;1;0,05946129;0,00;0,00;0,00;1;17;0;0;0;0,7;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;21,5;0,08283254;19,92785;16,86629;16,86629;397,5163;(-52.59, -0.44, 168.95);2,53531;True;False;1;0,06061635;0,00;0,00;0,00;1;17;0;0;0;0,8;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;21,6;0,08060565;19,84726;16,86629;16,86629;397,4358;(-52.61, -0.44, 169.02);2,877389;True;False;1;0,06180829;0,00;0,00;0,00;1;17;0;0;0;0,9;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;21,7;0,1043813;19,74289;16,86629;16,86629;397,3314;(-52.64, -0.44, 169.10);3,132689;True;False;1;0,06364667;0,00;0,00;0,00;1;17;0;0;0;1,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;21,8;0,1157179;19,6272;16,29482;16,29482;397,2159;(-52.67, -0.44, 169.20);3,47872;True;False;1;0,06632898;0,00;0,00;0,00;1;17;0;0;0;1,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;21,9;0,1082622;19,51897;16,29482;16,29482;397,1076;(-52.70, -0.44, 169.29);3,872872;True;False;1;0,06896956;0,00;0,00;0,00;1;17;0;0;0;1,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;22,0;0,1374234;19,38159;16,29482;16,29482;396,9702;(-52.74, -0.44, 169.40);4,170937;True;False;1;0,07239236;0,00;0,00;0,00;1;17;0;0;0;1,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;22,1;0,1489202;19,23275;16,29482;16,29482;396,8214;(-52.78, -0.44, 169.53);4,516343;True;False;1;0,07700019;0,00;0,00;0,00;1;17;0;0;0;1,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;22,2;0,1367453;19,09608;15,72336;15,72336;396,6848;(-52.82, -0.44, 169.64);4,857642;True;False;1;0,08139417;0,00;0,00;0,00;1;17;0;0;0;1,5;0,0;0,0;True;False;0;Left;
