X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2269;962;0.886488;0.7033803;0.8956677;0.7214141;17706.5;0.2337002;False;29.08.2023 09:25:54:285;1693293954285;_secondaryView;
2260;962;0.8830057;0.7033286;0.8461044;0.6872551;17683.1;0.2430016;False;29.08.2023 09:25:54:302;1693293954302;_secondaryView;
2246;960;0.8774932;0.701569;0.8461043;0.6872551;17662.1;0.2430006;False;29.08.2023 09:25:54:319;1693293954319;_secondaryView;
2231;962;0.8716663;0.703201;0.8459097;0.7238016;17667.5;0.2320362;False;29.08.2023 09:25:54:336;1693293954336;_secondaryView;
2217;966;0.8663312;0.7061418;0.8459095;0.7238014;17672.4;0.2320357;False;29.08.2023 09:25:54:354;1693293954354;_secondaryView;
2192;968;0.856581;0.7072273;0.7977228;0.7042708;17640.0;0.2307173;False;29.08.2023 09:25:54:371;1693293954371;_secondaryView;
2166;969;0.8462348;0.7084872;0.8003489;0.7144864;17610.7;0.2310178;False;29.08.2023 09:25:54:387;1693293954387;_secondaryView;
2151;963;0.8403407;0.704033;0.833618;0.6621635;17626.0;0.2382508;False;29.08.2023 09:25:54:403;1693293954403;_secondaryView;
2142;954;0.8370339;0.697558;0.8336242;0.662163;17639.7;0.2382756;False;29.08.2023 09:25:54:420;1693293954420;_secondaryView;
2132;948;0.8330982;0.6928424;0.8140146;0.6801603;17630.9;0.2333491;False;29.08.2023 09:25:54:437;1693293954437;_secondaryView;
2123;943;0.8293126;0.6894071;0.8140148;0.6801603;17622.9;0.233349;False;29.08.2023 09:25:54:453;1693293954453;_secondaryView;
2123;941;0.829389;0.6876206;0.8453606;0.6867971;17671.7;0.2334815;False;29.08.2023 09:25:54:470;1693293954470;_secondaryView;
2127;940;0.8311483;0.6867493;0.8453606;0.6867971;17715.6;0.2334814;False;29.08.2023 09:25:54:486;1693293954486;_secondaryView;
2136;942;0.8345093;0.6885152;0.8551201;0.7066209;17800.5;0.2261781;False;29.08.2023 09:25:54:503;1693293954503;_secondaryView;
2145;946;0.8382082;0.691245;0.8551197;0.7066212;17876.9;0.2261776;False;29.08.2023 09:25:54:519;1693293954519;_secondaryView;
2151;946;0.8402748;0.6917135;0.8423432;0.6845183;17895.8;0.2294715;False;29.08.2023 09:25:54:538;1693293954538;_secondaryView;
2153;946;0.8414034;0.6911411;0.8423432;0.6845181;17912.8;0.2294713;False;29.08.2023 09:25:54:553;1693293954553;_secondaryView;
2158;951;0.8431476;0.6950509;0.8529713;0.7296412;18011.4;0.2222497;False;29.08.2023 09:25:54:570;1693293954570;_secondaryView;
2163;958;0.844973;0.7005009;0.8529714;0.7296414;18100.1;0.2222494;False;29.08.2023 09:25:54:586;1693293954586;_secondaryView;
2161;969;0.8443753;0.7080036;0.8320451;0.7478447;18134.1;0.219691;False;29.08.2023 09:25:54:603;1693293954603;_secondaryView;
2157;979;0.8427811;0.7155945;0.8320446;0.7478447;18164.8;0.2196899;False;29.08.2023 09:25:54:620;1693293954620;_secondaryView;
2146;994;0.8383511;0.7267418;0.8082471;0.7879901;18190.4;0.2359579;False;29.08.2023 09:25:54:637;1693293954637;_secondaryView;
2132;1010;0.8331581;0.7382419;0.8082466;0.7879901;18213.5;0.2359565;False;29.08.2023 09:25:54:653;1693293954653;_secondaryView;
2140;1021;0.8360584;0.746231;0.8810416;0.7655697;18242.4;0.2190821;False;29.08.2023 09:25:54:669;1693293954669;_secondaryView;
2156;1029;0.8421894;0.7518193;0.8810413;0.7655699;18268.3;0.2190813;False;29.08.2023 09:25:54:688;1693293954688;_secondaryView;
2154;1034;0.8415556;0.7558439;0.8114794;0.7664177;18294.5;0.2333854;False;29.08.2023 09:25:54:706;1693293954706;_secondaryView;
2155;1040;0.8420843;0.7599431;0.8490161;0.7774675;18277.0;0.2266921;False;29.08.2023 09:25:54:722;1693293954722;_secondaryView;
2158;1045;0.8430756;0.7636307;0.8491152;0.7774565;18261.3;0.2270428;False;29.08.2023 09:25:54:739;1693293954739;_secondaryView;
2161;1047;0.8445191;0.7651941;0.8524169;0.7631545;18245.4;0.2278958;False;29.08.2023 09:25:54:756;1693293954756;_secondaryView;
2165;1048;0.8460048;0.7656583;0.8524169;0.7631545;18231.0;0.2278958;False;29.08.2023 09:25:54:772;1693293954772;_secondaryView;
2169;1048;0.8473482;0.765591;0.8524169;0.7631545;18218.1;0.2278958;False;29.08.2023 09:25:54:788;1693293954788;_secondaryView;
2157;1049;0.8429022;0.7665033;0.8007613;0.7743055;18165.6;0.2173283;False;29.08.2023 09:25:54:805;1693293954805;_secondaryView;
2141;1051;0.8364015;0.7677459;0.8007615;0.7743055;18118.3;0.2173281;False;29.08.2023 09:25:54:823;1693293954823;_secondaryView;
2126;1054;0.8307843;0.7699744;0.8107644;0.7833319;18126.0;0.2230128;False;29.08.2023 09:25:54:840;1693293954840;_secondaryView;
2114;1057;0.8261653;0.7723906;0.8108026;0.7833042;18133.0;0.223214;False;29.08.2023 09:25:54:856;1693293954856;_secondaryView;
2107;1059;0.8232438;0.7742123;0.817848;0.7794561;18084.9;0.2245941;False;29.08.2023 09:25:54:873;1693293954873;_secondaryView;
2102;1061;0.8213814;0.7755767;0.817848;0.7794561;18041.6;0.2245941;False;29.08.2023 09:25:54:890;1693293954890;_secondaryView;
2107;1061;0.8232895;0.7757308;0.8465858;0.7714745;18055.6;0.2134549;False;29.08.2023 09:25:54:906;1693293954906;_secondaryView;
2116;1061;0.8266425;0.7753384;0.8465858;0.7714745;18068.2;0.2134549;False;29.08.2023 09:25:54:923;1693293954923;_secondaryView;
2119;1059;0.8277925;0.7741513;0.8236963;0.7659431;18065.7;0.2172907;False;29.08.2023 09:25:54:939;1693293954939;_secondaryView;
2119;1057;0.8278533;0.7727445;0.823696;0.7659433;18063.6;0.217291;False;29.08.2023 09:25:54:958;1693293954958;_secondaryView;
2119;1058;0.8278916;0.7734336;0.8279616;0.7848225;18096.7;0.2220525;False;29.08.2023 09:25:54:973;1693293954973;_secondaryView;
2118;1061;0.8274012;0.775557;0.8231971;0.7902913;18126.5;0.2223086;False;29.08.2023 09:25:54:990;1693293954990;_secondaryView;
2118;1062;0.827618;0.7760207;0.8313957;0.7712424;18164.0;0.220979;False;29.08.2023 09:25:55:6;1693293955006;_secondaryView;
2119;1061;0.8281212;0.7757074;0.8313959;0.7712419;18197.6;0.2209786;False;29.08.2023 09:25:55:23;1693293955023;_secondaryView;
2116;1061;0.8268841;0.7750557;0.8146335;0.7709472;18220.7;0.2218544;False;29.08.2023 09:25:55:40;1693293955040;_secondaryView;
2112;1060;0.8250185;0.7743264;0.8146335;0.7709475;18241.5;0.2218544;False;29.08.2023 09:25:55:57;1693293955057;_secondaryView;
2120;1056;0.8284166;0.7719092;0.8640249;0.7549139;18206.3;0.2171554;False;29.08.2023 09:25:55:73;1693293955073;_secondaryView;
2132;1049;0.83294;0.7662835;0.8565046;0.7296441;18191.1;0.2189216;False;29.08.2023 09:25:55:90;1693293955090;_secondaryView;
2143;1040;0.8374673;0.7598606;0.8565046;0.7296443;18177.4;0.2189214;False;29.08.2023 09:25:55:108;1693293955108;_secondaryView;
2145;1035;0.8380235;0.7562894;0.8242689;0.7528409;18149.2;0.233779;False;29.08.2023 09:25:55:124;1693293955124;_secondaryView;
2144;1032;0.837522;0.7540624;0.8311282;0.7501517;18123.7;0.233902;False;29.08.2023 09:25:55:141;1693293955141;_secondaryView;
2156;1025;0.8422397;0.7491829;0.883211;0.7179332;18224.4;0.2249039;False;29.08.2023 09:25:55:157;1693293955157;_secondaryView;
2172;1018;0.8487331;0.7436692;0.883211;0.7179332;18315.0;0.224904;False;29.08.2023 09:25:55:173;1693293955173;_secondaryView;
2189;1010;0.8553022;0.7384737;0.8832105;0.7179337;18396.6;0.2249032;False;29.08.2023 09:25:55:190;1693293955190;_secondaryView;
2195;1008;0.8574251;0.7368606;0.8483272;0.7446008;18405.0;0.2162504;False;29.08.2023 09:25:55:207;1693293955207;_secondaryView;
2194;1008;0.8573716;0.7369907;0.8483273;0.744601;18412.6;0.2162498;False;29.08.2023 09:25:55:224;1693293955224;_secondaryView;
2186;1013;0.8539838;0.740329;0.826238;0.7673552;18448.3;0.223747;False;29.08.2023 09:25:55:240;1693293955240;_secondaryView;
2174;1019;0.849502;0.7447113;0.8262379;0.767355;18480.3;0.2237467;False;29.08.2023 09:25:55:258;1693293955258;_secondaryView;
2162;1027;0.8446506;0.7503037;0.8227704;0.7787037;18427.6;0.2243972;False;29.08.2023 09:25:55:274;1693293955274;_secondaryView;
2150;1034;0.840168;0.7558209;0.8228277;0.7786973;18380.1;0.2246036;False;29.08.2023 09:25:55:291;1693293955291;_secondaryView;
2142;1041;0.8368261;0.7608529;0.8274082;0.7800289;18376.5;0.2108006;False;29.08.2023 09:25:55:307;1693293955307;_secondaryView;
2135;1047;0.834345;0.7651286;0.827408;0.7800291;18373.3;0.2107996;False;29.08.2023 09:25:55:323;1693293955323;_secondaryView;
2136;1051;0.8345248;0.7679557;0.8460635;0.7739637;18403.7;0.2114092;False;29.08.2023 09:25:55:341;1693293955341;_secondaryView;
2139;1053;0.8358504;0.769843;0.8460634;0.7739637;18431.1;0.2114083;False;29.08.2023 09:25:55:358;1693293955358;_secondaryView;
2143;1051;0.837351;0.768244;0.8443649;0.7473986;18453.7;0.2176254;False;29.08.2023 09:25:55:374;1693293955374;_secondaryView;
2147;1047;0.8387661;0.7652912;0.8443648;0.7473984;18474.2;0.2176254;False;29.08.2023 09:25:55:392;1693293955392;_secondaryView;
2146;1040;0.8384167;0.7602229;0.8297983;0.730356;18433.1;0.215504;False;29.08.2023 09:25:55:410;1693293955410;_secondaryView;
2145;1042;0.8380016;0.761354;0.8359925;0.791228;18356.5;0.2208103;False;29.08.2023 09:25:55:427;1693293955427;_secondaryView;
2143;1045;0.837393;0.763891;0.834051;0.7802479;18287.5;0.2214993;False;29.08.2023 09:25:55:443;1693293955443;_secondaryView;
2142;1052;0.8370531;0.7685679;0.8367144;0.79689;18292.1;0.2198265;False;29.08.2023 09:25:55:460;1693293955460;_secondaryView;
2142;1059;0.8368677;0.7736765;0.8367146;0.79689;18296.2;0.2198264;False;29.08.2023 09:25:55:477;1693293955477;_secondaryView;
2132;1062;0.8329409;0.7764246;0.8012801;0.7784057;18261.5;0.2266699;False;29.08.2023 09:25:55:493;1693293955493;_secondaryView;
2119;1064;0.8277999;0.7778422;0.8012799;0.7784059;18230.2;0.2266699;False;29.08.2023 09:25:55:510;1693293955510;_secondaryView;
2109;1062;0.8238531;0.7758392;0.8121101;0.7535624;18206.8;0.2219606;False;29.08.2023 09:25:55:528;1693293955528;_secondaryView;
2101;1057;0.8208558;0.7725548;0.8121099;0.7535627;18185.6;0.2219605;False;29.08.2023 09:25:55:543;1693293955543;_secondaryView;
2109;1058;0.8239506;0.7733028;0.8616403;0.7927859;18157.1;0.2170415;False;29.08.2023 09:25:55:560;1693293955560;_secondaryView;
2123;1061;0.8293786;0.7757357;0.8616403;0.7927859;18131.4;0.2170418;False;29.08.2023 09:25:55:577;1693293955577;_secondaryView;
2138;1065;0.8352419;0.7786436;0.8616403;0.7927859;18108.3;0.2170414;False;29.08.2023 09:25:55:593;1693293955593;_secondaryView;
2146;1060;0.8385953;0.7744833;0.8425139;0.7283602;18077.0;0.2170358;False;29.08.2023 09:25:55:610;1693293955610;_secondaryView;
2151;1050;0.8404872;0.7676772;0.8425139;0.7283602;18048.8;0.2170358;False;29.08.2023 09:25:55:627;1693293955627;_secondaryView;
2158;1048;0.8432425;0.7661498;0.8583176;0.7811236;18030.9;0.2214653;False;29.08.2023 09:25:55:643;1693293955643;_secondaryView;
2165;1050;0.8460781;0.7670991;0.8583176;0.7811239;18014.8;0.2214649;False;29.08.2023 09:25:55:660;1693293955660;_secondaryView;
2170;1049;0.8477358;0.7664661;0.8499268;0.7573946;18022.5;0.2217365;False;29.08.2023 09:25:55:678;1693293955678;_secondaryView;
2171;1049;0.8481167;0.7663152;0.8445433;0.7676346;18029.4;0.2214768;False;29.08.2023 09:25:55:693;1693293955693;_secondaryView;
2177;1055;0.8504322;0.7706813;0.8680009;0.8073301;18017.3;0.217986;False;29.08.2023 09:25:55:710;1693293955710;_secondaryView;
2184;1063;0.8533447;0.7765536;0.8680008;0.8073301;18006.5;0.2179856;False;29.08.2023 09:25:55:727;1693293955727;_secondaryView;
2189;1064;0.8554302;0.7775103;0.8608409;0.76161;17978.3;0.2230286;False;29.08.2023 09:25:55:744;1693293955744;_secondaryView;
2193;1062;0.8569282;0.776211;0.8608409;0.76161;17953.0;0.223029;False;29.08.2023 09:25:55:761;1693293955761;_secondaryView;
2190;1052;0.8557408;0.7690056;0.8398703;0.7147985;17991.0;0.2184763;False;29.08.2023 09:25:55:779;1693293955779;_secondaryView;
2192;1046;0.8564172;0.7647138;0.8668112;0.7584884;18050.8;0.2210505;False;29.08.2023 09:25:55:795;1693293955795;_secondaryView;
2196;1043;0.8578518;0.7621601;0.8669525;0.7584739;18104.7;0.221536;False;29.08.2023 09:25:55:814;1693293955814;_secondaryView;
2200;1038;0.8595363;0.758775;0.8676264;0.741183;18090.6;0.2146676;False;29.08.2023 09:25:55:830;1693293955830;_secondaryView;
2204;1034;0.8611562;0.7553908;0.8677007;0.7411754;18077.8;0.2149074;False;29.08.2023 09:25:55:846;1693293955846;_secondaryView;
2210;1031;0.8636481;0.7534781;0.8776523;0.7514043;18158.6;0.2187575;False;29.08.2023 09:25:55:863;1693293955863;_secondaryView;
2217;1030;0.8662527;0.7524164;0.8776523;0.7514046;18231.2;0.2187579;False;29.08.2023 09:25:55:879;1693293955879;_secondaryView;
2214;1026;0.8651181;0.7499667;0.8451983;0.7340498;18258.7;0.2193697;False;29.08.2023 09:25:55:896;1693293955896;_secondaryView;
2207;1022;0.8624687;0.747174;0.8451985;0.73405;18283.4;0.2193698;False;29.08.2023 09:25:55:912;1693293955912;_secondaryView;
2203;1023;0.860714;0.7479588;0.8569665;0.765753;18164.8;0.2200315;False;29.08.2023 09:25:55:929;1693293955929;_secondaryView;
2200;1027;0.8595406;0.7502253;0.8569664;0.765753;18058.1;0.2200317;False;29.08.2023 09:25:55:948;1693293955948;_secondaryView;
2201;1030;0.8597791;0.7524287;0.8665026;0.7614296;18068.6;0.217282;False;29.08.2023 09:25:55:964;1693293955964;_secondaryView;
2202;1033;0.860178;0.7552524;0.8625041;0.7696314;18078.2;0.2176074;False;29.08.2023 09:25:55:980;1693293955980;_secondaryView;
2203;1037;0.860604;0.7580428;0.8625038;0.7696314;18086.7;0.217607;False;29.08.2023 09:25:55:997;1693293955997;_secondaryView;
2204;1034;0.8611533;0.7555207;0.8639604;0.7233958;18062.0;0.2275427;False;29.08.2023 09:25:56:13;1693293956013;_secondaryView;
2205;1028;0.8616972;0.7509448;0.8639603;0.7233961;18039.7;0.2275423;False;29.08.2023 09:25:56:30;1693293956030;_secondaryView;
2208;1028;0.862727;0.7515983;0.8690239;0.7755356;18013.3;0.2231316;False;29.08.2023 09:25:56:47;1693293956047;_secondaryView;
2211;1032;0.8638585;0.7544712;0.8690239;0.7755356;17989.4;0.2231317;False;29.08.2023 09:25:56:64;1693293956064;_secondaryView;
2211;1033;0.8636853;0.7549199;0.857671;0.7469814;18015.5;0.2288711;False;29.08.2023 09:25:56:80;1693293956080;_secondaryView;
2209;1032;0.8629596;0.7542585;0.8576716;0.7469814;18038.9;0.2288726;False;29.08.2023 09:25:56:98;1693293956098;_secondaryView;
2210;1034;0.8634221;0.7556775;0.8701803;0.7700698;18049.2;0.2239372;False;29.08.2023 09:25:56:113;1693293956113;_secondaryView;
2200;1035;0.8595756;0.7566039;0.8259535;0.7585011;17966.9;0.232958;False;29.08.2023 09:25:56:130;1693293956130;_secondaryView;
2186;1036;0.8542579;0.7572146;0.8259536;0.7585011;17892.9;0.2329578;False;29.08.2023 09:25:56:149;1693293956149;_secondaryView;
2178;1039;0.8509537;0.7592167;0.8452296;0.7732669;17859.4;0.2376412;False;29.08.2023 09:25:56:165;1693293956165;_secondaryView;
2172;1042;0.8485016;0.7617657;0.8416524;0.7746915;17829.3;0.2382441;False;29.08.2023 09:25:56:183;1693293956183;_secondaryView;
2168;1041;0.8470472;0.7610973;0.8449795;0.7452505;17832.3;0.2400521;False;29.08.2023 09:25:56:199;1693293956199;_secondaryView;
2166;1039;0.8461873;0.759092;0.8449829;0.7452505;17835.0;0.2400648;False;29.08.2023 09:25:56:215;1693293956215;_secondaryView;
2166;1034;0.8463502;0.7558499;0.8511798;0.7372155;17795.3;0.2342843;False;29.08.2023 09:25:56:233;1693293956233;_secondaryView;
2168;1030;0.8469435;0.7524166;0.8511797;0.7372153;17759.7;0.2342841;False;29.08.2023 09:25:56:249;1693293956249;_secondaryView;
2171;1024;0.8484141;0.7487077;0.8581475;0.7320089;17820.2;0.2274501;False;29.08.2023 09:25:56:265;1693293956265;_secondaryView;
2176;1020;0.8501099;0.7452791;0.8581475;0.7320089;17874.6;0.2274501;False;29.08.2023 09:25:56:282;1693293956282;_secondaryView;
2171;1018;0.8480495;0.7441061;0.8241709;0.7483182;17918.4;0.2298223;False;29.08.2023 09:25:56:299;1693293956299;_secondaryView;
2162;1018;0.8445668;0.7440476;0.8241709;0.7483184;17957.8;0.2298217;False;29.08.2023 09:25:56:316;1693293956316;_secondaryView;
2159;1019;0.8434792;0.7446221;0.8486148;0.7496009;17976.1;0.2289166;False;29.08.2023 09:25:56:331;1693293956331;_secondaryView;
2159;1020;0.8435578;0.7454116;0.8486148;0.7496009;17992.6;0.2289165;False;29.08.2023 09:25:56:348;1693293956348;_secondaryView;
2160;1018;0.8439944;0.7436147;0.847279;0.7255836;17998.3;0.2372052;False;29.08.2023 09:25:56:365;1693293956365;_secondaryView;
2162;1014;0.8445405;0.7408794;0.8472787;0.7255836;18003.5;0.2372051;False;29.08.2023 09:25:56:382;1693293956382;_secondaryView;
2163;1010;0.8450755;0.7380286;0.847279;0.7255836;18008.2;0.2372052;False;29.08.2023 09:25:56:398;1693293956398;_secondaryView;
2166;1007;0.8461725;0.735591;0.8530592;0.7270229;18071.6;0.23048;False;29.08.2023 09:25:56:415;1693293956415;_secondaryView;
2169;1004;0.8473971;0.7335976;0.8530595;0.7270231;18128.7;0.2304806;False;29.08.2023 09:25:56:432;1693293956432;_secondaryView;
2173;999;0.8489285;0.7298754;0.8566048;0.7072306;18143.1;0.2365138;False;29.08.2023 09:25:56:449;1693293956449;_secondaryView;
2176;991;0.8502921;0.7243468;0.8553424;0.6937969;18069.0;0.2330281;False;29.08.2023 09:25:56:466;1693293956466;_secondaryView;
2179;983;0.8514351;0.7186244;0.855343;0.6937969;18002.4;0.2330299;False;29.08.2023 09:25:56:482;1693293956482;_secondaryView;
2190;983;0.8555219;0.7182215;0.8846218;0.738085;17938.3;0.2258685;False;29.08.2023 09:25:56:498;1693293956498;_secondaryView;
2202;985;0.8604561;0.7201916;0.8846219;0.7380853;17880.6;0.225868;False;29.08.2023 09:25:56:515;1693293956515;_secondaryView;
2208;977;0.8625507;0.7140428;0.8598443;0.6553073;17860.8;0.2308882;False;29.08.2023 09:25:56:536;1693293956536;_secondaryView;
2210;968;0.8634744;0.7071463;0.86261;0.6751406;17843.0;0.2302114;False;29.08.2023 09:25:56:551;1693293956551;_secondaryView;
2207;957;0.862263;0.6991531;0.8485217;0.6611252;17855.3;0.225064;False;29.08.2023 09:25:56:568;1693293956568;_secondaryView;
2202;946;0.8602475;0.6915435;0.8485211;0.6611254;17866.4;0.2250612;False;29.08.2023 09:25:56:584;1693293956584;_secondaryView;
2197;942;0.8585753;0.6886829;0.8529404;0.695909;17875.9;0.2303894;False;29.08.2023 09:25:56:601;1693293956601;_secondaryView;
2194;942;0.8572342;0.6882111;0.8529404;0.695909;17884.5;0.2303891;False;29.08.2023 09:25:56:618;1693293956618;_secondaryView;
2194;932;0.8573998;0.681298;0.8642019;0.6261492;17881.6;0.2334829;False;29.08.2023 09:25:56:634;1693293956634;_secondaryView;
2197;920;0.8582074;0.6723111;0.8642019;0.6261489;17879.0;0.2334834;False;29.08.2023 09:25:56:650;1693293956650;_secondaryView;
2193;915;0.8568155;0.6684367;0.8420541;0.6728756;17885.4;0.2295941;False;29.08.2023 09:25:56:669;1693293956669;_secondaryView;
2187;913;0.8546107;0.6672198;0.8420541;0.6728754;17891.2;0.2295944;False;29.08.2023 09:25:56:684;1693293956684;_secondaryView;
2184;911;0.8533312;0.6659433;0.851704;0.6603394;17948.3;0.2237326;False;29.08.2023 09:25:56:701;1693293956701;_secondaryView;
2182;910;0.852595;0.6647788;0.8517041;0.6603394;17999.6;0.2237334;False;29.08.2023 09:25:56:717;1693293956717;_secondaryView;
2171;911;0.8481978;0.6656573;0.8148861;0.6776271;18111.2;0.2279727;False;29.08.2023 09:25:56:734;1693293956734;_secondaryView;
2157;913;0.8426725;0.6673355;0.8148861;0.6776271;18211.6;0.2279728;False;29.08.2023 09:25:56:750;1693293956750;_secondaryView;
2151;920;0.8404313;0.6726997;0.8443239;0.7101753;18269.9;0.2313826;False;29.08.2023 09:25:56:767;1693293956767;_secondaryView;
2150;929;0.8398706;0.6790985;0.844324;0.7101755;18322.4;0.2313823;False;29.08.2023 09:25:56:783;1693293956783;_secondaryView;
2150;938;0.8401063;0.6852587;0.8443241;0.7101753;18369.6;0.2313829;False;29.08.2023 09:25:56:800;1693293956800;_secondaryView;
2146;945;0.8385788;0.6906226;0.8250159;0.7099309;18388.3;0.2341337;False;29.08.2023 09:25:56:818;1693293956818;_secondaryView;
2133;934;0.8334774;0.6825706;0.7975613;0.5943751;18298.6;0.2310717;False;29.08.2023 09:25:56:835;1693293956835;_secondaryView;
2118;916;0.8273727;0.669525;0.7976568;0.5944762;18217.9;0.2315416;False;29.08.2023 09:25:56:851;1693293956851;_secondaryView;
2053;890;0.8020622;0.6507455;0.6178906;0.5486069;18144.2;0.2330156;False;29.08.2023 09:25:56:868;1693293956868;_secondaryView;
1973;864;0.7710765;0.6314845;0.6178905;0.5486071;18077.9;0.2330155;False;29.08.2023 09:25:56:885;1693293956885;_secondaryView;
1852;828;0.7235984;0.6049302;0.4572834;0.4638054;17814.7;0.2370307;False;29.08.2023 09:25:56:902;1693293956902;_secondaryView;
1725;791;0.6740288;0.5780516;0.4572834;0.4638054;17577.8;0.2370307;False;29.08.2023 09:25:56:920;1693293956920;_mainView;
1592;748;0.6219548;0.5469642;0.3930143;0.3992939;17453.8;0.2148851;False;29.08.2023 09:25:56:938;1693293956938;_mainView;
1471;708;0.574818;0.5174637;0.3967764;0.399945;17342.3;0.2152245;False;29.08.2023 09:25:56:953;1693293956953;_mainView;
