X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2980;541;1.164164;0.3958052;1.149748;0.3431994;18112.1;0.2514029;False;29.08.2023 11:52:31:737;1693302751737;Offscreen;
2958;529;1.155665;0.3867361;1.100252;0.3441996;18117.3;0.2419428;False;29.08.2023 11:52:31:754;1693302751754;Offscreen;
2933;517;1.145955;0.3781681;1.100252;0.3441996;18121.9;0.2419428;False;29.08.2023 11:52:31:770;1693302751770;Offscreen;
2917;516;1.139504;0.3773488;1.125609;0.4053069;18137.9;0.2453438;False;29.08.2023 11:52:31:787;1693302751787;Offscreen;
2906;520;1.135178;0.3800113;1.125609;0.4053074;18152.4;0.2453418;False;29.08.2023 11:52:31:804;1693302751804;Offscreen;
2873;527;1.122381;0.3851662;1.034288;0.4169246;18173.4;0.2323735;False;29.08.2023 11:52:31:821;1693302751821;Offscreen;
2834;535;1.107257;0.3908555;1.034288;0.4169249;18192.4;0.2323715;False;29.08.2023 11:52:31:836;1693302751836;Offscreen;
2820;537;1.101853;0.3928036;1.118532;0.3858283;18139.2;0.2424315;False;29.08.2023 11:52:31:854;1693302751854;Offscreen;
2819;537;1.101289;0.3929029;1.118532;0.3858283;18091.3;0.2424309;False;29.08.2023 11:52:31:870;1693302751870;Offscreen;
2813;532;1.09919;0.3887784;1.084155;0.3543327;18200.3;0.2633761;False;29.08.2023 11:52:31:887;1693302751887;Offscreen;
2807;524;1.096647;0.38325;1.084155;0.3543329;18298.4;0.2633755;False;29.08.2023 11:52:31:904;1693302751904;Offscreen;
2803;536;1.094944;0.3918301;1.091203;0.4850528;18476.2;0.2437004;False;29.08.2023 11:52:31:921;1693302751921;Offscreen;
2800;555;1.093795;0.4056613;1.091203;0.4850528;18636.2;0.2437007;False;29.08.2023 11:52:31:936;1693302751936;Offscreen;
2791;577;1.090246;0.4220297;1.065617;0.5010843;18718.9;0.2379451;False;29.08.2023 11:52:31:954;1693302751954;Offscreen;
2757;586;1.076954;0.4280629;0.9816228;0.4115298;18772.8;0.2497484;False;29.08.2023 11:52:31:971;1693302751971;Offscreen;
2715;587;1.060832;0.4289182;0.9816228;0.4115295;18821.4;0.2497492;False;29.08.2023 11:52:31:988;1693302751988;Offscreen;
2680;591;1.047099;0.4319902;0.9990824;0.4538799;18815.9;0.2814934;False;29.08.2023 11:52:32:3;1693302752003;Offscreen;
2651;596;1.035896;0.4357009;0.9990824;0.45388;18810.9;0.2814927;False;29.08.2023 11:52:32:21;1693302752021;Offscreen;
2615;593;1.021871;0.4331913;0.9515001;0.3974406;18789.4;0.2635474;False;29.08.2023 11:52:32:39;1693302752039;Offscreen;
2580;586;1.008124;0.4282291;0.9515001;0.3974406;18770.0;0.2635463;False;29.08.2023 11:52:32:53;1693302752053;Offscreen;
2558;586;0.9993663;0.4284107;0.982783;0.4500186;18689.9;0.2430566;False;29.08.2023 11:52:32:71;1693302752071;_secondaryView;
2543;589;0.993739;0.4308253;0.982783;0.4500189;18617.8;0.2430553;False;29.08.2023 11:52:32:86;1693302752086;_secondaryView;
2564;595;1.001732;0.4352989;1.090509;0.4624397;18687.4;0.2316551;False;29.08.2023 11:52:32:104;1693302752104;Offscreen;
2597;602;1.014826;0.4401909;1.090509;0.4624397;18750.1;0.2316539;False;29.08.2023 11:52:32:121;1693302752121;Offscreen;
2633;608;1.028738;0.4447374;1.090509;0.4624399;18806.5;0.2316545;False;29.08.2023 11:52:32:137;1693302752137;Offscreen;
2657;619;1.038054;0.452348;1.058574;0.4967416;18872.4;0.2607171;False;29.08.2023 11:52:32:154;1693302752154;Offscreen;
2673;630;1.044351;0.460478;1.058574;0.4967417;18931.8;0.2607164;False;29.08.2023 11:52:32:171;1693302752171;Offscreen;
2687;644;1.04971;0.4709037;1.068416;0.5240102;18943.2;0.2544509;False;29.08.2023 11:52:32:188;1693302752188;Offscreen;
2698;660;1.054189;0.4822995;1.069449;0.534112;18953.4;0.2544498;False;29.08.2023 11:52:32:204;1693302752204;Offscreen;
2696;667;1.053284;0.487916;1.027667;0.4880936;18965.2;0.2526301;False;29.08.2023 11:52:32:221;1693302752221;Offscreen;
2688;671;1.05012;0.4903952;1.027668;0.4880977;18975.8;0.2526077;False;29.08.2023 11:52:32:236;1693302752236;Offscreen;
2674;664;1.044849;0.4853317;1.014163;0.4334927;19110.8;0.2312252;False;29.08.2023 11:52:32:253;1693302752253;Offscreen;
2660;653;1.039224;0.4775125;1.014163;0.4334926;19232.2;0.2312245;False;29.08.2023 11:52:32:271;1693302752271;Offscreen;
2661;652;1.03964;0.476915;1.065862;0.5036692;19273.4;0.2381112;False;29.08.2023 11:52:32:286;1693302752286;Offscreen;
2669;656;1.042656;0.4795445;1.065862;0.5036692;19310.4;0.2381109;False;29.08.2023 11:52:32:304;1693302752304;Offscreen;
2674;658;1.04454;0.4810701;1.047873;0.4830068;19336.9;0.2305264;False;29.08.2023 11:52:32:321;1693302752321;Offscreen;
2648;643;1.034588;0.4701211;0.9448112;0.3735669;19283.4;0.255092;False;29.08.2023 11:52:32:336;1693302752336;Offscreen;
2612;622;1.020529;0.4548927;0.9448112;0.3735673;19235.2;0.2550912;False;29.08.2023 11:52:32:354;1693302752354;Offscreen;
2596;612;1.014071;0.4475203;1.017741;0.4483801;19240.5;0.2372459;False;29.08.2023 11:52:32:373;1693302752373;Offscreen;
2589;608;1.01164;0.4443848;1.017741;0.4483806;19245.3;0.2372446;False;29.08.2023 11:52:32:387;1693302752387;Offscreen;
2567;596;1.002782;0.4358305;0.9395239;0.3779302;19259.7;0.252895;False;29.08.2023 11:52:32:404;1693302752404;Offscreen;
2539;582;0.9920672;0.4258277;0.9395239;0.3779302;19272.6;0.2528949;False;29.08.2023 11:52:32:421;1693302752421;_secondaryView;
2518;566;0.9836788;0.4137064;0.9578623;0.3541935;19348.8;0.208579;False;29.08.2023 11:52:32:437;1693302752437;_secondaryView;
2501;550;0.9772158;0.4019673;0.9578623;0.3541936;19417.4;0.2085783;False;29.08.2023 11:52:32:454;1693302752454;_secondaryView;
2513;554;0.9817338;0.4051552;1.045216;0.4790382;19375.4;0.2345765;False;29.08.2023 11:52:32:471;1693302752471;_secondaryView;
2535;567;0.9905723;0.4145351;1.045216;0.4790383;19337.6;0.2345761;False;29.08.2023 11:52:32:486;1693302752486;_secondaryView;
2564;576;1.001611;0.4213363;1.056901;0.4394611;19266.5;0.2282133;False;29.08.2023 11:52:32:504;1693302752504;Offscreen;
2591;583;1.012419;0.4262737;1.056902;0.439467;19202.4;0.2281885;False;29.08.2023 11:52:32:520;1693302752520;Offscreen;
2616;588;1.021959;0.4298609;1.056901;0.4394611;19144.8;0.2282135;False;29.08.2023 11:52:32:538;1693302752538;Offscreen;
2626;581;1.026118;0.4248272;1.021785;0.3687424;19151.2;0.2087437;False;29.08.2023 11:52:32:554;1693302752554;Offscreen;
2630;570;1.027471;0.4165622;1.021785;0.3687424;19156.9;0.2087437;False;29.08.2023 11:52:32:571;1693302752571;Offscreen;
2637;569;1.030252;0.4156571;1.047721;0.441679;19146.6;0.206522;False;29.08.2023 11:52:32:588;1693302752588;Offscreen;
2645;572;1.033357;0.4180728;1.047721;0.4416795;19137.3;0.2065212;False;29.08.2023 11:52:32:604;1693302752604;Offscreen;
2640;571;1.03131;0.4173377;1.001824;0.4014809;19145.3;0.2356392;False;29.08.2023 11:52:32:621;1693302752621;Offscreen;
2629;568;1.027227;0.4153023;1.001824;0.4014812;19152.5;0.2356373;False;29.08.2023 11:52:32:636;1693302752636;Offscreen;
2631;578;1.027734;0.4228489;1.04847;0.4933861;19145.6;0.2154968;False;29.08.2023 11:52:32:654;1693302752654;Offscreen;
2637;593;1.030197;0.4337761;1.04847;0.4933863;19139.5;0.2154964;False;29.08.2023 11:52:32:670;1693302752670;Offscreen;
2635;594;1.029641;0.4341855;1.015065;0.3932841;19123.0;0.2283623;False;29.08.2023 11:52:32:687;1693302752687;Offscreen;
2631;588;1.027822;0.4299449;1.015065;0.3932842;19108.2;0.2283619;False;29.08.2023 11:52:32:705;1693302752705;Offscreen;
2629;580;1.026987;0.4240596;1.027472;0.392667;19111.8;0.2301579;False;29.08.2023 11:52:32:722;1693302752722;Offscreen;
2625;573;1.025574;0.4192356;1.01729;0.4032688;19098.9;0.2357197;False;29.08.2023 11:52:32:738;1693302752738;Offscreen;
2621;568;1.02406;0.4153978;1.01729;0.4032688;19087.3;0.2357194;False;29.08.2023 11:52:32:753;1693302752753;Offscreen;
2610;561;1.019791;0.4100076;0.9906891;0.3810699;19038.7;0.2346787;False;29.08.2023 11:52:32:771;1693302752771;Offscreen;
2597;553;1.014776;0.4045202;0.9906891;0.3810699;18994.9;0.234678;False;29.08.2023 11:52:32:788;1693302752788;Offscreen;
2592;552;1.012651;0.4033664;1.015427;0.4160802;18958.4;0.2311664;False;29.08.2023 11:52:32:804;1693302752804;Offscreen;
2590;553;1.01202;0.404235;1.015427;0.4160803;18925.6;0.2311663;False;29.08.2023 11:52:32:821;1693302752821;Offscreen;
2585;549;1.009789;0.4016091;0.9939313;0.3764145;18924.7;0.237663;False;29.08.2023 11:52:32:838;1693302752838;Offscreen;
2578;544;1.007098;0.3977365;0.9939314;0.3764146;18924.0;0.2376627;False;29.08.2023 11:52:32:854;1693302752854;Offscreen;
2573;542;1.005243;0.3961773;1.000829;0.3990004;18902.8;0.2382304;False;29.08.2023 11:52:32:871;1693302752871;Offscreen;
2570;541;1.003953;0.3957995;1.000829;0.3989998;18883.8;0.2382346;False;29.08.2023 11:52:32:886;1693302752886;Offscreen;
2570;536;1.004046;0.3916157;1.010038;0.358614;18891.9;0.2368309;False;29.08.2023 11:52:32:904;1693302752904;Offscreen;
2572;528;1.004734;0.3862174;1.010038;0.3586139;18899.3;0.2368303;False;29.08.2023 11:52:32:920;1693302752920;Offscreen;
2574;521;1.005608;0.3808705;1.010038;0.3586139;18905.9;0.2368303;False;29.08.2023 11:52:32:936;1693302752936;Offscreen;
2587;527;1.010675;0.3854082;1.04895;0.4445291;18907.4;0.2417448;False;29.08.2023 11:52:32:953;1693302752953;Offscreen;
2603;539;1.01703;0.393784;1.04895;0.4445294;18908.8;0.2417437;False;29.08.2023 11:52:32:971;1693302752971;Offscreen;
2622;553;1.024437;0.4041448;1.059828;0.4557196;18952.6;0.2299961;False;29.08.2023 11:52:32:987;1693302752987;Offscreen;
2640;567;1.031505;0.4142552;1.059828;0.4557202;18991.9;0.229994;False;29.08.2023 11:52:33:4;1693302753004;Offscreen;
2636;557;1.02986;0.4075865;0.987632;0.3115728;18942.3;0.2289993;False;29.08.2023 11:52:33:21;1693302753021;Offscreen;
2622;539;1.024576;0.3942908;0.987632;0.311573;18897.7;0.2289979;False;29.08.2023 11:52:33:39;1693302753039;Offscreen;
2611;528;1.020142;0.3862067;1.004957;0.3733605;18943.4;0.2219502;False;29.08.2023 11:52:33:54;1693302753054;Offscreen;
2602;521;1.016559;0.3812785;1.004957;0.3733605;18984.6;0.2219501;False;29.08.2023 11:52:33:71;1693302753071;Offscreen;
2582;513;1.008658;0.3749322;0.957959;0.3425215;19059.3;0.2264451;False;29.08.2023 11:52:33:88;1693302753088;Offscreen;
2559;504;0.9997191;0.3686507;0.957959;0.3425217;19126.6;0.2264445;False;29.08.2023 11:52:33:104;1693302753104;_secondaryView;
2545;499;0.9944586;0.3651449;0.9872612;0.3616626;19134.6;0.2266256;False;29.08.2023 11:52:33:121;1693302753121;_secondaryView;
2545;499;0.9943532;0.3649676;1.014801;0.3777108;19133.7;0.2297526;False;29.08.2023 11:52:33:137;1693302753137;_secondaryView;
2551;501;0.9965167;0.366267;1.014801;0.3777105;19132.9;0.2297525;False;29.08.2023 11:52:33:154;1693302753154;_secondaryView;
2546;507;0.9947035;0.370751;0.9709699;0.402496;19124.7;0.214161;False;29.08.2023 11:52:33:171;1693302753171;_secondaryView;
2537;514;0.9913447;0.376145;0.97097;0.402496;19117.4;0.2141607;False;29.08.2023 11:52:33:187;1693302753187;_secondaryView;
2519;514;0.9841985;0.3754949;0.938825;0.3482704;19116.3;0.2184966;False;29.08.2023 11:52:33:204;1693302753204;_secondaryView;
2498;509;0.976166;0.3722683;0.938825;0.3482706;19115.3;0.2184959;False;29.08.2023 11:52:33:220;1693302753220;_secondaryView;
2488;504;0.9721802;0.3688625;0.9718328;0.3538272;19102.6;0.2169753;False;29.08.2023 11:52:33:237;1693302753237;_secondaryView;
2484;500;0.9703973;0.3657464;0.9718326;0.3538275;19091.1;0.2169739;False;29.08.2023 11:52:33:254;1693302753254;_secondaryView;
2483;498;0.9700831;0.3641848;0.9747154;0.3639228;19119.8;0.225404;False;29.08.2023 11:52:33:271;1693302753271;_secondaryView;
2484;497;0.9704461;0.3634726;0.9747154;0.3639228;19145.7;0.2254036;False;29.08.2023 11:52:33:288;1693302753288;_secondaryView;
2491;497;0.9734155;0.3634174;0.9964529;0.3658478;19087.2;0.234215;False;29.08.2023 11:52:33:304;1693302753304;_secondaryView;
2501;497;0.9772052;0.3636559;0.9964529;0.3658476;19034.7;0.2342152;False;29.08.2023 11:52:33:321;1693302753321;_secondaryView;
2511;498;0.9809448;0.3639972;0.9964529;0.3658478;18987.3;0.2342153;False;29.08.2023 11:52:33:338;1693302753338;_secondaryView;
2513;495;0.9817313;0.3622077;0.9730703;0.3460543;18906.5;0.2255653;False;29.08.2023 11:52:33:354;1693302753354;_secondaryView;
2511;492;0.9811398;0.3596784;0.9730703;0.3460544;18833.7;0.2255644;False;29.08.2023 11:52:33:373;1693302753373;_secondaryView;
2512;482;0.9814836;0.3527547;0.9867185;0.3058563;18781.8;0.2258532;False;29.08.2023 11:52:33:388;1693302753388;_secondaryView;
2514;471;0.9821998;0.3446549;0.9867185;0.3058565;18735.0;0.2258526;False;29.08.2023 11:52:33:404;1693302753404;_secondaryView;
2528;460;0.9877063;0.3364642;1.030253;0.3016828;18666.8;0.2387353;False;29.08.2023 11:52:33:421;1693302753421;_secondaryView;
2546;450;0.9947154;0.3291186;1.030254;0.3016804;18605.4;0.2387521;False;29.08.2023 11:52:33:436;1693302753436;_secondaryView;
2557;443;0.9988635;0.3239914;1.004699;0.3114386;18641.7;0.253541;False;29.08.2023 11:52:33:454;1693302753454;_secondaryView;
2563;438;1.001311;0.3203897;1.004699;0.3114389;18674.3;0.2535397;False;29.08.2023 11:52:33:472;1693302753472;Offscreen;
2567;443;1.002923;0.3236169;1.006314;0.3648494;18622.2;0.2410531;False;29.08.2023 11:52:33:486;1693302753486;Offscreen;
2570;451;1.003995;0.3294859;1.006314;0.3648497;18575.4;0.2410523;False;29.08.2023 11:52:33:504;1693302753504;Offscreen;
2565;454;1.002266;0.3320526;0.9836437;0.3294554;18499.9;0.2387559;False;29.08.2023 11:52:33:520;1693302753520;Offscreen;
2551;454;0.9968012;0.3319732;0.9587063;0.3209158;18467.2;0.2509617;False;29.08.2023 11:52:33:536;1693302753536;_secondaryView;
2535;452;0.9902916;0.3307435;0.9587063;0.3209158;18437.7;0.2509618;False;29.08.2023 11:52:33:554;1693302753554;_secondaryView;
2509;451;0.9802788;0.3297973;0.9240131;0.3269708;18446.7;0.2292792;False;29.08.2023 11:52:33:571;1693302753571;_secondaryView;
2482;450;0.9698139;0.3290775;0.9240133;0.3269709;18454.8;0.2292789;False;29.08.2023 11:52:33:588;1693302753588;_secondaryView;
2458;448;0.9602678;0.3273922;0.9238826;0.3163987;18421.2;0.2358236;False;29.08.2023 11:52:33:604;1693302753604;_secondaryView;
2437;445;0.9521557;0.3254662;0.9238827;0.3163989;18390.9;0.2358234;False;29.08.2023 11:52:33:621;1693302753621;_secondaryView;
2423;449;0.9467295;0.327995;0.9348157;0.3566715;18288.0;0.2298369;False;29.08.2023 11:52:33:637;1693302753637;_secondaryView;
2414;454;0.9430658;0.3322012;0.9348157;0.3566716;18195.4;0.229836;False;29.08.2023 11:52:33:654;1693302753654;_secondaryView;
2389;439;0.9335917;0.320976;0.8702384;0.211279;18098.0;0.2426009;False;29.08.2023 11:52:33:671;1693302753671;_secondaryView;
2361;416;0.9225968;0.3042062;0.8702384;0.2112789;18010.2;0.2426007;False;29.08.2023 11:52:33:686;1693302753686;_secondaryView;
2356;412;0.9204362;0.3013383;0.9471583;0.3456238;17935.4;0.2412786;False;29.08.2023 11:52:33:705;1693302753705;_secondaryView;
2361;417;0.9223777;0.3048681;0.9471583;0.3456238;17868.1;0.2412784;False;29.08.2023 11:52:33:721;1693302753721;_secondaryView;
2370;425;0.9259058;0.3108179;0.9471585;0.3456236;17807.5;0.2412788;False;29.08.2023 11:52:33:736;1693302753736;_secondaryView;
2386;435;0.9320896;0.3179334;0.968833;0.3525532;17793.2;0.2505972;False;29.08.2023 11:52:33:754;1693302753754;_secondaryView;
2403;444;0.9387681;0.3247904;0.9688331;0.3525534;17780.3;0.2505974;False;29.08.2023 11:52:33:771;1693302753771;_secondaryView;
2398;431;0.9369224;0.3153428;0.8946239;0.2095756;17643.2;0.2408025;False;29.08.2023 11:52:33:786;1693302753786;_secondaryView;
2384;410;0.9315432;0.2997761;0.8946239;0.2095756;17519.9;0.2408019;False;29.08.2023 11:52:33:804;1693302753804;_secondaryView;
2389;407;0.9334937;0.2973789;0.9713919;0.3406742;17573.2;0.2451798;False;29.08.2023 11:52:33:820;1693302753820;_secondaryView;
2402;412;0.9384433;0.3010078;0.9713919;0.3406742;17621.2;0.2451784;False;29.08.2023 11:52:33:837;1693302753837;_secondaryView;
2396;410;0.9361888;0.2995826;0.8975231;0.2731144;17586.7;0.2490772;False;29.08.2023 11:52:33:854;1693302753854;_secondaryView;
2383;405;0.9310232;0.2960983;0.8975231;0.2731144;17555.6;0.2490763;False;29.08.2023 11:52:33:871;1693302753871;_secondaryView;
2369;404;0.9254111;0.2956853;0.9000223;0.3063959;17576.2;0.2446023;False;29.08.2023 11:52:33:888;1693302753888;_secondaryView;
2355;406;0.92021;0.2966619;0.9000224;0.3063965;17594.7;0.2446016;False;29.08.2023 11:52:33:904;1693302753904;_secondaryView;
2365;409;0.9241265;0.2994692;0.97753;0.3186826;17611.8;0.2368022;False;29.08.2023 11:52:33:920;1693302753920;_secondaryView;
2368;417;0.9252598;0.3051476;0.9187427;0.3406405;17623.6;0.237704;False;29.08.2023 11:52:33:936;1693302753936;_secondaryView;
2368;426;0.9250518;0.3114696;0.9187423;0.3406393;17634.2;0.2377109;False;29.08.2023 11:52:33:954;1693302753954;_secondaryView;
2388;428;0.932851;0.3131088;0.9980677;0.3010207;17561.2;0.2165386;False;29.08.2023 11:52:33:972;1693302753972;_secondaryView;
2414;427;0.9433137;0.3125204;0.9980677;0.3010206;17495.5;0.216539;False;29.08.2023 11:52:33:987;1693302753987;_secondaryView;
2460;438;0.9610549;0.3200625;1.065091;0.3846985;17456.4;0.2281006;False;29.08.2023 11:52:34:4;1693302754004;_secondaryView;
2508;452;0.9800663;0.3303499;1.065091;0.3846986;17421.3;0.2281003;False;29.08.2023 11:52:34:24;1693302754024;_secondaryView;
2515;457;0.982587;0.3339231;0.9263515;0.3217272;17478.8;0.2215576;False;29.08.2023 11:52:34:42;1693302754042;_secondaryView;
2501;458;0.9770174;0.3350969;0.9208323;0.3303064;17530.6;0.223039;False;29.08.2023 11:52:34:57;1693302754057;_secondaryView;
2512;462;0.9813412;0.33777;1.039599;0.3550765;17521.9;0.2144221;False;29.08.2023 11:52:34:73;1693302754073;_secondaryView;
2533;466;0.98953;0.3408108;1.039599;0.3550767;17514.0;0.2144217;False;29.08.2023 11:52:34:90;1693302754090;_secondaryView;
2556;475;0.9984895;0.3471846;1.039256;0.387471;17457.2;0.2252524;False;29.08.2023 11:52:34:106;1693302754106;_secondaryView;
2577;485;1.006818;0.3543292;1.039256;0.3874715;17406.1;0.2252511;False;29.08.2023 11:52:34:123;1693302754123;Offscreen;
2595;494;1.013971;0.3610394;1.039256;0.3874719;17360.1;0.2252491;False;29.08.2023 11:52:34:140;1693302754140;Offscreen;
2573;490;1.005145;0.3581998;0.9033142;0.30757;17468.5;0.2253045;False;29.08.2023 11:52:34:157;1693302754157;Offscreen;
2535;481;0.9902762;0.3514851;0.9033142;0.3075703;17566.1;0.2253019;False;29.08.2023 11:52:34:174;1693302754174;_secondaryView;
2491;462;0.9732517;0.3376121;0.8929865;0.250315;17661.0;0.2214154;False;29.08.2023 11:52:34:190;1693302754190;_secondaryView;
2450;440;0.9571229;0.3221034;0.8929865;0.2503151;17746.5;0.2214142;False;29.08.2023 11:52:34:206;1693302754206;_secondaryView;
2438;425;0.9526837;0.3105678;0.9814027;0.2782;17800.5;0.2184429;False;29.08.2023 11:52:34:222;1693302754222;_secondaryView;
2441;413;0.9538432;0.3020185;0.9814027;0.2782;17849.1;0.2184424;False;29.08.2023 11:52:34:239;1693302754239;_secondaryView;
2450;415;0.957133;0.3036736;0.9795874;0.351979;17878.1;0.242211;False;29.08.2023 11:52:34:256;1693302754256;_secondaryView;
2460;423;0.9610001;0.3096184;0.9795873;0.3519793;17904.1;0.2422102;False;29.08.2023 11:52:34:272;1693302754272;_secondaryView;
2451;417;0.957576;0.3046306;0.9136432;0.2393719;18009.4;0.2214252;False;29.08.2023 11:52:34:291;1693302754291;_secondaryView;
2438;404;0.9524841;0.29516;0.924332;0.2372019;18051.0;0.2265767;False;29.08.2023 11:52:34:306;1693302754306;_secondaryView;
2424;389;0.9472122;0.2847496;0.924332;0.2372019;18088.5;0.2265759;False;29.08.2023 11:52:34:323;1693302754323;_secondaryView;
2418;383;0.9447975;0.2804659;0.9462305;0.2872947;18057.2;0.2151552;False;29.08.2023 11:52:34:340;1693302754340;_secondaryView;
2416;382;0.943895;0.2793279;0.9462305;0.2872947;18029.1;0.2151555;False;29.08.2023 11:52:34:356;1693302754356;_secondaryView;
2425;376;0.9473771;0.274715;0.9797762;0.2412519;18046.8;0.2357955;False;29.08.2023 11:52:34:372;1693302754372;_secondaryView;
2438;368;0.9524031;0.2690789;0.9797762;0.241252;18062.6;0.2357952;False;29.08.2023 11:52:34:390;1693302754390;_secondaryView;
2441;360;0.9538151;0.2636249;0.9451029;0.2414477;18074.4;0.2313364;False;29.08.2023 11:52:34:406;1693302754406;_secondaryView;
2440;354;0.953492;0.2588401;0.9451029;0.2414477;18084.9;0.2313365;False;29.08.2023 11:52:34:423;1693302754423;_secondaryView;
2440;348;0.9532242;0.2547236;0.9523236;0.2401362;18074.0;0.2309384;False;29.08.2023 11:52:34:440;1693302754440;_secondaryView;
2439;344;0.9530096;0.2513446;0.9523236;0.2401362;18064.1;0.2309384;False;29.08.2023 11:52:34:457;1693302754457;_secondaryView;
2452;353;0.9581667;0.2585193;1.001602;0.3314316;18059.9;0.2347637;False;29.08.2023 11:52:34:473;1693302754473;_secondaryView;
2470;369;0.9651188;0.2695402;1.001602;0.3314316;18056.1;0.2347633;False;29.08.2023 11:52:34:490;1693302754490;_secondaryView;
2496;383;0.9750761;0.2799748;1.02909;0.32144;18118.8;0.2437609;False;29.08.2023 11:52:34:506;1693302754506;_secondaryView;
