X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1426;1187;0.5571724;0.8676071;0.5111063;0.8935976;16873.5;0.1476373;False;23.08.2023 13:47:10:937;1692791230937;_instructions;
1414;1188;0.5524666;0.8684648;0.5111059;0.8935974;16854.6;0.1476375;False;23.08.2023 13:47:10:956;1692791230956;_instructions;
1443;1157;0.5640121;0.8457145;0.6783766;0.6544597;16867.4;0.1543676;False;23.08.2023 13:47:10:971;1692791230971;_mainView;
1488;1115;0.5814264;0.8150845;0.6783767;0.6544595;16879.0;0.1543681;False;23.08.2023 13:47:10:989;1692791230989;_mainView;
1501;1098;0.5866873;0.8026691;0.5595409;0.8243167;16848.1;0.1472245;False;23.08.2023 13:47:11:5;1692791231005;_mainView;
1500;1094;0.5860575;0.7995716;0.5595412;0.8243167;16820.4;0.1472244;False;23.08.2023 13:47:11:22;1692791231022;_mainView;
1460;1120;0.5704969;0.8183486;0.4446126;0.9858848;16785.6;0.134336;True;23.08.2023 13:47:11:38;1692791231038;_mainView;
1443;1161;0.563849;0.848214;0.5720344;1.018628;16817.9;0.1021459;True;23.08.2023 13:47:11:54;1692791231054;_mainView;
1438;1204;0.5618224;0.8797077;0.5720347;1.018629;16847.0;0.1021458;True;23.08.2023 13:47:11:72;1692791231072;_instructions;
1459;1222;0.5701095;0.8931579;0.6467236;0.8765518;16818.7;0.05947177;True;23.08.2023 13:47:11:89;1692791231089;_instructions;
1489;1228;0.5820177;0.8972533;0.6467236;0.8765516;16793.3;0.05947169;True;23.08.2023 13:47:11:106;1692791231106;_instructions;
1500;1214;0.5862529;0.8873541;0.5729547;0.7890509;16774.0;0.08703198;True;23.08.2023 13:47:11:122;1692791231122;_instructions;
1501;1194;0.5866705;0.8723963;0.5729545;0.7890509;16756.6;0.08703208;True;23.08.2023 13:47:11:139;1692791231139;_instructions;
1560;1168;0.6095948;0.853451;0.7971172;0.7576924;16973.9;0.156443;False;23.08.2023 13:47:11:155;1692791231155;_instructions;
1638;1142;0.6398976;0.8348067;0.7971173;0.7576923;17169.5;0.1564428;False;23.08.2023 13:47:11:172;1692791231172;_mainView;
1715;1120;0.670157;0.8183092;0.7971173;0.7576923;17345.5;0.1564428;False;23.08.2023 13:47:11:190;1692791231190;_mainView;
1802;1046;0.7040766;0.7646105;0.8614248;0.3882396;17488.3;0.1990069;False;23.08.2023 13:47:11:206;1692791231206;_mainView;
1883;958;0.7359327;0.7004209;0.861416;0.3882124;17616.8;0.1989897;False;23.08.2023 13:47:11:222;1692791231222;_secondaryView;
1965;882;0.7677257;0.6445187;0.9010504;0.4432251;17653.1;0.2069412;False;23.08.2023 13:47:11:239;1692791231239;_secondaryView;
2037;819;0.7960555;0.5982865;0.9010504;0.4432253;17685.7;0.2069412;False;23.08.2023 13:47:11:257;1692791231257;_secondaryView;
2101;780;0.8207254;0.5704513;0.9095464;0.5280515;17784.2;0.2436964;False;23.08.2023 13:47:11:272;1692791231272;_secondaryView;
2153;757;0.8411268;0.5536803;0.9095467;0.5280514;17872.9;0.2436966;False;23.08.2023 13:47:11:289;1692791231289;_secondaryView;
2194;725;0.8571388;0.5299958;0.9066271;0.4024677;17932.9;0.2466515;False;23.08.2023 13:47:11:305;1692791231305;_secondaryView;
2225;692;0.8694984;0.5058432;0.9066273;0.4024677;17986.9;0.2466514;False;23.08.2023 13:47:11:322;1692791231322;_secondaryView;
2249;680;0.8786877;0.4971772;0.9044501;0.5235242;17847.3;0.2338208;False;23.08.2023 13:47:11:339;1692791231339;_secondaryView;
2266;679;0.8854958;0.4962295;0.9044502;0.5235242;17721.7;0.2338209;False;23.08.2023 13:47:11:356;1692791231356;_secondaryView;
2284;680;0.8923529;0.4968784;0.9213634;0.5060747;17880.7;0.2353116;False;23.08.2023 13:47:11:372;1692791231372;_secondaryView;
2300;681;0.8984907;0.4981563;0.9213635;0.5060747;18023.7;0.2353116;False;23.08.2023 13:47:11:389;1692791231389;_secondaryView;
2322;688;0.9071983;0.5032543;0.9541977;0.5401537;18278.5;0.2471019;False;23.08.2023 13:47:11:407;1692791231407;_secondaryView;
2345;690;0.9162871;0.5044058;0.9560183;0.4932515;18274.0;0.2661291;False;23.08.2023 13:47:11:422;1692791231422;_secondaryView;
2366;689;0.9245605;0.5037046;0.9560183;0.4932508;18269.9;0.2661293;False;23.08.2023 13:47:11:439;1692791231439;_secondaryView;
2386;697;0.9321631;0.5096116;0.9613873;0.5612086;18238.0;0.2668976;False;23.08.2023 13:47:11:456;1692791231456;_secondaryView;
2402;708;0.9386504;0.517774;0.961387;0.5612087;18209.2;0.2668972;False;23.08.2023 13:47:11:473;1692791231473;_secondaryView;
2409;696;0.9413863;0.5089369;0.9376801;0.4029191;18401.3;0.2651949;False;23.08.2023 13:47:11:489;1692791231489;_secondaryView;
2411;675;0.942184;0.4936105;0.9376801;0.4029191;18574.2;0.2651949;False;23.08.2023 13:47:11:506;1692791231506;_secondaryView;
2399;642;0.937239;0.4693064;0.8931917;0.3308108;18736.1;0.2566492;False;23.08.2023 13:47:11:523;1692791231523;_secondaryView;
2381;607;0.9303137;0.4436974;0.8931917;0.3308108;18881.7;0.256649;False;23.08.2023 13:47:11:539;1692791231539;_secondaryView;
2385;612;0.9318574;0.4475216;0.9726627;0.582863;18965.4;0.2564495;False;23.08.2023 13:47:11:557;1692791231557;_secondaryView;
2398;634;0.9369429;0.4638216;0.9726627;0.5828635;19040.8;0.2564496;False;23.08.2023 13:47:11:572;1692791231572;_secondaryView;
2414;662;0.9430299;0.4838234;0.9726627;0.5828633;19108.6;0.2564496;False;23.08.2023 13:47:11:592;1692791231592;_secondaryView;
2422;675;0.9463242;0.4934052;0.9488494;0.4914374;19048.6;0.2608187;False;23.08.2023 13:47:11:608;1692791231608;_secondaryView;
2427;689;0.948409;0.5039631;0.9522663;0.5522794;18994.6;0.2614728;False;23.08.2023 13:47:11:624;1692791231624;_secondaryView;
2438;731;0.9526477;0.5341303;0.9791859;0.7403429;18854.5;0.2640123;False;23.08.2023 13:47:11:642;1692791231642;_secondaryView;
2450;779;0.9573716;0.5696246;0.9791859;0.7403432;18728.4;0.2640121;False;23.08.2023 13:47:11:658;1692791231658;_secondaryView;
2460;805;0.9610105;0.5886471;0.9719013;0.6018216;18543.1;0.2580999;False;23.08.2023 13:47:11:674;1692791231674;_secondaryView;
2467;819;0.9637808;0.5984008;0.9719014;0.6018217;18376.4;0.2581001;False;23.08.2023 13:47:11:692;1692791231692;_secondaryView;
2469;820;0.9647129;0.5993641;0.9611796;0.5677895;18515.3;0.2640886;False;23.08.2023 13:47:11:707;1692791231707;_secondaryView;
2469;816;0.9647394;0.5963718;0.9611813;0.5677698;18640.3;0.2641431;False;23.08.2023 13:47:11:725;1692791231725;_secondaryView;
2459;784;0.9605696;0.5730004;0.9260443;0.3922219;18658.6;0.2621651;False;23.08.2023 13:47:11:741;1692791231741;_secondaryView;
2444;743;0.9550127;0.5432307;0.9260443;0.3922218;18675.1;0.2621655;False;23.08.2023 13:47:11:757;1692791231757;_secondaryView;
2403;634;0.938728;0.4636991;0.8268335;-0.0721093;18686.7;0.2622303;False;23.08.2023 13:47:11:774;1692791231774;_secondaryView;
2375;564;0.9279907;0.4123097;0.9053584;0.3104362;18687.0;0.2574746;False;23.08.2023 13:47:11:790;1692791231790;_secondaryView;
2357;518;0.9208431;0.3787972;0.9053584;0.3104354;18687.2;0.2574745;False;23.08.2023 13:47:11:807;1692791231807;_secondaryView;
2358;524;0.9212834;0.3829612;0.9538814;0.5531336;18628.8;0.2530906;False;23.08.2023 13:47:11:824;1692791231824;_secondaryView;
2367;551;0.9249988;0.4031739;0.9538814;0.5531341;18576.2;0.253091;False;23.08.2023 13:47:11:844;1692791231844;_secondaryView;
2380;592;0.9299712;0.4329804;0.9559579;0.5970919;18623.0;0.246486;False;23.08.2023 13:47:11:859;1692791231859;_secondaryView;
2393;633;0.9350886;0.4629664;0.9571768;0.5896813;18665.1;0.2468989;False;23.08.2023 13:47:11:875;1692791231875;_secondaryView;
2399;663;0.9374528;0.484834;0.9362284;0.5438135;18692.3;0.2419095;False;23.08.2023 13:47:11:891;1692791231891;_secondaryView;
2402;685;0.9383557;0.5007834;0.9362285;0.5438135;18716.8;0.2419096;False;23.08.2023 13:47:11:908;1692791231908;_secondaryView;
2411;705;0.9418634;0.5150099;0.9671562;0.5678019;18768.7;0.2317827;False;23.08.2023 13:47:11:925;1692791231925;_secondaryView;
2422;721;0.9461325;0.5269446;0.9671562;0.5678019;18815.4;0.2317827;False;23.08.2023 13:47:11:942;1692791231942;_secondaryView;
2426;720;0.9477351;0.52608;0.9436619;0.4705795;18863.5;0.2215175;False;23.08.2023 13:47:11:959;1692791231959;_secondaryView;
2426;711;0.9479968;0.5197038;0.9436622;0.4705794;18906.9;0.2215176;False;23.08.2023 13:47:11:976;1692791231976;_secondaryView;
2425;700;0.947643;0.5116031;0.9436622;0.4705795;18945.9;0.2215177;False;23.08.2023 13:47:11:992;1692791231992;_secondaryView;
2408;652;0.9409496;0.4763027;0.8871366;0.217763;18882.5;0.2240299;False;23.08.2023 13:47:12:10;1692791232010;_secondaryView;
2386;592;0.9322033;0.4329059;0.8871366;0.217763;18825.5;0.2240299;False;23.08.2023 13:47:12:25;1692791232025;_secondaryView;
2384;584;0.9316379;0.4268256;0.9624146;0.5524973;18761.3;0.2180739;False;23.08.2023 13:47:12:42;1692791232042;_secondaryView;
2392;599;0.9347161;0.4377434;0.9624141;0.5524974;18703.6;0.218074;False;23.08.2023 13:47:12:59;1692791232059;_secondaryView;
2398;603;0.936982;0.4409831;0.9432107;0.4234809;18545.5;0.2201234;False;23.08.2023 13:47:12:76;1692791232076;_secondaryView;
2402;603;0.9386474;0.4405105;0.9432107;0.4234808;18403.3;0.2201234;False;23.08.2023 13:47:12:91;1692791232091;_secondaryView;
2400;600;0.9377571;0.4387882;0.9236608;0.426488;18367.5;0.2192217;False;23.08.2023 13:47:12:109;1692791232109;_secondaryView;
2395;597;0.9358441;0.4367048;0.9236608;0.426488;18335.2;0.2192216;False;23.08.2023 13:47:12:126;1692791232126;_secondaryView;
2397;610;0.9366213;0.4460581;0.9507895;0.5317017;18250.6;0.220942;False;23.08.2023 13:47:12:142;1692791232142;_secondaryView;
2400;610;0.9378679;0.4461725;0.945008;0.4092144;18138.3;0.211419;False;23.08.2023 13:47:12:158;1692791232158;_secondaryView;
2404;605;0.9391854;0.4422288;0.945008;0.4092142;18037.2;0.2114191;False;23.08.2023 13:47:12:176;1692791232176;_secondaryView;
2411;603;0.942121;0.4406371;0.9610118;0.4434804;18027.3;0.217637;False;23.08.2023 13:47:12:192;1692791232192;_secondaryView;
2420;602;0.9454479;0.4402473;0.9610118;0.4434804;18018.4;0.2176373;False;23.08.2023 13:47:12:209;1692791232209;_secondaryView;
2424;608;0.9469444;0.4445415;0.945814;0.4815646;18071.4;0.2131459;False;23.08.2023 13:47:12:225;1692791232225;_secondaryView;
2425;616;0.9474775;0.4504227;0.9458143;0.4815644;18119.1;0.2131459;False;23.08.2023 13:47:12:243;1692791232243;_secondaryView;
2424;609;0.947244;0.4452471;0.9431564;0.3786952;18293.1;0.1990779;False;23.08.2023 13:47:12:258;1692791232258;_secondaryView;
2423;596;0.9467001;0.4357889;0.9431564;0.3786951;18449.7;0.1990782;False;23.08.2023 13:47:12:276;1692791232276;_secondaryView;
2421;588;0.9457862;0.4295312;0.9404472;0.4162086;18627.9;0.1981687;False;23.08.2023 13:47:12:292;1692791232292;_secondaryView;
2418;582;0.9448091;0.4253512;0.9404472;0.4162084;18788.4;0.1981686;False;23.08.2023 13:47:12:309;1692791232309;_secondaryView;
2415;581;0.9435943;0.4245088;0.9375271;0.4344946;18857.9;0.1987731;False;23.08.2023 13:47:12:325;1692791232325;_secondaryView;
2412;582;0.9424067;0.4252191;0.9375269;0.434495;18920.4;0.1987732;False;23.08.2023 13:47:12:342;1692791232342;_secondaryView;
2409;578;0.9412847;0.4229181;0.9368366;0.4010481;18928.9;0.1972408;False;23.08.2023 13:47:12:357;1692791232357;_secondaryView;
2407;574;0.9403127;0.4195471;0.9368367;0.4010481;18936.6;0.1972408;False;23.08.2023 13:47:12:375;1692791232375;_secondaryView;
2405;569;0.9395114;0.416072;0.9368366;0.4010483;18943.6;0.1972408;False;23.08.2023 13:47:12:392;1692791232392;_secondaryView;
2399;566;0.9373786;0.4138333;0.9230221;0.4094378;18976.3;0.2055626;False;23.08.2023 13:47:12:409;1692791232409;_secondaryView;
2393;564;0.9348933;0.412378;0.9230221;0.4094379;19005.7;0.2055624;False;23.08.2023 13:47:12:429;1692791232429;_secondaryView;
2393;577;0.9349923;0.4216952;0.9458814;0.5044969;19043.1;0.2073432;False;23.08.2023 13:47:12:444;1692791232444;_secondaryView;
2395;593;0.9358459;0.4336452;0.9424893;0.4945226;19076.7;0.2077065;False;23.08.2023 13:47:12:460;1692791232460;_secondaryView;
2404;622;0.9393759;0.4547784;0.9650539;0.5807839;19174.0;0.2012446;False;23.08.2023 13:47:12:477;1692791232477;_secondaryView;
2415;653;0.9436966;0.4776492;0.9650539;0.5807841;19261.5;0.2012446;False;23.08.2023 13:47:12:494;1692791232494;_secondaryView;
2427;665;0.9481794;0.4858403;0.967672;0.4607683;19426.0;0.2143098;False;23.08.2023 13:47:12:510;1692791232510;_secondaryView;
2437;665;0.9521802;0.485896;0.9670359;0.4531622;19506.8;0.2105168;False;23.08.2023 13:47:12:527;1692791232527;_secondaryView;
2446;660;0.9555375;0.482383;0.9670359;0.453162;19579.6;0.210517;False;23.08.2023 13:47:12:543;1692791232543;_secondaryView;
2454;659;0.9587654;0.48208;0.9718031;0.4938142;19664.8;0.2165095;False;23.08.2023 13:47:12:562;1692791232562;_secondaryView;
2461;661;0.9615878;0.4832153;0.971803;0.4938146;19741.5;0.2165096;False;23.08.2023 13:47:12:577;1692791232577;_secondaryView;
2469;657;0.9646569;0.4799335;0.9785514;0.4482447;19733.0;0.2135861;False;23.08.2023 13:47:12:594;1692791232594;_secondaryView;
2476;650;0.9675023;0.475072;0.9785515;0.4482445;19725.4;0.2135863;False;23.08.2023 13:47:12:610;1692791232610;_secondaryView;
2482;652;0.9699165;0.4763206;0.9783119;0.5063274;19755.4;0.2178425;False;23.08.2023 13:47:12:628;1692791232628;_secondaryView;
2488;657;0.9718808;0.48011;0.9783119;0.5063272;19782.5;0.2178423;False;23.08.2023 13:47:12:643;1692791232643;_secondaryView;
2492;653;0.9737298;0.4772737;0.9810301;0.438508;19885.6;0.2254297;False;23.08.2023 13:47:12:660;1692791232660;_secondaryView;
2496;645;0.9753283;0.4718426;0.9810301;0.4385076;19978.5;0.22543;False;23.08.2023 13:47:12:677;1692791232677;_secondaryView;
2500;639;0.9766071;0.4668942;0.9806843;0.44806;20071.4;0.2229521;False;23.08.2023 13:47:12:693;1692791232693;_secondaryView;
2502;633;0.9776077;0.462692;0.9806844;0.44806;20155.1;0.2229522;False;23.08.2023 13:47:12:712;1692791232712;_secondaryView;
2498;655;0.9758116;0.4788529;0.9569321;0.6292716;20189.6;0.2113948;False;23.08.2023 13:47:12:727;1692791232727;_secondaryView;
2490;687;0.9729849;0.5021845;0.9569319;0.6292716;20220.6;0.211395;False;23.08.2023 13:47:12:744;1692791232744;_secondaryView;
2486;694;0.9711587;0.5073763;0.9675406;0.4556823;20253.5;0.2130066;False;23.08.2023 13:47:12:760;1692791232760;_secondaryView;
2483;690;0.969968;0.5040637;0.9675406;0.4556825;20283.0;0.2130066;False;23.08.2023 13:47:12:777;1692791232777;_secondaryView;
2481;680;0.9691843;0.4973849;0.9675406;0.4556825;20309.7;0.2130062;False;23.08.2023 13:47:12:794;1692791232794;_secondaryView;
2479;686;0.9685354;0.5012373;0.9663551;0.5600992;20315.5;0.1999453;False;23.08.2023 13:47:12:810;1692791232810;_secondaryView;
2478;697;0.9680157;0.509285;0.9663552;0.5600989;20320.7;0.1999456;False;23.08.2023 13:47:12:827;1692791232827;_secondaryView;
2472;706;0.9657001;0.5164226;0.948695;0.5427233;20290.8;0.1996585;False;23.08.2023 13:47:12:845;1692791232845;_secondaryView;
2464;715;0.9628485;0.5223902;0.9486948;0.5427232;20263.8;0.1996588;False;23.08.2023 13:47:12:863;1692791232863;_secondaryView;
2467;733;0.9640607;0.5359887;0.9856209;0.6240456;20275.7;0.2099803;False;23.08.2023 13:47:12:882;1692791232882;_secondaryView;
2472;739;0.9658508;0.5404482;0.9757149;0.5221516;20255.1;0.2126204;False;23.08.2023 13:47:12:897;1692791232897;_secondaryView;
2477;739;0.9677007;0.5404239;0.9757149;0.5221516;20236.6;0.2126202;False;23.08.2023 13:47:12:914;1692791232914;_secondaryView;
2474;725;0.9667409;0.5295971;0.9513229;0.4403319;20262.7;0.2302989;False;23.08.2023 13:47:12:932;1692791232932;_secondaryView;
2469;705;0.9646546;0.5152097;0.9513229;0.4403318;20286.1;0.2302992;False;23.08.2023 13:47:12:948;1692791232948;_secondaryView;
2467;685;0.9637305;0.50073;0.9645589;0.4395184;20297.5;0.2253176;False;23.08.2023 13:47:12:964;1692791232964;_secondaryView;
2466;667;0.9634154;0.4877746;0.9645588;0.4395188;20307.6;0.2253176;False;23.08.2023 13:47:12:983;1692791232983;_secondaryView;
2465;660;0.963114;0.4827929;0.9619032;0.4941744;20167.9;0.2352162;False;23.08.2023 13:47:12:998;1692791232998;_secondaryView;
2464;659;0.9628509;0.481837;0.9619011;0.4941339;20042.1;0.2352875;False;23.08.2023 13:47:13:15;1692791233015;_secondaryView;
2458;635;0.9605347;0.4642334;0.9424828;0.3228092;19944.1;0.2359093;False;23.08.2023 13:47:13:31;1692791233031;_secondaryView;
2451;604;0.9575697;0.441242;0.9424828;0.3228091;19855.9;0.235909;False;23.08.2023 13:47:13:49;1692791233049;_secondaryView;
2449;590;0.9570036;0.431211;0.9643459;0.4415847;19739.7;0.2355162;False;23.08.2023 13:47:13:65;1692791233065;_secondaryView;
2451;585;0.9575491;0.4279394;0.9643459;0.4415845;19635.1;0.2355161;False;23.08.2023 13:47:13:81;1692791233081;_secondaryView;
2455;595;0.9592951;0.4352657;0.9714958;0.5089944;19546.7;0.2403367;False;23.08.2023 13:47:13:97;1692791233097;_secondaryView;
2461;611;0.9613781;0.4464412;0.9714958;0.5089944;19467.1;0.2403364;False;23.08.2023 13:47:13:114;1692791233114;_secondaryView;
2452;590;0.9580814;0.4316083;0.9224288;0.263891;19380.3;0.2344238;False;23.08.2023 13:47:13:132;1692791233132;_secondaryView;
2439;557;0.9527849;0.4069888;0.9224288;0.263891;19302.2;0.2344238;False;23.08.2023 13:47:13:148;1692791233148;_secondaryView;
2437;550;0.9520157;0.4017993;0.9671297;0.4587315;19186.1;0.2481483;False;23.08.2023 13:47:13:164;1692791233164;_secondaryView;
2440;555;0.9533121;0.405679;0.9671297;0.4587312;19081.6;0.2481486;False;23.08.2023 13:47:13:181;1692791233181;_secondaryView;
2445;565;0.955373;0.4131109;0.9671297;0.4587314;18987.6;0.2481482;False;23.08.2023 13:47:13:198;1692791233198;_secondaryView;
2453;582;0.9585623;0.4258085;0.9765347;0.5004962;18941.6;0.2514026;False;23.08.2023 13:47:13:215;1692791233215;_secondaryView;
2464;608;0.962774;0.4443133;0.9846132;0.5455956;18820.5;0.2452701;False;23.08.2023 13:47:13:231;1692791233231;_secondaryView;
2475;634;0.9669784;0.4633615;0.9846133;0.5455957;18711.6;0.2452697;False;23.08.2023 13:47:13:249;1692791233249;_secondaryView;
2483;650;0.9700215;0.4750087;0.9781018;0.4939535;18681.7;0.2521839;False;23.08.2023 13:47:13:265;1692791233265;_secondaryView;
2488;660;0.9722273;0.4821563;0.9781018;0.4939537;18654.9;0.2521835;False;23.08.2023 13:47:13:285;1692791233285;_secondaryView;
2490;664;0.9727404;0.485433;0.9680362;0.4835143;18552.1;0.2448413;False;23.08.2023 13:47:13:299;1692791233299;_secondaryView;
2491;673;0.9733559;0.492275;0.9763573;0.53547;18459.6;0.2457518;False;23.08.2023 13:47:13:317;1692791233317;_secondaryView;
2494;694;0.9743589;0.5072848;0.9801441;0.6034477;18410.6;0.2403324;False;23.08.2023 13:47:13:334;1692791233334;_secondaryView;
2497;717;0.9754233;0.5242493;0.9801442;0.603448;18366.6;0.2403325;False;23.08.2023 13:47:13:351;1692791233351;_secondaryView;
2494;718;0.9744799;0.5245569;0.9623789;0.4583504;18372.1;0.2393104;False;23.08.2023 13:47:13:366;1692791233366;_secondaryView;
2490;708;0.9727591;0.5175372;0.9623789;0.4583505;18377.1;0.23931;False;23.08.2023 13:47:13:384;1692791233384;_secondaryView;
2491;692;0.9730943;0.5060959;0.9828357;0.4401063;18484.0;0.2389509;False;23.08.2023 13:47:13:401;1692791233401;_secondaryView;
2494;676;0.9742939;0.4939547;0.9828356;0.4401068;18580.2;0.2389505;False;23.08.2023 13:47:13:418;1692791233418;_secondaryView;
2500;687;0.9767488;0.5024766;0.9921499;0.6220158;18749.0;0.2463961;False;23.08.2023 13:47:13:433;1692791233433;_secondaryView;
2507;710;0.979488;0.5191262;0.9921498;0.6220163;18900.9;0.246395;False;23.08.2023 13:47:13:450;1692791233450;_secondaryView;
2515;732;0.9827709;0.5349655;0.9987674;0.5982322;18902.6;0.2466727;False;23.08.2023 13:47:13:467;1692791233467;_secondaryView;
2523;751;0.9859371;0.5487384;0.9987674;0.5982323;18904.0;0.2466722;False;23.08.2023 13:47:13:483;1692791233483;_secondaryView;
2530;771;0.9885302;0.5638616;0.9971016;0.6328741;18946.1;0.2484676;False;23.08.2023 13:47:13:500;1692791233500;_secondaryView;
2535;791;0.9905919;0.5779418;0.9971016;0.6328743;18983.9;0.248468;False;23.08.2023 13:47:13:517;1692791233517;_secondaryView;
2538;797;0.9915668;0.582316;0.9912578;0.5613626;19130.2;0.2527972;False;23.08.2023 13:47:13:533;1692791233533;_secondaryView;
2539;796;0.9919602;0.5819672;0.991258;0.5613624;19262.0;0.2527971;False;23.08.2023 13:47:13:552;1692791233552;_secondaryView;
2527;756;0.9871987;0.5528986;0.9463032;0.3143831;19331.2;0.2381869;False;23.08.2023 13:47:13:567;1692791233567;_secondaryView;
2510;704;0.9806944;0.5143946;0.9463034;0.3143825;19393.4;0.2381878;False;23.08.2023 13:47:13:584;1692791233584;_secondaryView;
2496;658;0.9753434;0.4810848;0.957535;0.3621793;19365.6;0.231611;False;23.08.2023 13:47:13:600;1692791233600;_secondaryView;
