X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2320;1187;0.9063656;0.8671214;0.8965122;0.8898304;19102.2;0.2164108;False;23.08.2023 13:31:16:72;1692790276072;_instructions;
2322;1184;0.9073847;0.8649626;0.9192008;0.8297674;19159.8;0.217663;False;23.08.2023 13:31:16:89;1692790276089;_instructions;
2327;1177;0.9091079;0.8602139;0.9192014;0.8297672;19211.6;0.217665;False;23.08.2023 13:31:16:105;1692790276105;_instructions;
2332;1170;0.9109532;0.8548442;0.9192005;0.8297671;19258.3;0.2176627;False;23.08.2023 13:31:16:123;1692790276123;_instructions;
2327;1169;0.9091759;0.8544021;0.8870286;0.8725115;19275.9;0.2118585;False;23.08.2023 13:31:16:138;1692790276138;_instructions;
2319;1176;0.9060935;0.8595825;0.887854;0.9041334;19344.0;0.2067672;False;23.08.2023 13:31:16:155;1692790276155;_instructions;
2311;1186;0.9027727;0.8666654;0.8878541;0.9041335;19405.3;0.2067672;False;23.08.2023 13:31:16:175;1692790276175;_instructions;
2302;1186;0.8995401;0.8670256;0.8863156;0.8412965;19383.3;0.2027691;False;23.08.2023 13:31:16:189;1692790276189;_instructions;
2295;1183;0.8966969;0.8644031;0.8863279;0.8412976;19363.5;0.2028031;False;23.08.2023 13:31:16:206;1692790276206;_instructions;
2282;1169;0.8917948;0.8545558;0.862856;0.7839049;19311.0;0.1964807;False;23.08.2023 13:31:16:222;1692790276222;_instructions;
2269;1153;0.886521;0.842609;0.862856;0.783905;19263.8;0.1964806;False;23.08.2023 13:31:16:239;1692790276239;_secondaryView;
2266;1142;0.88532;0.8347078;0.8967788;0.8179046;19297.8;0.2026826;False;23.08.2023 13:31:16:256;1692790276256;_secondaryView;
2268;1135;0.8860324;0.829432;0.8967792;0.8179046;19328.4;0.2026825;False;23.08.2023 13:31:16:272;1692790276272;_secondaryView;
2281;1128;0.8913252;0.8242615;0.9321243;0.8029636;19304.9;0.2013597;False;23.08.2023 13:31:16:288;1692790276288;_secondaryView;
2299;1122;0.8980519;0.8196957;0.9321243;0.8029637;19283.7;0.2013598;False;23.08.2023 13:31:16:306;1692790276306;_secondaryView;
2317;1118;0.9051811;0.8166786;0.9367673;0.8102769;19251.4;0.2000194;False;23.08.2023 13:31:16:322;1692790276322;_secondaryView;
2333;1115;0.9117163;0.8146655;0.9367674;0.810277;19222.2;0.2000195;False;23.08.2023 13:31:16:339;1692790276339;_secondaryView;
2341;1114;0.9145324;0.8140476;0.9112919;0.8171047;19192.4;0.2015671;False;23.08.2023 13:31:16:355;1692790276355;_secondaryView;
2343;1114;0.9154153;0.8141074;0.9112916;0.8171046;19165.6;0.2015673;False;23.08.2023 13:31:16:372;1692790276372;_secondaryView;
2353;1117;0.9193388;0.8160518;0.9481454;0.8318594;19197.2;0.2020107;False;23.08.2023 13:31:16:389;1692790276389;_secondaryView;
2365;1120;0.9241698;0.8186116;0.9481454;0.8318594;19225.7;0.2020106;False;23.08.2023 13:31:16:407;1692790276407;_secondaryView;
2378;1132;0.9292117;0.8272619;0.9512499;0.8882884;19250.3;0.202518;False;23.08.2023 13:31:16:422;1692790276422;_secondaryView;
2390;1146;0.9338011;0.8376446;0.9512499;0.8882884;19272.5;0.2025179;False;23.08.2023 13:31:16:439;1692790276439;_secondaryView;
2399;1161;0.9373892;0.8480748;0.9484075;0.8920906;19315.9;0.2022127;False;23.08.2023 13:31:16:455;1692790276455;_secondaryView;
2406;1173;0.9401511;0.8573987;0.9484075;0.8920906;19355.0;0.2022126;False;23.08.2023 13:31:16:472;1692790276472;_instructions;
2418;1165;0.9446613;0.8515005;0.9706944;0.7650335;19361.8;0.2458712;False;23.08.2023 13:31:16:489;1692790276489;_instructions;
2430;1149;0.9494494;0.8395737;0.9706944;0.7650334;19368.0;0.2458712;False;23.08.2023 13:31:16:508;1692790276508;_secondaryView;
2438;1126;0.9525204;0.8228163;0.9584643;0.7328324;19235.4;0.2514302;False;23.08.2023 13:31:16:524;1692790276524;_secondaryView;
2443;1103;0.9545086;0.8057455;0.9584753;0.7327518;19116.0;0.2516774;False;23.08.2023 13:31:16:540;1692790276540;_secondaryView;
2454;1085;0.9588556;0.7927602;0.986679;0.7547576;19031.4;0.2633794;False;23.08.2023 13:31:16:557;1692790276557;_secondaryView;
2467;1071;0.9637659;0.7829672;0.986679;0.7547576;18955.2;0.2633794;False;23.08.2023 13:31:16:573;1692790276573;_secondaryView;
2471;1058;0.9654812;0.7729514;0.9597405;0.7299668;18853.4;0.2633284;False;23.08.2023 13:31:16:589;1692790276589;_secondaryView;
2471;1045;0.9656119;0.7639205;0.9597403;0.7299668;18761.9;0.2633286;False;23.08.2023 13:31:16:606;1692790276606;_secondaryView;
2469;1040;0.9645495;0.7601155;0.9552513;0.7653061;18728.0;0.2614976;False;23.08.2023 13:31:16:623;1692790276623;_secondaryView;
2465;1039;0.9630796;0.7590102;0.9552515;0.7653061;18697.5;0.2614971;False;23.08.2023 13:31:16:641;1692790276641;_secondaryView;
2469;1038;0.9645222;0.7584655;0.9823868;0.7584486;18669.7;0.2556337;False;23.08.2023 13:31:16:656;1692790276656;_secondaryView;
2475;1038;0.9670845;0.7582251;0.9823869;0.7584486;18644.6;0.2556333;False;23.08.2023 13:31:16:673;1692790276673;_secondaryView;
2479;1025;0.9687327;0.7491555;0.971954;0.6752701;18672.2;0.2618374;False;23.08.2023 13:31:16:689;1692790276689;_secondaryView;
2482;1009;0.9698027;0.7371997;0.9719542;0.6752702;18697.0;0.2618375;False;23.08.2023 13:31:16:708;1692790276708;_secondaryView;
2466;945;0.9633095;0.6903432;0.9053797;0.3520435;18751.2;0.2602956;False;23.08.2023 13:31:16:722;1692790276722;_secondaryView;
2442;866;0.9542061;0.6332669;0.9053797;0.3520433;18800.0;0.260295;False;23.08.2023 13:31:16:740;1692790276740;_secondaryView;
2431;849;0.9497536;0.620302;0.9498942;0.744584;18784.9;0.2619855;False;23.08.2023 13:31:16:756;1692790276756;_secondaryView;
2426;859;0.9478191;0.6280549;0.9498941;0.7445838;18771.3;0.2619858;False;23.08.2023 13:31:16:772;1692790276772;_secondaryView;
2423;869;0.9468614;0.6352363;0.9467961;0.6630942;18763.4;0.2595858;False;23.08.2023 13:31:16:789;1692790276789;_secondaryView;
2422;878;0.946435;0.6413915;0.9467961;0.6630942;18756.2;0.2595858;False;23.08.2023 13:31:16:807;1692790276807;_secondaryView;
2426;898;0.947934;0.6562645;0.962035;0.7540826;18734.9;0.2551485;False;23.08.2023 13:31:16:822;1692790276822;_secondaryView;
2432;921;0.9501144;0.6733481;0.9620377;0.7540836;18715.8;0.2551572;False;23.08.2023 13:31:16:840;1692790276840;_secondaryView;
2433;932;0.9504663;0.6812626;0.9445343;0.6773589;18763.5;0.2640586;False;23.08.2023 13:31:16:859;1692790276859;_secondaryView;
2421;946;0.9460881;0.6914073;0.9085246;0.7430691;18691.5;0.260608;False;23.08.2023 13:31:16:874;1692790276874;_secondaryView;
2406;960;0.9401223;0.7014361;0.9086229;0.7431029;18626.7;0.2609336;False;23.08.2023 13:31:16:890;1692790276890;_secondaryView;
2391;972;0.934106;0.7103304;0.9086233;0.7431031;18568.4;0.2609333;False;23.08.2023 13:31:16:907;1692790276907;_secondaryView;
2385;981;0.9320194;0.7168591;0.9391772;0.7347037;18621.8;0.2487614;False;23.08.2023 13:31:16:924;1692790276924;_secondaryView;
2385;987;0.9318792;0.7216464;0.9391773;0.7347035;18669.9;0.2487617;False;23.08.2023 13:31:16:940;1692790276940;_secondaryView;
2365;958;0.9239509;0.7000429;0.85908;0.5023299;18730.7;0.2565358;False;23.08.2023 13:31:16:957;1692790276957;_secondaryView;
2338;916;0.913469;0.6692172;0.85908;0.5023299;18785.5;0.2565361;False;23.08.2023 13:31:16:975;1692790276975;_secondaryView;
2306;837;0.9010221;0.6115217;0.8407629;0.2602243;18862.8;0.2587675;False;23.08.2023 13:31:16:990;1692790276990;_secondaryView;
2275;750;0.8890597;0.5482943;0.8407623;0.2602243;18932.3;0.2587669;False;23.08.2023 13:31:17:9;1692790277009;_secondaryView;
2256;662;0.8815231;0.483632;0.8677927;0.2061344;18851.7;0.2603716;False;23.08.2023 13:31:17:24;1692790277024;_secondaryView;
2244;582;0.876739;0.4253289;0.8677925;0.2061344;18779.3;0.2603712;False;23.08.2023 13:31:17:40;1692790277040;_secondaryView;
2233;530;0.8725899;0.3871548;0.857731;0.3083333;18813.2;0.263843;False;23.08.2023 13:31:17:57;1692790277057;_secondaryView;
2225;495;0.8691675;0.3619205;0.8577319;0.3083334;18843.7;0.2638431;False;23.08.2023 13:31:17:74;1692790277074;_secondaryView;
2221;468;0.8676521;0.3425113;0.869013;0.2845676;18836.2;0.2573396;False;23.08.2023 13:31:17:90;1692790277090;_secondaryView;
2219;448;0.8671355;0.3277503;0.8690128;0.2845675;18829.5;0.2573395;False;23.08.2023 13:31:17:108;1692790277108;_secondaryView;
2212;415;0.8641653;0.3034166;0.8417429;0.1623851;18831.9;0.2674808;False;23.08.2023 13:31:17:124;1692790277124;_secondaryView;
2202;379;0.8604417;0.2775205;0.8417433;0.162385;18834.0;0.2674807;False;23.08.2023 13:31:17:140;1692790277140;_secondaryView;
2199;372;0.8589907;0.2717456;0.8621035;0.3290198;18806.6;0.2575948;False;23.08.2023 13:31:17:158;1692790277158;_secondaryView;
2198;377;0.8586916;0.2754059;0.8621032;0.3290198;18781.9;0.2575946;False;23.08.2023 13:31:17:174;1692790277174;_secondaryView;
2197;376;0.8583148;0.2751406;0.8564167;0.2581179;18741.3;0.2482777;False;23.08.2023 13:31:17:191;1692790277191;_secondaryView;
2196;373;0.8579447;0.2731849;0.8564163;0.2581178;18704.8;0.2482777;False;23.08.2023 13:31:17:207;1692790277207;_secondaryView;
2175;356;0.8496372;0.2606106;0.7825675;0.1647484;18657.7;0.2601532;False;23.08.2023 13:31:17:225;1692790277225;_secondaryView;
2148;316;0.839354;0.2310273;0.7881431;0.03780559;18635.6;0.2562689;False;23.08.2023 13:31:17:242;1692790277242;_secondaryView;
2123;269;0.8293229;0.1971891;0.7881973;0.03777269;18615.7;0.2564942;False;23.08.2023 13:31:17:257;1692790277257;_secondaryView;
2112;236;0.8253158;0.1727201;0.8328906;0.1078794;18594.4;0.2576075;False;23.08.2023 13:31:17:274;1692790277274;_secondaryView;
2110;212;0.8243796;0.1549981;0.8328909;0.1078794;18575.3;0.2576076;False;23.08.2023 13:31:17:291;1692790277291;_secondaryView;
2111;194;0.8248893;0.1421458;0.8328906;0.1078794;18558.1;0.2576075;False;23.08.2023 13:31:17:308;1692790277308;_secondaryView;
2118;200;0.8274498;0.1462452;0.8465184;0.2321635;18587.6;0.2514895;False;23.08.2023 13:31:17:324;1692790277324;_secondaryView;
2126;215;0.8306316;0.1573249;0.8465179;0.2321634;18614.2;0.2514898;False;23.08.2023 13:31:17:341;1692790277341;_secondaryView;
2148;246;0.8391188;0.1802835;0.8962764;0.3248827;18557.5;0.2482653;False;23.08.2023 13:31:17:357;1692790277357;_secondaryView;
2173;281;0.8490126;0.2059628;0.8962823;0.3248813;18506.5;0.2482854;False;23.08.2023 13:31:17:375;1692790277375;_secondaryView;
2174;285;0.8496069;0.2081881;0.8144196;0.122494;18452.5;0.2618931;False;23.08.2023 13:31:17:391;1692790277391;_secondaryView;
2165;273;0.8460647;0.1999022;0.8144192;0.122494;18404.0;0.261892;False;23.08.2023 13:31:17:408;1692790277408;_secondaryView;
2154;267;0.841626;0.1952281;0.8193437;0.190225;18385.1;0.2520631;False;23.08.2023 13:31:17:424;1692790277424;_secondaryView;
2143;263;0.8372744;0.1926405;0.8193434;0.1902247;18368.1;0.2520635;False;23.08.2023 13:31:17:442;1692790277442;_secondaryView;
2114;232;0.8258158;0.1701053;0.7488719;-0.00541278;18291.7;0.2478533;False;23.08.2023 13:31:17:457;1692790277457;_secondaryView;
2079;193;0.8124832;0.14127;0.7488717;-0.005413018;18223.0;0.247854;False;23.08.2023 13:31:17:474;1692790277474;_secondaryView;
2066;187;0.8071153;0.1371072;0.816837;0.2195981;18135.6;0.2449822;False;23.08.2023 13:31:17:490;1692790277490;_secondaryView;
2062;197;0.8058152;0.1441985;0.8168372;0.2195982;18057.0;0.2449813;False;23.08.2023 13:31:17:508;1692790277508;_secondaryView;
2074;196;0.8102835;0.1437855;0.8524333;0.1116403;18147.0;0.263636;False;23.08.2023 13:31:17:524;1692790277524;_secondaryView;
2090;191;0.8167951;0.140131;0.8524333;0.1116405;18228.0;0.2636355;False;23.08.2023 13:31:17:541;1692790277541;_secondaryView;
2120;212;0.8284976;0.1551648;0.8987018;0.2940622;18275.4;0.2695618;False;23.08.2023 13:31:17:557;1692790277557;_secondaryView;
2153;241;0.8412086;0.1767578;0.898702;0.2940624;18318.2;0.2695619;False;23.08.2023 13:31:17:575;1692790277575;_secondaryView;
2190;283;0.8555123;0.2070987;0.9220632;0.3700268;18356.5;0.2760793;False;23.08.2023 13:31:17:593;1692790277593;_secondaryView;
2224;325;0.8689674;0.2379915;0.9220625;0.3700265;18391.1;0.2760792;False;23.08.2023 13:31:17:607;1692790277607;_secondaryView;
2251;377;0.8795835;0.2759448;0.9126819;0.4640189;18503.5;0.2791986;False;23.08.2023 13:31:17:625;1692790277625;_secondaryView;
2272;428;0.8878091;0.3128884;0.9126827;0.4640185;18604.7;0.2792027;False;23.08.2023 13:31:17:641;1692790277641;_secondaryView;
2279;478;0.8904561;0.349627;0.878971;0.5031553;18604.1;0.2665944;False;23.08.2023 13:31:17:657;1692790277657;_secondaryView;
2293;520;0.8957158;0.3803328;0.9284025;0.4848984;18616.0;0.2710091;False;23.08.2023 13:31:17:675;1692790277675;_secondaryView;
2307;554;0.9015514;0.4050787;0.9284028;0.4848985;18626.8;0.2710088;False;23.08.2023 13:31:17:692;1692790277692;_secondaryView;
2321;581;0.9070083;0.4245407;0.9284027;0.4848984;18636.4;0.271009;False;23.08.2023 13:31:17:708;1692790277708;_secondaryView;
2314;563;0.9041184;0.4115761;0.8581506;0.2257013;18710.2;0.2755961;False;23.08.2023 13:31:17:725;1692790277725;_secondaryView;
2298;528;0.8978854;0.3858127;0.8581507;0.2257012;18776.7;0.2755967;False;23.08.2023 13:31:17:743;1692790277743;_secondaryView;
2290;513;0.8947225;0.3753709;0.8938736;0.3935873;18860.0;0.265912;False;23.08.2023 13:31:17:758;1692790277758;_secondaryView;
2286;510;0.8932457;0.3727669;0.8938743;0.3935872;18934.9;0.2659135;False;23.08.2023 13:31:17:774;1692790277774;_secondaryView;
2290;516;0.8948874;0.376963;0.9144228;0.4221502;18954.4;0.2686459;False;23.08.2023 13:31:17:791;1692790277791;_secondaryView;
2298;525;0.8977175;0.3836836;0.914423;0.4221503;18971.9;0.2686459;False;23.08.2023 13:31:17:808;1692790277808;_secondaryView;
2291;509;0.8951237;0.3723527;0.8622463;0.2515951;19003.5;0.2811058;False;23.08.2023 13:31:17:824;1692790277824;_secondaryView;
2279;485;0.890435;0.3543415;0.8622462;0.2515952;19032.0;0.2811061;False;23.08.2023 13:31:17:841;1692790277841;_secondaryView;
2278;463;0.8900444;0.3386585;0.9058203;0.2821992;18929.0;0.2672414;False;23.08.2023 13:31:17:857;1692790277857;_secondaryView;
2282;445;0.8915781;0.3256893;0.9058204;0.2821968;18836.2;0.2672465;False;23.08.2023 13:31:17:876;1692790277876;_secondaryView;
2286;463;0.8932415;0.3387564;0.900756;0.4991663;18788.6;0.2635595;False;23.08.2023 13:31:17:892;1692790277892;_secondaryView;
2290;495;0.8947819;0.3618129;0.9007558;0.4991663;18745.7;0.2635595;False;23.08.2023 13:31:17:908;1692790277908;_secondaryView;
2282;509;0.8915432;0.3722054;0.8585688;0.3645518;18631.2;0.2555715;False;23.08.2023 13:31:17:924;1692790277924;_secondaryView;
2269;514;0.8865617;0.3759293;0.8585688;0.3645517;18528.2;0.2555717;False;23.08.2023 13:31:17:942;1692790277942;_secondaryView;
2272;547;0.887885;0.400132;0.9189948;0.5848088;18472.0;0.263323;False;23.08.2023 13:31:17:960;1692790277960;_secondaryView;
2283;589;0.8918263;0.4306872;0.9189951;0.5848088;18421.4;0.2633225;False;23.08.2023 13:31:17:975;1692790277975;_secondaryView;
2291;587;0.8951076;0.4291868;0.9062197;0.2929828;18316.4;0.2627299;False;23.08.2023 13:31:17:992;1692790277992;_secondaryView;
2298;566;0.8977453;0.4138113;0.9062197;0.2929828;18221.8;0.2627294;False;23.08.2023 13:31:18:8;1692790278008;_secondaryView;
2289;561;0.8945036;0.4102488;0.8570575;0.443151;18143.3;0.259966;False;23.08.2023 13:31:18:24;1692790278024;_secondaryView;
2275;564;0.8890375;0.4122442;0.8570577;0.4431508;18072.6;0.2599657;False;23.08.2023 13:31:18:42;1692790278042;_secondaryView;
2281;578;0.8911911;0.422553;0.9311172;0.4995547;18090.3;0.2528823;False;23.08.2023 13:31:18:57;1692790278057;_secondaryView;
2301;610;0.8990861;0.445854;0.9555233;0.5964035;18079.3;0.2571484;False;23.08.2023 13:31:18:75;1692790278075;_secondaryView;
2326;646;0.908642;0.4723264;0.9555227;0.5964037;18069.3;0.2571484;False;23.08.2023 13:31:18:91;1692790278091;_secondaryView;
2349;680;0.9178926;0.497327;0.9555227;0.5964038;18060.4;0.2571481;False;23.08.2023 13:31:18:107;1692790278107;_secondaryView;
2350;697;0.918104;0.5098469;0.8823611;0.511874;17983.6;0.2518883;False;23.08.2023 13:31:18:125;1692790278125;_secondaryView;
2340;705;0.914334;0.5155485;0.8823609;0.511874;17914.5;0.2518883;False;23.08.2023 13:31:18:141;1692790278141;_secondaryView;
2337;718;0.9131768;0.5244915;0.9189024;0.575202;17892.3;0.2495749;False;23.08.2023 13:31:18:158;1692790278158;_secondaryView;
2338;730;0.9132888;0.5338876;0.9189024;0.575202;17872.2;0.2495751;False;23.08.2023 13:31:18:175;1692790278175;_secondaryView;
2345;735;0.9160804;0.5371177;0.938668;0.5257022;17836.0;0.2546896;False;23.08.2023 13:31:18:192;1692790278192;_secondaryView;
2354;735;0.9197437;0.5372986;0.9386683;0.5257022;17803.4;0.2546897;False;23.08.2023 13:31:18:207;1692790278207;_secondaryView;
2357;731;0.9208185;0.5344388;0.9148445;0.5101012;17767.5;0.2521698;False;23.08.2023 13:31:18:224;1692790278224;_secondaryView;
2356;726;0.9206436;0.5305564;0.9148446;0.510101;17735.2;0.2521698;False;23.08.2023 13:31:18:241;1692790278241;_secondaryView;
2363;739;0.9232904;0.5400815;0.9458462;0.6344328;17728.2;0.2506928;False;23.08.2023 13:31:18:259;1692790278259;_secondaryView;
2372;759;0.9268869;0.5544484;0.9458461;0.6344328;17721.9;0.2506928;False;23.08.2023 13:31:18:275;1692790278275;_secondaryView;
2389;789;0.9334807;0.5769001;0.9733313;0.7039942;17730.5;0.2425269;False;23.08.2023 13:31:18:291;1692790278291;_secondaryView;
2408;822;0.9406746;0.6004659;0.9733313;0.7039942;17738.2;0.2425269;False;23.08.2023 13:31:18:308;1692790278308;_secondaryView;
2422;839;0.9463024;0.6129048;0.9636022;0.6200774;17826.9;0.2609631;False;23.08.2023 13:31:18:324;1692790278324;_secondaryView;
2433;847;0.9506363;0.6191269;0.9636024;0.6200771;17906.7;0.2609632;False;23.08.2023 13:31:18:343;1692790278343;_secondaryView;
2438;846;0.9526008;0.6182275;0.9512539;0.5855897;17914.2;0.2562411;False;23.08.2023 13:31:18:358;1692790278358;_secondaryView;
2435;849;0.951532;0.6204547;0.9347479;0.6424821;17921.0;0.2564807;False;23.08.2023 13:31:18:375;1692790278375;_secondaryView;
2417;811;0.9444871;0.5924369;0.8906709;0.3521555;18126.3;0.2575656;False;23.08.2023 13:31:18:392;1692790278392;_secondaryView;
2395;758;0.9355862;0.5542025;0.8906673;0.3521571;18311.0;0.2575537;False;23.08.2023 13:31:18:409;1692790278409;_secondaryView;
2383;743;0.9309388;0.5430226;0.9286495;0.6056842;18450.3;0.2576288;False;23.08.2023 13:31:18:425;1692790278425;_secondaryView;
2370;738;0.9261332;0.5394089;0.9053005;0.554886;18535.0;0.254436;False;23.08.2023 13:31:18:442;1692790278442;_secondaryView;
2359;738;0.9217774;0.5394989;0.9053001;0.5548861;18611.3;0.254436;False;23.08.2023 13:31:18:459;1692790278459;_secondaryView;
2358;754;0.9212483;0.5510143;0.9345307;0.6456962;18685.0;0.257278;False;23.08.2023 13:31:18:475;1692790278475;_secondaryView;
2361;775;0.9224519;0.5662885;0.9345311;0.6456963;18751.4;0.2572785;False;23.08.2023 13:31:18:493;1692790278493;_secondaryView;
2366;796;0.9242842;0.5815582;0.9345306;0.6456962;18811.1;0.2572778;False;23.08.2023 13:31:18:509;1692790278509;_secondaryView;
2365;817;0.9239998;0.5972013;0.9142276;0.66444;18946.2;0.2573763;False;23.08.2023 13:31:18:525;1692790278525;_secondaryView;
2362;836;0.9228193;0.6113175;0.9142277;0.66444;19067.7;0.2573761;False;23.08.2023 13:31:18:543;1692790278543;_secondaryView;
2358;850;0.9212993;0.6213557;0.913538;0.6470068;19129.4;0.2585411;False;23.08.2023 13:31:18:558;1692790278558;_secondaryView;
2354;860;0.919795;0.6285235;0.9135379;0.6470068;19184.8;0.2585412;False;23.08.2023 13:31:18:576;1692790278576;_secondaryView;
2355;865;0.9199411;0.6322372;0.9272429;0.6338441;19257.8;0.2469736;False;23.08.2023 13:31:18:592;1692790278592;_secondaryView;
2357;867;0.9207942;0.6340371;0.9272429;0.6338441;19323.5;0.2469737;False;23.08.2023 13:31:18:609;1692790278609;_secondaryView;
2363;881;0.9234041;0.6441634;0.9414893;0.7204508;19296.9;0.2445083;False;23.08.2023 13:31:18:625;1692790278625;_secondaryView;
2371;899;0.9265014;0.6568416;0.9414894;0.7204508;19272.9;0.2445081;False;23.08.2023 13:31:18:644;1692790278644;_secondaryView;
2383;910;0.9309455;0.665367;0.9550756;0.6843589;19238.5;0.2497565;False;23.08.2023 13:31:18:659;1692790278659;_secondaryView;
2394;918;0.9354991;0.6711527;0.9550754;0.6843588;19207.5;0.2497566;False;23.08.2023 13:31:18:676;1692790278676;_secondaryView;
2408;918;0.9406409;0.6711183;0.9646279;0.6473888;19191.3;0.2544656;False;23.08.2023 13:31:18:692;1692790278692;_secondaryView;
2420;915;0.9454846;0.6685389;0.9646276;0.6473889;19176.7;0.2544654;False;23.08.2023 13:31:18:709;1692790278709;_secondaryView;
