X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2209;455;0.8630278;0.3326975;0.8209608;0.4085548;29669.3;0.1935405;False;23.08.2023 15:15:33:595;1692796533595;_secondaryView;
2195;470;0.8577821;0.343349;0.8209607;0.4085548;29630.0;0.1935403;False;23.08.2023 15:15:33:610;1692796533610;_secondaryView;
2188;481;0.8548474;0.3513764;0.8518822;0.3744707;29524.8;0.1931143;False;23.08.2023 15:15:33:627;1692796533627;_secondaryView;
2184;489;0.8532419;0.3573874;0.8518822;0.3744707;29430.1;0.1931145;False;23.08.2023 15:15:33:643;1692796533643;_secondaryView;
2182;495;0.8523919;0.3618656;0.8518823;0.3744707;29344.9;0.1931144;False;23.08.2023 15:15:33:660;1692796533660;_secondaryView;
2176;502;0.850043;0.3672729;0.8340994;0.3937566;29269.8;0.2015424;False;23.08.2023 15:15:33:677;1692796533677;_secondaryView;
2169;509;0.8472915;0.3725027;0.8340992;0.3937567;29202.2;0.2015423;False;23.08.2023 15:15:33:694;1692796533694;_secondaryView;
2166;513;0.8464613;0.3753821;0.8507596;0.377955;29251.2;0.2020942;False;23.08.2023 15:15:33:711;1692796533711;_secondaryView;
2167;516;0.8465623;0.376921;0.8507597;0.3779549;29295.3;0.2020941;False;23.08.2023 15:15:33:727;1692796533727;_secondaryView;
2154;516;0.841554;0.3770732;0.7998073;0.3720932;29402.6;0.213737;False;23.08.2023 15:15:33:744;1692796533744;_secondaryView;
2137;515;0.8348497;0.3766017;0.7998074;0.3720932;29499.1;0.2137372;False;23.08.2023 15:15:33:760;1692796533760;_secondaryView;
2109;517;0.8241912;0.3782335;0.7633855;0.3936128;29706.6;0.2088588;False;23.08.2023 15:15:33:776;1692796533776;_secondaryView;
2081;521;0.8129529;0.38061;0.7633854;0.3936128;29893.2;0.2088588;False;23.08.2023 15:15:33:794;1692796533794;_secondaryView;
2076;523;0.8112742;0.3823583;0.8429594;0.3871588;30037.5;0.2101386;False;23.08.2023 15:15:33:810;1692796533810;_secondaryView;
2079;521;0.8122872;0.3806562;0.8274508;0.3595216;30140.9;0.2147976;False;23.08.2023 15:15:33:827;1692796533827;_secondaryView;
2084;516;0.8143694;0.3776269;0.8274508;0.3595216;30233.9;0.2147975;False;23.08.2023 15:15:33:844;1692796533844;_secondaryView;
2091;519;0.8170199;0.3797504;0.8304598;0.4095534;30312.0;0.2216091;False;23.08.2023 15:15:33:860;1692796533860;_secondaryView;
2098;525;0.819633;0.3839009;0.8304598;0.4095533;30382.2;0.2216088;False;23.08.2023 15:15:33:877;1692796533877;_secondaryView;
2102;528;0.8213601;0.3860389;0.8250264;0.3868666;30429.9;0.2008671;False;23.08.2023 15:15:33:893;1692796533893;_secondaryView;
2105;529;0.8225126;0.3870646;0.8250265;0.3868665;30472.8;0.2008672;False;23.08.2023 15:15:33:910;1692796533910;_secondaryView;
2106;521;0.8228642;0.381134;0.8210951;0.3280264;30632.2;0.2039594;False;23.08.2023 15:15:33:926;1692796533926;_secondaryView;
2106;510;0.8228269;0.3727979;0.8210952;0.3280264;30775.6;0.2039597;False;23.08.2023 15:15:33:944;1692796533944;_secondaryView;
2066;509;0.8073319;0.3723337;0.6795883;0.4022824;30722.6;0.2182072;False;23.08.2023 15:15:33:961;1692796533961;_secondaryView;
2014;513;0.7867422;0.3753667;0.6795884;0.4022825;30674.8;0.2182072;False;23.08.2023 15:15:33:979;1692796533979;_secondaryView;
1981;525;0.7740496;0.3838945;0.7527223;0.4419904;30770.1;0.2154801;False;23.08.2023 15:15:33:993;1692796533993;_secondaryView;
1961;539;0.7661867;0.3939068;0.7527223;0.4419904;30855.8;0.2154801;False;23.08.2023 15:15:34:11;1692796534011;_secondaryView;
1952;553;0.7628322;0.4040982;0.767007;0.4476432;30809.9;0.2172561;False;23.08.2023 15:15:34:27;1692796534027;_secondaryView;
1950;565;0.7618143;0.4132666;0.7670071;0.4476433;30768.5;0.2172562;False;23.08.2023 15:15:34:43;1692796534043;_secondaryView;
1950;576;0.7619297;0.4209964;0.767007;0.4476433;30731.2;0.2172564;False;23.08.2023 15:15:34:60;1692796534060;_secondaryView;
1952;581;0.7627293;0.4246112;0.7688619;0.423124;30560.8;0.2191414;False;23.08.2023 15:15:34:77;1692796534077;_secondaryView;
1955;583;0.7637423;0.4260335;0.7688621;0.4231241;30407.5;0.2191415;False;23.08.2023 15:15:34:93;1692796534093;_secondaryView;
1955;578;0.7638553;0.4227027;0.760684;0.3894471;30372.1;0.2124088;False;23.08.2023 15:15:34:110;1692796534110;_secondaryView;
1954;571;0.7635621;0.4176504;0.760684;0.3894472;30340.3;0.212409;False;23.08.2023 15:15:34:127;1692796534127;_secondaryView;
1955;567;0.7639885;0.4147551;0.7686955;0.4113308;30360.6;0.2150697;False;23.08.2023 15:15:34:143;1692796534143;_secondaryView;
1957;565;0.7646838;0.4131172;0.7686955;0.4113308;30379.0;0.2150698;False;23.08.2023 15:15:34:161;1692796534161;_secondaryView;
1950;556;0.7617897;0.406607;0.735084;0.3595097;30407.1;0.223279;False;23.08.2023 15:15:34:177;1692796534177;_secondaryView;
1928;548;0.75335;0.4009729;0.6954176;0.3808514;30481.5;0.2089411;False;23.08.2023 15:15:34:193;1692796534193;_secondaryView;
1903;542;0.7433939;0.3963313;0.6954174;0.3808513;30548.5;0.2089413;False;23.08.2023 15:15:34:210;1692796534210;_secondaryView;
1882;544;0.7354585;0.3980999;0.7103056;0.431507;30623.3;0.2119356;False;23.08.2023 15:15:34:227;1692796534227;_secondaryView;
1866;551;0.7292654;0.4024844;0.7103056;0.431507;30690.7;0.2119356;False;23.08.2023 15:15:34:244;1692796534244;_secondaryView;
1882;566;0.735237;0.4138698;0.8096222;0.490076;30993.0;0.2147493;False;23.08.2023 15:15:34:260;1692796534260;_secondaryView;
1909;584;0.7458902;0.4270906;0.8096222;0.4900762;31265.1;0.2147493;False;23.08.2023 15:15:34:277;1692796534277;_secondaryView;
1928;592;0.7531745;0.4326307;0.770128;0.4247826;31251.6;0.2164873;False;23.08.2023 15:15:34:293;1692796534293;_secondaryView;
1940;594;0.7581964;0.4342086;0.770128;0.4247826;31239.5;0.2164875;False;23.08.2023 15:15:34:311;1692796534311;_secondaryView;
1947;596;0.7608882;0.4353631;0.7627553;0.4384982;31141.6;0.2040852;False;23.08.2023 15:15:34:327;1692796534327;_secondaryView;
1951;597;0.7622687;0.4362075;0.7627553;0.4384982;31053.5;0.2040852;False;23.08.2023 15:15:34:344;1692796534344;_secondaryView;
1962;599;0.7667381;0.4381117;0.7980342;0.4504074;30910.9;0.1992713;False;23.08.2023 15:15:34:362;1692796534362;_secondaryView;
1976;602;0.7720773;0.4402743;0.7980342;0.4504074;30782.6;0.1992713;False;23.08.2023 15:15:34:377;1692796534377;_secondaryView;
1988;596;0.7766156;0.4356333;0.7924387;0.3885638;30747.6;0.2082932;False;23.08.2023 15:15:34:394;1692796534394;_secondaryView;
1997;586;0.7803129;0.4285145;0.7924389;0.3885638;30716.1;0.2082932;False;23.08.2023 15:15:34:410;1692796534410;_secondaryView;
1983;568;0.7747075;0.4155559;0.7134583;0.3374438;30549.1;0.2194201;False;23.08.2023 15:15:34:578;1692796534578;_secondaryView;
1965;551;0.7678007;0.4029827;0.7335079;0.3517183;30580.3;0.2170317;False;23.08.2023 15:15:34:594;1692796534594;_secondaryView;
1948;536;0.7610704;0.3919371;0.7335081;0.3517183;30608.4;0.2170319;False;23.08.2023 15:15:34:611;1692796534611;_secondaryView;
1936;517;0.7563447;0.3783378;0.7446116;0.3108509;30707.9;0.2091133;False;23.08.2023 15:15:34:627;1692796534627;_secondaryView;
1927;499;0.7530073;0.3650898;0.7446115;0.3108509;30797.4;0.2091133;False;23.08.2023 15:15:34:643;1692796534643;_secondaryView;
1921;478;0.7506946;0.3497994;0.7451307;0.27728;30770.2;0.2154056;False;23.08.2023 15:15:34:660;1692796534660;_secondaryView;
1917;458;0.7490807;0.3352671;0.7451307;0.2772801;30745.6;0.2154058;False;23.08.2023 15:15:34:677;1692796534677;_secondaryView;
1900;455;0.7422423;0.3330369;0.6923401;0.3735194;30847.2;0.225799;False;23.08.2023 15:15:34:694;1692796534694;_secondaryView;
1878;460;0.7338552;0.3364349;0.6923401;0.3735195;30938.7;0.2257988;False;23.08.2023 15:15:34:711;1692796534711;_secondaryView;
1878;465;0.7339422;0.3399935;0.7686469;0.355595;31033.1;0.2342317;False;23.08.2023 15:15:34:727;1692796534727;_secondaryView;
1888;469;0.7377305;0.3432377;0.7686469;0.355595;31118.0;0.2342317;False;23.08.2023 15:15:34:744;1692796534744;_secondaryView;
1883;470;0.735807;0.3439311;0.7045788;0.3365082;31129.4;0.2226183;False;23.08.2023 15:15:34:761;1692796534761;_secondaryView;
1872;470;0.73159;0.3434327;0.7045784;0.3365081;31139.7;0.2226183;False;23.08.2023 15:15:34:777;1692796534777;_secondaryView;
1811;467;0.707725;0.3413273;0.5278336;0.3259701;31024.6;0.2146127;False;23.08.2023 15:15:34:794;1692796534794;_mainView;
1735;463;0.6778349;0.3387459;0.5278337;0.3259701;30921.0;0.2146128;False;23.08.2023 15:15:34:811;1692796534811;_mainView;
1620;458;0.6329551;0.3346484;0.3836471;0.3112895;30741.0;0.2231263;False;23.08.2023 15:15:34:827;1692796534827;_mainView;
1501;452;0.5863612;0.3303299;0.3836473;0.3112896;30579.0;0.223126;False;23.08.2023 15:15:34:843;1692796534843;_mainView;
1392;446;0.5440516;0.3263812;0.3836472;0.3112896;30433.1;0.2231263;False;23.08.2023 15:15:34:860;1692796534860;_mainView;
1282;444;0.5011608;0.3245228;0.3185971;0.3251844;30440.3;0.2344567;False;23.08.2023 15:15:34:879;1692796534879;_mainView;
1184;443;0.4626504;0.3237804;0.318597;0.3251844;30446.7;0.2344568;False;23.08.2023 15:15:34:894;1692796534894;_mainView;
1138;440;0.4447649;0.3218618;0.4531974;0.3090339;30287.8;0.2198421;False;23.08.2023 15:15:34:911;1692796534911;_mainView;
1120;437;0.4378438;0.3196354;0.4531959;0.3090334;30144.7;0.2198362;False;23.08.2023 15:15:34:927;1692796534927;_mainView;
1115;456;0.435884;0.3331277;0.4477547;0.4535142;30208.7;0.2166475;False;23.08.2023 15:15:34:944;1692796534944;_mainView;
1116;481;0.4363086;0.3520453;0.4477548;0.4535143;30266.3;0.2166476;False;23.08.2023 15:15:34:960;1692796534960;_mainView;
1101;507;0.4302098;0.3709006;0.3781502;0.4498695;29931.0;0.2139793;False;23.08.2023 15:15:34:977;1692796534977;_mainView;
1070;510;0.417983;0.3725855;0.3417783;0.3100841;29865.0;0.2379067;False;23.08.2023 15:15:34:993;1692796534993;_mainView;
1035;501;0.4043939;0.3665693;0.3417782;0.3100841;29805.5;0.2379068;False;23.08.2023 15:15:35:10;1692796535010;_mainView;
1046;488;0.408783;0.3571634;0.5000781;0.3039084;29689.1;0.2262101;False;23.08.2023 15:15:35:78;1692796535078;_mainView;
1051;482;0.4108446;0.3527103;0.4100741;0.3540702;29457.4;0.2166363;False;23.08.2023 15:15:35:178;1692796535178;_mainView;
1055;473;0.4122458;0.3459501;0.4154575;0.3081979;29363.3;0.2314544;False;23.08.2023 15:15:35:193;1692796535193;_mainView;
1057;463;0.4132065;0.3389102;0.4154575;0.3081979;29278.5;0.2314544;False;23.08.2023 15:15:35:211;1692796535211;_mainView;
1048;453;0.4097202;0.3310448;0.3770521;0.2946526;29151.4;0.2364402;False;23.08.2023 15:15:35:227;1692796535227;_mainView;
1035;443;0.4046634;0.3236679;0.3770521;0.2946526;29037.0;0.2364402;False;23.08.2023 15:15:35:244;1692796535244;_mainView;
1022;434;0.3994652;0.317302;0.377052;0.2946526;28934.0;0.2364402;False;23.08.2023 15:15:35:260;1692796535260;_mainView;
1008;427;0.3938684;0.3122592;0.3687385;0.2964332;28785.0;0.2423769;False;23.08.2023 15:15:35:277;1692796535277;_mainView;
995;422;0.3887025;0.3083408;0.3687427;0.2964338;28650.9;0.2423887;False;23.08.2023 15:15:35:293;1692796535293;_mainView;
1013;415;0.3957691;0.3032007;0.4750305;0.2766536;28419.4;0.2183409;False;23.08.2023 15:15:35:411;1692796535411;_mainView;
1035;403;0.4046358;0.2950802;0.4491848;0.2488838;28390.3;0.2201585;False;23.08.2023 15:15:35:427;1692796535427;_mainView;
1058;392;0.4133327;0.2865321;0.4491847;0.2488839;28364.1;0.220159;False;23.08.2023 15:15:35:444;1692796535444;_mainView;
1094;385;0.4274976;0.2814363;0.5091708;0.2740159;28374.2;0.2282548;False;23.08.2023 15:15:35:777;1692796535777;_mainView;
1106;388;0.432312;0.2834993;0.4146479;0.3211775;28307.5;0.2360292;False;23.08.2023 15:15:35:793;1692796535793;_mainView;
1107;394;0.4325114;0.2884743;0.4146481;0.3211773;28247.4;0.2360294;False;23.08.2023 15:15:35:811;1692796535811;_mainView;
1109;417;0.4335764;0.3051801;0.4415585;0.4229079;28122.0;0.2340302;False;23.08.2023 15:15:35:827;1692796535827;_mainView;
1113;445;0.4349054;0.3252177;0.4415584;0.4229079;28009.1;0.2340299;False;23.08.2023 15:15:35:843;1692796535843;_mainView;
1109;452;0.4335393;0.3306539;0.4168786;0.2943251;27927.5;0.2383677;False;23.08.2023 15:15:35:860;1692796535860;_mainView;
1103;450;0.4311407;0.3291087;0.4168786;0.2943251;27854.0;0.2383677;False;23.08.2023 15:15:35:877;1692796535877;_mainView;
1123;445;0.4389268;0.3256779;0.5129126;0.3036221;27809.9;0.2247988;False;23.08.2023 15:15:35:894;1692796535894;_mainView;
1152;440;0.4503315;0.3217921;0.5129128;0.3036222;27770.2;0.2247988;False;23.08.2023 15:15:35:910;1692796535910;_mainView;
1171;436;0.4577915;0.3191982;0.4731497;0.3135348;27803.0;0.2242202;False;23.08.2023 15:15:35:927;1692796535927;_mainView;
1184;434;0.4627179;0.3174503;0.4731495;0.3135347;27832.6;0.2242201;False;23.08.2023 15:15:35:944;1692796535944;_mainView;
1178;428;0.4603097;0.3132418;0.4204691;0.2855879;28042.4;0.2253259;False;23.08.2023 15:15:35:961;1692796535961;_mainView;
1164;422;0.4549498;0.3084105;0.4204692;0.2855879;28231.3;0.2253263;False;23.08.2023 15:15:35:977;1692796535977;_mainView;
1165;416;0.4551508;0.3043054;0.4785298;0.2900005;28318.1;0.2324082;False;23.08.2023 15:15:35:994;1692796535994;_mainView;
1171;412;0.4577653;0.3009619;0.4785296;0.2900005;28396.2;0.2324086;False;23.08.2023 15:15:36:11;1692796536011;_mainView;
1245;424;0.4866207;0.3103719;0.7141967;0.4015902;28617.4;0.219895;False;23.08.2023 15:15:36:145;1692796536145;_mainView;
1341;444;0.5238491;0.3243499;0.7141964;0.4015896;28816.6;0.2198924;False;23.08.2023 15:15:36:160;1692796536160;_mainView;
1453;459;0.5676957;0.3356743;0.7787396;0.3725015;28963.3;0.2347304;False;23.08.2023 15:15:36:177;1692796536177;_mainView;
1546;480;0.6039321;0.3512593;0.7253417;0.4340062;28976.7;0.2178773;False;23.08.2023 15:15:36:195;1692796536195;_mainView;
1620;502;0.63292;0.3670259;0.7253417;0.4340062;28988.7;0.2178773;False;23.08.2023 15:15:36:210;1692796536210;_mainView;
1689;513;0.6599721;0.3752801;0.7657887;0.3795178;29141.3;0.2091167;False;23.08.2023 15:15:36:229;1692796536229;_mainView;
1749;519;0.6832532;0.3793526;0.7657886;0.3795178;29278.7;0.2091168;False;23.08.2023 15:15:36:243;1692796536243;_mainView;
1809;525;0.7069606;0.3836523;0.8082956;0.4026386;29453.9;0.213492;False;23.08.2023 15:15:36:260;1692796536260;_mainView;
1864;530;0.7282926;0.3875869;0.8082956;0.4026385;29611.5;0.213492;False;23.08.2023 15:15:36:277;1692796536277;_secondaryView;
1897;531;0.7411535;0.3880216;0.7608609;0.3756653;29795.7;0.229032;False;23.08.2023 15:15:36:294;1692796536294;_secondaryView;
1917;529;0.748915;0.3868767;0.7608609;0.3756653;29961.5;0.2290321;False;23.08.2023 15:15:36:310;1692796536310;_secondaryView;
1928;529;0.7532586;0.3869705;0.7576579;0.3923844;30020.8;0.2305868;False;23.08.2023 15:15:36:327;1692796536327;_secondaryView;
1934;530;0.7556361;0.3875966;0.7576579;0.3923844;30074.2;0.2305869;False;23.08.2023 15:15:36:344;1692796536344;_secondaryView;
1945;530;0.7600228;0.3873221;0.7865958;0.3825185;30144.0;0.2285101;False;23.08.2023 15:15:36:360;1692796536360;_secondaryView;
1957;529;0.7648153;0.3866827;0.7865958;0.3825186;30206.9;0.2285102;False;23.08.2023 15:15:36:377;1692796536377;_secondaryView;
1963;523;0.7668673;0.3820677;0.7643842;0.3465661;30124.5;0.2243975;False;23.08.2023 15:15:36:394;1692796536394;_secondaryView;
1964;515;0.7674977;0.3762103;0.764384;0.3465661;30050.4;0.2243977;False;23.08.2023 15:15:36:411;1692796536411;_secondaryView;
1962;509;0.7664415;0.3723094;0.7551697;0.3638477;30106.3;0.2191773;False;23.08.2023 15:15:36:427;1692796536427;_secondaryView;
1957;506;0.7647609;0.3696868;0.7551696;0.3638477;30156.6;0.2191776;False;23.08.2023 15:15:36:443;1692796536443;_secondaryView;
1953;503;0.7629884;0.3679073;0.7551696;0.3638478;30202.0;0.2191774;False;23.08.2023 15:15:36:460;1692796536460;_secondaryView;
1948;499;0.7612606;0.3649422;0.7541819;0.3476791;30143.1;0.2193273;False;23.08.2023 15:15:36:477;1692796536477;_secondaryView;
1944;495;0.759739;0.3617783;0.7541818;0.3476792;30090.2;0.2193275;False;23.08.2023 15:15:36:493;1692796536493;_secondaryView;
1864;487;0.7284217;0.356437;0.476097;0.3251722;30019.3;0.2084425;False;23.08.2023 15:15:36:544;1692796536544;_secondaryView;
1759;480;0.6874408;0.3507195;0.476097;0.3251722;29955.5;0.2084425;False;23.08.2023 15:15:36:561;1692796536561;_mainView;
1635;466;0.6386989;0.3408998;0.4024571;0.2830185;29769.7;0.2248433;False;23.08.2023 15:15:36:578;1692796536578;_mainView;
1529;447;0.5973331;0.3272341;0.4534227;0.2542312;29797.1;0.2114854;False;23.08.2023 15:15:36:594;1692796536594;_mainView;
1442;428;0.5636675;0.3133609;0.4534227;0.2542312;29821.8;0.2114852;False;23.08.2023 15:15:36:610;1692796536610;_mainView;
1348;415;0.5267072;0.3032867;0.3580654;0.2763543;29498.0;0.2251732;False;23.08.2023 15:15:36:627;1692796536627;_mainView;
1260;405;0.4922983;0.2959648;0.3580659;0.2763543;29206.7;0.2251731;False;23.08.2023 15:15:36:645;1692796536645;_mainView;
1215;390;0.4748951;0.2855418;0.4706877;0.2291821;28892.2;0.2149642;False;23.08.2023 15:15:36:878;1692796536878;_mainView;
1195;376;0.4668195;0.2748871;0.4706876;0.2291821;28609.1;0.2149643;False;23.08.2023 15:15:36:894;1692796536894;_mainView;
1196;362;0.4673284;0.2650714;0.5042543;0.2272295;28418.4;0.2189814;False;23.08.2023 15:15:36:910;1692796536910;_mainView;
1207;351;0.4715416;0.2566837;0.5042545;0.2272295;28246.8;0.2189814;False;23.08.2023 15:15:36:927;1692796536927;_mainView;
1209;346;0.4723996;0.2533824;0.462408;0.2601233;28047.2;0.2122909;False;23.08.2023 15:15:36:943;1692796536943;_mainView;
1207;345;0.4716957;0.2526652;0.4624093;0.2601234;27867.6;0.2122932;False;23.08.2023 15:15:36:960;1692796536960;_mainView;
1195;342;0.4670807;0.250117;0.4318405;0.2319915;27722.5;0.2192811;False;23.08.2023 15:15:36:978;1692796536978;_mainView;
1198;339;0.4681267;0.247921;0.495463;0.2401209;27784.0;0.210392;False;23.08.2023 15:15:37:44;1692796537044;_mainView;
1184;338;0.4627413;0.2471314;0.4140515;0.2495137;27720.2;0.2176753;False;23.08.2023 15:15:37:60;1692796537060;_mainView;
1165;338;0.4551214;0.2470431;0.4140511;0.2495136;27662.8;0.2176753;False;23.08.2023 15:15:37:77;1692796537077;_mainView;
1131;342;0.4421417;0.2499029;0.365887;0.2738657;27715.6;0.2110482;False;23.08.2023 15:15:37:94;1692796537094;_mainView;
1096;347;0.4282176;0.2537448;0.3658879;0.2738657;27763.1;0.2110482;False;23.08.2023 15:15:37:111;1692796537111;_mainView;
1076;357;0.4205614;0.2608137;0.4137924;0.3035915;27774.4;0.2189852;False;23.08.2023 15:15:37:128;1692796537128;_mainView;
1066;367;0.4164772;0.2685319;0.4137923;0.3035914;27784.6;0.2189846;False;23.08.2023 15:15:37:143;1692796537143;_mainView;
1064;377;0.4158264;0.2760885;0.4270055;0.3071834;27914.8;0.2089186;False;23.08.2023 15:15:37:161;1692796537161;_mainView;
1066;387;0.4167495;0.2827578;0.4270056;0.3071834;28032.0;0.2089186;False;23.08.2023 15:15:37:177;1692796537177;_mainView;
1141;404;0.4460714;0.2951132;0.6843511;0.3700672;28042.2;0.2010662;False;23.08.2023 15:15:37:194;1692796537194;_mainView;
1240;422;0.4846606;0.3086234;0.6843501;0.3700674;28051.4;0.2010639;False;23.08.2023 15:15:37:210;1692796537210;_mainView;
1363;441;0.5327495;0.3226499;0.7732934;0.3836745;28118.1;0.2166578;False;23.08.2023 15:15:37:227;1692796537227;_mainView;
1484;459;0.5798014;0.3353866;0.7732919;0.3836747;28178.1;0.216656;False;23.08.2023 15:15:37:243;1692796537243;_mainView;
1590;473;0.6213149;0.3461823;0.7732919;0.3836746;28232.2;0.2166558;False;23.08.2023 15:15:37:263;1692796537263;_mainView;
1684;494;0.6578847;0.361441;0.7915012;0.4436371;28409.2;0.2097853;False;23.08.2023 15:15:37:281;1692796537281;_mainView;
1762;516;0.6883376;0.3770051;0.7914997;0.4436369;28568.5;0.2097842;False;23.08.2023 15:15:37:293;1692796537293;_mainView;
1820;535;0.7112418;0.3911498;0.7768863;0.4448273;28795.3;0.2037213;False;23.08.2023 15:15:37:311;1692796537311;_mainView;
1864;551;0.7283655;0.4031444;0.7768863;0.4448273;28999.4;0.2037214;False;23.08.2023 15:15:37:328;1692796537328;_secondaryView;
1911;543;0.7465217;0.3967845;0.8269898;0.2956845;28896.1;0.2303877;False;23.08.2023 15:15:37:913;1692796537913;_secondaryView;
1951;530;0.7623852;0.3876161;0.8197466;0.3377135;28860.5;0.2325259;False;23.08.2023 15:15:37:961;1692796537961;_secondaryView;
1985;517;0.7755306;0.3782086;0.819747;0.3377136;28828.5;0.2325259;False;23.08.2023 15:15:37:978;1692796537978;_secondaryView;
2004;509;0.7828329;0.3723691;0.7898351;0.3622918;28771.0;0.2350975;False;23.08.2023 15:15:38:78;1692796538078;_secondaryView;
2014;504;0.7867872;0.3687229;0.7898349;0.3622918;28719.2;0.2350976;False;23.08.2023 15:15:38:95;1692796538095;_secondaryView;
2024;501;0.7906837;0.3660535;0.8068204;0.3587963;28615.1;0.2407914;False;23.08.2023 15:15:38:111;1692796538111;_secondaryView;
