X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1125;868;0.4398174;0.6347466;0.551006;0.6476079;20599.2;0.1366176;False;29.08.2023 14:53:31:780;1693313611780;_mainView;
1184;872;0.4625575;0.6376861;0.551006;0.647608;20587.7;0.1366176;False;29.08.2023 14:53:31:796;1693313611796;_mainView;
1241;874;0.4848972;0.6384296;0.5771365;0.6326546;20501.7;0.1518993;False;29.08.2023 14:53:31:814;1693313611814;_mainView;
1264;875;0.4938075;0.6392695;0.4768238;0.6431888;20559.6;0.1544588;False;29.08.2023 14:53:31:830;1693313611830;_mainView;
1269;876;0.4958741;0.6400608;0.4768242;0.6431889;20611.7;0.1544589;False;29.08.2023 14:53:31:847;1693313611847;_mainView;
1275;869;0.4983661;0.6353731;0.5105596;0.593474;20415.4;0.180927;False;29.08.2023 14:53:31:863;1693313611863;_mainView;
1281;860;0.500775;0.6287925;0.5105593;0.5934739;20238.7;0.1809272;False;29.08.2023 14:53:31:880;1693313611880;_mainView;
1272;857;0.4969571;0.6261338;0.455683;0.6308554;20302.1;0.2016129;False;29.08.2023 14:53:31:897;1693313611897;_mainView;
1256;856;0.490825;0.6254798;0.4556828;0.6308555;20359.2;0.2016129;False;29.08.2023 14:53:31:914;1693313611914;_mainView;
1200;856;0.4689081;0.6256192;0.3128572;0.6294209;20112.8;0.2110083;False;29.08.2023 14:53:31:930;1693313611930;_mainView;
1132;857;0.4424473;0.6260911;0.3128574;0.6294206;19891.1;0.2110084;False;29.08.2023 14:53:31:947;1693313611947;_mainView;
1085;852;0.4240974;0.6225296;0.3798678;0.5912213;19631.9;0.2112987;False;29.08.2023 14:53:31:963;1693313611963;_mainView;
1052;845;0.4112824;0.6175868;0.3798676;0.5912215;19398.6;0.2112986;False;29.08.2023 14:53:31:980;1693313611980;_mainView;
1012;840;0.3954918;0.6142431;0.3170894;0.6066747;19241.9;0.2193845;False;29.08.2023 14:53:31:997;1693313611997;_mainView;
973;837;0.3801047;0.611961;0.3170893;0.6066749;19100.8;0.2193845;False;29.08.2023 14:53:32:13;1693313612013;_mainView;
928;837;0.3625986;0.6120081;0.2804595;0.6216445;18929.7;0.2249684;False;29.08.2023 14:53:32:30;1693313612030;_mainView;
885;839;0.3460565;0.6130701;0.2804596;0.6216445;18775.8;0.2249683;False;29.08.2023 14:53:32:47;1693313612047;_mainView;
874;836;0.3416814;0.6107416;0.3726043;0.5872197;18654.0;0.2193721;False;29.08.2023 14:53:32:63;1693313612063;_mainView;
878;831;0.3431072;0.6071801;0.372605;0.5872195;18544.4;0.2193721;False;29.08.2023 14:53:32:80;1693313612080;_mainView;
921;824;0.3598714;0.6026023;0.4924642;0.57925;18444.5;0.2059593;False;29.08.2023 14:53:32:99;1693313612099;_mainView;
976;818;0.3815409;0.5980742;0.4924643;0.5792499;18354.7;0.2059596;False;29.08.2023 14:53:32:114;1693313612114;_mainView;
1031;813;0.403017;0.5940571;0.4924667;0.5792505;18273.8;0.2059629;False;29.08.2023 14:53:32:130;1693313612130;_mainView;
1166;804;0.4558105;0.5873668;0.8045334;0.5484238;18606.4;0.2158042;False;29.08.2023 14:53:32:147;1693313612147;_mainView;
1322;794;0.5166134;0.5802287;0.8045385;0.5484232;18905.8;0.2158062;False;29.08.2023 14:53:32:164;1693313612164;_mainView;
1512;778;0.591013;0.5687867;0.9587049;0.503272;19012.7;0.2082951;False;29.08.2023 14:53:32:181;1693313612181;_mainView;
1698;762;0.6633278;0.5566965;0.9587151;0.5032711;19108.9;0.2082991;False;29.08.2023 14:53:32:197;1693313612197;_mainView;
1751;760;0.6842005;0.5551577;0.5634372;0.5914503;19338.9;0.2216242;False;29.08.2023 14:53:32:214;1693313612214;_mainView;
1695;772;0.6623189;0.5639868;0.3971273;0.6430975;19616.3;0.250575;False;29.08.2023 14:53:32:229;1693313612229;_mainView;
1597;789;0.6240796;0.576402;0.3971276;0.6430975;19865.9;0.250575;False;29.08.2023 14:53:32:247;1693313612247;_mainView;
1511;801;0.5904162;0.5855196;0.4675202;0.6104639;20099.9;0.2362986;False;29.08.2023 14:53:32:264;1693313612264;_mainView;
1439;810;0.5623943;0.5922077;0.4675202;0.6104639;20310.5;0.2362986;False;29.08.2023 14:53:32:280;1693313612280;_mainView;
1438;810;0.562021;0.5918562;0.6724938;0.561852;20459.6;0.2168571;False;29.08.2023 14:53:32:297;1693313612297;_mainView;
1468;805;0.5737954;0.58846;0.672493;0.5618523;20593.8;0.2168572;False;29.08.2023 14:53:32:313;1693313612313;_mainView;
1453;807;0.5676159;0.5900995;0.4688964;0.6173947;20574.6;0.2226807;False;29.08.2023 14:53:32:331;1693313612331;_mainView;
1418;812;0.5542411;0.5937669;0.4688884;0.6173934;20557.4;0.2226755;False;29.08.2023 14:53:32:347;1693313612347;_mainView;
1349;825;0.5272391;0.602991;0.3585668;0.6642643;20560.8;0.219053;False;29.08.2023 14:53:32:363;1693313612363;_mainView;
1272;840;0.4971875;0.6136516;0.3585657;0.6642643;20563.8;0.2190521;False;29.08.2023 14:53:32:381;1693313612381;_mainView;
1310;839;0.5121056;0.6132342;0.757018;0.5665876;20491.6;0.2112175;False;29.08.2023 14:53:32:397;1693313612397;_mainView;
1395;832;0.5451042;0.6080105;0.7570181;0.5665874;20426.6;0.2112177;False;29.08.2023 14:53:32:413;1693313612413;_mainView;
1516;819;0.5923519;0.5988234;0.8486079;0.5441608;20426.3;0.2038929;False;29.08.2023 14:53:32:431;1693313612431;_mainView;
1640;806;0.6407336;0.5888932;0.848608;0.5441607;20426.1;0.203893;False;29.08.2023 14:53:32:447;1693313612447;_mainView;
1697;799;0.663251;0.5842642;0.653049;0.5862969;20371.6;0.2098738;False;29.08.2023 14:53:32:464;1693313612464;_mainView;
1720;797;0.6720093;0.5824568;0.6530498;0.5862967;20322.6;0.2098742;False;29.08.2023 14:53:32:480;1693313612480;_mainView;
1691;801;0.6609154;0.5854388;0.5338566;0.6173775;20291.5;0.2101641;False;29.08.2023 14:53:32:497;1693313612497;_mainView;
1644;807;0.6423271;0.5901961;0.5338564;0.6173775;20263.5;0.2101642;False;29.08.2023 14:53:32:516;1693313612516;_mainView;
1593;814;0.6224655;0.5952167;0.5338567;0.6173778;20238.4;0.2101641;False;29.08.2023 14:53:32:530;1693313612530;_mainView;
1562;818;0.6102548;0.5980746;0.5899544;0.6013181;20246.9;0.2159173;False;29.08.2023 14:53:32:547;1693313612547;_mainView;
1542;820;0.6027139;0.5996765;0.5899543;0.6013181;20254.6;0.2159174;False;29.08.2023 14:53:32:564;1693313612564;_mainView;
1559;817;0.6091663;0.5973871;0.6929821;0.5719982;20311.0;0.2095653;False;29.08.2023 14:53:32:581;1693313612581;_mainView;
1589;812;0.6210494;0.5936409;0.6929839;0.571998;20361.8;0.2095663;False;29.08.2023 14:53:32:598;1693313612598;_mainView;
1709;797;0.667849;0.5825261;1.005974;0.505967;20113.8;0.2158167;False;29.08.2023 14:53:32:614;1693313612614;_mainView;
1860;781;0.7266439;0.5705574;1.022283;0.5168099;19859.5;0.2130662;False;29.08.2023 14:53:32:630;1693313612630;_secondaryView;
2007;765;0.7843379;0.5595082;1.022282;0.51681;19630.6;0.2130661;False;29.08.2023 14:53:32:646;1693313612646;_secondaryView;
2116;754;0.8265729;0.5513669;0.9413801;0.528945;19459.9;0.2159492;False;29.08.2023 14:53:32:663;1693313612663;_secondaryView;
2195;746;0.8574742;0.5453788;0.9413803;0.5289448;19306.4;0.2159492;False;29.08.2023 14:53:32:680;1693313612680;_secondaryView;
2278;736;0.8900124;0.5377491;1.033357;0.4990401;19175.9;0.2257288;False;29.08.2023 14:53:32:697;1693313612697;_secondaryView;
2354;725;0.9197513;0.530225;1.033357;0.4990402;19058.4;0.2257285;False;29.08.2023 14:53:32:714;1693313612714;_secondaryView;
2379;725;0.9293696;0.5298233;0.888247;0.5569977;18959.4;0.2274488;False;29.08.2023 14:53:32:730;1693313612730;_secondaryView;
2378;729;0.9291378;0.532584;0.888247;0.5569978;18870.4;0.2274489;False;29.08.2023 14:53:32:747;1693313612747;_secondaryView;
2429;723;0.9491982;0.5283457;1.115715;0.4821767;18787.8;0.2153317;False;29.08.2023 14:53:32:763;1693313612763;_secondaryView;
2498;713;0.9759771;0.5215006;1.115715;0.4821768;18713.5;0.2153318;False;29.08.2023 14:53:32:781;1693313612781;_secondaryView;
2562;704;1.000875;0.5146989;1.097864;0.4862973;18664.5;0.2257452;False;29.08.2023 14:53:32:796;1693313612796;Offscreen;
2616;696;1.022259;0.5086513;1.097864;0.4862973;18620.4;0.225745;False;29.08.2023 14:53:32:814;1693313612814;Offscreen;
2664;689;1.040759;0.503706;1.106803;0.4873949;18604.4;0.2162071;False;29.08.2023 14:53:32:830;1693313612830;Offscreen;
2703;684;1.055997;0.4997778;1.106803;0.4873949;18590.0;0.2162069;False;29.08.2023 14:53:32:847;1693313612847;Offscreen;
2709;683;1.05839;0.4995461;1.016391;0.5135524;18542.5;0.2268203;False;29.08.2023 14:53:32:863;1693313612863;Offscreen;
2700;685;1.054899;0.5009583;1.01639;0.5135524;18499.7;0.2268204;False;29.08.2023 14:53:32:880;1693313612880;Offscreen;
2716;683;1.061204;0.4996277;1.127385;0.4829234;18453.3;0.2260734;False;29.08.2023 14:53:32:896;1693313612896;Offscreen;
2742;680;1.071116;0.49724;1.127385;0.4829235;18411.5;0.2260734;False;29.08.2023 14:53:32:915;1693313612915;Offscreen;
2768;677;1.081537;0.4946473;1.127385;0.4829234;18373.8;0.2260735;False;29.08.2023 14:53:32:930;1693313612930;Offscreen;
2692;681;1.05174;0.4978178;0.7635601;0.5344937;18415.1;0.2188108;False;29.08.2023 14:53:32:948;1693313612948;Offscreen;
2579;688;1.00755;0.5031695;0.7635601;0.5344937;18452.3;0.2188108;False;29.08.2023 14:53:32:963;1693313612963;Offscreen;
2459;700;0.960592;0.5115975;0.7520819;0.5594746;18828.5;0.2143239;False;29.08.2023 14:53:32:980;1693313612980;_secondaryView;
2348;712;0.9174968;0.5204619;0.7520818;0.5594746;19167.0;0.214324;False;29.08.2023 14:53:32:996;1693313612996;_secondaryView;
2201;730;0.8597944;0.5334329;0.558161;0.6045726;19329.5;0.2128738;False;29.08.2023 14:53:33:14;1693313613014;_secondaryView;
2109;744;0.8241741;0.5436538;0.7639974;0.5754533;19586.1;0.2107101;False;29.08.2023 14:53:33:30;1693313613030;_secondaryView;
2053;755;0.8020729;0.5515659;0.7639974;0.5754533;19817.0;0.2107101;False;29.08.2023 14:53:33:47;1693313613047;_secondaryView;
2000;762;0.7815966;0.5570704;0.7021486;0.5704409;19904.7;0.220017;False;29.08.2023 14:53:33:64;1693313613064;_secondaryView;
1955;767;0.7640445;0.5609257;0.7021484;0.5704409;19983.6;0.2200168;False;29.08.2023 14:53:33:81;1693313613081;_secondaryView;
1927;773;0.7528801;0.5648653;0.7318569;0.5817599;20142.5;0.2173813;False;29.08.2023 14:53:33:97;1693313613097;_secondaryView;
1909;778;0.7457193;0.5684162;0.7318567;0.5817599;20285.6;0.2173814;False;29.08.2023 14:53:33:113;1693313613113;_secondaryView;
1861;780;0.7272686;0.5703019;0.6039966;0.5714777;20258.2;0.2171976;False;29.08.2023 14:53:33:130;1693313613130;_secondaryView;
1807;782;0.7058679;0.5712548;0.603997;0.5714777;20233.5;0.2171979;False;29.08.2023 14:53:33:146;1693313613146;_mainView;
1784;775;0.6972398;0.5666915;0.7127469;0.5251656;20532.6;0.2232275;False;29.08.2023 14:53:33:162;1693313613162;_mainView;
1779;766;0.6951372;0.5602059;0.7127472;0.5251653;20801.9;0.2232275;False;29.08.2023 14:53:33:181;1693313613181;_mainView;
1754;765;0.6851829;0.5594648;0.6115416;0.5796307;20765.6;0.2237028;False;29.08.2023 14:53:33:196;1693313613196;_mainView;
1722;768;0.672866;0.5613195;0.6115415;0.5796307;20733.0;0.2237027;False;29.08.2023 14:53:33:214;1693313613214;_mainView;
1716;772;0.6705055;0.5643702;0.7009342;0.5820342;20785.3;0.2230551;False;29.08.2023 14:53:33:230;1693313613230;_mainView;
1722;777;0.67276;0.5676149;0.7009342;0.5820341;20832.4;0.2230549;False;29.08.2023 14:53:33:246;1693313613246;_mainView;
1741;762;0.6804565;0.5566951;0.7348464;0.4534158;21021.8;0.2238093;False;29.08.2023 14:53:33:262;1693313613262;_mainView;
1765;740;0.6897043;0.5407526;0.7348461;0.4534158;21192.4;0.2238094;False;29.08.2023 14:53:33:280;1693313613280;_mainView;
1813;718;0.7084188;0.5249707;0.8254112;0.4593122;21333.3;0.2274055;False;29.08.2023 14:53:33:297;1693313613297;_mainView;
1866;699;0.7292565;0.5109645;0.8254112;0.4593123;21460.1;0.2274054;False;29.08.2023 14:53:33:315;1693313613315;_secondaryView;
1916;683;0.7487722;0.4992494;0.8254113;0.4593122;21574.3;0.2274054;False;29.08.2023 14:53:33:332;1693313613332;_secondaryView;
1939;687;0.7574285;0.5023777;0.7497931;0.5756721;21442.8;0.2280156;False;29.08.2023 14:53:33:347;1693313613347;_secondaryView;
1946;700;0.7603942;0.511668;0.7497934;0.5756721;21324.4;0.2280158;False;29.08.2023 14:53:33:363;1693313613363;_secondaryView;
1890;720;0.7386125;0.526584;0.5468118;0.6120519;21284.0;0.2399482;False;29.08.2023 14:53:33:380;1693313613380;_secondaryView;
1842;737;0.7198749;0.5386419;0.6534823;0.5777211;21179.6;0.2311554;False;29.08.2023 14:53:33:396;1693313613396;_mainView;
1803;750;0.7044951;0.5481451;0.6534828;0.5777211;21085.7;0.2311554;False;29.08.2023 14:53:33:414;1693313613414;_mainView;
1773;761;0.6928213;0.5561309;0.6587913;0.5835356;21102.8;0.2235162;False;29.08.2023 14:53:33:430;1693313613430;_mainView;
1751;770;0.6840318;0.5625894;0.6587909;0.5835355;21118.2;0.2235162;False;29.08.2023 14:53:33:447;1693313613447;_mainView;
1765;773;0.6895282;0.5650207;0.7705126;0.5589159;21101.6;0.2361169;False;29.08.2023 14:53:33:462;1693313613462;_mainView;
1793;774;0.7006865;0.5654256;0.7705126;0.5589159;21086.6;0.2361169;False;29.08.2023 14:53:33:480;1693313613480;_mainView;
1853;772;0.7241636;0.5639701;0.8727239;0.5503154;21090.1;0.2277775;False;29.08.2023 14:53:33:497;1693313613497;_secondaryView;
1921;769;0.7504982;0.5618572;0.8727238;0.5503154;21093.2;0.2277773;False;29.08.2023 14:53:33:514;1693313613514;_secondaryView;
2033;755;0.7941662;0.5519869;1.047882;0.4790806;21071.2;0.2333243;False;29.08.2023 14:53:33:530;1693313613530;_secondaryView;
2152;738;0.8407059;0.5397862;1.047882;0.4790806;21051.4;0.2333243;False;29.08.2023 14:53:33:547;1693313613547;_secondaryView;
2280;722;0.8909701;0.5279601;1.117252;0.4797902;20998.8;0.2225581;False;29.08.2023 14:53:33:564;1693313613564;_secondaryView;
2399;708;0.9374338;0.517576;1.117252;0.4797902;20951.5;0.2225579;False;29.08.2023 14:53:33:580;1693313613580;_secondaryView;
2498;684;0.9758289;0.5001986;1.104452;0.3988472;20623.8;0.238776;False;29.08.2023 14:53:33:597;1693313613597;_secondaryView;
2576;659;1.006542;0.4816366;1.104452;0.3988469;20328.9;0.2387759;False;29.08.2023 14:53:33:614;1693313613614;Offscreen;
2636;634;1.0298;0.4637018;1.097309;0.3908887;20037.1;0.2380178;False;29.08.2023 14:53:33:630;1693313613630;Offscreen;
2681;613;1.04728;0.4479796;1.097309;0.3908888;19774.5;0.2380179;False;29.08.2023 14:53:33:648;1693313613648;Offscreen;
2721;592;1.063045;0.4330185;1.122338;0.3732425;19592.6;0.2431809;False;29.08.2023 14:53:33:664;1693313613664;Offscreen;
2755;574;1.076357;0.4200074;1.122338;0.3732426;19428.9;0.2431808;False;29.08.2023 14:53:33:681;1693313613681;Offscreen;
2776;574;1.084569;0.4197167;1.098413;0.4700424;19247.6;0.2378115;False;29.08.2023 14:53:33:696;1693313613696;Offscreen;
2789;581;1.089661;0.4250277;1.098414;0.4700425;19084.4;0.2378117;False;29.08.2023 14:53:33:714;1693313613714;Offscreen;
2797;591;1.092838;0.4322177;1.098423;0.4700415;18937.5;0.2378197;False;29.08.2023 14:53:33:730;1693313613730;Offscreen;
2803;591;1.095003;0.4321818;1.099998;0.4027486;18794.1;0.2400313;False;29.08.2023 14:53:33:749;1693313613749;Offscreen;
2824;582;1.103279;0.4254358;1.16282;0.3699004;18717.4;0.2276326;False;29.08.2023 14:53:33:764;1693313613764;Offscreen;
2850;570;1.113338;0.4164804;1.162818;0.3699011;18648.4;0.2276318;False;29.08.2023 14:53:33:780;1693313613780;Offscreen;
2875;557;1.123089;0.4075253;1.162819;0.3699007;18586.4;0.2276322;False;29.08.2023 14:53:33:797;1693313613797;Offscreen;
2856;566;1.115746;0.4141062;1.015621;0.5047128;18483.2;0.2270697;False;29.08.2023 14:53:33:814;1693313613814;Offscreen;
2857;577;1.116372;0.4221278;1.151292;0.4616704;18446.1;0.2297134;False;29.08.2023 14:53:33:831;1693313613831;Offscreen;
2868;588;1.120419;0.4299137;1.151291;0.4616707;18412.7;0.2297135;False;29.08.2023 14:53:33:847;1693313613847;Offscreen;
2855;589;1.115247;0.4308287;1.056154;0.4068304;18417.6;0.2256937;False;29.08.2023 14:53:33:863;1693313613863;Offscreen;
2832;586;1.106596;0.4286361;1.056153;0.4068305;18422.0;0.2256936;False;29.08.2023 14:53:33:881;1693313613881;Offscreen;
2801;596;1.094234;0.4356363;1.027259;0.5023011;18376.4;0.2321132;False;29.08.2023 14:53:33:897;1693313613897;Offscreen;
2768;610;1.081584;0.4459058;1.027259;0.5023011;18335.5;0.2321131;False;29.08.2023 14:53:33:914;1693313613914;Offscreen;
2773;618;1.083292;0.4519444;1.148661;0.4601713;18292.6;0.2336736;False;29.08.2023 14:53:33:930;1693313613930;Offscreen;
2793;623;1.091105;0.4554777;1.148661;0.4601711;18254.0;0.2336736;False;29.08.2023 14:53:33:947;1693313613947;Offscreen;
2760;632;1.078154;0.4622805;0.9396036;0.5041113;18284.0;0.2138269;False;29.08.2023 14:53:33:963;1693313613963;Offscreen;
2707;643;1.057511;0.4697798;0.9396036;0.5041113;18310.9;0.213827;False;29.08.2023 14:53:33:981;1693313613981;Offscreen;
2643;653;1.032735;0.4770761;0.9118923;0.5069098;18354.3;0.1916495;False;29.08.2023 14:53:33:997;1693313613997;Offscreen;
2582;661;1.008827;0.4834951;0.9118927;0.5069098;18393.4;0.1916496;False;29.08.2023 14:53:34:14;1693313614014;Offscreen;
2443;643;0.9544812;0.4697447;0.6027988;0.3302379;18957.4;0.1696115;False;29.08.2023 14:53:34:30;1693313614030;_secondaryView;
2285;614;0.8926791;0.4486479;0.6027987;0.330238;19464.9;0.1696116;False;29.08.2023 14:53:34:47;1693313614047;_secondaryView;
2150;619;0.8402228;0.4527149;0.6576966;0.5717748;19537.0;0.1964125;False;29.08.2023 14:53:34:63;1693313614063;_secondaryView;
2041;639;0.7975276;0.4673617;0.6576955;0.571775;19601.9;0.1964119;False;29.08.2023 14:53:34:80;1693313614080;_secondaryView;
2071;609;0.8090266;0.4448562;1.076955;0.1997436;19492.9;0.2134799;False;29.08.2023 14:53:34:97;1693313614097;_secondaryView;
2158;559;0.8430152;0.4085134;1.076955;0.1997436;19394.8;0.2134801;False;29.08.2023 14:53:34:113;1693313614113;_secondaryView;
2260;506;0.8831792;0.3700385;1.076956;0.1997434;19306.5;0.2134805;False;29.08.2023 14:53:34:130;1693313614130;_secondaryView;
2318;504;0.9056428;0.3682315;0.9282975;0.5092301;19369.7;0.2074807;False;29.08.2023 14:53:34:146;1693313614146;_secondaryView;
2349;523;0.9179279;0.3826768;0.928298;0.5092302;19426.6;0.2074811;False;29.08.2023 14:53:34:164;1693313614164;_secondaryView;
2387;543;0.9326224;0.3973138;1.004126;0.4595882;19322.6;0.2049318;False;29.08.2023 14:53:34:181;1693313614181;_secondaryView;
2357;569;0.9208263;0.4156591;0.7639157;0.507766;19453.3;0.1911063;False;29.08.2023 14:53:34:196;1693313614196;_secondaryView;
2300;593;0.8987046;0.433646;0.7639158;0.5077661;19571.0;0.1911065;False;29.08.2023 14:53:34:213;1693313614213;_secondaryView;
2109;644;0.8240728;0.4709943;0.297714;0.7063744;20098.9;0.1738614;False;29.08.2023 14:53:34:230;1693313614230;_secondaryView;
1880;702;0.7345115;0.5127851;0.2977142;0.7063743;20574.0;0.1738614;False;29.08.2023 14:53:34:247;1693313614247;_secondaryView;
1716;749;0.6706346;0.5478079;0.5063342;0.6675326;20981.8;0.1893372;False;29.08.2023 14:53:34:263;1693313614263;_mainView;
1599;788;0.6249078;0.5760824;0.5063343;0.6675327;21348.8;0.1893375;False;29.08.2023 14:53:34:281;1693313614281;_mainView;
1544;812;0.6031979;0.5937631;0.6093076;0.6251198;21263.7;0.1646086;False;29.08.2023 14:53:34:296;1693313614296;_mainView;
1521;828;0.5943514;0.604894;0.6093079;0.6251197;21187.1;0.1646086;False;29.08.2023 14:53:34:314;1693313614314;_mainView;
1604;821;0.6268117;0.5999642;0.9305859;0.5141677;21035.3;0.206911;False;29.08.2023 14:53:34:330;1693313614330;_mainView;
1725;805;0.6738529;0.5885341;0.930586;0.5141677;20898.6;0.2069112;False;29.08.2023 14:53:34:347;1693313614347;_mainView;
1896;784;0.7408768;0.5729799;1.103458;0.4909163;20656.2;0.2210381;False;29.08.2023 14:53:34:363;1693313614363;_secondaryView;
2072;762;0.8094084;0.5573006;1.103458;0.4909165;20438.0;0.2210382;False;29.08.2023 14:53:34:380;1693313614380;_secondaryView;
2252;738;0.8797601;0.5396907;1.182723;0.4578775;20213.9;0.2219453;False;29.08.2023 14:53:34:397;1693313614397;_secondaryView;
2414;716;0.9433066;0.5231382;1.182723;0.4578777;20012.2;0.2219454;False;29.08.2023 14:53:34:414;1693313614414;_secondaryView;
2534;701;0.9901018;0.5122049;1.118834;0.4890385;19749.0;0.2175315;False;29.08.2023 14:53:34:431;1693313614431;_secondaryView;
2622;691;1.024505;0.5049137;1.118834;0.4890385;19512.2;0.2175313;False;29.08.2023 14:53:34:448;1693313614448;Offscreen;
2708;674;1.058005;0.4924705;1.195101;0.4193115;19378.8;0.2158632;False;29.08.2023 14:53:34:463;1693313614463;Offscreen;
2783;655;1.08749;0.4791158;1.195101;0.4193116;19258.8;0.2158634;False;29.08.2023 14:53:34:480;1693313614480;Offscreen;
2847;642;1.112475;0.4692689;1.199218;0.4421113;19189.4;0.2099665;False;29.08.2023 14:53:34:497;1693313614497;Offscreen;
2899;632;1.13279;0.4620221;1.199218;0.4421108;19126.9;0.2099666;False;29.08.2023 14:53:34:514;1693313614514;Offscreen;
2941;625;1.148864;0.456697;1.199218;0.4421111;19070.7;0.2099667;False;29.08.2023 14:53:34:530;1693313614530;Offscreen;
2970;624;1.1602;0.4563767;1.188628;0.4753114;19119.9;0.2540604;False;29.08.2023 14:53:34:547;1693313614547;Offscreen;
2990;627;1.168236;0.4582825;1.188628;0.4753115;19164.2;0.2540604;False;29.08.2023 14:53:34:564;1693313614564;Offscreen;
2976;637;1.162842;0.4653702;1.085748;0.5161482;19170.6;0.2666212;False;29.08.2023 14:53:34:581;1693313614581;Offscreen;
2975;643;1.162311;0.4701543;1.179792;0.4809202;19240.0;0.2598929;False;29.08.2023 14:53:34:597;1693313614597;Offscreen;
2979;648;1.163967;0.4734127;1.179792;0.4809202;19302.4;0.2598928;False;29.08.2023 14:53:34:617;1693313614617;Offscreen;
2970;651;1.160362;0.4758527;1.123886;0.4827882;19305.7;0.2719741;False;29.08.2023 14:53:34:631;1693313614631;Offscreen;
2956;653;1.154845;0.4776703;1.12392;0.4827846;19308.6;0.2720572;False;29.08.2023 14:53:34:648;1693313614648;Offscreen;
2943;657;1.149834;0.4803768;1.130836;0.4953502;19301.3;0.2690839;False;29.08.2023 14:53:34:664;1693313614664;Offscreen;
2932;661;1.145587;0.48318;1.130837;0.4953502;19294.7;0.2690836;False;29.08.2023 14:53:34:681;1693313614681;Offscreen;
2905;667;1.134781;0.4875359;1.062801;0.5121289;19287.8;0.2678176;False;29.08.2023 14:53:34:697;1693313614697;Offscreen;
2873;673;1.122271;0.4921009;1.062802;0.5121287;19281.5;0.2678176;False;29.08.2023 14:53:34:715;1693313614715;Offscreen;
2857;656;1.116387;0.4792616;1.11852;0.3547884;19179.9;0.279162;False;29.08.2023 14:53:34:731;1693313614731;Offscreen;
2851;629;1.114041;0.4601883;1.11852;0.3547884;19088.4;0.2791623;False;29.08.2023 14:53:34:748;1693313614748;Offscreen;
2838;611;1.108873;0.4465579;1.075716;0.4113458;19006.0;0.274984;False;29.08.2023 14:53:34:764;1693313614764;Offscreen;
2823;597;1.103026;0.436784;1.075716;0.4113456;18931.8;0.2749839;False;29.08.2023 14:53:34:781;1693313614781;Offscreen;
2820;578;1.101868;0.4222146;1.116;0.3415679;18955.7;0.2746051;False;29.08.2023 14:53:34:797;1693313614797;Offscreen;
2823;557;1.102888;0.4071197;1.116001;0.3415677;18977.1;0.2746049;False;29.08.2023 14:53:34:814;1693313614814;Offscreen;
2835;541;1.107697;0.3952675;1.143253;0.3586107;18930.9;0.2653884;False;29.08.2023 14:53:34:831;1693313614831;Offscreen;
2850;528;1.113645;0.3861162;1.143253;0.358611;18889.4;0.2653878;False;29.08.2023 14:53:34:847;1693313614847;Offscreen;
2852;510;1.114334;0.3731613;1.09592;0.3033167;18881.8;0.2640049;False;29.08.2023 14:53:34:863;1693313614863;Offscreen;
2848;492;1.112646;0.3599406;1.095919;0.3033169;18874.9;0.2640048;False;29.08.2023 14:53:34:881;1693313614881;Offscreen;
2848;494;1.112506;0.3610245;1.118194;0.4235451;18911.8;0.2649737;False;29.08.2023 14:53:34:897;1693313614897;Offscreen;
2849;504;1.11306;0.3682553;1.118194;0.4235454;18945.0;0.2649732;False;29.08.2023 14:53:34:915;1693313614915;Offscreen;
2851;516;1.113857;0.3773965;1.118194;0.4235453;18974.9;0.2649734;False;29.08.2023 14:53:34:931;1693313614931;Offscreen;
2841;524;1.110072;0.3830874;1.075599;0.3930169;19062.6;0.2648921;False;29.08.2023 14:53:34:947;1693313614947;Offscreen;
2828;529;1.104689;0.3866525;1.075599;0.3930168;19141.6;0.2648923;False;29.08.2023 14:53:34:964;1693313614964;Offscreen;
2807;517;1.096723;0.3780143;1.052784;0.2922679;19105.2;0.2559343;False;29.08.2023 14:53:34:981;1693313614981;Offscreen;
2780;503;1.086096;0.3679244;1.030664;0.3196486;19259.1;0.2598065;False;29.08.2023 14:53:34:997;1693313614997;Offscreen;
2753;490;1.075453;0.3582887;1.030671;0.3196443;19397.5;0.2598267;False;29.08.2023 14:53:35:14;1693313615014;Offscreen;
2729;483;1.066149;0.3533652;1.032483;0.3517743;19540.1;0.2630596;False;29.08.2023 14:53:35:31;1693313615031;Offscreen;
2709;480;1.058437;0.3510373;1.032483;0.3517742;19668.3;0.2630597;False;29.08.2023 14:53:35:50;1693313615050;Offscreen;
2705;489;1.056986;0.3576343;1.076268;0.4215192;19638.6;0.2665079;False;29.08.2023 14:53:35:64;1693313615064;Offscreen;
2709;503;1.058435;0.3674267;1.076269;0.421519;19611.9;0.2665083;False;29.08.2023 14:53:35:81;1693313615081;Offscreen;
2718;529;1.061845;0.3869149;1.084118;0.508086;19626.4;0.272813;False;29.08.2023 14:53:35:97;1693313615097;Offscreen;
2728;559;1.065745;0.4085429;1.084118;0.5080858;19639.4;0.2728128;False;29.08.2023 14:53:35:114;1693313615114;Offscreen;
