X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2335;835;0.9122711;0.6101294;0.9110388;0.7109741;18058.3;0.2585207;False;23.08.2023 13:37:38:783;1692790658783;_secondaryView;
2336;864;0.9125162;0.6313148;0.9110385;0.7109742;18035.4;0.2585208;False;23.08.2023 13:37:38:800;1692790658800;_secondaryView;
2331;876;0.9105722;0.6401816;0.8935336;0.6275168;17982.8;0.2524197;False;23.08.2023 13:37:38:818;1692790658818;_secondaryView;
2324;879;0.9078797;0.6426958;0.893534;0.6275168;17935.5;0.2524199;False;23.08.2023 13:37:38:833;1692790658833;_secondaryView;
2334;899;0.9120293;0.6570095;0.9571899;0.764964;17821.4;0.2678295;False;23.08.2023 13:37:38:850;1692790658850;_secondaryView;
2351;923;0.9187264;0.6749433;0.9571894;0.7649638;17718.6;0.2678295;False;23.08.2023 13:37:38:867;1692790658867;_secondaryView;
2359;939;0.9218265;0.6866106;0.920274;0.7102369;17657.4;0.2576831;False;23.08.2023 13:37:38:883;1692790658883;_secondaryView;
2362;950;0.9230163;0.6942729;0.9202743;0.7102369;17602.4;0.2576832;False;23.08.2023 13:37:38:900;1692790658900;_secondaryView;
2352;951;0.9190774;0.6946911;0.8817456;0.667093;17629.8;0.2539856;False;23.08.2023 13:37:38:916;1692790658916;_secondaryView;
2338;947;0.9133183;0.691892;0.8817455;0.667093;17654.4;0.2539855;False;23.08.2023 13:37:38:934;1692790658934;_secondaryView;
2336;940;0.9127224;0.6866653;0.9311408;0.6548685;17620.7;0.2467383;False;23.08.2023 13:37:38:950;1692790658950;_secondaryView;
2340;932;0.9144518;0.6809404;0.9311409;0.6548681;17590.5;0.2467383;False;23.08.2023 13:37:38:967;1692790658967;_secondaryView;
2331;926;0.9108012;0.6768745;0.8736617;0.666514;17538.2;0.2489416;False;23.08.2023 13:37:38:983;1692790658983;_secondaryView;
2317;922;0.9051892;0.6739745;0.8736619;0.666514;17491.1;0.2489417;False;23.08.2023 13:37:39:0;1692790659000;_secondaryView;
2188;850;0.8550262;0.6214334;0.4637273;0.1995171;17401.0;0.2449411;False;23.08.2023 13:37:39:16;1692790659016;_secondaryView;
2024;756;0.7907747;0.5528321;0.4637268;0.1995169;17320.0;0.2449411;False;23.08.2023 13:37:39:33;1692790659033;_secondaryView;
1758;591;0.6868178;0.4318274;0.08913687;-0.2889369;17440.6;0.2544316;False;23.08.2023 13:37:39:50;1692790659050;_mainView;
1476;412;0.5767075;0.3009512;0.08913669;-0.2889365;17549.1;0.2544315;False;23.08.2023 13:37:39:66;1692790659066;_mainView;
1234;262;0.4821946;0.1919637;0.1482983;-0.1772539;17621.5;0.2656002;False;23.08.2023 13:37:39:84;1692790659084;_mainView;
1035;135;0.4046402;0.09914003;0.1475125;-0.2253624;17664.3;0.2719426;False;23.08.2023 13:37:39:100;1692790659100;_mainView;
877;32;0.3428928;0.02342544;0.1475125;-0.2253624;17702.9;0.2719426;False;23.08.2023 13:37:39:117;1692790659117;_mainView;
762;-26;0.2978562;-0.01950667;0.1763503;-0.06704285;17750.1;0.2689407;False;23.08.2023 13:37:39:133;1692790659133;Offscreen;
678;-59;0.2650042;-0.0434438;0.1763502;-0.06704291;17792.5;0.2689407;False;23.08.2023 13:37:39:149;1692790659149;Offscreen;
626;-77;0.244877;-0.05678903;0.2118768;-0.06993785;17855.1;0.26468;False;23.08.2023 13:37:39:166;1692790659166;Offscreen;
595;-87;0.2324971;-0.06405389;0.2118768;-0.06993785;17911.4;0.26468;False;23.08.2023 13:37:39:183;1692790659183;Offscreen;
575;-92;0.2248476;-0.06787102;0.2118772;-0.06993755;17962.1;0.2646802;False;23.08.2023 13:37:39:200;1692790659200;Offscreen;
545;-122;0.2132635;-0.08927837;0.1486479;-0.2505043;17983.4;0.2650637;False;23.08.2023 13:37:39:216;1692790659216;Offscreen;
515;-158;0.2012083;-0.1160753;0.1486478;-0.2505043;18002.6;0.2650637;False;23.08.2023 13:37:39:233;1692790659233;Offscreen;
474;-212;0.1854536;-0.1551457;0.1042682;-0.369039;18014.8;0.268258;False;23.08.2023 13:37:39:250;1692790659250;Offscreen;
434;-267;0.1697814;-0.1953687;0.1042682;-0.369039;18025.8;0.268258;False;23.08.2023 13:37:39:268;1692790659268;Offscreen;
406;-305;0.1588061;-0.2230818;0.1317255;-0.2888257;18022.3;0.2672321;False;23.08.2023 13:37:39:283;1692790659283;Offscreen;
386;-331;0.1510735;-0.242322;0.1317255;-0.2888255;18019.2;0.2672321;False;23.08.2023 13:37:39:300;1692790659300;Offscreen;
403;-316;0.157777;-0.2315322;0.2444417;-0.06450679;18017.3;0.2674714;False;23.08.2023 13:37:39:317;1692790659317;Offscreen;
435;-285;0.1700777;-0.2087581;0.2444419;-0.06450661;18015.5;0.2674716;False;23.08.2023 13:37:39:333;1692790659333;Offscreen;
436;-290;0.1703631;-0.2122749;0.1228719;-0.3335904;17944.0;0.2643285;False;23.08.2023 13:37:39:350;1692790659350;Offscreen;
423;-310;0.165356;-0.2269245;0.1228719;-0.3335904;17879.6;0.2643284;False;23.08.2023 13:37:39:367;1692790659367;Offscreen;
452;-260;0.1768041;-0.1899656;0.2915857;0.1744558;17835.6;0.2677327;False;23.08.2023 13:37:39:383;1692790659383;Offscreen;
497;-183;0.1942209;-0.1344007;0.2915857;0.1744557;17795.9;0.2677324;False;23.08.2023 13:37:39:400;1692790659400;Offscreen;
515;-151;0.2011979;-0.1109013;0.1882067;-0.142107;17665.0;0.2680745;False;23.08.2023 13:37:39:417;1692790659417;Offscreen;
519;-142;0.2028493;-0.1039829;0.1882068;-0.142107;17547.1;0.2680746;False;23.08.2023 13:37:39:435;1692790659435;Offscreen;
531;-136;0.2075099;-0.09990747;0.2392856;-0.09430477;17515.0;0.2720738;False;23.08.2023 13:37:39:450;1692790659450;Offscreen;
545;-133;0.2129845;-0.09751737;0.2392853;-0.09430487;17486.2;0.2720736;False;23.08.2023 13:37:39:466;1692790659466;Offscreen;
550;-122;0.2149335;-0.08937623;0.208835;-0.03186544;17436.0;0.265837;False;23.08.2023 13:37:39:483;1692790659483;Offscreen;
550;-108;0.2151279;-0.0795964;0.2088351;-0.03186538;17390.9;0.265837;False;23.08.2023 13:37:39:500;1692790659500;Offscreen;
586;-42;0.2292104;-0.03102098;0.3446577;0.3302847;17271.8;0.2590503;False;23.08.2023 13:37:39:516;1692790659516;Offscreen;
657;52;0.2567922;0.03845394;0.4273829;0.415049;17181.8;0.2557197;False;23.08.2023 13:37:39:533;1692790659533;_mainView;
735;150;0.2873049;0.1095732;0.427383;0.415049;17100.7;0.2557196;False;23.08.2023 13:37:39:550;1692790659550;_mainView;
814;256;0.3183529;0.1872373;0.4509719;0.5400697;17041.7;0.2496493;False;23.08.2023 13:37:39:567;1692790659567;_mainView;
886;355;0.3462802;0.2593749;0.4509719;0.5400698;16988.6;0.2496491;False;23.08.2023 13:37:39:584;1692790659584;_mainView;
946;439;0.3698229;0.321297;0.4509719;0.5400695;16940.8;0.2496495;False;23.08.2023 13:37:39:600;1692790659600;_mainView;
995;494;0.3887928;0.3610305;0.4499652;0.4380576;16774.5;0.2491886;False;23.08.2023 13:37:39:617;1692790659617;_mainView;
1033;529;0.4037103;0.3867537;0.4499652;0.4380576;16624.9;0.2491886;False;23.08.2023 13:37:39:633;1692790659633;_mainView;
1089;573;0.4256958;0.4189378;0.5467117;0.5803425;16480.2;0.2554493;False;23.08.2023 13:37:39:650;1692790659650;_mainView;
1147;616;0.4484007;0.4504732;0.5467117;0.5803425;16350.1;0.2554491;False;23.08.2023 13:37:39:667;1692790659667;_mainView;
1160;644;0.453367;0.4711136;0.4023501;0.5136847;16234.5;0.2536972;False;23.08.2023 13:37:39:683;1692790659683;_mainView;
1152;663;0.4500287;0.4847524;0.4023501;0.5136847;16130.6;0.2536972;False;23.08.2023 13:37:39:701;1692790659701;_mainView;
1135;683;0.4436123;0.4990021;0.4041797;0.5613483;16079.3;0.2454812;False;23.08.2023 13:37:39:718;1692790659718;_mainView;
1117;700;0.4365413;0.5119795;0.4041792;0.5613483;16033.1;0.2454812;False;23.08.2023 13:37:39:733;1692790659733;_mainView;
1086;698;0.424581;0.510009;0.3545161;0.4411568;16026.6;0.2469918;False;23.08.2023 13:37:39:749;1692790659749;_mainView;
1054;686;0.4117721;0.5017058;0.3545157;0.4411568;16020.8;0.246992;False;23.08.2023 13:37:39:768;1692790659768;_mainView;
1023;682;0.3997901;0.4984193;0.3527978;0.5049405;16044.2;0.2491328;False;23.08.2023 13:37:39:783;1692790659783;_mainView;
997;681;0.389465;0.4976849;0.3527978;0.5049405;16065.3;0.249133;False;23.08.2023 13:37:39:800;1692790659800;_mainView;
980;684;0.38284;0.4998197;0.3699985;0.520417;16073.8;0.2425653;False;23.08.2023 13:37:39:816;1692790659816;_mainView;
969;688;0.3785512;0.5029804;0.3699985;0.5204172;16081.5;0.2425653;False;23.08.2023 13:37:39:833;1692790659833;_mainView;
1015;699;0.3968395;0.5109299;0.5651696;0.563736;16027.0;0.2381097;False;23.08.2023 13:37:39:850;1692790659850;_mainView;
1082;712;0.4230382;0.5201175;0.5651696;0.563736;15978.0;0.2381098;False;23.08.2023 13:37:39:867;1692790659867;_mainView;
1224;725;0.478436;0.530194;0.8295172;0.5761341;15934.1;0.2462931;False;23.08.2023 13:37:39:883;1692790659883;_mainView;
1384;738;0.5406338;0.539571;0.8295175;0.5761342;15894.7;0.2462933;False;23.08.2023 13:37:39:899;1692790659899;_mainView;
1549;748;0.6051801;0.5470958;0.8858932;0.5712058;15936.2;0.2515517;False;23.08.2023 13:37:39:917;1692790659917;_mainView;
1698;763;0.6634685;0.5573993;0.8830107;0.61195;16045.7;0.2522243;False;23.08.2023 13:37:39:933;1692790659933;_mainView;
1824;777;0.7127175;0.5678061;0.8830107;0.61195;16144.3;0.2522243;False;23.08.2023 13:37:39:949;1692790659949;_mainView;
1927;805;0.752889;0.5880673;0.8848867;0.7131292;16184.7;0.26199;False;23.08.2023 13:37:39:967;1692790659967;_secondaryView;
2008;835;0.7847444;0.6104543;0.8848866;0.7131292;16221.1;0.26199;False;23.08.2023 13:37:39:983;1692790659983;_secondaryView;
2072;864;0.8095157;0.6313531;0.8848867;0.7131292;16253.8;0.2619897;False;23.08.2023 13:37:40:0;1692790660000;_secondaryView;
2126;882;0.8307422;0.6445788;0.9055631;0.669054;16328.7;0.2618944;False;23.08.2023 13:37:40:17;1692790660017;_secondaryView;
2171;893;0.8481229;0.6530152;0.905563;0.6690539;16396.1;0.2618947;False;23.08.2023 13:37:40:33;1692790660033;_secondaryView;
2194;883;0.8572413;0.6452023;0.8620714;0.5465274;16348.9;0.2525673;False;23.08.2023 13:37:40:49;1692790660049;_secondaryView;
2206;864;0.8617562;0.6311179;0.8620719;0.5465273;16306.4;0.2525671;False;23.08.2023 13:37:40:66;1692790660066;_secondaryView;
2208;847;0.8625992;0.6194208;0.8512608;0.5799491;16345.3;0.2498949;False;23.08.2023 13:37:40:83;1692790660083;_secondaryView;
2206;835;0.8617431;0.6100332;0.851261;0.5799491;16380.3;0.2498948;False;23.08.2023 13:37:40:100;1692790660100;_secondaryView;
2220;820;0.8672134;0.5994016;0.9158336;0.5496919;16325.9;0.2581844;False;23.08.2023 13:37:40:118;1692790660118;_secondaryView;
2239;806;0.8748628;0.5893742;0.9158335;0.5496917;16276.9;0.2581844;False;23.08.2023 13:37:40:134;1692790660134;_secondaryView;
2253;804;0.8801576;0.5875602;0.8928615;0.6132221;16266.6;0.2557213;False;23.08.2023 13:37:40:150;1692790660150;_secondaryView;
2262;807;0.883849;0.589539;0.8928617;0.613222;16257.3;0.2557212;False;23.08.2023 13:37:40:167;1692790660167;_secondaryView;
2258;799;0.8823907;0.5840094;0.8553945;0.5303504;16274.8;0.2637669;False;23.08.2023 13:37:40:183;1692790660183;_secondaryView;
2249;788;0.8788348;0.5757895;0.8553947;0.5303504;16290.5;0.2637669;False;23.08.2023 13:37:40:200;1692790660200;_secondaryView;
2249;788;0.8785335;0.5758578;0.8904562;0.609732;16305.8;0.2624911;False;23.08.2023 13:37:40:216;1692790660216;_secondaryView;
2252;793;0.87969;0.5795482;0.8904562;0.609732;16319.6;0.2624919;False;23.08.2023 13:37:40:233;1692790660233;_secondaryView;
2249;789;0.8788894;0.5769127;0.867596;0.5402043;16341.1;0.2594966;False;23.08.2023 13:37:40:250;1692790660250;_secondaryView;
2245;782;0.8773186;0.5717918;0.867596;0.5402043;16360.4;0.2594966;False;23.08.2023 13:37:40:267;1692790660267;_secondaryView;
2260;770;0.8829231;0.5629755;0.9355489;0.5109583;16308.6;0.2562933;False;23.08.2023 13:37:40:283;1692790660283;_secondaryView;
2281;757;0.8910643;0.5534937;0.9355493;0.5109583;16262.0;0.256294;False;23.08.2023 13:37:40:300;1692790660300;_secondaryView;
2290;738;0.8946871;0.5397354;0.8915976;0.4645994;16303.8;0.259058;False;23.08.2023 13:37:40:317;1692790660317;_secondaryView;
2300;742;0.8985573;0.5422279;0.9158207;0.6185542;16326.5;0.2584702;False;23.08.2023 13:37:40:333;1692790660333;_secondaryView;
2309;755;0.9021176;0.5515674;0.9158207;0.6185542;16347.0;0.2584702;False;23.08.2023 13:37:40:350;1692790660350;_secondaryView;
2311;776;0.9028061;0.5671605;0.8940617;0.6580178;16451.6;0.2584592;False;23.08.2023 13:37:40:367;1692790660367;_secondaryView;
2309;799;0.9021627;0.5838071;0.8940619;0.6580178;16545.8;0.2584592;False;23.08.2023 13:37:40:383;1692790660383;_secondaryView;
2306;820;0.9010056;0.5991161;0.8940614;0.6580178;16630.6;0.2584592;False;23.08.2023 13:37:40:401;1692790660401;_secondaryView;
2285;805;0.8926281;0.5887296;0.8281705;0.4409627;16624.3;0.2554787;False;23.08.2023 13:37:40:416;1692790660416;_secondaryView;
2257;777;0.8819944;0.5682132;0.8281727;0.440962;16618.6;0.2554852;False;23.08.2023 13:37:40:433;1692790660433;_secondaryView;
2240;760;0.8751191;0.5555066;0.8614638;0.5337675;16565.6;0.243992;False;23.08.2023 13:37:40:449;1692790660449;_secondaryView;
2228;749;0.8706328;0.5475932;0.8614642;0.5337676;16518.0;0.2439919;False;23.08.2023 13:37:40:470;1692790660470;_secondaryView;
2221;767;0.8677465;0.560898;0.8621022;0.7027831;16521.7;0.2587327;False;23.08.2023 13:37:40:485;1692790660485;_secondaryView;
2216;796;0.8658764;0.5820552;0.8621378;0.7027693;16525.1;0.2588601;False;23.08.2023 13:37:40:501;1692790660501;_secondaryView;
2171;765;0.8480766;0.5592764;0.708737;0.2855257;16667.0;0.2736743;False;23.08.2023 13:37:40:518;1692790660518;_secondaryView;
2112;711;0.8252246;0.5197192;0.708737;0.2855257;16794.7;0.2736743;False;23.08.2023 13:37:40:534;1692790660534;_secondaryView;
2045;642;0.7988909;0.4695488;0.6741392;0.2157463;16802.3;0.2629048;False;23.08.2023 13:37:40:550;1692790660550;_secondaryView;
1981;575;0.7738782;0.4201523;0.6741387;0.2157462;16809.1;0.2629049;False;23.08.2023 13:37:40:568;1692790660568;_secondaryView;
1924;503;0.7517338;0.3676236;0.6703168;0.1342278;16871.9;0.2684411;False;23.08.2023 13:37:40:584;1692790660584;_secondaryView;
1877;437;0.7332386;0.3193996;0.6703168;0.1342277;16928.5;0.268441;False;23.08.2023 13:37:40:601;1692790660601;_secondaryView;
1840;388;0.7190356;0.2840996;0.6767551;0.1881574;17016.7;0.2675176;False;23.08.2023 13:37:40:618;1692790660618;_mainView;
1813;353;0.7082472;0.2582738;0.6767554;0.1881574;17096.1;0.2675177;False;23.08.2023 13:37:40:634;1692790660634;_mainView;
1792;330;0.7003757;0.2412234;0.6791243;0.2051466;17228.7;0.2621703;False;23.08.2023 13:37:40:651;1692790660651;_mainView;
1778;314;0.6946323;0.2298584;0.6791242;0.2051466;17348.0;0.2621706;False;23.08.2023 13:37:40:668;1692790660668;_mainView;
1763;302;0.6887558;0.2209662;0.6635259;0.1936253;17417.0;0.2736942;False;23.08.2023 13:37:40:684;1692790660684;_mainView;
1758;294;0.6870889;0.2152985;0.6971447;0.2045527;17461.4;0.2650093;False;23.08.2023 13:37:40:701;1692790660701;_mainView;
1759;289;0.6874456;0.2116554;0.6971444;0.2045526;17501.4;0.2650092;False;23.08.2023 13:37:40:718;1692790660718;_mainView;
1772;267;0.6921993;0.1955003;0.7299898;0.07692043;17521.0;0.2650246;False;23.08.2023 13:37:40:734;1692790660734;_mainView;
1787;240;0.6983646;0.1756118;0.7299898;0.07692043;17538.7;0.2650245;False;23.08.2023 13:37:40:750;1692790660750;_mainView;
1810;232;0.7072989;0.1700162;0.7560579;0.2044255;17623.0;0.2634408;False;23.08.2023 13:37:40:768;1692790660768;_mainView;
1834;234;0.7164804;0.1712842;0.7560576;0.2044256;17698.8;0.2634407;False;23.08.2023 13:37:40:784;1692790660784;_mainView;
1855;240;0.7247777;0.1754208;0.7560572;0.2044255;17767.0;0.2634408;False;23.08.2023 13:37:40:801;1692790660801;_secondaryView;
1867;231;0.7294666;0.1687994;0.7345449;0.09738426;17783.9;0.263721;False;23.08.2023 13:37:40:818;1692790660818;_secondaryView;
1874;216;0.7320687;0.1581826;0.7345449;0.09738426;17799.1;0.2637209;False;23.08.2023 13:37:40:836;1692790660836;_secondaryView;
1876;220;0.7328278;0.1609957;0.7285482;0.2272377;17839.9;0.2685734;False;23.08.2023 13:37:40:851;1692790660851;_secondaryView;
1875;231;0.7326977;0.1693858;0.728548;0.2272376;17876.6;0.2685736;False;23.08.2023 13:37:40:868;1692790660868;_secondaryView;
1884;226;0.7359591;0.1651332;0.7634058;0.09603301;17835.3;0.2621471;False;23.08.2023 13:37:40:884;1692790660884;_secondaryView;
1895;213;0.7403532;0.1558038;0.7634058;0.09603301;17798.1;0.2621471;False;23.08.2023 13:37:40:901;1692790660901;_secondaryView;
1902;220;0.7431113;0.1610968;0.7480691;0.2425905;17833.9;0.2599947;False;23.08.2023 13:37:40:918;1692790660918;_secondaryView;
1906;235;0.7448548;0.1722211;0.7480692;0.2425905;17866.1;0.2599947;False;23.08.2023 13:37:40:934;1692790660934;_secondaryView;
1902;251;0.7431576;0.1834117;0.7220836;0.2306986;17920.0;0.2633003;False;23.08.2023 13:37:40:951;1692790660951;_secondaryView;
1894;264;0.740137;0.1934221;0.722083;0.230699;17968.6;0.2633;False;23.08.2023 13:37:40:968;1692790660968;_secondaryView;
1900;266;0.7422239;0.194357;0.7716887;0.1615079;17962.6;0.2598602;False;23.08.2023 13:37:40:984;1692790660984;_secondaryView;
1910;261;0.7463217;0.1912166;0.7716888;0.1615078;17957.2;0.2598599;False;23.08.2023 13:37:41:1;1692790661001;_secondaryView;
1901;240;0.7427312;0.1759728;0.6964897;0.06287757;18068.2;0.2610783;False;23.08.2023 13:37:41:17;1692790661017;_secondaryView;
1884;215;0.7361619;0.1570761;0.6964896;0.06287775;18168.1;0.2610783;False;23.08.2023 13:37:41:34;1692790661034;_secondaryView;
1889;199;0.7381474;0.145707;0.7811555;0.128443;18188.9;0.2562632;False;23.08.2023 13:37:41:50;1692790661050;_secondaryView;
1903;190;0.7436643;0.1388627;0.7811554;0.128443;18207.7;0.2562633;False;23.08.2023 13:37:41:68;1692790661068;_secondaryView;
1921;195;0.7505203;0.1430011;0.7847531;0.2048941;18198.6;0.2685684;False;23.08.2023 13:37:41:84;1692790661084;_secondaryView;
1972;271;0.7704027;0.1985076;0.9067259;0.6398827;18243.0;0.2563049;False;23.08.2023 13:37:41:100;1692790661100;_secondaryView;
2032;370;0.7938406;0.2705103;0.9067257;0.6398827;18283.0;0.2563047;False;23.08.2023 13:37:41:116;1692790661116;_secondaryView;
2096;463;0.8187925;0.3387819;0.929764;0.6105089;18234.8;0.2596804;False;23.08.2023 13:37:41:134;1692790661134;_secondaryView;
2154;544;0.8417109;0.3980419;0.9297639;0.6105088;18191.4;0.2596805;False;23.08.2023 13:37:41:151;1692790661151;_secondaryView;
2206;612;0.8617832;0.4472585;0.9345846;0.6133454;18166.2;0.2449993;False;23.08.2023 13:37:41:166;1692790661166;_secondaryView;
2248;666;0.8784401;0.4867585;0.9345844;0.6133456;18143.6;0.2449994;False;23.08.2023 13:37:41:185;1692790661185;_secondaryView;
2283;708;0.8918014;0.5177351;0.934585;0.6133455;18123.2;0.2449995;False;23.08.2023 13:37:41:201;1692790661201;_secondaryView;
2307;757;0.9012311;0.5532991;0.9249184;0.7213127;18038.2;0.2661878;False;23.08.2023 13:37:41:218;1692790661218;_secondaryView;
2324;803;0.9079202;0.5870287;0.9249185;0.7213125;17961.8;0.2661878;False;23.08.2023 13:37:41:234;1692790661234;_secondaryView;
2323;823;0.9077018;0.6018908;0.8787934;0.5878771;17966.7;0.2616476;False;23.08.2023 13:37:41:251;1692790661251;_secondaryView;
2315;830;0.9044822;0.6068847;0.8787934;0.5878771;17971.2;0.2616476;False;23.08.2023 13:37:41:268;1692790661268;_secondaryView;
2316;836;0.904919;0.6107128;0.9215701;0.6220726;17910.5;0.2657265;False;23.08.2023 13:37:41:284;1692790661284;_secondaryView;
2321;840;0.9069096;0.6136167;0.9215701;0.6220726;17855.9;0.2657265;False;23.08.2023 13:37:41:301;1692790661301;_secondaryView;
2332;839;0.9111662;0.6130299;0.9382336;0.5964186;17841.1;0.2566078;False;23.08.2023 13:37:41:316;1692790661316;_secondaryView;
2344;836;0.9159552;0.6109779;0.9382335;0.5964186;17827.8;0.2566077;False;23.08.2023 13:37:41:334;1692790661334;_secondaryView;
2351;827;0.9186643;0.6045404;0.9216192;0.5597215;17850.0;0.2557154;False;23.08.2023 13:37:41:351;1692790661351;_secondaryView;
2355;817;0.92017;0.5968781;0.9216189;0.5597215;17870.1;0.2557151;False;23.08.2023 13:37:41:368;1692790661368;_secondaryView;
2362;827;0.9230123;0.60456;0.9403704;0.6990151;17888.5;0.2518566;False;23.08.2023 13:37:41:385;1692790661385;_secondaryView;
2370;846;0.9261327;0.618131;0.9403701;0.6990153;17905.1;0.2518565;False;23.08.2023 13:37:41:401;1692790661401;_secondaryView;
2374;867;0.927519;0.6333524;0.9263167;0.7039943;17920.5;0.26013;False;23.08.2023 13:37:41:416;1692790661416;_secondaryView;
2375;886;0.927996;0.6476517;0.9263166;0.7039944;17934.3;0.2601306;False;23.08.2023 13:37:41:434;1692790661434;_secondaryView;
2360;892;0.9222641;0.6517952;0.8730199;0.6280493;17911.8;0.2567746;False;23.08.2023 13:37:41:451;1692790661451;_secondaryView;
2340;891;0.9144326;0.6510436;0.8730199;0.6280494;17891.6;0.2567747;False;23.08.2023 13:37:41:467;1692790661467;_secondaryView;
2333;892;0.9113606;0.6516401;0.9177406;0.6596091;17857.5;0.2471456;False;23.08.2023 13:37:41:485;1692790661485;_secondaryView;
2325;893;0.9082648;0.6524718;0.8951614;0.6569194;17813.5;0.2579417;False;23.08.2023 13:37:41:500;1692790661500;_secondaryView;
2318;894;0.9054931;0.6533166;0.8951614;0.6569194;17773.9;0.2579417;False;23.08.2023 13:37:41:518;1692790661518;_secondaryView;
2319;896;0.9059194;0.6549203;0.9206692;0.6647338;17757.6;0.2557481;False;23.08.2023 13:37:41:538;1692790661538;_secondaryView;
2323;898;0.9076999;0.6566831;0.920669;0.6647338;17742.9;0.2557482;False;23.08.2023 13:37:41:551;1692790661551;_secondaryView;
2332;900;0.9111968;0.6577759;0.9328439;0.6596527;17749.4;0.2509363;False;23.08.2023 13:37:41:568;1692790661568;_secondaryView;
2342;901;0.9150673;0.6584572;0.932844;0.6596526;17755.2;0.2509363;False;23.08.2023 13:37:41:584;1692790661584;_secondaryView;
2351;902;0.9186832;0.6588848;0.932844;0.6596526;17760.4;0.2509363;False;23.08.2023 13:37:41:601;1692790661601;_secondaryView;
2353;909;0.9193991;0.6641948;0.9106547;0.7062904;17723.1;0.2485544;False;23.08.2023 13:37:41:618;1692790661618;_secondaryView;
2352;918;0.9187676;0.671069;0.9106545;0.7062905;17689.6;0.2485544;False;23.08.2023 13:37:41:634;1692790661634;_secondaryView;
2342;926;0.9149246;0.6767194;0.8857649;0.6955007;17667.3;0.2485475;False;23.08.2023 13:37:41:651;1692790661651;_secondaryView;
2329;932;0.9100907;0.6812233;0.8857649;0.6955007;17647.2;0.2485474;False;23.08.2023 13:37:41:669;1692790661669;_secondaryView;
2317;931;0.9051365;0.6802088;0.8838334;0.6535839;17563.9;0.2564443;False;23.08.2023 13:37:41:684;1692790661684;_secondaryView;
2305;926;0.9006649;0.6768874;0.8838333;0.653584;17489.0;0.2564444;False;23.08.2023 13:37:41:701;1692790661701;_secondaryView;
2308;926;0.9016775;0.6770705;0.928156;0.6920409;17322.5;0.2598822;False;23.08.2023 13:37:41:718;1692790661718;_secondaryView;
2316;929;0.9049823;0.6787684;0.928156;0.692041;17172.6;0.2598823;False;23.08.2023 13:37:41:734;1692790661734;_secondaryView;
2321;911;0.9068847;0.6658291;0.9091944;0.5521482;16989.0;0.256589;False;23.08.2023 13:37:41:751;1692790661751;_secondaryView;
2324;886;0.9079673;0.6478782;0.9091946;0.5521482;16823.8;0.256589;False;23.08.2023 13:37:41:768;1692790661768;_secondaryView;
2297;875;0.8976361;0.6391585;0.8079753;0.6399305;16717.4;0.2489925;False;23.08.2023 13:37:41:785;1692790661785;_secondaryView;
2261;869;0.883423;0.6354236;0.8079753;0.6399305;16621.7;0.2489924;False;23.08.2023 13:37:41:801;1692790661801;_secondaryView;
2229;827;0.8710153;0.6044732;0.8261997;0.3641471;16553.5;0.2532194;False;23.08.2023 13:37:41:820;1692790661820;_secondaryView;
2213;791;0.8647038;0.5783617;0.8628906;0.4882618;16493.2;0.2581592;False;23.08.2023 13:37:41:836;1692790661836;_secondaryView;
2206;762;0.861744;0.5571909;0.8628902;0.4882618;16438.9;0.2581593;False;23.08.2023 13:37:41:851;1692790661851;_secondaryView;
2203;739;0.8605719;0.5404714;0.8628906;0.4882618;16390.0;0.2581592;False;23.08.2023 13:37:41:868;1692790661868;_secondaryView;
2207;729;0.8623433;0.532765;0.8817149;0.5369099;16300.8;0.2585015;False;23.08.2023 13:37:41:885;1692790661885;_secondaryView;
2221;703;0.867846;0.5142063;0.9060858;0.3922541;16249.1;0.2529316;False;23.08.2023 13:37:41:901;1692790661901;_secondaryView;
2238;674;0.8743879;0.4929009;0.9060858;0.3922541;16202.7;0.2529318;False;23.08.2023 13:37:41:918;1692790661918;_secondaryView;
2236;645;0.8737398;0.4713343;0.8418803;0.3796621;16188.6;0.2577843;False;23.08.2023 13:37:41:934;1692790661934;_secondaryView;
2227;618;0.8700132;0.4519838;0.8418807;0.379662;16175.9;0.2577848;False;23.08.2023 13:37:41:951;1692790661951;_secondaryView;
2146;615;0.8385606;0.4492393;0.5940545;0.5050015;16095.6;0.2460644;False;23.08.2023 13:37:41:968;1692790661968;_secondaryView;
2043;621;0.7983654;0.4540633;0.5940549;0.5050015;16023.4;0.2460642;False;23.08.2023 13:37:41:984;1692790661984;_secondaryView;
1942;632;0.7586854;0.4616802;0.5940549;0.5050015;15958.4;0.2460642;False;23.08.2023 13:37:42:1;1692790662001;_secondaryView;
1831;648;0.7153364;0.4739849;0.5183362;0.5446798;15850.9;0.2468917;False;23.08.2023 13:37:42:16;1692790662016;_mainView;
1728;666;0.6750654;0.4870127;0.5183362;0.5446798;15754.2;0.2468917;False;23.08.2023 13:37:42:34;1692790662034;_mainView;
1634;669;0.6383003;0.4893065;0.4980366;0.455447;15655.3;0.2484574;False;23.08.2023 13:37:42:51;1692790662051;_mainView;
