X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
833;125;0.3256077;0.09145439;0.3423493;0.008546216;49671.7;0.2146826;False;28.08.2023 17:03:09:493;1693234989493;_mainView;
846;108;0.3304949;0.07910878;0.3594864;0.0639566;49627.0;0.2096304;False;28.08.2023 17:03:09:509;1693234989509;_mainView;
859;98;0.3357679;0.07206513;0.3594864;0.06395613;49586.8;0.2096301;False;28.08.2023 17:03:09:526;1693234989526;_mainView;
883;96;0.3452365;0.07037679;0.402021;0.08498465;49624.0;0.2037091;False;28.08.2023 17:03:09:543;1693234989543;_mainView;
910;97;0.3555192;0.07121601;0.4020215;0.08498465;49657.6;0.2037092;False;28.08.2023 17:03:09:559;1693234989559;_mainView;
934;100;0.3650471;0.07307139;0.402021;0.08498465;49687.8;0.2037092;False;28.08.2023 17:03:09:577;1693234989577;_mainView;
946;111;0.3695872;0.08139307;0.3684505;0.1425608;49677.2;0.1806132;False;28.08.2023 17:03:09:594;1693234989594;_mainView;
950;125;0.3714526;0.09164713;0.3684512;0.1425608;49667.6;0.1806131;False;28.08.2023 17:03:09:611;1693234989611;_mainView;
961;128;0.375591;0.09370133;0.4021891;0.06910358;49577.7;0.1840856;False;28.08.2023 17:03:09:628;1693234989628;_mainView;
973;125;0.3802731;0.0919433;0.4021491;0.06910835;49496.8;0.1840665;False;28.08.2023 17:03:09:644;1693234989644;_mainView;
968;127;0.3784992;0.09329068;0.3448838;0.1115359;49616.5;0.1946936;False;28.08.2023 17:03:09:659;1693234989659;_mainView;
957;131;0.3740898;0.09585232;0.3448835;0.1115359;49724.2;0.1946936;False;28.08.2023 17:03:09:676;1693234989676;_mainView;
954;121;0.3729123;0.08883422;0.3810622;0.02052675;49892.3;0.2094903;False;28.08.2023 17:03:09:693;1693234989693;_mainView;
955;107;0.3732777;0.07837937;0.3810653;0.0205258;50043.6;0.2094922;False;28.08.2023 17:03:09:712;1693234989712;_mainView;
945;104;0.3693501;0.07639831;0.3354511;0.1024135;50043.0;0.1992817;False;28.08.2023 17:03:09:728;1693234989728;_mainView;
931;107;0.3639517;0.07834536;0.3353092;0.102444;50042.5;0.1992095;False;28.08.2023 17:03:09:744;1693234989744;_mainView;
925;120;0.3616113;0.08830769;0.364171;0.1626457;49964.6;0.1905024;False;28.08.2023 17:03:09:760;1693234989760;_mainView;
911;141;0.3559511;0.1030844;0.3187158;0.1846794;49575.1;0.1853051;False;28.08.2023 17:03:09:777;1693234989777;_mainView;
894;162;0.3494487;0.1183726;0.3187163;0.1846799;49224.6;0.1853049;False;28.08.2023 17:03:09:793;1693234989793;_mainView;
864;172;0.3378186;0.1260321;0.268174;0.1272992;49000.6;0.1788263;False;28.08.2023 17:03:09:811;1693234989811;_mainView;
832;177;0.3251992;0.1295227;0.2681689;0.1272949;48799.0;0.1788239;False;28.08.2023 17:03:09:828;1693234989828;_mainView;
810;176;0.316469;0.1291097;0.2955496;0.1115559;49030.5;0.1906971;False;28.08.2023 17:03:09:844;1693234989844;_mainView;
794;173;0.3103855;0.127032;0.2955502;0.1115564;49238.8;0.1906972;False;28.08.2023 17:03:09:861;1693234989861;_mainView;
771;175;0.301506;0.1281306;0.252868;0.1456183;49483.4;0.1888003;False;28.08.2023 17:03:09:877;1693234989877;_mainView;
748;178;0.2923617;0.1305015;0.2528685;0.1456183;49703.5;0.1888004;False;28.08.2023 17:03:09:894;1693234989894;_mainView;
761;157;0.2972741;0.1147048;0.3748754;-0.02528681;49470.0;0.2004127;False;28.08.2023 17:03:09:910;1693234989910;_mainView;
787;126;0.307811;0.09265948;0.3748752;-0.02528729;49259.8;0.2004125;False;28.08.2023 17:03:09:927;1693234989927;_mainView;
849;69;0.332004;0.05051682;0.4889914;-0.2079893;49102.2;0.2003136;False;28.08.2023 17:03:09:944;1693234989944;_mainView;
920;5;0.3595627;0.004127461;0.4889914;-0.2079893;48960.4;0.2003136;False;28.08.2023 17:03:09:961;1693234989961;_mainView;
987;-53;0.3856172;-0.0391086;0.4889916;-0.2079893;48832.8;0.2003136;False;28.08.2023 17:03:09:977;1693234989977;Offscreen;
1086;-74;0.4242933;-0.05442583;0.6379403;-0.005645411;48674.2;0.1994454;False;28.08.2023 17:03:09:994;1693234989994;Offscreen;
1188;-76;0.464317;-0.05586205;0.6379399;-0.005645888;48531.5;0.1994454;False;28.08.2023 17:03:10:11;1693234990011;Offscreen;
1319;-39;0.5152572;-0.02902784;0.7735223;0.1982792;48670.0;0.2093016;False;28.08.2023 17:03:10:27;1693234990027;Offscreen;
1447;9;0.5654728;0.00728624;0.7735213;0.1982778;48794.7;0.2093013;False;28.08.2023 17:03:10:45;1693234990045;_mainView;
1539;50;0.6012669;0.03709996;0.6932162;0.1360224;48841.3;0.2094956;False;28.08.2023 17:03:10:61;1693234990061;_mainView;
1604;83;0.6268775;0.06084543;0.6932162;0.1360229;48883.2;0.2094956;False;28.08.2023 17:03:10:77;1693234990077;_mainView;
1674;110;0.6540577;0.08083903;0.7746166;0.1496395;48988.6;0.2141056;False;28.08.2023 17:03:10:97;1693234990097;_mainView;
1726;135;0.6744196;0.09867336;0.7323421;0.1648553;48993.8;0.2102138;False;28.08.2023 17:03:10:113;1693234990113;_mainView;
1760;156;0.6875051;0.1146178;0.712998;0.173951;48998.5;0.2102599;False;28.08.2023 17:03:10:129;1693234990129;_mainView;
1824;189;0.7125498;0.1381839;0.8662392;0.2680834;49007.5;0.2130172;False;28.08.2023 17:03:10:146;1693234990146;_mainView;
1894;222;0.7401251;0.1625408;0.866239;0.2680829;49015.5;0.2130173;False;28.08.2023 17:03:10:163;1693234990163;_secondaryView;
1963;272;0.7669841;0.1992299;0.8769315;0.4033549;49063.0;0.2060171;False;28.08.2023 17:03:10:180;1693234990180;_secondaryView;
2024;324;0.790627;0.2373545;0.8769315;0.4033549;49105.8;0.2060172;False;28.08.2023 17:03:10:196;1693234990196;_secondaryView;
2077;373;0.8115321;0.2726444;0.8882712;0.4094299;49177.0;0.2137036;False;28.08.2023 17:03:10:212;1693234990212;_secondaryView;
2122;414;0.8289792;0.3028795;0.8882712;0.4094303;49241.1;0.2137035;False;28.08.2023 17:03:10:229;1693234990229;_secondaryView;
2154;451;0.8417;0.3301179;0.8759943;0.4324177;49348.4;0.2130566;False;28.08.2023 17:03:10:245;1693234990245;_secondaryView;
2178;483;0.8509765;0.3531005;0.8759946;0.4324177;49445.0;0.2130566;False;28.08.2023 17:03:10:263;1693234990263;_secondaryView;
2189;505;0.8552125;0.3693794;0.8525847;0.4106103;49476.8;0.2093936;False;28.08.2023 17:03:10:280;1693234990280;_secondaryView;
2193;521;0.8567836;0.3809636;0.852585;0.410611;49505.4;0.2093935;False;28.08.2023 17:03:10:295;1693234990295;_secondaryView;
2199;535;0.8592173;0.3912839;0.872938;0.4295233;49511.5;0.2179349;False;28.08.2023 17:03:10:313;1693234990313;_secondaryView;
2206;547;0.8617657;0.3999355;0.8729378;0.4295233;49516.9;0.2179348;False;28.08.2023 17:03:10:330;1693234990330;_secondaryView;
2211;555;0.8638936;0.4059613;0.8711308;0.4206391;49592.3;0.2176991;False;28.08.2023 17:03:10:347;1693234990347;_secondaryView;
2215;561;0.8656076;0.4101863;0.8711308;0.4206398;49660.2;0.2176993;False;28.08.2023 17:03:10:362;1693234990362;_secondaryView;
2219;565;0.8669549;0.413166;0.8711306;0.4206394;49721.3;0.2176992;False;28.08.2023 17:03:10:380;1693234990380;_secondaryView;
2213;564;0.8646916;0.4123866;0.840551;0.393878;49900.7;0.2216975;False;28.08.2023 17:03:10:396;1693234990396;_secondaryView;
2204;561;0.8610918;0.4100451;0.8405505;0.3938778;50062.1;0.2216976;False;28.08.2023 17:03:10:413;1693234990413;_secondaryView;
2205;564;0.8613514;0.4123747;0.8780822;0.4410914;50182.9;0.2257762;False;28.08.2023 17:03:10:429;1693234990429;_secondaryView;
2209;570;0.8632731;0.4164981;0.8780826;0.4410914;50291.6;0.2257757;False;28.08.2023 17:03:10:446;1693234990446;_secondaryView;
2204;577;0.8610288;0.4220041;0.8347167;0.4507404;50435.5;0.2286709;False;28.08.2023 17:03:10:465;1693234990465;_secondaryView;
2196;578;0.8579691;0.4224596;0.8418096;0.4039074;50495.6;0.2230519;False;28.08.2023 17:03:10:480;1693234990480;_secondaryView;
2188;575;0.8548847;0.4206572;0.8418256;0.4039343;50549.7;0.2231356;False;28.08.2023 17:03:10:496;1693234990496;_secondaryView;
2189;571;0.8553173;0.4177491;0.8713869;0.4010504;50593.5;0.2277331;False;28.08.2023 17:03:10:514;1693234990514;_secondaryView;
2194;567;0.8572432;0.4146712;0.8713869;0.4010504;50632.8;0.2277329;False;28.08.2023 17:03:10:530;1693234990530;_secondaryView;
2180;545;0.8518685;0.3987263;0.7997004;0.2795919;50730.9;0.2332922;False;28.08.2023 17:03:10:547;1693234990547;_secondaryView;
2160;518;0.8438773;0.37887;0.7997004;0.2795914;50819.1;0.2332922;False;28.08.2023 17:03:10:564;1693234990564;_secondaryView;
2132;493;0.8328323;0.3606748;0.7740506;0.2909587;50634.9;0.2340768;False;28.08.2023 17:03:10:580;1693234990580;_secondaryView;
2103;472;0.8216435;0.3451734;0.7740506;0.2909592;50469.1;0.2340766;False;28.08.2023 17:03:10:597;1693234990597;_secondaryView;
2077;451;0.8114507;0.3294542;0.7726601;0.2625264;50399.4;0.2284781;False;28.08.2023 17:03:10:614;1693234990614;_secondaryView;
2055;431;0.8027954;0.3153384;0.7726606;0.2625278;50336.7;0.2284779;False;28.08.2023 17:03:10:630;1693234990630;_secondaryView;
2007;389;0.7841858;0.2842461;0.6656585;0.08481489;50321.4;0.2358548;False;28.08.2023 17:03:10:647;1693234990647;_secondaryView;
1953;340;0.7632282;0.2490795;0.6656582;0.08481489;50307.7;0.235855;False;28.08.2023 17:03:10:663;1693234990663;_secondaryView;
1911;310;0.7465683;0.2265697;0.6939865;0.1832832;50473.2;0.2370324;False;28.08.2023 17:03:10:680;1693234990680;_secondaryView;
1877;290;0.7335908;0.212035;0.6939877;0.1832841;50622.1;0.2370324;False;28.08.2023 17:03:10:696;1693234990696;_secondaryView;
1862;277;0.7275244;0.20305;0.7300421;0.1877879;50632.6;0.2371449;False;28.08.2023 17:03:10:713;1693234990713;_secondaryView;
1856;270;0.72514;0.1974661;0.7300419;0.1877879;50641.9;0.2371447;False;28.08.2023 17:03:10:730;1693234990730;_secondaryView;
1851;259;0.7234207;0.1893836;0.7188925;0.1452988;50723.5;0.24001;False;28.08.2023 17:03:10:747;1693234990747;_mainView;
1848;247;0.7221785;0.1810803;0.7188925;0.1452993;50796.9;0.2400097;False;28.08.2023 17:03:10:763;1693234990763;_mainView;
1846;237;0.7212793;0.1735775;0.7188917;0.1452979;50862.9;0.2400095;False;28.08.2023 17:03:10:780;1693234990780;_mainView;
1840;231;0.7190512;0.169383;0.7043036;0.1651653;51273.3;0.2453663;False;28.08.2023 17:03:10:797;1693234990797;_mainView;
1834;228;0.7164817;0.1670904;0.7043031;0.1651653;51642.6;0.2453659;False;28.08.2023 17:03:10:813;1693234990813;_mainView;
1857;260;0.7254549;0.1903017;0.8099312;0.3911763;51965.8;0.2405323;False;28.08.2023 17:03:10:832;1693234990832;_secondaryView;
1911;309;0.7465456;0.2262971;0.8842629;0.429339;52350.4;0.2392111;False;28.08.2023 17:03:10:848;1693234990848;_secondaryView;
1971;362;0.7700611;0.2650273;0.8786896;0.4388374;52696.5;0.2395425;False;28.08.2023 17:03:10:865;1693234990865;_secondaryView;
2034;402;0.7946792;0.2940656;0.9025823;0.3767966;52998.9;0.2365776;False;28.08.2023 17:03:10:882;1693234990882;_secondaryView;
2091;432;0.8171199;0.3157216;0.902582;0.3767956;53271.0;0.2365772;False;28.08.2023 17:03:10:898;1693234990898;_secondaryView;
2137;461;0.8348227;0.337149;0.8900024;0.4262503;53121.8;0.2349925;False;28.08.2023 17:03:10:916;1693234990916;_secondaryView;
2172;487;0.8485377;0.3561607;0.8900026;0.4262505;52987.5;0.2349924;False;28.08.2023 17:03:10:931;1693234990931;_secondaryView;
2192;515;0.8562821;0.376422;0.8646249;0.4666151;52928.9;0.2344137;False;28.08.2023 17:03:10:948;1693234990948;_secondaryView;
2203;540;0.8605749;0.3950411;0.8646249;0.4666153;52876.2;0.2344138;False;28.08.2023 17:03:10:965;1693234990965;_secondaryView;
2218;559;0.8664141;0.40871;0.8972145;0.4460815;53104.9;0.2364674;False;28.08.2023 17:03:10:982;1693234990982;_secondaryView;
2233;573;0.8722995;0.4187342;0.8972143;0.4460815;53310.8;0.2364673;False;28.08.2023 17:03:10:998;1693234990998;_secondaryView;
2224;569;0.8689748;0.4157159;0.8176831;0.3501819;53143.9;0.2357852;False;28.08.2023 17:03:11:15;1693234991015;_secondaryView;
2206;557;0.8619761;0.4073124;0.8176829;0.3501819;52993.6;0.2357852;False;28.08.2023 17:03:11:32;1693234991032;_secondaryView;
2154;518;0.8417417;0.3790797;0.7030901;0.1801032;52858.8;0.2689438;False;28.08.2023 17:03:11:48;1693234991048;_secondaryView;
2093;472;0.8178979;0.3452145;0.7030901;0.1801032;52737.6;0.2689435;False;28.08.2023 17:03:11:66;1693234991066;_secondaryView;
2063;453;0.8061392;0.3311105;0.8057073;0.3519312;52467.5;0.2534168;False;28.08.2023 17:03:11:81;1693234991081;_secondaryView;
2050;447;0.8009433;0.3271843;0.8057073;0.3519312;52224.4;0.2534168;False;28.08.2023 17:03:11:98;1693234991098;_secondaryView;
2041;440;0.7973744;0.3218375;0.7889723;0.2936166;52022.9;0.2355397;False;28.08.2023 17:03:11:115;1693234991115;_secondaryView;
2034;433;0.7949036;0.3164465;0.788972;0.2936166;51841.7;0.2355391;False;28.08.2023 17:03:11:132;1693234991132;_secondaryView;
1999;395;0.7810238;0.2889609;0.6764742;0.08394323;51554.8;0.2441213;False;28.08.2023 17:03:11:148;1693234991148;_secondaryView;
1954;348;0.7636479;0.25477;0.6764742;0.08394323;51296.6;0.2441213;False;28.08.2023 17:03:11:165;1693234991165;_secondaryView;
1911;303;0.7466186;0.2213376;0.676474;0.08394276;51064.2;0.2441208;False;28.08.2023 17:03:11:181;1693234991181;_secondaryView;
1875;275;0.7327634;0.2012683;0.6874117;0.1710976;50751.7;0.2496256;False;28.08.2023 17:03:11:198;1693234991198;_secondaryView;
1847;259;0.7217952;0.1892194;0.6874112;0.1710967;50470.4;0.249625;False;28.08.2023 17:03:11:219;1693234991219;_mainView;
1833;250;0.7162824;0.1828419;0.715227;0.1790284;50159.1;0.2480328;False;28.08.2023 17:03:11:235;1693234991235;_mainView;
1761;187;0.6879067;0.1371857;0.4760363;-0.213812;50218.4;0.2425208;False;28.08.2023 17:03:11:250;1693234991250;_mainView;
1670;108;0.6525855;0.0792627;0.4760357;-0.2138134;50271.7;0.2425203;False;28.08.2023 17:03:11:267;1693234991267;_mainView;
1537;-14;0.6007514;-0.01022998;0.3160513;-0.5141703;50103.4;0.2392843;False;28.08.2023 17:03:11:284;1693234991284;Offscreen;
1401;-142;0.5472875;-0.1038764;0.3160513;-0.5141703;49951.9;0.2392842;False;28.08.2023 17:03:11:300;1693234991300;Offscreen;
1265;-267;0.4945262;-0.1952845;0.2756939;-0.5702702;49764.7;0.241677;False;28.08.2023 17:03:11:317;1693234991317;Offscreen;
1146;-377;0.4477743;-0.2758345;0.2756946;-0.5702697;49596.3;0.2416767;False;28.08.2023 17:03:11:335;1693234991335;Offscreen;
1102;-411;0.4306993;-0.3002242;0.4792194;-0.1751181;49547.9;0.2383508;False;28.08.2023 17:03:11:350;1693234991350;Offscreen;
1096;-407;0.4284653;-0.2973853;0.4792196;-0.1751181;49504.3;0.2383504;False;28.08.2023 17:03:11:367;1693234991367;Offscreen;
1080;-404;0.4222468;-0.2952877;0.3799724;-0.2894785;49643.1;0.2472544;False;28.08.2023 17:03:11:384;1693234991384;Offscreen;
1062;-402;0.4149553;-0.2937415;0.3799715;-0.2894794;49768.0;0.2472544;False;28.08.2023 17:03:11:400;1693234991400;Offscreen;
1070;-375;0.418144;-0.2745497;0.4740113;-0.1224085;49665.2;0.2506042;False;28.08.2023 17:03:11:417;1693234991417;Offscreen;
1089;-341;0.4255775;-0.2497049;0.4740106;-0.12241;49572.7;0.2506039;False;28.08.2023 17:03:11:433;1693234991433;Offscreen;
1140;-281;0.4455385;-0.205273;0.5801719;0.06078421;49589.1;0.2301527;False;28.08.2023 17:03:11:450;1693234991450;Offscreen;
1200;-215;0.4688283;-0.1570653;0.5801713;0.06078325;49603.8;0.2301521;False;28.08.2023 17:03:11:467;1693234991467;Offscreen;
1259;-153;0.4920404;-0.1118478;0.5892525;0.06601845;49439.5;0.2212756;False;28.08.2023 17:03:11:484;1693234991484;Offscreen;
1312;-99;0.5127101;-0.07282615;0.5892525;0.06601845;49291.6;0.2212748;False;28.08.2023 17:03:11:500;1693234991500;Offscreen;
1371;-41;0.5358161;-0.03039554;0.6427703;0.1616934;49217.1;0.2194624;False;28.08.2023 17:03:11:517;1693234991517;Offscreen;
1427;12;0.5574921;0.008942701;0.6427705;0.1616934;49150.1;0.2194621;False;28.08.2023 17:03:11:534;1693234991534;_mainView;
1457;41;0.5695;0.03062221;0.580773;0.05015074;49044.1;0.2442298;False;28.08.2023 17:03:11:550;1693234991550;_mainView;
1474;57;0.5759766;0.04222615;0.5807738;0.05015121;48948.8;0.2442295;False;28.08.2023 17:03:11:567;1693234991567;_mainView;
1483;65;0.579331;0.048164;0.5807732;0.05015121;48862.9;0.2442294;False;28.08.2023 17:03:11:583;1693234991583;_mainView;
1512;93;0.5908908;0.06831119;0.6727095;0.2105421;48912.9;0.2470096;False;28.08.2023 17:03:11:603;1693234991603;_mainView;
1523;99;0.5953041;0.07260742;0.5848876;0.02642475;48877.1;0.2510192;False;28.08.2023 17:03:11:619;1693234991619;_mainView;
1526;95;0.5961171;0.06950428;0.5849434;0.02648149;48844.9;0.2513484;False;28.08.2023 17:03:11:635;1693234991635;_mainView;
1574;124;0.6151197;0.0910877;0.7686709;0.2818101;48792.3;0.2330837;False;28.08.2023 17:03:11:651;1693234991651;_mainView;
1638;165;0.6400341;0.1211491;0.7686704;0.2818097;48745.0;0.2330837;False;28.08.2023 17:03:11:668;1693234991668;_mainView;
1670;185;0.6525846;0.135243;0.6552126;0.1297535;48907.2;0.2226839;False;28.08.2023 17:03:11:685;1693234991685;_mainView;
1685;192;0.6583644;0.1408215;0.6552122;0.129753;49053.1;0.2226837;False;28.08.2023 17:03:11:702;1693234991702;_mainView;
1745;234;0.6816625;0.1713398;0.8505405;0.4006289;49096.6;0.2225976;False;28.08.2023 17:03:11:719;1693234991719;_mainView;
1817;286;0.7101142;0.2094815;0.85054;0.4006282;49135.7;0.2225996;False;28.08.2023 17:03:11:735;1693234991735;_mainView;
1882;325;0.7352127;0.2376228;0.8270773;0.3153356;48879.5;0.2251006;False;28.08.2023 17:03:11:752;1693234991752;_secondaryView;
1926;346;0.7525057;0.2527958;0.7935325;0.2639941;48648.8;0.225109;False;28.08.2023 17:03:11:769;1693234991769;_secondaryView;
1976;378;0.772046;0.2762391;0.863253;0.4082521;48551.6;0.2141888;False;28.08.2023 17:03:11:785;1693234991785;_secondaryView;
2023;411;0.7904589;0.3007708;0.8632532;0.4082526;48464.2;0.2141889;False;28.08.2023 17:03:11:801;1693234991801;_secondaryView;
2020;408;0.7892576;0.2981355;0.7047266;0.1769732;48253.4;0.2322576;False;28.08.2023 17:03:11:819;1693234991819;_secondaryView;
1995;388;0.7795969;0.2838884;0.7047261;0.1769727;48063.6;0.2322574;False;28.08.2023 17:03:11:836;1693234991836;_secondaryView;
1978;379;0.7729769;0.2772344;0.757485;0.2800477;47720.8;0.2228731;False;28.08.2023 17:03:11:852;1693234991852;_secondaryView;
1967;375;0.7684039;0.2746247;0.7574853;0.2800487;47412.3;0.2228729;False;28.08.2023 17:03:11:868;1693234991868;_secondaryView;
1990;395;0.7774684;0.2889734;0.8708173;0.417981;47402.7;0.2229094;False;28.08.2023 17:03:11:885;1693234991885;_secondaryView;
2026;423;0.7915254;0.3091975;0.8708171;0.4179805;47394.0;0.222909;False;28.08.2023 17:03:11:902;1693234991902;_secondaryView;
2074;457;0.8104067;0.3338279;0.909288;0.455169;47375.9;0.2319077;False;28.08.2023 17:03:11:919;1693234991919;_secondaryView;
2123;489;0.8293604;0.3577261;0.9092883;0.455169;47359.7;0.2319078;False;28.08.2023 17:03:11:936;1693234991936;_secondaryView;
2174;522;0.8493242;0.382;0.9372972;0.4855109;47530.0;0.2452062;False;28.08.2023 17:03:11:955;1693234991955;_secondaryView;
2220;552;0.8675731;0.4038154;0.9372972;0.4855109;47683.3;0.2452066;False;28.08.2023 17:03:11:968;1693234991968;_secondaryView;
2264;570;0.8845838;0.416634;0.9510385;0.4340347;47940.1;0.2466898;False;28.08.2023 17:03:11:985;1693234991985;_secondaryView;
2301;580;0.8992143;0.4241277;0.951039;0.4340347;48171.3;0.2466852;False;28.08.2023 17:03:12:2;1693234992002;_secondaryView;
2325;598;0.908366;0.4370819;0.9246162;0.5136374;48289.0;0.2427542;False;28.08.2023 17:03:12:18;1693234992018;_secondaryView;
2340;617;0.9141296;0.4510274;0.9246165;0.5136377;48395.0;0.242754;False;28.08.2023 17:03:12:35;1693234992035;_secondaryView;
2326;639;0.9087235;0.4673092;0.8407453;0.5451854;48253.6;0.2305267;False;28.08.2023 17:03:12:52;1693234992052;_secondaryView;
2301;661;0.8990102;0.4828546;0.8407453;0.5451854;48126.4;0.2305267;False;28.08.2023 17:03:12:69;1693234992069;_secondaryView;
2268;669;0.8859884;0.4887967;0.8178681;0.4748462;47924.0;0.2196479;False;28.08.2023 17:03:12:85;1693234992085;_secondaryView;
2234;670;0.8729247;0.4898913;0.8178684;0.4748469;47741.8;0.219648;False;28.08.2023 17:03:12:101;1693234992101;_secondaryView;
2132;647;0.8331639;0.4728972;0.5579194;0.3281945;47543.1;0.2257311;False;28.08.2023 17:03:12:119;1693234992119;_secondaryView;
2012;615;0.7860087;0.4498185;0.5579191;0.3281945;47364.2;0.2257308;False;28.08.2023 17:03:12:135;1693234992135;_secondaryView;
1849;580;0.7223734;0.4239157;0.3882224;0.303639;47269.4;0.2204691;False;28.08.2023 17:03:12:151;1693234992151;_mainView;
1685;547;0.6583979;0.3995753;0.3882228;0.3036393;47184.1;0.2204689;False;28.08.2023 17:03:12:168;1693234992168;_mainView;
1538;510;0.6011056;0.3730195;0.3874712;0.2524661;47123.9;0.210458;False;28.08.2023 17:03:12:185;1693234992185;_mainView;
