X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
216;425;0.08444872;0.3111461;0.03463211;0.4130307;14048.5;0.2161917;False;29.08.2023 11:59:29:559;1693303169559;_requestList;
262;418;0.1024193;0.3057945;0.291328;0.1792403;14022.1;0.1749051;False;29.08.2023 11:59:29:575;1693303169575;_requestList;
334;396;0.1306972;0.2897666;0.2912767;0.1791607;13998.3;0.1749076;False;29.08.2023 11:59:29:592;1693303169592;_mainView;
405;374;0.1585524;0.2737716;0.273875;0.2067009;14007.3;0.1610142;False;29.08.2023 11:59:29:609;1693303169609;_mainView;
468;348;0.1831794;0.2545624;0.2735696;0.1608288;14015.4;0.1610544;False;29.08.2023 11:59:29:625;1693303169625;_mainView;
502;316;0.1963556;0.2313011;0.2053132;0.1171471;14129.6;0.1800098;False;29.08.2023 11:59:29:643;1693303169643;_mainView;
519;285;0.2030934;0.208779;0.2053126;0.1171462;14232.4;0.1800099;False;29.08.2023 11:59:29:661;1693303169661;_mainView;
475;243;0.1858608;0.1776462;0.01632076;0.01194685;14196.3;0.2076442;False;29.08.2023 11:59:29:676;1693303169676;_mainView;
407;197;0.1592283;0.1439884;0.009238233;-0.007659737;14163.8;0.2082185;False;29.08.2023 11:59:29:693;1693303169693;_mainView;
356;153;0.139299;0.1120226;0.0827282;-0.01542682;14064.2;0.2061867;False;29.08.2023 11:59:29:710;1693303169710;_mainView;
318;115;0.1244585;0.08425198;0.08272734;-0.01542777;13974.6;0.2061873;False;29.08.2023 11:59:29:727;1693303169727;_mainView;
368;145;0.1440949;0.1061116;0.36631;0.3990752;13908.8;0.1681118;False;29.08.2023 11:59:29:744;1693303169744;_mainView;
454;201;0.1776544;0.147219;0.3750783;0.3979324;13849.6;0.1681385;False;29.08.2023 11:59:29:762;1693303169762;_mainView;
548;261;0.214418;0.1913612;0.3818665;0.3891253;13829.8;0.1542646;False;29.08.2023 11:59:29:780;1693303169780;_mainView;
640;317;0.2502765;0.2320005;0.3972709;0.388554;13812.0;0.1541876;False;29.08.2023 11:59:29:796;1693303169796;_mainView;
700;359;0.2734952;0.2623163;0.3198286;0.3478555;13790.2;0.1868476;False;29.08.2023 11:59:29:813;1693303169813;_mainView;
746;397;0.2916207;0.2905957;0.3471367;0.4011613;13770.5;0.1869119;False;29.08.2023 11:59:29:830;1693303169830;_mainView;
730;391;0.2851757;0.2856466;0.1585286;0.1302;13749.2;0.2052225;False;29.08.2023 11:59:29:846;1693303169846;_mainView;
687;365;0.2686674;0.2666813;0.1585273;0.1301979;13730.0;0.2052232;False;29.08.2023 11:59:29:864;1693303169864;_mainView;
633;330;0.247414;0.2414824;0.1388876;0.1103479;13703.1;0.2124064;False;29.08.2023 11:59:29:880;1693303169880;_mainView;
583;301;0.2278776;0.2203609;0.1527521;0.1481398;13678.9;0.2125496;False;29.08.2023 11:59:29:897;1693303169897;_mainView;
543;326;0.2122574;0.2383173;0.1624978;0.4721197;13722.6;0.1963413;False;29.08.2023 11:59:29:913;1693303169913;_mainView;
512;371;0.2000391;0.2714439;0.1624893;0.4721025;13761.9;0.1963462;False;29.08.2023 11:59:29:932;1693303169932;_mainView;
498;460;0.1946079;0.3363709;0.199292;0.7380309;13844.9;0.1860663;False;29.08.2023 11:59:29:949;1693303169949;_mainView;
450;501;0.1760969;0.3661144;0.04531716;0.3485083;13927.2;0.1760566;False;29.08.2023 11:59:29:966;1693303169966;_mainView;
393;516;0.1538016;0.3772632;0.0447919;0.3487535;14001.2;0.1760995;False;29.08.2023 11:59:29:982;1693303169982;_mainView;
414;561;0.1618043;0.4102671;0.3182062;0.6374992;14014.2;0.1493007;False;29.08.2023 11:59:29:999;1693303169999;_mainView;
466;615;0.1822059;0.4492758;0.3181688;0.637507;14025.9;0.1492957;False;29.08.2023 11:59:30:16;1693303170016;_mainView;
507;640;0.198224;0.4679631;0.2477616;0.46413;14028.6;0.1784477;False;29.08.2023 11:59:30:33;1693303170033;_mainView;
494;633;0.1931906;0.4630951;0.08673429;0.3471871;14031.0;0.1792532;False;29.08.2023 11:59:30:95;1693303170095;_mainView;
525;627;0.2052278;0.4584003;0.3249789;0.4393772;14051.6;0.1697017;False;29.08.2023 11:59:30:113;1693303170113;_mainView;
582;609;0.2277137;0.4449181;0.3645315;0.3526618;14070.0;0.1693886;False;29.08.2023 11:59:30:129;1693303170129;_mainView;
678;623;0.2651157;0.455414;0.4827074;0.5966809;14166.7;0.1665026;False;29.08.2023 11:59:30:149;1693303170149;_mainView;
788;647;0.3081617;0.4730949;0.5118935;0.5764985;14253.7;0.1666203;False;29.08.2023 11:59:30:165;1693303170165;_mainView;
911;665;0.3561325;0.4858744;0.5776421;0.5197058;14312.5;0.1681317;False;29.08.2023 11:59:30:184;1693303170184;_mainView;
1031;674;0.4028114;0.4924987;0.5937;0.4953884;14365.5;0.1680131;False;29.08.2023 11:59:30:201;1693303170201;_mainView;
1124;673;0.4390982;0.4920991;0.5494473;0.4619574;14428.1;0.1664829;False;29.08.2023 11:59:30:219;1693303170219;_mainView;
1196;670;0.4672264;0.4899032;0.5523466;0.4733969;14484.4;0.1663969;False;29.08.2023 11:59:30:236;1693303170236;_mainView;
1264;673;0.4940837;0.4918678;0.6017769;0.5169824;14568.1;0.1805778;False;29.08.2023 11:59:30:253;1693303170253;_mainView;
1332;685;0.5205148;0.5010692;0.6298396;0.5690556;14596.5;0.203661;False;29.08.2023 11:59:30:271;1693303170271;_mainView;
1394;702;0.5447828;0.5128347;0.6379799;0.5726587;14622.0;0.203906;False;29.08.2023 11:59:30:287;1693303170287;_mainView;
1418;720;0.5539778;0.5263711;0.5315315;0.5904213;14689.4;0.2061035;False;29.08.2023 11:59:30:305;1693303170305;_mainView;
1422;738;0.5555813;0.5392193;0.5315539;0.5904134;14750.0;0.2061253;False;29.08.2023 11:59:30:321;1693303170321;_mainView;
1436;746;0.5609811;0.5452868;0.5990528;0.5433018;14802.9;0.2082627;False;29.08.2023 11:59:30:339;1693303170339;_mainView;
1452;749;0.5674676;0.5477269;0.5991244;0.5432796;14850.5;0.2083702;False;29.08.2023 11:59:30:355;1693303170355;_mainView;
1449;762;0.5662929;0.5567316;0.5303116;0.6211678;14809.8;0.2191868;False;29.08.2023 11:59:30:372;1693303170372;_mainView;
1438;777;0.5619043;0.567633;0.5304413;0.6211217;14773.1;0.2193281;False;29.08.2023 11:59:30:389;1693303170389;_mainView;
1442;784;0.5636386;0.5730019;0.5957385;0.5731397;14788.3;0.2099943;False;29.08.2023 11:59:30:407;1693303170407;_mainView;
1453;787;0.5678749;0.575366;0.5958124;0.573123;14802.1;0.2100775;False;29.08.2023 11:59:30:423;1693303170423;_mainView;
1468;803;0.5736923;0.5867008;0.6045416;0.6706764;14805.5;0.2160066;False;29.08.2023 11:59:30:443;1693303170443;_mainView;
1482;823;0.5789234;0.6016599;0.5985265;0.6791989;14808.7;0.2157817;False;29.08.2023 11:59:30:458;1693303170458;_mainView;
1480;850;0.5784463;0.6216183;0.5533102;0.7257332;14826.7;0.2256988;False;29.08.2023 11:59:30:475;1693303170475;_mainView;
1471;878;0.5747638;0.6413818;0.5463019;0.7236302;14843.0;0.2258922;False;29.08.2023 11:59:30:492;1693303170492;_mainView;
1459;902;0.5700756;0.6589243;0.5463027;0.7236301;14857.6;0.2258924;False;29.08.2023 11:59:30:508;1693303170508;_mainView;
1490;906;0.5820392;0.6620791;0.6997838;0.6170298;14883.8;0.2213683;False;29.08.2023 11:59:30:524;1693303170524;_mainView;
1517;913;0.5927145;0.6670988;0.6323462;0.6957469;14945.0;0.2337481;False;29.08.2023 11:59:30:543;1693303170543;_mainView;
1531;926;0.598289;0.6764919;0.6010405;0.7336797;15000.1;0.2340161;False;29.08.2023 11:59:30:561;1693303170561;_mainView;
1538;945;0.601073;0.6908544;0.6014627;0.7713368;15034.7;0.2314347;False;29.08.2023 11:59:30:578;1693303170578;_mainView;
1540;965;0.6016226;0.7054041;0.5948767;0.7672945;15065.9;0.2320875;False;29.08.2023 11:59:30:595;1693303170595;_mainView;
1548;978;0.6050369;0.714668;0.6309907;0.7321714;15119.2;0.228908;False;29.08.2023 11:59:30:611;1693303170611;_mainView;
1559;986;0.609365;0.7206096;0.631254;0.73211;15167.2;0.2291798;False;29.08.2023 11:59:30:630;1693303170630;_mainView;
1563;996;0.6106406;0.7277645;0.6036295;0.762743;15200.2;0.232535;False;29.08.2023 11:59:30:646;1693303170646;_mainView;
1562;1005;0.6104648;0.7346718;0.6038452;0.7626896;15230.0;0.2327469;False;29.08.2023 11:59:30:663;1693303170663;_mainView;
1583;1010;0.618462;0.7382196;0.6851822;0.7395132;15329.6;0.2270792;False;29.08.2023 11:59:30:682;1693303170682;_mainView;
1610;1012;0.6291879;0.7399095;0.6853114;0.7394803;15419.3;0.227205;False;29.08.2023 11:59:30:696;1693303170696;_mainView;
1609;1016;0.6288958;0.7423863;0.583019;0.7559814;15491.8;0.2377125;False;29.08.2023 11:59:30:716;1693303170716;_mainView;
1591;1022;0.6216328;0.7465944;0.5628687;0.7712908;15557.1;0.2379103;False;29.08.2023 11:59:30:730;1693303170730;_mainView;
1588;1020;0.620481;0.7456661;0.6404064;0.7209518;15597.6;0.2359571;False;29.08.2023 11:59:30:747;1693303170747;_mainView;
1592;1016;0.6221298;0.7425889;0.6404069;0.7209516;15634.0;0.2359575;False;29.08.2023 11:59:30:763;1693303170763;_mainView;
1599;1014;0.6247372;0.7410956;0.6395767;0.7412397;15621.4;0.2321464;False;29.08.2023 11:59:30:780;1693303170780;_mainView;
1606;1013;0.6274827;0.7404572;0.6395769;0.7412397;15610.1;0.2321467;False;29.08.2023 11:59:30:797;1693303170797;_mainView;
1629;1011;0.6365009;0.7389031;0.699811;0.7286622;15632.2;0.2271944;False;29.08.2023 11:59:30:816;1693303170816;_mainView;
1650;1003;0.6446823;0.7331326;0.6756666;0.6918014;15664.3;0.2429794;False;29.08.2023 11:59:30:832;1693303170832;_mainView;
1665;997;0.6506314;0.7286016;0.66658;0.7145872;15693.2;0.2436698;False;29.08.2023 11:59:30:850;1693303170850;_mainView;
1688;990;0.6595077;0.7236025;0.7086643;0.7007018;15737.1;0.2302288;False;29.08.2023 11:59:30:866;1693303170866;_mainView;
1711;984;0.6687218;0.7189348;0.7088041;0.7006657;15776.5;0.2303642;False;29.08.2023 11:59:30:882;1693303170882;_mainView;
1733;978;0.6770881;0.7149165;0.7088043;0.7006655;15812.1;0.230364;False;29.08.2023 11:59:30:900;1693303170900;_mainView;
1748;971;0.6828899;0.7093513;0.6968742;0.6796995;15847.9;0.2321311;False;29.08.2023 11:59:30:917;1693303170917;_mainView;
1758;963;0.6869434;0.7037096;0.6968893;0.6796958;15880.1;0.2321462;False;29.08.2023 11:59:30:933;1693303170933;_mainView;
1759;970;0.6874354;0.7087967;0.6750711;0.7736473;15874.4;0.2264152;False;29.08.2023 11:59:30:952;1693303170952;_mainView;
1756;982;0.686323;0.7180301;0.6751469;0.7736274;15869.2;0.2264891;False;29.08.2023 11:59:30:967;1693303170967;_mainView;
1751;988;0.6840783;0.7219651;0.6700584;0.7170272;15932.9;0.2306001;False;29.08.2023 11:59:30:986;1693303170986;_mainView;
1744;989;0.6815873;0.723153;0.6701238;0.7170115;15990.3;0.2306643;False;29.08.2023 11:59:31:0;1693303171000;_mainView;
1734;994;0.6776096;0.7262996;0.6548719;0.7474576;16100.4;0.2323104;False;29.08.2023 11:59:31:17;1693303171017;_mainView;
1723;999;0.6734265;0.7299595;0.6550189;0.7474171;16199.6;0.2324658;False;29.08.2023 11:59:31:35;1693303171035;_mainView;
1733;997;0.6769682;0.728806;0.7231519;0.7044533;16250.8;0.225273;False;29.08.2023 11:59:31:52;1693303171052;_mainView;
1749;993;0.6835101;0.7256691;0.7231544;0.7044526;16296.8;0.2252749;False;29.08.2023 11:59:31:68;1693303171068;_mainView;
1802;968;0.704243;0.7077515;0.8488604;0.5725726;16321.2;0.2290743;False;29.08.2023 11:59:31:87;1693303171087;_mainView;
1833;962;0.7161624;0.7031741;0.7305277;0.7380008;16307.6;0.2247507;False;29.08.2023 11:59:31:104;1693303171104;_mainView;
1863;956;0.7281177;0.6989534;0.7784935;0.6826659;16295.4;0.2253072;False;29.08.2023 11:59:31:121;1693303171121;_secondaryView;
1864;965;0.7282695;0.7053673;0.6810755;0.7754105;16306.2;0.2297403;False;29.08.2023 11:59:31:137;1693303171137;_secondaryView;
1851;979;0.723241;0.7157437;0.6811212;0.7753985;16316.0;0.2297872;False;29.08.2023 11:59:31:155;1693303171155;_mainView;
1842;994;0.7195963;0.7260984;0.7098904;0.7695156;16360.7;0.2170472;False;29.08.2023 11:59:31:172;1693303171172;_mainView;
1835;1006;0.7169732;0.7353193;0.7100921;0.7694675;16400.9;0.2172502;False;29.08.2023 11:59:31:189;1693303171189;_mainView;
1829;1016;0.714527;0.7428293;0.7049661;0.7674501;16435.3;0.2299113;False;29.08.2023 11:59:31:207;1693303171207;_mainView;
1823;1025;0.7124285;0.7487772;0.7050206;0.767437;16466.3;0.2299711;False;29.08.2023 11:59:31:222;1693303171222;_mainView;
1830;1021;0.7149726;0.746461;0.7444742;0.7032408;16460.1;0.2290931;False;29.08.2023 11:59:31:239;1693303171239;_mainView;
1840;1015;0.7188268;0.7419385;0.7403306;0.7139959;16454.5;0.2293124;False;29.08.2023 11:59:31:256;1693303171256;_mainView;
1835;1014;0.7168493;0.7408416;0.6849078;0.7501149;16468.4;0.2370333;False;29.08.2023 11:59:31:274;1693303171274;_mainView;
1824;1014;0.7125444;0.7413605;0.6850263;0.7500877;16480.8;0.2371657;False;29.08.2023 11:59:31:290;1693303171290;_mainView;
1811;1016;0.7076856;0.7425307;0.6850269;0.7500875;16492.0;0.2371652;False;29.08.2023 11:59:31:306;1693303171306;_mainView;
1803;1011;0.704392;0.7388687;0.6968952;0.703901;16550.4;0.2437349;False;29.08.2023 11:59:31:324;1693303171324;_mainView;
1797;1004;0.7021395;0.7334864;0.6968955;0.7039009;16602.9;0.2437354;False;29.08.2023 11:59:31:341;1693303171341;_mainView;
1816;995;0.7093888;0.727116;0.7783509;0.6963463;16504.4;0.2377794;False;29.08.2023 11:59:31:358;1693303171358;_mainView;
1841;987;0.7192636;0.7213551;0.7713933;0.6996201;16385.2;0.248533;False;29.08.2023 11:59:31:376;1693303171376;_mainView;
1866;980;0.7292434;0.7164788;0.7715998;0.6995758;16277.9;0.2487772;False;29.08.2023 11:59:31:392;1693303171392;_secondaryView;
1880;979;0.7346581;0.7156568;0.7389087;0.7286324;16346.3;0.2469026;False;29.08.2023 11:59:31:408;1693303171408;_secondaryView;
1887;981;0.7374886;0.716699;0.7389086;0.7286324;16407.9;0.2469026;False;29.08.2023 11:59:31:425;1693303171425;_secondaryView;
1865;996;0.7286419;0.7280324;0.644152;0.8173532;16408.9;0.2502795;False;29.08.2023 11:59:31:442;1693303171442;_secondaryView;
1832;1016;0.7156534;0.7426442;0.6442979;0.8173224;16409.7;0.250448;False;29.08.2023 11:59:31:462;1693303171462;_mainView;
1815;1016;0.7092992;0.7425257;0.7094859;0.6823352;16383.5;0.2483996;False;29.08.2023 11:59:31:479;1693303171479;_mainView;
1807;1007;0.7059003;0.7362108;0.7035946;0.6845689;16359.9;0.2495063;False;29.08.2023 11:59:31:496;1693303171496;_mainView;
1827;986;0.7138102;0.7207081;0.7928723;0.6183397;16303.8;0.2461596;False;29.08.2023 11:59:31:513;1693303171513;_mainView;
1858;962;0.7258286;0.7028546;0.7929732;0.6183167;16253.2;0.2462734;False;29.08.2023 11:59:31:530;1693303171530;_secondaryView;
1888;940;0.7375865;0.6866587;0.7859326;0.6253278;16187.9;0.2411146;False;29.08.2023 11:59:31:548;1693303171548;_secondaryView;
1914;921;0.7479654;0.6729375;0.7859846;0.625315;16129.1;0.2411718;False;29.08.2023 11:59:31:563;1693303171563;_secondaryView;
1935;905;0.7559938;0.6614818;0.7802014;0.6225304;16010.0;0.2495091;False;29.08.2023 11:59:31:582;1693303171582;_secondaryView;
1974;883;0.7714347;0.6451919;0.8663484;0.5571593;15913.7;0.2443667;False;29.08.2023 11:59:31:599;1693303171599;_secondaryView;
2015;860;0.7871648;0.6288291;0.8544272;0.5597841;15827.1;0.2449563;False;29.08.2023 11:59:31:616;1693303171616;_secondaryView;
2036;844;0.7954109;0.6169434;0.7997296;0.585148;15795.4;0.2473818;False;29.08.2023 11:59:31:633;1693303171633;_secondaryView;
2046;832;0.7995044;0.608299;0.7998765;0.5851133;15766.9;0.247556;False;29.08.2023 11:59:31:650;1693303171650;_secondaryView;
2065;822;0.8069787;0.6006322;0.8520819;0.572382;15714.2;0.2499057;False;29.08.2023 11:59:31:667;1693303171667;_secondaryView;
2084;814;0.8142374;0.5946946;0.8438619;0.5767541;15666.7;0.2500363;False;29.08.2023 11:59:31:683;1693303171683;_secondaryView;
2100;807;0.8206174;0.5901557;0.8438619;0.5767541;15624.0;0.2500362;False;29.08.2023 11:59:31:701;1693303171701;_secondaryView;
2105;798;0.8225142;0.5832349;0.8123165;0.5445037;15612.6;0.2418201;False;29.08.2023 11:59:31:718;1693303171718;_secondaryView;
2103;789;0.8218495;0.5764045;0.8086766;0.5480728;15602.3;0.2422963;False;29.08.2023 11:59:31:735;1693303171735;_secondaryView;
2086;789;0.8150495;0.5765802;0.7616154;0.60571;15562.0;0.2376216;False;29.08.2023 11:59:31:752;1693303171752;_secondaryView;
2064;793;0.8063027;0.5798038;0.7616647;0.6056988;15525.8;0.2376779;False;29.08.2023 11:59:31:768;1693303171768;_secondaryView;
2066;779;0.8071548;0.5691949;0.8496318;0.468566;15547.3;0.254321;False;29.08.2023 11:59:31:786;1693303171786;_secondaryView;
2079;757;0.8121211;0.5536735;0.8496605;0.4685531;15566.7;0.2543709;False;29.08.2023 11:59:31:804;1693303171804;_secondaryView;
2097;747;0.8191527;0.546253;0.8570644;0.5479025;15548.4;0.251725;False;29.08.2023 11:59:31:822;1693303171822;_secondaryView;
2109;744;0.823837;0.544058;0.8340069;0.5560111;15534.4;0.2471146;False;29.08.2023 11:59:31:840;1693303171840;_secondaryView;
2118;746;0.8276322;0.545563;0.8399755;0.56688;15521.8;0.2476159;False;29.08.2023 11:59:31:856;1693303171856;_secondaryView;
2131;757;0.8326014;0.553265;0.8582371;0.6107379;15508.2;0.2380871;False;29.08.2023 11:59:31:874;1693303171874;_secondaryView;
2142;770;0.836947;0.5629574;0.852677;0.6117468;15495.9;0.2383665;False;29.08.2023 11:59:31:891;1693303171891;_secondaryView;
2155;785;0.8418872;0.5736535;0.8650543;0.6226609;15492.2;0.2463005;False;29.08.2023 11:59:31:911;1693303171911;_secondaryView;
2167;798;0.8465738;0.5836288;0.8652372;0.6226197;15488.8;0.2465403;False;29.08.2023 11:59:31:927;1693303171927;_secondaryView;
2176;803;0.8503298;0.5871465;0.8623391;0.5757577;15484.0;0.243308;False;29.08.2023 11:59:31:944;1693303171944;_secondaryView;
2184;804;0.8532965;0.5874508;0.862563;0.5757077;15479.7;0.2435939;False;29.08.2023 11:59:31:960;1693303171960;_secondaryView;
2193;800;0.856672;0.5843917;0.8725113;0.5579093;15470.8;0.2392365;False;29.08.2023 11:59:31:978;1693303171978;_secondaryView;
2201;794;0.859876;0.5801874;0.8726422;0.5578814;15462.7;0.2394003;False;29.08.2023 11:59:31:994;1693303171994;_secondaryView;
2208;792;0.8627321;0.5789022;0.8733219;0.5853327;15453.5;0.247826;False;29.08.2023 11:59:32:11;1693303172011;_secondaryView;
2214;792;0.8651271;0.5790344;0.8733221;0.5853326;15445.3;0.2478264;False;29.08.2023 11:59:32:28;1693303172028;_secondaryView;
2228;787;0.8706272;0.5750589;0.9063188;0.5417103;15466.4;0.2384481;False;29.08.2023 11:59:32:47;1693303172047;_secondaryView;
2245;780;0.8769604;0.5703422;0.9069456;0.5475214;15442.2;0.2418592;False;29.08.2023 11:59:32:63;1693303172063;_secondaryView;
2258;774;0.8822834;0.5658872;0.9005545;0.5482291;15420.4;0.2422411;False;29.08.2023 11:59:32:82;1693303172082;_secondaryView;
2269;769;0.8865889;0.5620281;0.9005553;0.548229;15400.7;0.2422408;False;29.08.2023 11:59:32:97;1693303172097;_secondaryView;
2276;771;0.8892499;0.5636843;0.8937665;0.5929927;15391.3;0.2371413;False;29.08.2023 11:59:32:114;1693303172114;_secondaryView;
2280;777;0.8909304;0.5675715;0.8940173;0.5929453;15382.8;0.2374352;False;29.08.2023 11:59:32:131;1693303172131;_secondaryView;
2281;782;0.8913779;0.5716256;0.8882626;0.5893345;15386.2;0.2385382;False;29.08.2023 11:59:32:148;1693303172148;_secondaryView;
2281;787;0.8912405;0.5753139;0.8882923;0.5893283;15389.3;0.2385753;False;29.08.2023 11:59:32:166;1693303172166;_secondaryView;
2286;776;0.8931397;0.5675145;0.9093717;0.4881926;15408.0;0.2434926;False;29.08.2023 11:59:32:183;1693303172183;_secondaryView;
2294;763;0.8964736;0.5575423;0.9162962;0.5068384;15424.9;0.2438819;False;29.08.2023 11:59:32:199;1693303172199;_secondaryView;
2277;772;0.8895939;0.5644329;0.8192986;0.6617181;15394.5;0.2392696;False;29.08.2023 11:59:32:217;1693303172217;_secondaryView;
2251;788;0.8795962;0.5760305;0.8249556;0.6438335;15367.2;0.2393269;False;29.08.2023 11:59:32:234;1693303172234;_secondaryView;
2247;785;0.8780462;0.5740815;0.9057668;0.5109969;15328.8;0.2377803;False;29.08.2023 11:59:32:250;1693303172250;_secondaryView;
2259;776;0.882758;0.5669445;0.92793;0.5159348;15294.3;0.2378292;False;29.08.2023 11:59:32:267;1693303172267;_secondaryView;
2262;776;0.8836825;0.5671045;0.8722199;0.5973464;15264.6;0.2429699;False;29.08.2023 11:59:32:285;1693303172285;_secondaryView;
2246;788;0.8777081;0.5761248;0.8246495;0.6499292;15251.4;0.2527317;False;29.08.2023 11:59:32:302;1693303172302;_secondaryView;
2233;804;0.8725682;0.5878927;0.8543542;0.6484699;15239.5;0.253325;False;29.08.2023 11:59:32:319;1693303172319;_secondaryView;
2238;802;0.8744085;0.5864894;0.9104272;0.5272191;15259.0;0.2426185;False;29.08.2023 11:59:32:337;1693303172337;_secondaryView;
2250;793;0.8791223;0.5794669;0.9105709;0.5271907;15276.5;0.2428024;False;29.08.2023 11:59:32:355;1693303172355;_secondaryView;
2263;784;0.8841227;0.5733101;0.9062937;0.5509502;15333.0;0.2423563;False;29.08.2023 11:59:32:373;1693303172373;_secondaryView;
2275;770;0.8889096;0.5627794;0.9081578;0.5008091;15383.9;0.2429573;False;29.08.2023 11:59:32:391;1693303172391;_secondaryView;
2284;760;0.8924587;0.5554429;0.9023544;0.5375627;15335.5;0.2383205;False;29.08.2023 11:59:32:408;1693303172408;_secondaryView;
2293;752;0.8957371;0.5497749;0.9084145;0.5327219;15292.0;0.2387333;False;29.08.2023 11:59:32:425;1693303172425;_secondaryView;
2281;763;0.8910691;0.5580278;0.8392541;0.6491146;15286.4;0.2438294;False;29.08.2023 11:59:32:442;1693303172442;_secondaryView;
2261;782;0.8834303;0.5714839;0.8392976;0.6491058;15281.4;0.2438873;False;29.08.2023 11:59:32:458;1693303172458;_secondaryView;
2256;779;0.8815118;0.5696936;0.8966314;0.5003883;15287.8;0.2462342;False;29.08.2023 11:59:32:475;1693303172475;_secondaryView;
2258;768;0.8823115;0.5614182;0.8966859;0.5003681;15293.5;0.2463288;False;29.08.2023 11:59:32:492;1693303172492;_secondaryView;
2263;754;0.884215;0.5511971;0.8966859;0.5003681;15298.7;0.2463288;False;29.08.2023 11:59:32:508;1693303172508;_secondaryView;
2278;749;0.8901969;0.5473474;0.9318579;0.5569924;15368.9;0.2436918;False;29.08.2023 11:59:32:527;1693303172527;_secondaryView;
2290;749;0.8946372;0.5477208;0.907046;0.5664026;15440.7;0.2471143;False;29.08.2023 11:59:32:544;1693303172544;_secondaryView;
2305;753;0.9006661;0.5504838;0.9324349;0.5717759;15505.3;0.2476719;False;29.08.2023 11:59:32:560;1693303172560;_secondaryView;
2312;759;0.9033149;0.5545567;0.9007471;0.5769779;15531.3;0.2463278;False;29.08.2023 11:59:32:578;1693303172578;_secondaryView;
2314;764;0.9042065;0.5587615;0.9008304;0.5769625;15554.7;0.2464361;False;29.08.2023 11:59:32:594;1693303172594;_secondaryView;
2311;767;0.9027542;0.5608087;0.8871552;0.5606665;15579.2;0.2554223;False;29.08.2023 11:59:32:611;1693303172611;_secondaryView;
2306;767;0.9011641;0.5604832;0.8939241;0.5495007;15601.2;0.2556116;False;29.08.2023 11:59:32:629;1693303172629;_secondaryView;
2315;753;0.9044853;0.5502245;0.9383425;0.4668699;15608.6;0.2513607;False;29.08.2023 11:59:32:649;1693303172649;_secondaryView;
2328;734;0.9096426;0.5367144;0.9387515;0.4667744;15615.3;0.2520369;False;29.08.2023 11:59:32:663;1693303172663;_secondaryView;
2350;720;0.9181738;0.5265077;0.9676906;0.49701;15667.0;0.2576119;False;29.08.2023 11:59:32:681;1693303172681;_secondaryView;
2381;711;0.9301819;0.5200616;0.9947238;0.5082173;15713.5;0.2577751;False;29.08.2023 11:59:32:697;1693303172697;_secondaryView;
2397;709;0.936514;0.5180919;0.940118;0.5279557;15688.2;0.2594188;False;29.08.2023 11:59:32:715;1693303172715;_secondaryView;
2405;709;0.9396865;0.5182941;0.9402121;0.5279453;15665.5;0.2595452;False;29.08.2023 11:59:32:731;1693303172731;_secondaryView;
2413;713;0.942661;0.521385;0.9543561;0.5460779;15691.5;0.2594467;False;29.08.2023 11:59:32:749;1693303172749;_secondaryView;
2430;719;0.9492611;0.5256291;0.991684;0.5481338;15741.9;0.2615127;False;29.08.2023 11:59:32:768;1693303172768;_secondaryView;
2448;727;0.9563516;0.5313324;0.9881297;0.5612078;15787.3;0.2624438;False;29.08.2023 11:59:32:783;1693303172783;_secondaryView;
2455;732;0.9593279;0.535134;0.955161;0.5434006;15785.9;0.2602258;False;29.08.2023 11:59:32:799;1693303172799;_secondaryView;
2458;736;0.9601879;0.5376912;0.9552255;0.5433928;15784.6;0.2603107;False;29.08.2023 11:59:32:817;1693303172817;_secondaryView;
2452;742;0.9581078;0.5421955;0.9374534;0.5690107;15815.7;0.2599019;False;29.08.2023 11:59:32:834;1693303172834;_secondaryView;
2449;744;0.9567324;0.5439495;0.9538089;0.5401744;15843.8;0.2601094;False;29.08.2023 11:59:32:851;1693303172851;_secondaryView;
2447;740;0.9559304;0.5409366;0.9548839;0.5089603;15843.3;0.262752;False;29.08.2023 11:59:32:868;1693303172868;_secondaryView;
2446;733;0.9554878;0.5361575;0.9550859;0.5089204;15842.9;0.2630762;False;29.08.2023 11:59:32:886;1693303172886;_secondaryView;
2445;727;0.9552506;0.5311214;0.955085;0.5089204;15842.5;0.2630755;False;29.08.2023 11:59:32:901;1693303172901;_secondaryView;
2438;725;0.9526237;0.5296887;0.9319044;0.5382717;15862.4;0.2606271;False;29.08.2023 11:59:32:920;1693303172920;_secondaryView;
2430;725;0.9492584;0.5299859;0.9321259;0.5382444;15880.3;0.2609257;False;29.08.2023 11:59:32:936;1693303172936;_secondaryView;
2425;718;0.9475323;0.5246804;0.9469221;0.4796848;15881.1;0.2580307;False;29.08.2023 11:59:32:953;1693303172953;_secondaryView;
2423;708;0.9467229;0.5174919;0.9470369;0.479659;15881.7;0.2582186;False;29.08.2023 11:59:32:969;1693303172969;_secondaryView;
2426;701;0.9480172;0.5122131;0.9619802;0.4977721;15864.1;0.2590599;False;29.08.2023 11:59:32:987;1693303172987;_secondaryView;
