X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1866;492;0.7292124;0.3595947;0.7495938;0.3132268;29118.6;0.2238593;False;24.08.2023 18:37:37:362;1692895057362;_secondaryView;
1875;479;0.7326418;0.3505546;0.7495937;0.3132268;29069.9;0.2238592;False;24.08.2023 18:37:37:380;1692895057380;_secondaryView;
1880;484;0.734533;0.3537073;0.7362448;0.4163629;29059.2;0.2252407;False;24.08.2023 18:37:37:396;1692895057396;_secondaryView;
1882;495;0.7355461;0.3618586;0.7362449;0.4163628;29049.5;0.2252408;False;24.08.2023 18:37:37:412;1692895057412;_secondaryView;
1881;500;0.734816;0.3659603;0.7246838;0.3667834;28983.5;0.2248156;False;24.08.2023 18:37:37:429;1692895057429;_secondaryView;
1877;503;0.7334013;0.3678454;0.7246839;0.3667833;28924.2;0.2248156;False;24.08.2023 18:37:37:444;1692895057444;_secondaryView;
1876;508;0.733152;0.3715166;0.7368273;0.394179;29019.2;0.225983;False;24.08.2023 18:37:37:466;1692895057466;_secondaryView;
1874;525;0.7321936;0.3837664;0.725293;0.4699988;29078.4;0.2218911;False;24.08.2023 18:37:37:481;1692895057481;_secondaryView;
1871;545;0.7310275;0.3984507;0.7252858;0.4700128;29131.7;0.2219019;False;24.08.2023 18:37:37:498;1692895057498;_secondaryView;
1883;534;0.7357482;0.3907954;0.7794383;0.2681035;29213.1;0.2225068;False;24.08.2023 18:37:37:514;1692895057514;_secondaryView;
1900;512;0.7425367;0.3741847;0.7794384;0.2681033;29286.4;0.222507;False;24.08.2023 18:37:37:531;1692895057531;_secondaryView;
1910;489;0.746136;0.3574182;0.7483343;0.2863417;29225.4;0.2278395;False;24.08.2023 18:37:37:547;1692895057547;_secondaryView;
1914;468;0.7479497;0.3423954;0.7483343;0.2863417;29170.5;0.2278395;False;24.08.2023 18:37:37:565;1692895057565;_secondaryView;
1914;448;0.7480277;0.3277902;0.7413227;0.2681184;29193.4;0.222985;False;24.08.2023 18:37:37:581;1692895057581;_secondaryView;
1913;431;0.7473374;0.3149462;0.7413227;0.2681184;29214.0;0.222985;False;24.08.2023 18:37:37:599;1692895057599;_secondaryView;
1910;416;0.7463851;0.3042614;0.7413227;0.2681184;29232.5;0.2229852;False;24.08.2023 18:37:37:614;1692895057614;_secondaryView;
1913;410;0.7476409;0.3001439;0.7618648;0.3094565;29209.3;0.2289456;False;24.08.2023 18:37:37:630;1692895057630;_secondaryView;
1919;409;0.7497278;0.2993471;0.7618648;0.3094565;29188.4;0.2289456;False;24.08.2023 18:37:37:648;1692895057648;_secondaryView;
1927;410;0.7529043;0.2996399;0.7706654;0.305285;29223.1;0.2241648;False;24.08.2023 18:37:37:664;1692895057664;_secondaryView;
1935;411;0.7562146;0.3003781;0.7706652;0.3052852;29254.4;0.2241648;False;24.08.2023 18:37:37:681;1692895057681;_secondaryView;
1930;429;0.7542012;0.3137091;0.7241684;0.42075;29233.8;0.219107;False;24.08.2023 18:37:37:697;1692895057697;_secondaryView;
1920;453;0.7500741;0.3311139;0.7241685;0.4207498;29215.2;0.2191075;False;24.08.2023 18:37:37:715;1692895057715;_secondaryView;
1916;456;0.7485903;0.3331648;0.7530673;0.2795622;29161.2;0.2186023;False;24.08.2023 18:37:37:731;1692895057731;_secondaryView;
1915;449;0.7484243;0.3282704;0.7530673;0.279562;29112.6;0.2186024;False;24.08.2023 18:37:37:748;1692895057748;_secondaryView;
1917;446;0.7491463;0.3263223;0.7557781;0.3300761;29194.7;0.2267188;False;24.08.2023 18:37:37:766;1692895057766;_secondaryView;
1920;456;0.7502813;0.3331365;0.7567238;0.3972746;29200.0;0.2221526;False;24.08.2023 18:37:37:782;1692895057782;_secondaryView;
1923;469;0.7514745;0.3430513;0.7567239;0.3972745;29204.9;0.2221527;False;24.08.2023 18:37:37:798;1692895057798;_secondaryView;
1931;478;0.7546207;0.3492308;0.7757541;0.3600567;29274.6;0.2228828;False;24.08.2023 18:37:37:814;1692895057814;_secondaryView;
1941;483;0.7582822;0.3531067;0.7757542;0.3600566;29337.4;0.2228829;False;24.08.2023 18:37:37:831;1692895057831;_secondaryView;
1945;478;0.7601019;0.3493061;0.760283;0.3022305;29274.0;0.2240363;False;24.08.2023 18:37:37:848;1692895057848;_secondaryView;
1947;468;0.7609182;0.3425548;0.7602828;0.3022306;29216.9;0.2240364;False;24.08.2023 18:37:37:864;1692895057864;_secondaryView;
1947;465;0.7606872;0.3398672;0.7554721;0.3450433;29205.5;0.2159959;False;24.08.2023 18:37:37:880;1692895057880;_secondaryView;
1945;464;0.7600225;0.3392497;0.7554721;0.3450433;29195.3;0.2159959;False;24.08.2023 18:37:37:897;1692895057897;_secondaryView;
1947;463;0.7606822;0.3385777;0.7688219;0.3355335;29111.0;0.2221899;False;24.08.2023 18:37:37:914;1692895057914;_secondaryView;
1950;462;0.7618508;0.3379544;0.7688218;0.3355336;29035.2;0.2221896;False;24.08.2023 18:37:37:931;1692895057931;_secondaryView;
1951;465;0.7621326;0.3402942;0.7597234;0.362132;29151.4;0.2252743;False;24.08.2023 18:37:37:948;1692895057948;_secondaryView;
1950;470;0.7619957;0.3436787;0.7597234;0.3621321;29256.0;0.2252744;False;24.08.2023 18:37:37:964;1692895057964;_secondaryView;
1952;476;0.7628416;0.3481943;0.7703787;0.371751;29217.2;0.2261486;False;24.08.2023 18:37:37:981;1692895057981;_secondaryView;
1955;482;0.7640265;0.3527173;0.7703788;0.3717509;29182.3;0.2261487;False;24.08.2023 18:37:37:997;1692895057997;_secondaryView;
1958;488;0.7652318;0.3567548;0.7703787;0.3717511;29150.8;0.2261489;False;24.08.2023 18:37:38:14;1692895058014;_secondaryView;
1958;482;0.7649087;0.3525726;0.7573569;0.3016919;29303.1;0.2220622;False;24.08.2023 18:37:38:32;1692895058032;_secondaryView;
1955;472;0.7639511;0.3452429;0.7573568;0.3016919;29440.1;0.2220623;False;24.08.2023 18:37:38:48;1692895058048;_secondaryView;
1950;471;0.7618299;0.3445304;0.7482029;0.3683519;29528.6;0.2231058;False;24.08.2023 18:37:38:65;1692895058065;_secondaryView;
1944;474;0.7594285;0.3467926;0.748203;0.3683519;29608.3;0.2231057;False;24.08.2023 18:37:38:83;1692895058083;_secondaryView;
1929;475;0.7535898;0.3476353;0.7151295;0.3454234;29751.0;0.2260145;False;24.08.2023 18:37:38:99;1692895058099;_secondaryView;
1912;476;0.746877;0.3477654;0.71513;0.3454242;29879.5;0.2260188;False;24.08.2023 18:37:38:114;1692895058114;_secondaryView;
1902;478;0.7431389;0.3498761;0.7394881;0.3667706;29964.6;0.2301221;False;24.08.2023 18:37:38:130;1692895058130;_secondaryView;
1897;482;0.7411075;0.3526261;0.7394881;0.3667706;30041.2;0.2301221;False;24.08.2023 18:37:38:148;1692895058148;_secondaryView;
1892;496;0.7394449;0.3623591;0.7339538;0.4315507;30115.2;0.2289897;False;24.08.2023 18:37:38:164;1692895058164;_secondaryView;
1889;512;0.7381234;0.3740982;0.7339538;0.4315507;30181.8;0.2289897;False;24.08.2023 18:37:38:181;1692895058181;_secondaryView;
1882;516;0.7352855;0.3774254;0.7172164;0.3573169;30301.4;0.2282793;False;24.08.2023 18:37:38:197;1692895058197;_secondaryView;
1874;515;0.7320901;0.3767095;0.7172164;0.3573169;30409.0;0.2282795;False;24.08.2023 18:37:38:214;1692895058214;_secondaryView;
1871;505;0.7308964;0.3692664;0.7339919;0.3107328;30471.9;0.2326051;False;24.08.2023 18:37:38:231;1692895058231;_secondaryView;
1869;484;0.7301318;0.3541957;0.7286586;0.2599658;30562.5;0.2300333;False;24.08.2023 18:37:38:248;1692895058248;_secondaryView;
1867;461;0.7296378;0.3374134;0.7286586;0.2599658;30644.1;0.2300333;False;24.08.2023 18:37:38:264;1692895058264;_secondaryView;
1865;453;0.7286147;0.3311036;0.7221725;0.34703;30698.7;0.2321479;False;24.08.2023 18:37:38:280;1692895058280;_secondaryView;
1862;451;0.7274706;0.3300615;0.7221726;0.3470299;30747.9;0.232148;False;24.08.2023 18:37:38:297;1692895058297;_secondaryView;
1864;450;0.7282013;0.3291015;0.7388681;0.3254006;30763.7;0.2379305;False;24.08.2023 18:37:38:314;1692895058314;_secondaryView;
1867;449;0.7296738;0.3282812;0.7388678;0.3254009;30777.8;0.2379305;False;24.08.2023 18:37:38:330;1692895058330;_secondaryView;
1870;447;0.7308327;0.3270254;0.7344307;0.3199836;30833.1;0.2301874;False;24.08.2023 18:37:38:347;1692895058347;_secondaryView;
1873;445;0.731729;0.3257144;0.7344307;0.3199836;30882.8;0.2301874;False;24.08.2023 18:37:38:364;1692895058364;_secondaryView;
1876;455;0.7330841;0.3326098;0.7406371;0.3948359;30936.7;0.2221578;False;24.08.2023 18:37:38:380;1692895058380;_secondaryView;
1880;468;0.7344937;0.3423537;0.7406369;0.3948362;30985.2;0.2221577;False;24.08.2023 18:37:38:400;1692895058400;_secondaryView;
1883;482;0.7357748;0.352292;0.7406369;0.3948362;31028.9;0.2221577;False;24.08.2023 18:37:38:414;1692895058414;_secondaryView;
1887;490;0.737171;0.3585092;0.7435036;0.3695515;31023.5;0.2322833;False;24.08.2023 18:37:38:430;1692895058430;_secondaryView;
1890;496;0.7384667;0.3624249;0.7435037;0.3695515;31018.6;0.2322832;False;24.08.2023 18:37:38:448;1692895058448;_secondaryView;
1904;494;0.7441115;0.3612503;0.7854525;0.3356862;30991.0;0.2270839;False;24.08.2023 18:37:38:464;1692895058464;_secondaryView;
1922;490;0.7510508;0.3579733;0.7854525;0.3356861;30966.2;0.227084;False;24.08.2023 18:37:38:481;1692895058481;_secondaryView;
1935;494;0.7558724;0.3609442;0.7675487;0.3987449;30936.3;0.2264805;False;24.08.2023 18:37:38:497;1692895058497;_secondaryView;
1943;501;0.7592456;0.36633;0.7675489;0.3987447;30909.5;0.2264805;False;24.08.2023 18:37:38:514;1692895058514;_secondaryView;
1947;508;0.7605966;0.3714958;0.7580781;0.3923092;30919.6;0.2268861;False;24.08.2023 18:37:38:530;1692895058530;_secondaryView;
1947;514;0.760916;0.3760071;0.7580781;0.3923092;30928.8;0.2268861;False;24.08.2023 18:37:38:549;1692895058549;_secondaryView;
1944;523;0.7596999;0.3825506;0.7483674;0.4182783;30948.1;0.2293411;False;24.08.2023 18:37:38:565;1692895058565;_secondaryView;
1940;532;0.7579427;0.3892769;0.7483674;0.4182783;30965.5;0.2293412;False;24.08.2023 18:37:38:581;1692895058581;_secondaryView;
1929;532;0.7538632;0.3891345;0.7273119;0.3607024;30969.1;0.2245076;False;24.08.2023 18:37:38:597;1692895058597;_secondaryView;
1917;528;0.7492076;0.3859997;0.7273121;0.3607023;30972.3;0.2245075;False;24.08.2023 18:37:38:614;1692895058614;_secondaryView;
1915;531;0.7480575;0.3885441;0.7574319;0.4222484;30907.4;0.2314556;False;24.08.2023 18:37:38:630;1692895058630;_secondaryView;
1913;538;0.7473625;0.393116;0.7462853;0.4205417;30909.3;0.2200668;False;24.08.2023 18:37:38:648;1692895058648;_secondaryView;
1912;544;0.7469417;0.3980818;0.7462855;0.4205416;30911.0;0.2200669;False;24.08.2023 18:37:38:664;1692895058664;_secondaryView;
1903;543;0.7434951;0.3969454;0.7167525;0.367443;30933.8;0.2200173;False;24.08.2023 18:37:38:680;1692895058680;_secondaryView;
1892;538;0.739096;0.3932597;0.7167525;0.367443;30954.4;0.2200174;False;24.08.2023 18:37:38:698;1692895058698;_secondaryView;
1892;528;0.7392658;0.3862836;0.7584948;0.3436394;30902.5;0.2247546;False;24.08.2023 18:37:38:716;1692895058716;_secondaryView;
1898;518;0.7414182;0.3786205;0.758495;0.3436393;30855.9;0.2247546;False;24.08.2023 18:37:38:731;1692895058731;_secondaryView;
1899;515;0.7420806;0.3768875;0.738826;0.3936378;30887.0;0.2203973;False;24.08.2023 18:37:38:748;1692895058748;_secondaryView;
1899;517;0.742019;0.3779387;0.738826;0.3936378;30915.1;0.2203972;False;24.08.2023 18:37:38:764;1692895058764;_secondaryView;
1900;520;0.742241;0.3798703;0.7443234;0.3915531;30873.3;0.2198234;False;24.08.2023 18:37:38:780;1692895058780;_secondaryView;
1900;522;0.7425632;0.3819786;0.7443234;0.3915531;30835.8;0.2198234;False;24.08.2023 18:37:38:797;1692895058797;_secondaryView;
1901;525;0.7428945;0.3839365;0.7443233;0.3915531;30802.0;0.2198233;False;24.08.2023 18:37:38:814;1692895058814;_secondaryView;
1907;518;0.7449559;0.3789991;0.7606274;0.3303126;30822.4;0.2187264;False;24.08.2023 18:37:38:831;1692895058831;_secondaryView;
1913;508;0.747552;0.3715759;0.7606272;0.3303128;30840.8;0.2187264;False;24.08.2023 18:37:38:849;1692895058849;_secondaryView;
1920;482;0.7500489;0.3521802;0.7601371;0.2221723;30916.9;0.2246181;False;24.08.2023 18:37:38:864;1692895058864;_secondaryView;
1925;451;0.7522324;0.3296378;0.7601373;0.2221722;30985.4;0.2246183;False;24.08.2023 18:37:38:881;1692895058881;_secondaryView;
1921;416;0.7505509;0.3044426;0.7278236;0.1878335;30996.4;0.2275173;False;24.08.2023 18:37:38:897;1692895058897;_secondaryView;
1913;384;0.7473586;0.2808084;0.7278235;0.1878336;31006.4;0.2275172;False;24.08.2023 18:37:38:914;1692895058914;_secondaryView;
1897;364;0.7412242;0.2660989;0.7035275;0.2404621;31040.6;0.2288887;False;24.08.2023 18:37:38:930;1692895058930;_secondaryView;
1880;351;0.7344643;0.2568872;0.7035275;0.2404622;31071.4;0.2288883;False;24.08.2023 18:37:38:947;1692895058947;_secondaryView;
1869;337;0.7300873;0.2465411;0.7213537;0.1984753;31102.6;0.2292203;False;24.08.2023 18:37:38:964;1692895058964;_secondaryView;
1861;324;0.7272269;0.2368165;0.7213538;0.1984752;31130.7;0.2292204;False;24.08.2023 18:37:38:981;1692895058981;_secondaryView;
1860;311;0.7269207;0.2273784;0.7359859;0.1888854;31116.1;0.2315696;False;24.08.2023 18:37:38:999;1692895058999;_secondaryView;
1873;295;0.731809;0.2158105;0.7733968;0.1585761;31173.9;0.2325745;False;24.08.2023 18:37:39:15;1692895059015;_secondaryView;
1890;280;0.7384437;0.2045599;0.7733971;0.1585759;31226.0;0.2325743;False;24.08.2023 18:37:39:33;1692895059033;_secondaryView;
1898;275;0.7414916;0.2014874;0.7397623;0.2217184;31221.7;0.2337811;False;24.08.2023 18:37:39:48;1692895059048;_secondaryView;
1901;276;0.7426397;0.202328;0.7397643;0.2217169;31218.0;0.2337896;False;24.08.2023 18:37:39:64;1692895059064;_secondaryView;
1904;276;0.7439582;0.2019845;0.7501894;0.1957436;31204.2;0.2304338;False;24.08.2023 18:37:39:81;1692895059081;_secondaryView;
1907;275;0.7452089;0.2011597;0.7501893;0.1957437;31191.8;0.2304336;False;24.08.2023 18:37:39:99;1692895059099;_secondaryView;
1906;278;0.7447871;0.2033479;0.736237;0.2247513;31194.3;0.2319394;False;24.08.2023 18:37:39:115;1692895059115;_secondaryView;
1903;282;0.7436785;0.2066191;0.7362369;0.2247515;31196.6;0.2319396;False;24.08.2023 18:37:39:131;1692895059131;_secondaryView;
1896;305;0.7407392;0.2233337;0.7209717;0.3480386;31205.1;0.2369158;False;24.08.2023 18:37:39:149;1692895059149;_secondaryView;
1887;334;0.737316;0.244129;0.7209717;0.3480386;31212.7;0.236916;False;24.08.2023 18:37:39:165;1692895059165;_secondaryView;
1876;339;0.7329453;0.2483059;0.7107425;0.1985118;31113.6;0.2298118;False;24.08.2023 18:37:39:181;1692895059181;_secondaryView;
1865;335;0.7286321;0.2447541;0.7107425;0.1985118;31024.4;0.2298118;False;24.08.2023 18:37:39:198;1692895059198;_secondaryView;
1855;326;0.7248102;0.2382017;0.7107427;0.1985116;30944.1;0.2298119;False;24.08.2023 18:37:39:216;1692895059216;_secondaryView;
1850;329;0.7226633;0.2406165;0.7204315;0.2871008;30983.2;0.2256063;False;24.08.2023 18:37:39:231;1692895059231;_mainView;
1846;337;0.721482;0.2466972;0.7204315;0.2871008;31018.4;0.2256063;False;24.08.2023 18:37:39:248;1692895059248;_mainView;
1843;352;0.7201329;0.2572862;0.7137851;0.3200464;31008.0;0.2244228;False;24.08.2023 18:37:39:265;1692895059265;_mainView;
1840;367;0.7188562;0.2687052;0.7137851;0.3200461;30998.7;0.2244225;False;24.08.2023 18:37:39:282;1692895059282;_mainView;
1839;382;0.7187189;0.279077;0.7227591;0.3184105;31000.3;0.2265998;False;24.08.2023 18:37:39:299;1692895059299;_mainView;
1840;394;0.7190953;0.2878693;0.722759;0.3184106;31001.8;0.2265998;False;24.08.2023 18:37:39:316;1692895059316;_mainView;
1840;407;0.7189824;0.2979845;0.7165245;0.345845;31009.4;0.2247908;False;24.08.2023 18:37:39:331;1692895059331;_mainView;
1839;421;0.7186673;0.307586;0.7165244;0.3458452;31016.2;0.2247907;False;24.08.2023 18:37:39:348;1692895059348;_mainView;
1836;427;0.7174446;0.3119915;0.7086293;0.3094459;31044.1;0.2276804;False;24.08.2023 18:37:39:366;1692895059366;_mainView;
1832;429;0.7159566;0.3136456;0.7086295;0.3094457;31069.2;0.2276804;False;24.08.2023 18:37:39:381;1692895059381;_mainView;
1826;435;0.7134656;0.3184219;0.6989352;0.3511418;31026.1;0.2230706;False;24.08.2023 18:37:39:397;1692895059397;_mainView;
1819;443;0.7108046;0.3240492;0.6989352;0.3511418;30987.3;0.2230706;False;24.08.2023 18:37:39:415;1692895059415;_mainView;
1818;447;0.7104248;0.3270324;0.718073;0.3288512;30919.7;0.2246507;False;24.08.2023 18:37:39:431;1692895059431;_mainView;
1819;454;0.710763;0.3322917;0.715094;0.3636133;31001.5;0.2269204;False;24.08.2023 18:37:39:448;1692895059448;_mainView;
1821;462;0.7113792;0.3379795;0.7150941;0.3636132;31075.0;0.2269204;False;24.08.2023 18:37:39:464;1692895059464;_mainView;
1820;465;0.7112698;0.3401142;0.7078702;0.3346849;31032.1;0.2278538;False;24.08.2023 18:37:39:480;1692895059480;_mainView;
1819;466;0.7108545;0.3404623;0.7078701;0.3346851;30993.4;0.2278535;False;24.08.2023 18:37:39:498;1692895059498;_mainView;
1834;465;0.7164245;0.3402937;0.7640811;0.3374909;30947.5;0.2225952;False;24.08.2023 18:37:39:515;1692895059515;_mainView;
1853;465;0.7240134;0.3399169;0.7640811;0.3374909;30906.1;0.2225952;False;24.08.2023 18:37:39:531;1692895059531;_secondaryView;
1857;459;0.7254742;0.3359716;0.7067782;0.3049336;30852.7;0.2214075;False;24.08.2023 18:37:39:548;1692895059548;_secondaryView;
1853;452;0.7240936;0.3308899;0.7067782;0.3049336;30804.6;0.2214075;False;24.08.2023 18:37:39:565;1692895059565;_secondaryView;
1851;447;0.7232812;0.3267032;0.7221704;0.3127398;30685.1;0.2274431;False;24.08.2023 18:37:39:580;1692895059580;_mainView;
1850;442;0.7228054;0.3233609;0.7221703;0.3127399;30577.5;0.2274431;False;24.08.2023 18:37:39:599;1692895059599;_mainView;
1849;439;0.7225284;0.3207496;0.7221703;0.3127399;30480.7;0.2274431;False;24.08.2023 18:37:39:615;1692895059615;_mainView;
1845;426;0.7210231;0.3116688;0.7097208;0.2472989;30432.1;0.2201517;False;24.08.2023 18:37:39:631;1692895059631;_mainView;
1841;411;0.7191426;0.3007363;0.7097208;0.2472989;30388.4;0.2201517;False;24.08.2023 18:37:39:648;1692895059648;_mainView;
1837;382;0.7178979;0.2790415;0.7152453;0.1442769;30217.8;0.2212621;False;24.08.2023 18:37:39:665;1692895059665;_mainView;
1835;349;0.7170662;0.2549782;0.7152454;0.1442768;30064.2;0.2212625;False;24.08.2023 18:37:39:681;1692895059681;_mainView;
1836;334;0.7173548;0.2442579;0.7231069;0.2532864;29929.0;0.2205723;False;24.08.2023 18:37:39:700;1692895059700;_mainView;
1838;329;0.7181028;0.2405391;0.7231069;0.2532865;29807.3;0.2205722;False;24.08.2023 18:37:39:715;1692895059715;_mainView;
1836;346;0.717217;0.2533792;0.7068748;0.3744305;29694.4;0.2192518;False;24.08.2023 18:37:39:731;1692895059731;_mainView;
1832;372;0.7157115;0.2720831;0.7068748;0.3744305;29592.8;0.2192518;False;24.08.2023 18:37:39:749;1692895059749;_mainView;
1838;390;0.7181405;0.285284;0.7442896;0.3184481;29503.8;0.217147;False;24.08.2023 18:37:39:765;1692895059765;_mainView;
1848;403;0.7220299;0.2946485;0.7442898;0.3184481;29423.8;0.2171479;False;24.08.2023 18:37:39:781;1692895059781;_mainView;
1854;401;0.724331;0.2929586;0.7275633;0.2410616;29337.7;0.2240145;False;24.08.2023 18:37:39:798;1692895059798;_secondaryView;
1854;403;0.7242898;0.2944674;0.7146243;0.313769;29204.4;0.2243759;False;24.08.2023 18:37:39:816;1692895059816;_secondaryView;
1851;406;0.7232273;0.2972138;0.7146246;0.3137687;29084.4;0.2243759;False;24.08.2023 18:37:39:832;1692895059832;_mainView;
1852;407;0.723747;0.2978565;0.7323423;0.2920309;29019.6;0.2284952;False;24.08.2023 18:37:39:848;1692895059848;_secondaryView;
1855;407;0.7249035;0.2975083;0.7323422;0.2920309;28961.2;0.2284951;False;24.08.2023 18:37:39:865;1692895059865;_secondaryView;
1859;414;0.7263849;0.3031158;0.733927;0.3508102;28918.5;0.2262478;False;24.08.2023 18:37:39:881;1692895059881;_secondaryView;
1863;425;0.7278487;0.3107254;0.733927;0.3508102;28880.0;0.2262478;False;24.08.2023 18:37:39:899;1692895059899;_secondaryView;
1863;434;0.7281188;0.3174549;0.7244164;0.3421637;28846.0;0.2334851;False;24.08.2023 18:37:39:915;1692895059915;_secondaryView;
1863;442;0.727837;0.323072;0.7244163;0.3421639;28815.4;0.2334851;False;24.08.2023 18:37:39:932;1692895059932;_secondaryView;
1871;444;0.7308616;0.3243273;0.7569688;0.3119268;28875.1;0.2239041;False;24.08.2023 18:37:39:948;1692895059948;_secondaryView;
1881;442;0.7350073;0.323537;0.7569688;0.3119268;28928.9;0.2239041;False;24.08.2023 18:37:39:964;1692895059964;_secondaryView;
1889;443;0.7379962;0.3242384;0.7458667;0.3332306;28937.8;0.2311584;False;24.08.2023 18:37:39:982;1692895059982;_secondaryView;
1894;445;0.7401556;0.3255173;0.7458667;0.3332306;28945.9;0.2311583;False;24.08.2023 18:37:39:998;1692895059998;_secondaryView;
1898;447;0.7417184;0.3269109;0.7458667;0.3332306;28953.1;0.2311585;False;24.08.2023 18:37:40:14;1692895060014;_secondaryView;
1903;440;0.7435621;0.321574;0.7524473;0.2718768;28904.8;0.2281706;False;24.08.2023 18:37:40:31;1692895060031;_secondaryView;
1908;429;0.7453297;0.3138665;0.7524473;0.2718768;28861.3;0.2281705;False;24.08.2023 18:37:40:51;1692895060051;_secondaryView;
1903;419;0.7435786;0.3067353;0.721963;0.2791085;28799.1;0.2258272;False;24.08.2023 18:37:40:68;1692895060068;_secondaryView;
