userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
LH22;5;InteractivePathPlanning;78,8;1;1;2251;831;False;True;MainView;544,5748;15;9;8;0;
LH22;5;InteractivePathPlanning;78,9;1;1;2251;831;False;True;MainView;544,5748;15;9;8;0;
LH22;5;InteractivePathPlanning;79,0;1;1;2251;831;False;True;MainView;544,5748;15;9;8;0;
LH22;5;InteractivePathPlanning;79,1;1;1;2251;831;False;True;MainView;544,5748;15;9;8;0;
LH22;5;InteractivePathPlanning;79,2;1;1;2251;831;False;True;MainView;544,5748;15;9;8;0;
LH22;5;InteractivePathPlanning;79,3;1;1;2251;831;False;True;MainView;544,5748;15;9;8;0;
LH22;5;InteractivePathPlanning;79,4;1;1;2251;831;False;True;MainView;544,5748;15;9;8;0;
LH22;5;InteractivePathPlanning;79,5;1;1;2251;831;False;True;MainView;544,5748;15;9;8;0;
LH22;5;InteractivePathPlanning;79,6;1;1;2251;834;False;True;MainView;544,655;15;9;8;0;
LH22;5;InteractivePathPlanning;79,7;1;1;2248;845;False;True;MainView;544,9825;15;9;8;0;
LH22;5;InteractivePathPlanning;79,8;1;1;2237;862;False;True;MainView;545,6689;15;9;8;0;
LH22;5;InteractivePathPlanning;79,9;1;1;2216;894;False;True;MainView;546,6263;15;9;8;0;
LH22;5;InteractivePathPlanning;80,0;1;1;2206;911;False;True;MainView;547,3081;15;9;8;0;
LH22;5;InteractivePathPlanning;80,1;1;1;2202;929;False;True;MainView;547,8966;15;9;8;0;
LH22;5;InteractivePathPlanning;80,2;1;1;2195;943;False;True;MainView;548,3044;15;9;8;0;
LH22;5;InteractivePathPlanning;80,3;1;1;2192;960;False;True;MainView;548,8127;15;9;8;0;
LH22;5;InteractivePathPlanning;80,4;1;1;2188;974;False;True;MainView;549,321;15;9;8;0;
LH22;5;InteractivePathPlanning;80,5;1;1;2185;985;False;True;MainView;549,6485;15;9;8;0;
LH22;5;InteractivePathPlanning;80,6;1;1;2198;992;False;True;MainView;549,9963;15;9;8;0;
LH22;5;InteractivePathPlanning;80,7;1;1;2230;999;False;True;MainView;551,0664;15;9;8;0;
LH22;5;InteractivePathPlanning;80,8;1;1;2237;1002;False;True;MainView;551,2869;15;9;8;0;
LH22;5;InteractivePathPlanning;80,9;1;1;2237;1006;False;True;MainView;551,3939;15;9;8;0;
LH22;5;InteractivePathPlanning;81,0;1;1;2237;1006;False;True;MainView;551,3939;15;9;8;0;
LH22;5;InteractivePathPlanning;81,1;1;1;2237;1006;False;True;MainView;551,3939;15;9;8;0;
LH22;5;InteractivePathPlanning;81,2;1;1;2230;1013;False;True;MainView;551,608;15;9;9;0;
LH22;5;InteractivePathPlanning;81,3;1;1;2230;1016;False;True;MainView;551,7952;15;9;9;0;
LH22;5;InteractivePathPlanning;81,4;1;1;2227;1016;False;True;MainView;551,8755;15;9;9;0;
LH22;5;InteractivePathPlanning;81,5;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;81,6;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;81,7;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;81,8;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;81,9;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;82,0;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;82,1;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;82,2;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;82,3;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;82,4;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;82,5;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;82,6;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;82,7;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;82,8;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;82,9;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;83,0;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;83,1;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;83,2;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;83,3;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;83,4;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;83,5;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;83,6;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;83,7;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;83,8;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;83,9;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;84,0;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;84,1;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;84,2;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;84,3;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;84,4;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;84,5;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;84,6;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;84,7;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;84,8;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;84,9;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;85,0;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;85,1;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;85,2;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;85,3;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;85,4;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;85,5;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;85,6;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;85,7;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;85,8;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;85,9;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;86,0;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;86,1;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;86,2;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;86,3;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;86,4;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;86,5;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;86,6;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;86,7;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;86,8;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;86,9;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;87,0;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;87,1;1;1;2227;1020;False;True;MainView;551,9825;15;10;9;0;
LH22;5;InteractivePathPlanning;87,2;1;1;2188;1034;False;True;MainView;553,14;15;10;9;0;
LH22;5;InteractivePathPlanning;87,3;1;1;2164;1037;False;True;MainView;553,7985;15;10;9;0;
LH22;5;InteractivePathPlanning;87,4;1;1;2157;1037;False;True;MainView;553,9858;15;10;9;0;
LH22;5;InteractivePathPlanning;87,5;1;1;2153;1034;False;True;MainView;554,173;15;10;9;0;
LH22;5;InteractivePathPlanning;87,6;1;1;2143;1027;False;True;MainView;554,6278;15;10;9;0;
LH22;5;InteractivePathPlanning;87,7;1;1;2139;1020;False;True;MainView;554,9221;15;10;9;0;
LH22;5;InteractivePathPlanning;87,8;1;1;2129;1017;False;True;MainView;555,3769;15;10;9;0;
LH22;5;InteractivePathPlanning;87,9;1;1;2122;1006;False;True;MainView;555,8114;15;10;9;0;
LH22;5;InteractivePathPlanning;88,0;1;1;2118;1006;False;True;SecondaryView;555,9184;15;10;9;0;
LH22;5;InteractivePathPlanning;88,1;1;1;2118;1006;False;True;SecondaryView;555,9184;15;10;9;0;
LH22;5;InteractivePathPlanning;88,2;1;1;2118;1006;False;True;SecondaryView;555,9184;15;10;9;0;
LH22;5;InteractivePathPlanning;88,3;1;1;2118;1006;False;True;SecondaryView;555,9184;15;10;9;0;
LH22;5;InteractivePathPlanning;88,4;1;1;2118;1006;False;True;SecondaryView;555,9184;15;10;9;0;
LH22;5;InteractivePathPlanning;88,5;1;1;2118;1006;False;True;MainView;555,9184;15;10;9;0;
LH22;5;InteractivePathPlanning;88,6;1;1;2118;1006;False;True;MainView;555,9184;15;10;9;0;
LH22;5;InteractivePathPlanning;88,7;1;1;2118;1006;False;True;MainView;555,9184;15;10;9;0;
LH22;5;InteractivePathPlanning;88,8;1;1;2118;1006;False;True;MainView;555,9184;15;10;9;0;
LH22;5;InteractivePathPlanning;88,9;1;1;2118;1006;False;True;MainView;555,9184;15;10;9;0;
LH22;5;InteractivePathPlanning;89,0;1;1;2118;1006;False;True;MainView;555,9184;15;10;9;0;
LH22;5;InteractivePathPlanning;89,1;1;1;2118;1006;False;True;MainView;555,9184;15;10;9;0;
LH22;5;InteractivePathPlanning;89,2;1;1;2118;1006;False;True;MainView;555,9184;15;10;9;0;
LH22;5;InteractivePathPlanning;89,3;1;1;2118;1006;False;True;MainView;555,9184;15;10;9;0;
LH22;5;InteractivePathPlanning;89,4;1;1;2118;1006;False;True;MainView;555,9184;15;10;9;0;
LH22;5;InteractivePathPlanning;89,5;1;1;2118;1006;False;True;MainView;555,9184;15;10;9;0;
LH22;5;InteractivePathPlanning;89,6;1;1;2118;1006;False;True;MainView;555,9184;15;10;9;0;
LH22;5;InteractivePathPlanning;89,7;1;1;2118;1006;False;True;MainView;555,9184;15;10;9;0;
