X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
388;-77;0.1516933;-0.05661095;0.2042338;-0.04880439;14119.9;0.1834712;False;29.08.2023 15:53:00:334;1693317180334;Offscreen;
424;-83;0.1657701;-0.06078615;0.2113521;-0.09119331;14125.6;0.18347;False;29.08.2023 15:53:00:351;1693317180351;Offscreen;
459;-109;0.1795764;-0.0801848;0.236489;-0.2233802;14099.3;0.1951947;False;29.08.2023 15:53:00:370;1693317180370;Offscreen;
490;-142;0.1917682;-0.1041598;0.2364499;-0.2234374;14075.6;0.1951842;False;29.08.2023 15:53:00:385;1693317180385;Offscreen;
535;-170;0.2092066;-0.1241979;0.3037364;-0.1924354;14055.4;0.1991902;False;29.08.2023 15:53:00:402;1693317180402;Offscreen;
581;-192;0.2270482;-0.1403429;0.3036439;-0.1924011;14037.2;0.1991763;False;29.08.2023 15:53:00:419;1693317180419;Offscreen;
603;-202;0.2357858;-0.1480658;0.2356054;-0.1463844;14045.6;0.2096732;False;29.08.2023 15:53:00:436;1693317180436;Offscreen;
603;-196;0.2356056;-0.1435858;0.1987102;-0.07531273;14053.2;0.2096532;False;29.08.2023 15:53:00:453;1693317180453;Offscreen;
586;-197;0.2291172;-0.1445222;0.1762931;-0.1704055;14069.9;0.2175976;False;29.08.2023 15:53:00:471;1693317180471;Offscreen;
569;-200;0.2222807;-0.1467993;0.192146;-0.1617996;14085.0;0.2175812;False;29.08.2023 15:53:00:488;1693317180488;Offscreen;
537;-211;0.2099891;-0.1541477;0.1362392;-0.2055732;14055.6;0.2074873;False;29.08.2023 15:53:00:505;1693317180505;Offscreen;
502;-229;0.1961955;-0.1678485;0.1321547;-0.251155;13994.4;0.2114424;False;29.08.2023 15:53:00:522;1693317180522;Offscreen;
469;-250;0.1832233;-0.1828595;0.1320478;-0.2512389;13939.3;0.2114317;False;29.08.2023 15:53:00:539;1693317180539;Offscreen;
452;-285;0.1766033;-0.2082899;0.1745302;-0.35736;13957.5;0.2149494;False;29.08.2023 15:53:00:558;1693317180558;Offscreen;
444;-322;0.1734743;-0.235544;0.1744744;-0.3574439;13973.9;0.2149258;False;29.08.2023 15:53:00:573;1693317180573;Offscreen;
444;-350;0.1737303;-0.2557398;0.1885235;-0.3119918;13982.7;0.2148607;False;29.08.2023 15:53:00:590;1693317180590;Offscreen;
449;-370;0.1754358;-0.2706703;0.1884748;-0.3120643;13990.6;0.2148373;False;29.08.2023 15:53:00:609;1693317180609;Offscreen;
448;-395;0.1751346;-0.2889149;0.1657378;-0.3790008;13982.7;0.2236262;False;29.08.2023 15:53:00:626;1693317180626;Offscreen;
455;-449;0.1781228;-0.328129;0.2040078;-0.5778648;13975.6;0.2235601;False;29.08.2023 15:53:00:642;1693317180642;Offscreen;
472;-491;0.1846347;-0.3593756;0.2262737;-0.4583732;13970.4;0.2250025;False;29.08.2023 15:53:00:659;1693317180659;Offscreen;
489;-536;0.1913504;-0.3915411;0.2203929;-0.5304099;13965.7;0.2249943;False;29.08.2023 15:53:00:676;1693317180676;Offscreen;
505;-575;0.1974297;-0.420633;0.2203929;-0.5304099;13961.4;0.2249943;False;29.08.2023 15:53:00:692;1693317180692;Offscreen;
528;-603;0.2065059;-0.4407656;0.2567851;-0.4890471;13965.1;0.2205069;False;29.08.2023 15:53:00:710;1693317180710;Offscreen;
552;-622;0.2159104;-0.454805;0.2567541;-0.4891006;13968.4;0.2204797;False;29.08.2023 15:53:00:730;1693317180730;Offscreen;
547;-572;0.2139499;-0.4183904;0.1596577;-0.06093513;13948.1;0.2239397;False;29.08.2023 15:53:00:789;1693317180789;Offscreen;
555;-568;0.2168912;-0.4152579;0.2491128;-0.5369674;13936.1;0.2267685;False;29.08.2023 15:53:00:809;1693317180809;Offscreen;
577;-572;0.2254804;-0.4178429;0.284456;-0.4518729;13876.4;0.2285801;False;29.08.2023 15:53:00:826;1693317180826;Offscreen;
601;-574;0.2350146;-0.4192963;0.2789022;-0.4208175;13822.7;0.2284221;False;29.08.2023 15:53:00:843;1693317180843;Offscreen;
626;-580;0.2446476;-0.4238089;0.2855222;-0.455165;13823.9;0.2240594;False;29.08.2023 15:53:00:861;1693317180861;Offscreen;
648;-587;0.2532761;-0.4291828;0.2854587;-0.4552528;13825.0;0.224019;False;29.08.2023 15:53:00:880;1693317180880;Offscreen;
676;-597;0.2641472;-0.4360978;0.3189098;-0.4713966;13812.5;0.2211765;False;29.08.2023 15:53:00:897;1693317180897;Offscreen;
703;-606;0.2748075;-0.4429713;0.3187434;-0.4716827;13801.3;0.2209769;False;29.08.2023 15:53:00:914;1693317180914;Offscreen;
734;-601;0.2870941;-0.439536;0.3453075;-0.3833266;13819.0;0.2226382;False;29.08.2023 15:53:00:933;1693317180933;Offscreen;
764;-591;0.2987545;-0.4319739;0.3452088;-0.3834792;13834.9;0.2225329;False;29.08.2023 15:53:00:949;1693317180949;Offscreen;
816;-521;0.3188427;-0.3810959;0.4373972;0.008202439;13868.0;0.217145;False;29.08.2023 15:53:00:966;1693317180966;Offscreen;
871;-433;0.340448;-0.3167472;0.4373714;0.008206254;13897.7;0.217117;False;29.08.2023 15:53:00:984;1693317180984;Offscreen;
925;-356;0.3615763;-0.2607014;0.4484155;-0.05886757;13947.7;0.2180514;False;29.08.2023 15:53:01:1;1693317181001;Offscreen;
976;-297;0.3816091;-0.2175777;0.4613382;-0.08875572;13956.1;0.2189021;False;29.08.2023 15:53:01:19;1693317181019;Offscreen;
1021;-252;0.3989905;-0.1847694;0.4612758;-0.0887252;13963.5;0.2188146;False;29.08.2023 15:53:01:36;1693317181036;Offscreen;
1062;-210;0.4149173;-0.1539973;0.4759395;-0.03295814;13981.3;0.2174865;False;29.08.2023 15:53:01:54;1693317181054;Offscreen;
1096;-174;0.4284771;-0.1274394;0.4758579;-0.03293144;13997.3;0.2173698;False;29.08.2023 15:53:01:70;1693317181070;Offscreen;
1125;-144;0.4395351;-0.1055963;0.4758579;-0.03292762;14011.7;0.2173699;False;29.08.2023 15:53:01:89;1693317181089;Offscreen;
1147;-101;0.448204;-0.07449204;0.4749448;0.09372414;14025.6;0.2193088;False;29.08.2023 15:53:01:106;1693317181106;Offscreen;
1164;-58;0.4548799;-0.04269259;0.4748532;0.09373177;14038.1;0.2191615;False;29.08.2023 15:53:01:123;1693317181123;Offscreen;
1175;-21;0.4590207;-0.01572467;0.4661452;0.07800377;14098.7;0.2115145;False;29.08.2023 15:53:01:139;1693317181139;Offscreen;
1181;8;0.4616038;0.006213283;0.4661452;0.07800377;14153.3;0.2115145;False;29.08.2023 15:53:01:155;1693317181155;_mainView;
1190;18;0.4650902;0.01347261;0.4833981;-0.01550972;14194.1;0.2118646;False;29.08.2023 15:53:01:175;1693317181175;_mainView;
1197;22;0.4678213;0.01618423;0.476236;0.009148484;14230.8;0.2118775;False;29.08.2023 15:53:01:189;1693317181189;_mainView;
1203;24;0.4700356;0.01802984;0.477245;0.02227486;14268.5;0.2157378;False;29.08.2023 15:53:01:208;1693317181208;_mainView;
1207;26;0.4717835;0.01929718;0.4772369;0.02227867;14302.4;0.215728;False;29.08.2023 15:53:01:223;1693317181223;_mainView;
1209;23;0.4724384;0.01750148;0.470761;-0.002455825;14396.4;0.2230679;False;29.08.2023 15:53:01:240;1693317181240;_mainView;
1209;19;0.472544;0.01455849;0.4707615;-0.002455825;14480.9;0.2230679;False;29.08.2023 15:53:01:256;1693317181256;_mainView;
1218;17;0.4758662;0.01262617;0.5028598;0.008602982;14522.6;0.2228744;False;29.08.2023 15:53:01:273;1693317181273;_mainView;
1226;1;0.4789424;0.001242411;0.4908702;-0.08488762;14553.8;0.2331387;False;29.08.2023 15:53:01:290;1693317181290;_mainView;
1232;-17;0.4815779;-0.01305003;0.4908654;-0.08488762;14581.9;0.2331366;False;29.08.2023 15:53:01:308;1693317181308;Offscreen;
1217;0;0.4755984;0.0006100467;0.4155638;0.1712769;14587.3;0.2330156;False;29.08.2023 15:53:01:325;1693317181325;_mainView;
1194;34;0.4664854;0.02492533;0.4154984;0.170266;14592.2;0.2330148;False;29.08.2023 15:53:01:341;1693317181341;_mainView;
1183;33;0.4623888;0.0248063;0.4655053;-0.07471;14589.1;0.2359506;False;29.08.2023 15:53:01:359;1693317181359;_mainView;
1179;19;0.4609314;0.01399979;0.4655029;-0.07471382;14586.4;0.2359552;False;29.08.2023 15:53:01:375;1693317181375;_mainView;
1167;15;0.4558923;0.01126283;0.4202058;0.03246392;14665.3;0.2290426;False;29.08.2023 15:53:01:393;1693317181393;_mainView;
1151;16;0.4498287;0.01235493;0.420201;0.0324601;14736.2;0.2290559;False;29.08.2023 15:53:01:409;1693317181409;_mainView;
1150;2;0.4494829;0.001989751;0.4711997;-0.08798897;14741.7;0.2279346;False;29.08.2023 15:53:01:427;1693317181427;_mainView;
1156;-14;0.451654;-0.01050863;0.4709761;-0.07166588;14746.7;0.2279487;False;29.08.2023 15:53:01:444;1693317181444;Offscreen;
1164;-4;0.454877;-0.002943469;0.4726807;0.1101464;14780.5;0.2237427;False;29.08.2023 15:53:01:463;1693317181463;Offscreen;
1175;13;0.4591462;0.009607685;0.4813229;0.08254708;14811.0;0.2237387;False;29.08.2023 15:53:01:479;1693317181479;_mainView;
1186;31;0.4634121;0.02298593;0.4813229;0.08254708;14838.5;0.2237389;False;29.08.2023 15:53:01:494;1693317181494;_mainView;
1198;40;0.4680672;0.02931288;0.4892027;0.0273217;14811.4;0.2249498;False;29.08.2023 15:53:01:511;1693317181511;_mainView;
1209;43;0.472389;0.03186832;0.4891965;0.0273217;14787.1;0.2249477;False;29.08.2023 15:53:01:528;1693317181528;_mainView;
1224;36;0.4783335;0.02666099;0.5098855;-0.02667534;14733.8;0.2286094;False;29.08.2023 15:53:01:545;1693317181545;_mainView;
1242;23;0.485411;0.01740094;0.5197389;-0.03792869;14693.0;0.2252918;False;29.08.2023 15:53:01:562;1693317181562;_mainView;
1262;2;0.493103;0.002111386;0.5279118;-0.08656227;14656.2;0.2252608;False;29.08.2023 15:53:01:579;1693317181579;_mainView;
1272;11;0.4970958;0.008424077;0.498881;0.122487;14593.6;0.2288514;False;29.08.2023 15:53:01:595;1693317181595;_mainView;
1277;32;0.4990367;0.02351395;0.4988772;0.1224831;14537.2;0.2288495;False;29.08.2023 15:53:01:615;1693317181615;_mainView;
1278;32;0.4994875;0.02387099;0.4953429;-0.03433143;14519.8;0.2311712;False;29.08.2023 15:53:01:632;1693317181632;_mainView;
1282;28;0.501135;0.02050758;0.5129058;-0.008700484;14504.1;0.2311172;False;29.08.2023 15:53:01:648;1693317181648;_mainView;
1279;31;0.49967;0.02289327;0.4809029;0.05621422;14498.8;0.2264322;False;29.08.2023 15:53:01:665;1693317181665;_mainView;
1272;37;0.4969998;0.02753873;0.4808967;0.05621422;14494.1;0.2264251;False;29.08.2023 15:53:01:682;1693317181682;_mainView;
1275;51;0.4981313;0.03733525;0.5182907;0.09936989;14470.9;0.2361356;False;29.08.2023 15:53:01:699;1693317181699;_mainView;
1280;68;0.5001141;0.05001855;0.5118954;0.1150063;14450.1;0.2361343;False;29.08.2023 15:53:01:716;1693317181716;_mainView;
1297;50;0.5067909;0.03711942;0.5538647;-0.1207458;14500.6;0.2294245;False;29.08.2023 15:53:01:735;1693317181735;_mainView;
1317;19;0.5148007;0.01441151;0.5538561;-0.1207458;14546.1;0.2294096;False;29.08.2023 15:53:01:749;1693317181749;_mainView;
1325;-12;0.5177607;-0.009247868;0.5097343;-0.1125098;14571.1;0.2276936;False;29.08.2023 15:53:01:768;1693317181768;Offscreen;
1326;-42;0.5181892;-0.03076721;0.5097305;-0.1125098;14593.6;0.2276904;False;29.08.2023 15:53:01:783;1693317181783;Offscreen;
1328;-66;0.5191122;-0.04858207;0.5249941;-0.1084205;14614.6;0.2368195;False;29.08.2023 15:53:01:801;1693317181801;Offscreen;
1331;-86;0.5201512;-0.06284918;0.5249869;-0.1084167;14633.5;0.2368138;False;29.08.2023 15:53:01:817;1693317181817;Offscreen;
1332;-94;0.5206131;-0.06881415;0.5202152;-0.06023323;14633.6;0.2324897;False;29.08.2023 15:53:01:834;1693317181834;Offscreen;
1343;-107;0.5249473;-0.07864662;0.5588495;-0.1356307;14650.1;0.2346807;False;29.08.2023 15:53:01:850;1693317181850;Offscreen;
1358;-121;0.5305079;-0.08910975;0.5588409;-0.1356269;14664.9;0.2346712;False;29.08.2023 15:53:01:868;1693317181868;Offscreen;
1372;-135;0.5360047;-0.09871838;0.5588409;-0.1356269;14678.3;0.2346713;False;29.08.2023 15:53:01:884;1693317181884;Offscreen;
1371;-152;0.5356441;-0.1113768;0.5103928;-0.176921;14698.0;0.2252423;False;29.08.2023 15:53:01:901;1693317181901;Offscreen;
1372;-166;0.5361142;-0.1216355;0.5414564;-0.1550132;14715.8;0.2252327;False;29.08.2023 15:53:01:917;1693317181917;Offscreen;
1372;-164;0.536086;-0.1203871;0.5339472;-0.06851112;14737.5;0.2285953;False;29.08.2023 15:53:01:934;1693317181934;Offscreen;
1371;-156;0.5358425;-0.1142346;0.5339476;-0.06851112;14757.0;0.2285953;False;29.08.2023 15:53:01:951;1693317181951;Offscreen;
1383;-163;0.5403081;-0.119718;0.5781533;-0.1899101;14794.3;0.2333117;False;29.08.2023 15:53:01:968;1693317181968;Offscreen;
1398;-177;0.5463527;-0.1297044;0.5781485;-0.1899101;14827.8;0.2333061;False;29.08.2023 15:53:01:984;1693317181984;Offscreen;
1404;-177;0.5487295;-0.1295671;0.5438525;-0.08796608;14815.5;0.2357647;False;29.08.2023 15:53:02:4;1693317182004;Offscreen;
1404;-168;0.5486838;-0.1233127;0.5386745;-0.07224571;14804.5;0.2357528;False;29.08.2023 15:53:02:18;1693317182018;Offscreen;
1401;-157;0.5474516;-0.1152752;0.5374667;-0.07427894;14786.1;0.2403148;False;29.08.2023 15:53:02:35;1693317182035;Offscreen;
1399;-150;0.5467359;-0.1102183;0.5458223;-0.1010505;14769.5;0.240312;False;29.08.2023 15:53:02:55;1693317182055;Offscreen;
1383;-139;0.5405318;-0.1015425;0.4922234;-0.05042564;14794.1;0.2331787;False;29.08.2023 15:53:02:71;1693317182071;Offscreen;
1370;-132;0.5353209;-0.09664892;0.5174524;-0.09141456;14816.3;0.233098;False;29.08.2023 15:53:02:88;1693317182088;Offscreen;
1356;-124;0.529837;-0.09126581;0.5056893;-0.06666481;14823.9;0.2381417;False;29.08.2023 15:53:02:105;1693317182105;Offscreen;
1338;-119;0.5228994;-0.08742738;0.4878599;-0.07755958;14816.6;0.2408653;False;29.08.2023 15:53:02:124;1693317182124;Offscreen;
1321;-115;0.5160735;-0.08468059;0.4878461;-0.0775634;14810.0;0.2408552;False;29.08.2023 15:53:02:139;1693317182139;Offscreen;
1316;-125;0.514442;-0.0914334;0.5286371;-0.1583015;14797.2;0.2359295;False;29.08.2023 15:53:02:155;1693317182155;Offscreen;
1319;-139;0.5152614;-0.101616;0.5286362;-0.1582977;14785.7;0.2359285;False;29.08.2023 15:53:02:173;1693317182173;Offscreen;
1332;-143;0.5203708;-0.1050588;0.5592224;-0.09221184;14784.3;0.2396985;False;29.08.2023 15:53:02:190;1693317182190;Offscreen;
1348;-143;0.5268041;-0.1051777;0.5592;-0.09220802;14782.9;0.2396703;False;29.08.2023 15:53:02:207;1693317182207;Offscreen;
1375;-158;0.5371717;-0.1159992;0.5966739;-0.204837;14817.5;0.2390089;False;29.08.2023 15:53:02:224;1693317182224;Offscreen;
1403;-178;0.5481393;-0.1303377;0.5966522;-0.2048332;14848.6;0.2389757;False;29.08.2023 15:53:02:241;1693317182241;Offscreen;
1417;-184;0.5538162;-0.1349613;0.5562279;-0.1150199;14845.7;0.2362085;False;29.08.2023 15:53:02:260;1693317182260;Offscreen;
1424;-184;0.5565618;-0.1348315;0.5562188;-0.1150237;14843.2;0.2361922;False;29.08.2023 15:53:02:275;1693317182275;Offscreen;
1427;-181;0.557727;-0.1326342;0.5562188;-0.1150237;14840.9;0.2361921;False;29.08.2023 15:53:02:292;1693317182292;Offscreen;
1440;-193;0.5625772;-0.1416283;0.5978886;-0.2247688;14824.5;0.2359354;False;29.08.2023 15:53:02:310;1693317182310;Offscreen;
1455;-211;0.5685149;-0.1545508;0.5978686;-0.2247649;14809.8;0.2359046;False;29.08.2023 15:53:02:326;1693317182326;Offscreen;
1464;-217;0.5721742;-0.1585662;0.5783164;-0.1393424;14793.4;0.237524;False;29.08.2023 15:53:02:343;1693317182343;Offscreen;
1470;-216;0.5744389;-0.1582472;0.5783026;-0.1393424;14778.5;0.2375042;False;29.08.2023 15:53:02:361;1693317182361;Offscreen;
1473;-209;0.575752;-0.1528917;0.5774135;-0.1099807;14760.1;0.2371397;False;29.08.2023 15:53:02:381;1693317182381;Offscreen;
1479;-211;0.5779297;-0.1544252;0.590583;-0.1887847;14772.8;0.2359335;False;29.08.2023 15:53:02:398;1693317182398;Offscreen;
1487;-221;0.5811827;-0.1620193;0.5992073;-0.218486;14784.2;0.2358326;False;29.08.2023 15:53:02:414;1693317182414;Offscreen;
1500;-228;0.5861366;-0.1670058;0.6138441;-0.1773902;14769.3;0.2412238;False;29.08.2023 15:53:02:433;1693317182433;Offscreen;
1513;-233;0.5912974;-0.1703108;0.6138191;-0.1773826;14755.8;0.2411984;False;29.08.2023 15:53:02:450;1693317182450;Offscreen;
1509;-230;0.5897802;-0.1683291;0.5563437;-0.1385795;14749.2;0.2366827;False;29.08.2023 15:53:02:468;1693317182468;Offscreen;
1498;-224;0.5855018;-0.1642465;0.5563366;-0.1385795;14743.3;0.2366769;False;29.08.2023 15:53:02:484;1693317182484;Offscreen;
1500;-232;0.5862284;-0.1696489;0.6095635;-0.2307845;14758.1;0.2426171;False;29.08.2023 15:53:02:502;1693317182502;Offscreen;
1508;-244;0.5890651;-0.1786199;0.6095347;-0.2307731;14771.5;0.2425775;False;29.08.2023 15:53:02:518;1693317182518;Offscreen;
1513;-261;0.5910294;-0.1907181;0.5957469;-0.254222;14759.8;0.2476799;False;29.08.2023 15:53:02:535;1693317182535;Offscreen;
1517;-279;0.5926589;-0.2038372;0.5981485;-0.263095;14749.2;0.2476566;False;29.08.2023 15:53:02:552;1693317182552;Offscreen;
1519;-294;0.5934911;-0.2148905;0.5937569;-0.2529594;14763.3;0.2430558;False;29.08.2023 15:53:02:569;1693317182569;Offscreen;
1522;-297;0.5947638;-0.217103;0.6018962;-0.1905738;14791.8;0.2385503;False;29.08.2023 15:53:02:588;1693317182588;Offscreen;
1525;-294;0.5960898;-0.2152043;0.6018769;-0.1905662;14817.5;0.238521;False;29.08.2023 15:53:02:603;1693317182603;Offscreen;
1523;-286;0.594945;-0.2090218;0.5801224;-0.1656867;14842.7;0.2416738;False;29.08.2023 15:53:02:620;1693317182620;Offscreen;
1517;-276;0.5928408;-0.2016307;0.5801117;-0.1656791;14865.4;0.2416609;False;29.08.2023 15:53:02:637;1693317182637;Offscreen;
1509;-263;0.5897331;-0.1927353;0.5726098;-0.1492645;14914.7;0.2340432;False;29.08.2023 15:53:02:654;1693317182654;Offscreen;
1501;-252;0.5865209;-0.1841424;0.572601;-0.1492645;14959.1;0.2340305;False;29.08.2023 15:53:02:672;1693317182672;Offscreen;
1494;-241;0.58361;-0.1766101;0.5726008;-0.1492606;14999.1;0.2340304;False;29.08.2023 15:53:02:687;1693317182687;Offscreen;
1490;-256;0.5822888;-0.1874091;0.5831792;-0.307067;14985.8;0.237202;False;29.08.2023 15:53:02:706;1693317182706;Offscreen;
1489;-280;0.5818056;-0.2050686;0.5831723;-0.307067;14973.9;0.2371967;False;29.08.2023 15:53:02:723;1693317182723;Offscreen;
1491;-293;0.5827956;-0.2140819;0.5929243;-0.2169143;14966.4;0.2407696;False;29.08.2023 15:53:02:740;1693317182740;Offscreen;
1495;-295;0.5842637;-0.2159725;0.59237;-0.1950523;14959.6;0.2407231;False;29.08.2023 15:53:02:756;1693317182756;Offscreen;
1494;-284;0.5836945;-0.2080385;0.5730469;-0.1348907;14968.9;0.2360474;False;29.08.2023 15:53:02:773;1693317182773;Offscreen;
1490;-269;0.5822946;-0.1966592;0.5730469;-0.1348869;14977.4;0.2360474;False;29.08.2023 15:53:02:789;1693317182789;Offscreen;
1487;-257;0.5811676;-0.1883148;0.5775377;-0.1655532;14989.3;0.2306895;False;29.08.2023 15:53:02:806;1693317182806;Offscreen;
1485;-249;0.5802816;-0.1822006;0.5775365;-0.1655494;15000.1;0.2306886;False;29.08.2023 15:53:02:823;1693317182823;Offscreen;
1485;-248;0.5801532;-0.1817821;0.5826833;-0.2031051;14984.4;0.2375859;False;29.08.2023 15:53:02:840;1693317182840;Offscreen;
1485;-251;0.5803701;-0.1839027;0.5826799;-0.2031013;14970.2;0.2375813;False;29.08.2023 15:53:02:858;1693317182858;Offscreen;
1490;-260;0.5821044;-0.1903992;0.5955414;-0.235427;14962.4;0.2346427;False;29.08.2023 15:53:02:875;1693317182875;Offscreen;
1503;-264;0.5873677;-0.1929417;0.6237816;-0.1876022;14959.3;0.2346978;False;29.08.2023 15:53:02:894;1693317182894;Offscreen;
1519;-264;0.5936056;-0.1934782;0.6237647;-0.1876022;14956.5;0.2346814;False;29.08.2023 15:53:02:911;1693317182911;Offscreen;
1526;-279;0.5964782;-0.2040383;0.5949094;-0.2890273;14971.7;0.2304827;False;29.08.2023 15:53:02:928;1693317182928;Offscreen;
1529;-298;0.5975628;-0.2178456;0.5948748;-0.2890159;14985.4;0.230431;False;29.08.2023 15:53:02:945;1693317182945;Offscreen;
1529;-304;0.5973759;-0.2227446;0.5914375;-0.2072288;15011.1;0.2347476;False;29.08.2023 15:53:02:964;1693317182964;Offscreen;
1527;-305;0.5966516;-0.2232136;0.5914306;-0.2072326;15034.3;0.2347389;False;29.08.2023 15:53:02:981;1693317182981;Offscreen;
1501;-274;0.5864197;-0.2008392;0.5049021;-0.01426231;15038.0;0.2369761;False;29.08.2023 15:53:03:0;1693317183000;Offscreen;
1478;-236;0.5774632;-0.1730299;0.5450003;-0.03416359;15041.3;0.2368893;False;29.08.2023 15:53:03:16;1693317183016;Offscreen;
1433;-143;0.5600899;-0.1049984;0.4529874;0.3438348;15006.0;0.2186265;False;29.08.2023 15:53:03:33;1693317183033;Offscreen;
1384;-36;0.5409077;-0.02670451;0.4529817;0.3438386;14974.2;0.2186451;False;29.08.2023 15:53:03:50;1693317183050;Offscreen;
1332;65;0.5206198;0.04778221;0.4308979;0.3453149;14923.8;0.2162919;False;29.08.2023 15:53:03:68;1693317183068;_mainView;
1285;154;0.5020397;0.1125525;0.430896;0.3453149;14878.5;0.2163024;False;29.08.2023 15:53:03:83;1693317183083;_mainView;
1247;220;0.4874887;0.1609745;0.4426791;0.2981728;14858.9;0.2124428;False;29.08.2023 15:53:03:102;1693317183102;_mainView;
1219;269;0.4762726;0.1970059;0.442661;0.2981843;14841.4;0.2124559;False;29.08.2023 15:53:03:118;1693317183118;_mainView;
1196;305;0.4673325;0.2235123;0.4389936;0.2962807;14814.2;0.2207047;False;29.08.2023 15:53:03:135;1693317183135;_mainView;
1178;332;0.4603542;0.2429831;0.4389841;0.2962807;14789.8;0.2207168;False;29.08.2023 15:53:03:152;1693317183152;_mainView;
1171;350;0.4575098;0.2558558;0.4623114;0.283204;14792.1;0.2235381;False;29.08.2023 15:53:03:169;1693317183169;_mainView;
1169;362;0.4567831;0.2644482;0.462311;0.283204;14794.1;0.2235394;False;29.08.2023 15:53:03:185;1693317183185;_mainView;
1182;373;0.4617384;0.2729715;0.5055839;0.308503;14824.9;0.2095425;False;29.08.2023 15:53:03:204;1693317183204;_mainView;
1199;384;0.4686461;0.280544;0.5055811;0.3085068;14852.7;0.2095433;False;29.08.2023 15:53:03:219;1693317183219;_mainView;
1259;396;0.4918846;0.2894858;0.6557009;0.3326043;14869.1;0.2193981;False;29.08.2023 15:53:03:236;1693317183236;_mainView;
1330;408;0.5197631;0.2980605;0.6556987;0.3326005;14883.9;0.219403;False;29.08.2023 15:53:03:252;1693317183252;_mainView;
1406;404;0.5495945;0.2957749;0.6828462;0.2421616;14931.4;0.2287535;False;29.08.2023 15:53:03:270;1693317183270;_mainView;
1477;395;0.5770572;0.2889804;0.6828455;0.2421616;14974.2;0.2287566;False;29.08.2023 15:53:03:290;1693317183290;_mainView;
1542;380;0.6025614;0.2778458;0.7017815;0.2134751;14933.2;0.2302079;False;29.08.2023 15:53:03:313;1693317183313;_mainView;
1604;361;0.6267308;0.2638138;0.722872;0.1931161;14852.3;0.229515;False;29.08.2023 15:53:03:330;1693317183330;_mainView;
1652;344;0.6456892;0.2519231;0.7042274;0.2106408;14779.5;0.229599;False;29.08.2023 15:53:03:346;1693317183346;_mainView;
1697;323;0.6628965;0.2365189;0.7280979;0.1575593;14754.0;0.2252851;False;29.08.2023 15:53:03:363;1693317183363;_mainView;
1734;302;0.6774775;0.2212407;0.7280979;0.1575593;14731.0;0.225295;False;29.08.2023 15:53:03:380;1693317183380;_mainView;
1760;300;0.6877524;0.2197214;0.7134723;0.2690934;14829.3;0.2296671;False;29.08.2023 15:53:03:399;1693317183399;_mainView;
1779;307;0.6950311;0.2243909;0.7134723;0.2690896;14917.7;0.2296746;False;29.08.2023 15:53:03:413;1693317183413;_mainView;
1791;308;0.699877;0.2256894;0.7103783;0.2174844;14929.4;0.231034;False;29.08.2023 15:53:03:430;1693317183430;_mainView;
1800;308;0.7031338;0.2253709;0.7103779;0.2174805;14939.9;0.2310387;False;29.08.2023 15:53:03:447;1693317183447;_mainView;
1808;307;0.706288;0.2247304;0.719125;0.2207345;14941.8;0.2351338;False;29.08.2023 15:53:03:463;1693317183463;_mainView;
1815;306;0.7090563;0.2240182;0.7191238;0.2207345;14943.5;0.2351387;False;29.08.2023 15:53:03:480;1693317183480;_mainView;
1821;305;0.7113565;0.2233514;0.7191238;0.2207345;14945.1;0.2351389;False;29.08.2023 15:53:03:498;1693317183498;_mainView;
1831;302;0.7152951;0.2206116;0.7384831;0.2006997;14957.1;0.2401716;False;29.08.2023 15:53:03:515;1693317183515;_mainView;
1841;290;0.7193838;0.2121815;0.7371704;0.1537026;14985.4;0.2392502;False;29.08.2023 15:53:03:531;1693317183531;_mainView;
1851;276;0.7230961;0.2021701;0.7371692;0.1536988;15010.9;0.2392526;False;29.08.2023 15:53:03:551;1693317183551;_mainView;
1850;274;0.7227848;0.2008697;0.7051713;0.2307061;15013.6;0.2391954;False;29.08.2023 15:53:03:568;1693317183568;_mainView;
1843;279;0.7201099;0.2041705;0.6992933;0.2366837;15016.1;0.2392425;False;29.08.2023 15:53:03:585;1693317183585;_mainView;
1804;323;0.7050644;0.2363409;0.5917193;0.4884976;15020.4;0.200326;False;29.08.2023 15:53:03:602;1693317183602;_mainView;
1756;380;0.6862277;0.2776773;0.591721;0.4884976;15024.2;0.2003418;False;29.08.2023 15:53:03:618;1693317183618;_mainView;
1644;430;0.642546;0.3142301;0.3583342;0.4484242;14934.0;0.1647232;False;29.08.2023 15:53:03:635;1693317183635;_mainView;
1517;471;0.592705;0.3447381;0.3583352;0.4484242;14852.8;0.1647386;False;29.08.2023 15:53:03:654;1693317183654;_mainView;
1397;490;0.5458543;0.3579659;0.3611266;0.3435181;14834.7;0.1554081;False;29.08.2023 15:53:03:670;1693317183670;_mainView;
1293;496;0.5051211;0.3627265;0.3587677;0.3484162;14818.5;0.1555667;False;29.08.2023 15:53:03:687;1693317183687;_mainView;
1190;490;0.4651021;0.3584846;0.299854;0.304181;14915.9;0.2014305;False;29.08.2023 15:53:03:704;1693317183704;_mainView;
