X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2057;875;0.803692;0.6395718;0.4065866;0.5035818;19684.6;0.2561621;False;22.08.2023 09:42:50:374;1692690170374;_secondaryView;
1891;846;0.7387227;0.6184585;0.4065867;0.5035818;19774.4;0.2561621;False;22.08.2023 09:42:50:390;1692690170390;_secondaryView;
1823;830;0.7123215;0.6065881;0.7576861;0.5941685;19782.1;0.2616991;False;22.08.2023 09:42:50:406;1692690170406;_mainView;
1806;821;0.7056625;0.6000478;0.7576864;0.5941684;19789.0;0.261699;False;22.08.2023 09:42:50:423;1692690170423;_mainView;
1748;810;0.6828217;0.5922579;0.5212804;0.5544637;19808.1;0.2581724;False;22.08.2023 09:42:50:474;1692690170474;_mainView;
1677;800;0.6553631;0.5847626;0.5212811;0.5544646;19825.2;0.2581733;False;22.08.2023 09:42:50:489;1692690170489;_mainView;
1660;795;0.6486503;0.5812135;0.7045159;0.5822932;19747.1;0.2611322;False;22.08.2023 09:42:50:507;1692690170507;_mainView;
1668;793;0.6517478;0.579776;0.7045156;0.5822932;19676.9;0.261132;False;22.08.2023 09:42:50:523;1692690170523;_mainView;
1626;787;0.6353258;0.5751635;0.487229;0.5429183;19648.9;0.2581337;False;22.08.2023 09:42:50:540;1692690170540;_mainView;
1567;779;0.6121308;0.5696592;0.487229;0.542918;19623.6;0.2581335;False;22.08.2023 09:42:50:557;1692690170557;_mainView;
1566;779;0.6117782;0.5694594;0.7028619;0.5901157;19511.7;0.2579184;False;22.08.2023 09:42:50:724;1692690170724;_mainView;
1604;785;0.6266528;0.5738695;0.7508548;0.6110799;19469.4;0.2606556;False;22.08.2023 09:42:51:56;1692690171056;_mainView;
1638;786;0.6401276;0.5742321;0.6910709;0.5593535;19404.4;0.2598668;False;22.08.2023 09:42:51:123;1692690171123;_mainView;
1714;788;0.6698568;0.5757032;0.8606344;0.586376;19385.1;0.2667287;False;22.08.2023 09:42:51:140;1692690171140;_mainView;
1800;790;0.7034913;0.5775007;0.8606344;0.5863757;19367.7;0.2667287;False;22.08.2023 09:42:51:157;1692690171157;_mainView;
1832;792;0.7157721;0.5785334;0.6808375;0.5797737;19372.4;0.266753;False;22.08.2023 09:42:51:173;1692690171173;_mainView;
1836;792;0.7173747;0.5791197;0.6808369;0.5797739;19376.7;0.2667534;False;22.08.2023 09:42:51:192;1692690171192;_mainView;
1795;785;0.7015001;0.5736279;0.5639783;0.5259234;19392.9;0.2590169;False;22.08.2023 09:42:51:208;1692690171208;_mainView;
1740;774;0.6796888;0.5660702;0.563989;0.5259438;19407.5;0.259034;False;22.08.2023 09:42:51:223;1692690171223;_mainView;
1688;762;0.6594034;0.5568408;0.580358;0.5112896;19463.7;0.2564387;False;22.08.2023 09:42:51:241;1692690171241;_mainView;
1643;750;0.6419786;0.5478769;0.5803584;0.5112896;19514.4;0.2564386;False;22.08.2023 09:42:51:257;1692690171257;_mainView;
1661;747;0.6491275;0.5462275;0.7787449;0.5689384;19521.3;0.256148;False;22.08.2023 09:42:51:273;1692690171273;_mainView;
1705;750;0.6662649;0.5479594;0.7787459;0.5689383;19527.5;0.2561478;False;22.08.2023 09:42:51:290;1692690171290;_mainView;
1679;747;0.655992;0.5458679;0.5017534;0.5215875;19552.8;0.2648796;False;22.08.2023 09:42:51:307;1692690171307;_mainView;
1625;742;0.6348259;0.5423283;0.5017531;0.5215875;19575.5;0.2648794;False;22.08.2023 09:42:51:324;1692690171324;_mainView;
1600;734;0.625084;0.5363815;0.6304467;0.501641;19603.3;0.2570612;False;22.08.2023 09:42:51:373;1692690171373;_mainView;
1590;725;0.6213974;0.5300232;0.6304469;0.501641;19628.4;0.2570611;False;22.08.2023 09:42:51:390;1692690171390;_mainView;
1579;724;0.6168345;0.5288644;0.5941117;0.5450659;19698.8;0.2601704;False;22.08.2023 09:42:51:407;1692690171407;_mainView;
1567;725;0.6123809;0.5301077;0.5941116;0.5450658;19762.2;0.2601703;False;22.08.2023 09:42:51:423;1692690171423;_mainView;
1574;729;0.6151528;0.5327533;0.6560796;0.5495516;19653.7;0.2593634;False;22.08.2023 09:42:51:440;1692690171440;_mainView;
1589;733;0.6207893;0.5357271;0.6560798;0.5495515;19556.1;0.2593634;False;22.08.2023 09:42:51:457;1692690171457;_mainView;
1587;728;0.6201636;0.5323126;0.592157;0.4920792;19580.0;0.268767;False;22.08.2023 09:42:51:540;1692690171540;_mainView;
1579;720;0.616863;0.5264697;0.592157;0.4920793;19601.6;0.2687677;False;22.08.2023 09:42:51:556;1692690171556;_mainView;
1577;716;0.6160733;0.5232468;0.6229302;0.5203222;19618.7;0.2599211;False;22.08.2023 09:42:51:573;1692690171573;_mainView;
1578;713;0.6164685;0.5215193;0.62293;0.5203221;19634.0;0.2599212;False;22.08.2023 09:42:51:591;1692690171591;_mainView;
1606;713;0.6276027;0.5209522;0.7179019;0.5232714;19590.7;0.2602654;False;22.08.2023 09:42:51:607;1692690171607;_mainView;
1644;713;0.6422364;0.5209545;0.7179023;0.5232716;19551.8;0.2602652;False;22.08.2023 09:42:51:625;1692690171625;_mainView;
1665;713;0.6505377;0.5213243;0.6597544;0.5243676;19553.8;0.2564446;False;22.08.2023 09:42:51:642;1692690171642;_mainView;
1677;714;0.6551689;0.5218151;0.6597549;0.5243676;19555.6;0.2564441;False;22.08.2023 09:42:51:656;1692690171656;_mainView;
1678;713;0.6557053;0.5211957;0.6413654;0.5140935;19563.4;0.2586704;False;22.08.2023 09:42:51:673;1692690171673;_mainView;
1675;712;0.6543906;0.5201569;0.6413655;0.5140935;19570.4;0.2586705;False;22.08.2023 09:42:51:692;1692690171692;_mainView;
1671;711;0.6528071;0.5196273;0.6450645;0.5194653;19535.9;0.262395;False;22.08.2023 09:42:51:708;1692690171708;_mainView;
1667;711;0.6512777;0.5193784;0.6450709;0.5194702;19504.9;0.2624148;False;22.08.2023 09:42:51:724;1692690171724;_mainView;
1682;714;0.6570485;0.5221822;0.7108786;0.5463331;19464.7;0.2623532;False;22.08.2023 09:42:51:741;1692690171741;_mainView;
1678;714;0.655758;0.5219379;0.6217207;0.5085597;19477.9;0.2573951;False;22.08.2023 09:42:51:757;1692690171757;_mainView;
1667;712;0.6515148;0.5203853;0.6217215;0.5085598;19489.8;0.2573951;False;22.08.2023 09:42:51:775;1692690171775;_mainView;
1654;709;0.6464372;0.5184274;0.6217215;0.5085598;19500.5;0.2573951;False;22.08.2023 09:42:51:790;1692690171790;_mainView;
1625;710;0.6348056;0.5186515;0.5593765;0.5284348;19492.7;0.263908;False;22.08.2023 09:42:51:807;1692690171807;_mainView;
1591;711;0.6215611;0.5198069;0.5593764;0.5284349;19485.7;0.2639079;False;22.08.2023 09:42:51:824;1692690171824;_mainView;
1630;721;0.6369814;0.5271466;0.8179306;0.5830462;19477.7;0.2571542;False;22.08.2023 09:42:51:841;1692690171841;_mainView;
1698;734;0.6632878;0.5364013;0.8179307;0.5830461;19470.4;0.2571543;False;22.08.2023 09:42:51:857;1692690171857;_mainView;
1766;748;0.6901572;0.5467063;0.8053312;0.5942588;19459.4;0.2607319;False;22.08.2023 09:42:51:874;1692690171874;_mainView;
1828;761;0.7143694;0.5563575;0.8053311;0.5942589;19449.4;0.2607317;False;22.08.2023 09:42:51:890;1692690171890;_mainView;
1818;763;0.7102104;0.5573459;0.5777665;0.526394;19432.8;0.2581834;False;22.08.2023 09:42:51:907;1692690171907;_mainView;
1776;759;0.694077;0.554434;0.5777669;0.5263939;19417.9;0.2581833;False;22.08.2023 09:42:51:925;1692690171925;_mainView;
1756;755;0.686137;0.5518154;0.6859789;0.5420021;19381.7;0.269246;False;22.08.2023 09:42:51:940;1692690171940;_mainView;
1747;752;0.6826431;0.5496083;0.6859797;0.5420022;19349.2;0.2692461;False;22.08.2023 09:42:51:958;1692690171958;_mainView;
1759;756;0.6871897;0.5525562;0.7388762;0.5858321;19423.3;0.2583699;False;22.08.2023 09:42:51:973;1692690171973;_mainView;
1778;763;0.694766;0.557443;0.7388755;0.5858322;19490.0;0.2583697;False;22.08.2023 09:42:51:991;1692690171991;_mainView;
1800;765;0.7032799;0.5594371;0.7428502;0.5560933;19480.4;0.2650659;False;22.08.2023 09:42:52:8;1692690172008;_mainView;
1820;766;0.7112842;0.559949;0.7428507;0.5560932;19471.9;0.2650658;False;22.08.2023 09:42:52:23;1692690172023;_mainView;
1845;763;0.7207341;0.5576081;0.7662957;0.5362126;19482.8;0.2653353;False;22.08.2023 09:42:52:40;1692690172040;_mainView;
1868;758;0.7297956;0.554271;0.7662948;0.5362127;19492.6;0.2653351;False;22.08.2023 09:42:52:56;1692690172056;_secondaryView;
1876;752;0.7328758;0.5498495;0.721579;0.5268775;19487.9;0.264805;False;22.08.2023 09:42:52:74;1692690172074;_secondaryView;
1876;746;0.7330038;0.5454308;0.7215785;0.5268774;19483.7;0.264805;False;22.08.2023 09:42:52:90;1692690172090;_secondaryView;
1890;736;0.7383385;0.5382578;0.7818519;0.496959;19430.1;0.2595261;False;22.08.2023 09:42:52:107;1692690172107;_secondaryView;
1908;726;0.7453767;0.5306539;0.7818512;0.496959;19381.9;0.2595261;False;22.08.2023 09:42:52:124;1692690172124;_secondaryView;
1923;717;0.7513973;0.5239447;0.7725688;0.4993816;19413.2;0.2623288;False;22.08.2023 09:42:52:140;1692690172140;_secondaryView;
1936;709;0.7563214;0.5183524;0.7725682;0.4993816;19441.4;0.2623291;False;22.08.2023 09:42:52:157;1692690172157;_secondaryView;
1935;702;0.7560736;0.5131247;0.7340735;0.4926379;19510.0;0.2593268;False;22.08.2023 09:42:52:174;1692690172174;_secondaryView;
1929;696;0.7535877;0.5086216;0.734073;0.492638;19571.8;0.2593265;False;22.08.2023 09:42:52:190;1692690172190;_secondaryView;
1955;692;0.7638116;0.5061902;0.858273;0.5043696;19577.9;0.2517162;False;22.08.2023 09:42:52:207;1692690172207;_secondaryView;
1992;691;0.7784964;0.5049287;0.858272;0.5043695;19583.5;0.2517162;False;22.08.2023 09:42:52:224;1692690172224;_secondaryView;
2026;686;0.7917247;0.5015776;0.8414024;0.4790292;19567.6;0.2499723;False;22.08.2023 09:42:52:240;1692690172240;_secondaryView;
2055;681;0.8028857;0.4976735;0.8414024;0.4790292;19553.2;0.2499723;False;22.08.2023 09:42:52:257;1692690172257;_secondaryView;
2053;672;0.8021222;0.4915901;0.7505912;0.4571998;19542.2;0.2496734;False;22.08.2023 09:42:52:273;1692690172273;_secondaryView;
2038;664;0.7962193;0.4852099;0.7505916;0.4571997;19532.2;0.2496734;False;22.08.2023 09:42:52:290;1692690172290;_secondaryView;
2021;655;0.7897569;0.4790189;0.760337;0.4537738;19564.8;0.2500035;False;22.08.2023 09:42:52:307;1692690172307;_secondaryView;
2006;648;0.7837476;0.4735798;0.7603356;0.4537736;19594.1;0.2500035;False;22.08.2023 09:42:52:323;1692690172323;_secondaryView;
1959;636;0.7655103;0.4648753;0.6393332;0.4150708;19622.3;0.2485995;False;22.08.2023 09:42:52:341;1692690172341;_secondaryView;
1904;623;0.743889;0.4556816;0.639333;0.4150708;19647.6;0.2485994;False;22.08.2023 09:42:52:359;1692690172359;_secondaryView;
1856;609;0.7253419;0.4450532;0.6598721;0.3945835;19645.6;0.2470537;False;22.08.2023 09:42:52:374;1692690172374;_secondaryView;
1817;595;0.7101451;0.434945;0.6598717;0.3945837;19643.8;0.2470537;False;22.08.2023 09:42:52:391;1692690172391;_mainView;
1793;587;0.7004753;0.4293596;0.6822442;0.4242194;19607.6;0.2535138;False;22.08.2023 09:42:52:409;1692690172409;_mainView;
1777;583;0.6942707;0.4263582;0.6822437;0.4242194;19575.0;0.2535137;False;22.08.2023 09:42:52:423;1692690172423;_mainView;
1741;576;0.6800885;0.4210195;0.5881732;0.3891164;19582.0;0.251809;False;22.08.2023 09:42:52:624;1692690172624;_mainView;
1702;573;0.664852;0.4191548;0.5965633;0.4253983;19586.1;0.2571316;False;22.08.2023 09:42:52:641;1692690172641;_mainView;
1666;573;0.6508006;0.4190129;0.5965645;0.4253981;19589.7;0.2571315;False;22.08.2023 09:42:52:658;1692690172658;_mainView;
1631;571;0.6371479;0.4173013;0.5814011;0.4037488;19598.3;0.2530556;False;22.08.2023 09:42:52:674;1692690172674;_mainView;
1600;568;0.6251451;0.4150873;0.581401;0.4037489;19606.1;0.2530553;False;22.08.2023 09:42:52:690;1692690172690;_mainView;
1588;560;0.62059;0.4095331;0.6316313;0.3726615;19655.6;0.2536345;False;22.08.2023 09:42:52:708;1692690172708;_mainView;
1586;551;0.6197883;0.4031164;0.6316307;0.3726614;19700.1;0.2536343;False;22.08.2023 09:42:52:723;1692690172723;_mainView;
1609;550;0.6287083;0.4021439;0.7055818;0.4201193;19710.0;0.2583177;False;22.08.2023 09:42:52:741;1692690172741;_mainView;
1640;552;0.6409217;0.4036604;0.7055821;0.4201192;19718.9;0.2583177;False;22.08.2023 09:42:52:757;1692690172757;_mainView;
1660;549;0.6486791;0.4016224;0.6632161;0.3786544;19733.4;0.2587749;False;22.08.2023 09:42:52:773;1692690172773;_mainView;
1673;545;0.6536471;0.3982479;0.6632165;0.3786546;19746.4;0.2587749;False;22.08.2023 09:42:52:790;1692690172790;_mainView;
1694;542;0.6619571;0.3960259;0.7104154;0.3913602;19708.9;0.2571278;False;22.08.2023 09:42:52:808;1692690172808;_mainView;
1717;540;0.6708325;0.3945487;0.7104139;0.3913603;19675.1;0.2571276;False;22.08.2023 09:42:52:824;1692690172824;_mainView;
1753;544;0.6849697;0.3975148;0.7656902;0.4279823;19708.2;0.2578188;False;22.08.2023 09:42:52:841;1692690172841;_mainView;
1791;550;0.6998833;0.402106;0.7656907;0.4279821;19738.0;0.2578188;False;22.08.2023 09:42:52:857;1692690172857;_mainView;
1804;549;0.7049577;0.401254;0.6864057;0.3756165;19753.3;0.2467623;False;22.08.2023 09:42:52:874;1692690172874;_mainView;
1805;545;0.705175;0.3981104;0.6864057;0.3756165;19767.1;0.2467623;False;22.08.2023 09:42:52:890;1692690172890;_mainView;
1812;543;0.708114;0.3966637;0.7314922;0.3974611;19743.6;0.2506712;False;22.08.2023 09:42:52:907;1692690172907;_mainView;
1822;542;0.7119274;0.3961163;0.7314922;0.3974611;19722.5;0.2506712;False;22.08.2023 09:42:52:923;1692690172923;_mainView;
1841;551;0.7193241;0.4029607;0.7649225;0.4616722;19769.8;0.2546452;False;22.08.2023 09:42:52:940;1692690172940;_mainView;
1869;563;0.7301983;0.4119596;0.7899798;0.4584993;19812.2;0.2511629;False;22.08.2023 09:42:52:959;1692690172959;_secondaryView;
1898;576;0.7414203;0.4209295;0.7899792;0.4584992;19850.4;0.251163;False;22.08.2023 09:42:52:976;1692690172976;_secondaryView;
1924;587;0.751582;0.4289173;0.7899797;0.4584993;19884.7;0.2511629;False;22.08.2023 09:42:52:990;1692690172990;_secondaryView;
1938;585;0.7571182;0.4279089;0.7616353;0.387216;19912.7;0.2570084;False;22.08.2023 09:42:53:7;1692690173007;_secondaryView;
1945;579;0.7600306;0.4230699;0.7616353;0.387216;19937.8;0.2570085;False;22.08.2023 09:42:53:23;1692690173023;_secondaryView;
1953;576;0.763266;0.4209129;0.7781674;0.4227186;19947.7;0.2541595;False;22.08.2023 09:42:53:41;1692690173041;_secondaryView;
1961;575;0.766293;0.4201635;0.7781674;0.4227186;19956.6;0.2541595;False;22.08.2023 09:42:53:57;1692690173057;_secondaryView;
1979;580;0.7733536;0.4242633;0.819365;0.4611396;19952.6;0.2492379;False;22.08.2023 09:42:53:74;1692690173074;_secondaryView;
2000;588;0.7814176;0.4300435;0.8193645;0.4611397;19949.0;0.249238;False;22.08.2023 09:42:53:91;1692690173091;_secondaryView;
2022;597;0.7898706;0.4363393;0.8269629;0.4648804;19910.2;0.2489377;False;22.08.2023 09:42:53:108;1692690173108;_secondaryView;
2041;605;0.7975805;0.4421805;0.8269623;0.4648804;19875.2;0.2489376;False;22.08.2023 09:42:53:124;1692690173124;_secondaryView;
2030;597;0.7931228;0.436796;0.7250867;0.3686823;19840.4;0.2569303;False;22.08.2023 09:42:53:140;1692690173140;_secondaryView;
2006;584;0.7838186;0.4270775;0.7250867;0.3686823;19809.1;0.2569304;False;22.08.2023 09:42:53:158;1692690173158;_secondaryView;
2010;581;0.7851585;0.4249417;0.8339218;0.4466957;19789.5;0.2543528;False;22.08.2023 09:42:53:174;1692690173174;_secondaryView;
2024;583;0.7910147;0.4263573;0.833921;0.4466957;19771.8;0.2543528;False;22.08.2023 09:42:53:191;1692690173191;_secondaryView;
2023;575;0.7905664;0.4203468;0.7631354;0.3650009;19706.8;0.2556712;False;22.08.2023 09:42:53:207;1692690173207;_secondaryView;
2015;563;0.7874058;0.411734;0.7631351;0.3650009;19648.4;0.2556711;False;22.08.2023 09:42:53:224;1692690173224;_secondaryView;
2001;560;0.7818851;0.4092833;0.7491249;0.4239579;19578.4;0.2496414;False;22.08.2023 09:42:53:240;1692690173240;_secondaryView;
1986;561;0.7759274;0.4097959;0.7491252;0.4239577;19515.4;0.2496418;False;22.08.2023 09:42:53:258;1692690173258;_secondaryView;
1992;567;0.7784146;0.4144766;0.8230867;0.4510335;19521.8;0.2498713;False;22.08.2023 09:42:53:273;1692690173273;_secondaryView;
2007;575;0.7843311;0.4204767;0.8230861;0.4510335;19527.5;0.2498714;False;22.08.2023 09:42:53:290;1692690173290;_secondaryView;
1995;578;0.7796491;0.4224437;0.717028;0.4143648;19573.8;0.2517603;False;22.08.2023 09:42:53:308;1692690173308;_secondaryView;
1973;578;0.7708317;0.4224321;0.7170277;0.4143648;19615.5;0.2517605;False;22.08.2023 09:42:53:323;1692690173323;_secondaryView;
1950;574;0.7619405;0.4194341;0.7242842;0.3947357;19560.4;0.2457674;False;22.08.2023 09:42:53:340;1692690173340;_secondaryView;
1930;571;0.7540267;0.4175055;0.7247368;0.4137359;19492.5;0.2444915;False;22.08.2023 09:42:53:357;1692690173357;_secondaryView;
1913;569;0.747396;0.4162536;0.7247365;0.4137357;19431.4;0.2444914;False;22.08.2023 09:42:53:373;1692690173373;_secondaryView;
1899;568;0.7420437;0.4154332;0.7247365;0.4137353;19376.4;0.2444913;False;22.08.2023 09:42:53:392;1692690173392;_secondaryView;
1937;574;0.7567479;0.4194444;0.8998042;0.455877;19303.9;0.2504915;False;22.08.2023 09:42:53:408;1692690173408;_secondaryView;
1993;582;0.7786461;0.4251379;0.8998052;0.455877;19238.7;0.2504915;False;22.08.2023 09:42:53:424;1692690173424;_secondaryView;
2004;582;0.7831372;0.4252313;0.731467;0.4029295;19202.6;0.2514517;False;22.08.2023 09:42:53:440;1692690173440;_secondaryView;
1995;578;0.7795203;0.4228621;0.7314676;0.4029294;19170.0;0.2514516;False;22.08.2023 09:42:53:457;1692690173457;_secondaryView;
1980;571;0.7735252;0.4173343;0.7386987;0.3813083;19144.0;0.2526241;False;22.08.2023 09:42:53:473;1692690173473;_secondaryView;
1963;562;0.7671365;0.4110205;0.7386992;0.3813081;19120.5;0.2526241;False;22.08.2023 09:42:53:490;1692690173490;_secondaryView;
1976;554;0.7721983;0.4052742;0.8398676;0.3834307;19117.9;0.2507596;False;22.08.2023 09:42:53:507;1692690173507;_secondaryView;
2001;548;0.7817274;0.4003974;0.8398677;0.3834307;19115.5;0.2507597;False;22.08.2023 09:42:53:523;1692690173523;_secondaryView;
2013;551;0.7866002;0.4031656;0.7882042;0.4457768;19174.1;0.2429499;False;22.08.2023 09:42:53:541;1692690173541;_secondaryView;
2019;559;0.7889074;0.4089825;0.788205;0.4457768;19226.9;0.24295;False;22.08.2023 09:42:53:559;1692690173559;_secondaryView;
1992;570;0.7783307;0.416435;0.6816819;0.4543752;19234.0;0.2455729;False;22.08.2023 09:42:53:575;1692690173575;_secondaryView;
1953;580;0.7632551;0.4237984;0.6816828;0.4543753;19240.3;0.245573;False;22.08.2023 09:42:53:591;1692690173591;_secondaryView;
1925;583;0.7520853;0.4263324;0.7209826;0.417408;19150.0;0.2480187;False;22.08.2023 09:42:53:642;1692690173642;_secondaryView;
1904;583;0.7438329;0.4264776;0.7209828;0.4174084;19068.8;0.2480189;False;22.08.2023 09:42:53:657;1692690173657;_secondaryView;
1892;580;0.7391068;0.4241451;0.7335382;0.4043041;19024.5;0.2522182;False;22.08.2023 09:42:53:674;1692690173674;_secondaryView;
1885;576;0.7364354;0.4209796;0.7335387;0.4043042;18984.6;0.2522183;False;22.08.2023 09:42:53:690;1692690173690;_secondaryView;
1884;572;0.7359577;0.4181207;0.7428405;0.4073505;18830.9;0.2480693;False;22.08.2023 09:42:53:708;1692690173708;_secondaryView;
1883;564;0.7357239;0.4124424;0.7357287;0.3771608;18736.5;0.2571836;False;22.08.2023 09:42:53:723;1692690173723;_secondaryView;
1883;556;0.7356219;0.4061433;0.7357286;0.3771606;18651.6;0.2571837;False;22.08.2023 09:42:53:741;1692690173741;_secondaryView;
1859;538;0.7262213;0.3933306;0.6490426;0.3131019;18727.7;0.2648366;False;22.08.2023 09:42:53:756;1692690173756;_secondaryView;
1827;518;0.7137646;0.3790501;0.6490426;0.3131019;18796.1;0.2648366;False;22.08.2023 09:42:53:773;1692690173773;_mainView;
1795;500;0.7013156;0.3656701;0.649042;0.3131022;18857.7;0.2648366;False;22.08.2023 09:42:53:790;1692690173790;_mainView;
1718;492;0.6712859;0.3597769;0.4738701;0.3653553;18827.2;0.2538619;False;22.08.2023 09:42:53:807;1692690173807;_mainView;
1630;489;0.6368024;0.357799;0.4738704;0.3653555;18799.7;0.253862;False;22.08.2023 09:42:53:824;1692690173824;_mainView;
1565;484;0.6116752;0.3539517;0.5440161;0.3302107;18722.6;0.2625966;False;22.08.2023 09:42:53:845;1692690173845;_mainView;
1531;479;0.5983748;0.3500054;0.5904187;0.3330243;18653.2;0.2626243;False;22.08.2023 09:42:53:861;1692690173861;_mainView;
1520;490;0.5937936;0.3582863;0.6098788;0.4426274;18644.7;0.2513358;False;22.08.2023 09:42:53:877;1692690173877;_mainView;
1519;507;0.5935147;0.3710266;0.6097769;0.4426265;18637.1;0.2513233;False;22.08.2023 09:42:53:894;1692690173894;_mainView;
1527;524;0.5966502;0.3829607;0.6236616;0.4298365;18559.4;0.2608009;False;22.08.2023 09:42:53:909;1692690173909;_mainView;
1538;538;0.6009423;0.3932523;0.623662;0.4298367;18489.4;0.2608007;False;22.08.2023 09:42:53:926;1692690173926;_mainView;
1551;545;0.6060714;0.3983436;0.6310127;0.398661;18429.7;0.2613698;False;22.08.2023 09:42:53:942;1692690173942;_mainView;
1564;548;0.6110125;0.4006073;0.6310122;0.3986612;18375.9;0.2613699;False;22.08.2023 09:42:53:959;1692690173959;_mainView;
1566;549;0.6117548;0.401342;0.5978581;0.3982322;18449.7;0.2682066;False;22.08.2023 09:42:53:976;1692690173976;_mainView;
1563;549;0.6105782;0.4013276;0.5978583;0.398232;18516.0;0.2682065;False;22.08.2023 09:42:53:993;1692690173993;_mainView;
1589;556;0.6208862;0.4066581;0.7107365;0.4507129;18640.3;0.277672;False;22.08.2023 09:42:54:9;1692690174009;_mainView;
1625;566;0.6351097;0.413753;0.7107369;0.4507131;18752.2;0.277672;False;22.08.2023 09:42:54:26;1692690174026;_mainView;
1659;570;0.6483037;0.4169354;0.6995672;0.4144515;18822.7;0.2691045;False;22.08.2023 09:42:54:43;1692690174043;_mainView;
1688;572;0.6596211;0.4180605;0.6995673;0.4144514;18886.1;0.2691047;False;22.08.2023 09:42:54:59;1692690174059;_mainView;
1711;559;0.6685385;0.4088799;0.69628;0.3285437;18865.0;0.2622834;False;22.08.2023 09:42:54:76;1692690174076;_mainView;
1729;542;0.6754413;0.3961783;0.6962798;0.3285438;18846.0;0.2622834;False;22.08.2023 09:42:54:92;1692690174092;_mainView;
1719;521;0.6717566;0.3810878;0.6133708;0.3080035;18829.5;0.2567535;False;22.08.2023 09:42:54:109;1692690174109;_mainView;
1721;506;0.6724417;0.3696574;0.6930287;0.3364643;18794.2;0.2637393;False;22.08.2023 09:42:54:128;1692690174128;_mainView;
1727;494;0.6749663;0.3610651;0.6930277;0.3364643;18762.5;0.2637395;False;22.08.2023 09:42:54:144;1692690174144;_mainView;
1748;482;0.6828228;0.3527945;0.7374392;0.3193488;18739.5;0.2590076;False;22.08.2023 09:42:54:160;1692690174160;_mainView;
1771;473;0.6921653;0.3455585;0.7374395;0.3193488;18718.9;0.2590079;False;22.08.2023 09:42:54:175;1692690174175;_mainView;
1794;464;0.7011487;0.3395576;0.7374389;0.3193493;18700.3;0.2590076;False;22.08.2023 09:42:54:192;1692690174192;_mainView;
1818;467;0.7105153;0.3413257;0.7514219;0.3802368;18779.5;0.2482508;False;22.08.2023 09:42:54:209;1692690174209;_mainView;
1840;474;0.7190375;0.3463047;0.751422;0.3802369;18850.8;0.2482506;False;22.08.2023 09:42:54:226;1692690174226;_mainView;
1865;477;0.7288455;0.3489476;0.7752647;0.3505845;18839.1;0.2475413;False;22.08.2023 09:42:54:242;1692690174242;_secondaryView;
1889;479;0.7381566;0.3502818;0.7752649;0.3505844;18828.6;0.2475412;False;22.08.2023 09:42:54:259;1692690174259;_secondaryView;
1902;474;0.7432346;0.3468482;0.7474163;0.3131005;18817.6;0.2465486;False;22.08.2023 09:42:54:276;1692690174276;_secondaryView;
1909;467;0.7459102;0.3416977;0.7474163;0.3131005;18807.7;0.2465485;False;22.08.2023 09:42:54:293;1692690174293;_secondaryView;
1887;462;0.737291;0.3377174;0.6553069;0.3257364;18827.7;0.2486516;False;22.08.2023 09:42:54:309;1692690174309;_secondaryView;
1855;458;0.7246573;0.3346797;0.6553072;0.3257361;18845.8;0.2486516;False;22.08.2023 09:42:54:327;1692690174327;_secondaryView;
1819;453;0.7108791;0.3312444;0.6483512;0.3151996;18848.4;0.2479723;False;22.08.2023 09:42:54:342;1692690174342;_mainView;
1787;449;0.6980887;0.3280062;0.6483519;0.3151995;18850.7;0.2479728;False;22.08.2023 09:42:54:359;1692690174359;_mainView;
1752;445;0.6844882;0.3257762;0.6240617;0.3204916;18843.2;0.2516776;False;22.08.2023 09:42:54:375;1692690174375;_mainView;
1720;443;0.6720026;0.3242285;0.6240617;0.3204915;18836.4;0.251678;False;22.08.2023 09:42:54:392;1692690174392;_mainView;
1740;442;0.6800615;0.3233315;0.7971756;0.3221996;18792.6;0.2527826;False;22.08.2023 09:42:54:409;1692690174409;_mainView;
1782;441;0.6962464;0.3228165;0.7971773;0.3221999;18753.2;0.2527834;False;22.08.2023 09:42:54:428;1692690174428;_mainView;
1822;441;0.7119519;0.3227299;0.775996;0.324103;18686.2;0.258443;False;22.08.2023 09:42:54:444;1692690174444;_mainView;
1857;441;0.725747;0.3228408;0.7759675;0.3241066;18625.8;0.2584268;False;22.08.2023 09:42:54:460;1692690174460;_secondaryView;
1837;445;0.7179295;0.3255837;0.597501;0.3477737;18570.9;0.252607;False;22.08.2023 09:42:54:476;1692690174476;_mainView;
1795;450;0.7014922;0.3291827;0.5975009;0.3477738;18521.4;0.252607;False;22.08.2023 09:42:54:492;1692690174492;_mainView;
1759;450;0.6874536;0.3290473;0.6381893;0.313345;18540.2;0.2535155;False;22.08.2023 09:42:54:510;1692690174510;_mainView;
1716;449;0.6704754;0.3283488;0.5872282;0.3231319;18552.4;0.2466538;False;22.08.2023 09:42:54:526;1692690174526;_mainView;
1674;448;0.6540447;0.3274791;0.5872282;0.3231319;18563.3;0.246654;False;22.08.2023 09:42:54:542;1692690174542;_mainView;
1655;453;0.6466765;0.3314716;0.6524435;0.3679488;18555.4;0.2561948;False;22.08.2023 09:42:54:560;1692690174560;_mainView;
