X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1006;206;0.3932669;0.1509122;0.423374;0.1390984;15919.4;0.2594135;False;29.08.2023 07:22:40:949;1693286560949;_mainView;
1011;201;0.3951165;0.1469759;0.390514;0.1314726;15948.0;0.256815;False;29.08.2023 07:22:40:966;1693286560966;_mainView;
1012;196;0.3954292;0.1435769;0.390514;0.1314726;15973.6;0.2568148;False;29.08.2023 07:22:40:982;1693286560982;_mainView;
1018;196;0.3977584;0.1433243;0.4157172;0.1550144;16007.1;0.2602658;False;29.08.2023 07:22:40:998;1693286560998;_mainView;
1025;197;0.4007191;0.144477;0.415717;0.1550143;16037.1;0.2602659;False;29.08.2023 07:22:41:15;1693286561015;_mainView;
1037;208;0.4054273;0.1523724;0.4322909;0.2128695;16054.8;0.2614127;False;29.08.2023 07:22:41:32;1693286561032;_mainView;
1050;222;0.410392;0.1623673;0.4322909;0.2128694;16070.7;0.2614124;False;29.08.2023 07:22:41:48;1693286561048;_mainView;
1054;232;0.4118333;0.1695892;0.4036103;0.1886948;16021.1;0.2565371;False;29.08.2023 07:22:41:64;1693286561064;_mainView;
1053;239;0.4115758;0.1748163;0.4036101;0.1886947;15976.3;0.2565372;False;29.08.2023 07:22:41:82;1693286561082;_mainView;
1054;234;0.4119402;0.171571;0.4159914;0.1236027;16028.4;0.2630923;False;29.08.2023 07:22:41:98;1693286561098;_mainView;
1056;225;0.4125376;0.1649663;0.4159916;0.1236027;16075.3;0.2630925;False;29.08.2023 07:22:41:116;1693286561116;_mainView;
1063;223;0.4155452;0.1629257;0.4379488;0.1728476;16101.0;0.2623238;False;29.08.2023 07:22:41:132;1693286561132;_mainView;
1073;223;0.4192832;0.1631043;0.4379483;0.1728476;16124.1;0.2623236;False;29.08.2023 07:22:41:148;1693286561148;_mainView;
1084;219;0.4236561;0.1600413;0.4446021;0.1340354;16076.8;0.2596731;False;29.08.2023 07:22:41:166;1693286561166;_mainView;
1095;213;0.4278345;0.1558897;0.4446023;0.1340354;16034.2;0.2596733;False;29.08.2023 07:22:41:182;1693286561182;_mainView;
1109;213;0.4333022;0.1557323;0.4614998;0.1712574;15998.5;0.2578387;False;29.08.2023 07:22:41:199;1693286561199;_mainView;
1123;215;0.4387437;0.1573411;0.4614995;0.1712573;15966.3;0.2578385;False;29.08.2023 07:22:41:215;1693286561215;_mainView;
1121;211;0.4379369;0.1548282;0.4092272;0.1275674;15943.3;0.2632478;False;29.08.2023 07:22:41:232;1693286561232;_mainView;
1112;206;0.4344811;0.1507819;0.4092267;0.1275674;15922.5;0.2632478;False;29.08.2023 07:22:41:249;1693286561249;_mainView;
1101;199;0.4302482;0.1455103;0.4093145;0.1183959;15910.1;0.2608314;False;29.08.2023 07:22:41:266;1693286561266;_mainView;
1090;192;0.4261324;0.1402718;0.4093142;0.1183958;15898.8;0.2608312;False;29.08.2023 07:22:41:282;1693286561282;_mainView;
1078;190;0.4214795;0.139062;0.3997527;0.150305;15890.1;0.259212;False;29.08.2023 07:22:41:299;1693286561299;_mainView;
1067;191;0.4170941;0.1397472;0.3997534;0.150305;15882.2;0.2592121;False;29.08.2023 07:22:41:315;1693286561315;_mainView;
1057;194;0.4129833;0.1419884;0.3968242;0.1577111;15939.8;0.2550628;False;29.08.2023 07:22:41:332;1693286561332;_mainView;
1048;198;0.409437;0.1446689;0.396824;0.157711;15991.7;0.2550626;False;29.08.2023 07:22:41:349;1693286561349;_mainView;
1043;195;0.4077573;0.1429697;0.408264;0.1180828;16063.3;0.2537486;False;29.08.2023 07:22:41:364;1693286561364;_mainView;
1042;191;0.4070764;0.1395363;0.4082638;0.1180828;16127.8;0.2537484;False;29.08.2023 07:22:41:382;1693286561382;_mainView;
1036;190;0.4049965;0.139134;0.3905879;0.1497271;16170.3;0.2483757;False;29.08.2023 07:22:41:401;1693286561401;_mainView;
1030;191;0.4025287;0.1401026;0.3905881;0.149727;16208.6;0.2483757;False;29.08.2023 07:22:41:416;1693286561416;_mainView;
1036;194;0.4048027;0.1417479;0.4335729;0.1514037;16283.8;0.2348169;False;29.08.2023 07:22:41:431;1693286561431;_mainView;
1046;196;0.4089075;0.1435119;0.4335726;0.1514037;16351.5;0.234817;False;29.08.2023 07:22:41:448;1693286561448;_mainView;
1069;218;0.4178897;0.1592995;0.4753936;0.2824613;16418.8;0.1622913;False;29.08.2023 07:22:41:465;1693286561465;_mainView;
1095;245;0.4280371;0.1795222;0.4753936;0.2824613;16479.3;0.1622914;False;29.08.2023 07:22:41:482;1693286561482;_mainView;
1118;268;0.4368079;0.1961012;0.4680811;0.2509933;16419.1;0.1525538;False;29.08.2023 07:22:41:498;1693286561498;_mainView;
1136;286;0.4440282;0.209293;0.4680813;0.2509933;16364.9;0.1525536;False;29.08.2023 07:22:41:515;1693286561515;_mainView;
1136;306;0.4440089;0.2241451;0.4145902;0.2932746;16372.0;0.1551059;False;29.08.2023 07:22:41:531;1693286561531;_mainView;
1125;326;0.4394925;0.2384846;0.4022928;0.2966564;16474.9;0.1992439;False;29.08.2023 07:22:41:548;1693286561548;_mainView;
1109;343;0.4334949;0.2510502;0.4022933;0.2966565;16567.4;0.1992439;False;29.08.2023 07:22:41:565;1693286561565;_mainView;
1094;357;0.4274967;0.261481;0.4022926;0.2966564;16650.7;0.199244;False;29.08.2023 07:22:41:582;1693286561582;_mainView;
1067;365;0.4170408;0.2671714;0.3550459;0.2718699;16767.2;0.2057844;False;29.08.2023 07:22:41:598;1693286561598;_mainView;
1038;369;0.4057628;0.270171;0.3550459;0.2718699;16872.0;0.2057844;False;29.08.2023 07:22:41:614;1693286561614;_mainView;
1004;363;0.3923023;0.2658753;0.326903;0.2182633;16965.9;0.2160737;False;29.08.2023 07:22:41:631;1693286561631;_mainView;
971;354;0.3793407;0.2588491;0.3269032;0.2182633;17050.3;0.2160739;False;29.08.2023 07:22:41:649;1693286561649;_mainView;
942;349;0.3683212;0.255171;0.3298927;0.2532851;16984.5;0.2172026;False;29.08.2023 07:22:41:664;1693286561664;_mainView;
919;346;0.3593431;0.2533565;0.329893;0.2532851;16925.2;0.2172035;False;29.08.2023 07:22:41:682;1693286561682;_mainView;
922;338;0.3605099;0.2473786;0.4065236;0.2053898;16950.0;0.2283841;False;29.08.2023 07:22:41:698;1693286561698;_mainView;
936;328;0.3659933;0.2402234;0.4065238;0.2053898;16972.3;0.2283839;False;29.08.2023 07:22:41:715;1693286561715;_mainView;
984;302;0.3847402;0.2209295;0.5172547;0.09067533;16935.4;0.2367917;False;29.08.2023 07:22:41:732;1693286561732;_mainView;
1042;271;0.4072694;0.1984051;0.5172549;0.09067548;16902.2;0.2367917;False;29.08.2023 07:22:41:749;1693286561749;_mainView;
1087;244;0.4249523;0.1788902;0.4796084;0.1090934;16881.2;0.2542523;False;29.08.2023 07:22:41:765;1693286561765;_mainView;
1122;222;0.4386021;0.1628021;0.4796091;0.1090934;16862.3;0.2542523;False;29.08.2023 07:22:41:782;1693286561782;_mainView;
1152;197;0.450133;0.1441971;0.4899951;0.05582709;16710.3;0.2527702;False;29.08.2023 07:22:41:799;1693286561799;_mainView;
1176;173;0.4594901;0.1265003;0.4899951;0.05582711;16573.5;0.2527699;False;29.08.2023 07:22:41:815;1693286561815;_mainView;
1194;151;0.4667026;0.1107981;0.4883161;0.05290719;16486.3;0.2567748;False;29.08.2023 07:22:41:832;1693286561832;_mainView;
1208;133;0.4721966;0.09766621;0.4883157;0.05290713;16407.9;0.2567747;False;29.08.2023 07:22:41:848;1693286561848;_mainView;
1220;119;0.4768168;0.08698644;0.492688;0.05205167;16330.8;0.2499239;False;29.08.2023 07:22:41:866;1693286561866;_mainView;
1230;107;0.4805551;0.07853457;0.4926883;0.05205182;16261.5;0.2499239;False;29.08.2023 07:22:41:882;1693286561882;_mainView;
1236;102;0.4830798;0.07465874;0.4887687;0.07691779;16139.7;0.2508685;False;29.08.2023 07:22:41:900;1693286561900;_mainView;
1239;100;0.48417;0.07375755;0.4829384;0.08202549;16077.9;0.2558063;False;29.08.2023 07:22:41:916;1693286561916;_mainView;
1242;101;0.4855262;0.07388342;0.4923016;0.07857426;16022.3;0.2558422;False;29.08.2023 07:22:41:932;1693286561932;_mainView;
1254;101;0.4901625;0.07420097;0.5229348;0.07631191;16070.7;0.2439718;False;29.08.2023 07:22:41:949;1693286561949;_mainView;
1269;102;0.4957343;0.07456814;0.522935;0.07631188;16114.4;0.2439719;False;29.08.2023 07:22:41:965;1693286561965;_mainView;
1282;102;0.5011135;0.07491736;0.5229348;0.07631188;16153.6;0.2439719;False;29.08.2023 07:22:41:982;1693286561982;_mainView;
1286;104;0.5024007;0.07635763;0.4912258;0.08683031;16216.3;0.2540865;False;29.08.2023 07:22:41:999;1693286561999;_mainView;
1284;106;0.5017567;0.07812004;0.4912258;0.08683031;16272.6;0.2540865;False;29.08.2023 07:22:42:16;1693286562016;_mainView;
1306;121;0.5103279;0.0887628;0.5836836;0.1694652;16347.2;0.2443523;False;29.08.2023 07:22:42:32;1693286562032;_mainView;
1336;139;0.5220083;0.1021442;0.5836836;0.1694653;16414.3;0.2443523;False;29.08.2023 07:22:42:48;1693286562048;_mainView;
1396;189;0.5453862;0.1386034;0.691012;0.3853075;16458.8;0.2024811;False;29.08.2023 07:22:42:66;1693286562066;_mainView;
1462;248;0.5713602;0.1812285;0.6910123;0.3853075;16498.9;0.202481;False;29.08.2023 07:22:42:82;1693286562082;_mainView;
1530;319;0.5979234;0.2334056;0.7119175;0.4913388;16531.8;0.2158782;False;29.08.2023 07:22:42:98;1693286562098;_mainView;
1591;388;0.6218741;0.2841272;0.7119175;0.4913388;16561.5;0.2158783;False;29.08.2023 07:22:42:115;1693286562115;_mainView;
1640;441;0.6408548;0.3226915;0.7004634;0.4354564;16588.8;0.2089611;False;29.08.2023 07:22:42:132;1693286562132;_mainView;
1678;481;0.6556081;0.3517647;0.7004634;0.4354564;16613.4;0.2089612;False;29.08.2023 07:22:42:150;1693286562150;_mainView;
1710;516;0.6680158;0.377519;0.7106439;0.4722772;16608.2;0.2195665;False;29.08.2023 07:22:42:166;1693286562166;_mainView;
1735;546;0.6780558;0.3990367;0.7106439;0.4722773;16603.5;0.2195665;False;29.08.2023 07:22:42:182;1693286562182;_mainView;
1759;578;0.6871179;0.4223929;0.7212297;0.5279752;16636.0;0.2211161;False;29.08.2023 07:22:42:199;1693286562199;_mainView;
1778;607;0.6947724;0.4440302;0.7212294;0.5279751;16665.2;0.2211156;False;29.08.2023 07:22:42:215;1693286562215;_mainView;
1796;632;0.701694;0.461664;0.7278057;0.5195299;16706.1;0.2267707;False;29.08.2023 07:22:42:232;1693286562232;_mainView;
1811;651;0.7075467;0.4756391;0.7278057;0.5195298;16742.9;0.2267704;False;29.08.2023 07:22:42:249;1693286562249;_mainView;
1822;662;0.7119228;0.4838746;0.7243248;0.4952183;16789.2;0.22456;False;29.08.2023 07:22:42:265;1693286562265;_mainView;
1830;669;0.7151793;0.4887069;0.7243251;0.4952185;16831.0;0.2245599;False;29.08.2023 07:22:42:282;1693286562282;_mainView;
1822;668;0.7119941;0.4885646;0.6725069;0.4678084;16912.0;0.236766;False;29.08.2023 07:22:42:299;1693286562299;_mainView;
1808;665;0.7063321;0.4862594;0.6725072;0.4678085;16984.9;0.2367657;False;29.08.2023 07:22:42:316;1693286562316;_mainView;
1808;678;0.7065164;0.495336;0.730981;0.5795949;17022.5;0.2534288;False;29.08.2023 07:22:42:332;1693286562332;_mainView;
1794;688;0.7009332;0.5028926;0.6541034;0.5284835;17092.8;0.2551018;False;29.08.2023 07:22:42:348;1693286562348;_mainView;
1775;696;0.6934277;0.5089672;0.6541034;0.5284834;17156.1;0.2551016;False;29.08.2023 07:22:42:365;1693286562365;_mainView;
1755;703;0.6858916;0.5137362;0.6541034;0.5284835;17213.0;0.2551017;False;29.08.2023 07:22:42:382;1693286562382;_mainView;
1749;711;0.6835303;0.5200195;0.6945797;0.5525553;17304.0;0.2555051;False;29.08.2023 07:22:42:400;1693286562400;_mainView;
1750;720;0.6836903;0.5262869;0.6945797;0.5525553;17385.9;0.2555048;False;29.08.2023 07:22:42:415;1693286562415;_mainView;
1707;705;0.6668389;0.5154265;0.5271007;0.4003878;17428.3;0.2563733;False;29.08.2023 07:22:42:432;1693286562432;_mainView;
1649;682;0.6443591;0.4982392;0.5271004;0.4003878;17466.6;0.2563733;False;29.08.2023 07:22:42:449;1693286562449;_mainView;
1576;629;0.6157848;0.4601037;0.4710315;0.214985;17589.0;0.2504514;False;29.08.2023 07:22:42:466;1693286562466;_mainView;
1504;570;0.5876295;0.4169158;0.471031;0.2149851;17699.2;0.2504515;False;29.08.2023 07:22:42:482;1693286562482;_mainView;
1461;501;0.5708883;0.3665613;0.5468029;0.1259529;17731.1;0.2596355;False;29.08.2023 07:22:42:498;1693286562498;_mainView;
1436;436;0.5609545;0.3185101;0.5468026;0.125953;17759.8;0.2596349;False;29.08.2023 07:22:42:515;1693286562515;_mainView;
1413;380;0.5521614;0.2775793;0.5198396;0.1344605;17748.5;0.2501473;False;29.08.2023 07:22:42:532;1693286562532;_mainView;
1394;334;0.5448181;0.2441896;0.5198399;0.1344605;17738.3;0.2501465;False;29.08.2023 07:22:42:549;1693286562549;_mainView;
1349;301;0.5270654;0.220013;0.4102937;0.1557676;17726.6;0.2592295;False;29.08.2023 07:22:42:566;1693286562566;_mainView;
1297;277;0.5066727;0.2024834;0.4102934;0.1557678;17716.0;0.2592277;False;29.08.2023 07:22:42:582;1693286562582;_mainView;
1229;257;0.4803443;0.1882065;0.3456703;0.1414018;17706.9;0.2617874;False;29.08.2023 07:22:42:599;1693286562599;_mainView;
1162;242;0.4542617;0.1768967;0.3456701;0.141402;17698.6;0.2617857;False;29.08.2023 07:22:42:616;1693286562616;_mainView;
1103;234;0.4311354;0.1713258;0.345949;0.1711756;17646.5;0.2710512;False;29.08.2023 07:22:42:632;1693286562632;_mainView;
1054;231;0.4118029;0.1688701;0.3459493;0.1711756;17599.5;0.271051;False;29.08.2023 07:22:42:650;1693286562650;_mainView;
1002;222;0.3917859;0.1624152;0.3049096;0.1190886;17552.9;0.2603863;False;29.08.2023 07:22:42:665;1693286562665;_mainView;
956;212;0.3736323;0.1549066;0.3049103;0.1190886;17510.9;0.2603866;False;29.08.2023 07:22:42:682;1693286562682;_mainView;
926;202;0.3620071;0.1479821;0.3396181;0.1212555;17451.2;0.2606256;False;29.08.2023 07:22:42:699;1693286562699;_mainView;
907;194;0.3544969;0.1420617;0.3396178;0.1212556;17397.5;0.2606252;False;29.08.2023 07:22:42:716;1693286562716;_mainView;
907;196;0.3544797;0.1436334;0.3847717;0.1805977;17382.2;0.2574975;False;29.08.2023 07:22:42:732;1693286562732;_mainView;
908;198;0.3548785;0.1450238;0.3582397;0.1501308;17408.3;0.2549146;False;29.08.2023 07:22:42:749;1693286562749;_mainView;
909;200;0.3554164;0.1461845;0.35824;0.1501307;17431.8;0.2549146;False;29.08.2023 07:22:42:765;1693286562765;_mainView;
911;201;0.3559571;0.1471192;0.35824;0.1501307;17452.9;0.2549144;False;29.08.2023 07:22:42:782;1693286562782;_mainView;
925;198;0.3615723;0.1450447;0.4057294;0.1241337;17482.1;0.2544349;False;29.08.2023 07:22:42:799;1693286562799;_mainView;
944;194;0.3688031;0.1418765;0.4057296;0.1241337;17508.4;0.2544347;False;29.08.2023 07:22:42:815;1693286562815;_mainView;
958;192;0.3743335;0.1409211;0.3906799;0.1458733;17507.7;0.2531845;False;29.08.2023 07:22:42:832;1693286562832;_mainView;
969;193;0.3785217;0.1410379;0.3906799;0.1458734;17507.1;0.2531846;False;29.08.2023 07:22:42:849;1693286562849;_mainView;
985;188;0.3850486;0.1379094;0.421948;0.1116145;17490.1;0.2518123;False;29.08.2023 07:22:42:865;1693286562865;_mainView;
1003;183;0.3918941;0.133698;0.4219476;0.1116145;17474.8;0.2518121;False;29.08.2023 07:22:42:882;1693286562882;_mainView;
1000;177;0.3907524;0.1293796;0.3535884;0.1108029;17461.3;0.2509885;False;29.08.2023 07:22:42:900;1693286562900;_mainView;
988;171;0.3862364;0.1254812;0.3535884;0.1108029;17449.1;0.2509881;False;29.08.2023 07:22:42:916;1693286562916;_mainView;
986;161;0.3852672;0.1182301;0.3955673;0.07417885;17381.6;0.2500004;False;29.08.2023 07:22:42:931;1693286562931;_mainView;
988;150;0.3859558;0.1102946;0.3955673;0.07417891;17320.9;0.2500002;False;29.08.2023 07:22:42:949;1693286562949;_mainView;
973;143;0.3804085;0.1046231;0.3318315;0.08996858;17247.6;0.2593756;False;29.08.2023 07:22:42:965;1693286562965;_mainView;
954;137;0.3727301;0.1005559;0.331832;0.08996861;17181.6;0.259375;False;29.08.2023 07:22:42:981;1693286562981;_mainView;
955;131;0.3731614;0.09605345;0.4078375;0.07537239;17152.4;0.2626061;False;29.08.2023 07:22:42:999;1693286562999;_mainView;
965;125;0.3770975;0.09184697;0.4078375;0.07537245;17126.2;0.2626057;False;29.08.2023 07:22:43:16;1693286563016;_mainView;
966;135;0.3775651;0.09887814;0.3654741;0.1739589;17058.6;0.2541338;False;29.08.2023 07:22:43:32;1693286563032;_mainView;
963;150;0.3764633;0.1100705;0.3654743;0.1739589;16997.9;0.2541336;False;29.08.2023 07:22:43:49;1693286563049;_mainView;
956;159;0.3736288;0.1163489;0.3546983;0.1228144;16965.7;0.2590663;False;29.08.2023 07:22:43:66;1693286563066;_mainView;
948;164;0.3703419;0.1197969;0.354698;0.1228144;16936.8;0.2590657;False;29.08.2023 07:22:43:82;1693286563082;_mainView;
957;158;0.3738888;0.1158543;0.4164847;0.06933933;16948.3;0.2617287;False;29.08.2023 07:22:43:99;1693286563099;_mainView;
972;149;0.380045;0.1091012;0.4164844;0.06933939;16958.6;0.2617286;False;29.08.2023 07:22:43:115;1693286563115;_mainView;
973;144;0.3802246;0.1053889;0.3567601;0.1021136;16932.0;0.2512779;False;29.08.2023 07:22:43:132;1693286563132;_mainView;
969;128;0.3787241;0.09381777;0.3656112;0.01335389;16870.4;0.2453249;False;29.08.2023 07:22:43:149;1693286563149;_mainView;
964;109;0.37665;0.08005555;0.3656109;0.01335386;16815.0;0.245325;False;29.08.2023 07:22:43:167;1693286563167;_mainView;
958;91;0.3745488;0.06682105;0.3656105;0.01335401;16765.1;0.245325;False;29.08.2023 07:22:43:182;1693286563182;_mainView;
950;88;0.3711075;0.06456012;0.3512188;0.09952931;16741.0;0.2449552;False;29.08.2023 07:22:43:199;1693286563199;_mainView;
940;92;0.3674514;0.0673489;0.3512188;0.09952929;16719.3;0.2449552;False;29.08.2023 07:22:43:217;1693286563217;_mainView;
947;88;0.3701516;0.06496093;0.4072548;0.03394974;16708.7;0.2469498;False;29.08.2023 07:22:43:232;1693286563232;_mainView;
960;82;0.3753435;0.06056407;0.4072548;0.03394971;16699.1;0.2469498;False;29.08.2023 07:22:43:249;1693286563249;_mainView;
952;88;0.3721968;0.06487117;0.3251849;0.1182392;16596.1;0.2485861;False;29.08.2023 07:22:43:266;1693286563266;_mainView;
936;99;0.3657386;0.07252437;0.3251849;0.1182392;16503.3;0.248586;False;29.08.2023 07:22:43:282;1693286563282;_mainView;
925;110;0.3615271;0.08046702;0.3529371;0.1150116;16499.7;0.2407148;False;29.08.2023 07:22:43:299;1693286563299;_mainView;
918;120;0.3587547;0.08767813;0.3529373;0.1150116;16496.5;0.2407147;False;29.08.2023 07:22:43:316;1693286563316;_mainView;
910;128;0.355696;0.09357294;0.3416849;0.1130062;16481.5;0.2496351;False;29.08.2023 07:22:43:333;1693286563333;_mainView;
903;134;0.3528429;0.09825411;0.3416878;0.1130044;16468.1;0.2496572;False;29.08.2023 07:22:43:349;1693286563349;_mainView;
900;139;0.3518411;0.1020504;0.3551348;0.1144151;16483.9;0.2422855;False;29.08.2023 07:22:43:367;1693286563367;_mainView;
900;143;0.3517583;0.105049;0.3551341;0.1144152;16498.1;0.2422849;False;29.08.2023 07:22:43:382;1693286563382;_mainView;
903;144;0.3529418;0.1055094;0.363046;0.09715794;16559.8;0.2551154;False;29.08.2023 07:22:43:399;1693286563399;_mainView;
907;143;0.3545519;0.1048086;0.3630453;0.09715812;16615.3;0.2551147;False;29.08.2023 07:22:43:416;1693286563416;_mainView;
902;146;0.3526139;0.1067576;0.3300937;0.1256854;16664.0;0.2529425;False;29.08.2023 07:22:43:435;1693286563435;_mainView;
902;155;0.3524376;0.1137593;0.3588353;0.1636518;16747.8;0.2510886;False;29.08.2023 07:22:43:451;1693286563451;_mainView;
903;166;0.352903;0.1218873;0.3574589;0.1606019;16823.2;0.2514367;False;29.08.2023 07:22:43:467;1693286563467;_mainView;
905;177;0.3535991;0.1296302;0.3574589;0.1606019;16891.1;0.2514367;False;29.08.2023 07:22:43:485;1693286563485;_mainView;
903;181;0.3531036;0.1322674;0.3461927;0.1226583;17014.9;0.2543789;False;29.08.2023 07:22:43:501;1693286563501;_mainView;
908;186;0.3550115;0.1361455;0.3727668;0.1574679;17081.0;0.2559284;False;29.08.2023 07:22:43:518;1693286563518;_mainView;
915;191;0.3577656;0.1401479;0.3727668;0.1574679;17140.4;0.2559284;False;29.08.2023 07:22:43:535;1693286563535;_mainView;
911;190;0.3562015;0.139341;0.3321305;0.116462;17256.5;0.251293;False;29.08.2023 07:22:43:551;1693286563551;_mainView;
903;186;0.3529153;0.1365153;0.3321303;0.116462;17361.0;0.2512931;False;29.08.2023 07:22:43:568;1693286563568;_mainView;
894;182;0.3492302;0.1331109;0.33213;0.1164621;17455.0;0.2512929;False;29.08.2023 07:22:43:585;1693286563585;_mainView;
896;181;0.3501765;0.1328169;0.3729204;0.1441853;17515.9;0.2557895;False;29.08.2023 07:22:43:602;1693286563602;_mainView;
903;183;0.3530487;0.1339166;0.3729206;0.1441854;17570.7;0.2557895;False;29.08.2023 07:22:43:617;1693286563617;_mainView;
908;184;0.355015;0.1347385;0.3596056;0.1370665;17654.4;0.2525027;False;29.08.2023 07:22:43:636;1693286563636;_mainView;
912;185;0.3563722;0.13535;0.3596066;0.1370664;17729.7;0.2525025;False;29.08.2023 07:22:43:651;1693286563651;_mainView;
914;182;0.3570322;0.133587;0.3569799;0.1165573;17774.8;0.2560494;False;29.08.2023 07:22:43:668;1693286563668;_mainView;
914;179;0.3573157;0.1309747;0.3569804;0.1165573;17815.3;0.2560494;False;29.08.2023 07:22:43:684;1693286563684;_mainView;
917;176;0.358458;0.1290656;0.3667379;0.1238939;17862.1;0.2557422;False;29.08.2023 07:22:43:701;1693286563701;_mainView;
921;174;0.359853;0.1276707;0.3667379;0.123894;17904.3;0.2557415;False;29.08.2023 07:22:43:718;1693286563718;_mainView;
917;169;0.3584169;0.1241582;0.3409108;0.1008182;17910.0;0.2581877;False;29.08.2023 07:22:43:735;1693286563735;_mainView;
911;164;0.3558963;0.1200978;0.340911;0.1008183;17915.1;0.2581875;False;29.08.2023 07:22:43:751;1693286563751;_mainView;
907;160;0.3544201;0.1172952;0.3524505;0.1106167;17921.4;0.2543349;False;29.08.2023 07:22:43:768;1693286563768;_mainView;
905;157;0.3535609;0.1153462;0.3524505;0.1106167;17927.2;0.2543349;False;29.08.2023 07:22:43:785;1693286563785;_mainView;
901;156;0.3523216;0.1145812;0.3455747;0.1161646;17884.8;0.2498317;False;29.08.2023 07:22:43:801;1693286563801;_mainView;
898;156;0.3510498;0.1144173;0.3455747;0.1161646;17846.7;0.2498315;False;29.08.2023 07:22:43:818;1693286563818;_mainView;
897;154;0.3507648;0.1131811;0.3535663;0.1036417;17863.7;0.2559649;False;29.08.2023 07:22:43:835;1693286563835;_mainView;
898;152;0.3509428;0.1116089;0.3535665;0.1036417;17878.9;0.2559648;False;29.08.2023 07:22:43:852;1693286563852;_mainView;
898;154;0.3511546;0.1127072;0.3521813;0.1281434;17902.5;0.254896;False;29.08.2023 07:22:43:868;1693286563868;_mainView;
900;159;0.3516589;0.1161902;0.3549636;0.1404879;17968.2;0.2542879;False;29.08.2023 07:22:43:885;1693286563885;_mainView;
901;164;0.3522368;0.1203411;0.3549629;0.140488;18027.3;0.2542877;False;29.08.2023 07:22:43:901;1693286563901;_mainView;
908;171;0.3548074;0.124929;0.3736828;0.1459762;18026.7;0.2560433;False;29.08.2023 07:22:43:918;1693286563918;_mainView;
916;176;0.3579728;0.1292125;0.3736826;0.1459762;18026.2;0.2560433;False;29.08.2023 07:22:43:935;1693286563935;_mainView;
931;176;0.3637351;0.1285849;0.3984695;0.1060464;18071.6;0.2562858;False;29.08.2023 07:22:43:952;1693286563952;_mainView;
947;172;0.3700119;0.1258745;0.3984695;0.1060464;18112.4;0.2562858;False;29.08.2023 07:22:43:968;1693286563968;_mainView;
962;167;0.3758358;0.1225449;0.3984695;0.1060464;18149.1;0.2562858;False;29.08.2023 07:22:43:985;1693286563985;_mainView;
963;161;0.3761795;0.1179434;0.3554166;0.09345596;18153.6;0.2536291;False;29.08.2023 07:22:44:1;1693286564001;_mainView;
957;155;0.3740864;0.1132823;0.3554164;0.09345596;18157.6;0.2536293;False;29.08.2023 07:22:44:18;1693286564018;_mainView;
947;155;0.3700113;0.113352;0.3448585;0.1328161;18171.4;0.2553238;False;29.08.2023 07:22:44:34;1693286564034;_mainView;
935;158;0.3655087;0.1154858;0.3448583;0.132816;18183.9;0.2553237;False;29.08.2023 07:22:44:51;1693286564051;_mainView;
932;155;0.364268;0.113358;0.3722735;0.08714771;18177.5;0.2546855;False;29.08.2023 07:22:44:70;1693286564070;_mainView;
933;150;0.3645898;0.1095938;0.3722735;0.08714771;18171.9;0.2546855;False;29.08.2023 07:22:44:86;1693286564086;_mainView;
934;150;0.3649557;0.1098242;0.3666719;0.1269789;18187.1;0.2557284;False;29.08.2023 07:22:44:101;1693286564101;_mainView;
935;153;0.3653014;0.1117788;0.3666717;0.1269789;18200.9;0.2557285;False;29.08.2023 07:22:44:118;1693286564118;_mainView;
947;158;0.3700163;0.1161164;0.4075323;0.1439975;18166.5;0.2551309;False;29.08.2023 07:22:44:134;1693286564134;_mainView;
962;165;0.3761351;0.1210288;0.4075323;0.1439976;18135.5;0.2551305;False;29.08.2023 07:22:44:151;1693286564151;_mainView;
969;173;0.3787675;0.1267773;0.3757001;0.1543186;18161.6;0.2590183;False;29.08.2023 07:22:44:168;1693286564168;_mainView;
971;181;0.3795888;0.1322708;0.3756994;0.1543186;18185.2;0.2590181;False;29.08.2023 07:22:44:184;1693286564184;_mainView;
966;184;0.3774699;0.1345604;0.3566535;0.1311966;18197.5;0.2536727;False;29.08.2023 07:22:44:201;1693286564201;_mainView;
958;185;0.3742926;0.1351995;0.3566535;0.1311966;18208.6;0.2536727;False;29.08.2023 07:22:44:218;1693286564218;_mainView;
951;179;0.3718078;0.1310348;0.3641737;0.09406956;18183.8;0.258929;False;29.08.2023 07:22:44:236;1693286564236;_mainView;
946;171;0.3698947;0.1252164;0.364174;0.09406944;18161.4;0.258929;False;29.08.2023 07:22:44:251;1693286564251;_mainView;
945;167;0.3691814;0.1225929;0.3710457;0.1245166;18175.8;0.2542011;False;29.08.2023 07:22:44:268;1693286564268;_mainView;
943;170;0.3687058;0.1244153;0.3676713;0.1500886;18162.0;0.2494477;False;29.08.2023 07:22:44:287;1693286564287;_mainView;
943;175;0.3683858;0.1279877;0.3676713;0.1500886;18149.6;0.2494476;False;29.08.2023 07:22:44:302;1693286564302;_mainView;
939;178;0.3670065;0.130689;0.3569194;0.138509;18122.4;0.2528758;False;29.08.2023 07:22:44:318;1693286564318;_mainView;
