X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1447;806;0.5655597;0.5892214;0.592715;0.600562;545.4;0.249167;False;24.08.2023 14:43:25:905;1692881005905;_mainView;
1462;809;0.5711562;0.5915334;0.5927154;0.6005622;543.2;0.2491669;False;24.08.2023 14:43:25:923;1692881005923;_mainView;
1462;811;0.5713133;0.5924602;0.5499309;0.5907401;543.6;0.2737235;False;24.08.2023 14:43:25:941;1692881005941;_mainView;
1457;811;0.5692845;0.5926819;0.5519027;0.5907566;544.0;0.2741187;False;24.08.2023 14:43:25:958;1692881005958;_mainView;
1450;809;0.5665749;0.5915487;0.5524316;0.5812969;545.6;0.2834425;False;24.08.2023 14:43:25:974;1692881005974;_mainView;
1443;807;0.56386;0.5899447;0.5524316;0.581297;547.1;0.2834423;False;24.08.2023 14:43:25:991;1692881005991;_mainView;
1466;814;0.572794;0.5951625;0.6575363;0.64473;553.2;0.2537362;False;24.08.2023 14:43:26:8;1692881006008;_mainView;
1499;825;0.5858651;0.6028045;0.6575495;0.6447372;558.8;0.2537714;False;24.08.2023 14:43:26:26;1692881006026;_mainView;
1549;840;0.6052197;0.6139319;0.7120019;0.6748076;561.4;0.2287086;False;24.08.2023 14:43:26:42;1692881006042;_mainView;
1556;843;0.6078671;0.6159148;0.551286;0.5871895;559.5;0.255998;False;24.08.2023 14:43:26:60;1692881006060;_mainView;
1543;840;0.6029167;0.6136814;0.5513294;0.5872123;557.8;0.2560865;False;24.08.2023 14:43:26:76;1692881006076;_mainView;
1546;839;0.603914;0.6129898;0.6322058;0.616332;553.1;0.2257265;False;24.08.2023 14:43:26:93;1692881006093;_mainView;
1554;839;0.6074072;0.6130477;0.6321986;0.6163272;548.8;0.2257328;False;24.08.2023 14:43:26:110;1692881006110;_mainView;
1565;839;0.6116369;0.6132929;0.6323933;0.6150828;544.6;0.2399696;False;24.08.2023 14:43:26:126;1692881006126;_mainView;
1576;840;0.6157321;0.6135938;0.6323932;0.6150829;540.9;0.2399696;False;24.08.2023 14:43:26:143;1692881006143;_mainView;
1592;842;0.6220817;0.6157417;0.6578954;0.6322514;543.5;0.2334799;False;24.08.2023 14:43:26:163;1692881006163;_mainView;
1609;846;0.6287323;0.6184663;0.6578944;0.6322511;545.9;0.2334802;False;24.08.2023 14:43:26:178;1692881006178;_mainView;
1625;852;0.6348921;0.6225643;0.6587848;0.6453479;549.3;0.2475082;False;24.08.2023 14:43:26:195;1692881006195;_mainView;
1641;858;0.6412846;0.6273509;0.6690856;0.6502525;552.3;0.2475211;False;24.08.2023 14:43:26:212;1692881006212;_mainView;
1650;864;0.6447212;0.6313652;0.6471823;0.6451016;554.2;0.2560813;False;24.08.2023 14:43:26:229;1692881006229;_mainView;
1655;868;0.6464971;0.6346101;0.6472293;0.6451262;555.9;0.2561886;False;24.08.2023 14:43:26:246;1692881006246;_mainView;
1678;878;0.6555432;0.6417072;0.7230123;0.6871365;557.5;0.2461665;False;24.08.2023 14:43:26:262;1692881006262;_mainView;
1706;889;0.6667963;0.6497248;0.7230206;0.6871409;559.0;0.2461832;False;24.08.2023 14:43:26:279;1692881006279;_mainView;
1760;906;0.687654;0.6620016;0.8142096;0.730843;556.9;0.2352745;False;24.08.2023 14:43:26:298;1692881006298;_mainView;
1818;923;0.7104641;0.674817;0.8142145;0.7308454;555.1;0.2352833;False;24.08.2023 14:43:26:312;1692881006312;_mainView;
1873;939;0.7316644;0.6864836;0.8142145;0.7308454;553.5;0.2352833;False;24.08.2023 14:43:26:329;1692881006329;_secondaryView;
1914;951;0.7480103;0.6952229;0.7970176;0.7200795;552.5;0.2575398;False;24.08.2023 14:43:26:347;1692881006347;_secondaryView;
1951;962;0.7624007;0.7029392;0.8149385;0.7312137;553.5;0.2543718;False;24.08.2023 14:43:26:363;1692881006363;_secondaryView;
1982;971;0.7743801;0.7093742;0.8149416;0.7312192;554.4;0.2544252;False;24.08.2023 14:43:26:380;1692881006380;_secondaryView;
2002;975;0.7821239;0.7126645;0.7974962;0.7137457;553.7;0.2534899;False;24.08.2023 14:43:26:399;1692881006399;_secondaryView;
2018;978;0.7883504;0.7149748;0.8083628;0.7207108;553.1;0.2535971;False;24.08.2023 14:43:26:417;1692881006417;_secondaryView;
2035;985;0.7952286;0.7197944;0.8267685;0.7502125;554.3;0.2484248;False;24.08.2023 14:43:26:436;1692881006436;_secondaryView;
2052;992;0.8016533;0.7251996;0.8268099;0.7502831;555.4;0.248959;False;24.08.2023 14:43:26:451;1692881006451;_secondaryView;
2053;993;0.8023406;0.7257307;0.7819781;0.7082106;555.0;0.2328979;False;24.08.2023 14:43:26:468;1692881006468;_secondaryView;
2049;991;0.8004413;0.7240702;0.7819796;0.708212;554.6;0.2329095;False;24.08.2023 14:43:26:486;1692881006486;_secondaryView;
2044;989;0.7985734;0.7227955;0.7908524;0.7190035;555.6;0.2366956;False;24.08.2023 14:43:26:502;1692881006502;_secondaryView;
2037;987;0.7960762;0.7211651;0.783035;0.712874;556.5;0.2367551;False;24.08.2023 14:43:26:518;1692881006518;_secondaryView;
2031;986;0.7934541;0.720538;0.7819293;0.721968;554.6;0.2437807;False;24.08.2023 14:43:26:538;1692881006538;_secondaryView;
2025;986;0.7910603;0.7204179;0.7819295;0.721968;553.0;0.2437811;False;24.08.2023 14:43:26:552;1692881006552;_secondaryView;
2023;988;0.7905179;0.7220195;0.7957407;0.7357259;553.2;0.2461184;False;24.08.2023 14:43:26:569;1692881006569;_secondaryView;
2024;991;0.790845;0.7242028;0.7957425;0.7357327;553.3;0.2461737;False;24.08.2023 14:43:26:585;1692881006585;_secondaryView;
2035;997;0.7952487;0.7289038;0.8302719;0.7588581;553.6;0.257729;False;24.08.2023 14:43:26:604;1692881006604;_secondaryView;
2037;1000;0.7959474;0.7308069;0.7838681;0.7274652;558.3;0.2694845;False;24.08.2023 14:43:26:621;1692881006621;_secondaryView;
2035;1001;0.7952973;0.7314019;0.7871009;0.7286008;562.5;0.2705214;False;24.08.2023 14:43:26:638;1692881006638;_secondaryView;
2055;1009;0.8029416;0.7377608;0.8686708;0.7878352;559.2;0.2606153;False;24.08.2023 14:43:26:657;1692881006657;_secondaryView;
2082;1021;0.8133947;0.7459608;0.8686956;0.7878745;556.1;0.2609265;False;24.08.2023 14:43:26:672;1692881006672;_secondaryView;
2087;1023;0.8156043;0.7475729;0.7914835;0.7276496;563.9;0.2643983;False;24.08.2023 14:43:26:689;1692881006689;_secondaryView;
2079;1020;0.8121738;0.7452947;0.7749048;0.7199586;570.8;0.2648098;False;24.08.2023 14:43:26:705;1692881006705;_secondaryView;
2065;1015;0.8066441;0.7415592;0.7749037;0.7199581;577.1;0.2648087;False;24.08.2023 14:43:26:723;1692881006723;_secondaryView;
2065;1016;0.8067993;0.7422056;0.8304888;0.7626788;579.4;0.2559208;False;24.08.2023 14:43:26:742;1692881006742;_secondaryView;
2070;1018;0.8088902;0.7442071;0.8255185;0.7581069;581.5;0.2571958;False;24.08.2023 14:43:26:758;1692881006758;_secondaryView;
2078;1020;0.8120388;0.7456192;0.8295554;0.7491644;585.1;0.236397;False;24.08.2023 14:43:26:776;1692881006776;_secondaryView;
2087;1022;0.8153105;0.7466207;0.8295554;0.749164;588.4;0.2363968;False;24.08.2023 14:43:26:791;1692881006791;_secondaryView;
2090;1021;0.8167387;0.7463644;0.8152693;0.7401913;589.5;0.2508469;False;24.08.2023 14:43:26:810;1692881006810;_secondaryView;
2092;1020;0.8172098;0.7455902;0.8153108;0.7402378;590.5;0.251156;False;24.08.2023 14:43:26:826;1692881006826;_secondaryView;
2085;1018;0.8148003;0.7436725;0.7930027;0.7309824;590.6;0.2567584;False;24.08.2023 14:43:26:842;1692881006842;_secondaryView;
2087;1017;0.8155185;0.7434483;0.8312109;0.7493679;589.1;0.235536;False;24.08.2023 14:43:26:859;1692881006859;_secondaryView;
2091;1018;0.8168786;0.7436977;0.8251942;0.7466655;587.8;0.2357255;False;24.08.2023 14:43:26:876;1692881006876;_secondaryView;
2102;1021;0.8212875;0.7461286;0.852167;0.7651823;586.5;0.2385402;False;24.08.2023 14:43:26:893;1692881006893;_secondaryView;
2115;1025;0.8265551;0.7492521;0.852167;0.7651823;585.5;0.2385407;False;24.08.2023 14:43:26:911;1692881006911;_secondaryView;
2114;1024;0.8258964;0.7486495;0.7991128;0.7310176;586.1;0.2367501;False;24.08.2023 14:43:26:928;1692881006928;_secondaryView;
2106;1021;0.8227164;0.746487;0.7991381;0.7310807;586.8;0.2372354;False;24.08.2023 14:43:26:945;1692881006945;_secondaryView;
2104;1021;0.8220571;0.7464098;0.8295034;0.7545355;587.0;0.2577097;False;24.08.2023 14:43:26:961;1692881006961;_secondaryView;
2105;1022;0.8223427;0.7471697;0.8273706;0.7537544;587.1;0.2581372;False;24.08.2023 14:43:26:979;1692881006979;_secondaryView;
2104;1022;0.8222196;0.7472096;0.8200458;0.7444597;587.1;0.2291299;False;24.08.2023 14:43:26:995;1692881006995;_secondaryView;
2104;1022;0.8219311;0.7469304;0.8200487;0.7444643;587.2;0.2291603;False;24.08.2023 14:43:27:12;1692881007012;_secondaryView;
2103;1022;0.8216572;0.7470915;0.8205656;0.7495518;586.6;0.2500257;False;24.08.2023 14:43:27:29;1692881007029;_secondaryView;
2102;1023;0.8214195;0.7474282;0.8205676;0.7495554;586.1;0.2500573;False;24.08.2023 14:43:27:49;1692881007049;_secondaryView;
2105;1025;0.8225352;0.7490454;0.8327065;0.7610282;584.1;0.243295;False;24.08.2023 14:43:27:66;1692881007066;_secondaryView;
2109;1027;0.8242108;0.7502179;0.8335201;0.753342;581.6;0.2483853;False;24.08.2023 14:43:27:83;1692881007083;_secondaryView;
2113;1028;0.8257233;0.7511655;0.8314172;0.7542363;579.3;0.2484984;False;24.08.2023 14:43:27:100;1692881007100;_secondaryView;
2117;1029;0.8270009;0.7519124;0.8314173;0.7542363;577.2;0.2484981;False;24.08.2023 14:43:27:116;1692881007116;_secondaryView;
2115;1028;0.8264955;0.751616;0.8171473;0.7461428;573.6;0.2651058;False;24.08.2023 14:43:27:134;1692881007134;_secondaryView;
2112;1027;0.8252642;0.750895;0.8171487;0.7461454;570.3;0.2651274;False;24.08.2023 14:43:27:151;1692881007151;_secondaryView;
2106;1025;0.822929;0.7493131;0.8086449;0.7391787;567.8;0.2591112;False;24.08.2023 14:43:27:169;1692881007169;_secondaryView;
2098;1022;0.8195397;0.7469487;0.8010268;0.7338421;565.6;0.2596004;False;24.08.2023 14:43:27:185;1692881007185;_secondaryView;
2089;1021;0.8160475;0.7459626;0.8009592;0.747405;562.1;0.267906;False;24.08.2023 14:43:27:203;1692881007203;_secondaryView;
2084;1021;0.8143692;0.7463104;0.8146676;0.7531776;558.9;0.2680326;False;24.08.2023 14:43:27:220;1692881007220;_secondaryView;
2086;1023;0.8151361;0.7476047;0.8282673;0.7568781;555.8;0.2541423;False;24.08.2023 14:43:27:239;1692881007239;_secondaryView;
2092;1026;0.8175167;0.7495119;0.8340582;0.7600085;553.1;0.2544062;False;24.08.2023 14:43:27:256;1692881007256;_secondaryView;
2105;1031;0.8224989;0.7536729;0.8539737;0.7802889;553.8;0.2423394;False;24.08.2023 14:43:27:274;1692881007274;_secondaryView;
2112;1036;0.8250142;0.756883;0.8255864;0.7665172;551.9;0.2518149;False;24.08.2023 14:43:27:292;1692881007292;_secondaryView;
2115;1039;0.8261787;0.7593313;0.8255965;0.7665311;550.2;0.2519259;False;24.08.2023 14:43:27:309;1692881007309;_secondaryView;
2138;1053;0.8353387;0.7698139;0.9062268;0.8464149;552.8;0.2507472;False;24.08.2023 14:43:27:326;1692881007326;_secondaryView;
2168;1071;0.8470119;0.7826844;0.9062415;0.8464374;555.2;0.2509383;False;24.08.2023 14:43:27:343;1692881007343;_secondaryView;
2200;1091;0.8597082;0.7973468;0.9171985;0.8662125;558.2;0.2263028;False;24.08.2023 14:43:27:362;1692881007362;_secondaryView;
2230;1110;0.8714818;0.8112101;0.9172101;0.8662203;560.8;0.2263725;False;24.08.2023 14:43:27:376;1692881007376;_secondaryView;
2245;1122;0.8771073;0.8199526;0.8758293;0.8359337;559.8;0.2136645;False;24.08.2023 14:43:27:394;1692881007394;_secondaryView;
2251;1130;0.8794326;0.8255078;0.8758284;0.8359321;558.8;0.2136675;False;24.08.2023 14:43:27:410;1692881007410;_secondaryView;
2264;1140;0.8844932;0.8330647;0.9168407;0.8729268;562.9;0.2335842;False;24.08.2023 14:43:27:428;1692881007428;_secondaryView;
2278;1150;0.8902068;0.8406824;0.9168588;0.8729352;566.5;0.233721;False;24.08.2023 14:43:27:445;1692881007445;_secondaryView;
2281;1156;0.8913003;0.8448421;0.877172;0.8483064;563.7;0.229463;False;24.08.2023 14:43:27:462;1692881007462;_secondaryView;
2279;1159;0.8902543;0.8470389;0.8771898;0.8483146;561.2;0.229591;False;24.08.2023 14:43:27:478;1692881007478;_secondaryView;
2289;1167;0.8943008;0.8529273;0.9319383;0.8926267;564.3;0.233699;False;24.08.2023 14:43:27:497;1692881007497;_instructions;
2304;1177;0.9001399;0.8597959;0.9319383;0.8926265;567.2;0.2336998;False;24.08.2023 14:43:27:514;1692881007514;_instructions;
2319;1186;0.9061332;0.8663514;0.9319383;0.8926265;569.7;0.2336996;False;24.08.2023 14:43:27:528;1692881007528;_instructions;
2305;1183;0.9006037;0.8646597;0.8306772;0.8241316;569.4;0.2151469;False;24.08.2023 14:43:27:545;1692881007545;_instructions;
2266;1171;0.8853585;0.8556213;0.7819343;0.7878742;571.2;0.2243243;False;24.08.2023 14:43:27:564;1692881007564;_instructions;
2219;1155;0.8670955;0.843979;0.7781329;0.784511;572.7;0.2250713;False;24.08.2023 14:43:27:580;1692881007580;_secondaryView;
2175;1141;0.8497289;0.8334849;0.7803953;0.7940473;574.2;0.2318122;False;24.08.2023 14:43:27:597;1692881007597;_secondaryView;
2136;1128;0.8346329;0.8246303;0.7804064;0.7940703;575.5;0.2319808;False;24.08.2023 14:43:27:616;1692881007616;_secondaryView;
2127;1127;0.8311246;0.8235204;0.8633421;0.8502408;577.5;0.2367083;False;24.08.2023 14:43:27:633;1692881007633;_secondaryView;
2131;1130;0.8324603;0.8257537;0.8577024;0.8486853;579.4;0.2373338;False;24.08.2023 14:43:27:651;1692881007651;_secondaryView;
2111;1124;0.8246214;0.8211737;0.7545065;0.7743208;582.5;0.223759;False;24.08.2023 14:43:27:669;1692881007669;_secondaryView;
2083;1115;0.814043;0.8144668;0.7584968;0.7776691;585.4;0.2247874;False;24.08.2023 14:43:27:685;1692881007685;_secondaryView;
2058;1106;0.8042358;0.808515;0.7661546;0.7865663;586.2;0.2409181;False;24.08.2023 14:43:27:703;1692881007703;_secondaryView;
2037;1100;0.7958293;0.8035433;0.7661849;0.7866275;587.0;0.2413903;False;24.08.2023 14:43:27:719;1692881007719;_secondaryView;
2032;1099;0.7940828;0.8032303;0.8137337;0.8207934;587.8;0.2377235;False;24.08.2023 14:43:27:738;1692881007738;_secondaryView;
2036;1102;0.7954416;0.8049912;0.8137339;0.8207936;588.5;0.2377244;False;24.08.2023 14:43:27:753;1692881007753;_secondaryView;
2031;1100;0.793737;0.8040649;0.7741613;0.7892839;590.7;0.2361318;False;24.08.2023 14:43:27:770;1692881007770;_secondaryView;
2024;1098;0.7908761;0.8020639;0.7741702;0.7893015;592.6;0.2362683;False;24.08.2023 14:43:27:786;1692881007786;_secondaryView;
2015;1094;0.7872441;0.7996694;0.7688589;0.7880142;597.6;0.2592027;False;24.08.2023 14:43:27:803;1692881007803;_secondaryView;
2012;1092;0.7862364;0.7978354;0.7926373;0.7924006;599.7;0.2565189;False;24.08.2023 14:43:27:820;1692881007820;_secondaryView;
2014;1091;0.7868091;0.7974994;0.7956197;0.8021575;601.6;0.2568559;False;24.08.2023 14:43:27:837;1692881007837;_secondaryView;
2005;1087;0.7833936;0.794548;0.7528812;0.7715496;610.1;0.2640803;False;24.08.2023 14:43:27:853;1692881007853;_secondaryView;
1993;1082;0.7786036;0.7907762;0.7529086;0.7716045;617.8;0.2645765;False;24.08.2023 14:43:27:874;1692881007874;_secondaryView;
1975;1074;0.7717323;0.7848969;0.7344282;0.7516535;617.2;0.2327837;False;24.08.2023 14:43:27:891;1692881007891;_secondaryView;
1967;1069;0.7684329;0.7812629;0.769044;0.775094;616.6;0.2339829;False;24.08.2023 14:43:27:906;1692881007906;_secondaryView;
1963;1066;0.767054;0.7790049;0.769044;0.775094;616.0;0.2339829;False;24.08.2023 14:43:27:924;1692881007924;_secondaryView;
1963;1061;0.7668715;0.7753164;0.7709525;0.7540222;616.3;0.2369555;False;24.08.2023 14:43:27:942;1692881007942;_secondaryView;
1965;1056;0.767745;0.7718626;0.7756944;0.758302;616.6;0.2373807;False;24.08.2023 14:43:27:958;1692881007958;_secondaryView;
1941;1041;0.7582746;0.7610671;0.6765671;0.6859581;618.1;0.2478681;False;24.08.2023 14:43:27:976;1692881007976;_secondaryView;
1907;1024;0.7453053;0.7482275;0.6766353;0.6859977;619.4;0.2480261;False;24.08.2023 14:43:27:991;1692881007991;_secondaryView;
1888;1014;0.7377958;0.7411541;0.7283691;0.7348014;620.9;0.2771688;False;24.08.2023 14:43:28:12;1692881008012;_secondaryView;
1853;997;0.7239751;0.728613;0.6403315;0.6537632;619.6;0.2498784;False;24.08.2023 14:43:28:30;1692881008030;_secondaryView;
1820;980;0.7110419;0.7161696;0.660298;0.6642842;618.5;0.2507583;False;24.08.2023 14:43:28:47;1692881008047;_mainView;
1824;974;0.7128826;0.7121614;0.780486;0.7295033;613.1;0.2581987;False;24.08.2023 14:43:28:67;1692881008067;_mainView;
1839;974;0.718649;0.7118333;0.7587847;0.7253674;608.3;0.2583261;False;24.08.2023 14:43:28:81;1692881008081;_mainView;
1846;969;0.7213823;0.7085008;0.7205749;0.6823241;601.2;0.2651682;False;24.08.2023 14:43:28:116;1692881008116;_mainView;
1837;968;0.7178891;0.7077771;0.6779813;0.7153087;595.6;0.2532303;False;24.08.2023 14:43:28:137;1692881008137;_mainView;
1855;973;0.7247908;0.7108665;0.7959117;0.7392984;590.6;0.2582034;False;24.08.2023 14:43:28:152;1692881008152;_secondaryView;
1821;961;0.7113461;0.7020015;0.5724074;0.6163113;585.4;0.2773345;False;24.08.2023 14:43:28:169;1692881008169;_mainView;
1767;943;0.6904453;0.68886;0.5724146;0.6163159;580.7;0.2773654;False;24.08.2023 14:43:28:187;1692881008187;_mainView;
1730;928;0.6761138;0.6785676;0.64252;0.646869;574.4;0.2368026;False;24.08.2023 14:43:28:204;1692881008204;_mainView;
1672;905;0.6532103;0.661465;0.5222427;0.5620098;568.9;0.2493985;False;24.08.2023 14:43:28:222;1692881008222;_mainView;
1610;880;0.629028;0.6432283;0.5222422;0.5620098;564.0;0.2494134;False;24.08.2023 14:43:28:238;1692881008238;_mainView;
1572;863;0.6144131;0.6306691;0.5917794;0.6009082;565.9;0.2574298;False;24.08.2023 14:43:28:255;1692881008255;_mainView;
1559;853;0.6090564;0.6234999;0.6240664;0.6152195;567.6;0.2575018;False;24.08.2023 14:43:28:271;1692881008271;_mainView;
1540;843;0.6018624;0.6158342;0.5641912;0.5816155;564.0;0.2642305;False;24.08.2023 14:43:28:289;1692881008289;_mainView;
1522;833;0.5946435;0.6087809;0.5642121;0.5816267;560.8;0.2642626;False;24.08.2023 14:43:28:308;1692881008308;_mainView;
1505;825;0.588194;0.6027578;0.5642128;0.5816271;557.9;0.2642632;False;24.08.2023 14:43:28:322;1692881008322;_mainView;
1519;828;0.5935864;0.6053826;0.6642312;0.6514542;556.3;0.2553157;False;24.08.2023 14:43:28:341;1692881008341;_mainView;
1548;837;0.6047299;0.6120855;0.6748552;0.6567743;554.8;0.2554777;False;24.08.2023 14:43:28:355;1692881008355;_mainView;
1578;847;0.6167117;0.6188514;0.6704518;0.647534;557.1;0.2427222;False;24.08.2023 14:43:28:373;1692881008373;_mainView;
1608;855;0.6284335;0.6252649;0.6766285;0.6507835;559.2;0.2427619;False;24.08.2023 14:43:28:389;1692881008389;_mainView;
1624;860;0.6346403;0.6283388;0.6383709;0.6277207;560.9;0.2393404;False;24.08.2023 14:43:28:407;1692881008407;_mainView;
1632;861;0.6377651;0.62962;0.6384045;0.6277389;562.5;0.2393899;False;24.08.2023 14:43:28:423;1692881008423;_mainView;
1656;866;0.6470052;0.6331232;0.7106088;0.6568456;558.7;0.2229374;False;24.08.2023 14:43:28:442;1692881008442;_mainView;
1679;872;0.6558892;0.6374763;0.6917734;0.6592106;557.5;0.2268171;False;24.08.2023 14:43:28:460;1692881008460;_mainView;
1697;878;0.6630577;0.6413724;0.6862242;0.6558906;556.4;0.2268488;False;24.08.2023 14:43:28:479;1692881008479;_mainView;
1722;887;0.6729674;0.6480203;0.7257126;0.6871023;553.8;0.2211922;False;24.08.2023 14:43:28:497;1692881008497;_mainView;
1748;894;0.6831046;0.6535741;0.7266183;0.6724753;551.4;0.2213235;False;24.08.2023 14:43:28:512;1692881008512;_mainView;
1765;899;0.6896729;0.6569563;0.7028082;0.6623673;551.4;0.2321834;False;24.08.2023 14:43:28:531;1692881008531;_mainView;
1778;903;0.6949117;0.6596659;0.7115344;0.6683246;551.3;0.2321979;False;24.08.2023 14:43:28:548;1692881008548;_mainView;
1780;903;0.6956238;0.6596619;0.6802726;0.6486486;547.9;0.2345935;False;24.08.2023 14:43:28:565;1692881008565;_mainView;
1775;900;0.6936761;0.6576806;0.6747144;0.6413435;544.9;0.2345537;False;24.08.2023 14:43:28:582;1692881008582;_mainView;
1756;894;0.6860837;0.6532096;0.6313089;0.624335;541.4;0.2511155;False;24.08.2023 14:43:28:599;1692881008599;_mainView;
1732;886;0.6768169;0.6478777;0.6310973;0.6219869;538.3;0.2511143;False;24.08.2023 14:43:28:615;1692881008615;_mainView;
1741;888;0.6801305;0.6490389;0.7450331;0.68023;536.6;0.2600079;False;24.08.2023 14:43:28:633;1692881008633;_mainView;
1762;893;0.6885962;0.6529186;0.7450427;0.6802358;535.2;0.260037;False;24.08.2023 14:43:28:652;1692881008652;_mainView;
1785;901;0.6974256;0.6583785;0.7359972;0.6877219;532.7;0.2638078;False;24.08.2023 14:43:28:669;1692881008669;_mainView;
1804;907;0.7049123;0.6628075;0.7309266;0.6772388;531.4;0.2662702;False;24.08.2023 14:43:28:687;1692881008687;_mainView;
1811;909;0.7076227;0.6643934;0.6996561;0.6595356;530.2;0.2663856;False;24.08.2023 14:43:28:702;1692881008702;_mainView;
1812;909;0.7079487;0.6645629;0.6996558;0.6595353;529.2;0.2663854;False;24.08.2023 14:43:28:720;1692881008720;_mainView;
1830;915;0.7151871;0.6689869;0.7736106;0.7048154;527.0;0.2679073;False;24.08.2023 14:43:28:737;1692881008737;_mainView;
1855;923;0.724671;0.6747975;0.7736179;0.7048299;525.1;0.2680205;False;24.08.2023 14:43:28:753;1692881008753;_secondaryView;
