X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1349;500;0.527108;0.3657466;0.4952902;0.3084798;478.5;0.2887185;False;29.08.2023 18:03:45:79;1693325025079;_mainView;
1358;497;0.530542;0.3631224;0.5889719;0.3940732;479.3;0.2882749;False;29.08.2023 18:03:45:97;1693325025097;_mainView;
1378;500;0.5383598;0.3653179;0.5889714;0.394073;480.0;0.2882735;False;29.08.2023 18:03:45:113;1693325025113;_mainView;
1425;525;0.5568354;0.3835703;0.67765;0.5253267;478.5;0.2759681;False;29.08.2023 18:03:45:163;1693325025163;_mainView;
1479;557;0.5779814;0.4068816;0.6776498;0.5253267;477.1;0.2759677;False;29.08.2023 18:03:45:179;1693325025179;_mainView;
1516;581;0.5922123;0.4246601;0.6239813;0.4769358;476.8;0.2757073;False;29.08.2023 18:03:45:197;1693325025197;_mainView;
1540;599;0.6018771;0.4380944;0.6239813;0.4769358;476.5;0.2757073;False;29.08.2023 18:03:45:213;1693325025213;_mainView;
1558;612;0.6087913;0.447239;0.6266955;0.4682779;476.2;0.2698157;False;29.08.2023 18:03:45:230;1693325025230;_mainView;
1571;620;0.6137539;0.4535171;0.6266958;0.4682779;476.0;0.2698155;False;29.08.2023 18:03:45:247;1693325025247;_mainView;
1533;585;0.5991005;0.4278923;0.4580422;0.1909468;475.8;0.2969494;False;29.08.2023 18:03:46:964;1693325026964;_mainView;
1477;540;0.5773014;0.3946534;0.4567551;0.2241435;473.7;0.2822056;False;29.08.2023 18:03:47:133;1693325027133;_mainView;
1420;495;0.5547289;0.3616722;0.4567551;0.2241432;471.7;0.2822057;False;29.08.2023 18:03:47:148;1693325027148;_mainView;
1364;465;0.5330722;0.3400618;0.4457913;0.2953429;471.5;0.2854705;False;29.08.2023 18:03:47:166;1693325027166;_mainView;
1320;436;0.5156286;0.3189789;0.4594105;0.232536;470.5;0.2839269;False;29.08.2023 18:03:47:185;1693325027185;_mainView;
1282;412;0.5008765;0.3014091;0.4498023;0.2418241;469.7;0.2843145;False;29.08.2023 18:03:47:203;1693325027203;_mainView;
1252;383;0.4892516;0.2803895;0.4530807;0.1780948;468.2;0.2877819;False;29.08.2023 18:03:47:220;1693325027220;_mainView;
1230;358;0.4805126;0.2616365;0.4554895;0.1920302;466.9;0.2883533;False;29.08.2023 18:03:47:237;1693325027237;_mainView;
1207;347;0.4718311;0.2540047;0.435589;0.2670061;465.9;0.2828997;False;29.08.2023 18:03:47:286;1693325027286;_mainView;
1188;345;0.4641131;0.2520677;0.4355889;0.2670061;464.9;0.2828997;False;29.08.2023 18:03:47:303;1693325027303;_mainView;
1233;381;0.4818825;0.2789311;0.6598261;0.5085089;469.0;0.254464;False;29.08.2023 18:03:49:820;1693325029820;_mainView;
1302;431;0.5088928;0.3155036;0.6598259;0.5085089;472.8;0.2544646;False;29.08.2023 18:03:49:837;1693325029837;_mainView;
1376;480;0.5377904;0.3509758;0.6668532;0.4955563;476.0;0.2578002;False;29.08.2023 18:03:49:939;1693325029939;_mainView;
1448;522;0.5659071;0.3816997;0.6808762;0.4915461;479.1;0.262812;False;29.08.2023 18:03:49:958;1693325029958;_mainView;
1512;557;0.590646;0.4070255;0.6809005;0.491559;482.0;0.2629306;False;29.08.2023 18:03:49:975;1693325029975;_mainView;
1568;585;0.6127983;0.4275564;0.6953908;0.4943871;485.5;0.2698761;False;29.08.2023 18:03:49:996;1693325029996;_mainView;
1619;609;0.6325485;0.4452407;0.7057948;0.5080072;488.8;0.2704855;False;29.08.2023 18:03:50:12;1693325030012;_mainView;
1644;603;0.642292;0.4406306;0.6426809;0.3309164;489.9;0.2664197;False;29.08.2023 18:03:50:29;1693325030029;_mainView;
1643;581;0.642069;0.4247781;0.6007435;0.3126149;491.0;0.2673058;False;29.08.2023 18:03:50:45;1693325030045;_mainView;
1653;554;0.6459201;0.4052731;0.6786105;0.3085196;491.1;0.2606134;False;29.08.2023 18:03:50:62;1693325030062;_mainView;
1666;533;0.6508645;0.3899502;0.6760688;0.3425183;491.1;0.2548338;False;29.08.2023 18:03:50:79;1693325030079;_mainView;
1678;517;0.6557533;0.3781146;0.676069;0.3425183;491.0;0.254834;False;29.08.2023 18:03:50:94;1693325030094;_mainView;
1694;529;0.6617435;0.38707;0.6913748;0.5089483;492.1;0.2605003;False;29.08.2023 18:03:50:112;1693325030112;_mainView;
1708;553;0.6675686;0.404162;0.6913745;0.508948;493.1;0.2605005;False;29.08.2023 18:03:50:128;1693325030128;_mainView;
1717;577;0.6709014;0.4217729;0.6748039;0.4978685;494.9;0.2585328;False;29.08.2023 18:03:50:146;1693325030146;_mainView;
1722;599;0.6727825;0.4377078;0.6748038;0.4978685;496.5;0.2585325;False;29.08.2023 18:03:50:161;1693325030161;_mainView;
1726;618;0.6745062;0.4519409;0.6811106;0.5048451;497.1;0.2603647;False;29.08.2023 18:03:50:178;1693325030178;_mainView;
1730;635;0.6759747;0.4638906;0.6811107;0.5048453;497.7;0.2603647;False;29.08.2023 18:03:50:195;1693325030195;_mainView;
1724;643;0.6737773;0.4703304;0.6496895;0.4750597;498.6;0.253971;False;29.08.2023 18:03:50:211;1693325030211;_mainView;
1715;648;0.6702121;0.4736616;0.6496897;0.4750599;499.5;0.2539704;False;29.08.2023 18:03:50:228;1693325030228;_mainView;
1723;660;0.67337;0.4823496;0.713882;0.5405604;499.0;0.2497104;False;29.08.2023 18:03:50:362;1693325030362;_mainView;
1738;674;0.6791307;0.4924445;0.7138819;0.5405607;498.6;0.2497103;False;29.08.2023 18:03:50:378;1693325030378;_mainView;
1719;666;0.671647;0.4869958;0.5865338;0.401114;496.0;0.277745;False;29.08.2023 18:03:51:463;1693325031463;_mainView;
1687;650;0.6591723;0.4753291;0.5865334;0.401114;493.6;0.2777452;False;29.08.2023 18:03:51:479;1693325031479;_mainView;
1658;632;0.6480207;0.4622865;0.6065287;0.4019108;491.9;0.278303;False;29.08.2023 18:03:51:496;1693325031496;_mainView;
1634;616;0.6386536;0.4500507;0.6065286;0.4019105;490.4;0.2783032;False;29.08.2023 18:03:51:513;1693325031513;_mainView;
1620;611;0.6331339;0.4466792;0.6255334;0.4684357;490.3;0.2798476;False;29.08.2023 18:03:51:562;1693325031562;_mainView;
1612;612;0.6298954;0.447554;0.6255333;0.4684359;490.2;0.2798473;False;29.08.2023 18:03:51:579;1693325031579;_mainView;
1616;613;0.6312671;0.4478171;0.6557123;0.4464447;491.3;0.2457391;False;29.08.2023 18:03:52:563;1693325032563;_mainView;
1609;598;0.6286803;0.4375302;0.6017702;0.3515567;492.1;0.2462974;False;29.08.2023 18:03:52:580;1693325032580;_mainView;
1599;580;0.624642;0.4237355;0.6017931;0.351561;492.9;0.2463994;False;29.08.2023 18:03:52:596;1693325032596;_mainView;
1599;578;0.6249012;0.4228622;0.6434051;0.4715554;491.0;0.2816235;False;29.08.2023 18:03:52:646;1693325032646;_mainView;
1605;585;0.6270143;0.4277417;0.6434049;0.4715554;489.3;0.2816233;False;29.08.2023 18:03:52:662;1693325032662;_mainView;
1612;594;0.6297108;0.4346131;0.6434049;0.4715554;487.8;0.2816232;False;29.08.2023 18:03:52:679;1693325032679;_mainView;
1589;574;0.6209227;0.4193211;0.5374597;0.2652571;485.5;0.272313;False;29.08.2023 18:03:52:696;1693325032696;_mainView;
1556;542;0.6080552;0.3959761;0.5374599;0.2652571;483.5;0.2723129;False;29.08.2023 18:03:52:715;1693325032715;_mainView;
1526;520;0.5964341;0.380039;0.5526585;0.3430979;482.0;0.2769066;False;29.08.2023 18:03:52:731;1693325032731;_mainView;
1505;504;0.5880035;0.3683557;0.5655103;0.3365056;480.7;0.2773344;False;29.08.2023 18:03:52:747;1693325032747;_mainView;
1496;500;0.5847051;0.3652779;0.5916442;0.3872189;479.5;0.279208;False;29.08.2023 18:03:52:764;1693325032764;_mainView;
1495;501;0.5840102;0.3663011;0.5916414;0.3872184;478.5;0.2791938;False;29.08.2023 18:03:52:780;1693325032780;_mainView;
1489;499;0.5816554;0.3645157;0.5650347;0.3456325;476.7;0.2759565;False;29.08.2023 18:03:52:797;1693325032797;_mainView;
1481;495;0.5788282;0.3616933;0.5650347;0.3456328;475.0;0.2759561;False;29.08.2023 18:03:52:813;1693325032813;_mainView;
1491;505;0.5825433;0.3695304;0.6246642;0.4456549;475.3;0.2706328;False;29.08.2023 18:03:52:831;1693325032831;_mainView;
1506;523;0.5883507;0.38248;0.6212303;0.4576061;474.6;0.2743152;False;29.08.2023 18:03:52:847;1693325032847;_mainView;
1521;542;0.5944469;0.3962691;0.6212303;0.4576061;474.0;0.2743154;False;29.08.2023 18:03:52:864;1693325032864;_mainView;
1523;545;0.5950467;0.3982021;0.5752936;0.3582792;474.9;0.2854659;False;29.08.2023 18:03:53:165;1693325033165;_mainView;
1518;540;0.5931748;0.3947344;0.575294;0.3582792;475.8;0.2854658;False;29.08.2023 18:03:53:180;1693325033180;_mainView;
1510;538;0.5902282;0.3930757;0.5734925;0.3934369;476.8;0.2877475;False;29.08.2023 18:03:53:264;1693325033264;_mainView;
1506;539;0.5886602;0.3938563;0.5876591;0.407021;477.3;0.290689;False;29.08.2023 18:03:53:282;1693325033282;_mainView;
1507;547;0.5890027;0.3996454;0.598183;0.4442658;477.7;0.2907485;False;29.08.2023 18:03:53:298;1693325033298;_mainView;
1520;563;0.5938435;0.4113289;0.6324114;0.4843027;476.9;0.2747683;False;29.08.2023 18:03:54:733;1693325034733;_mainView;
1536;580;0.600131;0.4243309;0.6324114;0.4843027;476.2;0.2747681;False;29.08.2023 18:03:54:749;1693325034749;_mainView;
1543;597;0.602861;0.436712;0.5999146;0.4862163;476.6;0.2662084;False;29.08.2023 18:03:54:833;1693325034833;_mainView;
1560;613;0.609709;0.4478794;0.6551684;0.4898815;477.1;0.275299;False;29.08.2023 18:03:54:851;1693325034851;_mainView;
1581;626;0.617622;0.4573096;0.6551847;0.4898915;477.5;0.2753811;False;29.08.2023 18:03:54:867;1693325034867;_mainView;
1592;632;0.6220952;0.4620256;0.6269508;0.462737;478.5;0.268232;False;29.08.2023 18:03:54:885;1693325034885;_mainView;
1598;635;0.6245841;0.4641709;0.627001;0.4627666;479.5;0.2684563;False;29.08.2023 18:03:54:901;1693325034901;_mainView;
1602;631;0.6260739;0.4611405;0.6282838;0.4274344;480.0;0.2583481;False;29.08.2023 18:03:54:919;1693325034919;_mainView;
1605;624;0.6269655;0.4561712;0.6282877;0.4274353;480.5;0.2583724;False;29.08.2023 18:03:54:934;1693325034934;_mainView;
1597;604;0.6239554;0.4419223;0.5954973;0.3444507;480.1;0.2568899;False;29.08.2023 18:03:54:951;1693325034951;_mainView;
1586;582;0.619562;0.4251496;0.5954975;0.3444507;479.7;0.25689;False;29.08.2023 18:03:54:967;1693325034967;_mainView;
1577;552;0.6162735;0.4037084;0.6069335;0.2947032;479.8;0.2678413;False;29.08.2023 18:03:55:16;1693325035016;_mainView;
1571;523;0.6138241;0.3825398;0.6069338;0.2947032;479.9;0.2678413;False;29.08.2023 18:03:55:33;1693325035033;_mainView;
1561;501;0.6098226;0.3662364;0.5867197;0.3174524;478.9;0.2878829;False;29.08.2023 18:03:55:50;1693325035050;_mainView;
1550;484;0.6055737;0.3538253;0.5867193;0.3174524;478.0;0.2878828;False;29.08.2023 18:03:55:67;1693325035067;_mainView;
1540;471;0.6016756;0.3444599;0.5867193;0.3174524;477.2;0.2878828;False;29.08.2023 18:03:55:83;1693325035083;_mainView;
1546;464;0.604257;0.3391545;0.64136;0.3333158;477.0;0.2801244;False;29.08.2023 18:03:55:100;1693325035100;_mainView;
1560;460;0.6093968;0.3362002;0.64136;0.3333156;476.8;0.2801244;False;29.08.2023 18:03:55:116;1693325035116;_mainView;
1567;453;0.6122665;0.3316205;0.6151238;0.3057918;476.9;0.2789875;False;29.08.2023 18:03:55:170;1693325035170;_mainView;
1586;472;0.6198345;0.3449209;0.6706712;0.4732597;477.6;0.2571411;False;29.08.2023 18:03:55:187;1693325035187;_mainView;
1611;499;0.6294204;0.3648701;0.6778732;0.4756307;478.2;0.257757;False;29.08.2023 18:03:55:203;1693325035203;_mainView;
1618;520;0.6322306;0.3800733;0.6165807;0.4247188;478.9;0.237028;False;29.08.2023 18:03:55:219;1693325035219;_mainView;
1617;536;0.6317701;0.3915555;0.6165809;0.4247191;479.5;0.2370279;False;29.08.2023 18:03:55:236;1693325035236;_mainView;
1620;552;0.633165;0.4035299;0.6465446;0.4558363;481.2;0.2352776;False;29.08.2023 18:03:55:253;1693325035253;_mainView;
1626;567;0.6352217;0.4144259;0.646545;0.4558363;482.7;0.2352774;False;29.08.2023 18:03:55:270;1693325035270;_mainView;
1625;575;0.635049;0.4206807;0.6252896;0.4281525;483.3;0.2309976;False;29.08.2023 18:03:55:287;1693325035287;_mainView;
1622;580;0.633919;0.4242271;0.6252912;0.4281527;483.8;0.2310064;False;29.08.2023 18:03:55:303;1693325035303;_mainView;
1630;593;0.6368733;0.4333591;0.6658371;0.4943624;483.5;0.2505907;False;29.08.2023 18:03:55:320;1693325035320;_mainView;
1641;607;0.641297;0.4439503;0.6658376;0.4943626;483.2;0.2505905;False;29.08.2023 18:03:55:337;1693325035337;_mainView;
1674;631;0.6539823;0.4616331;0.7407592;0.5646662;484.6;0.2552975;False;29.08.2023 18:03:55:354;1693325035354;_mainView;
1712;657;0.6689177;0.4805127;0.7407878;0.5646862;485.9;0.2554464;False;29.08.2023 18:03:55:370;1693325035370;_mainView;
1734;663;0.6777247;0.4844262;0.6898934;0.4402218;487.7;0.2478627;False;29.08.2023 18:03:55:387;1693325035387;_mainView;
1748;658;0.6828963;0.4813631;0.6898935;0.440222;489.3;0.2478625;False;29.08.2023 18:03:55:403;1693325035403;_mainView;
1774;669;0.6933327;0.4888644;0.7585167;0.5631914;490.8;0.2672384;False;29.08.2023 18:03:55:420;1693325035420;_mainView;
1804;684;0.7049469;0.5001811;0.758517;0.5631911;492.2;0.2672381;False;29.08.2023 18:03:55:436;1693325035436;_mainView;
1811;691;0.7075214;0.5052969;0.6817066;0.5016622;493.4;0.2545244;False;29.08.2023 18:03:55:453;1693325035453;_mainView;
1806;694;0.7058592;0.5071443;0.6817067;0.5016624;494.5;0.2545242;False;29.08.2023 18:03:55:470;1693325035470;_mainView;
1811;696;0.7077461;0.5089648;0.730056;0.5165042;495.2;0.2662099;False;29.08.2023 18:03:55:487;1693325035487;_mainView;
1820;698;0.7109832;0.5105767;0.7300561;0.5165042;495.8;0.2662103;False;29.08.2023 18:03:55:503;1693325035503;_mainView;
1821;700;0.7114655;0.5116451;0.7023285;0.5139305;496.3;0.2589767;False;29.08.2023 18:03:55:520;1693325035520;_mainView;
1819;701;0.7106894;0.5123598;0.7023284;0.5139303;496.7;0.2589763;False;29.08.2023 18:03:55:537;1693325035537;_mainView;
1822;704;0.711957;0.5149173;0.7255649;0.5331294;498.0;0.2641056;False;29.08.2023 18:03:55:553;1693325035553;_mainView;
1827;709;0.7139825;0.5180052;0.7255645;0.5331294;499.2;0.2641062;False;29.08.2023 18:03:55:570;1693325035570;_mainView;
1837;713;0.7176428;0.5210683;0.7396459;0.5338373;500.5;0.2621265;False;29.08.2023 18:03:55:587;1693325035587;_mainView;
1847;717;0.7216233;0.5237895;0.7396458;0.5338373;501.7;0.2621263;False;29.08.2023 18:03:55:603;1693325035603;_mainView;
1787;642;0.6982415;0.4695488;0.4891199;0.01082441;497.9;0.2725316;False;29.08.2023 18:03:55:654;1693325035654;_mainView;
1703;542;0.6654043;0.3962256;0.4891201;0.01082441;494.4;0.2725315;False;29.08.2023 18:03:55:670;1693325035670;_mainView;
1640;444;0.6409581;0.3246486;0.5722489;0.03098961;492.2;0.279003;False;29.08.2023 18:03:55:687;1693325035687;_mainView;
1594;358;0.6228281;0.261571;0.5722488;0.03098961;490.1;0.2790028;False;29.08.2023 18:03:55:703;1693325035703;_mainView;
1554;283;0.6070786;0.2073806;0.5505528;0.01570961;486.9;0.2831972;False;29.08.2023 18:03:55:720;1693325035720;_mainView;
1520;223;0.5940734;0.1629378;0.5505523;0.01570961;484.0;0.2831967;False;29.08.2023 18:03:55:736;1693325035736;_mainView;
1512;234;0.5906857;0.1711497;0.6154252;0.4190271;483.1;0.2764204;False;29.08.2023 18:03:55:753;1693325035753;_mainView;
1515;275;0.5918756;0.201532;0.6154253;0.4190273;482.2;0.2764201;False;29.08.2023 18:03:55:770;1693325035770;_mainView;
1510;312;0.5900446;0.228157;0.5701094;0.3247981;482.3;0.2796399;False;29.08.2023 18:03:55:787;1693325035787;_mainView;
1502;342;0.5870885;0.2502596;0.5701095;0.3247981;482.4;0.2796398;False;29.08.2023 18:03:55:803;1693325035803;_mainView;
1474;345;0.5761142;0.2522326;0.497512;0.1789503;479.2;0.2730196;False;29.08.2023 18:03:55:820;1693325035820;_mainView;
1440;335;0.5628145;0.2451774;0.4975122;0.1789498;476.3;0.2730196;False;29.08.2023 18:03:55:836;1693325035836;_mainView;
1409;322;0.5505471;0.2352707;0.5031881;0.1820914;475.2;0.2772615;False;29.08.2023 18:03:55:853;1693325035853;_mainView;
1382;308;0.5400575;0.2251858;0.5031882;0.1820912;474.3;0.2772612;False;29.08.2023 18:03:55:870;1693325035870;_mainView;
1354;295;0.5290936;0.2159171;0.4811067;0.1802818;472.4;0.2728007;False;29.08.2023 18:03:55:887;1693325035887;_mainView;
1328;284;0.5191069;0.2080075;0.4811066;0.1802818;470.7;0.2728008;False;29.08.2023 18:03:55:903;1693325035903;_mainView;
1327;288;0.5186169;0.2105354;0.555042;0.2634532;471.7;0.2661077;False;29.08.2023 18:03:55:920;1693325035920;_mainView;
1337;297;0.5223385;0.2173608;0.5550421;0.2634535;472.6;0.2661075;False;29.08.2023 18:03:55:937;1693325035937;_mainView;
1333;298;0.5207098;0.2176964;0.4921853;0.1928069;471.0;0.2731457;False;29.08.2023 18:03:55:953;1693325035953;_mainView;
1323;294;0.5169141;0.2151537;0.4921852;0.1928069;469.6;0.2731456;False;29.08.2023 18:03:55:969;1693325035969;_mainView;
1322;294;0.5167126;0.2151281;0.5304309;0.2252206;469.1;0.2731583;False;29.08.2023 18:03:55:986;1693325035986;_mainView;
1326;295;0.5181068;0.2162076;0.530431;0.2252209;468.6;0.2731583;False;29.08.2023 18:03:56:3;1693325036003;_mainView;
1333;289;0.5210093;0.2115599;0.5393164;0.1688242;467.7;0.2732225;False;29.08.2023 18:03:56:19;1693325036019;_mainView;
1342;280;0.5242587;0.2049065;0.5393162;0.1688242;466.8;0.2732221;False;29.08.2023 18:03:56:36;1693325036036;_mainView;
1344;274;0.5252458;0.2001749;0.5202269;0.1880827;466.1;0.2752706;False;29.08.2023 18:03:56:53;1693325036053;_mainView;
1344;269;0.5251358;0.1967962;0.5202268;0.1880827;465.5;0.2752702;False;29.08.2023 18:03:56:70;1693325036070;_mainView;
1356;288;0.5297366;0.2106451;0.5681573;0.3386438;467.0;0.2758498;False;29.08.2023 18:03:56:87;1693325036087;_mainView;
1371;315;0.5359032;0.2305414;0.5681573;0.3386435;468.5;0.2758498;False;29.08.2023 18:03:56:103;1693325036103;_mainView;
1393;349;0.5443839;0.255145;0.5893949;0.3775942;468.5;0.271092;False;29.08.2023 18:03:56:121;1693325036121;_mainView;
1415;382;0.5529618;0.2791513;0.589395;0.3775942;468.5;0.2710916;False;29.08.2023 18:03:56:136;1693325036136;_mainView;
1429;411;0.5583193;0.3007963;0.56778;0.3821709;468.3;0.2644441;False;29.08.2023 18:03:56:153;1693325036153;_mainView;
1437;436;0.5616878;0.3190684;0.5677802;0.3821711;468.2;0.2644438;False;29.08.2023 18:03:56:170;1693325036170;_mainView;
1456;455;0.5689435;0.3327816;0.6151813;0.3719246;470.1;0.2744597;False;29.08.2023 18:03:56:187;1693325036187;_mainView;
1477;469;0.5771173;0.3430166;0.6151809;0.3719246;471.8;0.2744595;False;29.08.2023 18:03:56:203;1693325036203;_mainView;
1488;489;0.5815921;0.3576003;0.5854034;0.4364977;475.7;0.2753427;False;29.08.2023 18:03:56:220;1693325036220;_mainView;
1494;509;0.5839635;0.3725125;0.5854031;0.4364977;479.1;0.275343;False;29.08.2023 18:03:56:236;1693325036236;_mainView;
1536;540;0.6001071;0.3950785;0.7237458;0.5209071;482.1;0.2641047;False;29.08.2023 18:03:56:253;1693325036253;_mainView;
1588;573;0.6205373;0.4185576;0.7237459;0.5209071;484.7;0.2641046;False;29.08.2023 18:03:56:269;1693325036269;_mainView;
1640;602;0.6406368;0.4398994;0.7237462;0.5209071;487.0;0.2641049;False;29.08.2023 18:03:56:286;1693325036286;_mainView;
1680;628;0.6563411;0.4589176;0.7045133;0.5294074;489.2;0.2659158;False;29.08.2023 18:03:56:521;1693325036521;_mainView;
1711;650;0.6684238;0.4748631;0.7045136;0.5294074;491.2;0.2659158;False;29.08.2023 18:03:56:538;1693325036538;_mainView;
1737;668;0.6786943;0.4880129;0.7145029;0.531934;493.1;0.2602729;False;29.08.2023 18:03:56:554;1693325036554;_mainView;
1758;682;0.6870613;0.4985175;0.7145023;0.5319337;494.9;0.2602727;False;29.08.2023 18:03:56:571;1693325036571;_mainView;
1779;694;0.6951247;0.5071393;0.7277734;0.5357346;495.7;0.247935;False;29.08.2023 18:03:56:588;1693325036588;_mainView;
1797;703;0.7021846;0.5140054;0.7277804;0.5357391;496.5;0.2479897;False;29.08.2023 18:03:56:604;1693325036604;_mainView;
1815;713;0.7093737;0.5214913;0.7401027;0.5554551;496.8;0.2518021;False;29.08.2023 18:03:56:622;1693325036622;_mainView;
1805;712;0.7053597;0.5208114;0.6430959;0.4848647;495.1;0.2409452;False;29.08.2023 18:03:57:55;1693325037055;_mainView;
1783;707;0.6968735;0.5166292;0.6430959;0.4848647;493.6;0.2409456;False;29.08.2023 18:03:57:71;1693325037071;_mainView;
1757;700;0.6865102;0.5117217;0.635361;0.4881635;491.6;0.2622097;False;29.08.2023 18:03:57:605;1693325037605;_mainView;
1726;693;0.6745334;0.5066105;0.6176731;0.4843096;488.2;0.2685927;False;29.08.2023 18:03:57:622;1693325037622;_mainView;
1697;687;0.6631452;0.5019631;0.6176822;0.4843163;485.2;0.2686566;False;29.08.2023 18:03:57:639;1693325037639;_mainView;
1683;686;0.6574972;0.5014415;0.6570289;0.5159692;483.1;0.2689394;False;29.08.2023 18:03:57:656;1693325037656;_mainView;
1676;688;0.6549734;0.502783;0.6570289;0.5159695;481.3;0.2689393;False;29.08.2023 18:03:57:674;1693325037674;_mainView;
1654;673;0.646321;0.492235;0.5851329;0.3997369;482.2;0.2612933;False;29.08.2023 18:03:57:691;1693325037691;_mainView;
1627;653;0.6359265;0.4776217;0.5851937;0.3997487;483.0;0.2616167;False;29.08.2023 18:03:57:707;1693325037707;_mainView;
1583;634;0.6187446;0.4631177;0.5190486;0.4026212;481.7;0.2515116;False;29.08.2023 18:03:57:724;1693325037724;_mainView;
1537;616;0.6004473;0.4502288;0.5190499;0.4026198;480.5;0.2515241;False;29.08.2023 18:03:57:741;1693325037741;_mainView;
