X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1331;526;0.5200102;0.3842274;0.5783772;0.4154713;15674.4;0.1918562;False;29.08.2023 11:42:56:899;1693302176899;_mainView;
1404;539;0.5487505;0.3939172;0.7280263;0.4485403;15615.7;0.182149;False;29.08.2023 11:42:56:916;1693302176916;_mainView;
1486;553;0.5807091;0.4040631;0.728027;0.4485401;15562.9;0.182149;False;29.08.2023 11:42:56:932;1693302176932;_mainView;
1589;567;0.6207281;0.4148477;0.8215343;0.4627481;15567.9;0.2032253;False;29.08.2023 11:42:56:950;1693302176950;_mainView;
1689;581;0.6599524;0.4247466;0.8215343;0.4627481;15572.5;0.2032252;False;29.08.2023 11:42:56:966;1693302176966;_mainView;
1796;595;0.7016553;0.4351624;0.8869165;0.48102;15629.1;0.2028527;False;29.08.2023 11:42:56:983;1693302176983;_mainView;
1894;608;0.7399369;0.4446791;0.8869165;0.48102;15680.0;0.2028527;False;29.08.2023 11:42:56:999;1693302176999;_secondaryView;
1988;634;0.7768487;0.4635884;0.9263839;0.5810999;15759.9;0.2104859;False;29.08.2023 11:42:57:15;1693302177015;_secondaryView;
2071;663;0.8091717;0.4845675;0.9263838;0.5810997;15831.8;0.2104857;False;29.08.2023 11:42:57:32;1693302177032;_secondaryView;
2145;667;0.8382648;0.4874682;0.9474124;0.4263962;15846.7;0.2036751;False;29.08.2023 11:42:57:49;1693302177049;_secondaryView;
2208;660;0.8627996;0.4821389;0.9474131;0.4263959;15860.2;0.203675;False;29.08.2023 11:42:57:65;1693302177065;_secondaryView;
2299;641;0.8982608;0.4683117;1.09153;0.3757804;15870.1;0.2179532;False;29.08.2023 11:42:57:82;1693302177082;_secondaryView;
2392;619;0.9346746;0.4522576;1.09153;0.3757805;15879.0;0.2179532;False;29.08.2023 11:42:57:99;1693302177099;_secondaryView;
2465;592;0.9630917;0.4329301;1.050083;0.3384598;15965.2;0.2134465;False;29.08.2023 11:42:57:116;1693302177116;_secondaryView;
2521;567;0.9849364;0.4142578;1.050083;0.3384598;16042.8;0.2134463;False;29.08.2023 11:42:57:133;1693302177133;_secondaryView;
2537;549;0.9912117;0.4011602;0.9544863;0.3687204;16139.0;0.2115849;False;29.08.2023 11:42:57:148;1693302177148;_secondaryView;
2574;535;1.00567;0.3910263;1.099574;0.3604587;16229.7;0.2167322;False;29.08.2023 11:42:57:166;1693302177166;Offscreen;
2616;524;1.022148;0.3832854;1.099573;0.3604586;16311.4;0.2167322;False;29.08.2023 11:42:57:181;1693302177181;Offscreen;
2656;516;1.037731;0.3774289;1.099573;0.3604586;16384.8;0.2167322;False;29.08.2023 11:42:57:200;1693302177200;Offscreen;
2704;516;1.056586;0.3771897;1.149067;0.3989484;16410.7;0.2172814;False;29.08.2023 11:42:57:215;1693302177215;Offscreen;
2751;519;1.074837;0.3794363;1.149068;0.3989481;16433.9;0.2172817;False;29.08.2023 11:42:57:232;1693302177232;Offscreen;
2798;516;1.093254;0.3771033;1.171314;0.3487433;16542.4;0.2111743;False;29.08.2023 11:42:57:248;1693302177248;Offscreen;
2840;510;1.109755;0.373017;1.171314;0.3487433;16640.1;0.2111742;False;29.08.2023 11:42:57:266;1693302177266;Offscreen;
2884;518;1.126715;0.3784724;1.199838;0.4400595;16563.8;0.2213556;False;29.08.2023 11:42:57:283;1693302177283;Offscreen;
2923;530;1.142044;0.3875166;1.199837;0.4400597;16495.2;0.2213557;False;29.08.2023 11:42:57:299;1693302177299;Offscreen;
2943;542;1.149895;0.3965958;1.152581;0.4348847;16564.7;0.2209101;False;29.08.2023 11:42:57:316;1693302177316;Offscreen;
2953;554;1.153623;0.4047093;1.152581;0.434885;16627.3;0.2209101;False;29.08.2023 11:42:57:332;1693302177332;Offscreen;
2968;557;1.159692;0.4074091;1.194675;0.3968142;16667.9;0.2202023;False;29.08.2023 11:42:57:349;1693302177349;Offscreen;
2985;557;1.16613;0.4074464;1.194675;0.3968146;16704.5;0.220202;False;29.08.2023 11:42:57:366;1693302177366;Offscreen;
3008;569;1.17537;0.4158481;1.225544;0.4850429;16774.8;0.2271936;False;29.08.2023 11:42:57:382;1693302177382;Offscreen;
3033;584;1.184838;0.4270046;1.225544;0.4850432;16838.1;0.2271934;False;29.08.2023 11:42:57:399;1693302177399;Offscreen;
3046;599;1.190065;0.4377152;1.194844;0.4809098;16857.4;0.2265193;False;29.08.2023 11:42:57:416;1693302177416;Offscreen;
3053;612;1.192871;0.4470732;1.194844;0.4809098;16874.7;0.2265193;False;29.08.2023 11:42:57:433;1693302177433;Offscreen;
3041;616;1.188156;0.450577;1.137874;0.4415749;16888.4;0.2272513;False;29.08.2023 11:42:57:448;1693302177448;Offscreen;
3022;617;1.180658;0.4511385;1.137874;0.4415752;16900.7;0.2272509;False;29.08.2023 11:42:57:467;1693302177467;Offscreen;
3029;620;1.183259;0.4533607;1.235113;0.469427;17058.3;0.2316687;False;29.08.2023 11:42:57:483;1693302177483;Offscreen;
3046;624;1.190002;0.45607;1.235113;0.4694271;17200.1;0.2316685;False;29.08.2023 11:42:57:499;1693302177499;Offscreen;
3068;640;1.198589;0.4680275;1.242143;0.5557446;17311.5;0.2412497;False;29.08.2023 11:42:57:516;1693302177516;Offscreen;
3090;660;1.207056;0.4827427;1.242143;0.5557446;17411.8;0.2412497;False;29.08.2023 11:42:57:531;1693302177531;Offscreen;
3097;669;1.209851;0.4888329;1.198612;0.4794698;17421.7;0.2313685;False;29.08.2023 11:42:57:549;1693302177549;Offscreen;
3103;675;1.212191;0.4934516;1.220179;0.5068948;17434.5;0.2360867;False;29.08.2023 11:42:57:566;1693302177566;Offscreen;
3108;680;1.214079;0.4969269;1.220179;0.5068946;17446.1;0.2360867;False;29.08.2023 11:42:57:583;1693302177583;Offscreen;
3111;683;1.215565;0.4995259;1.220179;0.5068948;17456.5;0.2360867;False;29.08.2023 11:42:57:599;1693302177599;Offscreen;
3108;683;1.214144;0.4992029;1.196394;0.4860048;17440.2;0.2457207;False;29.08.2023 11:42:57:616;1693302177616;Offscreen;
3101;681;1.211604;0.4976352;1.196394;0.4860048;17425.5;0.2457206;False;29.08.2023 11:42:57:631;1693302177631;Offscreen;
3087;682;1.206002;0.4984352;1.170061;0.5113907;17451.4;0.244375;False;29.08.2023 11:42:57:648;1693302177648;Offscreen;
3071;684;1.199665;0.5001855;1.170061;0.5113909;17474.6;0.2443745;False;29.08.2023 11:42:57:665;1693302177665;Offscreen;
3059;681;1.19531;0.4980257;1.185039;0.4731061;17494.6;0.2526982;False;29.08.2023 11:42:57:681;1693302177681;Offscreen;
3052;676;1.192293;0.4943871;1.185039;0.4731064;17512.7;0.2526978;False;29.08.2023 11:42:57:698;1693302177698;Offscreen;
3024;656;1.181606;0.4797415;1.105623;0.3736032;17556.4;0.2433319;False;29.08.2023 11:42:57:716;1693302177716;Offscreen;
2991;632;1.168715;0.4618586;1.105623;0.3736029;17595.7;0.2433317;False;29.08.2023 11:42:57:735;1693302177735;Offscreen;
2970;606;1.160276;0.4426924;1.142861;0.3569645;17623.5;0.2478062;False;29.08.2023 11:42:57:749;1693302177749;Offscreen;
2956;581;1.154699;0.4250338;1.142862;0.3569502;17648.4;0.2478412;False;29.08.2023 11:42:57:765;1693302177765;Offscreen;
2949;567;1.152017;0.4146125;1.152485;0.4001537;17632.5;0.2522037;False;29.08.2023 11:42:57:783;1693302177783;Offscreen;
2946;559;1.150894;0.4084864;1.152485;0.4001534;17618.1;0.2522038;False;29.08.2023 11:42:57:799;1693302177799;Offscreen;
2956;548;1.155061;0.4008521;1.194013;0.3626642;17571.0;0.2402932;False;29.08.2023 11:42:57:816;1693302177816;Offscreen;
2972;538;1.161096;0.3933823;1.194013;0.3626643;17528.6;0.2402928;False;29.08.2023 11:42:57:832;1693302177832;Offscreen;
3001;541;1.17255;0.395204;1.242641;0.4405105;17565.4;0.2526819;False;29.08.2023 11:42:57:849;1693302177849;Offscreen;
3033;548;1.18514;0.4008977;1.242641;0.4405105;17598.6;0.2526816;False;29.08.2023 11:42:57:865;1693302177865;Offscreen;
3067;558;1.198202;0.4079294;1.254996;0.4428962;17630.7;0.2535303;False;29.08.2023 11:42:57:882;1693302177882;Offscreen;
3097;567;1.21006;0.4147873;1.254996;0.4428962;17659.6;0.2535302;False;29.08.2023 11:42:57:899;1693302177899;Offscreen;
3132;579;1.223582;0.4234495;1.287147;0.4671557;17585.9;0.2566855;False;29.08.2023 11:42:57:916;1693302177916;Offscreen;
3165;591;1.236373;0.4319657;1.287148;0.4671557;17519.7;0.2566856;False;29.08.2023 11:42:57:932;1693302177932;Offscreen;
3195;614;1.248084;0.448842;1.292917;0.5536273;17549.6;0.2548381;False;29.08.2023 11:42:57:949;1693302177949;Offscreen;
3196;610;1.248664;0.446122;1.20599;0.3552822;17544.7;0.247468;False;29.08.2023 11:42:57:965;1693302177965;Offscreen;
3185;595;1.244307;0.4351145;1.20599;0.3552821;17540.2;0.2474681;False;29.08.2023 11:42:57:982;1693302177982;Offscreen;
3169;577;1.238258;0.4216673;1.20599;0.355282;17536.3;0.2474681;False;29.08.2023 11:42:58:0;1693302178000;Offscreen;
3158;566;1.23368;0.4141015;1.220403;0.4061463;17589.1;0.2501102;False;29.08.2023 11:42:58:15;1693302178015;Offscreen;
3149;561;1.23024;0.4099287;1.220403;0.406146;17636.6;0.2501109;False;29.08.2023 11:42:58:34;1693302178034;Offscreen;
3135;550;1.224813;0.4022233;1.193955;0.3555332;17548.9;0.2559572;False;29.08.2023 11:42:58:49;1693302178049;Offscreen;
3120;539;1.219102;0.3938036;1.193955;0.3555332;17470.0;0.2559571;False;29.08.2023 11:42:58:66;1693302178066;Offscreen;
3109;539;1.214664;0.3939012;1.201183;0.4288267;17454.5;0.2510209;False;29.08.2023 11:42:58:82;1693302178082;Offscreen;
3100;544;1.211264;0.3977181;1.201183;0.4288268;17440.5;0.2510204;False;29.08.2023 11:42:58:99;1693302178099;Offscreen;
3074;539;1.201147;0.3944367;1.131418;0.351885;17459.8;0.2483462;False;29.08.2023 11:42:58:115;1693302178115;Offscreen;
3044;531;1.189182;0.3884015;1.131418;0.351885;17477.2;0.2483457;False;29.08.2023 11:42:58:132;1693302178132;Offscreen;
3022;532;1.180508;0.3886075;1.157403;0.4147644;17506.5;0.2475044;False;29.08.2023 11:42:58:149;1693302178149;Offscreen;
3005;535;1.174213;0.3915243;1.157403;0.4147646;17532.9;0.2475034;False;29.08.2023 11:42:58:166;1693302178166;Offscreen;
2999;526;1.17176;0.3843511;1.177023;0.3133246;17527.8;0.2566444;False;29.08.2023 11:42:58:183;1693302178183;Offscreen;
2998;511;1.171254;0.3735347;1.177022;0.3133249;17523.2;0.2566437;False;29.08.2023 11:42:58:199;1693302178199;Offscreen;
3000;505;1.172009;0.368965;1.180289;0.3750789;17555.9;0.2475052;False;29.08.2023 11:42:58:216;1693302178216;Offscreen;
3003;503;1.173234;0.3676246;1.180289;0.3750791;17585.4;0.2475051;False;29.08.2023 11:42:58:232;1693302178232;Offscreen;
3001;506;1.172504;0.3701792;1.161505;0.3966967;17607.4;0.2520726;False;29.08.2023 11:42:58:249;1693302178249;Offscreen;
2997;512;1.170995;0.3741634;1.161505;0.3966968;17627.2;0.2520725;False;29.08.2023 11:42:58:267;1693302178267;Offscreen;
3013;522;1.177324;0.3814164;1.235679;0.4251363;17647.3;0.2410794;False;29.08.2023 11:42:58:282;1693302178282;Offscreen;
3037;532;1.186402;0.389317;1.235679;0.4251362;17665.4;0.2410797;False;29.08.2023 11:42:58:299;1693302178299;Offscreen;
3060;554;1.195626;0.4053369;1.234977;0.5055479;17679.4;0.2413491;False;29.08.2023 11:42:58:316;1693302178316;Offscreen;
3082;579;1.203918;0.4231812;1.234977;0.5055479;17692.0;0.2413491;False;29.08.2023 11:42:58:333;1693302178333;Offscreen;
3014;606;1.177675;0.4428339;0.9274723;0.5327345;17573.4;0.2384547;False;29.08.2023 11:42:58:349;1693302178349;Offscreen;
2837;643;1.108473;0.4700392;0.6436241;0.6149494;17487.4;0.2299413;False;29.08.2023 11:42:58:366;1693302178366;Offscreen;
2631;681;1.027936;0.4976119;0.6436237;0.6149492;17410.0;0.2299412;False;29.08.2023 11:42:58:382;1693302178382;Offscreen;
2434;715;0.9511383;0.5223659;0.6436241;0.6149494;17340.4;0.2299413;False;29.08.2023 11:42:58:399;1693302178399;_secondaryView;
2252;740;0.8800569;0.541198;0.6045666;0.596324;17327.4;0.2322194;False;29.08.2023 11:42:58:416;1693302178416;_secondaryView;
2097;760;0.8191597;0.5554017;0.6045666;0.5963242;17315.8;0.2322191;False;29.08.2023 11:42:58:431;1693302178431;_secondaryView;
1972;778;0.7706729;0.5686549;0.617243;0.6204866;17165.5;0.2186354;False;29.08.2023 11:42:58:449;1693302178449;_secondaryView;
1876;794;0.73286;0.5800596;0.6172424;0.6204868;17030.2;0.2186348;False;29.08.2023 11:42:58:466;1693302178466;_secondaryView;
1804;792;0.7047645;0.5792323;0.6260964;0.5261886;16914.8;0.2259189;False;29.08.2023 11:42:58:483;1693302178483;_mainView;
1750;784;0.6839601;0.5731381;0.6260964;0.5261886;16810.9;0.2259188;False;29.08.2023 11:42:58:498;1693302178498;_mainView;
1715;791;0.6703111;0.5784317;0.6419588;0.6468205;16783.1;0.2156439;False;29.08.2023 11:42:58:515;1693302178515;_mainView;
1692;805;0.6612703;0.58814;0.6419592;0.6468205;16758.1;0.2156442;False;29.08.2023 11:42:58:532;1693302178532;_mainView;
1673;798;0.6538846;0.5834862;0.6295603;0.5057322;16761.9;0.2441339;False;29.08.2023 11:42:58:550;1693302178550;_mainView;
1658;784;0.6480218;0.5730459;0.6295601;0.5057321;16765.4;0.244134;False;29.08.2023 11:42:58:566;1693302178566;_mainView;
1659;773;0.6484068;0.5650551;0.6753429;0.541407;16862.0;0.2359612;False;29.08.2023 11:42:58:582;1693302178582;_mainView;
1667;765;0.6514862;0.5590004;0.675343;0.5414071;16949.0;0.2359608;False;29.08.2023 11:42:58:599;1693302178599;_mainView;
1790;727;0.6994917;0.5315613;1.083246;0.3296174;17070.6;0.2436741;False;29.08.2023 11:42:59:184;1693302179184;_mainView;
1950;681;0.7619832;0.497723;1.083246;0.3296173;17180.1;0.2436748;False;29.08.2023 11:42:59:200;1693302179200;_secondaryView;
2104;634;0.8220016;0.4633118;1.064152;0.3164094;17228.8;0.2576776;False;29.08.2023 11:42:59:216;1693302179216;_secondaryView;
2238;591;0.8744515;0.4323683;1.064151;0.3164094;17272.7;0.2576776;False;29.08.2023 11:42:59:234;1693302179234;_secondaryView;
2356;553;0.9206568;0.4041419;1.089487;0.2965577;17307.5;0.2702682;False;29.08.2023 11:42:59:250;1693302179250;_secondaryView;
2455;520;0.9591347;0.3801556;1.089487;0.2965577;17338.9;0.2702705;False;29.08.2023 11:42:59:267;1693302179267;_secondaryView;
2536;491;0.9906742;0.3591932;1.095073;0.2833722;17388.0;0.2610054;False;29.08.2023 11:42:59:283;1693302179283;_secondaryView;
2600;467;1.015767;0.3418202;1.095074;0.2833721;17432.3;0.2610061;False;29.08.2023 11:42:59:300;1693302179300;Offscreen;
2644;446;1.033141;0.3262289;1.074856;0.2679413;17388.0;0.2643148;False;29.08.2023 11:42:59:316;1693302179316;Offscreen;
2675;428;1.045256;0.3131027;1.074855;0.2679412;17348.2;0.2643141;False;29.08.2023 11:42:59:332;1693302179332;Offscreen;
2716;413;1.061051;0.3021324;1.142318;0.2647771;17443.7;0.2559442;False;29.08.2023 11:42:59:353;1693302179353;Offscreen;
2754;402;1.076147;0.2937674;1.136749;0.2691786;17529.6;0.2558207;False;29.08.2023 11:42:59:368;1693302179368;Offscreen;
2791;392;1.090308;0.2865725;1.146017;0.2610845;17539.3;0.2529353;False;29.08.2023 11:42:59:384;1693302179384;Offscreen;
2813;385;1.09908;0.2815158;1.114091;0.2689338;17548.1;0.2531255;False;29.08.2023 11:42:59:400;1693302179400;Offscreen;
2808;385;1.09716;0.2813987;1.045776;0.3009239;17602.3;0.2614519;False;29.08.2023 11:42:59:417;1693302179417;Offscreen;
2792;388;1.090767;0.2834573;1.045775;0.3009239;17651.0;0.2614512;False;29.08.2023 11:42:59:433;1693302179433;Offscreen;
2757;392;1.077161;0.2870079;0.9907607;0.3079713;17699.3;0.2631454;False;29.08.2023 11:42:59:450;1693302179450;Offscreen;
2718;398;1.061866;0.290828;0.9907607;0.3079713;17742.8;0.2631451;False;29.08.2023 11:42:59:466;1693302179466;Offscreen;
2686;400;1.049595;0.2924012;1.010296;0.2899053;17775.1;0.2507567;False;29.08.2023 11:42:59:483;1693302179483;Offscreen;
2662;400;1.039975;0.2928204;1.010295;0.2899051;17804.1;0.2507567;False;29.08.2023 11:42:59:500;1693302179500;Offscreen;
2636;400;1.030071;0.292575;0.9873058;0.2888511;17820.5;0.2722101;False;29.08.2023 11:42:59:517;1693302179517;Offscreen;
2619;398;1.0232;0.2912647;1.006625;0.2814443;17930.8;0.2630585;False;29.08.2023 11:42:59:534;1693302179534;Offscreen;
2607;396;1.0184;0.2896297;1.006625;0.2814443;18030.1;0.263058;False;29.08.2023 11:42:59:550;1693302179550;Offscreen;
2587;393;1.010771;0.2871968;0.9672559;0.2737414;17907.3;0.2729178;False;29.08.2023 11:42:59:568;1693302179568;Offscreen;
2566;389;1.002728;0.2846774;0.9672558;0.2737413;17796.8;0.2729169;False;29.08.2023 11:42:59:583;1693302179583;Offscreen;
2548;386;0.995373;0.2823923;0.9672558;0.2737413;17697.3;0.2729168;False;29.08.2023 11:42:59:600;1693302179600;_secondaryView;
2522;388;0.9851733;0.2836178;0.9307932;0.3029926;17772.6;0.2503592;False;29.08.2023 11:42:59:617;1693302179617;_secondaryView;
2495;391;0.9748303;0.2862482;0.9307931;0.3029928;17840.4;0.250359;False;29.08.2023 11:42:59:633;1693302179633;_secondaryView;
2474;396;0.9664989;0.2892656;0.9396447;0.3035122;17771.3;0.2432119;False;29.08.2023 11:42:59:649;1693302179649;_secondaryView;
2457;399;0.9599485;0.2921265;0.9396447;0.3035122;17709.1;0.2432118;False;29.08.2023 11:42:59:666;1693302179666;_secondaryView;
2427;404;0.948258;0.2956164;0.8783094;0.3128288;17724.1;0.245961;False;29.08.2023 11:42:59:683;1693302179683;_secondaryView;
2395;409;0.9355798;0.2990047;0.8783091;0.3128288;17737.6;0.245961;False;29.08.2023 11:42:59:700;1693302179700;_secondaryView;
2387;414;0.9326276;0.3028953;0.9596366;0.3212773;17689.9;0.2473421;False;29.08.2023 11:42:59:716;1693302179716;_secondaryView;
2391;419;0.9342534;0.3065854;0.9596363;0.3212772;17647.0;0.2473418;False;29.08.2023 11:42:59:733;1693302179733;_secondaryView;
2382;425;0.9307922;0.3105264;0.8956358;0.3281016;17612.4;0.2490151;False;29.08.2023 11:42:59:750;1693302179750;_secondaryView;
2369;430;0.9254774;0.3141514;0.8956355;0.3281015;17581.2;0.249015;False;29.08.2023 11:42:59:766;1693302179766;_secondaryView;
2370;434;0.9258841;0.3172702;0.9507788;0.3283229;17644.5;0.25507;False;29.08.2023 11:42:59:783;1693302179783;_secondaryView;
2377;437;0.9287523;0.3198304;0.9507776;0.3283228;17701.4;0.2550693;False;29.08.2023 11:42:59:802;1693302179802;_secondaryView;
2375;440;0.9277658;0.3217156;0.9080002;0.3269017;17776.5;0.2575506;False;29.08.2023 11:42:59:818;1693302179818;_secondaryView;
2368;442;0.9251979;0.3231016;0.9080003;0.3269017;17844.0;0.2575517;False;29.08.2023 11:42:59:834;1693302179834;_secondaryView;
2353;440;0.919489;0.3219627;0.8827745;0.3069456;17908.3;0.2501444;False;29.08.2023 11:42:59:849;1693302179849;_secondaryView;
2337;437;0.9130216;0.3198411;0.8827748;0.3069457;17966.2;0.2501446;False;29.08.2023 11:42:59:867;1693302179867;_secondaryView;
2355;436;0.9201757;0.3188734;1.005434;0.3194832;17943.3;0.2526467;False;29.08.2023 11:42:59:883;1693302179883;_secondaryView;
2387;436;0.9325217;0.3185156;1.005433;0.3194833;17922.7;0.2526466;False;29.08.2023 11:42:59:900;1693302179900;_secondaryView;
2431;435;0.9497615;0.3178476;1.042026;0.3137842;17814.1;0.2444437;False;29.08.2023 11:42:59:917;1693302179917;_secondaryView;
2485;435;0.9709679;0.3184396;1.076143;0.3260328;17860.8;0.2380651;False;29.08.2023 11:42:59:933;1693302179933;_secondaryView;
2538;437;0.9916199;0.3195193;1.076143;0.3260328;17902.9;0.2380649;False;29.08.2023 11:42:59:950;1693302179950;_secondaryView;
2571;433;1.00443;0.3167288;1.026473;0.2893198;17919.2;0.2226066;False;29.08.2023 11:42:59:967;1693302179967;Offscreen;
2591;427;1.012421;0.3125449;1.026473;0.2893198;17933.9;0.2226065;False;29.08.2023 11:42:59:983;1693302179983;Offscreen;
2604;421;1.017439;0.308203;1.026473;0.2893198;17947.1;0.2226065;False;29.08.2023 11:42:59:999;1693302179999;Offscreen;
2603;419;1.016965;0.3063287;0.9927155;0.3084539;17932.3;0.228942;False;29.08.2023 11:43:00:19;1693302180019;Offscreen;
2596;418;1.014137;0.3057376;0.9927155;0.3084537;17919.1;0.2289422;False;29.08.2023 11:43:00:33;1693302180033;Offscreen;
2607;417;1.018736;0.305146;1.068159;0.3026586;17831.5;0.235349;False;29.08.2023 11:43:00:50;1693302180050;Offscreen;
2626;417;1.026091;0.3046182;1.068159;0.3026586;17752.6;0.2353488;False;29.08.2023 11:43:00:66;1693302180066;Offscreen;
2638;416;1.030726;0.304452;1.039176;0.3052192;17657.2;0.2372642;False;29.08.2023 11:43:00:83;1693302180083;Offscreen;
2646;416;1.033669;0.3044621;1.039176;0.3052194;17571.3;0.2372635;False;29.08.2023 11:43:00:100;1693302180100;Offscreen;
2646;417;1.033823;0.3047524;1.02317;0.307107;17553.8;0.2396607;False;29.08.2023 11:43:00:116;1693302180116;Offscreen;
2643;417;1.032739;0.305134;1.02317;0.3071073;17538.1;0.2396602;False;29.08.2023 11:43:00:134;1693302180134;Offscreen;
2646;426;1.033734;0.3115008;1.046337;0.3625059;17534.8;0.2335892;False;29.08.2023 11:43:00:149;1693302180149;Offscreen;
2650;437;1.035532;0.3198006;1.046337;0.362506;17531.8;0.2335891;False;29.08.2023 11:43:00:167;1693302180167;Offscreen;
2687;446;1.049959;0.3260344;1.161757;0.3438535;17583.4;0.2265669;False;29.08.2023 11:43:00:183;1693302180183;Offscreen;
2734;452;1.068358;0.3306898;1.161757;0.3438534;17629.9;0.2265668;False;29.08.2023 11:43:00:199;1693302180199;Offscreen;
2774;454;1.083856;0.3320415;1.137216;0.3243336;17664.3;0.2383491;False;29.08.2023 11:43:00:216;1693302180216;Offscreen;
