X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2100;676;0.8206148;0.4938603;0.785808;0.4236172;14832.2;0.2366754;False;29.08.2023 11:46:24:620;1693302384620;_secondaryView;
2089;660;0.8160299;0.4825049;0.8028508;0.4552941;14801.9;0.2395716;False;29.08.2023 11:46:24:639;1693302384639;_secondaryView;
2076;648;0.8112854;0.4740011;0.7907038;0.4498277;14824.6;0.2329023;False;29.08.2023 11:46:24:656;1693302384656;_secondaryView;
2065;640;0.8069874;0.467664;0.7907389;0.4498182;14845.0;0.232938;False;29.08.2023 11:46:24:671;1693302384671;_secondaryView;
2052;631;0.8017122;0.4614801;0.7755879;0.4361188;14877.9;0.2338028;False;29.08.2023 11:46:24:687;1693302384687;_secondaryView;
2039;624;0.7965791;0.4560315;0.7755879;0.4361188;14907.6;0.2338029;False;29.08.2023 11:46:24:703;1693302384703;_secondaryView;
2048;622;0.8000097;0.4545689;0.8491271;0.4645769;14899.3;0.2344214;False;29.08.2023 11:46:24:720;1693302384720;_secondaryView;
2065;622;0.8068197;0.45501;0.8491268;0.4645768;14891.8;0.2344214;False;29.08.2023 11:46:24:737;1693302384737;_secondaryView;
2076;622;0.8112344;0.4544931;0.820076;0.4484405;14887.6;0.231088;False;29.08.2023 11:46:24:754;1693302384754;_secondaryView;
2084;620;0.814123;0.4536128;0.8200758;0.4484406;14883.7;0.231088;False;29.08.2023 11:46:24:771;1693302384771;_secondaryView;
2088;621;0.8159469;0.4540783;0.8192951;0.4614879;14891.6;0.2236579;False;29.08.2023 11:46:24:788;1693302384788;_secondaryView;
2091;623;0.8171074;0.4550828;0.8192951;0.4614879;14898.7;0.2236575;False;29.08.2023 11:46:24:805;1693302384805;_secondaryView;
2097;622;0.8192028;0.4549884;0.8317955;0.4501384;14865.4;0.2282879;False;29.08.2023 11:46:24:821;1693302384821;_secondaryView;
2102;622;0.8214811;0.454423;0.8317951;0.4501385;14835.4;0.2282878;False;29.08.2023 11:46:24:839;1693302384839;_secondaryView;
2100;623;0.8203382;0.4554119;0.8016719;0.4658655;14897.6;0.2239141;False;29.08.2023 11:46:24:854;1693302384854;_secondaryView;
2093;625;0.8178269;0.4569732;0.8017292;0.4658525;14953.6;0.2239707;False;29.08.2023 11:46:24:871;1693302384871;_secondaryView;
2086;627;0.8149875;0.4586163;0.8017294;0.4658523;15004.0;0.2239704;False;29.08.2023 11:46:24:888;1693302384888;_secondaryView;
2086;629;0.8148774;0.4594891;0.8254741;0.4600341;15042.3;0.2226314;False;29.08.2023 11:46:24:904;1693302384904;_secondaryView;
2088;629;0.8159744;0.4599302;0.8254743;0.4600341;15076.8;0.2226313;False;29.08.2023 11:46:24:922;1693302384922;_secondaryView;
2093;627;0.8175886;0.4586087;0.826468;0.4459131;15129.7;0.2215797;False;29.08.2023 11:46:24:938;1693302384938;_secondaryView;
2097;625;0.8192551;0.456658;0.8264675;0.4459131;15177.3;0.2215797;False;29.08.2023 11:46:24:955;1693302384955;_secondaryView;
2103;624;0.8215773;0.4559124;0.8339912;0.4576627;15233.7;0.2226235;False;29.08.2023 11:46:24:972;1693302384972;_secondaryView;
2109;623;0.8239357;0.4557751;0.8339914;0.4576627;15284.4;0.2226234;False;29.08.2023 11:46:24:988;1693302384988;_secondaryView;
2110;620;0.8244985;0.4533031;0.8195878;0.4334565;15296.7;0.2205485;False;29.08.2023 11:46:25:3;1693302385003;_secondaryView;
2109;616;0.8242143;0.450076;0.8195877;0.4334565;15307.7;0.2205486;False;29.08.2023 11:46:25:22;1693302385022;_secondaryView;
2111;618;0.8249582;0.4517054;0.8322499;0.4782318;15374.0;0.225356;False;29.08.2023 11:46:25:39;1693302385039;_secondaryView;
2115;626;0.8262274;0.457877;0.8336881;0.5022148;15393.9;0.2200247;False;29.08.2023 11:46:25:55;1693302385055;_secondaryView;
2118;637;0.8275936;0.4653699;0.8337277;0.5022057;15411.8;0.2200637;False;29.08.2023 11:46:25:72;1693302385072;_secondaryView;
2099;647;0.8199579;0.4727041;0.7513967;0.502876;15424.3;0.2207886;False;29.08.2023 11:46:25:88;1693302385088;_secondaryView;
2071;655;0.8092054;0.4791763;0.7513969;0.502876;15435.5;0.2207889;False;29.08.2023 11:46:25:105;1693302385105;_secondaryView;
2001;655;0.7817887;0.4791283;0.5990678;0.4525053;15416.2;0.2222554;False;29.08.2023 11:46:25:122;1693302385122;_secondaryView;
1920;651;0.7500374;0.4762304;0.5990674;0.4525053;15398.9;0.2222554;False;29.08.2023 11:46:25:138;1693302385138;_secondaryView;
1843;644;0.7200641;0.4710589;0.6013338;0.4401172;15381.4;0.2251019;False;29.08.2023 11:46:25:155;1693302385155;_mainView;
1776;637;0.6941082;0.4654506;0.6013334;0.4401173;15365.7;0.2251017;False;29.08.2023 11:46:25:172;1693302385172;_mainView;
1711;631;0.6686852;0.4614277;0.5640275;0.4509489;15342.9;0.2211961;False;29.08.2023 11:46:25:188;1693302385188;_mainView;
1654;627;0.6462426;0.4585336;0.5640268;0.4509491;15322.3;0.221196;False;29.08.2023 11:46:25:204;1693302385204;_mainView;
1619;632;0.6327872;0.4617349;0.6126721;0.4998855;15276.9;0.2213816;False;29.08.2023 11:46:25:224;1693302385224;_mainView;
1599;639;0.6247213;0.4672594;0.6126723;0.4998854;15235.9;0.2213816;False;29.08.2023 11:46:25:238;1693302385238;_mainView;
1587;642;0.6201555;0.4695557;0.6151552;0.4661214;15172.7;0.2259544;False;29.08.2023 11:46:25:255;1693302385255;_mainView;
1581;643;0.6176158;0.4701901;0.6151553;0.4661214;15115.7;0.2259543;False;29.08.2023 11:46:25:271;1693302385271;_mainView;
1577;643;0.6162377;0.4700282;0.6151553;0.4661214;15064.5;0.2259543;False;29.08.2023 11:46:25:289;1693302385289;_mainView;
1589;638;0.62071;0.4660954;0.6632087;0.4342905;15081.0;0.2271738;False;29.08.2023 11:46:25:305;1693302385305;_mainView;
1605;631;0.6272609;0.4609363;0.663208;0.4342906;15096.0;0.2271736;False;29.08.2023 11:46:25:322;1693302385322;_mainView;
1616;634;0.6312602;0.4634461;0.6377227;0.5050682;15030.7;0.2206289;False;29.08.2023 11:46:25:338;1693302385338;_mainView;
1622;642;0.6337098;0.469043;0.6377224;0.5050681;14971.9;0.2206291;False;29.08.2023 11:46:25:354;1693302385354;_mainView;
1624;640;0.6344718;0.4681561;0.6308343;0.4381557;14943.7;0.2351367;False;29.08.2023 11:46:25:371;1693302385371;_mainView;
1624;635;0.6344123;0.4645258;0.6308341;0.4381557;14918.3;0.2351367;False;29.08.2023 11:46:25:388;1693302385388;_mainView;
1624;638;0.6343921;0.4666123;0.6344663;0.4985452;14881.2;0.236633;False;29.08.2023 11:46:25:405;1693302385405;_mainView;
1624;644;0.6343912;0.4709768;0.634466;0.4985452;14847.8;0.2366328;False;29.08.2023 11:46:25:423;1693302385423;_mainView;
1622;637;0.6339377;0.4656978;0.6301979;0.4044395;14857.5;0.2267965;False;29.08.2023 11:46:25:438;1693302385438;_mainView;
1613;643;0.6303765;0.4696981;0.6028196;0.5241089;14872.0;0.2329865;False;29.08.2023 11:46:25:455;1693302385455;_mainView;
1602;653;0.625839;0.4773297;0.602819;0.5241091;14885.2;0.2329863;False;29.08.2023 11:46:25:470;1693302385470;_mainView;
1584;660;0.6188475;0.4821428;0.5795282;0.4909438;14880.5;0.2323434;False;29.08.2023 11:46:25:487;1693302385487;_mainView;
1565;664;0.611537;0.4852015;0.5795277;0.4909438;14876.3;0.2323433;False;29.08.2023 11:46:25:505;1693302385505;_mainView;
1574;664;0.6152076;0.4855789;0.6751293;0.4762985;14853.0;0.2321834;False;29.08.2023 11:46:25:522;1693302385522;_mainView;
1595;663;0.6232902;0.4847412;0.6751291;0.4762985;14832.0;0.2321834;False;29.08.2023 11:46:25:538;1693302385538;_mainView;
1605;661;0.626954;0.4830532;0.6244406;0.4725142;14836.7;0.2257289;False;29.08.2023 11:46:25:555;1693302385555;_mainView;
1608;658;0.6282868;0.481175;0.6244412;0.472514;14841.0;0.2257287;False;29.08.2023 11:46:25:571;1693302385571;_mainView;
1608;655;0.6284384;0.4784839;0.6242884;0.4638824;14837.7;0.2276917;False;29.08.2023 11:46:25:589;1693302385589;_mainView;
1607;651;0.6280563;0.4757276;0.6242884;0.4638825;14834.8;0.2276913;False;29.08.2023 11:46:25:607;1693302385607;_mainView;
1604;654;0.6266547;0.4778492;0.6166347;0.5065297;14836.4;0.2240587;False;29.08.2023 11:46:25:623;1693302385623;_mainView;
1595;663;0.6231549;0.4843396;0.5999472;0.5293136;14837.8;0.2241448;False;29.08.2023 11:46:25:639;1693302385639;_mainView;
1579;654;0.6168264;0.4780935;0.5787738;0.4002377;14884.0;0.2200945;False;29.08.2023 11:46:25:655;1693302385655;_mainView;
1561;639;0.609943;0.466945;0.5787743;0.4002377;14925.6;0.2200944;False;29.08.2023 11:46:25:672;1693302385672;_mainView;
1545;622;0.6035606;0.4548545;0.5787736;0.4002378;14963.0;0.2200942;False;29.08.2023 11:46:25:688;1693302385688;_mainView;
1556;612;0.6078616;0.4470527;0.6692264;0.4316519;15002.9;0.2233211;False;29.08.2023 11:46:25:706;1693302385706;_mainView;
1577;605;0.6163763;0.4419719;0.6692255;0.431652;15038.8;0.223321;False;29.08.2023 11:46:25:722;1693302385722;_mainView;
1648;616;0.6437965;0.4501126;0.8356164;0.5378937;15016.6;0.2154617;False;29.08.2023 11:46:25:739;1693302385739;_mainView;
1731;634;0.6765325;0.4631633;0.8356162;0.5378937;14996.6;0.2154617;False;29.08.2023 11:46:25:756;1693302385756;_mainView;
1826;653;0.7136166;0.4776834;0.8870476;0.5446453;15046.2;0.218867;False;29.08.2023 11:46:25:772;1693302385772;_mainView;
1916;672;0.7485974;0.4912779;0.8870476;0.5446452;15090.8;0.2188671;False;29.08.2023 11:46:25:788;1693302385788;_secondaryView;
1989;686;0.7771876;0.5013383;0.871415;0.529286;15136.8;0.2157721;False;29.08.2023 11:46:25:806;1693302385806;_secondaryView;
2043;705;0.7984236;0.5151849;0.8578455;0.5887051;15200.7;0.2240051;False;29.08.2023 11:46:25:823;1693302385823;_secondaryView;
2084;724;0.814146;0.5291929;0.8578624;0.5887026;15258.3;0.2240186;False;29.08.2023 11:46:25:839;1693302385839;_secondaryView;
2099;749;0.8202;0.5476502;0.8064556;0.6432294;15242.4;0.2218528;False;29.08.2023 11:46:25:856;1693302385856;_secondaryView;
2102;774;0.8213657;0.5660612;0.8064554;0.6432294;15228.2;0.2218527;False;29.08.2023 11:46:25:873;1693302385873;_secondaryView;
2099;801;0.8200855;0.5857228;0.8047949;0.6733999;15199.4;0.2256717;False;29.08.2023 11:46:25:889;1693302385889;_secondaryView;
2093;826;0.8178727;0.6038073;0.8047956;0.6733999;15173.4;0.2256715;False;29.08.2023 11:46:25:905;1693302385905;_secondaryView;
2090;843;0.8164495;0.6158601;0.8136703;0.6420578;15181.8;0.2194073;False;29.08.2023 11:46:25:922;1693302385922;_secondaryView;
2087;854;0.815526;0.6239691;0.8136705;0.6420578;15189.3;0.2194073;False;29.08.2023 11:46:25:938;1693302385938;_secondaryView;
2088;869;0.8158038;0.635164;0.8218387;0.6947051;15257.5;0.2184037;False;29.08.2023 11:46:25:955;1693302385955;_secondaryView;
2090;885;0.8165776;0.6465005;0.8218387;0.694705;15318.8;0.2184036;False;29.08.2023 11:46:25:973;1693302385973;_secondaryView;
2099;889;0.8201755;0.649612;0.8467358;0.6293551;15344.7;0.2088609;False;29.08.2023 11:46:25:988;1693302385988;_secondaryView;
2111;888;0.8246211;0.6487856;0.8467358;0.6293553;15368.1;0.2088607;False;29.08.2023 11:46:26:7;1693302386007;_secondaryView;
2114;889;0.8259721;0.649509;0.8191078;0.6588287;15373.1;0.2115617;False;29.08.2023 11:46:26:23;1693302386023;_secondaryView;
2114;890;0.8258373;0.6508311;0.8192505;0.6588126;15377.6;0.2116826;False;29.08.2023 11:46:26:40;1693302386040;_secondaryView;
2111;891;0.8249512;0.6510628;0.8181826;0.6476169;15440.7;0.2154368;False;29.08.2023 11:46:26:56;1693302386056;_secondaryView;
2109;890;0.8238317;0.6507918;0.8181823;0.6476169;15497.5;0.2154366;False;29.08.2023 11:46:26:72;1693302386072;_secondaryView;
2106;890;0.8227309;0.6503301;0.8181826;0.647617;15548.5;0.2154364;False;29.08.2023 11:46:26:90;1693302386090;_secondaryView;
2096;890;0.8188236;0.6506319;0.7910339;0.6549938;15559.6;0.2117618;False;29.08.2023 11:46:26:106;1693302386106;_secondaryView;
2084;891;0.8141095;0.6512355;0.7910334;0.6549942;15569.5;0.2117616;False;29.08.2023 11:46:26:122;1693302386122;_secondaryView;
2098;885;0.8199088;0.6470357;0.8868791;0.609925;15581.6;0.2185126;False;29.08.2023 11:46:26:140;1693302386140;_secondaryView;
2123;877;0.8296853;0.6411862;0.8868784;0.6099251;15592.4;0.2185121;False;29.08.2023 11:46:26:156;1693302386156;_secondaryView;
2137;871;0.8351138;0.6363336;0.8403032;0.619984;15599.2;0.2132236;False;29.08.2023 11:46:26:173;1693302386173;_secondaryView;
2145;865;0.8380517;0.6324418;0.8403026;0.6199842;15605.3;0.2132232;False;29.08.2023 11:46:26:189;1693302386189;_secondaryView;
2144;863;0.8377935;0.6307952;0.823757;0.6329755;15626.2;0.2187568;False;29.08.2023 11:46:26:207;1693302386207;_secondaryView;
2123;825;0.8293864;0.603092;0.7610415;0.3811046;15513.6;0.2389643;False;29.08.2023 11:46:27:707;1693302387707;_secondaryView;
2094;776;0.8183194;0.5669721;0.7610413;0.3811046;15412.3;0.2389644;False;29.08.2023 11:46:27:725;1693302387725;_secondaryView;
2072;730;0.8094304;0.5334235;0.7809089;0.4028867;15334.8;0.2398413;False;29.08.2023 11:46:27:744;1693302387744;_secondaryView;
2058;694;0.8040579;0.5073546;0.7957349;0.4281344;15220.5;0.2451912;False;29.08.2023 11:46:27:759;1693302387759;_secondaryView;
2047;665;0.7999223;0.4862256;0.7875587;0.4174699;15117.6;0.2454002;False;29.08.2023 11:46:27:776;1693302387776;_secondaryView;
2045;640;0.7991688;0.4675439;0.809709;0.3989682;15062.1;0.2374909;False;29.08.2023 11:46:27:792;1693302387792;_secondaryView;
2047;618;0.7999779;0.4519526;0.8097088;0.3989685;15012.2;0.2374906;False;29.08.2023 11:46:27:809;1693302387809;_secondaryView;
2057;599;0.8038923;0.4382131;0.8329231;0.3879901;15013.2;0.2359099;False;29.08.2023 11:46:27:828;1693302387828;_secondaryView;
2070;584;0.8087436;0.4267693;0.8329231;0.3879902;15014.1;0.2359099;False;29.08.2023 11:46:27:843;1693302387843;_secondaryView;
2186;581;0.8539397;0.4245008;1.207325;0.4521511;15009.4;0.227273;False;29.08.2023 11:46:27:860;1693302387860;_secondaryView;
2334;583;0.9119189;0.4264954;1.207324;0.4521516;15005.2;0.227273;False;29.08.2023 11:46:27:876;1693302387876;_secondaryView;
2461;580;0.9616367;0.4240604;1.13705;0.3958784;15032.3;0.2328968;False;29.08.2023 11:46:27:894;1693302387894;_secondaryView;
2566;574;1.002364;0.4199486;1.13705;0.3958784;15056.7;0.2328968;False;29.08.2023 11:46:27:910;1693302387910;Offscreen;
2631;560;1.027927;0.4090759;1.073881;0.3359956;15087.3;0.2398016;False;29.08.2023 11:46:27:926;1693302387926;Offscreen;
2672;542;1.044087;0.3964174;1.073881;0.3359956;15114.7;0.2398019;False;29.08.2023 11:46:27:942;1693302387942;Offscreen;
2697;529;1.053761;0.3865481;1.068127;0.3563843;15170.2;0.2534998;False;29.08.2023 11:46:27:959;1693302387959;Offscreen;
2712;518;1.05955;0.3789667;1.068127;0.3563843;15220.1;0.2534997;False;29.08.2023 11:46:27:976;1693302387976;Offscreen;
2711;515;1.059049;0.3764934;1.031453;0.3868013;15315.2;0.2484525;False;29.08.2023 11:46:28:176;1693302388176;Offscreen;
2680;522;1.046949;0.3820305;0.949106;0.437756;15334.2;0.246032;False;29.08.2023 11:46:28:195;1693302388195;Offscreen;
2639;534;1.031084;0.390476;0.9491693;0.4377457;15351.3;0.2461233;False;29.08.2023 11:46:28:210;1693302388210;Offscreen;
2581;542;1.008314;0.3964374;0.8846697;0.4114184;15331.6;0.2332276;False;29.08.2023 11:46:28:227;1693302388227;Offscreen;
2521;548;0.9849821;0.4006669;0.8846692;0.4114188;15314.0;0.2332277;False;29.08.2023 11:46:28:243;1693302388243;_secondaryView;
2467;567;0.9638191;0.4146444;0.883692;0.5128744;15265.2;0.2366709;False;29.08.2023 11:46:28:260;1693302388260;_secondaryView;
2421;590;0.945893;0.4313802;0.883692;0.5128744;15221.3;0.2366707;False;29.08.2023 11:46:28:277;1693302388277;_secondaryView;
2382;614;0.9307909;0.4486515;0.8787822;0.5233877;15253.8;0.2376103;False;29.08.2023 11:46:28:293;1693302388293;_secondaryView;
2351;635;0.9185573;0.4642909;0.8787821;0.5233878;15283.0;0.2376101;False;29.08.2023 11:46:28:309;1693302388309;_secondaryView;
2325;655;0.9084652;0.4788311;0.8747398;0.535468;15255.9;0.2207435;False;29.08.2023 11:46:28:326;1693302388326;_secondaryView;
2305;672;0.9004012;0.4913186;0.8747389;0.535468;15231.5;0.2207435;False;29.08.2023 11:46:28:362;1693302388362;_secondaryView;
2275;693;0.8888796;0.5063289;0.8264589;0.5796183;15284.9;0.2244721;False;29.08.2023 11:46:28:381;1693302388381;_secondaryView;
2257;707;0.8818275;0.5171608;0.8703094;0.5457398;15333.0;0.228422;False;29.08.2023 11:46:28:397;1693302388397;_secondaryView;
2246;718;0.8774946;0.5249925;0.8703094;0.5457398;15376.3;0.228422;False;29.08.2023 11:46:28:413;1693302388413;_secondaryView;
2243;726;0.8761808;0.5305139;0.8828944;0.5443502;15345.6;0.2225299;False;29.08.2023 11:46:28:432;1693302388432;_secondaryView;
2222;752;0.8679833;0.5498672;0.805647;0.6872334;15356.2;0.226143;False;29.08.2023 11:46:28:448;1693302388448;_secondaryView;
2195;784;0.8576843;0.5731831;0.8058946;0.6872039;15365.7;0.2263747;False;29.08.2023 11:46:28:464;1693302388464;_secondaryView;
2169;815;0.8475776;0.5957147;0.8058943;0.687204;15374.3;0.2263738;False;29.08.2023 11:46:28:480;1693302388480;_secondaryView;
2164;837;0.8456771;0.6114594;0.8709456;0.650109;15401.7;0.2253724;False;29.08.2023 11:46:28:497;1693302388497;_secondaryView;
2169;852;0.8475755;0.6225306;0.8709458;0.6501089;15426.4;0.225372;False;29.08.2023 11:46:28:513;1693302388513;_secondaryView;
2177;857;0.8507318;0.6261929;0.8690919;0.611556;15423.7;0.2295684;False;29.08.2023 11:46:28:530;1693302388530;_secondaryView;
2186;857;0.854098;0.6262149;0.8690912;0.6115561;15421.3;0.229568;False;29.08.2023 11:46:28:547;1693302388547;_secondaryView;
2191;855;0.8559231;0.6245496;0.8573464;0.6107151;15445.7;0.2265898;False;29.08.2023 11:46:28:564;1693302388564;_secondaryView;
2193;851;0.856876;0.6223254;0.8573458;0.6107153;15467.6;0.2265893;False;29.08.2023 11:46:28:581;1693302388581;_secondaryView;
2201;847;0.8599197;0.618785;0.88118;0.5985761;15474.1;0.2175005;False;29.08.2023 11:46:28:598;1693302388598;_secondaryView;
2210;842;0.8635498;0.6150508;0.881179;0.5985761;15479.9;0.2175006;False;29.08.2023 11:46:28:613;1693302388613;_secondaryView;
2219;836;0.8670723;0.6113725;0.881436;0.5961439;15469.9;0.2219214;False;29.08.2023 11:46:28:632;1693302388632;_secondaryView;
2227;832;0.870167;0.608116;0.8814356;0.5961439;15460.8;0.2219213;False;29.08.2023 11:46:28:647;1693302388647;_secondaryView;
2229;830;0.870943;0.6069639;0.8648077;0.6106505;15468.7;0.2212253;False;29.08.2023 11:46:28:664;1693302388664;_secondaryView;
2228;830;0.8706198;0.6068578;0.864807;0.6106505;15475.7;0.2212245;False;29.08.2023 11:46:28:680;1693302388680;_secondaryView;
2233;831;0.8722755;0.6072841;0.887252;0.6112339;15482.9;0.2267833;False;29.08.2023 11:46:28:697;1693302388697;_secondaryView;
2239;832;0.8746189;0.6078978;0.8872513;0.6112342;15489.4;0.2267826;False;29.08.2023 11:46:28:714;1693302388714;_secondaryView;
2245;828;0.8770955;0.605443;0.888041;0.5826955;15527.9;0.218905;False;29.08.2023 11:46:28:731;1693302388731;_secondaryView;
2251;824;0.8793628;0.6019099;0.8880408;0.5826955;15562.6;0.2189049;False;29.08.2023 11:46:28:747;1693302388747;_secondaryView;
2260;820;0.8831357;0.5991626;0.9050896;0.5908039;15572.1;0.2153099;False;29.08.2023 11:46:28:764;1693302388764;_secondaryView;
2271;817;0.8871603;0.5970563;0.9050896;0.5908039;15580.7;0.2153098;False;29.08.2023 11:46:28:781;1693302388781;_secondaryView;
2276;817;0.8893216;0.5975053;0.8908514;0.6097466;15593.2;0.2220526;False;29.08.2023 11:46:28:797;1693302388797;_secondaryView;
2279;820;0.8904334;0.5990247;0.8908513;0.6097466;15604.6;0.2220524;False;29.08.2023 11:46:28:813;1693302388813;_secondaryView;
2272;826;0.8876033;0.603723;0.8597388;0.6363447;15622.9;0.2229937;False;29.08.2023 11:46:28:831;1693302388831;_secondaryView;
2275;828;0.8888645;0.6052799;0.9107429;0.5990921;15669.7;0.2232746;False;29.08.2023 11:46:28:848;1693302388848;_secondaryView;
2282;828;0.891781;0.6052931;0.9107429;0.5990922;15711.8;0.2232743;False;29.08.2023 11:46:28:863;1693302388863;_secondaryView;
2291;827;0.8951073;0.6046287;0.9107429;0.5990921;15749.7;0.2232746;False;29.08.2023 11:46:28:880;1693302388880;_secondaryView;
2296;825;0.8970539;0.6027243;0.8996421;0.5896972;15796.3;0.2268282;False;29.08.2023 11:46:28:898;1693302388898;_secondaryView;
2299;822;0.8981861;0.6004826;0.8996429;0.5896972;15838.1;0.2268283;False;29.08.2023 11:46:28:914;1693302388914;_secondaryView;
2294;826;0.8963791;0.6035377;0.8768757;0.6378387;15887.9;0.2331484;False;29.08.2023 11:46:28:981;1693302388981;_secondaryView;
2299;825;0.8980566;0.6030592;0.9192251;0.5867292;15913.6;0.2278062;False;29.08.2023 11:46:29:31;1693302389031;_secondaryView;
2306;822;0.9010786;0.601085;0.9192246;0.5867292;15936.6;0.2278063;False;29.08.2023 11:46:29:48;1693302389048;_secondaryView;
2306;825;0.9011514;0.6028631;0.8895053;0.6255397;15909.2;0.2211927;False;29.08.2023 11:46:29:65;1693302389065;_secondaryView;
2303;829;0.8999248;0.6060922;0.8895053;0.6255397;15884.6;0.2211928;False;29.08.2023 11:46:29:81;1693302389081;_secondaryView;
2300;835;0.8984504;0.6106006;0.8912524;0.6347265;15915.2;0.2147099;False;29.08.2023 11:46:29:98;1693302389098;_secondaryView;
2296;842;0.8970269;0.6151819;0.8912522;0.6347263;15942.9;0.2147099;False;29.08.2023 11:46:29:114;1693302389114;_secondaryView;
2289;843;0.8943968;0.6163616;0.878456;0.6075341;15878.8;0.2232938;False;29.08.2023 11:46:29:131;1693302389131;_secondaryView;
2282;843;0.8915225;0.6159243;0.8784565;0.6075341;15821.1;0.2232937;False;29.08.2023 11:46:29:149;1693302389149;_secondaryView;
2277;845;0.8895171;0.6176257;0.8846127;0.6334404;15824.3;0.2224604;False;29.08.2023 11:46:29:166;1693302389166;_secondaryView;
2259;852;0.8826131;0.6225927;0.8337549;0.6566964;15781.7;0.2202998;False;29.08.2023 11:46:29:183;1693302389183;_secondaryView;
2238;860;0.8743232;0.6284518;0.8338769;0.6566831;15743.4;0.220416;False;29.08.2023 11:46:29:198;1693302389198;_secondaryView;
2237;861;0.8739139;0.6292537;0.9041282;0.6121304;15727.5;0.2233222;False;29.08.2023 11:46:29:215;1693302389215;_secondaryView;
2245;859;0.8769996;0.6277546;0.9041277;0.6121305;15713.2;0.2233219;False;29.08.2023 11:46:29:233;1693302389233;_secondaryView;
2212;881;0.8644484;0.6441512;0.7483474;0.7855623;15695.4;0.222106;False;29.08.2023 11:46:29:349;1693302389349;_secondaryView;
2182;906;0.8527117;0.6623886;0.8067003;0.7464746;15707.9;0.2213824;False;29.08.2023 11:46:29:366;1693302389366;_secondaryView;
2157;930;0.8426;0.6794615;0.8067009;0.7464747;15719.2;0.2213824;False;29.08.2023 11:46:29:382;1693302389382;_secondaryView;
2164;931;0.8454734;0.6804152;0.910165;0.6191021;15758.6;0.2356419;False;29.08.2023 11:46:29:398;1693302389398;_secondaryView;
2185;922;0.8537223;0.6742072;0.9101647;0.619102;15793.9;0.2356417;False;29.08.2023 11:46:29:415;1693302389415;_secondaryView;
2218;902;0.8664942;0.6594841;0.9384848;0.5631182;15801.2;0.2286065;False;29.08.2023 11:46:29:432;1693302389432;_secondaryView;
2252;879;0.8798664;0.6426232;0.9384831;0.563118;15807.7;0.2286055;False;29.08.2023 11:46:29:448;1693302389448;_secondaryView;
2284;855;0.8924068;0.6246523;0.9417254;0.5446479;15835.5;0.2299725;False;29.08.2023 11:46:29:465;1693302389465;_secondaryView;
2312;832;0.9032277;0.6081372;0.9417239;0.544648;15860.5;0.2299714;False;29.08.2023 11:46:29:483;1693302389483;_secondaryView;
2336;815;0.9126481;0.5956799;0.9465529;0.5597829;15839.3;0.223798;False;29.08.2023 11:46:29:499;1693302389499;_secondaryView;
2356;802;0.9204372;0.5863456;0.9465529;0.559783;15820.2;0.2237979;False;29.08.2023 11:46:29:515;1693302389515;_secondaryView;
2364;787;0.9235307;0.5752077;0.9175006;0.5211016;15823.3;0.2276523;False;29.08.2023 11:46:29:533;1693302389533;_secondaryView;
2366;772;0.9242338;0.5644835;0.9175011;0.5211017;15826.1;0.227652;False;29.08.2023 11:46:29:549;1693302389549;_secondaryView;
2351;754;0.9186306;0.5508341;0.8695334;0.4816318;15822.9;0.2260832;False;29.08.2023 11:46:29:565;1693302389565;_secondaryView;
2331;735;0.9108713;0.5373788;0.8695334;0.4816319;15819.9;0.2260828;False;29.08.2023 11:46:29:581;1693302389581;_secondaryView;
2328;717;0.909463;0.5241234;0.9292821;0.4692402;15767.4;0.232381;False;29.08.2023 11:46:29:599;1693302389599;_secondaryView;
2315;703;0.9044015;0.5136074;0.8683311;0.4805248;15748.9;0.2333777;False;29.08.2023 11:46:29:616;1693302389616;_secondaryView;
2299;691;0.8982872;0.5054274;0.8683311;0.4805248;15732.3;0.2333778;False;29.08.2023 11:46:29:632;1693302389632;_secondaryView;
2287;683;0.8935583;0.4989133;0.8793038;0.4782946;15698.3;0.2311285;False;29.08.2023 11:46:29:648;1693302389648;_secondaryView;
2278;676;0.8899471;0.4938326;0.8793043;0.4782946;15667.7;0.2311285;False;29.08.2023 11:46:29:666;1693302389666;_secondaryView;
2271;670;0.8872156;0.4899287;0.8793038;0.4782946;15640.1;0.2311285;False;29.08.2023 11:46:29:681;1693302389681;_secondaryView;
2283;669;0.891926;0.4887112;0.9418734;0.4944825;15632.9;0.2396246;False;29.08.2023 11:46:29:698;1693302389698;_secondaryView;
2302;669;0.8993862;0.4888017;0.9418743;0.4944822;15626.4;0.2396247;False;29.08.2023 11:46:29:715;1693302389715;_secondaryView;
2309;671;0.9022328;0.4903996;0.895496;0.5032214;15639.1;0.2380095;False;29.08.2023 11:46:29:731;1693302389731;_secondaryView;
2311;674;0.9027513;0.4924848;0.895496;0.5032213;15650.6;0.2380094;False;29.08.2023 11:46:29:749;1693302389749;_secondaryView;
2301;667;0.8991146;0.4876096;0.8669966;0.4389195;15636.4;0.2439269;False;29.08.2023 11:46:29:765;1693302389765;_secondaryView;
2288;657;0.8940514;0.4802131;0.8669966;0.4389195;15623.7;0.2439267;False;29.08.2023 11:46:29:786;1693302389786;_secondaryView;
