X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2356;762;0.9205669;0.5570923;0.6271046;0.5176338;15555.4;0.2396764;False;29.08.2023 11:49:40:2;1693302580002;_secondaryView;
2198;749;0.8587162;0.5478062;0.6256338;0.5043903;15541.0;0.2451984;False;29.08.2023 11:49:40:19;1693302580019;_secondaryView;
2064;737;0.8064439;0.5390481;0.6256338;0.5043901;15528.1;0.2451985;False;29.08.2023 11:49:40:38;1693302580038;_secondaryView;
1948;733;0.7610201;0.5355659;0.5979217;0.5423138;15531.3;0.2368836;False;29.08.2023 11:49:40:53;1693302580053;_secondaryView;
1853;727;0.7239186;0.5315866;0.6017597;0.5128533;15534.2;0.2369924;False;29.08.2023 11:49:40:70;1693302580070;_secondaryView;
1776;718;0.6939719;0.5245781;0.5971423;0.4828565;15523.0;0.2436348;False;29.08.2023 11:49:40:85;1693302580085;_mainView;
1716;707;0.6703944;0.5170005;0.5971421;0.4828565;15512.9;0.2436344;False;29.08.2023 11:49:40:103;1693302580103;_mainView;
1636;714;0.6391879;0.5219105;0.4771566;0.5931441;15527.7;0.2372169;False;29.08.2023 11:49:40:119;1693302580119;_mainView;
1556;727;0.6080128;0.5317583;0.4771554;0.5931442;15541.0;0.2372165;False;29.08.2023 11:49:40:138;1693302580138;_mainView;
1490;717;0.5821561;0.5244404;0.4950698;0.4241327;15599.4;0.2364626;False;29.08.2023 11:49:40:153;1693302580153;_mainView;
1437;698;0.5614226;0.5103964;0.4950705;0.4241324;15652.0;0.2364632;False;29.08.2023 11:49:40:170;1693302580170;_mainView;
1385;672;0.5410587;0.4912517;0.4569967;0.3901452;15700.0;0.2481495;False;29.08.2023 11:49:40:186;1693302580186;_mainView;
1339;646;0.5230573;0.4719423;0.4569968;0.3901452;15743.2;0.2481495;False;29.08.2023 11:49:40:203;1693302580203;_mainView;
1300;622;0.5080358;0.4546474;0.4569971;0.3901452;15782.0;0.2481495;False;29.08.2023 11:49:40:219;1693302580219;_mainView;
1265;622;0.4941674;0.4545091;0.4405712;0.5234524;15747.6;0.2476481;False;29.08.2023 11:49:40:237;1693302580237;_mainView;
1234;632;0.4823025;0.4618987;0.4405709;0.5234525;15716.7;0.2476478;False;29.08.2023 11:49:40:254;1693302580254;_mainView;
1197;618;0.4679509;0.4518389;0.397574;0.3388613;15765.7;0.2344933;False;29.08.2023 11:49:40:270;1693302580270;_mainView;
1162;595;0.4540612;0.435225;0.3975753;0.3388609;15809.9;0.2344944;False;29.08.2023 11:49:40:287;1693302580287;_mainView;
1151;577;0.4499017;0.4219111;0.4718548;0.3793448;15793.6;0.2384818;False;29.08.2023 11:49:40:303;1693302580303;_mainView;
1153;563;0.4504524;0.4114811;0.4718539;0.379345;15779.0;0.2384816;False;29.08.2023 11:49:40:319;1693302580319;_mainView;
1214;589;0.4743327;0.43088;0.6692069;0.6332631;15771.7;0.2299893;False;29.08.2023 11:49:40:336;1693302580336;_mainView;
1294;631;0.5058486;0.4612449;0.669207;0.6332631;15765.1;0.2299891;False;29.08.2023 11:49:40:352;1693302580352;_mainView;
1372;689;0.536209;0.5038112;0.6590868;0.7321007;15707.5;0.2285914;False;29.08.2023 11:49:40:369;1693302580369;_mainView;
1454;741;0.5680562;0.5418649;0.7078894;0.6834627;15671.4;0.2369857;False;29.08.2023 11:49:40:386;1693302580386;_mainView;
1528;785;0.597113;0.5738302;0.7078891;0.6834627;15638.9;0.2369855;False;29.08.2023 11:49:40:403;1693302580403;_mainView;
1567;831;0.612189;0.6072084;0.6188772;0.7531744;15605.0;0.2274695;False;29.08.2023 11:49:40:419;1693302580419;_mainView;
1585;872;0.6195136;0.6375985;0.618877;0.7531746;15574.5;0.2274694;False;29.08.2023 11:49:40:437;1693302580437;_mainView;
1616;892;0.6314345;0.6517628;0.7001464;0.6455234;15512.3;0.2401542;False;29.08.2023 11:49:40:453;1693302580453;_mainView;
1648;899;0.6440799;0.6572912;0.7001469;0.6455231;15456.3;0.2401551;False;29.08.2023 11:49:40:470;1693302580470;_mainView;
1682;904;0.6570896;0.6607275;0.7132263;0.6666875;15432.2;0.2391313;False;29.08.2023 11:49:40:487;1693302580487;_mainView;
1712;907;0.6688529;0.6628764;0.7132263;0.6666876;15410.5;0.2391314;False;29.08.2023 11:49:40:503;1693302580503;_mainView;
1718;917;0.6712202;0.6703612;0.6430911;0.7234328;15366.7;0.2444366;False;29.08.2023 11:49:40:520;1693302580520;_mainView;
1713;930;0.6692172;0.6793739;0.6430914;0.723433;15327.3;0.2444365;False;29.08.2023 11:49:40:536;1693302580536;_mainView;
1703;946;0.6654693;0.6915095;0.6426515;0.7551527;15333.3;0.225612;False;29.08.2023 11:49:40:553;1693302580553;_mainView;
1693;963;0.6613623;0.7037013;0.642651;0.7551529;15338.6;0.2256116;False;29.08.2023 11:49:40:570;1693302580570;_mainView;
1732;967;0.6769518;0.7070255;0.8222693;0.6850586;15387.5;0.2318948;False;29.08.2023 11:49:40:587;1693302580587;_mainView;
1790;966;0.6994819;0.7061074;0.8222691;0.6850585;15431.4;0.2318944;False;29.08.2023 11:49:40:602;1693302580602;_mainView;
1849;962;0.7226167;0.7034308;0.8222693;0.6850586;15471.0;0.2318948;False;29.08.2023 11:49:40:619;1693302580619;_mainView;
1922;948;0.7510518;0.6925784;0.8920016;0.6138504;15525.5;0.2348158;False;29.08.2023 11:49:40:636;1693302580636;_secondaryView;
1993;929;0.778735;0.6793185;0.8920013;0.6138506;15574.5;0.2348154;False;29.08.2023 11:49:40:653;1693302580653;_secondaryView;
2059;914;0.8043115;0.6680683;0.9032353;0.6289436;15634.9;0.2206374;False;29.08.2023 11:49:40:669;1693302580669;_secondaryView;
2115;902;0.8262014;0.6589139;0.9032348;0.6289438;15689.3;0.2206371;False;29.08.2023 11:49:40:685;1693302580685;_secondaryView;
2160;889;0.8438202;0.6499884;0.9005376;0.6134156;15702.2;0.225526;False;29.08.2023 11:49:40:703;1693302580703;_secondaryView;
2195;879;0.8576645;0.6421278;0.9005372;0.6134158;15713.8;0.225526;False;29.08.2023 11:49:40:719;1693302580719;_secondaryView;
2230;877;0.8711538;0.6408249;0.9263918;0.6619247;15720.0;0.2254471;False;29.08.2023 11:49:40:739;1693302580739;_secondaryView;
2238;878;0.8743079;0.641787;0.8456777;0.6550081;15712.2;0.2263804;False;29.08.2023 11:49:40:754;1693302580754;_secondaryView;
2238;876;0.8745669;0.6401607;0.863924;0.6228382;15705.1;0.2267203;False;29.08.2023 11:49:40:770;1693302580770;_secondaryView;
2309;867;0.9020972;0.6337199;1.128279;0.5871491;15752.6;0.2144938;False;29.08.2023 11:49:40:787;1693302580787;_secondaryView;
2402;856;0.9385947;0.6258669;1.128279;0.5871491;15795.4;0.2144932;False;29.08.2023 11:49:40:804;1693302580804;_secondaryView;
2498;851;0.9761379;0.621675;1.138116;0.6188977;15839.7;0.2246245;False;29.08.2023 11:49:40:821;1693302580821;_secondaryView;
2585;848;1.010082;0.6195391;1.138116;0.6188975;15879.5;0.2246249;False;29.08.2023 11:49:40:837;1693302580837;Offscreen;
2668;850;1.04225;0.6214839;1.170205;0.6461908;15906.4;0.2229119;False;29.08.2023 11:49:40:853;1693302580853;Offscreen;
2739;855;1.070163;0.6250054;1.170204;0.6461908;15930.7;0.2229118;False;29.08.2023 11:49:40:872;1693302580872;Offscreen;
2792;850;1.090869;0.6211317;1.148658;0.5748879;15885.4;0.2271849;False;29.08.2023 11:49:40:888;1693302580888;Offscreen;
2831;841;1.106181;0.6144381;1.148658;0.5748879;15844.8;0.227185;False;29.08.2023 11:49:40:903;1693302580903;Offscreen;
2872;838;1.122265;0.6122289;1.192971;0.621119;15849.9;0.2287967;False;29.08.2023 11:49:40:921;1693302580921;Offscreen;
2910;838;1.136949;0.6122221;1.192971;0.621119;15854.6;0.2287966;False;29.08.2023 11:49:40:938;1693302580938;Offscreen;
2947;845;1.151528;0.6177669;1.212359;0.6635593;15904.0;0.230341;False;29.08.2023 11:49:40:954;1693302580954;Offscreen;
2981;855;1.164486;0.6251433;1.212359;0.6635593;15948.4;0.2303406;False;29.08.2023 11:49:40:972;1693302580972;Offscreen;
3007;859;1.174645;0.62752;1.205983;0.617245;15925.2;0.230344;False;29.08.2023 11:49:40:988;1693302580988;Offscreen;
3027;858;1.182488;0.6274484;1.206061;0.6172263;15904.3;0.2304224;False;29.08.2023 11:49:41:3;1693302581003;Offscreen;
3042;857;1.18847;0.6263126;1.206057;0.6172271;15885.5;0.2304193;False;29.08.2023 11:49:41:22;1693302581022;Offscreen;
3033;853;1.184784;0.6236295;1.130125;0.6060865;15856.9;0.2179368;False;29.08.2023 11:49:41:38;1693302581038;Offscreen;
3013;849;1.177264;0.6205587;1.130125;0.6060864;15831.2;0.2179367;False;29.08.2023 11:49:41:55;1693302581055;Offscreen;
2899;850;1.132636;0.621085;0.7947559;0.6378718;15872.3;0.2220353;False;29.08.2023 11:49:41:71;1693302581071;Offscreen;
2756;853;1.076581;0.6231294;0.7947555;0.637872;15909.4;0.2220356;False;29.08.2023 11:49:41:88;1693302581088;Offscreen;
2588;862;1.011096;0.6300053;0.6977459;0.678473;15928.1;0.235146;False;29.08.2023 11:49:41:104;1693302581104;Offscreen;
2428;873;0.9485583;0.6382538;0.697746;0.678473;15945.0;0.2351463;False;29.08.2023 11:49:41:121;1693302581121;_secondaryView;
2303;878;0.8998815;0.6418036;0.7515315;0.6376772;15959.1;0.2220016;False;29.08.2023 11:49:41:138;1693302581138;_secondaryView;
2218;873;0.8666822;0.6379008;0.7899128;0.5913028;16000.6;0.2206126;False;29.08.2023 11:49:41:154;1693302581154;_secondaryView;
2160;864;0.8438482;0.6311563;0.7899135;0.5913028;16038.0;0.2206128;False;29.08.2023 11:49:41:173;1693302581173;_secondaryView;
2100;862;0.8205591;0.6301309;0.7208645;0.6489989;16072.0;0.2186344;False;29.08.2023 11:49:41:188;1693302581188;_secondaryView;
2046;862;0.7995952;0.6302342;0.7209362;0.6352413;16102.7;0.2188231;False;29.08.2023 11:49:41:207;1693302581207;_secondaryView;
1976;874;0.7720782;0.639091;0.6299089;0.7117759;16096.6;0.2330912;False;29.08.2023 11:49:41:222;1693302581222;_secondaryView;
1906;890;0.7446683;0.6508233;0.6299377;0.7117697;16091.0;0.2331173;False;29.08.2023 11:49:41:239;1693302581239;_secondaryView;
1819;900;0.7106335;0.6580302;0.5407879;0.6699713;16039.3;0.2281187;False;29.08.2023 11:49:41:255;1693302581255;_mainView;
1734;906;0.6773754;0.6624765;0.540787;0.6699715;15992.7;0.2281181;False;29.08.2023 11:49:41:273;1693302581273;_mainView;
1655;905;0.6467717;0.6614047;0.5289446;0.6345397;15933.4;0.2287541;False;29.08.2023 11:49:41:288;1693302581288;_mainView;
1588;900;0.6206373;0.6580322;0.5289438;0.63454;15880.0;0.2287536;False;29.08.2023 11:49:41:307;1693302581307;_mainView;
1510;906;0.5901348;0.6624898;0.4442752;0.712949;15840.6;0.2241931;False;29.08.2023 11:49:41:322;1693302581322;_mainView;
1436;917;0.5610155;0.6698946;0.4442746;0.7129492;15805.2;0.2241936;False;29.08.2023 11:49:41:339;1693302581339;_mainView;
1371;918;0.5357577;0.670709;0.4452833;0.6474238;15776.9;0.2273618;False;29.08.2023 11:49:41:355;1693302581355;_mainView;
1318;915;0.5149203;0.6685494;0.4452835;0.6474239;15751.4;0.2273615;False;29.08.2023 11:49:41:372;1693302581372;_mainView;
1267;927;0.4952269;0.6773762;0.4171202;0.7589831;15725.7;0.2240776;False;29.08.2023 11:49:41:389;1693302581389;_mainView;
1224;944;0.4781626;0.6900601;0.4171196;0.7589834;15702.5;0.2240773;False;29.08.2023 11:49:41:405;1693302581405;_mainView;
1188;962;0.4640936;0.7030625;0.4171204;0.7589828;15681.7;0.2240776;False;29.08.2023 11:49:41:422;1693302581422;_mainView;
1149;986;0.4492165;0.720663;0.383434;0.8132461;15686.5;0.2224588;False;29.08.2023 11:49:41:439;1693302581439;_mainView;
1115;1010;0.435593;0.7383751;0.3834341;0.813246;15690.8;0.2224585;False;29.08.2023 11:49:41:458;1693302581458;_mainView;
1070;1025;0.4180158;0.7491148;0.328142;0.7659832;15629.8;0.2344109;False;29.08.2023 11:49:41:473;1693302581473;_mainView;
1057;1023;0.4130377;0.747535;0.4431776;0.6909751;15664.8;0.2192166;False;29.08.2023 11:49:41:490;1693302581490;_mainView;
1060;1014;0.4141148;0.7407312;0.4431778;0.6909752;15696.4;0.2192165;False;29.08.2023 11:49:41:506;1693302581506;_mainView;
1039;1012;0.4061298;0.7395689;0.3358577;0.7575465;15687.1;0.2288114;False;29.08.2023 11:49:41:523;1693302581523;_mainView;
1011;1014;0.3950393;0.7410026;0.3358572;0.7575463;15678.8;0.2288115;False;29.08.2023 11:49:41:539;1693302581539;_mainView;
1019;1008;0.3982071;0.7368588;0.4692963;0.6968467;15708.7;0.2072189;False;29.08.2023 11:49:41:556;1693302581556;_mainView;
1042;1000;0.4072764;0.7307205;0.4692965;0.6968468;15735.6;0.2072188;False;29.08.2023 11:49:41:573;1693302581573;_mainView;
1064;990;0.415875;0.7237026;0.4500957;0.6906525;15724.2;0.2084208;False;29.08.2023 11:49:41:591;1693302581591;_mainView;
1083;981;0.4233384;0.7170579;0.4500951;0.6906526;15713.9;0.2084209;False;29.08.2023 11:49:41:606;1693302581606;_mainView;
1104;969;0.4314491;0.707907;0.4681504;0.6593021;15714.3;0.202904;False;29.08.2023 11:49:41:623;1693302581623;_mainView;
1123;956;0.4389669;0.6986473;0.4681507;0.659302;15714.7;0.2029039;False;29.08.2023 11:49:41:640;1693302581640;_mainView;
1151;943;0.4498712;0.6889756;0.5094098;0.6466698;15684.8;0.2001975;False;29.08.2023 11:49:41:656;1693302581656;_mainView;
1180;931;0.4610802;0.6801687;0.50941;0.6466699;15658.0;0.2001972;False;29.08.2023 11:49:41:673;1693302581673;_mainView;
1196;912;0.4675122;0.6668534;0.4751787;0.592639;15679.6;0.1978958;False;29.08.2023 11:49:41:689;1693302581689;_mainView;
1206;893;0.4711573;0.6530027;0.4751786;0.592639;15699.1;0.1978955;False;29.08.2023 11:49:41:707;1693302581707;_mainView;
1207;864;0.4716415;0.6318094;0.4608666;0.5130088;15598.6;0.1952846;False;29.08.2023 11:49:41:723;1693302581723;_mainView;
1204;834;0.4706894;0.6096905;0.4608697;0.5130061;15508.1;0.1952882;False;29.08.2023 11:49:41:741;1693302581741;_mainView;
1196;812;0.4674562;0.5937126;0.4446272;0.5514666;15493.4;0.2019947;False;29.08.2023 11:49:41:756;1693302581756;_mainView;
1186;796;0.4635733;0.5821506;0.4446264;0.5514667;15480.1;0.201995;False;29.08.2023 11:49:41:773;1693302581773;_mainView;
1173;791;0.4583178;0.5782195;0.4306741;0.592625;15501.1;0.1988306;False;29.08.2023 11:49:41:790;1693302581790;_mainView;
1159;791;0.4530291;0.5780547;0.4306742;0.592625;15520.1;0.1988306;False;29.08.2023 11:49:41:806;1693302581806;_mainView;
1147;793;0.4482974;0.579557;0.4306741;0.5926251;15537.1;0.1988305;False;29.08.2023 11:49:41:823;1693302581823;_mainView;
1143;778;0.4467235;0.568495;0.4529066;0.4711024;15462.7;0.201652;False;29.08.2023 11:49:41:840;1693302581840;_mainView;
1143;757;0.4467025;0.5531265;0.4529072;0.4711023;15395.7;0.2016518;False;29.08.2023 11:49:41:856;1693302581856;_mainView;
1163;738;0.4544979;0.5391879;0.5189255;0.4864194;15371.8;0.2015943;False;29.08.2023 11:49:41:873;1693302581873;_mainView;
1190;721;0.4648736;0.5273819;0.518925;0.4864194;15350.3;0.2015943;False;29.08.2023 11:49:41:891;1693302581891;_mainView;
1193;716;0.4660179;0.5231102;0.4334159;0.5356936;15338.7;0.2059437;False;29.08.2023 11:49:41:906;1693302581906;_mainView;
1166;714;0.4556734;0.5215849;0.3656542;0.5263066;15280.0;0.2161446;False;29.08.2023 11:49:41:923;1693302581923;_mainView;
1130;713;0.4414158;0.5214273;0.365654;0.5263067;15227.2;0.2161445;False;29.08.2023 11:49:41:940;1693302581940;_mainView;
1092;727;0.4268495;0.5313225;0.3643976;0.613636;15267.1;0.2110208;False;29.08.2023 11:49:41:958;1693302581958;_mainView;
1059;745;0.4137221;0.5445507;0.3643976;0.613636;15303.1;0.2110208;False;29.08.2023 11:49:41:973;1693302581973;_mainView;
1037;756;0.4051094;0.5523044;0.3872172;0.5626976;15248.4;0.225468;False;29.08.2023 11:49:41:990;1693302581990;_mainView;
1022;762;0.3994043;0.556823;0.3872166;0.5626976;15199.1;0.2254677;False;29.08.2023 11:49:42:7;1693302582007;_mainView;
985;749;0.3849923;0.5476726;0.289156;0.4538359;15204.1;0.214575;False;29.08.2023 11:49:42:23;1693302582023;_mainView;
942;730;0.3683248;0.5335253;0.2891561;0.453836;15208.6;0.2145748;False;29.08.2023 11:49:42:41;1693302582041;_mainView;
927;720;0.3622106;0.5265395;0.3792857;0.5262083;15147.6;0.2039455;False;29.08.2023 11:49:42:57;1693302582057;_mainView;
925;716;0.3613782;0.5234445;0.3792853;0.5262082;15092.6;0.2039454;False;29.08.2023 11:49:42:74;1693302582074;_mainView;
902;710;0.3525564;0.5190424;0.2831152;0.4952487;15136.6;0.198448;False;29.08.2023 11:49:42:89;1693302582089;_mainView;
873;704;0.3411894;0.5145434;0.283116;0.4952487;15176.2;0.1984483;False;29.08.2023 11:49:42:106;1693302582106;_mainView;
839;705;0.3280141;0.515049;0.2653299;0.5374542;15154.5;0.1998627;False;29.08.2023 11:49:42:123;1693302582123;_mainView;
807;708;0.3154707;0.5176916;0.2653291;0.5374542;15135.1;0.1998623;False;29.08.2023 11:49:42:140;1693302582140;_mainView;
806;724;0.3150631;0.5293201;0.3625295;0.614592;15134.3;0.1955782;False;29.08.2023 11:49:42:156;1693302582156;_mainView;
819;744;0.320014;0.5436271;0.3625292;0.6145922;15133.5;0.1955779;False;29.08.2023 11:49:42:173;1693302582173;_mainView;
819;782;0.3201509;0.5717217;0.3012187;0.7456356;15127.0;0.1753422;False;29.08.2023 11:49:42:190;1693302582190;_mainView;
814;825;0.3181651;0.6028181;0.3012193;0.7456357;15121.2;0.1753422;False;29.08.2023 11:49:42:207;1693302582207;_mainView;
807;865;0.3154642;0.6318686;0.3012188;0.7456356;15115.9;0.1753423;False;29.08.2023 11:49:42:223;1693302582223;_mainView;
819;911;0.3202568;0.6654761;0.370759;0.825146;15081.2;0.1647782;False;29.08.2023 11:49:42:240;1693302582240;_mainView;
839;954;0.3278129;0.6974472;0.3707589;0.8251457;15050.0;0.1647783;False;29.08.2023 11:49:42:256;1693302582256;_mainView;
884;973;0.3454998;0.7112554;0.4608666;0.6956683;15008.1;0.1649556;False;29.08.2023 11:49:42:274;1693302582274;_mainView;
926;986;0.3618883;0.720432;0.4254831;0.7402194;14974.8;0.1712498;False;29.08.2023 11:49:42:290;1693302582290;_mainView;
962;994;0.3759371;0.7265888;0.425483;0.7402193;14944.9;0.1712499;False;29.08.2023 11:49:42:307;1693302582307;_mainView;
1000;995;0.3908176;0.726834;0.456709;0.7039084;14933.8;0.1791241;False;29.08.2023 11:49:42:323;1693302582323;_mainView;
1035;991;0.4044542;0.7244639;0.456709;0.7039083;14923.7;0.1791239;False;29.08.2023 11:49:42:341;1693302582341;_mainView;
1057;962;0.413008;0.7029088;0.4283503;0.5345989;14856.2;0.180696;False;29.08.2023 11:49:42:356;1693302582356;_mainView;
1071;924;0.4184118;0.6752817;0.4283506;0.5345989;14795.5;0.1806961;False;29.08.2023 11:49:42:374;1693302582374;_mainView;
1071;923;0.4185273;0.6748497;0.3975826;0.7832389;14770.7;0.1843919;False;29.08.2023 11:49:42:390;1693302582390;_mainView;
1065;939;0.4163145;0.6863734;0.3975824;0.7832391;14748.5;0.1843918;False;29.08.2023 11:49:42:406;1693302582406;_mainView;
1092;917;0.4268398;0.6699618;0.5226815;0.4878042;14747.8;0.1774972;False;29.08.2023 11:49:42:423;1693302582423;_mainView;
1131;880;0.4418058;0.6430907;0.5226816;0.4878042;14747.2;0.1774972;False;29.08.2023 11:49:42:440;1693302582440;_mainView;
1164;853;0.4550749;0.6233417;0.5039498;0.5692265;14771.5;0.1788932;False;29.08.2023 11:49:42:456;1693302582456;_mainView;
1193;833;0.466167;0.6088457;0.503949;0.5692266;14793.3;0.1788931;False;29.08.2023 11:49:42:475;1693302582475;_mainView;
1224;818;0.4782733;0.5977319;0.5332486;0.5647426;14823.8;0.1649722;False;29.08.2023 11:49:42:491;1693302582491;_mainView;
1253;806;0.489513;0.5892986;0.5332251;0.5647281;14851.2;0.164961;False;29.08.2023 11:49:42:506;1693302582506;_mainView;
1259;802;0.4920916;0.5859578;0.4678282;0.5925577;14881.1;0.1664922;False;29.08.2023 11:49:42:523;1693302582523;_mainView;
1255;801;0.4905988;0.5852081;0.4678282;0.5925577;14908.0;0.1664923;False;29.08.2023 11:49:42:540;1693302582540;_mainView;
1226;843;0.4791967;0.6158621;0.3911341;0.8719152;14905.9;0.1690909;False;29.08.2023 11:49:42:556;1693302582556;_mainView;
1189;899;0.4646874;0.6569554;0.3911341;0.8719152;14904.0;0.169091;False;29.08.2023 11:49:42:574;1693302582574;_mainView;
1153;936;0.4504625;0.6838896;0.3918484;0.7396781;14911.3;0.1758922;False;29.08.2023 11:49:42:589;1693302582589;_mainView;
1121;960;0.4378993;0.701713;0.3918479;0.7396787;14917.9;0.1758922;False;29.08.2023 11:49:42:607;1693302582607;_mainView;
1094;976;0.4274214;0.7136205;0.3918487;0.7396779;14923.8;0.1758922;False;29.08.2023 11:49:42:624;1693302582624;_mainView;
1079;975;0.4218099;0.7128067;0.4179525;0.6578357;14938.8;0.1780442;False;29.08.2023 11:49:42:642;1693302582642;_mainView;
1079;961;0.4218654;0.7020361;0.4450632;0.6164349;14887.8;0.1747045;False;29.08.2023 11:49:42:658;1693302582658;_mainView;
1086;941;0.4243965;0.6880678;0.4450635;0.616421;14841.9;0.1747047;False;29.08.2023 11:49:42:673;1693302582673;_mainView;
1092;948;0.4267143;0.6928843;0.4355882;0.7892432;14800.3;0.178806;False;29.08.2023 11:49:42:691;1693302582691;_mainView;
1097;965;0.4286883;0.7054062;0.4355885;0.7892432;14762.9;0.1788059;False;29.08.2023 11:49:42:707;1693302582707;_mainView;
1105;977;0.4319873;0.7137578;0.4512178;0.7319475;14776.1;0.1724616;False;29.08.2023 11:49:42:725;1693302582725;_mainView;
1114;984;0.43551;0.7193806;0.4512175;0.7319474;14788.0;0.1724616;False;29.08.2023 11:49:42:740;1693302582740;_mainView;
1131;1000;0.4418361;0.7306057;0.4797761;0.8004705;14831.5;0.1720981;False;29.08.2023 11:49:42:757;1693302582757;_mainView;
1148;1017;0.4487063;0.743071;0.4797763;0.8004708;14870.7;0.1720982;False;29.08.2023 11:49:42:773;1693302582773;_mainView;
1145;1031;0.4476315;0.7531461;0.4109201;0.7857916;14864.9;0.1862112;False;29.08.2023 11:49:42:791;1693302582791;_mainView;
1134;1041;0.4431937;0.7610859;0.4109198;0.7857916;14859.7;0.1862112;False;29.08.2023 11:49:42:807;1693302582807;_mainView;
1133;1052;0.4428563;0.7688729;0.4580547;0.8009719;14884.3;0.1922124;False;29.08.2023 11:49:42:824;1693302582824;_mainView;
1137;1062;0.4443509;0.7757516;0.4580546;0.8009717;14906.4;0.1922123;False;29.08.2023 11:49:42:841;1693302582841;_mainView;
1130;1072;0.4415792;0.783601;0.4126453;0.8205148;14939.5;0.1890732;False;29.08.2023 11:49:42:857;1693302582857;_mainView;
1119;1082;0.4372389;0.7910273;0.4126464;0.8205146;14969.4;0.1890732;False;29.08.2023 11:49:42:874;1693302582874;_mainView;
1109;1090;0.4332327;0.796609;0.4177547;0.8125863;14981.1;0.1827135;False;29.08.2023 11:49:42:890;1693302582890;_mainView;
1100;1096;0.4298058;0.8007798;0.4177547;0.8125862;14991.6;0.1827136;False;29.08.2023 11:49:42:907;1693302582907;_mainView;
1117;1084;0.4363324;0.7922475;0.5040894;0.7049207;15005.9;0.1762475;False;29.08.2023 11:49:42:923;1693302582923;_mainView;
1143;1066;0.4465125;0.7790744;0.5040894;0.7049209;15018.8;0.1762475;False;29.08.2023 11:49:42:942;1693302582942;_mainView;
1164;1056;0.4547242;0.7718015;0.4812499;0.7651538;14995.1;0.1831388;False;29.08.2023 11:49:42:957;1693302582957;_mainView;
1180;1051;0.4611865;0.7678983;0.4812495;0.7651536;14973.8;0.1831387;False;29.08.2023 11:49:42:975;1693302582975;_mainView;
1185;1056;0.4629308;0.7714717;0.4511402;0.8167835;15003.6;0.1966389;False;29.08.2023 11:49:42:991;1693302582991;_mainView;
1183;1064;0.4624205;0.7779331;0.4511401;0.8167836;15030.4;0.1966388;False;29.08.2023 11:49:43:7;1693302583007;_mainView;
1180;1074;0.460978;0.7849608;0.4511399;0.8167838;15054.5;0.196639;False;29.08.2023 11:49:43:23;1693302583023;_mainView;
1204;1062;0.4705936;0.7761928;0.5558051;0.6753441;14981.7;0.1945302;False;29.08.2023 11:49:43:41;1693302583041;_mainView;
1239;1042;0.4840125;0.7614554;0.5558051;0.6753441;14916.3;0.1945301;False;29.08.2023 11:49:43:57;1693302583057;_mainView;
1223;1054;0.4780622;0.7703489;0.3745704;0.9034775;14897.8;0.2056444;False;29.08.2023 11:49:43:73;1693302583073;_mainView;
1224;1041;0.4781508;0.7606018;0.5029958;0.6441093;14880.7;0.1901138;False;29.08.2023 11:49:43:92;1693302583092;_mainView;
1231;1018;0.4808744;0.7437449;0.5029957;0.6441092;14865.2;0.1901135;False;29.08.2023 11:49:43:107;1693302583107;_mainView;
1246;996;0.4868901;0.7279144;0.5255057;0.6655602;14849.2;0.1685253;False;29.08.2023 11:49:43:124;1693302583124;_mainView;
1263;977;0.4936973;0.7142439;0.5255056;0.6655602;14834.8;0.1685253;False;29.08.2023 11:49:43:141;1693302583141;_mainView;
1249;965;0.4881777;0.7050308;0.4150344;0.6843836;14723.3;0.1819141;False;29.08.2023 11:49:43:157;1693302583157;_mainView;
1223;956;0.4778567;0.698765;0.4150352;0.6843836;14623.0;0.1819144;False;29.08.2023 11:49:43:174;1693302583174;_mainView;
1159;987;0.4528155;0.7212743;0.287952;0.9324538;14561.4;0.2030688;False;29.08.2023 11:49:43:190;1693302583190;_mainView;
1085;1032;0.4240341;0.7539518;0.2879513;0.9324542;14505.9;0.2030685;False;29.08.2023 11:49:43:207;1693302583207;_mainView;
1017;1073;0.3976078;0.7839389;0.2961193;0.899029;14515.5;0.2032286;False;29.08.2023 11:49:43:226;1693302583226;_mainView;
960;1108;0.3750685;0.8095074;0.2961194;0.8990291;14524.1;0.2032287;False;29.08.2023 11:49:43:243;1693302583243;_mainView;
919;1132;0.3590666;0.827272;0.3183258;0.8702877;14451.8;0.1962883;False;29.08.2023 11:49:43:260;1693302583260;_mainView;
889;1149;0.347637;0.8397039;0.3181434;0.8703269;14386.7;0.1962086;False;29.08.2023 11:49:43:276;1693302583276;_mainView;
895;1128;0.3496222;0.8244417;0.4123245;0.6480899;14358.0;0.1808785;False;29.08.2023 11:49:43:293;1693302583293;_mainView;
914;1093;0.3572673;0.7987012;0.4123241;0.6480898;14332.1;0.1808786;False;29.08.2023 11:49:43:309;1693302583309;_mainView;
924;1080;0.3609622;0.7890472;0.3604791;0.8136729;14335.7;0.1692881;False;29.08.2023 11:49:43:326;1693302583326;_mainView;
928;1078;0.362528;0.7874808;0.3604789;0.8136733;14338.9;0.1692883;False;29.08.2023 11:49:43:342;1693302583342;_mainView;
