X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1781;421;0.6960398;0.3079275;0.6783509;0.3087515;70115.0;0.2239071;False;24.08.2023 10:40:07:623;1692866407623;_mainView;
1776;421;0.6939597;0.3078586;0.6899717;0.3038853;70124.8;0.2172193;False;24.08.2023 10:40:07:640;1692866407640;_mainView;
1773;420;0.6926178;0.3073991;0.6899719;0.3038854;70133.6;0.2172194;False;24.08.2023 10:40:07:657;1692866407657;_mainView;
1771;422;0.6918558;0.3087904;0.6910028;0.3221365;70306.9;0.2311183;False;24.08.2023 10:40:07:673;1692866407673;_mainView;
1770;425;0.6914299;0.3108419;0.6910029;0.3221366;70462.9;0.2311181;False;24.08.2023 10:40:07:692;1692866407692;_mainView;
1775;433;0.6937436;0.3169454;0.7145672;0.3590101;70333.8;0.2308934;False;24.08.2023 10:40:07:707;1692866407707;_mainView;
1768;447;0.6906928;0.3270502;0.6561351;0.3857203;70248.0;0.2401168;False;24.08.2023 10:40:07:724;1692866407724;_mainView;
1755;462;0.6856224;0.3378151;0.6561351;0.3857202;70170.9;0.2401171;False;24.08.2023 10:40:07:741;1692866407741;_mainView;
1749;472;0.6833742;0.3454147;0.6853643;0.3645175;69913.6;0.2306885;False;24.08.2023 10:40:07:758;1692866407758;_mainView;
1747;480;0.6826047;0.3508069;0.6853641;0.3645172;69682.1;0.2306883;False;24.08.2023 10:40:07:774;1692866407774;_mainView;
1751;487;0.6840373;0.3563525;0.6989804;0.3802747;69714.1;0.2326141;False;24.08.2023 10:40:07:791;1692866407791;_mainView;
1756;494;0.6862795;0.361366;0.6989803;0.3802744;69743.0;0.232614;False;24.08.2023 10:40:07:807;1692866407807;_mainView;
1763;496;0.6887113;0.3626718;0.699698;0.3531331;69877.7;0.2267266;False;24.08.2023 10:40:07:823;1692866407823;_mainView;
1768;495;0.6909636;0.3622129;0.699698;0.3531331;69998.8;0.2267266;False;24.08.2023 10:40:07:841;1692866407841;_mainView;
1774;496;0.6930062;0.3626113;0.7007391;0.3677599;69856.5;0.2266111;False;24.08.2023 10:40:07:857;1692866407857;_mainView;
1778;497;0.6947363;0.3633422;0.7007393;0.3677602;69728.4;0.226611;False;24.08.2023 10:40:07:873;1692866407873;_mainView;
1780;493;0.6955215;0.3605382;0.6949912;0.3344328;69767.5;0.2281258;False;24.08.2023 10:40:07:890;1692866407890;_mainView;
1781;488;0.6958081;0.3564893;0.6949913;0.3344328;69802.7;0.2281258;False;24.08.2023 10:40:07:907;1692866407907;_mainView;
1787;475;0.698195;0.3470093;0.7167361;0.2851692;69917.2;0.2208214;False;24.08.2023 10:40:07:924;1692866407924;_mainView;
1795;460;0.7012393;0.3361753;0.7166939;0.2851689;70020.2;0.2207887;False;24.08.2023 10:40:07:941;1692866407941;_mainView;
1798;453;0.7026006;0.3309765;0.7014998;0.3319696;70087.3;0.2214618;False;24.08.2023 10:40:07:959;1692866407959;_mainView;
1799;450;0.7030778;0.3288073;0.7014998;0.3319696;70147.6;0.2214621;False;24.08.2023 10:40:07:975;1692866407975;_mainView;
1799;449;0.7031162;0.3281991;0.7014999;0.3319696;70201.8;0.221462;False;24.08.2023 10:40:07:991;1692866407991;_mainView;
1807;448;0.7059433;0.3279009;0.7291217;0.3279046;70225.6;0.2268799;False;24.08.2023 10:40:08:7;1692866408007;_mainView;
1816;448;0.709686;0.3277708;0.7291218;0.3279046;70246.9;0.2268801;False;24.08.2023 10:40:08:24;1692866408024;_mainView;
1825;453;0.7132421;0.3313832;0.7274269;0.3617273;70148.3;0.2303015;False;24.08.2023 10:40:08:42;1692866408042;_mainView;
1823;447;0.7122002;0.3271554;0.6891906;0.2776204;70026.6;0.2173218;False;24.08.2023 10:40:08:60;1692866408060;_mainView;
1823;443;0.7122488;0.3238826;0.7168716;0.3140025;69917.2;0.2171558;False;24.08.2023 10:40:08:77;1692866408077;_mainView;
1823;440;0.7123307;0.322119;0.7128096;0.3208242;70032.5;0.2259787;False;24.08.2023 10:40:08:93;1692866408093;_mainView;
1823;439;0.7124183;0.3212067;0.7128097;0.3208243;70136.3;0.2259784;False;24.08.2023 10:40:08:112;1692866408112;_mainView;
1821;443;0.7114347;0.3237846;0.7029604;0.3487586;70061.8;0.221527;False;24.08.2023 10:40:08:126;1692866408126;_mainView;
1817;448;0.7100877;0.327612;0.7029563;0.3487569;69994.7;0.2215218;False;24.08.2023 10:40:08:143;1692866408143;_mainView;
1813;456;0.7082366;0.333426;0.698416;0.365904;69986.4;0.2223185;False;24.08.2023 10:40:08:159;1692866408159;_mainView;
1808;464;0.7063648;0.3394817;0.698416;0.365904;69978.9;0.2223185;False;24.08.2023 10:40:08:177;1692866408177;_mainView;
1796;464;0.7018948;0.3395957;0.6725852;0.3159977;69848.9;0.2305671;False;24.08.2023 10:40:08:193;1692866408193;_mainView;
1783;461;0.6967701;0.3370956;0.6725853;0.3159978;69731.8;0.2305669;False;24.08.2023 10:40:08:210;1692866408210;_mainView;
1774;472;0.6932316;0.3452953;0.6847924;0.4231063;69818.7;0.2233468;False;24.08.2023 10:40:08:226;1692866408226;_mainView;
1768;489;0.6907701;0.3572945;0.6847925;0.4231064;69896.9;0.223347;False;24.08.2023 10:40:08:243;1692866408243;_mainView;
1768;506;0.6907793;0.3699615;0.7008303;0.4258889;69897.8;0.223969;False;24.08.2023 10:40:08:261;1692866408261;_mainView;
1771;522;0.6918695;0.3815521;0.7008303;0.4258889;69898.6;0.223969;False;24.08.2023 10:40:08:276;1692866408276;_mainView;
1763;530;0.6889191;0.387305;0.6601491;0.3878197;69428.0;0.2262699;False;24.08.2023 10:40:08:293;1692866408293;_mainView;
1752;533;0.6845182;0.3898799;0.6601492;0.3878198;69004.5;0.2262697;False;24.08.2023 10:40:08:309;1692866408309;_mainView;
1674;530;0.6540446;0.3876823;0.4203528;0.3591093;68832.5;0.2335351;False;24.08.2023 10:40:08:326;1692866408326;_mainView;
1575;525;0.6154467;0.3836323;0.4203531;0.3591094;68677.7;0.2335354;False;24.08.2023 10:40:08:343;1692866408343;_mainView;
1455;510;0.5685223;0.3725655;0.337624;0.2976334;68141.8;0.2304218;False;24.08.2023 10:40:08:360;1692866408360;_mainView;
1338;492;0.5230224;0.3596219;0.3376243;0.2976333;67659.5;0.2304218;False;24.08.2023 10:40:08:376;1692866408376;_mainView;
1236;475;0.4830634;0.3472552;0.3376271;0.2976329;67225.4;0.2304235;False;24.08.2023 10:40:08:393;1692866408393;_mainView;
1137;474;0.4445289;0.3467696;0.2883965;0.3928757;67052.9;0.232364;False;24.08.2023 10:40:08:411;1692866408411;_mainView;
1045;491;0.4083293;0.3589443;0.2656964;0.461401;67077.7;0.2379528;False;24.08.2023 10:40:08:429;1692866408429;_mainView;
965;513;0.377064;0.3753474;0.2656963;0.461401;67100.0;0.2379529;False;24.08.2023 10:40:08:443;1692866408443;_mainView;
918;524;0.3586889;0.3833891;0.33372;0.3832938;66910.5;0.2385466;False;24.08.2023 10:40:08:460;1692866408460;_mainView;
890;529;0.3479441;0.3869004;0.33372;0.3832938;66739.9;0.2385466;False;24.08.2023 10:40:08:477;1692866408477;_mainView;
869;534;0.3397136;0.3902986;0.3153217;0.4041188;66587.9;0.2331324;False;24.08.2023 10:40:08:493;1692866408493;_mainView;
853;538;0.3334736;0.3932802;0.3153213;0.4041189;66451.1;0.2331322;False;24.08.2023 10:40:08:509;1692866408509;_mainView;
837;533;0.3269759;0.3896669;0.2986313;0.3477607;66250.1;0.24293;False;24.08.2023 10:40:08:526;1692866408526;_mainView;
821;525;0.3210675;0.3835561;0.2986314;0.3477607;66069.2;0.2429303;False;24.08.2023 10:40:08:543;1692866408543;_mainView;
841;510;0.3286922;0.3732059;0.4155682;0.3125389;65788.1;0.232757;False;24.08.2023 10:40:08:559;1692866408559;_mainView;
874;495;0.3414192;0.3621176;0.4155686;0.3125389;65535.1;0.2327569;False;24.08.2023 10:40:08:576;1692866408576;_mainView;
911;476;0.3562291;0.3483354;0.4268952;0.2795117;65498.6;0.2370752;False;24.08.2023 10:40:08:593;1692866408593;_mainView;
948;458;0.3703509;0.3348628;0.4268952;0.2795117;65465.7;0.2370753;False;24.08.2023 10:40:08:610;1692866408610;_mainView;
977;441;0.3818977;0.3224494;0.4199782;0.2745861;65457.4;0.2406517;False;24.08.2023 10:40:08:626;1692866408626;_mainView;
1001;426;0.3910692;0.3118413;0.4199783;0.2745861;65450.0;0.2406514;False;24.08.2023 10:40:08:642;1692866408642;_mainView;
1023;411;0.3999558;0.3003464;0.4361387;0.2484569;65343.2;0.2365991;False;24.08.2023 10:40:08:660;1692866408660;_mainView;
1043;396;0.4077573;0.2897054;0.4361386;0.2484567;65247.1;0.2365988;False;24.08.2023 10:40:08:676;1692866408676;_mainView;
1065;382;0.4162498;0.2796631;0.4547317;0.2398954;65122.5;0.2304288;False;24.08.2023 10:40:08:692;1692866408692;_mainView;
1085;370;0.4241272;0.270968;0.4547318;0.2398953;65010.3;0.2304288;False;24.08.2023 10:40:08:710;1692866408710;_mainView;
1098;360;0.4290093;0.2636189;0.4373842;0.2381954;64764.9;0.2402733;False;24.08.2023 10:40:08:726;1692866408726;_mainView;
1106;352;0.4320522;0.2576534;0.4373843;0.2381955;64544.1;0.2402733;False;24.08.2023 10:40:08:743;1692866408743;_mainView;
1147;335;0.4484277;0.245141;0.5712584;0.1660388;65088.7;0.2341908;False;24.08.2023 10:40:08:759;1692866408759;_mainView;
1200;316;0.468872;0.2311137;0.5712582;0.1660388;65578.8;0.234191;False;24.08.2023 10:40:08:776;1692866408776;_mainView;
1251;298;0.4888889;0.2179389;0.5712587;0.1660386;66019.8;0.234191;False;24.08.2023 10:40:08:793;1692866408793;_mainView;
1307;297;0.5108737;0.2175818;0.6112197;0.2680234;66374.4;0.2390224;False;24.08.2023 10:40:08:809;1692866408809;_mainView;
1360;305;0.5313447;0.2228763;0.6112198;0.2680235;66693.4;0.2390227;False;24.08.2023 10:40:08:826;1692866408826;_mainView;
1417;310;0.5538284;0.2271133;0.6564507;0.2406303;66872.2;0.2352864;False;24.08.2023 10:40:08:843;1692866408843;_mainView;
1461;313;0.5708611;0.2291605;0.6203366;0.2288876;66880.9;0.2378877;False;24.08.2023 10:40:08:860;1692866408860;_mainView;
1494;314;0.5836663;0.2300275;0.6203365;0.2288876;66888.8;0.2378875;False;24.08.2023 10:40:08:876;1692866408876;_mainView;
1531;323;0.5982753;0.236463;0.666966;0.2860675;67028.2;0.2363905;False;24.08.2023 10:40:08:893;1692866408893;_mainView;
1566;334;0.6120957;0.2446415;0.6669662;0.2860677;67153.6;0.2363906;False;24.08.2023 10:40:08:911;1692866408911;_mainView;
1590;378;0.6213702;0.2761767;0.6419173;0.5033228;67003.7;0.2416705;False;24.08.2023 10:40:08:926;1692866408926;_mainView;
1609;428;0.6287521;0.3129663;0.6520979;0.4888335;66868.8;0.241662;False;24.08.2023 10:40:08:943;1692866408943;_mainView;
1638;461;0.6401681;0.3367891;0.7044808;0.3843352;66996.0;0.2394366;False;24.08.2023 10:40:08:960;1692866408960;_mainView;
1669;482;0.6521171;0.3523591;0.7044808;0.3843352;67110.4;0.2394366;False;24.08.2023 10:40:08:976;1692866408976;_mainView;
1702;499;0.6651472;0.364885;0.7242754;0.4051768;67086.2;0.2407828;False;24.08.2023 10:40:08:993;1692866408993;_mainView;
1733;512;0.6772428;0.3747241;0.7242755;0.405177;67064.4;0.2407829;False;24.08.2023 10:40:09:10;1692866409010;_mainView;
1751;526;0.6841568;0.3846331;0.6922095;0.4265488;67111.7;0.236002;False;24.08.2023 10:40:09:27;1692866409027;_mainView;
1761;538;0.6880547;0.3935018;0.6922097;0.426549;67154.2;0.2360023;False;24.08.2023 10:40:09:43;1692866409043;_mainView;
1784;547;0.6970345;0.3997168;0.7553571;0.4150754;67108.6;0.2236547;False;24.08.2023 10:40:09:60;1692866409060;_mainView;
1810;555;0.7073136;0.4054832;0.7557671;0.4278931;67067.6;0.2236549;False;24.08.2023 10:40:09:77;1692866409077;_mainView;
1830;560;0.7148491;0.4096088;0.7353917;0.4202942;67060.0;0.2366404;False;24.08.2023 10:40:09:93;1692866409093;_mainView;
1844;564;0.7203687;0.4125701;0.7353917;0.4202941;67053.2;0.2366408;False;24.08.2023 10:40:09:110;1692866409110;_mainView;
1854;569;0.7244523;0.4161985;0.7357893;0.4341464;67052.9;0.2247437;False;24.08.2023 10:40:09:126;1692866409126;_secondaryView;
1862;574;0.7274656;0.4197269;0.7357894;0.4341467;67052.6;0.2247436;False;24.08.2023 10:40:09:143;1692866409143;_secondaryView;
1874;582;0.7323529;0.4254958;0.7604802;0.4588134;67043.2;0.233987;False;24.08.2023 10:40:09:161;1692866409161;_secondaryView;
1888;590;0.7375325;0.4316224;0.7604803;0.4588135;67034.7;0.2339873;False;24.08.2023 10:40:09:176;1692866409176;_secondaryView;
1900;598;0.7422805;0.4372437;0.7604805;0.4588136;67027.1;0.2339873;False;24.08.2023 10:40:09:193;1692866409193;_secondaryView;
1911;599;0.7466153;0.4377218;0.7631534;0.4188891;67151.6;0.2336306;False;24.08.2023 10:40:09:210;1692866409210;_secondaryView;
1909;581;0.7458709;0.424771;0.7221614;0.3159386;67309.7;0.2295228;False;24.08.2023 10:40:09:227;1692866409227;_secondaryView;
1902;557;0.7429829;0.407339;0.7221617;0.3159387;67452.0;0.2295228;False;24.08.2023 10:40:09:243;1692866409243;_secondaryView;
1901;534;0.7426352;0.3903418;0.7514685;0.3206879;67461.9;0.2302909;False;24.08.2023 10:40:09:259;1692866409259;_secondaryView;
1903;513;0.7434375;0.3753716;0.7514685;0.3206879;67470.8;0.230291;False;24.08.2023 10:40:09:276;1692866409276;_secondaryView;
1893;518;0.7395872;0.3784654;0.7045555;0.4646658;67446.6;0.2440943;False;24.08.2023 10:40:09:294;1692866409294;_secondaryView;
1879;532;0.7341155;0.3891352;0.7045555;0.4646657;67424.9;0.2440943;False;24.08.2023 10:40:09:311;1692866409311;_secondaryView;
1865;529;0.7288871;0.3866407;0.7079057;0.3228137;67349.4;0.2414821;False;24.08.2023 10:40:09:327;1692866409327;_secondaryView;
1854;518;0.7243302;0.3786511;0.7079057;0.3228136;67281.4;0.2414822;False;24.08.2023 10:40:09:343;1692866409343;_secondaryView;
1839;509;0.7184809;0.3719198;0.6886668;0.3487379;67130.8;0.2449621;False;24.08.2023 10:40:09:360;1692866409360;_mainView;
1824;501;0.7126976;0.3664671;0.6886668;0.3487379;66995.3;0.2449623;False;24.08.2023 10:40:09:377;1692866409377;_mainView;
1810;504;0.7072622;0.3682661;0.6858339;0.4052116;66805.7;0.2447781;False;24.08.2023 10:40:09:393;1692866409393;_mainView;
1798;510;0.7025663;0.3730464;0.6858339;0.4052117;66635.0;0.244778;False;24.08.2023 10:40:09:412;1692866409412;_mainView;
1789;508;0.6988411;0.3717938;0.6871229;0.3420843;66687.1;0.2510274;False;24.08.2023 10:40:09:427;1692866409427;_mainView;
1781;503;0.6959385;0.3680288;0.687076;0.3420288;66734.1;0.2509407;False;24.08.2023 10:40:09:444;1692866409444;_mainView;
1769;499;0.6913307;0.3646429;0.6650612;0.351953;66654.5;0.2497004;False;24.08.2023 10:40:09:461;1692866409461;_mainView;
1757;495;0.6864742;0.3617889;0.6650612;0.351953;66583.0;0.2497006;False;24.08.2023 10:40:09:477;1692866409477;_mainView;
1756;493;0.6861699;0.3601992;0.7033381;0.3586436;66638.4;0.2406297;False;24.08.2023 10:40:09:494;1692866409494;_mainView;
1761;491;0.6878918;0.359335;0.7033383;0.3586438;66688.2;0.2406298;False;24.08.2023 10:40:09:511;1692866409511;_mainView;
1771;492;0.6918796;0.3597011;0.7178165;0.3662246;66456.0;0.2456343;False;24.08.2023 10:40:09:527;1692866409527;_mainView;
1782;493;0.6964288;0.3605663;0.7178166;0.3662247;66247.1;0.2456344;False;24.08.2023 10:40:09:544;1692866409544;_mainView;
1784;486;0.6969973;0.3552086;0.6832551;0.30748;66086.1;0.2372681;False;24.08.2023 10:40:09:561;1692866409561;_mainView;
1781;476;0.6957612;0.3477047;0.6832551;0.30748;65941.1;0.2372679;False;24.08.2023 10:40:09:577;1692866409577;_mainView;
1776;465;0.6938685;0.340072;0.683255;0.30748;65810.7;0.237268;False;24.08.2023 10:40:09:594;1692866409594;_mainView;
1769;455;0.6912068;0.3327965;0.6769077;0.3036758;65744.6;0.236976;False;24.08.2023 10:40:09:611;1692866409611;_mainView;
1763;448;0.6889917;0.3277036;0.6814945;0.3151506;65618.8;0.2413264;False;24.08.2023 10:40:09:627;1692866409627;_mainView;
1759;443;0.6872116;0.3241169;0.6814945;0.3151504;65505.5;0.2413265;False;24.08.2023 10:40:09:643;1692866409643;_mainView;
1760;441;0.6875569;0.3226796;0.6976212;0.3253508;65467.4;0.2452715;False;24.08.2023 10:40:09:661;1692866409661;_mainView;
1763;441;0.6887957;0.3223388;0.6976213;0.3253508;65433.1;0.2452714;False;24.08.2023 10:40:09:677;1692866409677;_mainView;
1760;437;0.6878802;0.3197867;0.6753033;0.3001025;65586.9;0.2396751;False;24.08.2023 10:40:09:694;1692866409694;_mainView;
1756;433;0.6861202;0.316542;0.6753034;0.3001025;65725.3;0.2396751;False;24.08.2023 10:40:09:711;1692866409711;_mainView;
1752;437;0.6844481;0.3193122;0.6777791;0.3553262;65985.3;0.2397062;False;24.08.2023 10:40:09:727;1692866409727;_mainView;
1748;444;0.6829952;0.3244171;0.6777791;0.3553261;66219.3;0.2397061;False;24.08.2023 10:40:09:745;1692866409745;_mainView;
1744;442;0.6814104;0.3232056;0.6742176;0.2925193;66148.1;0.2405699;False;24.08.2023 10:40:09:762;1692866409762;_mainView;
1740;437;0.6799392;0.319359;0.6742178;0.2925194;66084.0;0.2405696;False;24.08.2023 10:40:09:776;1692866409776;_mainView;
1735;433;0.6777369;0.3170047;0.6655212;0.3131602;65875.3;0.2405929;False;24.08.2023 10:40:09:795;1692866409795;_mainView;
1729;431;0.6754524;0.3155583;0.6655212;0.3131602;65687.5;0.2405929;False;24.08.2023 10:40:09:811;1692866409811;_mainView;
1732;426;0.6765858;0.3118836;0.6951978;0.2874146;65662.8;0.2356388;False;24.08.2023 10:40:09:827;1692866409827;_mainView;
1738;421;0.6790933;0.3076303;0.6951977;0.2874146;65640.7;0.2356387;False;24.08.2023 10:40:09:844;1692866409844;_mainView;
1735;413;0.6780857;0.3019773;0.6596075;0.2725541;65774.9;0.2372028;False;24.08.2023 10:40:09:861;1692866409861;_mainView;
1729;405;0.6756477;0.2963223;0.6596076;0.2725541;65895.6;0.237203;False;24.08.2023 10:40:09:878;1692866409878;_mainView;
1730;408;0.6760333;0.298592;0.6890957;0.3402419;65852.8;0.2375614;False;24.08.2023 10:40:09:896;1692866409896;_mainView;
1734;416;0.6776137;0.3040867;0.6890958;0.340242;65814.2;0.2375612;False;24.08.2023 10:40:09:912;1692866409912;_mainView;
1740;416;0.6798506;0.3040465;0.6919094;0.2814477;65721.8;0.2387318;False;24.08.2023 10:40:09:927;1692866409927;_mainView;
1746;412;0.6821332;0.3015867;0.6919091;0.2814476;65638.6;0.2387317;False;24.08.2023 10:40:09:943;1692866409943;_mainView;
1748;413;0.6828899;0.3018702;0.6798857;0.3141779;65582.1;0.2389625;False;24.08.2023 10:40:09:960;1692866409960;_mainView;
1748;415;0.6828966;0.3033244;0.6798857;0.3141778;65531.3;0.2389628;False;24.08.2023 10:40:09:977;1692866409977;_mainView;
1747;417;0.6825742;0.305134;0.6798858;0.3141779;65485.6;0.2389627;False;24.08.2023 10:40:09:994;1692866409994;_mainView;
1741;420;0.6801515;0.3072586;0.6614611;0.3174614;65492.9;0.2397287;False;24.08.2023 10:40:10:11;1692866410011;_mainView;
1736;427;0.6784043;0.3119292;0.6738011;0.3418706;65345.7;0.2428607;False;24.08.2023 10:40:10:27;1692866410027;_mainView;
1733;434;0.6771419;0.3172101;0.6738021;0.3418716;65213.2;0.2428621;False;24.08.2023 10:40:10:44;1692866410044;_mainView;
1737;431;0.6785399;0.3151204;0.6951939;0.2764717;65169.0;0.2381548;False;24.08.2023 10:40:10:61;1692866410061;_mainView;
1743;424;0.6809518;0.3100288;0.6951947;0.2764716;65129.2;0.2381562;False;24.08.2023 10:40:10:77;1692866410077;_mainView;
1738;418;0.6792938;0.3057546;0.6558352;0.2911086;65143.2;0.2398796;False;24.08.2023 10:40:10:94;1692866410094;_mainView;
1730;413;0.6760328;0.3023002;0.6558353;0.2911086;65155.8;0.2398795;False;24.08.2023 10:40:10:110;1692866410110;_mainView;
1721;407;0.6725681;0.297689;0.657186;0.2736268;65189.6;0.2412667;False;24.08.2023 10:40:10:127;1692866410127;_mainView;
1713;401;0.6693887;0.2930695;0.6571861;0.2736268;65220.0;0.2412668;False;24.08.2023 10:40:10:144;1692866410144;_mainView;
1710;394;0.6681786;0.2878075;0.671074;0.2630954;65304.8;0.2420461;False;24.08.2023 10:40:10:161;1692866410161;_mainView;
1709;387;0.6679615;0.2828328;0.6710739;0.2630953;65381.1;0.2420462;False;24.08.2023 10:40:10:176;1692866410176;_mainView;
1711;392;0.6685309;0.2866156;0.6741103;0.3379978;65435.9;0.2446095;False;24.08.2023 10:40:10:194;1692866410194;_mainView;
1713;402;0.6693832;0.2938246;0.6741102;0.3379976;65485.3;0.2446094;False;24.08.2023 10:40:10:212;1692866410212;_mainView;
1725;405;0.6738347;0.2963053;0.7071236;0.2875673;65579.8;0.2400745;False;24.08.2023 10:40:10:227;1692866410227;_mainView;
1739;405;0.6793813;0.2964474;0.7071236;0.2875673;65664.8;0.2400745;False;24.08.2023 10:40:10:244;1692866410244;_mainView;
1748;408;0.6830967;0.2986524;0.6912863;0.3162774;65801.1;0.234511;False;24.08.2023 10:40:10:261;1692866410261;_mainView;
1755;412;0.6856087;0.3015227;0.6912863;0.3162775;65923.8;0.234511;False;24.08.2023 10:40:10:278;1692866410278;_mainView;
1755;410;0.685575;0.3001074;0.6751177;0.2767943;65941.0;0.2398201;False;24.08.2023 10:40:10:294;1692866410294;_mainView;
1752;406;0.6844302;0.2969683;0.6751177;0.2767943;65956.4;0.2398202;False;24.08.2023 10:40:10:311;1692866410311;_mainView;
1759;407;0.6872549;0.2980171;0.7152089;0.3193941;65797.6;0.2343211;False;24.08.2023 10:40:10:328;1692866410328;_mainView;
1770;411;0.6915127;0.3007864;0.7152091;0.3193941;65654.7;0.2343211;False;24.08.2023 10:40:10:344;1692866410344;_mainView;
1777;409;0.6941994;0.2994271;0.6991212;0.2769853;65530.4;0.2436758;False;24.08.2023 10:40:10:362;1692866410362;_mainView;
1781;405;0.6959078;0.2964067;0.6991213;0.2769853;65418.4;0.2436758;False;24.08.2023 10:40:10:378;1692866410378;_mainView;
1791;403;0.6998467;0.2943926;0.7254356;0.2900074;65428.5;0.237199;False;24.08.2023 10:40:10:397;1692866410397;_mainView;
1803;401;0.7043331;0.2930368;0.7254014;0.2900086;65437.6;0.2371631;False;24.08.2023 10:40:10:412;1692866410412;_mainView;
