X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1397;137;0.545857;0.1004095;0.5452225;0.1146478;17114.9;0.2207009;False;29.08.2023 15:39:46:614;1693316386614;_mainView;
1397;140;0.5458053;0.102937;0.545222;0.1146478;17095.1;0.2207009;False;29.08.2023 15:39:46:630;1693316386630;_mainView;
1387;164;0.5420178;0.1203547;0.5109655;0.2538766;17109.9;0.2234334;False;29.08.2023 15:39:46:647;1693316386647;_mainView;
1374;194;0.5370036;0.1424107;0.5109655;0.2538766;17123.2;0.2234337;False;29.08.2023 15:39:46:664;1693316386664;_mainView;
1359;249;0.5310438;0.18224;0.5021707;0.4216088;17147.4;0.2133296;False;29.08.2023 15:39:46:681;1693316386681;_mainView;
1344;308;0.5253138;0.2255483;0.5021707;0.4216088;17169.1;0.2133296;False;29.08.2023 15:39:46:697;1693316386697;_mainView;
1328;354;0.5189394;0.2589779;0.4895455;0.3594025;17175.4;0.2125267;False;29.08.2023 15:39:46:714;1693316386714;_mainView;
1313;389;0.5129718;0.2844691;0.489546;0.3594025;17181.1;0.2125267;False;29.08.2023 15:39:46:730;1693316386730;_mainView;
1294;421;0.5058028;0.3079831;0.4708135;0.3987664;17208.1;0.2182844;False;29.08.2023 15:39:46:747;1693316386747;_mainView;
1277;449;0.4988824;0.3280898;0.4708135;0.3987626;17232.4;0.2182845;False;29.08.2023 15:39:46:764;1693316386764;_mainView;
1264;465;0.4937988;0.3398687;0.4798838;0.3556107;17207.1;0.2088455;False;29.08.2023 15:39:46:781;1693316386781;_mainView;
1254;474;0.4900691;0.3467279;0.4798838;0.3556107;17184.4;0.2088457;False;29.08.2023 15:39:46:797;1693316386797;_mainView;
1249;532;0.4879017;0.3890323;0.4851267;0.7104138;17174.1;0.183273;False;29.08.2023 15:39:46:814;1693316386814;_mainView;
1245;605;0.4866527;0.442287;0.4851267;0.7104138;17164.9;0.1832732;False;29.08.2023 15:39:46:832;1693316386832;_mainView;
1221;678;0.4772549;0.4959658;0.4047472;0.7232198;17074.0;0.1532959;False;29.08.2023 15:39:46:847;1693316386847;_mainView;
1191;744;0.4653041;0.54403;0.4047472;0.7232217;16992.3;0.1532959;False;29.08.2023 15:39:46:864;1693316386864;_mainView;
1163;790;0.4544674;0.5773553;0.4134504;0.657647;16953.3;0.1428851;False;29.08.2023 15:39:46:880;1693316386880;_mainView;
1139;822;0.4452895;0.600625;0.4134504;0.6576451;16918.2;0.1428852;False;29.08.2023 15:39:46:897;1693316386897;_mainView;
1126;843;0.440009;0.616427;0.4336163;0.6525582;16965.3;0.1544586;False;29.08.2023 15:39:46:914;1693316386914;_mainView;
1118;858;0.4370058;0.6272514;0.4336163;0.6525601;17007.8;0.1544585;False;29.08.2023 15:39:46:931;1693316386931;_mainView;
1126;840;0.4401557;0.6138375;0.4783236;0.4592561;17075.7;0.1725343;False;29.08.2023 15:39:46:947;1693316386947;_mainView;
1142;813;0.4461591;0.5943742;0.4829471;0.4880837;17087.6;0.1790371;False;29.08.2023 15:39:46:965;1693316386965;_mainView;
1159;786;0.4527635;0.5743655;0.4829471;0.4880875;17098.3;0.1790371;False;29.08.2023 15:39:46:980;1693316386980;_mainView;
1177;765;0.4600482;0.5595202;0.4934127;0.5180711;17143.1;0.1856965;False;29.08.2023 15:39:46:997;1693316386997;_mainView;
1195;750;0.4668437;0.5485403;0.4934127;0.5180711;17183.5;0.1856964;False;29.08.2023 15:39:47:13;1693316387013;_mainView;
1210;739;0.4726906;0.5404395;0.4934132;0.5180711;17219.8;0.1856966;False;29.08.2023 15:39:47:30;1693316387030;_mainView;
1220;737;0.4765785;0.5384201;0.4849746;0.5545796;17270.2;0.1939089;False;29.08.2023 15:39:47:48;1693316387048;_mainView;
1226;738;0.4791884;0.5392818;0.484975;0.5545777;17315.5;0.1939089;False;29.08.2023 15:39:47:64;1693316387064;_mainView;
1225;739;0.4788612;0.540129;0.4655849;0.5436295;17310.1;0.1937791;False;29.08.2023 15:39:47:80;1693316387080;_mainView;
1221;740;0.4772832;0.5408783;0.4655849;0.5436295;17305.3;0.1937792;False;29.08.2023 15:39:47:98;1693316387098;_mainView;
1213;732;0.4740358;0.5347704;0.4536263;0.4813203;17306.3;0.2016035;False;29.08.2023 15:39:47:115;1693316387115;_mainView;
1204;720;0.4704083;0.5263196;0.4536263;0.4813183;17307.2;0.2016035;False;29.08.2023 15:39:47:130;1693316387130;_mainView;
1200;716;0.4691398;0.5233122;0.4733698;0.5327348;17171.3;0.2187978;False;29.08.2023 15:39:47:147;1693316387147;_mainView;
1200;716;0.4690414;0.5230134;0.4733698;0.5327348;17048.9;0.2187978;False;29.08.2023 15:39:47:164;1693316387164;_mainView;
1195;710;0.4670253;0.5189175;0.450783;0.4863214;16981.4;0.2189832;False;29.08.2023 15:39:47:182;1693316387182;_mainView;
1188;703;0.4643872;0.5136013;0.450783;0.4863194;16920.6;0.2189833;False;29.08.2023 15:39:47:197;1693316387197;_mainView;
1183;691;0.4622076;0.5047856;0.4549071;0.4535645;16870.5;0.2218944;False;29.08.2023 15:39:47:214;1693316387214;_mainView;
1178;678;0.4604641;0.4953896;0.4549071;0.4535607;16825.4;0.2218946;False;29.08.2023 15:39:47:231;1693316387231;_mainView;
1214;670;0.47435;0.4894826;0.5960271;0.4788026;16690.6;0.2070246;False;29.08.2023 15:39:47:247;1693316387247;_mainView;
1263;664;0.4935794;0.485742;0.5960271;0.4788045;16569.3;0.2070247;False;29.08.2023 15:39:47:265;1693316387265;_mainView;
1341;647;0.5241768;0.4732678;0.6988007;0.3854646;16651.9;0.2110992;False;29.08.2023 15:39:47:281;1693316387281;_mainView;
1424;627;0.5564459;0.458317;0.6988007;0.3854646;16726.3;0.2110992;False;29.08.2023 15:39:47:297;1693316387297;_mainView;
1506;595;0.5883854;0.4352871;0.7212455;0.305787;16762.6;0.2186446;False;29.08.2023 15:39:47:314;1693316387314;_mainView;
1578;562;0.6167291;0.4112081;0.7212455;0.305787;16795.3;0.2186445;False;29.08.2023 15:39:47:330;1693316387330;_mainView;
1642;535;0.6414977;0.3915183;0.7310767;0.3265771;16770.4;0.2278288;False;29.08.2023 15:39:47:347;1693316387347;_mainView;
1697;499;0.6630666;0.3646901;0.7407243;0.2230424;16776.2;0.2201691;False;29.08.2023 15:39:47:364;1693316387364;_mainView;
1743;462;0.6809038;0.3376346;0.7407247;0.2230386;16781.4;0.2201689;False;29.08.2023 15:39:47:382;1693316387382;_mainView;
1781;433;0.6957355;0.316394;0.7458732;0.2507142;16757.1;0.2262403;False;29.08.2023 15:39:47:397;1693316387397;_mainView;
1811;410;0.7076484;0.2999947;0.7458732;0.2507104;16735.2;0.2262402;False;29.08.2023 15:39:47:414;1693316387414;_mainView;
1835;393;0.7169958;0.2874875;0.7458734;0.2507104;16715.5;0.2262406;False;29.08.2023 15:39:47:430;1693316387430;_mainView;
1853;382;0.7240723;0.2797153;0.7446024;0.2662476;16737.6;0.2234244;False;29.08.2023 15:39:47:447;1693316387447;_secondaryView;
1867;376;0.7293898;0.2748573;0.7446024;0.2662553;16757.4;0.2234247;False;29.08.2023 15:39:47:464;1693316387464;_secondaryView;
1875;366;0.732663;0.2679964;0.7381329;0.2310532;16774.1;0.2257195;False;29.08.2023 15:39:47:480;1693316387480;_secondaryView;
1880;357;0.7346876;0.2609997;0.7381329;0.2310532;16789.0;0.2257196;False;29.08.2023 15:39:47:497;1693316387497;_secondaryView;
1889;352;0.7381362;0.2577841;0.7583975;0.2595948;16872.0;0.225291;False;29.08.2023 15:39:47:514;1693316387514;_secondaryView;
1899;351;0.741836;0.2565716;0.7583975;0.2595948;16946.6;0.2252911;False;29.08.2023 15:39:47:530;1693316387530;_secondaryView;
1911;347;0.7465698;0.2541912;0.7706496;0.239457;16966.7;0.2321216;False;29.08.2023 15:39:47:547;1693316387547;_secondaryView;
1923;344;0.7512448;0.251557;0.7706494;0.2394608;16984.9;0.2321219;False;29.08.2023 15:39:47:566;1693316387566;_secondaryView;
1929;355;0.7535936;0.2598418;0.7540354;0.3388985;17047.4;0.2314297;False;29.08.2023 15:39:47:581;1693316387581;_secondaryView;
1931;372;0.75467;0.2720129;0.7540357;0.3388985;17103.7;0.2314299;False;29.08.2023 15:39:47:597;1693316387597;_secondaryView;
1929;381;0.7536275;0.278535;0.7406616;0.2830476;17137.2;0.2310403;False;29.08.2023 15:39:47:614;1693316387614;_secondaryView;
1924;385;0.7517699;0.2818788;0.7406618;0.2830476;17167.3;0.2310407;False;29.08.2023 15:39:47:631;1693316387631;_secondaryView;
1916;386;0.7485152;0.2825579;0.7291791;0.2746133;17192.6;0.2243752;False;29.08.2023 15:39:47:647;1693316387647;_secondaryView;
1907;386;0.7450005;0.2819968;0.7291788;0.2746133;17215.4;0.2243752;False;29.08.2023 15:39:47:665;1693316387665;_secondaryView;
1903;379;0.7434388;0.2771607;0.7447924;0.239518;17236.6;0.2355264;False;29.08.2023 15:39:47:681;1693316387681;_secondaryView;
1901;370;0.7429013;0.2709748;0.7447926;0.2395142;17255.6;0.2355247;False;29.08.2023 15:39:47:697;1693316387697;_secondaryView;
1887;362;0.7371929;0.2649858;0.692255;0.2406205;17261.8;0.2313769;False;29.08.2023 15:39:47:714;1693316387714;_secondaryView;
1889;357;0.738167;0.2613284;0.7693397;0.2554101;17322.0;0.2310004;False;29.08.2023 15:39:47:731;1693316387731;_secondaryView;
1899;354;0.7419623;0.2590872;0.7693397;0.2554101;17376.2;0.2310003;False;29.08.2023 15:39:47:747;1693316387747;_secondaryView;
1907;355;0.7452548;0.2598174;0.7570521;0.2749261;17382.4;0.2322789;False;29.08.2023 15:39:47:764;1693316387764;_secondaryView;
1914;358;0.7479715;0.2617698;0.7570521;0.2749261;17388.0;0.2322789;False;29.08.2023 15:39:47:781;1693316387781;_secondaryView;
1918;355;0.7492634;0.2595891;0.748918;0.2336778;17372.3;0.2311946;False;29.08.2023 15:39:47:797;1693316387797;_secondaryView;
1919;350;0.7497919;0.2558341;0.7489182;0.2336778;17358.2;0.2311945;False;29.08.2023 15:39:47:814;1693316387814;_secondaryView;
1919;344;0.7499288;0.2517955;0.7489182;0.2336778;17345.4;0.2311945;False;29.08.2023 15:39:47:830;1693316387830;_secondaryView;
1919;335;0.7497214;0.2453183;0.7474539;0.2082223;17358.9;0.223754;False;29.08.2023 15:39:47:847;1693316387847;_secondaryView;
1918;326;0.7493855;0.2384728;0.7474539;0.2082185;17371.0;0.2237541;False;29.08.2023 15:39:47:864;1693316387864;_secondaryView;
1859;305;0.7262107;0.2228833;0.5362894;0.1219491;17380.7;0.2367964;False;29.08.2023 15:39:47:881;1693316387881;_secondaryView;
1780;280;0.6955389;0.2051489;0.5362894;0.1219453;17389.5;0.2367964;False;29.08.2023 15:39:47:897;1693316387897;_mainView;
1668;242;0.6519068;0.1770964;0.416064;0.01741875;17233.6;0.2308161;False;29.08.2023 15:39:47:914;1693316387914;_mainView;
1554;202;0.6073143;0.1475568;0.416064;0.01741875;17093.3;0.2308165;False;29.08.2023 15:39:47:931;1693316387931;_mainView;
1448;165;0.5658899;0.1210846;0.4046809;0.02229012;17009.2;0.2248344;False;29.08.2023 15:39:47:947;1693316387947;_mainView;
1357;135;0.5303293;0.0988163;0.4046814;0.02229012;16933.5;0.2248345;False;29.08.2023 15:39:47:966;1693316387966;_mainView;
1297;89;0.5068413;0.06506555;0.4570772;-0.1232711;16872.0;0.2308971;False;29.08.2023 15:39:47:981;1693316387981;_mainView;
1257;40;0.4911773;0.02993334;0.4570701;-0.1232749;16816.7;0.2308784;False;29.08.2023 15:39:47:997;1693316387997;_mainView;
1216;14;0.475388;0.01073744;0.40854;-0.005335921;16779.8;0.2351334;False;29.08.2023 15:39:48:14;1693316388014;_mainView;
1180;0;0.46125;0.0005945098;0.4085404;-0.005335921;16746.6;0.2351338;False;29.08.2023 15:39:48:30;1693316388030;_mainView;
1138;-7;0.4447734;-0.005657485;0.3660685;-0.01615822;16686.9;0.2369076;False;29.08.2023 15:39:48:47;1693316388047;Offscreen;
1098;-13;0.4290531;-0.009530008;0.3660685;-0.01615822;16633.2;0.2369079;False;29.08.2023 15:39:48:64;1693316388064;Offscreen;
1068;-9;0.4172213;-0.007231568;0.3832666;0.02743233;16593.8;0.2329924;False;29.08.2023 15:39:48:80;1693316388080;Offscreen;
1045;-3;0.4083709;-0.0024792;0.3832666;0.02743233;16558.4;0.2329924;False;29.08.2023 15:39:48:97;1693316388097;Offscreen;
1030;-5;0.4025212;-0.003777482;0.3901035;-0.0337516;16490.6;0.2353569;False;29.08.2023 15:39:48:114;1693316388114;Offscreen;
1020;-10;0.3986177;-0.007585086;0.3901035;-0.0337516;16429.6;0.2353567;False;29.08.2023 15:39:48:130;1693316388130;Offscreen;
1007;-5;0.3936577;-0.003991798;0.3685367;0.04109658;16398.9;0.2310439;False;29.08.2023 15:39:48:147;1693316388147;Offscreen;
1005;-11;0.3927542;-0.008711045;0.4053962;-0.0622245;16358.2;0.23653;False;29.08.2023 15:39:48:165;1693316388165;Offscreen;
1007;-22;0.3937246;-0.01656002;0.4053962;-0.06222068;16321.5;0.23653;False;29.08.2023 15:39:48:181;1693316388181;Offscreen;
1001;-28;0.3912289;-0.02070355;0.3666961;-0.02309715;16270.7;0.2355032;False;29.08.2023 15:39:48:197;1693316388197;Offscreen;
991;-31;0.3874848;-0.02277669;0.3666961;-0.02309715;16224.9;0.2355033;False;29.08.2023 15:39:48:214;1693316388214;Offscreen;
982;-32;0.3835988;-0.02371916;0.3666961;-0.02309715;16183.7;0.2355033;False;29.08.2023 15:39:48:230;1693316388230;Offscreen;
966;-26;0.3775155;-0.01914557;0.3430516;0.02242363;16133.1;0.2371033;False;29.08.2023 15:39:48:251;1693316388251;Offscreen;
950;-17;0.3711273;-0.01265069;0.3430516;0.02242363;16087.6;0.2371034;False;29.08.2023 15:39:48:264;1693316388264;Offscreen;
944;-19;0.3690754;-0.01419241;0.3780267;-0.05323707;16029.8;0.2398907;False;29.08.2023 15:39:48:281;1693316388281;Offscreen;
945;-26;0.3691443;-0.01908639;0.3780271;-0.05323325;15977.7;0.2398907;False;29.08.2023 15:39:48:298;1693316388298;Offscreen;
946;-21;0.3697511;-0.01599192;0.3744814;0.02938164;16004.0;0.247431;False;29.08.2023 15:39:48:315;1693316388315;Offscreen;
948;-13;0.370528;-0.00973365;0.3744814;0.02938164;16027.6;0.2474312;False;29.08.2023 15:39:48:331;1693316388331;Offscreen;
955;-15;0.3733602;-0.01144934;0.3935878;-0.05097114;15999.3;0.2471164;False;29.08.2023 15:39:48:347;1693316388347;Offscreen;
964;-22;0.3767862;-0.01647148;0.3935878;-0.05097114;15973.9;0.2471163;False;29.08.2023 15:39:48:364;1693316388364;Offscreen;
976;-26;0.3815974;-0.0192589;0.4074251;-0.0219146;15995.5;0.2492958;False;29.08.2023 15:39:48:380;1693316388380;Offscreen;
989;-28;0.3864953;-0.02076651;0.4074256;-0.0219146;16015.0;0.2492961;False;29.08.2023 15:39:48:397;1693316388397;Offscreen;
1002;-37;0.3917039;-0.02740396;0.4148466;-0.07607948;16038.1;0.2475493;False;29.08.2023 15:39:48:414;1693316388414;Offscreen;
1015;-48;0.3964856;-0.03557054;0.4148466;-0.07607948;16058.9;0.2475496;False;29.08.2023 15:39:48:430;1693316388430;Offscreen;
1009;-43;0.3941993;-0.03204869;0.3559515;0.03011406;16054.1;0.2492218;False;29.08.2023 15:39:48:448;1693316388448;Offscreen;
996;-32;0.3890651;-0.023789;0.355952;0.03011406;16049.7;0.2492218;False;29.08.2023 15:39:48:465;1693316388465;Offscreen;
977;-33;0.3818389;-0.02455713;0.3430006;-0.06436836;16070.0;0.2508586;False;29.08.2023 15:39:48:480;1693316388480;Offscreen;
958;-39;0.3744774;-0.02919519;0.3429996;-0.06436455;16088.3;0.2508585;False;29.08.2023 15:39:48:497;1693316388497;Offscreen;
934;-35;0.3648705;-0.02588932;0.315407;0.02019203;16108.4;0.252105;False;29.08.2023 15:39:48:514;1693316388514;Offscreen;
909;-26;0.3553184;-0.01946199;0.315407;0.02019203;16126.5;0.2521051;False;29.08.2023 15:39:48:530;1693316388530;Offscreen;
889;-16;0.347562;-0.01192535;0.3222496;0.02423561;16143.7;0.2480954;False;29.08.2023 15:39:48:547;1693316388547;Offscreen;
872;-2;0.3410076;-0.002149198;0.31834;0.04800118;16149.0;0.2488056;False;29.08.2023 15:39:48:565;1693316388565;Offscreen;
859;10;0.3356878;0.007551216;0.3183395;0.04800118;16153.8;0.2488054;False;29.08.2023 15:39:48:580;1693316388580;_mainView;
852;12;0.3328538;0.009208543;0.3310196;-0.01642143;16149.8;0.2500668;False;29.08.2023 15:39:48:597;1693316388597;_mainView;
848;9;0.3314146;0.007164659;0.3310196;-0.01642143;16146.1;0.2500669;False;29.08.2023 15:39:48:615;1693316388615;_mainView;
846;5;0.3307416;0.003720857;0.3310196;-0.01642143;16142.8;0.2500669;False;29.08.2023 15:39:48:631;1693316388631;_mainView;
844;5;0.3297998;0.004187694;0.3247535;0.02199638;16132.6;0.2512281;False;29.08.2023 15:39:48:647;1693316388647;_mainView;
841;8;0.3288421;0.006316576;0.3247535;0.02199638;16123.4;0.2512282;False;29.08.2023 15:39:48:664;1693316388664;_mainView;
840;16;0.328162;0.01190589;0.32643;0.04941262;16148.0;0.2477724;False;29.08.2023 15:39:48:682;1693316388682;_mainView;
838;25;0.3276771;0.01840656;0.3264305;0.04941262;16170.2;0.2477723;False;29.08.2023 15:39:48:697;1693316388697;_mainView;
833;34;0.3256837;0.0254794;0.3111951;0.05751504;16165.2;0.2501229;False;29.08.2023 15:39:48:714;1693316388714;_mainView;
827;43;0.3232451;0.03203849;0.3111951;0.05751504;16160.8;0.2501231;False;29.08.2023 15:39:48:731;1693316388731;_mainView;
825;39;0.3223484;0.02919835;0.3248293;-0.02082359;16190.5;0.2513126;False;29.08.2023 15:39:48:748;1693316388748;_mainView;
824;30;0.3222238;0.02254914;0.3248288;-0.02082359;16217.1;0.2513126;False;29.08.2023 15:39:48:765;1693316388765;_mainView;
830;15;0.3245026;0.01130925;0.3438165;-0.05451881;16198.7;0.251912;False;29.08.2023 15:39:48:781;1693316388781;_mainView;
838;0;0.3275875;-0.0007263079;0.3438165;-0.05451881;16182.2;0.2519122;False;29.08.2023 15:39:48:798;1693316388798;Offscreen;
846;-12;0.3304794;-0.009183006;0.3418466;-0.03021156;16198.2;0.2479504;False;29.08.2023 15:39:48:814;1693316388814;Offscreen;
852;-20;0.3329741;-0.01515865;0.3418466;-0.03021156;16212.6;0.2479504;False;29.08.2023 15:39:48:830;1693316388830;Offscreen;
864;-28;0.3376448;-0.02105139;0.3660867;-0.04547416;16194.5;0.2520396;False;29.08.2023 15:39:48:848;1693316388848;Offscreen;
877;-35;0.3427636;-0.02627104;0.3660867;-0.04547416;16178.2;0.2520398;False;29.08.2023 15:39:48:881;1693316388881;Offscreen;
892;-42;0.3487163;-0.03090149;0.3771059;-0.04796897;16183.0;0.2533249;False;29.08.2023 15:39:48:901;1693316388901;Offscreen;
892;-42;0.3484985;-0.03123583;0.3225786;-0.01523125;16187.3;0.2513928;False;29.08.2023 15:39:48:916;1693316388916;Offscreen;
889;-39;0.3474739;-0.02904966;0.3398997;-0.009650344;16185.8;0.2460029;False;29.08.2023 15:39:48:932;1693316388932;Offscreen;
886;-35;0.3462068;-0.02599557;0.3398997;-0.009646529;16184.6;0.2460029;False;29.08.2023 15:39:48:949;1693316388949;Offscreen;
890;-26;0.3477231;-0.0196159;0.3653733;0.02066506;16181.7;0.2374162;False;29.08.2023 15:39:48:966;1693316388966;Offscreen;
896;-17;0.3502944;-0.01246934;0.3653738;0.02066506;16179.1;0.2374164;False;29.08.2023 15:39:48:982;1693316388982;Offscreen;
939;8;0.3671306;0.006126055;0.4956748;0.1306504;16179.0;0.2221423;False;29.08.2023 15:39:48:999;1693316388999;_mainView;
994;37;0.3883941;0.02772551;0.4956743;0.1306504;16178.9;0.2221423;False;29.08.2023 15:39:49:16;1693316389016;_mainView;
1047;66;0.4092984;0.04830678;0.4956743;0.1306542;16178.9;0.2221421;False;29.08.2023 15:39:49:32;1693316389032;_mainView;
1101;97;0.4302074;0.07138578;0.5180771;0.1784753;16280.3;0.2159107;False;29.08.2023 15:39:49:50;1693316389050;_mainView;
1149;127;0.4488591;0.09306416;0.5180776;0.1784714;16371.7;0.2159107;False;29.08.2023 15:39:49:66;1693316389066;_mainView;
1189;147;0.4648186;0.1079558;0.5209638;0.1430215;16453.5;0.2237979;False;29.08.2023 15:39:49:82;1693316389082;_mainView;
1223;161;0.4778746;0.1182662;0.5209638;0.1430215;16527.2;0.2237979;False;29.08.2023 15:39:49:99;1693316389099;_mainView;
1232;187;0.4813015;0.1369339;0.4566795;0.2492341;16571.9;0.2334856;False;29.08.2023 15:39:49:115;1693316389115;_mainView;
1229;215;0.4801415;0.157244;0.4566795;0.2492341;16612.2;0.2334857;False;29.08.2023 15:39:49:134;1693316389134;_mainView;
1230;236;0.4806244;0.1730014;0.4893119;0.2207574;16647.2;0.2340288;False;29.08.2023 15:39:49:150;1693316389150;_mainView;
1233;253;0.4817734;0.1850606;0.4893;0.2207421;16678.7;0.233964;False;29.08.2023 15:39:49:166;1693316389166;_mainView;
1244;252;0.4859644;0.1841802;0.5159008;0.128045;16708.4;0.2274912;False;29.08.2023 15:39:49:183;1693316389183;_mainView;
1257;243;0.4910347;0.1777285;0.5159008;0.128045;16735.2;0.2274916;False;29.08.2023 15:39:49:200;1693316389200;_mainView;
1273;236;0.4974808;0.1729072;0.5301391;0.1592568;16742.2;0.2202028;False;29.08.2023 15:39:49:216;1693316389216;_mainView;
1289;231;0.5038327;0.1693208;0.5301391;0.1592568;16748.5;0.2202028;False;29.08.2023 15:39:49:232;1693316389232;_mainView;
1299;242;0.5074701;0.1768744;0.5117533;0.2537545;16738.0;0.2210361;False;29.08.2023 15:39:49:250;1693316389250;_mainView;
1304;258;0.5095257;0.18849;0.5117523;0.2537545;16728.6;0.2210335;False;29.08.2023 15:39:49:266;1693316389266;_mainView;
1303;297;0.5090671;0.2173384;0.4969513;0.4083795;16744.7;0.2200875;False;29.08.2023 15:39:49:283;1693316389283;_mainView;
1299;343;0.507557;0.2506157;0.4969513;0.4083795;16759.2;0.2200879;False;29.08.2023 15:39:49:299;1693316389299;_mainView;
1297;393;0.507022;0.287439;0.5087263;0.4565247;16778.2;0.2210479;False;29.08.2023 15:39:49:316;1693316389316;_mainView;
1297;418;0.5067263;0.3059076;0.5064527;0.3091248;16735.8;0.2212449;False;29.08.2023 15:39:49:332;1693316389332;_mainView;
1296;430;0.5065672;0.3143428;0.5064527;0.3091248;16697.5;0.2212449;False;29.08.2023 15:39:49:350;1693316389350;_mainView;
1297;451;0.506895;0.3298385;0.510245;0.4235562;16713.1;0.2232365;False;29.08.2023 15:39:49:367;1693316389367;_mainView;
1298;474;0.5074005;0.3467515;0.5102445;0.4235562;16727.1;0.2232364;False;29.08.2023 15:39:49:384;1693316389384;_mainView;
1289;488;0.503787;0.3569397;0.471913;0.3724946;16705.0;0.2218633;False;29.08.2023 15:39:49:399;1693316389399;_mainView;
1276;497;0.4987603;0.3630821;0.471913;0.3724946;16685.2;0.2218633;False;29.08.2023 15:39:49:416;1693316389416;_mainView;
1263;502;0.4936579;0.366789;0.4719135;0.3724946;16667.3;0.2218633;False;29.08.2023 15:39:49:432;1693316389432;_mainView;
1249;514;0.488158;0.3761507;0.4634392;0.4383992;16658.7;0.214327;False;29.08.2023 15:39:49:449;1693316389449;_mainView;
1236;529;0.4830784;0.3869769;0.4634392;0.4383992;16651.0;0.2143271;False;29.08.2023 15:39:49:467;1693316389467;_mainView;
1228;550;0.479715;0.4022307;0.4725382;0.4842614;16654.7;0.2040207;False;29.08.2023 15:39:49:483;1693316389483;_mainView;
1222;571;0.4774667;0.417775;0.4725387;0.4842633;16658.0;0.2040207;False;29.08.2023 15:39:49:500;1693316389500;_mainView;
1211;610;0.4734247;0.4458511;0.4491741;0.6145982;16708.3;0.1903234;False;29.08.2023 15:39:49:516;1693316389516;_mainView;
1200;652;0.4690341;0.4763811;0.4491741;0.6145982;16753.5;0.1903235;False;29.08.2023 15:39:49:532;1693316389532;_mainView;
1198;685;0.4680801;0.5006419;0.4779975;0.5771703;16771.0;0.1995027;False;29.08.2023 15:39:49:549;1693316389549;_mainView;
1199;711;0.4687339;0.5195357;0.477997;0.5771703;16786.8;0.1995029;False;29.08.2023 15:39:49:566;1693316389566;_mainView;
1198;716;0.4680929;0.5232261;0.4601523;0.4771222;16829.5;0.202101;False;29.08.2023 15:39:49:583;1693316389583;_mainView;
1195;711;0.4669541;0.51986;0.4601523;0.4771222;16867.9;0.2021011;False;29.08.2023 15:39:49:599;1693316389599;_mainView;
1197;707;0.4678972;0.516903;0.4802963;0.5061368;16889.5;0.2087716;False;29.08.2023 15:39:49:617;1693316389617;_mainView;
1202;704;0.4696501;0.5144447;0.4802963;0.5061368;16909.0;0.2087716;False;29.08.2023 15:39:49:632;1693316389632;_mainView;
1207;711;0.4717583;0.5198616;0.4820563;0.5745343;16914.0;0.2037545;False;29.08.2023 15:39:49:650;1693316389650;_mainView;
1212;723;0.4737944;0.5281418;0.4820563;0.5745343;16918.5;0.2037544;False;29.08.2023 15:39:49:666;1693316389666;_mainView;
1222;718;0.477563;0.5246263;0.5004184;0.4620561;16906.9;0.2025508;False;29.08.2023 15:39:49:683;1693316389683;_mainView;
1236;709;0.4828487;0.5185277;0.5112044;0.4824361;16890.7;0.2079248;False;29.08.2023 15:39:49:700;1693316389700;_mainView;
1249;700;0.4882275;0.5119569;0.5112044;0.4824361;16876.2;0.2079249;False;29.08.2023 15:39:49:716;1693316389716;_mainView;
1253;694;0.489777;0.5070243;0.4807693;0.4929379;16892.4;0.2000209;False;29.08.2023 15:39:49:732;1693316389732;_mainView;
1253;689;0.4894822;0.503342;0.4807698;0.4929379;16906.9;0.2000209;False;29.08.2023 15:39:49:749;1693316389749;_mainView;
1254;706;0.4900174;0.5158582;0.4956295;0.6340874;16948.0;0.1763272;False;29.08.2023 15:39:49:765;1693316389765;_mainView;
1256;731;0.4908582;0.5341151;0.4956295;0.6340855;16985.0;0.1763273;False;29.08.2023 15:39:49:782;1693316389782;_mainView;
1238;780;0.4839626;0.5701755;0.4236395;0.7938317;16957.9;0.1560395;False;29.08.2023 15:39:49:801;1693316389801;_mainView;
1214;835;0.4744243;0.6101354;0.4236395;0.7938317;16933.6;0.1560395;False;29.08.2023 15:39:49:816;1693316389816;_mainView;
1189;886;0.4647595;0.6474848;0.4236395;0.7938317;16911.7;0.1560396;False;29.08.2023 15:39:49:832;1693316389832;_mainView;
1172;936;0.4578899;0.6840089;0.4403545;0.8341225;16782.4;0.1426837;False;29.08.2023 15:39:49:849;1693316389849;_mainView;
1159;980;0.4529868;0.7162247;0.4403545;0.8341225;16665.9;0.1426836;False;29.08.2023 15:39:49:869;1693316389869;_mainView;
1148;1007;0.4487984;0.7357432;0.4340965;0.7662972;16691.6;0.1382632;False;29.08.2023 15:39:49:884;1693316389884;_mainView;
1139;1021;0.4452356;0.7465059;0.4328014;0.7562455;16714.8;0.1382433;False;29.08.2023 15:39:49:901;1693316389901;_mainView;
1144;1000;0.4470658;0.7306747;0.4766104;0.5563916;16654.8;0.1629614;False;29.08.2023 15:39:49:917;1693316389917;_mainView;
1154;965;0.4510599;0.7049087;0.4766099;0.5563916;16600.9;0.1629616;False;29.08.2023 15:39:49:934;1693316389934;_mainView;
