X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1393;739;0.5951608;0.60165;0.6304477;0.6047283;30780.6;0.1923566;False;25.08.2023 22:17:55:695;1692994675695;_mainView;
1411;730;0.6029851;0.5943612;0.64234;0.5191106;30789.0;0.194554;False;25.08.2023 22:17:55:723;1692994675723;_mainView;
1413;727;0.6038142;0.5918026;0.5789512;0.600221;30794.5;0.1893734;False;25.08.2023 22:17:55:751;1692994675751;_mainView;
1402;723;0.5992507;0.5883254;0.558224;0.5699931;30799.5;0.189255;False;25.08.2023 22:17:55:774;1692994675774;_mainView;
1410;722;0.6024712;0.5878363;0.6475452;0.59789;30850.6;0.1948843;False;25.08.2023 22:17:55:801;1692994675801;_mainView;
1425;723;0.6087275;0.5887005;0.6473163;0.5978156;30896.7;0.1947257;False;25.08.2023 22:17:55:821;1692994675821;_mainView;
1444;722;0.6168326;0.5882104;0.6583789;0.5806633;30905.8;0.1928025;False;25.08.2023 22:17:55:850;1692994675850;_mainView;
1450;718;0.6197139;0.5842986;0.6106513;0.5539967;30808.8;0.1904919;False;25.08.2023 22:17:55:876;1692994675876;_mainView;
1458;715;0.6232294;0.5819313;0.64057;0.5782436;30721.4;0.1903704;False;25.08.2023 22:17:55:897;1692994675897;_mainView;
1464;729;0.6255202;0.5934418;0.6301826;0.6980423;30644.8;0.1968542;False;25.08.2023 22:17:55:925;1692994675925;_mainView;
1496;726;0.6390504;0.5910856;0.7414439;0.5249921;30701.5;0.1976814;False;25.08.2023 22:17:55:952;1692994675952;_mainView;
1539;715;0.6577705;0.581921;0.7574542;0.5158266;30752.5;0.1975621;False;25.08.2023 22:17:55:975;1692994675975;_mainView;
1552;724;0.6633063;0.5895792;0.633139;0.689926;30688.2;0.1949596;False;25.08.2023 22:17:55:999;1692994675999;_mainView;
1544;734;0.6598044;0.5976198;0.6084674;0.632953;30630.4;0.1946563;False;25.08.2023 22:17:56:22;1692994676022;_mainView;
1534;744;0.6552953;0.6058324;0.6322673;0.6410354;30508.6;0.1952112;False;25.08.2023 22:17:56:48;1692994676048;_mainView;
1511;758;0.6455896;0.6172242;0.5837539;0.6779703;30383.0;0.1980381;False;25.08.2023 22:17:56:76;1692994676076;_mainView;
1487;765;0.635344;0.6227588;0.5901073;0.6222783;30270.0;0.1978839;False;25.08.2023 22:17:56:98;1692994676098;_mainView;
1474;771;0.6298826;0.6277533;0.626324;0.6465479;30062.4;0.2007609;False;25.08.2023 22:17:56:125;1692994676125;_mainView;
1478;770;0.631372;0.6268492;0.6657966;0.5991484;29875.5;0.2006161;False;25.08.2023 22:17:56:145;1692994676145;_mainView;
1512;752;0.6462858;0.6126657;0.7633479;0.4992603;29759.6;0.1890681;False;25.08.2023 22:17:56:173;1692994676173;_mainView;
1557;730;0.665463;0.5942006;0.7633136;0.4992665;29655.3;0.1890519;False;25.08.2023 22:17:56:193;1692994676193;_mainView;
1642;699;0.7014956;0.5688887;0.9211924;0.4347943;29575.7;0.2008926;False;25.08.2023 22:17:56:220;1692994676220;_mainView;
1734;667;0.7410117;0.5433143;0.9211581;0.4347979;29504.1;0.2008768;False;25.08.2023 22:17:56:239;1692994676239;_secondaryView;
1818;631;0.7766207;0.5140904;0.9104007;0.376515;29458.3;0.2062721;False;25.08.2023 22:17:56:267;1692994676267;_secondaryView;
1922;584;0.8213286;0.4758845;1.046044;0.2789627;29571.4;0.2093762;False;25.08.2023 22:17:56:295;1692994676295;_secondaryView;
2024;536;0.864914;0.4362043;1.043492;0.2635106;29673.2;0.2092583;False;25.08.2023 22:17:56:318;1692994676318;_secondaryView;
2085;499;0.8909885;0.4063736;0.9295829;0.3209521;29729.4;0.208587;False;25.08.2023 22:17:56:346;1692994676346;_secondaryView;
2133;466;0.9113434;0.3797729;0.9736865;0.2810968;29792.5;0.2037044;False;25.08.2023 22:17:56:372;1692994676372;_secondaryView;
2170;439;0.9269864;0.3574625;0.9736179;0.2811102;29849.3;0.2036728;False;25.08.2023 22:17:56:400;1692994676400;_secondaryView;
2216;425;0.9469141;0.3460321;1.048005;0.3420957;29935.4;0.2120402;False;25.08.2023 22:17:56:427;1692994676427;_secondaryView;
2265;422;0.9679365;0.3440125;1.0607;0.3736628;30012.9;0.211935;False;25.08.2023 22:17:56:447;1692994676447;_secondaryView;
2314;411;0.9887856;0.3344575;1.075682;0.2637757;30026.9;0.2035143;False;25.08.2023 22:17:56:475;1692994676475;_secondaryView;
2337;396;0.9983351;0.322731;0.9926685;0.2646612;30057.2;0.2039678;False;25.08.2023 22:17:56:503;1692994676503;_secondaryView;
2362;379;1.009133;0.3088507;1.059555;0.2418047;30084.5;0.203968;False;25.08.2023 22:17:56:528;1692994676528;Offscreen;
2357;369;1.007129;0.3008181;0.9468405;0.2907649;30179.0;0.2077244;False;25.08.2023 22:17:56:560;1692994676560;Offscreen;
2361;361;1.008813;0.2939869;1.030829;0.2701536;30218.9;0.2043284;False;25.08.2023 22:17:56:591;1692994676591;Offscreen;
2352;357;1.004822;0.2905185;0.96505;0.2895728;30211.2;0.2086997;False;25.08.2023 22:17:56:626;1692994676626;Offscreen;
2344;352;1.001536;0.2870418;0.9905913;0.2724012;30204.2;0.2086993;False;25.08.2023 22:17:56:647;1692994676647;Offscreen;
2355;349;1.006112;0.284687;1.0572;0.279339;30288.2;0.2028721;False;25.08.2023 22:17:56:675;1692994676675;Offscreen;
2303;362;0.9838251;0.2949409;0.7813266;0.3891188;30053.6;0.2091675;False;25.08.2023 22:17:56:702;1692994676702;_secondaryView;
2232;379;0.9536998;0.3084497;0.7953628;0.3783973;29842.4;0.2091501;False;25.08.2023 22:17:56:723;1692994676723;_secondaryView;
2144;417;0.9159272;0.3399113;0.7262328;0.5448498;29668.7;0.2079355;False;25.08.2023 22:17:56:752;1692994676752;_secondaryView;
2048;448;0.8749447;0.3650805;0.6897472;0.4453322;29473.3;0.1980739;False;25.08.2023 22:17:56:779;1692994676779;_secondaryView;
1971;477;0.8420337;0.388262;0.7364638;0.4776052;29297.5;0.1980533;False;25.08.2023 22:17:56:804;1692994676804;_secondaryView;
1896;499;0.8100386;0.4064572;0.6793216;0.4626991;29201.8;0.205139;False;25.08.2023 22:17:56:831;1692994676831;_secondaryView;
1839;524;0.7859232;0.4268219;0.7165321;0.5211774;29115.7;0.2050635;False;25.08.2023 22:17:56:853;1692994676853;_secondaryView;
1800;551;0.7693263;0.4491262;0.7300609;0.5506984;29049.5;0.2068332;False;25.08.2023 22:17:56:882;1692994676882;_secondaryView;
1780;565;0.7606637;0.4598717;0.7564204;0.4581803;28989.3;0.2046372;False;25.08.2023 22:17:56:911;1692994676911;_secondaryView;
1785;570;0.7626135;0.4638679;0.8138106;0.4533073;28935.2;0.2046072;False;25.08.2023 22:17:56:932;1692994676932;_secondaryView;
1751;591;0.7481244;0.4809564;0.6206306;0.6058091;28849.7;0.2062537;False;25.08.2023 22:17:56:963;1692994676963;_secondaryView;
1700;615;0.7264322;0.5008563;0.6061023;0.5958599;28779.5;0.2060948;False;25.08.2023 22:17:56:990;1692994676990;_secondaryView;
1645;647;0.7027229;0.5265749;0.5949329;0.6582128;28716.3;0.2059852;False;25.08.2023 22:17:57:13;1692994677013;_mainView;
1588;665;0.6783876;0.5411122;0.5736049;0.5568804;28694.4;0.2009945;False;25.08.2023 22:17:57:41;1692994677041;_mainView;
1561;678;0.6670092;0.5517079;0.6717075;0.580254;28674.6;0.2009415;False;25.08.2023 22:17:57:62;1692994677062;_mainView;
1530;697;0.6539323;0.567911;0.5921062;0.658713;28657.8;0.1999926;False;25.08.2023 22:17:57:91;1692994677091;_mainView;
1503;719;0.6423475;0.5855529;0.5997203;0.665506;28675.3;0.200065;False;25.08.2023 22:17:57:118;1692994677118;_mainView;
1476;736;0.6306401;0.5994849;0.5809539;0.6429876;28691.1;0.1999803;False;25.08.2023 22:17:57:138;1692994677138;_mainView;
1478;740;0.6314856;0.6025758;0.6859058;0.5716311;28697.6;0.2014813;False;25.08.2023 22:17:57:166;1692994677166;_mainView;
1500;738;0.640852;0.6007001;0.7147353;0.5726925;28703.4;0.2014673;False;25.08.2023 22:17:57:186;1692994677186;_mainView;
1512;738;0.6462185;0.6008576;0.6525577;0.6097578;28705.8;0.2046248;False;25.08.2023 22:17:57:213;1692994677213;_mainView;
1519;739;0.6492499;0.6018882;0.6525233;0.6097566;28708.0;0.2046185;False;25.08.2023 22:17:57:236;1692994677236;_mainView;
1526;729;0.6520411;0.593913;0.6627963;0.5239097;28728.8;0.1993889;False;25.08.2023 22:17:57:260;1692994677260;_mainView;
1534;711;0.6555936;0.5791954;0.6736034;0.4900366;28747.6;0.1993003;False;25.08.2023 22:17:57:282;1692994677282;_mainView;
1544;694;0.6596815;0.565206;0.6790279;0.5093797;28735.0;0.2042536;False;25.08.2023 22:17:57:311;1692994677311;_mainView;
1575;679;0.672839;0.5531954;0.7648738;0.5107511;28723.7;0.2003465;False;25.08.2023 22:17:57:335;1692994677335;_mainView;
1611;667;0.6885248;0.5433485;0.7646754;0.5107433;28713.5;0.2003073;False;25.08.2023 22:17:57:358;1692994677358;_mainView;
1642;658;0.7015811;0.5358914;0.7457812;0.5142447;28732.6;0.1942888;False;25.08.2023 22:17:57:386;1692994677386;_mainView;
1668;654;0.7126466;0.5327428;0.7510722;0.5369734;28705.4;0.2012649;False;25.08.2023 22:17:57:411;1692994677411;_mainView;
1689;653;0.7216291;0.531814;0.7509292;0.5369073;28680.9;0.2013238;False;25.08.2023 22:17:57:433;1692994677433;_mainView;
1710;652;0.7304943;0.5310131;0.7672656;0.5281662;28676.1;0.1958195;False;25.08.2023 22:17:57:460;1692994677460;_secondaryView;
1727;654;0.7380057;0.5323366;0.7640803;0.546506;28671.7;0.195823;False;25.08.2023 22:17:57:481;1692994677481;_secondaryView;
1724;637;0.7365292;0.5191156;0.6939033;0.404627;28946.4;0.1990291;False;25.08.2023 22:17:57:508;1692994677508;_secondaryView;
1644;605;0.7025111;0.4929097;0.4277118;0.3301853;29276.2;0.1910526;False;25.08.2023 22:17:57:534;1692994677534;_mainView;
1542;570;0.658964;0.4639903;0.4373839;0.3314875;29573.0;0.1910977;False;25.08.2023 22:17:57:558;1692994677558;_mainView;
1407;535;0.6014368;0.4359767;0.3030799;0.321947;29682.5;0.1926062;False;25.08.2023 22:17:57:585;1692994677585;_mainView;
1298;504;0.554548;0.4107371;0.4006522;0.3159319;29810.6;0.1929929;False;25.08.2023 22:17:57:614;1692994677614;_mainView;
1213;478;0.5182192;0.3895895;0.4083751;0.317319;29926.0;0.1931159;False;25.08.2023 22:17:57:635;1692994677635;_mainView;
1161;460;0.4959768;0.374636;0.4596065;0.3369082;30077.5;0.1847207;False;25.08.2023 22:17:57:661;1692994677661;_mainView;
1130;447;0.4830602;0.3642362;0.4665816;0.3389941;30213.8;0.1847529;False;25.08.2023 22:17:57:680;1692994677680;_mainView;
1115;440;0.4764246;0.358797;0.4739974;0.3560458;30288.5;0.193983;False;25.08.2023 22:17:57:706;1692994677706;_mainView;
1107;437;0.4732584;0.3561141;0.4740146;0.356011;30355.8;0.1940167;False;25.08.2023 22:17:57:726;1692994677726;_mainView;
1116;439;0.4769992;0.3575148;0.5207065;0.3799483;30392.9;0.1892565;False;25.08.2023 22:17:57:753;1692994677753;_mainView;
1131;443;0.4833605;0.3605481;0.5207065;0.3799089;30426.3;0.1892808;False;25.08.2023 22:17:57:775;1692994677775;_mainView;
1134;457;0.484664;0.3722187;0.4696448;0.4562544;30405.9;0.1982564;False;25.08.2023 22:17:57:801;1692994677801;_mainView;
1136;469;0.4856018;0.3816229;0.4880603;0.4119509;30465.4;0.1983877;False;25.08.2023 22:17:57:828;1692994677828;_mainView;
1138;478;0.4862787;0.3890151;0.488066;0.4119209;30518.9;0.1984066;False;25.08.2023 22:17:57:852;1692994677852;_mainView;
1134;474;0.484525;0.3858574;0.4673064;0.3298382;30652.1;0.1978586;False;25.08.2023 22:17:57:879;1692994677879;_mainView;
1131;465;0.4832089;0.3786586;0.4794525;0.3320366;30772.0;0.197922;False;25.08.2023 22:17:57:900;1692994677900;_mainView;
1210;465;0.5169556;0.3790696;0.8008311;0.4116338;30557.7;0.1944576;False;25.08.2023 22:17:57:929;1692994677929;_mainView;
1369;456;0.5850765;0.3718138;1.010586;0.3102595;30538.4;0.197749;False;25.08.2023 22:17:57:955;1692994677955;_mainView;
1548;445;0.6616616;0.362435;1.017739;0.3144263;30521.0;0.1978081;False;25.08.2023 22:17:57:976;1692994677976;_mainView;
1738;427;0.7426605;0.3480984;1.100869;0.2677718;30582.5;0.1870669;False;25.08.2023 22:17:58:4;1692994678004;_secondaryView;
1884;415;0.8049;0.3378949;0.9903834;0.3117722;30526.6;0.1866736;False;25.08.2023 22:17:58:32;1692994678032;_secondaryView;
2002;403;0.8554991;0.3280414;1.020924;0.2880608;30476.2;0.1867729;False;25.08.2023 22:17:58:53;1692994678053;_secondaryView;
2087;399;0.891734;0.3253626;0.9857677;0.3431813;30421.1;0.1819645;False;25.08.2023 22:17:58:80;1692994678080;_secondaryView;
2148;400;0.9177607;0.326109;0.9857467;0.3431252;30371.6;0.1820263;False;25.08.2023 22:17:58:99;1692994678099;_secondaryView;
2206;403;0.9423412;0.3279567;1.039757;0.3401827;30375.2;0.1864787;False;25.08.2023 22:17:58:127;1692994678127;_secondaryView;
2265;412;0.967828;0.3357141;1.078585;0.3922559;30343.4;0.1877186;False;25.08.2023 22:17:58:157;1692994678157;_secondaryView;
2319;424;0.9909561;0.345215;1.078572;0.3921982;30314.8;0.187784;False;25.08.2023 22:17:58:180;1692994678180;_secondaryView;
2335;424;0.9978243;0.3456226;0.960791;0.3104864;30222.7;0.184643;False;25.08.2023 22:17:58:204;1692994678204;_secondaryView;
2348;420;1.003301;0.3422112;1.020672;0.3124017;30139.7;0.1847424;False;25.08.2023 22:17:58:227;1692994678227;Offscreen;
2358;413;1.007434;0.3360705;1.019356;0.2992107;30142.4;0.1902678;False;25.08.2023 22:17:58:252;1692994678252;Offscreen;
2380;405;1.016706;0.3300714;1.076485;0.3054384;30144.8;0.1903677;False;25.08.2023 22:17:58:274;1692994678274;Offscreen;
2364;405;1.00998;0.3300343;0.9168895;0.3540395;30147.0;0.1830865;False;25.08.2023 22:17:58:301;1692994678301;Offscreen;
2338;402;0.9987953;0.3277749;0.9337372;0.3092765;30149.0;0.183109;False;25.08.2023 22:17:58:323;1692994678323;_secondaryView;
2347;405;1.002802;0.3296017;1.081194;0.3538352;30354.8;0.1882472;False;25.08.2023 22:17:58:352;1692994678352;Offscreen;
2381;400;1.017259;0.3256622;1.120356;0.2857434;30654.0;0.1911827;False;25.08.2023 22:17:58:382;1692994678382;Offscreen;
2422;394;1.03471;0.3208931;1.120154;0.2974933;30923.3;0.1913177;False;25.08.2023 22:17:58:401;1692994678401;Offscreen;
2459;386;1.050452;0.3142443;1.109671;0.2786921;31150.7;0.1886787;False;25.08.2023 22:17:58:430;1692994678430;Offscreen;
2484;376;1.061266;0.3064341;1.086731;0.2689124;31261.4;0.1827929;False;25.08.2023 22:17:58:458;1692994678458;Offscreen;
2501;367;1.068749;0.2989513;1.086695;0.2688388;31361.0;0.1828895;False;25.08.2023 22:17:58:480;1692994678480;Offscreen;
2486;365;1.061952;0.2975938;0.9755214;0.3167115;31519.5;0.1918023;False;25.08.2023 22:17:58:504;1692994678504;Offscreen;
2464;364;1.052719;0.2963013;1.004053;0.291135;31662.2;0.1919072;False;25.08.2023 22:17:58:527;1692994678527;Offscreen;
2472;354;1.056285;0.2881346;1.123139;0.2259647;31750.8;0.1954084;False;25.08.2023 22:17:58:555;1692994678555;Offscreen;
2492;349;1.06462;0.2845952;1.11896;0.2884754;31844.1;0.1929583;False;25.08.2023 22:17:58:580;1692994678580;Offscreen;
2519;346;1.076299;0.282233;1.138926;0.2770787;31928.0;0.193129;False;25.08.2023 22:17:58:603;1692994678603;Offscreen;
2526;339;1.079114;0.2765213;1.055024;0.2389499;32053.9;0.1916934;False;25.08.2023 22:17:58:631;1692994678631;Offscreen;
2541;329;1.085664;0.2677138;1.128317;0.2181636;32079.6;0.1882168;False;25.08.2023 22:17:58:655;1692994678655;Offscreen;
2566;321;1.096519;0.2619217;1.159571;0.2498044;32102.6;0.1884195;False;25.08.2023 22:17:58:680;1692994678680;Offscreen;
2574;317;1.099898;0.25818;1.0838;0.2507688;32212.7;0.19282;False;25.08.2023 22:17:58:706;1692994678706;Offscreen;
2577;315;1.10091;0.2567532;1.095574;0.2601384;32311.7;0.1929021;False;25.08.2023 22:17:58:726;1692994678726;Offscreen;
2556;323;1.091886;0.2634353;1.013298;0.3243715;32318.8;0.1953564;False;25.08.2023 22:17:58:755;1692994678755;Offscreen;
2526;336;1.079408;0.2737664;1.012984;0.3319596;32313.7;0.1915352;False;25.08.2023 22:17:58:785;1692994678785;Offscreen;
2507;348;1.070976;0.2833113;1.051945;0.3202287;32309.2;0.191586;False;25.08.2023 22:17:58:805;1692994678805;Offscreen;
2485;356;1.061845;0.2900013;1.020647;0.3065413;32194.4;0.1893866;False;25.08.2023 22:17:58:832;1692994678832;Offscreen;
2482;363;1.060554;0.2956627;1.086897;0.3152806;32038.7;0.1902911;False;25.08.2023 22:17:58:858;1692994678858;Offscreen;
2488;369;1.062826;0.3002542;1.086815;0.3152107;31898.6;0.190415;False;25.08.2023 22:17:58:878;1692994678878;Offscreen;
2499;375;1.067821;0.3051663;1.099841;0.3271035;31772.6;0.1904504;False;25.08.2023 22:17:58:900;1692994678900;Offscreen;
2486;366;1.062095;0.2983816;0.9945891;0.2224762;31733.7;0.1913001;False;25.08.2023 22:17:58:925;1692994678925;Offscreen;
2483;355;1.061005;0.2892156;1.075213;0.2410537;31698.7;0.1913988;False;25.08.2023 22:17:58:948;1692994678948;Offscreen;
2445;360;1.044692;0.2932789;0.914469;0.3639613;31486.9;0.1905663;False;25.08.2023 22:17:58:977;1692994678977;Offscreen;
2424;365;1.035767;0.2976264;1.028199;0.3170441;31328.7;0.1880118;False;25.08.2023 22:17:59:1;1692994679001;Offscreen;
2428;367;1.037454;0.2993008;1.08755;0.2955033;31186.3;0.1881413;False;25.08.2023 22:17:59:23;1692994679023;Offscreen;
2439;373;1.042148;0.304244;1.074061;0.3382598;31021.9;0.197624;False;25.08.2023 22:17:59:51;1692994679051;Offscreen;
2429;391;1.037613;0.3182285;0.9811538;0.4136237;30835.2;0.2060238;False;25.08.2023 22:17:59:75;1692994679075;Offscreen;
2418;408;1.033304;0.3326684;1.016117;0.3951834;30667.1;0.2060895;False;25.08.2023 22:17:59:98;1692994679098;Offscreen;
2369;413;1.012287;0.3362137;0.8562797;0.3069617;30576.5;0.1864229;False;25.08.2023 22:17:59:127;1692994679127;Offscreen;
2308;411;0.9862254;0.3346051;0.8562778;0.3069609;30494.8;0.1864239;False;25.08.2023 22:17:59:150;1692994679150;_secondaryView;
2289;405;0.9779091;0.3300381;1.01488;0.2988604;30485.7;0.1843979;False;25.08.2023 22:17:59:179;1692994679179;_secondaryView;
2322;395;0.9921724;0.3216967;1.143601;0.2713555;30513.7;0.1799493;False;25.08.2023 22:17:59:206;1692994679206;_secondaryView;
2375;384;1.014779;0.3125934;1.143576;0.2712575;30538.8;0.1800619;False;25.08.2023 22:17:59:226;1692994679226;Offscreen;
2438;373;1.041492;0.3040575;1.170361;0.2704927;30765.9;0.1909832;False;25.08.2023 22:17:59:254;1692994679254;Offscreen;
2493;360;1.065223;0.2935049;1.15285;0.240995;30943.9;0.1865618;False;25.08.2023 22:17:59:281;1692994679281;Offscreen;
2540;348;1.085085;0.2832001;1.152863;0.2409078;31104.0;0.1866873;False;25.08.2023 22:17:59:301;1692994679301;Offscreen;
2555;342;1.091596;0.2784163;1.064846;0.2806906;31225.8;0.1901719;False;25.08.2023 22:17:59:332;1692994679332;Offscreen;
2555;339;1.091557;0.2765678;1.064848;0.2806956;31335.3;0.1901634;False;25.08.2023 22:17:59:355;1692994679355;Offscreen;
2550;331;1.089346;0.2694837;1.071253;0.2185029;31318.1;0.1808605;False;25.08.2023 22:17:59:383;1692994679383;Offscreen;
2512;334;1.07336;0.2719948;0.9503788;0.3214287;31172.3;0.1856941;False;25.08.2023 22:17:59:410;1692994679410;Offscreen;
2460;344;1.051045;0.2800503;0.9316391;0.3363637;31041.1;0.1857834;False;25.08.2023 22:17:59:431;1692994679431;Offscreen;
2374;375;1.014426;0.3054106;0.8025973;0.482088;31072.6;0.1942451;False;25.08.2023 22:17:59:459;1692994679459;Offscreen;
2265;412;0.9678587;0.3357385;0.7318957;0.4832943;30919.0;0.1964324;False;25.08.2023 22:17:59:485;1692994679485;_secondaryView;
2161;441;0.9233543;0.3589394;0.7447246;0.4275381;30780.7;0.1967257;False;25.08.2023 22:17:59:551;1692994679551;_secondaryView;
2064;469;0.8818566;0.3819999;0.7196849;0.4783207;30687.2;0.1944367;False;25.08.2023 22:17:59:590;1692994679590;_secondaryView;
1979;487;0.8456622;0.3965453;0.7150806;0.4231526;30634.1;0.1904986;False;25.08.2023 22:17:59:617;1692994679617;_secondaryView;
1916;498;0.818463;0.4060003;0.7406352;0.4250988;30586.2;0.1907556;False;25.08.2023 22:17:59:641;1692994679641;_secondaryView;
1859;513;0.794162;0.4178643;0.7038043;0.4774732;30473.9;0.1853675;False;25.08.2023 22:17:59:670;1692994679670;_secondaryView;
1821;517;0.7779522;0.4210072;0.7426341;0.3988711;30379.1;0.1893245;False;25.08.2023 22:17:59:697;1692994679697;_secondaryView;
1795;516;0.7670383;0.4199758;0.7426437;0.3987273;30293.8;0.1895121;False;25.08.2023 22:17:59:718;1692994679718;_secondaryView;
1757;520;0.7508235;0.4232575;0.6612151;0.454524;30252.6;0.1912766;False;25.08.2023 22:17:59:745;1692994679745;_secondaryView;
1721;526;0.7354591;0.4280094;0.674351;0.4539322;30215.5;0.1913219;False;25.08.2023 22:17:59:765;1692994679765;_secondaryView;
1729;524;0.7389941;0.4265311;0.8304332;0.3950738;30181.4;0.1862108;False;25.08.2023 22:17:59:794;1692994679794;_secondaryView;
1734;521;0.7408726;0.4242144;0.7420524;0.4110826;30137.4;0.1898046;False;25.08.2023 22:17:59:821;1692994679821;_secondaryView;
1740;520;0.7436041;0.4231129;0.7585376;0.4234098;30097.8;0.1898762;False;25.08.2023 22:17:59:843;1692994679843;_secondaryView;
1739;523;0.7429944;0.4260959;0.7268928;0.4551803;30024.0;0.191284;False;25.08.2023 22:17:59:870;1692994679870;_secondaryView;
1734;529;0.740987;0.4305387;0.726889;0.4551216;29957.7;0.1913339;False;25.08.2023 22:17:59:892;1692994679892;_secondaryView;
1740;542;0.7432775;0.4412399;0.7703174;0.5115625;29851.7;0.1895112;False;25.08.2023 22:17:59:916;1692994679916;_secondaryView;
1747;556;0.7464806;0.4525521;0.7636378;0.5025569;29756.2;0.1895648;False;25.08.2023 22:17:59:938;1692994679938;_secondaryView;
1747;588;0.7462696;0.4787795;0.7315467;0.649417;29667.4;0.1960872;False;25.08.2023 22:17:59:966;1692994679966;_secondaryView;
1741;629;0.7439356;0.5124742;0.7255271;0.6843053;29587.4;0.196095;False;25.08.2023 22:17:59:985;1692994679985;_secondaryView;
1710;666;0.7306679;0.5419942;0.6306155;0.6491066;29435.8;0.1916396;False;25.08.2023 22:18:00:17;1692994680017;_secondaryView;
1672;687;0.7144483;0.5596414;0.6343387;0.5856744;29325.9;0.1917477;False;25.08.2023 22:18:00:46;1692994680046;_mainView;
1638;706;0.7000869;0.5749867;0.6472762;0.630133;29227.0;0.1917829;False;25.08.2023 22:18:00:72;1692994680072;_mainView;
1609;718;0.6874633;0.5847697;0.6414664;0.6033326;29202.2;0.1935865;False;25.08.2023 22:18:00:101;1692994680101;_mainView;
1591;720;0.6798289;0.5862387;0.667971;0.55872;29153.6;0.1909593;False;25.08.2023 22:18:00:130;1692994680130;_mainView;
1575;721;0.6729637;0.5869877;0.6472362;0.5872172;29133.4;0.1951143;False;25.08.2023 22:18:00:158;1692994680158;_mainView;
1564;727;0.6683284;0.5919588;0.6578887;0.6299542;29115.3;0.1951068;False;25.08.2023 22:18:00:181;1692994680181;_mainView;
1560;753;0.666768;0.61307;0.6726726;0.7671751;29076.3;0.1939554;False;25.08.2023 22:18:00:210;1692994680210;_mainView;
1562;776;0.6675107;0.6319265;0.6799644;0.7020169;29214.9;0.1886436;False;25.08.2023 22:18:00:237;1692994680237;_mainView;
1576;800;0.6732386;0.6516404;0.7175067;0.7379435;29339.7;0.1886103;False;25.08.2023 22:18:00:258;1692994680258;_mainView;
1569;829;0.6702691;0.6751725;0.6225474;0.7895173;29325.1;0.1936988;False;25.08.2023 22:18:00:285;1692994680285;_mainView;
1561;855;0.6670154;0.6960515;0.6521934;0.7730247;29311.9;0.1936885;False;25.08.2023 22:18:00:304;1692994680304;_mainView;
1551;868;0.6628044;0.7062865;0.6412318;0.7061561;29307.8;0.19644;False;25.08.2023 22:18:00:332;1692994680332;_mainView;
1541;873;0.6586273;0.7107528;0.6412147;0.7061414;29304.1;0.1964398;False;25.08.2023 22:18:00:354;1692994680354;_mainView;
1533;880;0.65501;0.7167508;0.6420806;0.7481586;29277.9;0.1896456;False;25.08.2023 22:18:00:378;1692994680378;_mainView;
1527;888;0.6524711;0.7226868;0.6461738;0.7473756;29254.3;0.1895943;False;25.08.2023 22:18:00:401;1692994680401;_mainView;
1512;891;0.6459625;0.7254271;0.6025298;0.7239913;29277.0;0.1937559;False;25.08.2023 22:18:00:427;1692994680427;_mainView;
1504;887;0.642871;0.7222928;0.6437286;0.6853184;29259.4;0.1914324;False;25.08.2023 22:18:00:455;1692994680455;_mainView;
1501;881;0.6416033;0.7169209;0.6436675;0.6852814;29243.6;0.1914156;False;25.08.2023 22:18:00:477;1692994680477;_mainView;
1497;877;0.6395852;0.713886;0.6280654;0.7106065;29243.9;0.185024;False;25.08.2023 22:18:00:501;1692994680501;_mainView;
1498;875;0.6400685;0.7124494;0.6522353;0.7128896;29244.2;0.1849913;False;25.08.2023 22:18:00:526;1692994680526;_mainView;
1504;838;0.6427304;0.6819033;0.6627429;0.4356007;29327.8;0.1892254;False;25.08.2023 22:18:00:557;1692994680557;_mainView;
1520;788;0.6496984;0.6419436;0.6964248;0.4359032;29402.7;0.1971087;False;25.08.2023 22:18:00:584;1692994680584;_mainView;
1552;738;0.6629653;0.6007717;0.7442325;0.4228729;29470.2;0.1970402;False;25.08.2023 22:18:00:604;1692994680604;_mainView;
1572;700;0.6717414;0.5695984;0.6904166;0.4791406;29439.4;0.2021938;False;25.08.2023 22:18:00:633;1692994680633;_mainView;
1598;674;0.6830232;0.548487;0.740578;0.5005594;29443.9;0.1999465;False;25.08.2023 22:18:00:659;1692994680659;_mainView;
1623;656;0.6936631;0.5344883;0.7357658;0.5044948;29448.0;0.1999894;False;25.08.2023 22:18:00:680;1692994680680;_mainView;
1629;640;0.6962209;0.5208964;0.6742175;0.465438;29376.3;0.1955409;False;25.08.2023 22:18:00:706;1692994680706;_mainView;
1636;626;0.6990815;0.5098049;0.7123263;0.4733359;29311.8;0.1955426;False;25.08.2023 22:18:00:727;1692994680727;_mainView;
1635;613;0.698536;0.4987827;0.682442;0.4527527;29262.8;0.1930368;False;25.08.2023 22:18:00:755;1692994680755;_mainView;
1630;599;0.6966167;0.4874405;0.6829856;0.4384893;29247.5;0.1925053;False;25.08.2023 22:18:00:782;1692994680782;_mainView;
1632;583;0.6974087;0.4751208;0.7117236;0.4193977;29233.7;0.1926099;False;25.08.2023 22:18:00:802;1692994680802;_mainView;
