X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2553;602;1.090723;0.4899666;1.058251;0.4630393;29916.3;0.1885768;False;25.08.2023 23:00:41:876;1692997241876;Offscreen;
2549;596;1.088937;0.4851275;1.086012;0.4459859;29790.9;0.1886953;False;25.08.2023 23:00:41:894;1692997241894;Offscreen;
2539;593;1.084711;0.4825664;1.057063;0.4810368;29671.1;0.1896503;False;25.08.2023 23:00:41:916;1692997241916;Offscreen;
2534;592;1.082756;0.4822813;1.08375;0.4903065;29563.4;0.1898182;False;25.08.2023 23:00:41:934;1692997241934;Offscreen;
2522;594;1.077626;0.4840065;1.043202;0.499401;29579.9;0.1825344;False;25.08.2023 23:00:41:956;1692997241956;Offscreen;
2510;600;1.072587;0.4886516;1.051787;0.5200013;29594.7;0.1826188;False;25.08.2023 23:00:41:974;1692997241974;Offscreen;
2500;607;1.068132;0.4940712;1.051775;0.519981;29608.1;0.182646;False;25.08.2023 23:00:41:991;1692997241991;Offscreen;
2510;609;1.072427;0.4959758;1.125933;0.4897331;29573.4;0.1751705;False;25.08.2023 23:00:42:13;1692997242013;Offscreen;
2512;618;1.073218;0.5031484;1.06234;0.5546323;29621.2;0.1762791;False;25.08.2023 23:00:42:36;1692997242036;Offscreen;
2510;629;1.07238;0.511848;1.06226;0.5545884;29664.2;0.1763214;False;25.08.2023 23:00:42:54;1692997242054;Offscreen;
2510;641;1.072225;0.5217414;1.074343;0.5681468;29703.0;0.1763284;False;25.08.2023 23:00:42:70;1692997242070;Offscreen;
2524;642;1.078527;0.5225874;1.131171;0.4894785;29781.0;0.1885187;False;25.08.2023 23:00:42:93;1692997242093;Offscreen;
2529;631;1.080444;0.5138218;1.070725;0.438043;29829.1;0.1825927;False;25.08.2023 23:00:42:116;1692997242116;Offscreen;
2529;617;1.080405;0.5022258;1.072323;0.4420348;29872.5;0.1826346;False;25.08.2023 23:00:42:133;1692997242133;Offscreen;
2527;602;1.079512;0.4906413;1.072293;0.4420146;29911.5;0.1826513;False;25.08.2023 23:00:42:151;1692997242151;Offscreen;
2524;585;1.078468;0.4766575;1.073471;0.4081815;29952.5;0.1789974;False;25.08.2023 23:00:42:174;1692997242174;Offscreen;
2522;569;1.077459;0.4631305;1.073359;0.4081465;29989.4;0.1790127;False;25.08.2023 23:00:42:192;1692997242192;Offscreen;
2503;573;1.069213;0.4665453;1.00524;0.5495471;29944.7;0.1848782;False;25.08.2023 23:00:42:215;1692997242215;Offscreen;
2490;587;1.063962;0.477979;1.054037;0.5585133;29904.5;0.1849057;False;25.08.2023 23:00:42:233;1692997242233;Offscreen;
2507;599;1.071063;0.4877658;1.150957;0.5222119;29851.9;0.1868255;False;25.08.2023 23:00:42:255;1692997242255;Offscreen;
2534;609;1.082797;0.4957706;1.15087;0.5221819;29804.5;0.1868412;False;25.08.2023 23:00:42:275;1692997242275;Offscreen;
2548;621;1.088794;0.5055764;1.090737;0.5540744;29834.0;0.1818798;False;25.08.2023 23:00:42:297;1692997242297;Offscreen;
2560;634;1.09375;0.5159218;1.110356;0.5615755;29860.6;0.1819325;False;25.08.2023 23:00:42:315;1692997242315;Offscreen;
2583;643;1.103626;0.5239995;1.165062;0.5487484;29887.6;0.1857204;False;25.08.2023 23:00:42:337;1692997242337;Offscreen;
2609;651;1.11458;0.5302101;1.164973;0.5487386;29911.9;0.1857265;False;25.08.2023 23:00:42:355;1692997242355;Offscreen;
2622;655;1.120197;0.5332068;1.122166;0.5327734;29916.8;0.1901011;False;25.08.2023 23:00:42:377;1692997242377;Offscreen;
2632;651;1.12449;0.5298404;1.137162;0.4899114;29921.2;0.1901514;False;25.08.2023 23:00:42:394;1692997242394;Offscreen;
2623;644;1.120872;0.5246956;1.073616;0.4958729;29977.6;0.1892194;False;25.08.2023 23:00:42:419;1692997242419;Offscreen;
2610;625;1.114983;0.5086802;1.081034;0.397338;30028.4;0.1892546;False;25.08.2023 23:00:42:437;1692997242437;Offscreen;
2605;594;1.112877;0.4834;1.119357;0.3396405;29962.0;0.1911613;False;25.08.2023 23:00:42:459;1692997242459;Offscreen;
2604;559;1.112637;0.4554213;1.119196;0.3269314;29902.2;0.1911712;False;25.08.2023 23:00:42:478;1692997242478;Offscreen;
2596;548;1.109269;0.4464638;1.082436;0.4859091;29958.4;0.1906995;False;25.08.2023 23:00:42:501;1692997242501;Offscreen;
2587;553;1.105404;0.450316;1.087155;0.5184094;30008.9;0.1907118;False;25.08.2023 23:00:42:519;1692997242519;Offscreen;
2593;561;1.107959;0.4569236;1.144705;0.4958528;30012.0;0.1877599;False;25.08.2023 23:00:42:542;1692997242542;Offscreen;
2606;568;1.113516;0.4622747;1.149039;0.4796652;30014.8;0.1877717;False;25.08.2023 23:00:42:560;1692997242560;Offscreen;
2610;565;1.115178;0.4599461;1.106369;0.4190424;29934.5;0.1884345;False;25.08.2023 23:00:42:583;1692997242583;Offscreen;
2605;557;1.113057;0.4532692;1.08882;0.4075938;29862.3;0.1884529;False;25.08.2023 23:00:42:600;1692997242600;Offscreen;
2597;547;1.109507;0.4454084;1.088801;0.4075836;29797.2;0.1884588;False;25.08.2023 23:00:42:618;1692997242618;Offscreen;
2584;540;1.104174;0.4396456;1.074541;0.4239346;29804.3;0.1864643;False;25.08.2023 23:00:42:642;1692997242642;Offscreen;
2570;538;1.098095;0.4385539;1.069531;0.452896;29872.9;0.1934706;False;25.08.2023 23:00:42:663;1692997242663;Offscreen;
2562;537;1.094719;0.4372801;1.091483;0.4311899;29934.7;0.1934738;False;25.08.2023 23:00:42:680;1692997242680;Offscreen;
2557;538;1.092648;0.4380214;1.089241;0.4493018;29990.3;0.1934746;False;25.08.2023 23:00:42:697;1692997242697;Offscreen;
2537;538;1.084106;0.4379584;1.021996;0.4344345;29928.3;0.1823178;False;25.08.2023 23:00:42:720;1692997242720;Offscreen;
2536;532;1.083511;0.4330263;1.113209;0.392573;29906.0;0.1835115;False;25.08.2023 23:00:42:743;1692997242743;Offscreen;
2548;527;1.08885;0.4289235;1.135334;0.4150454;29885.9;0.1835421;False;25.08.2023 23:00:42:761;1692997242761;Offscreen;
2566;523;1.096211;0.425627;1.135331;0.415044;29867.8;0.1835433;False;25.08.2023 23:00:42:779;1692997242779;Offscreen;
2575;531;1.100239;0.4321326;1.103653;0.4991878;29777.7;0.1836135;False;25.08.2023 23:00:42:805;1692997242805;Offscreen;
2580;543;1.102374;0.4422283;1.103672;0.499194;29696.7;0.1836085;False;25.08.2023 23:00:42:822;1692997242822;Offscreen;
2582;572;1.103343;0.4657737;1.102694;0.6192046;29657.9;0.1822192;False;25.08.2023 23:00:42:846;1692997242846;Offscreen;
2545;579;1.087377;0.4714657;0.9516624;0.4230322;29563.5;0.1863475;False;25.08.2023 23:00:42:869;1692997242869;Offscreen;
2519;577;1.076216;0.4699742;1.048796;0.4345983;29478.6;0.1864515;False;25.08.2023 23:00:42:887;1692997242887;Offscreen;
2501;572;1.068365;0.4654979;1.04879;0.4345953;29402.2;0.1864561;False;25.08.2023 23:00:42:904;1692997242904;Offscreen;
2476;560;1.057801;0.4558088;1.002428;0.3939747;29406.5;0.1867833;False;25.08.2023 23:00:42:927;1692997242927;Offscreen;
2435;547;1.040499;0.4456961;0.9404891;0.4014906;29434.2;0.1816558;False;25.08.2023 23:00:42:950;1692997242950;Offscreen;
2401;536;1.025839;0.4361545;0.974953;0.3983792;29459.2;0.1817675;False;25.08.2023 23:00:42:968;1692997242968;Offscreen;
2376;526;1.015164;0.4286716;0.9864638;0.4055737;29481.7;0.1817898;False;25.08.2023 23:00:42:985;1692997242985;Offscreen;
2364;519;1.010043;0.4227101;1.011032;0.4038285;29355.7;0.1883722;False;25.08.2023 23:00:43:8;1692997243008;Offscreen;
2356;511;1.006449;0.4158037;0.9975341;0.3829569;29242.3;0.1884397;False;25.08.2023 23:00:43:25;1692997243025;Offscreen;
2354;508;1.00558;0.4141475;1.012972;0.4284638;29246.6;0.1900609;False;25.08.2023 23:00:43:48;1692997243048;Offscreen;
2361;510;1.008639;0.4155914;1.037407;0.4342214;29250.6;0.1901371;False;25.08.2023 23:00:43:65;1692997243065;Offscreen;
2366;505;1.010913;0.411447;1.017294;0.3713881;29345.4;0.1914377;False;25.08.2023 23:00:43:88;1692997243088;Offscreen;
2379;496;1.016251;0.4042227;1.051085;0.3613886;29430.7;0.1915041;False;25.08.2023 23:00:43:106;1692997243106;Offscreen;
2420;483;1.03379;0.3932978;1.156931;0.3324002;29417.2;0.1862878;False;25.08.2023 23:00:43:129;1692997243129;Offscreen;
2471;472;1.055756;0.3840688;1.165985;0.3521649;29405.1;0.1864044;False;25.08.2023 23:00:43:147;1692997243147;Offscreen;
2487;462;1.062541;0.3762407;1.029526;0.3490278;29420.4;0.1898286;False;25.08.2023 23:00:43:170;1692997243170;Offscreen;
2491;450;1.064132;0.3662359;1.049773;0.3153788;29434.2;0.189875;False;25.08.2023 23:00:43:188;1692997243188;Offscreen;
2514;459;1.074305;0.374002;1.151825;0.478646;29389.5;0.1906182;False;25.08.2023 23:00:43:211;1692997243211;Offscreen;
2546;471;1.087776;0.3835739;1.157734;0.4311081;29349.2;0.1907602;False;25.08.2023 23:00:43:229;1692997243229;Offscreen;
2549;468;1.088991;0.3812938;1.04444;0.3236862;29404.1;0.1887587;False;25.08.2023 23:00:43:252;1692997243252;Offscreen;
2551;458;1.090007;0.3729634;1.093462;0.3134445;29453.4;0.1888353;False;25.08.2023 23:00:43:271;1692997243271;Offscreen;
2539;462;1.084805;0.3765721;1.037753;0.4401153;29369.1;0.1830519;False;25.08.2023 23:00:43:294;1692997243294;Offscreen;
2529;471;1.080538;0.3837183;1.066401;0.4280788;29293.2;0.1831802;False;25.08.2023 23:00:43:312;1692997243312;Offscreen;
2521;480;1.077198;0.3913061;1.066922;0.4249767;29243.4;0.1892705;False;25.08.2023 23:00:43:339;1692997243339;Offscreen;
2521;489;1.077312;0.3982872;1.091788;0.4251593;29198.6;0.1893954;False;25.08.2023 23:00:43:355;1692997243355;Offscreen;
2532;499;1.081639;0.4066632;1.116892;0.4475085;29205.3;0.1846148;False;25.08.2023 23:00:43:378;1692997243378;Offscreen;
2543;504;1.086316;0.4101617;1.107382;0.4050955;29211.2;0.1846964;False;25.08.2023 23:00:43:395;1692997243395;Offscreen;
2563;496;1.095197;0.4039447;1.149546;0.3384534;29323.4;0.188283;False;25.08.2023 23:00:43:418;1692997243418;Offscreen;
2589;481;1.10629;0.3917258;1.161864;0.316065;29424.3;0.1884202;False;25.08.2023 23:00:43:436;1692997243436;Offscreen;
2588;475;1.105893;0.3867277;1.057661;0.3949891;29361.4;0.1909715;False;25.08.2023 23:00:43:459;1692997243459;Offscreen;
2581;472;1.102943;0.3844713;1.080202;0.3861016;29304.7;0.1911158;False;25.08.2023 23:00:43:476;1692997243476;Offscreen;
2580;478;1.102307;0.3893154;1.109019;0.4384414;29403.4;0.1876446;False;25.08.2023 23:00:43:498;1692997243498;Offscreen;
2584;478;1.104073;0.3893931;1.121224;0.3704046;29492.2;0.18775;False;25.08.2023 23:00:43:516;1692997243516;Offscreen;
2583;475;1.103692;0.3868867;1.093384;0.3658847;29572.6;0.1851604;False;25.08.2023 23:00:43:539;1692997243539;Offscreen;
2580;471;1.102414;0.3835104;1.093415;0.3657995;29644.9;0.185262;False;25.08.2023 23:00:43:557;1692997243557;Offscreen;
2577;471;1.100946;0.3838133;1.094012;0.399995;29733.4;0.1880046;False;25.08.2023 23:00:43:579;1692997243579;Offscreen;
2577;474;1.100964;0.3863553;1.107058;0.4061095;29813.0;0.1881521;False;25.08.2023 23:00:43:597;1692997243597;Offscreen;
2592;468;1.107296;0.3811993;1.159485;0.3283409;29955.7;0.192302;False;25.08.2023 23:00:43:620;1692997243620;Offscreen;
2611;458;1.115717;0.3732189;1.159569;0.3282436;30084.2;0.1924587;False;25.08.2023 23:00:43:637;1692997243637;Offscreen;
2631;448;1.124149;0.3648581;1.159615;0.3281883;30199.8;0.1925496;False;25.08.2023 23:00:43:654;1692997243654;Offscreen;
2669;426;1.140447;0.3466874;1.240801;0.2305891;30256.3;0.1926421;False;25.08.2023 23:00:43:676;1692997243676;Offscreen;
2685;407;1.147278;0.3316076;1.137614;0.2807742;30391.8;0.1905244;False;25.08.2023 23:00:43:699;1692997243699;Offscreen;
2708;386;1.157081;0.3143565;1.210314;0.2330758;30513.8;0.1907258;False;25.08.2023 23:00:43:717;1692997243717;Offscreen;
2732;366;1.167127;0.2980168;1.210322;0.2330581;30623.7;0.1907502;False;25.08.2023 23:00:43:734;1692997243734;Offscreen;
2762;348;1.180254;0.2838797;1.247893;0.2334076;30718.1;0.1879414;False;25.08.2023 23:00:43:757;1692997243757;Offscreen;
2764;349;1.180827;0.2842778;1.132365;0.3448519;30729.8;0.1955795;False;25.08.2023 23:00:43:778;1692997243778;Offscreen;
2763;344;1.180661;0.2805336;1.176968;0.2480158;30740.3;0.1958392;False;25.08.2023 23:00:43:796;1692997243796;Offscreen;
2762;338;1.180193;0.2753756;1.176998;0.2479752;30749.8;0.1958985;False;25.08.2023 23:00:43:812;1692997243812;Offscreen;
2762;322;1.180245;0.2624498;1.182574;0.1766628;30738.6;0.1943422;False;25.08.2023 23:00:43:835;1692997243835;Offscreen;
2763;304;1.180508;0.2475168;1.182467;0.1766416;30728.5;0.1944228;False;25.08.2023 23:00:43:856;1692997243856;Offscreen;
2768;293;1.182723;0.2387215;1.19994;0.2266392;30818.8;0.1885706;False;25.08.2023 23:00:43:879;1692997243879;Offscreen;
2775;288;1.18573;0.2350675;1.201577;0.2405499;30900.0;0.1887114;False;25.08.2023 23:00:43:896;1692997243896;Offscreen;
2775;294;1.185631;0.2396239;1.172621;0.2920383;30871.8;0.1858762;False;25.08.2023 23:00:43:919;1692997243919;Offscreen;
2772;303;1.184185;0.2472766;1.172655;0.2919778;30846.4;0.185968;False;25.08.2023 23:00:43:937;1692997243937;Offscreen;
2762;310;1.179976;0.2524267;1.151091;0.2639238;30891.3;0.1876904;False;25.08.2023 23:00:43:959;1692997243959;Offscreen;
2763;304;1.180359;0.2474505;1.200585;0.1855077;30931.7;0.1877977;False;25.08.2023 23:00:43:977;1692997243977;Offscreen;
2789;291;1.191491;0.236923;1.281813;0.1701952;30909.2;0.1863953;False;25.08.2023 23:00:44:0;1692997244000;Offscreen;
2823;276;1.206113;0.2251003;1.281691;0.1701771;30889.0;0.1865434;False;25.08.2023 23:00:44:19;1692997244019;Offscreen;
2823;270;1.206232;0.2199652;1.147965;0.2254905;30920.4;0.1889612;False;25.08.2023 23:00:44:42;1692997244042;Offscreen;
2809;268;1.199991;0.218304;1.147995;0.225402;30948.7;0.1890878;False;25.08.2023 23:00:44:59;1692997244059;Offscreen;
2793;267;1.193136;0.2174757;1.161843;0.2173704;30820.0;0.1874825;False;25.08.2023 23:00:44:82;1692997244082;Offscreen;
2778;266;1.186753;0.2170969;1.161852;0.2173273;30704.2;0.1875427;False;25.08.2023 23:00:44:101;1692997244101;Offscreen;
2754;275;1.176575;0.2238763;1.118433;0.2813679;30644.8;0.1848156;False;25.08.2023 23:00:44:123;1692997244123;Offscreen;
2755;274;1.177249;0.2232734;1.224055;0.1908242;30591.4;0.1849146;False;25.08.2023 23:00:44:141;1692997244141;Offscreen;
2748;285;1.173884;0.2327043;1.143376;0.3129896;30535.0;0.1920031;False;25.08.2023 23:00:44:165;1692997244165;Offscreen;
2743;296;1.171747;0.2414927;1.167748;0.2758142;30484.3;0.1920919;False;25.08.2023 23:00:44:181;1692997244181;Offscreen;
2720;310;1.162312;0.2524494;1.093094;0.3072714;30507.0;0.1876329;False;25.08.2023 23:00:44:205;1692997244205;Offscreen;
2702;323;1.154583;0.2632703;1.129027;0.308185;30527.3;0.1876826;False;25.08.2023 23:00:44:223;1692997244223;Offscreen;
2691;327;1.149536;0.2664018;1.139193;0.2483982;30485.9;0.1876133;False;25.08.2023 23:00:44:245;1692997244245;Offscreen;
2689;324;1.148742;0.2636731;1.162646;0.2284612;30448.6;0.1877168;False;25.08.2023 23:00:44:262;1692997244262;Offscreen;
2691;317;1.149897;0.2586699;1.16265;0.2284313;30415.0;0.1877548;False;25.08.2023 23:00:44:279;1692997244279;Offscreen;
2693;323;1.150614;0.2630394;1.151848;0.3193802;30262.9;0.1858172;False;25.08.2023 23:00:44:302;1692997244302;Offscreen;
2689;329;1.148825;0.267911;1.131153;0.290413;30160.8;0.1887732;False;25.08.2023 23:00:44:325;1692997244325;Offscreen;
2704;324;1.155125;0.2638528;1.214379;0.210616;30069.0;0.1888705;False;25.08.2023 23:00:44:342;1692997244342;Offscreen;
2725;315;1.164288;0.2563202;1.214384;0.2105917;29986.3;0.1888956;False;25.08.2023 23:00:44:359;1692997244359;Offscreen;
2692;321;1.150207;0.2617186;0.9968569;0.3368014;29823.4;0.1854171;False;25.08.2023 23:00:44:382;1692997244382;Offscreen;
2638;327;1.127126;0.2664943;0.9936717;0.284036;29693.2;0.1858539;False;25.08.2023 23:00:44:408;1692997244408;Offscreen;
2593;328;1.108014;0.2672628;1.043799;0.2542535;29576.0;0.1858749;False;25.08.2023 23:00:44:425;1692997244425;Offscreen;
2570;324;1.097897;0.2639423;1.091841;0.2334205;29470.5;0.185917;False;25.08.2023 23:00:44:442;1692997244442;Offscreen;
2548;327;1.088797;0.2662657;1.054686;0.2988993;29404.0;0.191214;False;25.08.2023 23:00:44:465;1692997244465;Offscreen;
2530;332;1.081115;0.2708088;1.054581;0.2988909;29344.2;0.191223;False;25.08.2023 23:00:44:482;1692997244482;Offscreen;
2497;332;1.067057;0.270855;0.9821571;0.2528268;29255.4;0.1919156;False;25.08.2023 23:00:44:505;1692997244505;Offscreen;
2467;328;1.05388;0.2675739;1.002081;0.2403044;29175.4;0.1919239;False;25.08.2023 23:00:44:522;1692997244522;Offscreen;
2461;329;1.051271;0.2680686;1.083136;0.285448;29080.8;0.1938988;False;25.08.2023 23:00:44:544;1692997244544;Offscreen;
2478;327;1.058741;0.2663253;1.13097;0.2499319;28995.6;0.193929;False;25.08.2023 23:00:44:561;1692997244561;Offscreen;
2484;332;1.061207;0.2705396;1.051289;0.3123885;28996.0;0.1912903;False;25.08.2023 23:00:44:584;1692997244584;Offscreen;
2484;340;1.061209;0.2769048;1.051239;0.3123642;28996.4;0.1913155;False;25.08.2023 23:00:44:601;1692997244601;Offscreen;
2497;341;1.06693;0.2779489;1.114132;0.2607735;29038.9;0.1899296;False;25.08.2023 23:00:44:624;1692997244624;Offscreen;
2513;339;1.073814;0.2766252;1.107457;0.2614676;29077.2;0.1899499;False;25.08.2023 23:00:44:642;1692997244642;Offscreen;
2520;334;1.076471;0.2721318;1.070507;0.2404086;29016.2;0.184609;False;25.08.2023 23:00:44:664;1692997244664;Offscreen;
2521;328;1.077042;0.2670095;1.070988;0.2429391;28961.4;0.1846474;False;25.08.2023 23:00:44:682;1692997244682;Offscreen;
2506;328;1.070643;0.2669909;1.015509;0.2875944;29034.5;0.1831192;False;25.08.2023 23:00:44:706;1692997244706;Offscreen;
2491;331;1.064198;0.2700769;1.036932;0.2956241;29100.2;0.1831622;False;25.08.2023 23:00:44:723;1692997244723;Offscreen;
2480;341;1.059738;0.2781257;1.049042;0.3320535;29262.1;0.1741545;False;25.08.2023 23:00:44:746;1692997244746;Offscreen;
2471;358;1.055955;0.2913912;1.042811;0.3682674;29407.7;0.1741787;False;25.08.2023 23:00:44:763;1692997244763;Offscreen;
2464;375;1.052874;0.3055063;1.042765;0.3682541;29538.8;0.1741937;False;25.08.2023 23:00:44:779;1692997244779;Offscreen;
2445;391;1.044507;0.3185403;0.9879364;0.3689233;29781.6;0.1790962;False;25.08.2023 23:00:44:802;1692997244802;Offscreen;
2440;408;1.042633;0.3327006;1.061076;0.3967599;30072.0;0.1725681;False;25.08.2023 23:00:44:826;1692997244826;Offscreen;
2445;423;1.044628;0.3442227;1.068686;0.3819422;30333.4;0.1725952;False;25.08.2023 23:00:44:845;1692997244845;Offscreen;
2453;439;1.048131;0.3579895;1.068961;0.4249288;30542.5;0.1737517;False;25.08.2023 23:00:44:868;1692997244868;Offscreen;
2462;456;1.051907;0.3712468;1.068871;0.4248828;30730.8;0.1737681;False;25.08.2023 23:00:44:886;1692997244886;Offscreen;
2470;470;1.055394;0.3828486;1.068879;0.4248861;30900.2;0.1737669;False;25.08.2023 23:00:44:903;1692997244903;Offscreen;
2503;469;1.069582;0.3824136;1.172556;0.331808;30950.5;0.1754904;False;25.08.2023 23:00:44:925;1692997244925;Offscreen;
2505;466;1.070311;0.3793931;1.018841;0.3562256;30834.8;0.1759578;False;25.08.2023 23:00:44:948;1692997244948;Offscreen;
2499;458;1.067559;0.3734231;1.04188;0.3363875;30730.6;0.1759147;False;25.08.2023 23:00:44:968;1692997244968;Offscreen;
2483;453;1.061075;0.3689487;1.018715;0.3562096;30636.9;0.1759312;False;25.08.2023 23:00:44:987;1692997244987;Offscreen;
2471;453;1.055624;0.3687536;1.036909;0.3852748;30672.4;0.1785388;False;25.08.2023 23:00:45:10;1692997245010;Offscreen;
2460;454;1.051111;0.3697166;1.035941;0.378456;30794.3;0.1802726;False;25.08.2023 23:00:45:33;1692997245033;Offscreen;
2457;459;1.049741;0.3740124;1.056727;0.4055673;30904.1;0.1802075;False;25.08.2023 23:00:45:49;1692997245049;Offscreen;
2463;463;1.052171;0.3775424;1.077786;0.3892707;31002.9;0.1801748;False;25.08.2023 23:00:45:66;1692997245066;Offscreen;
2458;491;1.049984;0.3998388;1.022076;0.5695661;30974.7;0.1804362;False;25.08.2023 23:00:45:89;1692997245089;Offscreen;
2449;527;1.046242;0.4291845;1.024227;0.5810481;30949.3;0.1804388;False;25.08.2023 23:00:45:106;1692997245106;Offscreen;
2433;556;1.039538;0.4530511;0.9993594;0.5311259;30962.8;0.1804907;False;25.08.2023 23:00:45:129;1692997245129;Offscreen;
2416;580;1.03226;0.4719325;0.9993632;0.5310618;30975.0;0.1805912;False;25.08.2023 23:00:45:147;1692997245147;Offscreen;
2405;584;1.027498;0.4751962;1.017676;0.4256204;31013.0;0.1779206;False;25.08.2023 23:00:45:170;1692997245170;Offscreen;
2398;579;1.024349;0.4712656;1.017664;0.425597;31047.1;0.1779585;False;25.08.2023 23:00:45:189;1692997245189;Offscreen;
2368;569;1.011571;0.46347;0.9188579;0.4150549;31271.6;0.1894651;False;25.08.2023 23:00:45:213;1692997245213;Offscreen;
2328;577;0.9947402;0.4702379;0.9076026;0.5576884;31324.4;0.1840288;False;25.08.2023 23:00:45:235;1692997245235;_secondaryView;
2290;592;0.978398;0.4823316;0.9117149;0.5547272;31371.8;0.184325;False;25.08.2023 23:00:45:252;1692997245252;_secondaryView;
2256;608;0.9640357;0.4954487;0.9117149;0.5547074;31414.5;0.1843794;False;25.08.2023 23:00:45:269;1692997245269;_secondaryView;
2262;622;0.966629;0.506384;1.046234;0.5434879;31278.2;0.1768424;False;25.08.2023 23:00:45:292;1692997245292;_secondaryView;
2288;634;0.9776805;0.5159918;1.05839;0.5509804;31155.5;0.1768682;False;25.08.2023 23:00:45:309;1692997245309;_secondaryView;
2327;642;0.9941579;0.5230092;1.085377;0.5419966;31059.1;0.1759134;False;25.08.2023 23:00:45:332;1692997245332;_secondaryView;
