X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1531;763;0.5984225;0.5574576;0.6648621;0.4912793;538.7;0.210952;False;28.08.2023 15:50:13:668;1693230613668;_mainView;
1505;728;0.5882066;0.5320305;0.4648887;0.3619197;537.6;0.2250615;False;28.08.2023 15:50:13:684;1693230613684;_mainView;
1460;687;0.570407;0.5025132;0.4648892;0.3619201;536.6;0.2250617;False;28.08.2023 15:50:13:701;1693230613701;_mainView;
1368;669;0.5344824;0.4892619;0.3100947;0.4995005;528.8;0.2244861;False;28.08.2023 15:50:13:718;1693230613718;_mainView;
1265;663;0.494503;0.4845654;0.3100949;0.4995005;521.9;0.2244862;False;28.08.2023 15:50:13:735;1693230613735;_mainView;
1218;657;0.4760413;0.4802862;0.4856705;0.4639976;518.7;0.2052305;False;28.08.2023 15:50:13:853;1693230613853;_mainView;
1166;658;0.4555921;0.4811727;0.3616194;0.5058308;516.0;0.2204649;False;28.08.2023 15:50:13:870;1693230613870;_mainView;
1117;662;0.4364487;0.4842388;0.3613082;0.5059543;513.6;0.2203634;False;28.08.2023 15:50:13:887;1693230613887;_mainView;
1118;674;0.4370344;0.4926654;0.5194447;0.5497927;513.4;0.216065;False;28.08.2023 15:50:13:903;1693230613903;_mainView;
1142;687;0.4461963;0.5025288;0.519444;0.5497929;513.3;0.2160649;False;28.08.2023 15:50:13:919;1693230613919;_mainView;
1187;702;0.4638916;0.5132448;0.5728195;0.5617235;513.1;0.1938518;False;28.08.2023 15:50:14:153;1693230614153;_mainView;
1233;698;0.4817084;0.5104657;0.5570598;0.4441022;511.9;0.1979256;False;28.08.2023 15:50:14:171;1693230614171;_mainView;
1273;687;0.4976532;0.5020772;0.5570598;0.4441022;510.8;0.1979257;False;28.08.2023 15:50:14:187;1693230614187;_mainView;
1328;679;0.5191095;0.4964112;0.6315942;0.4836372;510.5;0.1952006;False;28.08.2023 15:50:14:203;1693230614203;_mainView;
1384;674;0.5406608;0.4925497;0.6315948;0.4836374;510.2;0.1952006;False;28.08.2023 15:50:14:219;1693230614219;_mainView;
1429;671;0.5583761;0.490588;0.6172629;0.4900444;509.2;0.2011132;False;28.08.2023 15:50:14:236;1693230614236;_mainView;
1465;670;0.5724971;0.4896702;0.6172622;0.4900444;508.2;0.2011129;False;28.08.2023 15:50:14:253;1693230614253;_mainView;
1474;685;0.5760235;0.5008131;0.5479071;0.5965047;509.7;0.201748;False;28.08.2023 15:50:14:270;1693230614270;_mainView;
1470;706;0.5745294;0.5160334;0.5479073;0.596505;511.0;0.2017482;False;28.08.2023 15:50:14:287;1693230614287;_mainView;
1454;715;0.5682366;0.522832;0.5223508;0.5172699;512.2;0.2073191;False;28.08.2023 15:50:14:303;1693230614303;_mainView;
1434;719;0.5605224;0.5252081;0.5223511;0.5172701;513.2;0.2073192;False;28.08.2023 15:50:14:321;1693230614321;_mainView;
1420;707;0.5547455;0.5171399;0.5383237;0.4409161;513.7;0.2025894;False;28.08.2023 15:50:14:336;1693230614336;_mainView;
1409;691;0.5504411;0.5053698;0.5383238;0.4409163;514.1;0.2025894;False;28.08.2023 15:50:14:352;1693230614352;_mainView;
1388;681;0.5424367;0.4979931;0.493811;0.4848035;515.5;0.2046536;False;28.08.2023 15:50:14:369;1693230614369;_mainView;
1366;675;0.5336768;0.4933376;0.4938107;0.4848035;516.8;0.2046537;False;28.08.2023 15:50:14:386;1693230614386;_mainView;
1345;671;0.5255328;0.4903767;0.493811;0.4848035;518.0;0.2046536;False;28.08.2023 15:50:14:404;1693230614404;_mainView;
1335;671;0.521672;0.490574;0.5228078;0.5042014;518.8;0.201988;False;28.08.2023 15:50:14:421;1693230614421;_mainView;
1331;673;0.5201041;0.492133;0.5228079;0.5042014;519.5;0.2019878;False;28.08.2023 15:50:14:436;1693230614436;_mainView;
1346;679;0.526112;0.4965671;0.5820544;0.5268486;519.4;0.2128652;False;28.08.2023 15:50:14:453;1693230614453;_mainView;
1369;686;0.5347882;0.5017812;0.5820545;0.5268489;519.3;0.2128653;False;28.08.2023 15:50:14:470;1693230614470;_mainView;
1352;690;0.5284094;0.5045727;0.4406009;0.5064846;517.2;0.2040473;False;28.08.2023 15:50:14:487;1693230614487;_mainView;
1307;690;0.5106108;0.5046473;0.3895515;0.49395;515.3;0.2040123;False;28.08.2023 15:50:14:504;1693230614504;_mainView;
1243;690;0.4855855;0.5043532;0.3511552;0.5016239;514.2;0.2054625;False;28.08.2023 15:50:14:520;1693230614520;_mainView;
1189;685;0.4646812;0.5007553;0.3935507;0.47225;512.7;0.2077162;False;28.08.2023 15:50:14:537;1693230614537;_mainView;
1146;679;0.4478406;0.4960994;0.3935506;0.47225;511.4;0.207716;False;28.08.2023 15:50:14:554;1693230614554;_mainView;
1115;665;0.4356125;0.4860985;0.4029275;0.4224193;509.1;0.2064889;False;28.08.2023 15:50:14:571;1693230614571;_mainView;
1092;650;0.4267255;0.4748377;0.402925;0.4224198;507.0;0.2064892;False;28.08.2023 15:50:14:588;1693230614588;_mainView;
1074;646;0.4196893;0.4719129;0.3976266;0.4934035;504.2;0.2064403;False;28.08.2023 15:50:14:605;1693230614605;_mainView;
1060;647;0.414224;0.4729543;0.3976272;0.4934034;501.7;0.2064402;False;28.08.2023 15:50:14:620;1693230614620;_mainView;
1069;641;0.4176099;0.468502;0.4677036;0.4275326;500.6;0.2045223;False;28.08.2023 15:50:14:637;1693230614637;_mainView;
1086;632;0.4245058;0.4621251;0.4677033;0.4275326;499.6;0.2045223;False;28.08.2023 15:50:14:654;1693230614654;_mainView;
1078;623;0.4212505;0.4552322;0.3664373;0.4241807;498.6;0.194726;False;28.08.2023 15:50:14:671;1693230614671;_mainView;
1059;614;0.4139017;0.4488583;0.366437;0.4241808;497.6;0.1947261;False;28.08.2023 15:50:14:688;1693230614688;_mainView;
1081;612;0.4223517;0.4472265;0.5218765;0.4595875;496.6;0.1977976;False;28.08.2023 15:50:14:704;1693230614704;_mainView;
1118;613;0.437048;0.4483765;0.5241088;0.4644806;495.7;0.1977645;False;28.08.2023 15:50:14:721;1693230614721;_mainView;
1142;597;0.4463279;0.4365579;0.4633676;0.3343489;494.2;0.2051892;False;28.08.2023 15:50:14:737;1693230614737;_mainView;
1157;575;0.4522329;0.4203376;0.4633679;0.3343487;492.8;0.2051893;False;28.08.2023 15:50:14:755;1693230614755;_mainView;
1172;578;0.4579991;0.4223332;0.4816626;0.504536;492.2;0.2115532;False;28.08.2023 15:50:14:770;1693230614770;_mainView;
1185;591;0.4630804;0.4320905;0.4816554;0.5045387;491.7;0.2115496;False;28.08.2023 15:50:14:787;1693230614787;_mainView;
1196;608;0.4673133;0.444192;0.4816594;0.5045372;491.3;0.2115517;False;28.08.2023 15:50:14:806;1693230614806;_mainView;
1205;615;0.4708824;0.4495544;0.4831889;0.4447756;489.9;0.2130069;False;28.08.2023 15:50:14:822;1693230614822;_mainView;
1212;617;0.4737522;0.451395;0.4829754;0.4448568;488.7;0.2129118;False;28.08.2023 15:50:14:838;1693230614838;_mainView;
1206;624;0.4712153;0.4559759;0.4386475;0.4863275;488.8;0.2033364;False;28.08.2023 15:50:14:856;1693230614856;_mainView;
1194;631;0.4665851;0.4612617;0.4386473;0.4863276;488.9;0.2033364;False;28.08.2023 15:50:14:871;1693230614871;_mainView;
1202;646;0.4698785;0.4723609;0.5158253;0.5425518;494.4;0.2057138;False;28.08.2023 15:50:14:889;1693230614889;_mainView;
1276;621;0.4987684;0.4538762;0.7238769;0.256328;502.0;0.2004223;False;28.08.2023 15:50:15:323;1693230615323;_mainView;
1356;611;0.5298421;0.4466939;0.6692497;0.462318;503.0;0.2119284;False;28.08.2023 15:50:15:340;1693230615340;_mainView;
1429;609;0.5585142;0.4452371;0.6692496;0.4623182;503.9;0.2119284;False;28.08.2023 15:50:15:355;1693230615355;_mainView;
1472;608;0.5752074;0.4442204;0.5968023;0.4417317;506.0;0.2251382;False;28.08.2023 15:50:15:372;1693230615372;_mainView;
1497;607;0.584851;0.4435062;0.5968023;0.4417321;507.8;0.2251384;False;28.08.2023 15:50:15:389;1693230615389;_mainView;
1483;593;0.5793972;0.4333991;0.4953024;0.3528692;510.1;0.2274747;False;28.08.2023 15:50:15:406;1693230615406;_mainView;
1453;575;0.5679215;0.4202708;0.4953023;0.3528693;512.1;0.2274749;False;28.08.2023 15:50:15:422;1693230615422;_mainView;
1422;582;0.5554987;0.4252875;0.499466;0.5198946;512.1;0.2211694;False;28.08.2023 15:50:15:439;1693230615439;_mainView;
1392;599;0.5440036;0.4377078;0.499466;0.5198946;512.1;0.2211694;False;28.08.2023 15:50:15:456;1693230615456;_mainView;
1335;625;0.521573;0.4570292;0.3830149;0.5661746;513.3;0.2153756;False;28.08.2023 15:50:15:472;1693230615472;_mainView;
1271;653;0.4967776;0.4772846;0.3830149;0.5661746;514.3;0.2153755;False;28.08.2023 15:50:15:490;1693230615490;_mainView;
1205;681;0.4710247;0.4980117;0.3589425;0.5870087;516.7;0.2203866;False;28.08.2023 15:50:15:506;1693230615506;_mainView;
1145;707;0.4476355;0.5167055;0.3589422;0.587009;518.8;0.2203864;False;28.08.2023 15:50:15:522;1693230615522;_mainView;
1104;734;0.4313064;0.5361587;0.3913089;0.6209701;517.6;0.2366317;False;28.08.2023 15:50:15:539;1693230615539;_mainView;
1074;758;0.4198335;0.5538423;0.3913085;0.6209702;516.6;0.2366316;False;28.08.2023 15:50:15:555;1693230615555;_mainView;
1096;767;0.4284352;0.5605022;0.5459248;0.5438116;514.2;0.2284855;False;28.08.2023 15:50:15:574;1693230615574;_mainView;
1138;768;0.4448981;0.5616149;0.5459248;0.5438116;512.0;0.2284855;False;28.08.2023 15:50:15:588;1693230615588;_mainView;
1185;766;0.4630246;0.5601783;0.545925;0.5438116;510.1;0.2284854;False;28.08.2023 15:50:15:606;1693230615606;_mainView;
1230;761;0.4806294;0.5563798;0.5524831;0.5308485;511.5;0.2173408;False;28.08.2023 15:50:15:622;1693230615622;_mainView;
1270;755;0.4961035;0.5519575;0.5524842;0.5308489;512.7;0.2173409;False;28.08.2023 15:50:15:639;1693230615639;_mainView;
1301;739;0.5085096;0.5399233;0.5482022;0.4585148;512.9;0.2205027;False;28.08.2023 15:50:15:655;1693230615655;_mainView;
1326;719;0.5182316;0.5258562;0.5482022;0.4585147;513.1;0.2205028;False;28.08.2023 15:50:15:671;1693230615671;_mainView;
1352;710;0.5282435;0.5189734;0.571484;0.5191683;511.2;0.2309958;False;28.08.2023 15:50:15:688;1693230615688;_mainView;
1362;700;0.5322418;0.5115793;0.5246719;0.4784397;509.5;0.2190995;False;28.08.2023 15:50:15:706;1693230615706;_mainView;
1364;691;0.5331747;0.5047601;0.5246722;0.4784396;507.9;0.2190996;False;28.08.2023 15:50:15:722;1693230615722;_mainView;
1369;681;0.5350789;0.4981155;0.5470155;0.4709047;507.8;0.2161265;False;28.08.2023 15:50:15:738;1693230615738;_mainView;
1375;673;0.5372027;0.4922653;0.5470158;0.4709047;507.6;0.2161267;False;28.08.2023 15:50:15:756;1693230615756;_mainView;
1390;656;0.5433236;0.4798449;0.5852391;0.4010353;508.8;0.2143843;False;28.08.2023 15:50:15:772;1693230615772;_mainView;
1409;637;0.5505337;0.4658896;0.5852396;0.4010353;509.8;0.2143843;False;28.08.2023 15:50:15:789;1693230615789;_mainView;
1430;617;0.5587924;0.4509901;0.5977423;0.3845626;508.3;0.2137656;False;28.08.2023 15:50:15:806;1693230615806;_mainView;
1450;598;0.5666181;0.4372872;0.5977435;0.3845628;507.0;0.2137665;False;28.08.2023 15:50:15:822;1693230615822;_mainView;
1441;595;0.5629591;0.4351406;0.5010454;0.4729522;510.5;0.2067959;False;28.08.2023 15:50:15:838;1693230615838;_mainView;
1419;600;0.5546662;0.4382867;0.5010454;0.4729521;513.7;0.2067963;False;28.08.2023 15:50:15:855;1693230615855;_mainView;
1389;605;0.5429124;0.4421401;0.4795032;0.4611975;514.5;0.202347;False;28.08.2023 15:50:15:872;1693230615872;_mainView;
1359;610;0.5309132;0.445887;0.4795035;0.4611976;515.3;0.2023471;False;28.08.2023 15:50:15:888;1693230615888;_mainView;
1339;615;0.5231021;0.4494625;0.5072541;0.4637913;517.8;0.2099657;False;28.08.2023 15:50:15:905;1693230615905;_mainView;
1326;619;0.517969;0.4525768;0.5072542;0.4637923;520.0;0.2099669;False;28.08.2023 15:50:15:922;1693230615922;_mainView;
1308;628;0.5112766;0.459005;0.4768398;0.4994428;524.6;0.2110337;False;28.08.2023 15:50:15:939;1693230615939;_mainView;
1291;638;0.5046247;0.4661898;0.4768398;0.499443;528.7;0.211034;False;28.08.2023 15:50:15:956;1693230615956;_mainView;
1324;632;0.5174444;0.4620431;0.6502133;0.3987021;529.0;0.2213941;False;28.08.2023 15:50:15:974;1693230615974;_mainView;
1375;620;0.5374057;0.4533825;0.6502141;0.3987021;529.3;0.221394;False;28.08.2023 15:50:15:989;1693230615989;_mainView;
1429;607;0.5583372;0.4436811;0.6502144;0.3987021;529.5;0.2213943;False;28.08.2023 15:50:16:5;1693230616005;_mainView;
1448;618;0.5656337;0.451969;0.5410357;0.55969;530.8;0.2351835;False;28.08.2023 15:50:16:22;1693230616022;_mainView;
1449;639;0.5661707;0.467239;0.5410359;0.5596911;531.9;0.2351844;False;28.08.2023 15:50:16:38;1693230616038;_mainView;
1454;658;0.5679973;0.4813174;0.5808977;0.5356396;530.2;0.2305581;False;28.08.2023 15:50:16:55;1693230616055;_mainView;
1459;675;0.5701913;0.4933526;0.5808983;0.5356396;528.7;0.2305582;False;28.08.2023 15:50:16:72;1693230616072;_mainView;
1521;681;0.5944547;0.4974656;0.7858315;0.4826436;527.3;0.2191819;False;28.08.2023 15:50:16:156;1693230616156;_mainView;
1571;659;0.613915;0.4819386;0.6762145;0.3371127;525.5;0.2154241;False;28.08.2023 15:50:16:173;1693230616173;_mainView;
1610;629;0.629169;0.459489;0.6762145;0.3371127;523.9;0.2154243;False;28.08.2023 15:50:16:189;1693230616189;_mainView;
1663;611;0.6497645;0.4465321;0.7579433;0.4305608;523.1;0.2108997;False;28.08.2023 15:50:16:206;1693230616206;_mainView;
1716;601;0.6704735;0.4391323;0.7579435;0.4305607;522.3;0.2108996;False;28.08.2023 15:50:16:222;1693230616222;_mainView;
1753;598;0.6848255;0.4370112;0.7193659;0.4494904;522.0;0.2156944;False;28.08.2023 15:50:16:240;1693230616240;_mainView;
1778;598;0.6948429;0.4374309;0.7193659;0.4494904;521.7;0.2156944;False;28.08.2023 15:50:16:257;1693230616257;_mainView;
1812;601;0.7081871;0.4394931;0.7777353;0.4548144;518.5;0.2268774;False;28.08.2023 15:50:16:272;1693230616272;_mainView;
1847;605;0.7215461;0.4420519;0.7777349;0.4548143;515.5;0.2268773;False;28.08.2023 15:50:16:288;1693230616288;_mainView;
1829;611;0.7144912;0.4468364;0.6021253;0.4759584;512.8;0.2319553;False;28.08.2023 15:50:16:305;1693230616305;_mainView;
1790;618;0.6992593;0.4520786;0.6021252;0.4759583;510.3;0.2319558;False;28.08.2023 15:50:16:322;1693230616322;_mainView;
1754;627;0.685192;0.4581258;0.6308069;0.4867963;507.0;0.2410605;False;28.08.2023 15:50:16:338;1693230616338;_mainView;
1723;635;0.673155;0.4638721;0.6308073;0.4867963;504.1;0.2410609;False;28.08.2023 15:50:16:355;1693230616355;_mainView;
1741;645;0.6801912;0.4714558;0.7870463;0.5107645;501.3;0.2442144;False;28.08.2023 15:50:16:372;1693230616372;_mainView;
1778;655;0.6948195;0.4790245;0.7870465;0.5107645;498.8;0.244215;False;28.08.2023 15:50:16:390;1693230616390;_mainView;
1820;665;0.7111915;0.4857688;0.7870465;0.5107645;496.6;0.244215;False;28.08.2023 15:50:16:405;1693230616405;_mainView;
1827;670;0.713999;0.4898331;0.6708261;0.4960492;496.4;0.2298664;False;28.08.2023 15:50:16:424;1693230616424;_mainView;
1819;673;0.710563;0.4922847;0.670826;0.4960493;496.3;0.2298667;False;28.08.2023 15:50:16:438;1693230616438;_mainView;
1804;668;0.7050523;0.4884075;0.6734909;0.4464717;502.1;0.2011793;False;28.08.2023 15:50:16:623;1693230616623;_mainView;
1802;666;0.704203;0.4867313;0.719525;0.4886072;505.0;0.2053878;False;28.08.2023 15:50:16:773;1693230616773;_mainView;
1806;665;0.7054869;0.4861999;0.7195252;0.4886073;507.6;0.2053884;False;28.08.2023 15:50:16:789;1693230616789;_mainView;
1811;665;0.7075662;0.4862274;0.7195256;0.4886072;510.0;0.2053884;False;28.08.2023 15:50:16:806;1693230616806;_mainView;
1823;662;0.7123785;0.483823;0.7436729;0.4638658;508.4;0.2054583;False;28.08.2023 15:50:16:889;1693230616889;_mainView;
1821;648;0.711502;0.473967;0.6847658;0.4023607;509.8;0.2053201;False;28.08.2023 15:50:16:906;1693230616906;_mainView;
1813;632;0.7082289;0.4619131;0.6847656;0.4023608;511.0;0.2053199;False;28.08.2023 15:50:16:923;1693230616923;_mainView;
1769;605;0.6910404;0.4421737;0.5624316;0.3280938;515.1;0.2227792;False;28.08.2023 15:50:16:940;1693230616940;_mainView;
1714;576;0.6696156;0.421202;0.5624315;0.3280935;518.8;0.2227793;False;28.08.2023 15:50:16:956;1693230616956;_mainView;
1663;585;0.649685;0.4279728;0.5719996;0.5688426;521.9;0.2081497;False;28.08.2023 15:50:16:972;1693230616972;_mainView;
1619;610;0.6325623;0.4461604;0.5719995;0.5688426;524.7;0.2081496;False;28.08.2023 15:50:16:991;1693230616991;_mainView;
1610;640;0.6290228;0.4678518;0.6691948;0.5731876;527.8;0.2011952;False;28.08.2023 15:50:17:6;1693230617006;_mainView;
1617;669;0.6318047;0.4887329;0.6691096;0.5731822;530.6;0.2011593;False;28.08.2023 15:50:17:22;1693230617022;_mainView;
1632;689;0.6378164;0.5036024;0.6761635;0.5417169;533.0;0.1936139;False;28.08.2023 15:50:17:39;1693230617039;_mainView;
1650;703;0.6445929;0.5142326;0.6761643;0.5417171;535.2;0.1936142;False;28.08.2023 15:50:17:56;1693230617056;_mainView;
1716;712;0.6703742;0.5205365;0.8557087;0.5294905;531.7;0.2106077;False;28.08.2023 15:50:17:72;1693230617072;_mainView;
1796;717;0.7016916;0.5242645;0.8557089;0.5294901;528.7;0.2106081;False;28.08.2023 15:50:17:89;1693230617089;_mainView;
1880;720;0.7345579;0.5262457;0.8789238;0.5274909;525.8;0.2069705;False;28.08.2023 15:50:17:106;1693230617106;_secondaryView;
1957;721;0.7645509;0.5272478;0.8789251;0.5274902;523.2;0.2069712;False;28.08.2023 15:50:17:122;1693230617122;_secondaryView;
1932;709;0.7547953;0.5184761;0.5527313;0.4420149;524.0;0.2127296;False;28.08.2023 15:50:17:140;1693230617140;_secondaryView;
1865;693;0.7286877;0.5063724;0.5527313;0.4420156;524.7;0.2127301;False;28.08.2023 15:50:17:157;1693230617157;_secondaryView;
1788;687;0.6986547;0.5024557;0.5565616;0.5191752;525.8;0.2102758;False;28.08.2023 15:50:17:173;1693230617173;_mainView;
1714;687;0.6695701;0.5018948;0.5512127;0.5131381;526.8;0.2101975;False;28.08.2023 15:50:17:190;1693230617190;_mainView;
1648;688;0.6440437;0.5028642;0.5512125;0.5131383;527.8;0.2101977;False;28.08.2023 15:50:17:207;1693230617207;_mainView;
1582;680;0.6180419;0.4971528;0.5068666;0.4460828;529.4;0.2086008;False;28.08.2023 15:50:17:223;1693230617223;_mainView;
1522;669;0.5946416;0.489133;0.5068666;0.4460829;530.8;0.2086007;False;28.08.2023 15:50:17:239;1693230617239;_mainView;
1496;660;0.5844122;0.4824772;0.5948052;0.4600399;530.1;0.204759;False;28.08.2023 15:50:17:257;1693230617257;_mainView;
1512;667;0.5907949;0.4873005;0.6849305;0.5540829;528.7;0.198416;False;28.08.2023 15:50:17:274;1693230617274;_mainView;
1545;679;0.6037625;0.4966293;0.6849305;0.554083;527.4;0.1984158;False;28.08.2023 15:50:17:289;1693230617289;_mainView;
1578;693;0.6166577;0.5069093;0.6705447;0.5539556;527.1;0.2057908;False;28.08.2023 15:50:17:307;1693230617307;_mainView;
1608;707;0.6281278;0.5164949;0.6705449;0.5539556;526.8;0.2057908;False;28.08.2023 15:50:17:323;1693230617323;_mainView;
1665;711;0.6505179;0.5193884;0.7888435;0.5044268;523.1;0.2024298;False;28.08.2023 15:50:17:340;1693230617340;_mainView;
1728;710;0.6752706;0.5190386;0.7888437;0.5044267;519.9;0.2024301;False;28.08.2023 15:50:17:356;1693230617356;_mainView;
1802;708;0.7039698;0.5177941;0.840545;0.5089384;518.2;0.2077675;False;28.08.2023 15:50:17:374;1693230617374;_mainView;
1872;706;0.7312961;0.516292;0.840545;0.5089385;516.6;0.2077674;False;28.08.2023 15:50:17:390;1693230617390;_secondaryView;
1945;701;0.7600662;0.512688;0.8867961;0.4890272;513.6;0.2042076;False;28.08.2023 15:50:17:407;1693230617407;_secondaryView;
2013;696;0.7863594;0.508553;0.8867954;0.4890272;510.9;0.2042076;False;28.08.2023 15:50:17:425;1693230617425;_secondaryView;
2049;691;0.800498;0.5053053;0.8106476;0.4952563;507.0;0.2039495;False;28.08.2023 15:50:17:440;1693230617440;_secondaryView;
2067;688;0.8077793;0.5027968;0.8105842;0.4952523;503.6;0.2039195;False;28.08.2023 15:50:17:457;1693230617457;_secondaryView;
2047;696;0.7999384;0.5089852;0.7057142;0.5702285;507.9;0.194337;False;28.08.2023 15:50:17:473;1693230617473;_secondaryView;
2012;709;0.7863228;0.5183132;0.7057143;0.5702286;511.7;0.1943371;False;28.08.2023 15:50:17:490;1693230617490;_secondaryView;
1986;719;0.7760811;0.5257298;0.746723;0.5491462;511.3;0.2023713;False;28.08.2023 15:50:17:507;1693230617507;_secondaryView;
1967;727;0.7684238;0.5315081;0.7467234;0.5491461;511.0;0.2023714;False;28.08.2023 15:50:17:524;1693230617524;_secondaryView;
1960;728;0.7659581;0.532328;0.7766365;0.5156797;510.0;0.2014161;False;28.08.2023 15:50:17:540;1693230617540;_secondaryView;
1961;726;0.7660323;0.530888;0.7766364;0.5156797;509.1;0.2014163;False;28.08.2023 15:50:17:557;1693230617557;_secondaryView;
1960;722;0.7659193;0.5275708;0.7646865;0.5060273;508.3;0.2021353;False;28.08.2023 15:50:17:577;1693230617577;_secondaryView;
1960;717;0.7657367;0.5237902;0.764687;0.5060275;507.5;0.2021356;False;28.08.2023 15:50:17:591;1693230617591;_secondaryView;
1959;712;0.7655433;0.5202152;0.7646872;0.5060273;506.9;0.2021355;False;28.08.2023 15:50:17:607;1693230617607;_secondaryView;
1951;712;0.7622972;0.5205307;0.7362879;0.5376225;507.5;0.2019066;False;28.08.2023 15:50:17:626;1693230617626;_secondaryView;
1973;721;0.7707673;0.5268643;0.8538335;0.5778627;506.4;0.2099609;False;28.08.2023 15:50:17:643;1693230617643;_secondaryView;
2000;728;0.781476;0.5324051;0.8355406;0.5524729;505.5;0.2096057;False;28.08.2023 15:50:17:658;1693230617658;_secondaryView;
2001;728;0.7819327;0.532316;0.7423066;0.5091267;505.3;0.200949;False;28.08.2023 15:50:17:675;1693230617675;_secondaryView;
