UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;11;InteractivePathPlanning;2;45,1;2,007506;167,3272;161,694;161,694;353,3864;(-63.63, -0.44, 205.95);60,37491;True;False;1;0,1826487;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;45,2;1,750836;165,5769;159,4083;159,4083;351,6359;(-64.08, -0.44, 207.41);61,52199;True;False;1;0,1806715;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;45,3;2,07758;163,5;157,694;157,694;349,5583;(-64.61, -0.44, 209.15);62,67789;True;False;1;0,1769924;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;45,4;2,116198;161,3845;155,9797;155,9797;347,4421;(-65.15, -0.44, 210.92);63,63132;True;False;1;0,1749813;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;45,5;2,152117;159,2331;153,5229;153,5229;345,2901;(-65.70, -0.44, 212.72);64,58044;True;False;1;0,1725099;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;45,6;2,189719;157,0441;151,8086;151,8086;343,1005;(-66.26, -0.44, 214.56);65,68519;True;False;1;0,1687417;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;45,7;1,585833;155,4588;149,5229;149,5229;341,5148;(-66.66, -0.44, 215.88);66,75474;True;False;1;0,1666524;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;45,8;2,251107;153,2085;147,2373;147,2373;339,2637;(-67.24, -0.44, 217.77);67,83148;True;False;1;0,1645411;0,00;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;45,9;2,286227;150,9231;144,9516;144,9516;336,9775;(-67.82, -0.44, 219.68);68,88384;True;False;1;0,159814;0,00;0,00;0,00;2;2;2;2;0;1,9;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;46,0;2,321798;148,6022;143,2374;143,2374;334,6558;(-68.42, -0.44, 221.62);69,79046;True;False;1;0,1575291;0,00;0,00;0,00;2;2;2;2;0;2,0;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;46,1;1,944702;187,3327;181,1524;181,1524;332,7112;(-68.92, -0.44, 223.25);66,77248;True;False;1;0,1540353;0,00;0,00;0,00;3;3;3;3;0;0,0;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;46,2;2,21928;185,1139;179,4382;179,4382;330,492;(-69.48, -0.44, 225.11);66,86671;True;False;1;0,1502431;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;46,3;2,255466;182,8591;177,1526;177,1526;328,2368;(-70.06, -0.44, 227.00);67,83522;True;False;1;0,1462543;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;46,4;1,96381;180,8958;174,8669;174,8669;326,2729;(-70.56, -0.44, 228.64);68,96541;True;False;1;0,1423039;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;46,5;2,326023;178,5704;172,5812;172,5812;323,947;(-71.16, -0.44, 230.59);70,06104;True;False;1;0,1377227;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;46,6;2,249558;176,3215;170,8669;170,8669;321,6976;(-71.73, -0.44, 232.47);66,74903;True;False;1;0,1325106;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;46,7;1,933665;174,3884;168,5812;168,5812;319,7639;(-72.23, -0.44, 234.09);67,94096;True;False;1;0,1280648;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;46,8;2,28997;172,0991;166,2954;166,2954;317,474;(-72.81, -0.44, 236.00);68,85466;True;False;1;0,1211521;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;46,9;2,326474;169,7733;164,5813;164,5813;315,1475;(-73.41, -0.44, 237.95);69,8035;True;False;1;0,1143711;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;47,0;1,952855;167,821;161,7242;161,7242;313,195;(-73.91, -0.44, 239.58);66,98361;True;False;1;0,1075966;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;47,1;2,255014;165,5668;159,4385;159,4385;310,94;(-74.49, -0.44, 241.47);67,96947;True;False;1;0,09847157;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;47,2;1,944702;163,6227;157,4946;157,4946;308,9952;(-74.98, -0.44, 243.10);67,64497;True;False;1;0,08975438;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;47,3;2,106474;161,5169;155,7803;155,7803;306,8889;(-75.52, -0.44, 244.86);61,48564;True;False;1;0,07722475;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;47,4;1,908545;159,609;154,0661;154,0661;304,9803;(-76.01, -0.44, 246.46);55,6107;True;False;1;0,06482097;0,00;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;47,5;1,713212;157,8965;152,3518;152,3518;303,2673;(-76.45, -0.44, 247.89);50,57419;True;False;1;0,04895233;0,00;0,00;0,00;3;3;3;3;0;1,4;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;47,6;1,38163;156,5154;151,209;151,209;301,8857;(-76.80, -0.44, 249.05);48,50327;True;False;1;0,03461284;0,00;0,00;0,00;3;3;3;3;0;1,5;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;47,7;1,648081;185,0192;179,6372;179,6372;300,2379;(-77.23, -0.44, 250.42);49,82077;True;False;1;0,03218796;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;47,8;1,607833;183,4118;178,4943;178,4943;298,6299;(-77.64, -0.44, 251.77);47,43073;True;False;1;0,05744584;0,00;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;47,9;1,613474;181,7987;176,7801;176,7801;297,0167;(-78.05, -0.44, 253.12);48,40982;True;False;1;0,08894734;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;48,0;1,655937;180,1431;175,0658;175,0658;295,3607;(-78.47, -0.44, 254.51);49,68122;True;False;1;0,127799;0,00;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;48,1;1,160991;178,9823;173,3514;173,3514;294,1997;(-78.77, -0.44, 255.48);47,74264;True;False;1;0,1541351;0,00;0,00;0,00;4;4;4;4;0;0,5;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;48,2;1,609503;177,3728;172,2086;172,2086;292,5903;(-79.15, -0.44, 256.83);48,62531;True;False;1;0,1764518;0,00;0,00;0,00;4;4;4;4;0;0,6;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;48,3;1,649972;175,7229;170,4944;170,4944;290,9407;(-79.54, -0.44, 258.22);49,87186;True;False;1;0,194713;0,00;0,00;0,00;4;4;4;4;0;0,7;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;48,4;1,608439;174,1145;168,78;168,78;289,3325;(-79.91, -0.44, 259.58);47,35025;True;False;1;0,2202865;0,00;0,00;0,00;4;4;4;4;0;0,8;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;48,5;1,380981;172,7335;167,6372;167,6372;287,9518;(-80.23, -0.44, 260.75);48,6087;True;False;1;0,2465444;0,00;0,00;0,00;4;4;4;4;0;0,9;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;48,6;1,651253;171,0823;165,9228;165,9228;286,3007;(-80.62, -0.44, 262.14);49,88402;True;False;1;0,2818819;0,00;0,00;0,00;4;4;4;4;0;1,0;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;48,7;1,61351;169,4688;164,2085;164,2085;284,6876;(-81.00, -0.44, 263.50);47,63617;True;False;1;0,3150499;0,00;0,00;0,00;4;4;4;4;0;1,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;48,8;1,385057;168,0837;162,4944;162,4944;283,3025;(-81.32, -0.44, 264.67);48,76589;True;False;1;0,3443501;0,00;0,00;0,00;4;4;4;4;0;1,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;48,9;1,655391;166,4284;160,7802;160,7802;281,6476;(-81.71, -0.44, 266.06);50,0306;True;False;1;0,3688418;0,00;0,00;0,00;4;4;4;4;0;1,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;49,0;1,602535;164,8258;159,6373;159,6373;280,045;(-82.09, -0.44, 267.41);47,63455;True;False;1;0,3609631;0,00;0,00;0,00;4;4;4;4;0;1,4;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;49,1;1,624072;163,2018;157,9231;157,9231;278,4212;(-82.47, -0.44, 268.78);48,72834;True;False;1;0,3412618;0,00;0,00;0,00;4;4;4;4;0;1,5;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;49,2;1,420098;161,7817;156,5773;156,5773;277,0013;(-82.81, -0.44, 269.98);50,17944;True;False;1;0,3205835;0,00;0,00;0,00;4;4;4;4;0;1,6;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;49,3;1,590766;160,1909;154,863;154,863;275,4106;(-83.18, -0.44, 271.32);47,6554;True;False;1;0,2925116;0,00;0,00;0,00;4;4;4;4;0;1,7;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;49,4;1,626657;158,5643;153,1488;153,1488;273,7843;(-83.56, -0.44, 272.69);48,97039;True;False;1;0,2521746;0,00;0,00;0,00;4;4;4;4;0;1,8;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;49,5;1,428717;157,1355;151,4347;151,4347;272,3557;(-83.90, -0.44, 273.89);50,29929;True;False;1;0,2060345;0,00;0,00;0,00;4;4;4;4;0;1,9;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;49,6;1,377399;155,7581;150,2917;150,2917;270,9783;(-84.23, -0.44, 275.05);47,80064;True;False;1;0,1578156;0,00;0,00;0,00;4;4;4;4;0;2,0;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;49,7;1,625314;154,1328;148,5776;148,5776;269,3531;(-84.61, -0.44, 276.42);49,14799;True;False;1;0,09959191;0,00;0,00;0,00;4;4;4;4;0;2,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;49,8;1,664713;152,4681;146,8634;146,8634;267,6888;(-85.00, -0.44, 277.82);50,45169;True;False;1;0,04417854;0,00;0,00;0,00;4;4;4;4;0;2,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;49,9;1,603776;150,8644;145,7205;145,7205;266,0851;(-85.38, -0.44, 279.18);47,86652;True;False;1;0,03477608;0,00;0,00;0,00;4;4;4;4;0;2,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;50,0;1,40143;149,4629;144,0061;144,0061;264,6839;(-85.71, -0.44, 280.36);49,33222;True;False;1;0,07251851;0,00;0,00;0,00;4;4;4;4;0;2,4;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;50,1;1,658964;186,6251;181,3418;181,3418;263,025;(-86.10, -0.44, 281.75);49,57538;True;False;1;0,1224033;0,00;0,00;0,00;5;5;5;5;0;0,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;50,2;1,602164;185,0231;180,199;180,199;261,4231;(-86.48, -0.44, 283.10);48,19635;True;False;1;0,1682842;0,00;0,00;0,00;5;5;5;5;0;0,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;50,3;1,644729;183,3785;178,4848;178,4848;259,7786;(-86.87, -0.44, 284.49);49,51749;True;False;1;0,201296;0,00;0,00;0,00;5;5;5;5;0;0,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;50,4;1,394262;181,9843;176,7706;176,7706;258,3843;(-87.20, -0.44, 285.66);48,40585;True;False;1;0,2150213;0,00;0,00;0,00;5;5;5;5;0;0,4;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;50,5;1,37232;180,6121;175,0564;175,0564;257,0121;(-87.52, -0.44, 286.82);48,31351;True;False;1;0,2186842;0,00;0,00;0,00;5;5;5;5;0;0,5;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;50,6;1,641892;178,9704;173,3421;173,3421;255,3705;(-87.91, -0.44, 288.20);49,61855;True;False;1;0,2140538;0,00;0,00;0,00;5;5;5;5;0;0,6;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;50,7;1,634859;177,3357;171,6279;171,6279;253,7357;(-88.30, -0.44, 289.58);47,81318;True;False;1;0,2026279;0,00;0,00;0,00;5;5;5;5;0;0,7;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;50,8;1,579149;175,7566;171,0564;171,0564;252,1567;(-88.67, -0.44, 290.91);47,34538;True;False;1;0,1860322;0,00;0,00;0,00;5;5;5;5;0;0,8;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;50,9;1,386808;174,37;168,7707;168,7707;250,7701;(-89.00, -0.44, 292.08);48,82042;True;False;1;0,1678021;0,00;0,00;0,00;5;5;5;5;0;0,9;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;51,0;1,657277;172,7128;167,0564;167,0564;249,113;(-89.39, -0.44, 293.48);50,08503;True;False;1;0,1360761;0,00;0,00;0,00;5;5;5;5;0;1,0;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;51,1;1,603792;171,1092;165,9135;165,9135;247,5095;(-89.77, -0.44, 294.83);47,67916;True;False;1;0,09049176;0,00;0,00;0,00;5;5;5;5;0;1,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;51,2;1,624895;169,4845;164,1992;164,1992;245,8847;(-90.15, -0.44, 296.20);48,94014;True;False;1;0,04151493;0,00;0,00;0,00;5;5;5;5;0;1,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;51,3;1,42528;168,0595;162,485;162,485;244,4598;(-90.48, -0.44, 297.40);49,98646;True;False;1;0,02858265;0,00;0,00;0,00;5;5;5;5;0;1,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;51,4;1,389068;166,6708;161,3421;161,3421;243,0711;(-90.80, -0.44, 298.57);47,61284;True;False;1;0,05318127;0,00;0,00;0,00;5;5;5;5;0;1,4;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;51,5;1,616037;165,0554;159,6279;159,6279;241,4558;(-91.16, -0.44, 299.94);48,83341;True;False;1;0,08956487;0,00;0,00;0,00;5;5;5;5;0;1,5;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;51,6;1,656695;163,3996;158,2557;158,2557;239,7999;(-91.53, -0.44, 301.34);50,06863;True;False;1;0,1219243;0,00;0,00;0,00;5;5;5;5;0;1,6;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;51,7;1,602616;161,7978;157,1129;157,1129;238,1982;(-91.88, -0.44, 302.70);47,49643;True;False;1;0,1536396;0,00;0,00;0,00;5;5;5;5;0;1,7;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;51,8;1,388704;160,4102;154,8273;154,8273;236,8104;(-92.18, -0.44, 303.88);48,87056;True;False;1;0,171804;0,00;0,00;0,00;5;5;5;5;0;1,8;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;51,9;1,653091;158,7594;153,113;153,113;235,1596;(-92.52, -0.44, 305.28);50,10391;True;False;1;0,1719755;0,02;0,00;0,00;5;5;5;5;0;1,9;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;52,0;1,528381;157,2337;151,9702;151,9702;233,6337;(-92.82, -0.44, 306.59);44,98829;True;False;1;0,1646276;0,10;0,00;0,00;5;5;5;5;0;2,0;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;52,1;1,347883;155,8881;150,8273;150,8273;232,2881;(-93.09, -0.44, 307.73);40,43783;True;False;1;0,1585581;0,20;0,00;0,00;5;5;5;5;0;2,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;52,2;1,015308;185,4952;181,0051;181,0051;231,2743;(-93.30, -0.44, 308.60);34,37006;True;False;1;0,1534996;0,30;0,00;0,00;6;6;6;6;0;0,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;52,3;1,149756;184,3475;179,8623;179,8623;230,1263;(-93.53, -0.44, 309.58);34,65965;True;False;1;0,150595;0,30;0,00;0,00;6;6;6;6;0;0,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;52,4;1,198882;183,1508;178,7194;178,7194;228,9292;(-93.77, -0.44, 310.60);36,17548;True;False;1;0,1468085;0,30;0,00;0,00;6;6;6;6;0;0,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;52,5;1,248542;181,9045;177,5766;177,5766;227,6824;(-94.03, -0.44, 311.66);37,46146;True;False;1;0,1427474;0,30;0,00;0,00;6;6;6;6;0;0,4;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;52,6;0,9226833;180,9835;175,8624;175,8624;226,7608;(-94.21, -0.44, 312.45);38,94588;True;False;1;0,1387918;0,30;0,00;0,00;6;6;6;6;0;0,5;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;52,7;1,333197;179,6527;174,7195;174,7195;225,4297;(-94.49, -0.44, 313.58);40,41998;True;False;1;0,1310407;0,30;0,00;0,00;6;6;6;6;0;0,6;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;52,8;1,38219;178,273;173,0052;173,0052;224,0492;(-94.77, -0.44, 314.76);41,67204;True;False;1;0,124047;0,30;0,00;0,00;6;6;6;6;0;0,7;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;52,9;1,22268;177,0525;171,8625;171,8625;222,8283;(-95.02, -0.44, 315.80);43,10942;True;False;1;0,1188575;0,30;0,00;0,00;6;6;6;6;0;0,8;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;53,0;1,470302;175,585;170,1483;170,1483;221,36;(-95.32, -0.44, 317.05);44,52103;True;False;1;0,1149445;0,30;0,00;0,00;6;6;6;6;0;0,9;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;53,1;1,378871;174,2087;169,0054;169,0054;219,9831;(-95.60, -0.44, 318.22);39,81654;True;False;1;0,1144036;0,41;0,00;0,00;6;6;6;6;0;1,0;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;53,2;1,230734;172,9803;168,434;168,434;218,7539;(-95.85, -0.44, 319.27);36,15898;True;False;1;0,1163107;0,46;0,00;0,00;6;6;6;6;0;1,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;53,3;1,067228;171,9151;167,2911;167,2911;217,688;(-96.07, -0.44, 320.18);37,66649;True;False;1;0,1187333;0,46;0,00;0,00;6;6;6;6;0;1,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;53,4;1,290486;170,6272;165,5768;165,5768;216,3993;(-96.33, -0.44, 321.27);39,11615;True;False;1;0,1217883;0,46;0,00;0,00;6;6;6;6;0;1,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;53,5;1,337722;169,2921;164,4338;164,4338;215,0635;(-96.61, -0.44, 322.41);40,14035;True;False;1;0,1243535;0,46;0,00;0,00;6;6;6;6;0;1,4;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;53,6;1,385299;167,9096;163,2911;163,2911;213,68;(-96.89, -0.44, 323.59);41,55418;True;False;1;0,125538;0,46;0,00;0,00;6;6;6;6;0;1,5;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;53,7;1,218751;166,6933;161,5769;161,5769;212,4629;(-97.14, -0.44, 324.63);43,14744;True;False;1;0,1252747;0,47;0,00;0,00;6;6;6;6;0;1,6;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;53,8;1,302331;165,3937;160,434;160,434;211,1624;(-97.41, -0.44, 325.73);38,31692;True;False;1;0,1220623;0,56;0,00;0,00;6;6;6;6;0;1,7;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;53,9;1,222204;164,174;159,291;159,291;209,9417;(-97.66, -0.44, 326.77);36,59823;True;False;1;0,1175894;0,58;0,00;0,00;6;6;6;6;0;1,8;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;54,0;1,083941;163,0924;158,1482;158,1482;208,8593;(-97.88, -0.44, 327.70);38,25856;True;False;1;0,1128561;0,58;0,00;0,00;6;6;6;6;0;1,9;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;54,1;1,310043;161,7852;157,0056;157,0056;207,551;(-98.15, -0.44, 328.81);39,49905;True;False;1;0,1058874;0,58;0,00;0,00;6;6;6;6;0;2,0;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;54,2;1,357414;160,4307;155,6542;155,6542;206,1953;(-98.42, -0.44, 329.97);40,94006;True;False;1;0,09624946;0,58;0,00;0,00;6;6;6;6;0;2,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;54,3;1,202103;159,2313;153,9399;153,9399;204,995;(-98.67, -0.44, 330.99);42,37396;True;False;1;0,0861131;0,58;0,00;0,00;6;6;6;6;0;2,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;54,4;1,440925;157,7937;152,797;152,797;203,5558;(-98.97, -0.44, 332.21);43,60064;True;False;1;0,07595185;0,58;0,00;0,00;6;6;6;6;0;2,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;54,5;1,145935;185,5376;180,8205;180,8205;202,4113;(-99.20, -0.44, 333.19);38,98764;True;False;1;0,0638823;0,68;0,00;0,00;7;7;7;7;0;0,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;54,6;1,219688;184,3223;179,6776;179,6776;201,1933;(-99.45, -0.44, 334.23);36,30447;True;False;1;0,04832172;0,71;0,00;0,00;7;7;7;7;0;0,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;54,7;1,068961;183,257;178,5347;178,5347;200,1257;(-99.67, -0.44, 335.14);37,68936;True;False;1;0,03403675;0,71;0,00;0,00;7;7;7;7;0;0,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;54,8;1,288182;181,9719;177,3919;177,3919;198,8383;(-99.96, -0.44, 336.23);39,04695;True;False;1;0,02907824;0,71;0,00;0,00;7;7;7;7;0;0,4;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;54,9;1,33424;180,6401;176,2493;176,2493;197,5044;(-100.26, -0.44, 337.35);40,40487;True;False;1;0,03104787;0,71;0,00;0,00;7;7;7;7;0;0,5;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;55,0;1,378633;179,264;175,1064;175,1064;196,1261;(-100.57, -0.44, 338.52);41,36839;True;False;1;0,0302744;0,71;0,00;0,00;7;7;7;7;0;0,6;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;55,1;1,423544;177,8432;173,3922;173,3922;194,7032;(-100.90, -0.44, 339.72);42,70798;True;False;1;0,02855889;0,71;0,00;0,00;7;7;7;7;0;0,7;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;55,2;1,225012;176,6207;171,6779;171,6779;193,4784;(-101.17, -0.44, 340.76);42,14307;True;False;1;0,02708234;0,76;0,00;0,00;7;7;7;7;0;0,8;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;55,3;1,272181;175,351;171,1065;171,1065;192,2068;(-101.46, -0.44, 341.83);37,45748;True;False;1;0,02858682;0,84;0,00;0,00;7;7;7;7;0;0,9;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;55,4;1,222566;174,1298;169,9637;169,9637;190,984;(-101.76, -0.44, 342.86);36,63436;True;False;1;0,02985695;0,84;0,00;0,00;7;7;7;7;0;1,0;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;55,5;1,083711;173,0469;168,2496;168,2496;189,9004;(-102.02, -0.44, 343.77);38,2216;True;False;1;0,0275749;0,84;0,00;0,00;7;7;7;7;0;1,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;55,6;1,30776;171,7402;167,1068;167,1068;188,5928;(-102.35, -0.44, 344.87);39,42944;True;False;1;0,02832718;0,84;0,00;0,00;7;7;7;7;0;1,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;55,7;1,354275;170,3871;165,9638;165,9638;187,2385;(-102.68, -0.44, 346.01);40,63525;True;False;1;0,02728826;0,84;0,00;0,00;7;7;7;7;0;1,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;55,8;1,198237;169,1901;164,2496;164,2496;186,0402;(-102.97, -0.44, 347.01);42,23232;True;False;1;0,02742912;0,84;0,00;0,00;7;7;7;7;0;1,4;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;2;55,9;1,440953;167,7506;163,1068;163,1068;184,5992;(-103.32, -0.44, 348.22);43,42024;True;False;1;0,03015209;0,84;0,00;0,00;7;7;7;7;0;1,5;0,0;0,0;True;False;4;Left;
