UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;11;InteractivePathPlanning;1;43,3;0,5455227;19,65288;15,38771;15,38771;11,45208;(-148.87, -0.44, 492.74);19,12717;True;False;1;0,1306673;0,44;0,00;0,00;8;8;8;8;0;12,6;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;43,4;0,641456;19,01146;14,81633;14,81633;10,81068;(-149.03, -0.44, 493.28);19,29403;True;False;1;0,1289652;0,44;0,00;0,00;8;8;8;8;0;12,7;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;43,5;0,6471539;18,36436;14,24491;14,24491;10,16372;(-149.19, -0.44, 493.82);19,46025;True;False;1;0,1255427;0,44;0,00;0,00;8;8;8;8;0;12,8;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;43,6;0,6525362;17,71187;13,67343;13,67343;9,511268;(-149.36, -0.44, 494.37);19,59858;True;False;1;0,1227168;0,44;0,00;0,00;8;8;8;8;0;12,9;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;43,7;0,5637189;17,14819;13,10198;13,10198;8,947561;(-149.50, -0.44, 494.84);19,76053;True;False;1;0,1192431;0,44;0,00;0,00;8;8;8;8;0;13,0;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;43,8;0,6625248;16,48572;12,53058;12,53058;8,285088;(-149.67, -0.44, 495.40);19,91945;True;False;1;0,1139385;0,44;0,00;0,00;8;8;8;8;0;13,1;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;43,9;0,6555675;15,83022;11,95914;11,95914;7,62974;(-149.83, -0.44, 495.95);20,05508;True;False;1;0,1064875;0,44;0,00;0,00;8;8;8;8;0;13,2;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;44,0;0,5168799;15,31338;11,50774;11,50774;7,112928;(-149.96, -0.44, 496.38);18,09778;True;False;1;0,1008832;0,44;0,00;0,00;8;8;8;8;0;13,3;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;44,1;0,6073512;14,70609;10,93637;10,93637;6,505767;(-150.12, -0.44, 496.89);18,27787;True;False;1;0,09177222;0,44;0,00;0,00;8;8;8;8;0;13,4;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;44,2;0,6135733;14,0926;10,365;10,365;5,892376;(-150.27, -0.44, 497.40);18,40479;True;False;1;0,08037437;0,44;0,00;0,00;8;8;8;8;0;13,5;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;44,3;0,6194094;13,47328;9,793501;9,793501;5,273062;(-150.43, -0.44, 497.92);18,58085;True;False;1;0,06799726;0,44;0,00;0,00;8;8;8;8;0;13,6;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;44,4;0,5354033;12,93797;8,650625;8,650625;4,737976;(-150.57, -0.44, 498.37);18,77877;True;False;1;0,05690873;0,44;0,00;0,00;8;8;8;8;0;13,7;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;44,5;0,5397322;12,39833;8,079175;8,079175;4,198422;(-150.70, -0.44, 498.82);18,92555;True;False;1;0,04669582;0,44;0,00;0,00;8;8;8;8;0;13,8;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;44,6;0,6349157;11,76355;7,507686;7,507686;3,563837;(-150.87, -0.44, 499.35);19,09525;True;False;1;0,03594853;0,44;0,00;0,00;8;8;8;8;0;13,9;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;44,7;0,6405916;11,12309;6,936247;6,936247;2,923658;(-151.03, -0.44, 499.89);19,26208;True;False;1;0,0284753;0,44;0,00;0,00;8;8;8;8;0;14,0;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;44,8;0,6458598;10,4774;6,36477;6,36477;2,278353;(-151.19, -0.44, 500.43);19,40363;True;False;1;0,02937038;0,44;0,00;0,00;8;8;8;8;0;14,1;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;44,9;0,5581128;9,91945;5,793275;5,793275;1,72092;(-151.33, -0.44, 500.90);19,56759;True;False;1;0,03773021;0,44;0,00;0,00;8;8;8;8;0;14,2;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;45,0;0,6560756;9,263596;5,221785;5,221785;1,065972;(-151.50, -0.44, 501.45);19,73038;True;False;1;0,05019857;0,44;0,00;0,00;8;8;8;8;0;14,3;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;45,1;0,6615451;8,602287;4,650299;4,650299;0,4062455;(-151.67, -0.44, 502.00);19,86653;True;False;1;0,06361666;0,44;0,00;0,00;8;8;8;8;0;14,4;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;1;45,1;0,2849677;8,317459;4,078836;4,078836;0,1225371;(-151.74, -0.44, 502.24);19,93549;True;True;1;0,07003733;0,44;0,00;0,00;8;8;8;8;0;14,4;0,0;0,0;False;True;4;Left;
