X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1599;467;0.6247759;0.3414982;0.620326;0.3072021;549.0;0.2342659;False;22.08.2023 14:22:27:758;1692706947758;_mainView;
1606;458;0.6274978;0.3348559;0.6203665;0.3072206;546.8;0.2343697;False;22.08.2023 14:22:27:775;1692706947775;_mainView;
1579;449;0.6170673;0.3279806;0.519945;0.2981497;548.4;0.2593396;False;22.08.2023 14:22:27:791;1692706947791;_mainView;
1541;440;0.6020044;0.3217462;0.519945;0.2981492;549.9;0.2593397;False;22.08.2023 14:22:27:808;1692706947808;_mainView;
1505;426;0.5882491;0.3117289;0.5357535;0.2543112;551.1;0.2641;False;22.08.2023 14:22:27:824;1692706947824;_mainView;
1475;412;0.5765527;0.3011375;0.5357531;0.2543107;552.3;0.2640997;False;22.08.2023 14:22:27:845;1692706947845;_mainView;
1436;410;0.5609506;0.299913;0.4795702;0.3327261;553.8;0.2583964;False;22.08.2023 14:22:27:861;1692706947861;_mainView;
1392;431;0.5439633;0.3154535;0.4669771;0.4486847;552.8;0.270883;False;22.08.2023 14:22:27:878;1692706947878;_mainView;
1352;460;0.5282052;0.3366561;0.4669772;0.4486854;551.8;0.2708833;False;22.08.2023 14:22:27:894;1692706947894;_mainView;
1331;484;0.5202957;0.3539336;0.5188692;0.4106202;552.4;0.2818499;False;22.08.2023 14:22:27:911;1692706947911;_mainView;
1322;503;0.516678;0.3676252;0.5188692;0.4106202;552.9;0.2818501;False;22.08.2023 14:22:27:928;1692706947928;_mainView;
1319;517;0.5153305;0.378267;0.5188693;0.4106205;553.4;0.2818498;False;22.08.2023 14:22:27:945;1692706947945;_mainView;
1307;535;0.5106228;0.3911681;0.4772263;0.4545279;550.2;0.2772975;False;22.08.2023 14:22:27:962;1692706947962;_mainView;
1292;552;0.5049524;0.4036644;0.4772266;0.4545279;547.2;0.2772977;False;22.08.2023 14:22:27:978;1692706947978;_mainView;
1309;576;0.5114066;0.421109;0.5876575;0.5144556;545.7;0.2672681;False;22.08.2023 14:22:27:994;1692706947994;_mainView;
1337;600;0.5224728;0.4388354;0.5876575;0.514456;544.3;0.2672677;False;22.08.2023 14:22:28:11;1692706948011;_mainView;
1414;604;0.5523557;0.4415999;0.7541622;0.3925843;544.4;0.2518372;False;22.08.2023 14:22:28:28;1692706948028;_mainView;
1503;598;0.5872493;0.4375137;0.7541623;0.3925841;544.6;0.251837;False;22.08.2023 14:22:28:45;1692706948045;_mainView;
1583;592;0.6185061;0.4327687;0.7350949;0.4101627;544.2;0.2587236;False;22.08.2023 14:22:28:62;1692706948062;_mainView;
1650;586;0.6447942;0.4282488;0.7351115;0.4101701;543.9;0.2587659;False;22.08.2023 14:22:28:78;1692706948078;_mainView;
1684;582;0.6579565;0.4251893;0.6600677;0.4182529;547.1;0.2578212;False;22.08.2023 14:22:28:95;1692706948095;_mainView;
1699;579;0.6639484;0.4230999;0.6600676;0.4182527;549.9;0.2578209;False;22.08.2023 14:22:28:113;1692706948113;_mainView;
1697;578;0.6632398;0.4225402;0.6331093;0.4263863;549.9;0.2567012;False;22.08.2023 14:22:28:129;1692706948129;_mainView;
1688;578;0.6596791;0.4227129;0.6331607;0.4264071;549.8;0.2568374;False;22.08.2023 14:22:28:146;1692706948146;_mainView;
1731;559;0.6763033;0.4085222;0.8279475;0.2906941;550.6;0.2597195;False;22.08.2023 14:22:28:162;1692706948162;_mainView;
1791;533;0.6999702;0.3895752;0.8279475;0.2906941;551.4;0.2597195;False;22.08.2023 14:22:28:178;1692706948178;_mainView;
1850;516;0.7228793;0.3774303;0.8160626;0.3539671;554.7;0.254012;False;22.08.2023 14:22:28:195;1692706948195;_mainView;
1902;505;0.742981;0.3695765;0.8160626;0.3539671;557.7;0.2540121;False;22.08.2023 14:22:28:212;1692706948212;_secondaryView;
1943;500;0.7593349;0.3658026;0.8128589;0.366479;562.6;0.2549474;False;22.08.2023 14:22:28:229;1692706948229;_secondaryView;
1988;473;0.7766896;0.3456347;0.8536633;0.1944648;569.0;0.2540293;False;22.08.2023 14:22:28:248;1692706948248;_secondaryView;
2029;438;0.7926076;0.3204667;0.853665;0.1944595;574.9;0.2540346;False;22.08.2023 14:22:28:265;1692706948265;_secondaryView;
2047;433;0.7997793;0.3169954;0.7944692;0.3903324;575.5;0.2475173;False;22.08.2023 14:22:28:282;1692706948282;_secondaryView;
2050;443;0.8007844;0.3241749;0.780018;0.397501;576.0;0.2477439;False;22.08.2023 14:22:28:298;1692706948298;_secondaryView;
2042;468;0.7976732;0.3422374;0.7679209;0.4622295;572.3;0.2456426;False;22.08.2023 14:22:28:315;1692706948315;_secondaryView;
2030;497;0.7930957;0.3631139;0.7679208;0.4622309;569.0;0.2456425;False;22.08.2023 14:22:28:331;1692706948331;_secondaryView;
2018;524;0.7883707;0.3829667;0.7679211;0.4622314;566.1;0.2456423;False;22.08.2023 14:22:28:348;1692706948348;_secondaryView;
2010;556;0.7855214;0.4066207;0.7811497;0.5214081;564.9;0.2472045;False;22.08.2023 14:22:28:365;1692706948365;_secondaryView;
2006;587;0.7838012;0.4293832;0.7811497;0.5214086;563.8;0.2472043;False;22.08.2023 14:22:28:383;1692706948383;_secondaryView;
2003;602;0.7825567;0.4404365;0.7792552;0.4394288;567.5;0.2503516;False;22.08.2023 14:22:28:399;1692706948399;_secondaryView;
2001;609;0.7816589;0.4451575;0.7792928;0.4393313;570.8;0.2505909;False;22.08.2023 14:22:28:417;1692706948417;_secondaryView;
2014;598;0.7869319;0.4368756;0.834092;0.3493865;579.0;0.2784785;False;22.08.2023 14:22:28:434;1692706948434;_secondaryView;
2031;582;0.7936756;0.4253179;0.8279697;0.3634832;586.3;0.2786357;False;22.08.2023 14:22:28:450;1692706948450;_secondaryView;
2038;590;0.7964737;0.4313429;0.7922415;0.5279086;588.6;0.2699372;False;22.08.2023 14:22:28:466;1692706948466;_secondaryView;
2040;608;0.7972416;0.4444166;0.792241;0.5279098;590.6;0.269935;False;22.08.2023 14:22:28:484;1692706948484;_secondaryView;
2045;616;0.7988993;0.4501596;0.80947;0.4445832;594.4;0.2718735;False;22.08.2023 14:22:28:502;1692706948502;_secondaryView;
2035;626;0.7950683;0.457892;0.7567294;0.4984421;593.3;0.2566841;False;22.08.2023 14:22:28:518;1692706948518;_secondaryView;
2020;637;0.7892545;0.4656615;0.756793;0.4984548;592.3;0.2568446;False;22.08.2023 14:22:28:534;1692706948534;_secondaryView;
2040;611;0.7969159;0.4463421;0.8837119;0.2553974;585.8;0.2656159;False;22.08.2023 14:22:28:551;1692706948551;_secondaryView;
2072;571;0.8096503;0.417248;0.8837119;0.2553974;579.9;0.2656155;False;22.08.2023 14:22:28:568;1692706948568;_secondaryView;
2068;557;0.8079052;0.4071283;0.741897;0.4415;580.5;0.2745812;False;22.08.2023 14:22:28:584;1692706948584;_secondaryView;
2048;556;0.800008;0.4064111;0.741897;0.4415;581.0;0.2745812;False;22.08.2023 14:22:28:602;1692706948602;_secondaryView;
2039;553;0.7966139;0.4043905;0.8006013;0.3906195;578.4;0.2453505;False;22.08.2023 14:22:28:619;1692706948619;_secondaryView;
2036;550;0.7955624;0.4020179;0.8006385;0.3906224;576.0;0.2454346;False;22.08.2023 14:22:28:636;1692706948636;_secondaryView;
2051;557;0.8013177;0.4068755;0.8530813;0.4565837;574.5;0.2517855;False;22.08.2023 14:22:28:654;1692706948654;_secondaryView;
2072;567;0.8094322;0.4143726;0.8530865;0.4565692;573.1;0.2517891;False;22.08.2023 14:22:28:669;1692706948669;_secondaryView;
2061;604;0.8054641;0.4415485;0.7398285;0.6354742;572.0;0.2717246;False;22.08.2023 14:22:28:685;1692706948685;_secondaryView;
2039;649;0.7966337;0.474405;0.7398287;0.635474;571.0;0.2717247;False;22.08.2023 14:22:28:704;1692706948704;_secondaryView;
2024;679;0.7908882;0.4964281;0.7792495;0.545059;570.8;0.2752662;False;22.08.2023 14:22:28:720;1692706948720;_secondaryView;
2008;703;0.7843827;0.5139037;0.7539698;0.5689006;570.6;0.2755109;False;22.08.2023 14:22:28:737;1692706948737;_secondaryView;
1992;722;0.7782474;0.5274996;0.7539694;0.5689008;570.4;0.2755113;False;22.08.2023 14:22:28:753;1692706948753;_secondaryView;
1962;720;0.7665501;0.5265582;0.6948644;0.4636934;571.1;0.2668698;False;22.08.2023 14:22:28:772;1692706948772;_secondaryView;
1929;710;0.7536813;0.5193527;0.6948644;0.4636934;571.7;0.2668698;False;22.08.2023 14:22:28:788;1692706948788;_secondaryView;
1923;698;0.7514679;0.5100555;0.7853476;0.4625173;572.5;0.2623452;False;22.08.2023 14:22:28:804;1692706948804;_secondaryView;
1930;685;0.7541598;0.500847;0.7853479;0.4625163;573.3;0.2623453;False;22.08.2023 14:22:28:821;1692706948821;_secondaryView;
1972;648;0.7703791;0.4736927;0.8933429;0.2868786;574.2;0.2699455;False;22.08.2023 14:22:28:838;1692706948838;_secondaryView;
2003;635;0.7824938;0.4640844;0.816762;0.4948175;573.1;0.2691254;False;22.08.2023 14:22:28:855;1692706948855;_secondaryView;
2026;634;0.7915028;0.4631959;0.8167693;0.4947991;572.1;0.2691772;False;22.08.2023 14:22:28:870;1692706948870;_secondaryView;
2048;618;0.8001462;0.452014;0.8349804;0.3633194;572.7;0.2568356;False;22.08.2023 14:22:28:887;1692706948887;_secondaryView;
2067;598;0.8076955;0.4375328;0.8349802;0.3633193;573.2;0.2568357;False;22.08.2023 14:22:28:904;1692706948904;_secondaryView;
2065;605;0.8068678;0.442567;0.7694442;0.5428016;571.9;0.2521998;False;22.08.2023 14:22:28:921;1692706948921;_secondaryView;
2054;623;0.8024613;0.4556031;0.7694442;0.5428016;570.8;0.2522;False;22.08.2023 14:22:28:938;1692706948938;_secondaryView;
2039;648;0.7966697;0.4740456;0.7667235;0.5734417;569.8;0.2577364;False;22.08.2023 14:22:28:954;1692706948954;_secondaryView;
2024;674;0.7908974;0.4928628;0.7667232;0.5734427;568.8;0.2577365;False;22.08.2023 14:22:28:972;1692706948972;_secondaryView;
2021;705;0.7897408;0.5152172;0.8035852;0.6234746;573.3;0.2724011;False;22.08.2023 14:22:28:989;1692706948989;_secondaryView;
2023;736;0.7902778;0.5377696;0.7993977;0.6333275;577.3;0.2725893;False;22.08.2023 14:22:29:5;1692706949005;_secondaryView;
2027;761;0.7918566;0.556013;0.8027117;0.615202;578.4;0.2744096;False;22.08.2023 14:22:29:22;1692706949022;_secondaryView;
2031;780;0.7937211;0.570398;0.8027116;0.6152017;579.4;0.2744091;False;22.08.2023 14:22:29:39;1692706949039;_secondaryView;
2039;780;0.7966765;0.5703758;0.8135153;0.5119002;580.7;0.2475505;False;22.08.2023 14:22:29:56;1692706949056;_secondaryView;
2047;772;0.7997906;0.5640463;0.8135182;0.5118928;581.8;0.2475638;False;22.08.2023 14:22:29:73;1692706949073;_secondaryView;
2042;766;0.7976833;0.559711;0.7676697;0.5495777;578.3;0.2658863;False;22.08.2023 14:22:29:90;1692706949090;_secondaryView;
2031;762;0.7935234;0.5567183;0.7677277;0.5495844;575.2;0.2660407;False;22.08.2023 14:22:29:106;1692706949106;_secondaryView;
2024;757;0.7910022;0.5536104;0.7870497;0.5400853;574.2;0.2769484;False;22.08.2023 14:22:29:122;1692706949122;_secondaryView;
2021;754;0.789471;0.5507878;0.7870497;0.5400851;573.4;0.2769482;False;22.08.2023 14:22:29:142;1692706949142;_secondaryView;
1995;752;0.7793629;0.5494409;0.7021361;0.5497613;570.2;0.2730955;False;22.08.2023 14:22:29:158;1692706949158;_secondaryView;
1960;747;0.7658039;0.5461519;0.694851;0.5244634;567.4;0.2732719;False;22.08.2023 14:22:29:175;1692706949175;_secondaryView;
1928;722;0.7533337;0.5279643;0.7053509;0.3911734;564.0;0.2765104;False;22.08.2023 14:22:29:192;1692706949192;_secondaryView;
1901;691;0.7426878;0.5052178;0.7053512;0.3911734;560.9;0.2765101;False;22.08.2023 14:22:29:209;1692706949209;_secondaryView;
1906;653;0.7447392;0.4776424;0.8048121;0.3422135;560.2;0.2475174;False;22.08.2023 14:22:29:225;1692706949225;_secondaryView;
1925;617;0.7521291;0.4509321;0.8048118;0.3422137;559.6;0.2475176;False;22.08.2023 14:22:29:242;1692706949242;_secondaryView;
1942;581;0.7587579;0.4246967;0.7835248;0.3163906;558.2;0.2601221;False;22.08.2023 14:22:29:259;1692706949259;_secondaryView;
1958;549;0.7648511;0.4013215;0.7882815;0.3147006;556.9;0.2602377;False;22.08.2023 14:22:29:276;1692706949276;_secondaryView;
1975;508;0.771851;0.3714138;0.8049361;0.2192823;561.8;0.2570698;False;22.08.2023 14:22:29:293;1692706949293;_secondaryView;
1992;468;0.7784916;0.3418773;0.8049361;0.2192823;566.3;0.2570699;False;22.08.2023 14:22:29:309;1692706949309;_secondaryView;
2001;437;0.7819057;0.3196333;0.7831749;0.2557254;570.0;0.2556044;False;22.08.2023 14:22:29:327;1692706949327;_secondaryView;
2005;414;0.7835378;0.3029864;0.7831748;0.2557251;573.4;0.2556042;False;22.08.2023 14:22:29:343;1692706949343;_secondaryView;
1994;409;0.7792522;0.2994792;0.7372655;0.3379897;574.5;0.2521518;False;22.08.2023 14:22:29:360;1692706949360;_secondaryView;
1978;413;0.7728446;0.3021066;0.7373227;0.3380054;575.5;0.2522955;False;22.08.2023 14:22:29:377;1692706949377;_secondaryView;
1960;417;0.7657498;0.3049118;0.7331559;0.3174187;577.4;0.2591847;False;22.08.2023 14:22:29:393;1692706949393;_secondaryView;
1943;420;0.7591207;0.3074917;0.733156;0.3174185;579.1;0.2591847;False;22.08.2023 14:22:29:409;1692706949409;_secondaryView;
1925;427;0.7521712;0.3124613;0.7216737;0.3430247;580.3;0.2624702;False;22.08.2023 14:22:29:426;1692706949426;_secondaryView;
1909;435;0.7458323;0.3179403;0.7216738;0.343025;581.3;0.2624701;False;22.08.2023 14:22:29:443;1692706949443;_secondaryView;
1899;455;0.7418757;0.332474;0.7349051;0.4302313;582.5;0.2695267;False;22.08.2023 14:22:29:459;1692706949459;_secondaryView;
1892;478;0.7393898;0.3494023;0.7349052;0.4302311;583.5;0.2695268;False;22.08.2023 14:22:29:479;1692706949479;_secondaryView;
1873;480;0.7317927;0.3510186;0.6791608;0.2957604;581.8;0.2567149;False;22.08.2023 14:22:29:495;1692706949495;_secondaryView;
1867;481;0.7294036;0.3520094;0.7404705;0.3536373;578.3;0.2524154;False;22.08.2023 14:22:29:511;1692706949511;_secondaryView;
1867;482;0.7295533;0.3526191;0.7404701;0.3536366;575.2;0.2524153;False;22.08.2023 14:22:29:528;1692706949528;_secondaryView;
1870;483;0.7307986;0.3529961;0.7404705;0.3536369;572.3;0.2524154;False;22.08.2023 14:22:29:545;1692706949545;_secondaryView;
1885;496;0.7365761;0.3624896;0.7792173;0.4393208;567.1;0.245571;False;22.08.2023 14:22:29:562;1692706949562;_secondaryView;
1903;513;0.7437141;0.3749495;0.7792177;0.4393206;562.3;0.2455716;False;22.08.2023 14:22:29:580;1692706949580;_secondaryView;
1926;524;0.7523443;0.3829609;0.7946519;0.3985953;564.6;0.2500507;False;22.08.2023 14:22:29:599;1692706949599;_secondaryView;
1946;531;0.7603496;0.388342;0.7914521;0.4002912;566.6;0.2502694;False;22.08.2023 14:22:29:614;1692706949614;_secondaryView;
1971;516;0.7702705;0.3773527;0.8197153;0.264843;566.0;0.2356076;False;22.08.2023 14:22:29:630;1692706949630;_secondaryView;
1996;493;0.779958;0.3603824;0.8197154;0.264843;565.5;0.2356074;False;22.08.2023 14:22:29:647;1692706949647;_secondaryView;
2023;492;0.7902688;0.359574;0.8361158;0.4216709;562.9;0.2418487;False;22.08.2023 14:22:29:663;1692706949663;_secondaryView;
2047;500;0.7997383;0.3659301;0.8361161;0.4216695;560.6;0.2418494;False;22.08.2023 14:22:29:680;1692706949680;_secondaryView;
2052;509;0.8019065;0.3724201;0.7814287;0.4002302;558.2;0.2542421;False;22.08.2023 14:22:29:697;1692706949697;_secondaryView;
2049;517;0.8006431;0.3782674;0.7814288;0.4002304;556.1;0.2542421;False;22.08.2023 14:22:29:713;1692706949713;_secondaryView;
2055;526;0.8027369;0.3849045;0.8251394;0.4159921;558.7;0.2417606;False;22.08.2023 14:22:29:730;1692706949730;_secondaryView;
2063;535;0.8060747;0.3911705;0.8251393;0.4159928;561.0;0.2417604;False;22.08.2023 14:22:29:749;1692706949749;_secondaryView;
2054;550;0.8023946;0.4021188;0.7584936;0.4670937;559.4;0.2573387;False;22.08.2023 14:22:29:766;1692706949766;_secondaryView;
2018;556;0.7884567;0.4066996;0.6883277;0.4001426;556.9;0.2651445;False;22.08.2023 14:22:29:783;1692706949783;_secondaryView;
1973;553;0.7710185;0.4041016;0.683566;0.3640945;554.8;0.2651932;False;22.08.2023 14:22:29:799;1692706949799;_secondaryView;
1949;563;0.7614048;0.4116217;0.7527197;0.484221;551.3;0.2589645;False;22.08.2023 14:22:29:816;1692706949816;_secondaryView;
1936;578;0.756259;0.4227598;0.7527447;0.4842177;548.2;0.2590148;False;22.08.2023 14:22:29:834;1692706949834;_secondaryView;
1926;589;0.7524614;0.430743;0.7419683;0.4515006;548.3;0.2543025;False;22.08.2023 14:22:29:853;1692706949853;_secondaryView;
1919;597;0.7496701;0.4364818;0.7420214;0.4514985;548.3;0.2544143;False;22.08.2023 14:22:29:868;1692706949868;_secondaryView;
1870;591;0.7308081;0.4317943;0.5864334;0.369849;552.1;0.2642533;False;22.08.2023 14:22:29:885;1692706949885;_secondaryView;
1809;579;0.7069468;0.4230475;0.5864332;0.3698478;555.5;0.264254;False;22.08.2023 14:22:29:901;1692706949901;_mainView;
1785;567;0.697395;0.4147896;0.7152498;0.3820748;555.8;0.2590145;False;22.08.2023 14:22:29:917;1692706949917;_mainView;
1779;558;0.6951426;0.4076382;0.7152585;0.3820746;556.1;0.2590369;False;22.08.2023 14:22:29:934;1692706949934;_mainView;
1782;549;0.6963301;0.4017442;0.7152588;0.3820751;556.3;0.2590368;False;22.08.2023 14:22:29:951;1692706949951;_mainView;
1813;545;0.708568;0.3982008;0.804767;0.3928392;555.4;0.2579926;False;22.08.2023 14:22:29:968;1692706949968;_mainView;
1848;538;0.7222168;0.3930415;0.7852802;0.3648161;554.5;0.258016;False;22.08.2023 14:22:29:984;1692706949984;_mainView;
1886;534;0.7370718;0.3907719;0.8043734;0.392946;554.8;0.2472419;False;22.08.2023 14:22:30:2;1692706950002;_secondaryView;
1922;533;0.7508497;0.3900129;0.8043736;0.3929458;555.1;0.2472422;False;22.08.2023 14:22:30:18;1692706950018;_secondaryView;
1921;537;0.7504871;0.3928092;0.6916618;0.4189646;559.2;0.2573292;False;22.08.2023 14:22:30:37;1692706950037;_secondaryView;
1915;545;0.7483941;0.3987233;0.7325886;0.4362061;560.5;0.2399535;False;22.08.2023 14:22:30:54;1692706950054;_secondaryView;
1901;553;0.7426805;0.4043813;0.7040024;0.4271162;561.6;0.2402218;False;22.08.2023 14:22:30:70;1692706950070;_secondaryView;
1874;545;0.7321184;0.3984889;0.6680929;0.3269254;559.3;0.243463;False;22.08.2023 14:22:30:87;1692706950087;_secondaryView;
1844;531;0.7205744;0.3881752;0.6680929;0.3269254;557.2;0.243463;False;22.08.2023 14:22:30:105;1692706950105;_mainView;
1814;538;0.7086009;0.3929967;0.6565533;0.4745867;556.4;0.2497875;False;22.08.2023 14:22:30:123;1692706950123;_mainView;
1788;553;0.6985853;0.4043969;0.6644373;0.4789553;555.7;0.2498496;False;22.08.2023 14:22:30:139;1692706950139;_mainView;
1794;553;0.700923;0.4043345;0.7608054;0.357622;553.7;0.2411753;False;22.08.2023 14:22:30:155;1692706950155;_mainView;
1813;546;0.7084178;0.3992594;0.7608053;0.3576221;551.9;0.2411753;False;22.08.2023 14:22:30:172;1692706950172;_mainView;
1834;543;0.7166768;0.3973006;0.7544748;0.4016993;554.0;0.2667114;False;22.08.2023 14:22:30:188;1692706950188;_mainView;
1854;543;0.724378;0.3969182;0.7544754;0.4017;555.8;0.2667117;False;22.08.2023 14:22:30:205;1692706950205;_secondaryView;
1868;529;0.729988;0.386877;0.7450838;0.3055475;556.4;0.255017;False;22.08.2023 14:22:30:222;1692706950222;_secondaryView;
1879;511;0.734076;0.3736913;0.7450839;0.3055477;556.9;0.255017;False;22.08.2023 14:22:30:239;1692706950239;_secondaryView;
1873;504;0.7320142;0.3682337;0.6984307;0.3766207;557.1;0.27254;False;22.08.2023 14:22:30:255;1692706950255;_secondaryView;
1862;502;0.7274841;0.3667503;0.6984485;0.376622;557.2;0.2725863;False;22.08.2023 14:22:30:273;1692706950273;_secondaryView;
1841;509;0.7191623;0.3720716;0.6688319;0.4220047;558.7;0.2721308;False;22.08.2023 14:22:30:289;1692706950289;_mainView;
1817;519;0.7100812;0.3797973;0.6688502;0.4220002;560.1;0.27219;False;22.08.2023 14:22:30:306;1692706950306;_mainView;
1835;532;0.7169114;0.3890119;0.8100868;0.433762;558.3;0.2729304;False;22.08.2023 14:22:30:323;1692706950323;_mainView;
1868;544;0.7299712;0.3978829;0.8100869;0.4337618;556.7;0.2729307;False;22.08.2023 14:22:30:339;1692706950339;_secondaryView;
1905;555;0.7443477;0.4056447;0.8100872;0.4337623;555.3;0.2729304;False;22.08.2023 14:22:30:355;1692706950355;_secondaryView;
1908;575;0.7453752;0.4200237;0.6955976;0.5072529;556.5;0.2690517;False;22.08.2023 14:22:30:374;1692706950374;_secondaryView;
1913;584;0.7474836;0.4266523;0.7607226;0.4230945;557.0;0.2663539;False;22.08.2023 14:22:30:390;1692706950390;_secondaryView;
1919;587;0.7498401;0.4291703;0.7607462;0.4230938;557.5;0.2664092;False;22.08.2023 14:22:30:410;1692706950410;_secondaryView;
1893;587;0.7394539;0.4291515;0.6441777;0.4187915;558.3;0.2807478;False;22.08.2023 14:22:30:426;1692706950426;_secondaryView;
1850;589;0.7228336;0.430718;0.6277398;0.4437239;559.0;0.2809983;False;22.08.2023 14:22:30:443;1692706950443;_mainView;
1819;577;0.7109201;0.4217897;0.6799387;0.3417484;559.7;0.2649604;False;22.08.2023 14:22:30:459;1692706950459;_mainView;
1798;560;0.7023568;0.4092305;0.6799533;0.3417491;560.3;0.2650013;False;22.08.2023 14:22:30:476;1692706950476;_mainView;
1776;551;0.6941375;0.402552;0.6609982;0.3983226;560.3;0.2684156;False;22.08.2023 14:22:30:495;1692706950495;_mainView;
1758;546;0.6869571;0.3991704;0.6609979;0.3983218;560.3;0.2684156;False;22.08.2023 14:22:30:510;1692706950510;_mainView;
1759;542;0.6871115;0.3963147;0.7174835;0.3864479;564.0;0.263424;False;22.08.2023 14:22:30:528;1692706950528;_mainView;
1767;539;0.6904633;0.3939984;0.7175027;0.386452;567.3;0.2634766;False;22.08.2023 14:22:30:544;1692706950544;_mainView;
