userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
DB06;11;InteractivePathPlanning;115,6;1;3;1043;720;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;115,7;1;3;1043;720;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;115,8;1;3;1043;720;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;115,9;1;3;1043;720;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;116,0;1;3;1043;720;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;116,1;1;3;1043;720;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;116,2;1;3;1043;720;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;116,3;1;3;1043;720;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;116,4;1;3;1043;720;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;116,5;1;3;1043;720;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;116,6;1;3;1043;720;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;116,7;1;3;1043;720;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;116,8;1;3;1043;720;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;116,9;1;3;1043;720;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;117,0;1;3;1043;720;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;117,1;1;3;1025;734;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;117,2;1;3;990;787;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;117,3;1;3;997;818;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;117,4;1;3;1042;885;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;117,5;1;3;1098;979;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;117,6;1;3;1102;1007;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;117,7;1;3;1102;1007;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;117,8;1;3;1102;1007;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;117,9;1;3;1102;1007;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;118,0;1;3;1105;1042;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;118,1;1;3;1158;1158;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;118,2;1;3;1200;1252;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;118,3;1;3;1207;1284;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;118,4;1;3;1200;1294;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;118,5;1;3;1183;1301;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;118,6;1;3;1186;1239;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;118,7;1;3;1158;1176;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;118,8;1;3;1137;1110;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;118,9;1;3;1137;1096;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;119,0;1;3;1137;1092;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;119,1;1;3;1137;1089;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;119,2;1;3;1137;1082;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;119,3;1;3;1137;1068;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;119,4;1;3;1137;1047;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;119,5;1;3;1134;1033;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;119,6;1;3;1134;1029;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;119,7;1;3;1134;1029;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;119,8;1;3;1134;1026;False;True;MainView;65;32;0;0;
DB06;11;InteractivePathPlanning;119,9;1;3;1123;921;False;True;MainView;65;32;0;0;
