X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1840;795;0.7187961;0.5809962;0.7245485;0.5880072;17599.9;0.2325865;False;23.08.2023 13:35:02:588;1692790502588;_mainView;
1842;796;0.719551;0.5815008;0.7245485;0.5880072;17549.5;0.2325866;False;23.08.2023 13:35:02:605;1692790502605;_mainView;
1845;803;0.7207392;0.5870348;0.7274868;0.630668;17519.9;0.2281299;False;23.08.2023 13:35:02:622;1692790502622;_mainView;
1848;813;0.721989;0.5941715;0.7274896;0.6306509;17493.3;0.2281234;False;23.08.2023 13:35:02:639;1692790502639;_mainView;
1855;814;0.7249886;0.5946621;0.7446823;0.5697912;17445.3;0.2316862;False;23.08.2023 13:35:02:657;1692790502657;_secondaryView;
1864;810;0.7284302;0.5921888;0.7446819;0.5697867;17402.2;0.2316853;False;23.08.2023 13:35:02:672;1692790502672;_secondaryView;
1870;800;0.7305273;0.5844336;0.7338895;0.5304444;17362.1;0.229154;False;23.08.2023 13:35:02:687;1692790502687;_secondaryView;
1873;787;0.7318089;0.5752032;0.7338895;0.5304444;17326.0;0.229154;False;23.08.2023 13:35:02:705;1692790502705;_secondaryView;
1883;793;0.7357751;0.5794537;0.7633175;0.6519408;17253.7;0.2364997;False;23.08.2023 13:35:02:722;1692790502722;_secondaryView;
1895;806;0.7404882;0.5891481;0.7633175;0.6519408;17188.6;0.2364997;False;23.08.2023 13:35:02:739;1692790502739;_secondaryView;
1902;795;0.7429862;0.5808682;0.7445055;0.4732416;17236.5;0.2350525;False;23.08.2023 13:35:02:754;1692790502754;_secondaryView;
1905;774;0.7442443;0.565612;0.7445057;0.4732415;17279.6;0.2350528;False;23.08.2023 13:35:02:772;1692790502772;_secondaryView;
1901;769;0.7426592;0.5619345;0.7244781;0.5934039;17170.8;0.2308993;False;23.08.2023 13:35:02:788;1692790502788;_secondaryView;
1894;771;0.7400005;0.5637247;0.7244786;0.5934038;17072.9;0.2308991;False;23.08.2023 13:35:02:806;1692790502806;_secondaryView;
1887;777;0.7371588;0.5677158;0.7244782;0.5934038;16984.8;0.2308993;False;23.08.2023 13:35:02:821;1692790502821;_secondaryView;
1881;770;0.7349584;0.5627729;0.7283117;0.5058009;16872.2;0.2293799;False;23.08.2023 13:35:02:838;1692790502838;_secondaryView;
1877;759;0.7332765;0.5544519;0.7283117;0.505801;16770.8;0.2293797;False;23.08.2023 13:35:02:855;1692790502855;_secondaryView;
1877;765;0.7334558;0.5592644;0.7417508;0.632706;16690.1;0.231524;False;23.08.2023 13:35:02:871;1692790502871;_secondaryView;
1880;779;0.7344307;0.569308;0.7417508;0.632706;16617.5;0.2315241;False;23.08.2023 13:35:02:887;1692790502887;_secondaryView;
1878;785;0.7336019;0.573799;0.7228114;0.570167;16527.3;0.2283572;False;23.08.2023 13:35:02:904;1692790502904;_secondaryView;
1874;787;0.7320729;0.5753732;0.7228112;0.5701671;16446.2;0.2283572;False;23.08.2023 13:35:02:921;1692790502921;_secondaryView;
1861;747;0.7270393;0.545733;0.6916882;0.2947068;16374.8;0.2188376;False;23.08.2023 13:35:02:938;1692790502938;_secondaryView;
1845;692;0.7210149;0.5056269;0.691688;0.2947069;16310.6;0.2188377;False;23.08.2023 13:35:02:956;1692790502956;_mainView;
1828;655;0.7142621;0.4784969;0.6829376;0.4170923;16275.9;0.222964;False;23.08.2023 13:35:02:971;1692790502971;_mainView;
1821;648;0.7114841;0.4739009;0.7159197;0.5459062;16251.4;0.2134948;False;23.08.2023 13:35:02:989;1692790502989;_mainView;
1819;656;0.7107469;0.4796694;0.7159199;0.5459063;16229.3;0.2134947;False;23.08.2023 13:35:03:4;1692790503004;_mainView;
1816;667;0.7094274;0.4874392;0.7015228;0.5281949;16206.8;0.2158049;False;23.08.2023 13:35:03:21;1692790503021;_mainView;
1812;677;0.7079953;0.4952458;0.7015228;0.528195;16186.5;0.2158049;False;23.08.2023 13:35:03:39;1692790503039;_mainView;
1818;685;0.7102348;0.5010563;0.7345216;0.5173795;16178.7;0.205861;False;23.08.2023 13:35:03:55;1692790503055;_mainView;
1827;691;0.7138399;0.5053646;0.7345218;0.5173795;16171.7;0.205861;False;23.08.2023 13:35:03:71;1692790503071;_mainView;
1840;701;0.7188705;0.512323;0.7457831;0.5522985;16188.4;0.2110749;False;23.08.2023 13:35:03:91;1692790503091;_mainView;
1849;719;0.7225585;0.5253431;0.7326134;0.6046118;16203.5;0.211075;False;23.08.2023 13:35:03:110;1692790503110;_mainView;
1854;719;0.724413;0.5254047;0.7247745;0.4731508;16206.4;0.2074228;False;23.08.2023 13:35:03:125;1692790503125;_secondaryView;
1857;727;0.7257428;0.5310845;0.7292037;0.5777162;16209.1;0.2074072;False;23.08.2023 13:35:03:141;1692790503141;_secondaryView;
1854;721;0.7245073;0.5270916;0.7089212;0.4711173;16273.0;0.2025069;False;23.08.2023 13:35:03:158;1692790503158;_secondaryView;
1849;710;0.7222821;0.5192943;0.7089213;0.4711174;16330.6;0.202507;False;23.08.2023 13:35:03:174;1692790503174;_mainView;
1849;711;0.7226093;0.5196901;0.7343286;0.5545541;16307.5;0.2010525;False;23.08.2023 13:35:03:192;1692790503192;_mainView;
1853;716;0.7240191;0.523631;0.7343283;0.5545545;16286.7;0.2010523;False;23.08.2023 13:35:03:209;1692790503209;_secondaryView;
1857;723;0.7257504;0.5286983;0.7343283;0.5545544;16268.0;0.2010524;False;23.08.2023 13:35:03:227;1692790503227;_secondaryView;
1852;714;0.7235169;0.5218011;0.6980659;0.4443374;16274.2;0.2140434;False;23.08.2023 13:35:03:243;1692790503243;_secondaryView;
1842;698;0.7197882;0.5104077;0.6980624;0.444317;16279.8;0.2140376;False;23.08.2023 13:35:03:259;1692790503259;_mainView;
1836;709;0.7175257;0.5183621;0.7139613;0.6301878;16259.7;0.2121881;False;23.08.2023 13:35:03:275;1692790503275;_mainView;
1824;710;0.7126046;0.5191864;0.6811554;0.4937552;16256.4;0.2141939;False;23.08.2023 13:35:03:292;1692790503292;_mainView;
1810;707;0.7070512;0.5167992;0.6811556;0.4937553;16253.4;0.2141938;False;23.08.2023 13:35:03:309;1692790503309;_mainView;
1806;724;0.7057724;0.5292926;0.7177212;0.6420864;16232.5;0.2126999;False;23.08.2023 13:35:03:325;1692790503325;_mainView;
1808;748;0.7065037;0.5469524;0.7177221;0.642087;16213.7;0.2126999;False;23.08.2023 13:35:03:342;1692790503342;_mainView;
1805;736;0.7052252;0.5377734;0.6917096;0.3904472;16213.5;0.2187366;False;23.08.2023 13:35:03:362;1692790503362;_mainView;
1806;736;0.7055603;0.5376199;0.7135062;0.5735494;16213.2;0.2187356;False;23.08.2023 13:35:03:377;1692790503377;_mainView;
1812;752;0.7081984;0.5493802;0.7286162;0.6470699;16203.2;0.217484;False;23.08.2023 13:35:03:392;1692790503392;_mainView;
1821;773;0.7115601;0.5650867;0.7286162;0.6470701;16194.1;0.2174841;False;23.08.2023 13:35:03:409;1692790503409;_mainView;
1819;752;0.7106513;0.5497923;0.6895282;0.3599065;16212.7;0.2133075;False;23.08.2023 13:35:03:426;1692790503426;_mainView;
1812;715;0.7079707;0.5225753;0.6895281;0.3599064;16229.4;0.2133075;False;23.08.2023 13:35:03:443;1692790503443;_mainView;
1812;699;0.70806;0.5112014;0.7196595;0.5276149;16236.5;0.2123652;False;23.08.2023 13:35:03:459;1692790503459;_mainView;
1815;695;0.7093526;0.5079944;0.7196595;0.5276149;16242.8;0.2123652;False;23.08.2023 13:35:03:477;1692790503477;_mainView;
1821;707;0.7113534;0.51685;0.7226298;0.6029388;16254.1;0.2083888;False;23.08.2023 13:35:03:492;1692790503492;_mainView;
1826;725;0.7134481;0.5300308;0.7226297;0.6029388;16264.2;0.2083887;False;23.08.2023 13:35:03:511;1692790503511;_mainView;
1832;728;0.7159286;0.5321639;0.7279142;0.4963562;16235.0;0.2083881;False;23.08.2023 13:35:03:527;1692790503527;_mainView;
1837;725;0.7177532;0.5303061;0.7227609;0.5063283;16208.8;0.2083859;False;23.08.2023 13:35:03:544;1692790503544;_mainView;
1841;722;0.7192456;0.5280991;0.7241697;0.5174112;16272.1;0.2039565;False;23.08.2023 13:35:03:560;1692790503560;_mainView;
1844;720;0.7204311;0.5259777;0.7241696;0.5174113;16329.1;0.2039566;False;23.08.2023 13:35:03:577;1692790503577;_mainView;
1841;716;0.7195007;0.5232322;0.7070164;0.5091681;16379.1;0.2035241;False;23.08.2023 13:35:03:594;1692790503594;_mainView;
1837;712;0.7177442;0.5205102;0.7070163;0.509168;16424.1;0.2035242;False;23.08.2023 13:35:03:610;1692790503610;_mainView;
1832;709;0.7158157;0.5180925;0.7070163;0.509168;16464.6;0.2035242;False;23.08.2023 13:35:03:627;1692790503627;_mainView;
1829;724;0.714534;0.5295032;0.7117698;0.6334834;16562.0;0.2025826;False;23.08.2023 13:35:03:644;1692790503644;_mainView;
1838;741;0.7181342;0.5414885;0.7530431;0.5941738;16662.2;0.1962638;False;23.08.2023 13:35:03:661;1692790503661;_mainView;
1852;756;0.7234835;0.5524287;0.7530475;0.5941595;16752.4;0.1962696;False;23.08.2023 13:35:03:678;1692790503678;_mainView;
1854;767;0.7243143;0.5603534;0.7094939;0.5814298;16832.9;0.2021553;False;23.08.2023 13:35:03:694;1692790503694;_secondaryView;
1851;774;0.7230765;0.5661012;0.7094941;0.5814296;16905.2;0.2021555;False;23.08.2023 13:35:03:710;1692790503710;_mainView;
1845;771;0.7207463;0.563224;0.7065281;0.5161841;17035.4;0.1973769;False;23.08.2023 13:35:03:727;1692790503727;_mainView;
1838;762;0.7181894;0.5568808;0.7065281;0.5161841;17152.6;0.1973769;False;23.08.2023 13:35:03:744;1692790503744;_mainView;
1821;768;0.7116376;0.5612819;0.6679212;0.6233127;17236.0;0.2098971;False;23.08.2023 13:35:03:763;1692790503763;_mainView;
1802;780;0.7040449;0.5699122;0.6679252;0.6233107;17311.1;0.2099022;False;23.08.2023 13:35:03:777;1692790503777;_mainView;
1794;790;0.7010822;0.5777323;0.7073973;0.6073063;17378.0;0.204657;False;23.08.2023 13:35:03:794;1692790503794;_mainView;
1793;799;0.7004673;0.5843526;0.7073975;0.6073064;17438.2;0.2046572;False;23.08.2023 13:35:03:812;1692790503812;_mainView;
1791;809;0.6996641;0.5914303;0.6955261;0.6230206;17487.2;0.1968406;False;23.08.2023 13:35:03:828;1692790503828;_mainView;
1790;819;0.6995353;0.5985885;0.701727;0.6289901;17531.3;0.1968469;False;23.08.2023 13:35:03:845;1692790503845;_mainView;
1774;831;0.6932734;0.6072416;0.6421111;0.6496564;17610.0;0.2091726;False;23.08.2023 13:35:03:863;1692790503863;_mainView;
1753;842;0.6850039;0.6156132;0.6421224;0.6496466;17680.9;0.2091895;False;23.08.2023 13:35:03:879;1692790503879;_mainView;
1740;840;0.6800177;0.6141679;0.6723737;0.5683135;17722.9;0.2030902;False;23.08.2023 13:35:03:895;1692790503895;_mainView;
1733;833;0.6770083;0.6085799;0.6723738;0.5683133;17760.7;0.2030902;False;23.08.2023 13:35:03:913;1692790503913;_mainView;
1737;821;0.6785288;0.6003857;0.703275;0.5553967;17834.1;0.2011772;False;23.08.2023 13:35:03:929;1692790503929;_mainView;
1745;810;0.6818689;0.5919358;0.703275;0.5553967;17900.2;0.2011771;False;23.08.2023 13:35:03:947;1692790503947;_mainView;
1753;816;0.6850438;0.5966229;0.6977149;0.669552;17880.3;0.1987086;False;23.08.2023 13:35:03:963;1692790503963;_mainView;
1760;830;0.6878037;0.6065556;0.6977174;0.6695457;17862.5;0.1987108;False;23.08.2023 13:35:03:979;1692790503979;_mainView;
1756;838;0.6862044;0.6123835;0.6618203;0.6202345;17832.8;0.2036574;False;23.08.2023 13:35:03:996;1692790503996;_mainView;
1748;843;0.6828691;0.6157839;0.6618201;0.6202345;17806.0;0.2036575;False;23.08.2023 13:35:04:13;1692790504013;_mainView;
1743;848;0.6810119;0.6197228;0.6791989;0.6384547;17905.5;0.2034343;False;23.08.2023 13:35:04:29;1692790504029;_mainView;
1740;853;0.6800027;0.6234719;0.679199;0.6384547;17995.1;0.2034344;False;23.08.2023 13:35:04:45;1692790504045;_mainView;
1748;847;0.6829439;0.6188995;0.7113105;0.565967;17955.8;0.2008736;False;23.08.2023 13:35:04:62;1692790504062;_mainView;
1759;836;0.6872973;0.6111772;0.7113104;0.5659669;17920.5;0.2008736;False;23.08.2023 13:35:04:80;1692790504080;_mainView;
1763;832;0.6889858;0.6084082;0.6852813;0.6168464;17916.2;0.2051127;False;23.08.2023 13:35:04:99;1692790504099;_mainView;
1764;832;0.6893262;0.608106;0.6852928;0.6168324;17912.4;0.2051229;False;23.08.2023 13:35:04:113;1692790504113;_mainView;
1764;834;0.6890855;0.6096109;0.68572;0.6232573;17915.4;0.2054436;False;23.08.2023 13:35:04:130;1692790504130;_mainView;
1762;837;0.6886164;0.6117446;0.6857198;0.6232573;17918.1;0.2054435;False;23.08.2023 13:35:04:147;1692790504147;_mainView;
1761;837;0.6881981;0.6119228;0.6866468;0.6047474;17878.4;0.2024501;False;23.08.2023 13:35:04:164;1692790504164;_mainView;
1760;836;0.6878474;0.6112254;0.6866471;0.6047472;17842.6;0.20245;False;23.08.2023 13:35:04:180;1692790504180;_mainView;
1759;834;0.6873996;0.6094513;0.6851254;0.5976334;17801.0;0.1992118;False;23.08.2023 13:35:04:196;1692790504196;_mainView;
1758;831;0.6869578;0.6073952;0.6851252;0.5976145;17763.6;0.1992108;False;23.08.2023 13:35:04:213;1692790504213;_mainView;
1757;833;0.6865516;0.6091811;0.6849893;0.6322532;17681.6;0.2036634;False;23.08.2023 13:35:04:232;1692790504232;_mainView;
1756;838;0.6862051;0.6124563;0.6849914;0.6322524;17607.8;0.2036654;False;23.08.2023 13:35:04:246;1692790504246;_mainView;
1761;836;0.688049;0.6108019;0.7046718;0.5838748;17483.2;0.2133907;False;23.08.2023 13:35:04:264;1692790504264;_mainView;
1768;831;0.6906527;0.6071677;0.7046719;0.5838748;17371.0;0.2133907;False;23.08.2023 13:35:04:280;1692790504280;_mainView;
1780;825;0.6953377;0.6027752;0.7234559;0.5812475;17234.7;0.2219974;False;23.08.2023 13:35:04:297;1692790504297;_mainView;
1793;819;0.7004278;0.5985253;0.723456;0.5812473;17112.1;0.2219975;False;23.08.2023 13:35:04:313;1692790504313;_mainView;
1804;803;0.7049314;0.5869079;0.7214766;0.5082401;16937.9;0.2215036;False;23.08.2023 13:35:04:330;1692790504330;_mainView;
1814;784;0.7086914;0.5733194;0.7214763;0.5082401;16781.1;0.2215036;False;23.08.2023 13:35:04:347;1692790504347;_mainView;
1827;760;0.7139241;0.5557839;0.7418778;0.4661126;16671.4;0.2217617;False;23.08.2023 13:35:04:364;1692790504364;_mainView;
1830;757;0.7150133;0.5530353;0.7027981;0.6014079;16741.7;0.220062;False;23.08.2023 13:35:04:381;1692790504381;_mainView;
1828;762;0.7141702;0.5570589;0.7027977;0.6014075;16805.0;0.2200623;False;23.08.2023 13:35:04:397;1692790504397;_mainView;
1824;771;0.712572;0.5636132;0.7027978;0.6014074;16862.0;0.2200622;False;23.08.2023 13:35:04:413;1692790504413;_mainView;
1824;781;0.7126695;0.5711879;0.7199494;0.6071478;16932.9;0.2206418;False;23.08.2023 13:35:04:432;1692790504432;_mainView;
1826;791;0.7134988;0.5783908;0.7199494;0.6071478;16996.7;0.2206418;False;23.08.2023 13:35:04:447;1692790504447;_mainView;
1833;804;0.7161306;0.58749;0.7344926;0.6334056;17104.6;0.2158436;False;23.08.2023 13:35:04:463;1692790504463;_mainView;
1841;816;0.7192673;0.5964363;0.7344922;0.6334054;17201.6;0.2158435;False;23.08.2023 13:35:04:481;1692790504481;_mainView;
1838;813;0.7182534;0.5940058;0.6971733;0.5376909;17267.9;0.22067;False;23.08.2023 13:35:04:497;1692790504497;_mainView;
1831;803;0.7155319;0.5868539;0.6971782;0.5376715;17327.5;0.2206783;False;23.08.2023 13:35:04:514;1692790504514;_mainView;
1823;785;0.7121752;0.5739908;0.6954972;0.4968026;17424.7;0.2169222;False;23.08.2023 13:35:04:532;1692790504532;_mainView;
1814;766;0.708903;0.5600169;0.6954972;0.4968026;17512.1;0.2169222;False;23.08.2023 13:35:04:547;1692790504547;_mainView;
1802;743;0.7039571;0.5428579;0.6763948;0.457857;17631.8;0.2077137;False;23.08.2023 13:35:04:565;1692790504565;_mainView;
1788;720;0.6988128;0.5261585;0.6763947;0.4578569;17739.5;0.2077138;False;23.08.2023 13:35:04:582;1692790504582;_mainView;
1785;721;0.6976409;0.5267936;0.7088139;0.5997073;17763.4;0.2108505;False;23.08.2023 13:35:04:597;1692790504597;_mainView;
1787;732;0.6983351;0.5349508;0.7088138;0.5997062;17784.9;0.2108505;False;23.08.2023 13:35:04:614;1692790504614;_mainView;
1787;748;0.6983293;0.5464143;0.6954681;0.6079769;17747.2;0.2115373;False;23.08.2023 13:35:04:631;1692790504631;_mainView;
1786;764;0.6980177;0.5580859;0.6954702;0.607969;17713.4;0.2115394;False;23.08.2023 13:35:04:648;1692790504648;_mainView;
1794;782;0.7008536;0.5712268;0.7255228;0.6323922;17783.7;0.2094052;False;23.08.2023 13:35:04:665;1692790504665;_mainView;
1804;798;0.7047612;0.5835909;0.7255225;0.632392;17847.0;0.209405;False;23.08.2023 13:35:04:680;1692790504680;_mainView;
1817;804;0.7098781;0.58767;0.7362772;0.5712349;17861.5;0.2120872;False;23.08.2023 13:35:04:697;1692790504697;_mainView;
1830;804;0.7149715;0.5876803;0.7362767;0.5712349;17874.5;0.2120871;False;23.08.2023 13:35:04:715;1692790504715;_mainView;
1823;791;0.7123981;0.5781164;0.6705171;0.4991361;17912.1;0.2105635;False;23.08.2023 13:35:04:732;1692790504732;_mainView;
1818;781;0.7103761;0.5710698;0.7041155;0.5516636;17950.0;0.2086389;False;23.08.2023 13:35:04:749;1692790504749;_mainView;
1814;774;0.7088144;0.5658843;0.7041178;0.5516388;17984.0;0.2086383;False;23.08.2023 13:35:04:764;1692790504764;_mainView;
1810;774;0.707223;0.5660312;0.7004163;0.5882568;17967.5;0.2076934;False;23.08.2023 13:35:04:782;1692790504782;_mainView;
1806;778;0.7057906;0.5684972;0.7004167;0.5882568;17952.6;0.2076935;False;23.08.2023 13:35:04:797;1692790504797;_mainView;
1803;782;0.7045826;0.5717124;0.7004169;0.5882567;17939.2;0.2076937;False;23.08.2023 13:35:04:816;1692790504816;_mainView;
1809;793;0.706984;0.5798666;0.7317001;0.6341425;17976.4;0.1981782;False;23.08.2023 13:35:04:831;1692790504831;_mainView;
1814;806;0.7088482;0.5888056;0.7145034;0.6295429;18009.9;0.1981759;False;23.08.2023 13:35:04:848;1692790504848;_mainView;
1816;821;0.7095064;0.5999647;0.7073847;0.655847;18035.8;0.2105701;False;23.08.2023 13:35:04:865;1692790504865;_mainView;
1816;836;0.7095653;0.6108902;0.7073846;0.6558471;18059.1;0.2105703;False;23.08.2023 13:35:04:881;1692790504881;_mainView;
1819;852;0.7105631;0.6223667;0.7185602;0.6728194;18112.5;0.2138998;False;23.08.2023 13:35:04:898;1692790504898;_mainView;
1822;866;0.7118644;0.6328444;0.7185609;0.6728197;18160.6;0.2138998;False;23.08.2023 13:35:04:915;1692790504915;_mainView;
1820;875;0.7110611;0.6396131;0.6991589;0.6530216;18240.2;0.2137426;False;23.08.2023 13:35:04:931;1692790504931;_mainView;
1816;881;0.7094232;0.6440261;0.6991585;0.6530215;18311.9;0.2137425;False;23.08.2023 13:35:04:948;1692790504948;_mainView;
1812;885;0.7078365;0.6467465;0.7013774;0.651317;18235.1;0.2214702;False;23.08.2023 13:35:04:966;1692790504966;_mainView;
1808;887;0.7064437;0.6484316;0.7013775;0.6513171;18165.9;0.2214701;False;23.08.2023 13:35:04:981;1692790504981;_mainView;
1810;888;0.7074167;0.6492685;0.7210911;0.6493471;18192.1;0.1921164;False;23.08.2023 13:35:04:997;1692790504997;_mainView;
1815;889;0.7093204;0.6496435;0.7210914;0.6493472;18215.7;0.1921166;False;23.08.2023 13:35:05:15;1692790505015;_mainView;
1801;908;0.7037925;0.6636277;0.6504514;0.7775323;18309.6;0.09748837;True;23.08.2023 13:35:05:32;1692790505032;_mainView;
1780;933;0.6956077;0.6820602;0.6504514;0.7775323;18394.2;0.09748832;True;23.08.2023 13:35:05:48;1692790505048;_mainView;
1745;947;0.6818761;0.6920289;0.6017045;0.6996145;18459.1;0.07438817;True;23.08.2023 13:35:05:65;1692790505065;_mainView;
1708;954;0.6671994;0.6972141;0.6017045;0.6996145;18517.4;0.07438816;True;23.08.2023 13:35:05:81;1692790505081;_mainView;
1689;955;0.6599084;0.6980097;0.6592039;0.6835656;18587.3;0.1124;True;23.08.2023 13:35:05:98;1692790505098;_mainView;
1680;953;0.6566394;0.6967973;0.6592034;0.6835654;18650.3;0.1124;True;23.08.2023 13:35:05:117;1692790505117;_mainView;
1708;956;0.6673474;0.6985218;0.7689772;0.7176688;18627.0;0.145222;False;23.08.2023 13:35:05:133;1692790505133;_mainView;
1738;952;0.6791379;0.6961108;0.733063;0.669223;18652.6;0.1760337;False;23.08.2023 13:35:05:151;1692790505151;_mainView;
1766;947;0.6901284;0.6921495;0.7330634;0.6692232;18675.5;0.1760339;False;23.08.2023 13:35:05:166;1692790505166;_mainView;
1798;936;0.7025768;0.6843281;0.7607872;0.6358235;18690.2;0.178821;False;23.08.2023 13:35:05:182;1692790505182;_mainView;
1828;924;0.7143184;0.6756615;0.7607874;0.6358234;18703.4;0.178821;False;23.08.2023 13:35:05:198;1692790505198;_mainView;
1854;913;0.7244816;0.6675614;0.7607872;0.6358235;18715.3;0.178821;False;23.08.2023 13:35:05:216;1692790505216;_secondaryView;
1868;897;0.7297027;0.6554814;0.7316121;0.5885993;18716.2;0.1844873;False;23.08.2023 13:35:05:233;1692790505233;_secondaryView;
1874;880;0.7321954;0.6429641;0.7316121;0.5885992;18717.1;0.1844874;False;23.08.2023 13:35:05:249;1692790505249;_secondaryView;
1878;874;0.7338043;0.6384667;0.7369826;0.6520705;18648.9;0.1934631;False;23.08.2023 13:35:05:267;1692790505267;_secondaryView;
1881;873;0.7348523;0.6379673;0.7369823;0.6520704;18587.6;0.1934629;False;23.08.2023 13:35:05:283;1692790505283;_secondaryView;
1872;872;0.7315012;0.6372467;0.6995944;0.6333221;18607.7;0.1876171;False;23.08.2023 13:35:05:299;1692790505299;_secondaryView;
1860;871;0.7265857;0.636507;0.6995946;0.6333222;18625.9;0.1876171;False;23.08.2023 13:35:05:315;1692790505315;_secondaryView;
1860;872;0.7267786;0.6371137;0.7482894;0.6451184;18617.3;0.190133;False;23.08.2023 13:35:05:332;1692790505332;_secondaryView;
1866;873;0.7291876;0.6382443;0.7482894;0.6451183;18609.7;0.190133;False;23.08.2023 13:35:05:349;1692790505349;_secondaryView;
1851;870;0.7233166;0.6359429;0.6650949;0.6123657;18573.5;0.1921724;False;23.08.2023 13:35:05:365;1692790505365;_mainView;
1829;865;0.7144538;0.6323873;0.665094;0.6123654;18540.9;0.1921724;False;23.08.2023 13:35:05:382;1692790505382;_mainView;
1814;862;0.7086369;0.6299912;0.6965387;0.6246231;18563.4;0.1964973;False;23.08.2023 13:35:05:398;1692790505398;_mainView;
1804;860;0.7047821;0.6283619;0.6965382;0.624623;18583.7;0.1964973;False;23.08.2023 13:35:05:416;1692790505416;_mainView;
1798;850;0.7025939;0.62122;0.7001525;0.5688741;18460.1;0.1937325;False;23.08.2023 13:35:05:432;1692790505432;_mainView;
1792;839;0.7001538;0.6135154;0.6888816;0.5788641;18349.0;0.1937232;False;23.08.2023 13:35:05:449;1692790505449;_mainView;
1785;837;0.6973907;0.6120219;0.6844718;0.6309157;18376.1;0.2009119;False;23.08.2023 13:35:05:465;1692790505465;_mainView;
1778;839;0.6947846;0.6134096;0.6844714;0.6309158;18400.5;0.200912;False;23.08.2023 13:35:05:483;1692790505483;_mainView;
1782;844;0.6963676;0.6166149;0.7199938;0.6374486;18353.7;0.1967055;False;23.08.2023 13:35:05:499;1692790505499;_mainView;
1785;845;0.6974789;0.6175232;0.7002367;0.6120305;18357.2;0.2014015;False;23.08.2023 13:35:05:517;1692790505517;_mainView;
1787;845;0.6982635;0.6173274;0.7002371;0.6120306;18360.4;0.2014016;False;23.08.2023 13:35:05:534;1692790505534;_mainView;
1781;850;0.6958424;0.6213745;0.6726781;0.6555725;18312.6;0.1974759;False;23.08.2023 13:35:05:550;1692790505550;_mainView;
1772;858;0.692279;0.6268423;0.6726782;0.6555725;18269.5;0.1974759;False;23.08.2023 13:35:05:566;1692790505566;_mainView;
1764;862;0.6894299;0.6297807;0.6803539;0.6318759;18219.9;0.2011235;False;23.08.2023 13:35:05:582;1692790505582;_mainView;
1759;864;0.6872014;0.6312938;0.6803539;0.6318759;18175.2;0.2011235;False;23.08.2023 13:35:05:599;1692790505599;_mainView;
1754;865;0.6854857;0.6320193;0.6803541;0.6318759;18135.0;0.2011236;False;23.08.2023 13:35:05:616;1692790505616;_mainView;
1754;865;0.6851736;0.6322395;0.6895509;0.6311176;18053.9;0.2050276;False;23.08.2023 13:35:05:633;1692790505633;_mainView;
1754;865;0.68551;0.6322147;0.6895509;0.6311176;17980.9;0.2050276;False;23.08.2023 13:35:05:650;1692790505650;_mainView;
1758;864;0.6868053;0.6311902;0.6961336;0.622834;17969.8;0.2111759;False;23.08.2023 13:35:05:665;1692790505665;_mainView;
1762;862;0.6883806;0.6298385;0.6961336;0.6228341;17959.9;0.2111758;False;23.08.2023 13:35:05:683;1692790505683;_mainView;
1771;863;0.6920286;0.6310456;0.7157558;0.6464859;18000.6;0.2061214;False;23.08.2023 13:35:05:700;1692790505700;_mainView;
1782;866;0.6961901;0.6332427;0.7157558;0.6464857;18037.2;0.2061215;False;23.08.2023 13:35:05:716;1692790505716;_mainView;
1785;868;0.6976511;0.6345726;0.6928463;0.6366465;18045.0;0.1995898;False;23.08.2023 13:35:05:733;1692790505733;_mainView;
1786;869;0.6977717;0.6353791;0.6928464;0.6366464;18052.0;0.1995894;False;23.08.2023 13:35:05:749;1692790505749;_mainView;
1785;870;0.6972807;0.6356806;0.6927395;0.6348999;18095.1;0.2098307;False;23.08.2023 13:35:05:766;1692790505766;_mainView;
1783;870;0.696575;0.6357281;0.6927396;0.6349;18133.8;0.2098308;False;23.08.2023 13:35:05:783;1692790505783;_mainView;
1777;872;0.6945014;0.637201;0.6802459;0.6491644;18179.5;0.2152116;False;23.08.2023 13:35:05:800;1692790505800;_mainView;
1771;874;0.6920529;0.6391387;0.6802461;0.6491646;18220.7;0.2152117;False;23.08.2023 13:35:05:816;1692790505816;_mainView;
1762;870;0.6884409;0.6358816;0.6685494;0.6011453;18121.5;0.209747;False;23.08.2023 13:35:05:833;1692790505833;_mainView;
1752;863;0.6847096;0.6307016;0.6685495;0.6011453;18032.2;0.2097468;False;23.08.2023 13:35:05:850;1692790505850;_mainView;
1752;859;0.6845419;0.6277906;0.6982783;0.6247541;17888.7;0.2084432;False;23.08.2023 13:35:05:866;1692790505866;_mainView;
1756;857;0.6859539;0.6261875;0.6982872;0.6247525;17759.5;0.2084536;False;23.08.2023 13:35:05:883;1692790505883;_mainView;
1755;856;0.685909;0.6257111;0.6798176;0.6282752;17657.3;0.2075413;False;23.08.2023 13:35:05:900;1692790505900;_mainView;
1754;856;0.6852311;0.6257796;0.6798176;0.6282752;17565.3;0.2075413;False;23.08.2023 13:35:05:916;1692790505916;_mainView;
1769;859;0.6911947;0.6278915;0.7431638;0.6450456;17507.8;0.2067106;False;23.08.2023 13:35:05:933;1692790505933;_mainView;
