X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1773;800;0.7577159;0.6516844;0.7049649;0.5898413;11412.3;0.23096;False;27.08.2023 17:04:29:937;1693148669937;_secondaryView;
1753;792;0.7491831;0.6444459;0.7119253;0.6119903;11390.3;0.2229677;False;27.08.2023 17:04:29:963;1693148669963;_secondaryView;
1738;783;0.7425876;0.6374829;0.7227259;0.6093439;11370.6;0.2234789;False;27.08.2023 17:04:29:984;1693148669984;_secondaryView;
1741;769;0.7438709;0.6262232;0.7811902;0.5615037;11373.7;0.2229954;False;27.08.2023 17:04:30:11;1693148670011;_secondaryView;
1751;752;0.7483535;0.6123697;0.7801526;0.5436519;11376.5;0.2234235;False;27.08.2023 17:04:30:32;1693148670032;_secondaryView;
1768;744;0.755503;0.6059856;0.7963493;0.6094314;11390.7;0.224586;False;27.08.2023 17:04:30:59;1693148670059;_secondaryView;
1783;743;0.7619731;0.6048099;0.7864049;0.6209758;11378.6;0.2255127;False;27.08.2023 17:04:30:86;1693148670086;_secondaryView;
1805;744;0.7712659;0.6058545;0.8217486;0.6192415;11367.6;0.2271652;False;27.08.2023 17:04:30:108;1693148670108;_secondaryView;
1826;742;0.7803594;0.6039115;0.8177589;0.5836409;11335.2;0.2341072;False;27.08.2023 17:04:30:135;1693148670135;_secondaryView;
1846;735;0.7888117;0.5985341;0.8217252;0.5620232;11306.1;0.2351645;False;27.08.2023 17:04:30:160;1693148670160;_secondaryView;
1855;735;0.7925062;0.5981864;0.7887498;0.6171075;11279.1;0.2364728;False;27.08.2023 17:04:30:188;1693148670188;_secondaryView;
1866;740;0.7971893;0.6025875;0.8208712;0.6403226;11248.4;0.2387359;False;27.08.2023 17:04:30:214;1693148670214;_secondaryView;
1868;742;0.7983608;0.604098;0.7890528;0.598731;11220.7;0.2406502;False;27.08.2023 17:04:30:235;1693148670235;_secondaryView;
1865;743;0.7968427;0.6053412;0.7795652;0.6094813;11208.9;0.236276;False;27.08.2023 17:04:30:263;1693148670263;_secondaryView;
1861;746;0.7952132;0.6073748;0.7879158;0.6191222;11198.2;0.2369649;False;27.08.2023 17:04:30:284;1693148670284;_secondaryView;
1862;751;0.7956216;0.6113821;0.8055957;0.6362169;11220.5;0.2330146;False;27.08.2023 17:04:30:311;1693148670311;_secondaryView;
1863;757;0.7959883;0.6167322;0.7973602;0.6446534;11240.6;0.2335635;False;27.08.2023 17:04:30:335;1693148670335;_secondaryView;
1861;764;0.7952669;0.6221532;0.7878264;0.6452162;11246.1;0.2266337;False;27.08.2023 17:04:30:362;1693148670362;_secondaryView;
1857;764;0.7934823;0.6219262;0.7816756;0.5980852;11221.4;0.2427784;False;27.08.2023 17:04:30:388;1693148670388;_secondaryView;
1849;759;0.7901533;0.6178093;0.7699073;0.5847488;11199.1;0.2439387;False;27.08.2023 17:04:30:410;1693148670410;_secondaryView;
1839;756;0.7857651;0.615323;0.7630358;0.6114846;11190.9;0.233108;False;27.08.2023 17:04:30:438;1693148670438;_secondaryView;
1834;753;0.7838146;0.6127341;0.7854987;0.6014408;11183.6;0.2339473;False;27.08.2023 17:04:30:459;1693148670459;_secondaryView;
1811;748;0.7738675;0.6090302;0.6996689;0.5889495;11272.2;0.1728177;False;27.08.2023 17:04:30:486;1693148670486;_secondaryView;
1778;751;0.7597374;0.6110702;0.6834171;0.6429183;11352.6;0.1422029;False;27.08.2023 17:04:30:512;1693148670512;_secondaryView;
1742;751;0.7442524;0.6114433;0.6737018;0.6062559;11425.0;0.1425577;False;27.08.2023 17:04:30:533;1693148670533;_secondaryView;
1707;748;0.7294677;0.6086439;0.6701866;0.5840256;11458.1;0.2023406;False;27.08.2023 17:04:30:560;1693148670560;_secondaryView;
1690;740;0.7219352;0.602605;0.7196742;0.5641041;11390.5;0.2173708;False;27.08.2023 17:04:30:586;1693148670586;_mainView;
1679;729;0.7173205;0.5934795;0.7097567;0.5426305;11329.7;0.218448;False;27.08.2023 17:04:30:608;1693148670608;_mainView;
1681;724;0.7184348;0.5895258;0.7463325;0.593872;11300.8;0.2313505;False;27.08.2023 17:04:30:635;1693148670635;_mainView;
1686;718;0.7203023;0.5848777;0.7312005;0.562535;11274.7;0.2325114;False;27.08.2023 17:04:30:659;1693148670659;_mainView;
1696;712;0.7246122;0.5798953;0.7526186;0.5576058;11283.8;0.2295398;False;27.08.2023 17:04:30:686;1693148670686;_secondaryView;
1701;713;0.7269772;0.5803358;0.7290316;0.6041622;11257.3;0.2334816;False;27.08.2023 17:04:30:713;1693148670713;_secondaryView;
1710;717;0.7307951;0.5835196;0.7527254;0.6080139;11233.6;0.2339226;False;27.08.2023 17:04:30:738;1693148670738;_secondaryView;
1730;719;0.7392151;0.5851688;0.7932404;0.5858787;11238.3;0.2391792;False;27.08.2023 17:04:30:766;1693148670766;_secondaryView;
1736;714;0.7416983;0.5810456;0.7280737;0.5403308;11246.5;0.2265601;False;27.08.2023 17:04:30:792;1693148670792;_secondaryView;
1727;712;0.7380087;0.5793837;0.6974927;0.5823737;11253.8;0.2272259;False;27.08.2023 17:04:30:815;1693148670815;_secondaryView;
1736;709;0.7416856;0.5775387;0.7869857;0.5690457;11265.7;0.2292304;False;27.08.2023 17:04:30:841;1693148670841;_secondaryView;
1754;709;0.7494289;0.5773966;0.7984408;0.5837001;11276.4;0.2300953;False;27.08.2023 17:04:30:862;1693148670862;_secondaryView;
1758;705;0.7511594;0.5741621;0.7340651;0.548041;11253.7;0.2278517;False;27.08.2023 17:04:30:889;1693148670889;_secondaryView;
1759;703;0.7515385;0.5724149;0.7476545;0.5711004;11233.2;0.228433;False;27.08.2023 17:04:30:910;1693148670910;_secondaryView;
1772;689;0.7570708;0.5610538;0.8011983;0.4743599;11207.7;0.2320793;False;27.08.2023 17:04:30:937;1693148670937;_secondaryView;
1784;668;0.7620692;0.5437476;0.7809063;0.4469438;11184.8;0.2327244;False;27.08.2023 17:04:30:958;1693148670958;_secondaryView;
1799;656;0.7686555;0.5338902;0.8027626;0.5226584;11186.6;0.228227;False;27.08.2023 17:04:30:985;1693148670985;_secondaryView;
1823;639;0.7788756;0.5204911;0.836542;0.4498417;11158.9;0.2289661;False;27.08.2023 17:04:31:13;1693148671013;_secondaryView;
1848;623;0.7896013;0.5069938;0.8367141;0.449886;11133.9;0.2293588;False;27.08.2023 17:04:31:34;1693148671034;_secondaryView;
1858;615;0.7938863;0.5009536;0.7857903;0.5057943;11146.6;0.2273415;False;27.08.2023 17:04:31:61;1693148671061;_secondaryView;
1860;613;0.7946092;0.4991509;0.7832118;0.5087485;11158.0;0.2278063;False;27.08.2023 17:04:31:83;1693148671083;_secondaryView;
1854;606;0.7922195;0.4930885;0.7695647;0.4503556;11141.7;0.2346077;False;27.08.2023 17:04:31:110;1693148671110;_secondaryView;
1836;598;0.7846177;0.4873494;0.7315579;0.4645462;11122.2;0.2312887;False;27.08.2023 17:04:31:137;1693148671137;_secondaryView;
1826;595;0.7800652;0.4845167;0.7732943;0.4843919;11104.6;0.232054;False;27.08.2023 17:04:31:161;1693148671161;_secondaryView;
1812;591;0.7744029;0.480927;0.7461148;0.4627782;11090.7;0.2399492;False;27.08.2023 17:04:31:188;1693148671188;_secondaryView;
1804;587;0.7707512;0.4782029;0.7635563;0.4702649;11062.6;0.239292;False;27.08.2023 17:04:31:214;1693148671214;_secondaryView;
1798;583;0.7681064;0.4751637;0.7610748;0.4611172;11037.4;0.2403113;False;27.08.2023 17:04:31:236;1693148671236;_secondaryView;
1788;585;0.7638358;0.4760667;0.7393036;0.4958355;11042.8;0.2268232;False;27.08.2023 17:04:31:263;1693148671263;_secondaryView;
1776;585;0.7587133;0.476213;0.733739;0.4737619;11047.6;0.2276086;False;27.08.2023 17:04:31:284;1693148671284;_secondaryView;
1770;593;0.7563149;0.4825328;0.7572775;0.5341027;11044.8;0.2276788;False;27.08.2023 17:04:31:311;1693148671311;_secondaryView;
1756;587;0.7504399;0.4783505;0.7116662;0.4182202;11045.6;0.2338679;False;27.08.2023 17:04:31:337;1693148671337;_secondaryView;
1742;577;0.7441909;0.4699524;0.7164207;0.4175831;11046.3;0.2348741;False;27.08.2023 17:04:31:358;1693148671358;_secondaryView;
1734;561;0.7409223;0.4567034;0.739266;0.3813798;11037.1;0.2408445;False;27.08.2023 17:04:31:384;1693148671384;_secondaryView;
1730;544;0.7393367;0.4427685;0.7394949;0.3814397;11028.8;0.2414499;False;27.08.2023 17:04:31:406;1693148671406;_secondaryView;
1735;535;0.7412639;0.435809;0.7635964;0.434836;11050.6;0.2338516;False;27.08.2023 17:04:31:434;1693148671434;_secondaryView;
1735;531;0.7413396;0.4328213;0.734155;0.4363632;11067.4;0.2300124;False;27.08.2023 17:04:31:461;1693148671461;_secondaryView;
1735;530;0.7413464;0.4317619;0.7410951;0.4351245;11082.6;0.2309134;False;27.08.2023 17:04:31:485;1693148671485;_secondaryView;
1727;529;0.7378106;0.4304514;0.7085994;0.4239281;11091.2;0.2259308;False;27.08.2023 17:04:31:512;1693148671512;_secondaryView;
1726;528;0.7376314;0.4303924;0.7504805;0.4352168;11098.9;0.2273717;False;27.08.2023 17:04:31:533;1693148671533;_secondaryView;
1730;530;0.7391699;0.4318354;0.7525948;0.4439838;11112.6;0.2238739;False;27.08.2023 17:04:31:560;1693148671560;_secondaryView;
1732;532;0.7399745;0.4328839;0.7403811;0.4356917;11124.9;0.2241738;False;27.08.2023 17:04:31:582;1693148671582;_secondaryView;
1722;525;0.7356532;0.427224;0.6967247;0.3762585;11109.2;0.2226811;False;27.08.2023 17:04:31:609;1693148671609;_secondaryView;
1713;511;0.7320737;0.4158494;0.7200406;0.3449005;11109.8;0.2336382;False;27.08.2023 17:04:31:639;1693148671639;_secondaryView;
1704;496;0.7283175;0.4039502;0.7118195;0.3518284;11110.3;0.2337954;False;27.08.2023 17:04:31:659;1693148671659;_secondaryView;
1680;479;0.7176592;0.3898746;0.6449078;0.3219164;11075.6;0.2201218;False;27.08.2023 17:04:31:686;1693148671686;_mainView;
1650;462;0.7051385;0.3763676;0.6449853;0.3219204;11044.4;0.2203197;False;27.08.2023 17:04:31:708;1693148671708;_mainView;
1624;447;0.6939733;0.3645217;0.652555;0.3214827;11027.1;0.2180687;False;27.08.2023 17:04:31:735;1693148671735;_mainView;
1604;441;0.6852559;0.3594581;0.6585479;0.3656664;11076.8;0.2162251;False;27.08.2023 17:04:31:762;1693148671762;_mainView;
1589;438;0.6787957;0.3571096;0.6608003;0.3582449;11121.6;0.2164439;False;27.08.2023 17:04:31:784;1693148671784;_mainView;
1603;446;0.6851401;0.3631629;0.763685;0.4226438;11154.8;0.2188608;False;27.08.2023 17:04:31:812;1693148671812;_mainView;
1615;451;0.6901222;0.3671545;0.705534;0.3755701;11169.0;0.2339023;False;27.08.2023 17:04:31:838;1693148671838;_mainView;
1628;456;0.695466;0.3711148;0.7193843;0.3876273;11181.8;0.2345752;False;27.08.2023 17:04:31:860;1693148671860;_mainView;
1627;458;0.6952233;0.3728588;0.6715649;0.3712052;11225.7;0.2261815;False;27.08.2023 17:04:31:886;1693148671886;_mainView;
1626;458;0.6945968;0.3734672;0.6904092;0.3714222;11265.2;0.2265679;False;27.08.2023 17:04:31:907;1693148671907;_mainView;
1632;456;0.6972709;0.3717713;0.7218824;0.3553078;11280.2;0.2383346;False;27.08.2023 17:04:31:933;1693148671933;_mainView;
1636;456;0.6989124;0.3715006;0.7016247;0.3761383;11314.6;0.2314801;False;27.08.2023 17:04:31:960;1693148671960;_mainView;
1640;456;0.7006066;0.3717352;0.7079383;0.3747686;11345.6;0.2322212;False;27.08.2023 17:04:31:981;1693148671981;_mainView;
1630;450;0.6963935;0.3669263;0.6547537;0.3262843;11353.7;0.2349528;False;27.08.2023 17:04:32:8;1693148672008;_mainView;
1629;444;0.6960462;0.3615612;0.7102523;0.3367648;11360.9;0.2355211;False;27.08.2023 17:04:32:29;1693148672029;_mainView;
1639;437;0.7005468;0.3556792;0.7391017;0.3288714;11375.4;0.2387263;False;27.08.2023 17:04:32:57;1693148672057;_mainView;
1658;430;0.7083875;0.3502853;0.7548655;0.3295996;11388.5;0.2391253;False;27.08.2023 17:04:32:78;1693148672078;_mainView;
1683;431;0.7191218;0.3509634;0.7759483;0.3784191;11375.5;0.2437917;False;27.08.2023 17:04:32:104;1693148672104;_mainView;
1705;434;0.7285999;0.3533468;0.7633327;0.3702709;11363.8;0.2444926;False;27.08.2023 17:04:32:125;1693148672125;_secondaryView;
1731;430;0.739433;0.350343;0.7904401;0.3158917;11367.9;0.2462179;False;27.08.2023 17:04:32:152;1693148672152;_secondaryView;
1738;428;0.7426342;0.3489992;0.7251568;0.3500801;11369.2;0.24899;False;27.08.2023 17:04:32:179;1693148672179;_secondaryView;
1753;430;0.7491835;0.350044;0.7902678;0.3641133;11370.5;0.2502342;False;27.08.2023 17:04:32:203;1693148672203;_secondaryView;
1768;432;0.7552377;0.3520161;0.7786692;0.3640597;11373.2;0.2477689;False;27.08.2023 17:04:32:230;1693148672230;_secondaryView;
1750;433;0.7476645;0.3531245;0.6606215;0.3542812;11382.3;0.2417685;False;27.08.2023 17:04:32:260;1693148672260;_secondaryView;
1733;435;0.7404057;0.3545289;0.7111824;0.361629;11390.5;0.2441421;False;27.08.2023 17:04:32:281;1693148672281;_secondaryView;
1709;440;0.7302528;0.358324;0.6758664;0.3839578;11401.6;0.2394439;False;27.08.2023 17:04:32:308;1693148672308;_secondaryView;
1685;445;0.7199276;0.3627557;0.6758471;0.3839552;11411.5;0.2393937;False;27.08.2023 17:04:32:333;1693148672333;_mainView;
1664;444;0.7111126;0.3616084;0.6801959;0.3341798;11431.7;0.2407478;False;27.08.2023 17:04:32:359;1693148672359;_mainView;
1653;439;0.7062689;0.3574591;0.7020109;0.3278603;11454.5;0.2443845;False;27.08.2023 17:04:32:386;1693148672386;_mainView;
1647;432;0.7038518;0.3519129;0.7035299;0.3229493;11475.0;0.2454678;False;27.08.2023 17:04:32:408;1693148672408;_mainView;
1645;424;0.703059;0.345508;0.7063094;0.3151182;11473.5;0.2422933;False;27.08.2023 17:04:32:433;1693148672433;_mainView;
1664;426;0.7112156;0.3466775;0.7817529;0.3822846;11500.1;0.2508818;False;27.08.2023 17:04:32:459;1693148672459;_mainView;
1687;428;0.7210476;0.3490072;0.769147;0.3634978;11523.9;0.2521909;False;27.08.2023 17:04:32:481;1693148672481;_mainView;
1718;419;0.7338923;0.3414776;0.8000675;0.2698878;11502.0;0.255075;False;27.08.2023 17:04:32:508;1693148672508;_secondaryView;
1737;413;0.7422563;0.3367226;0.7592421;0.3279879;11482.2;0.256462;False;27.08.2023 17:04:32:528;1693148672528;_secondaryView;
1745;418;0.7454711;0.3407955;0.7381106;0.3936823;11488.2;0.2546913;False;27.08.2023 17:04:32:554;1693148672554;_secondaryView;
1749;422;0.7473651;0.3441564;0.7499719;0.3553918;11507.8;0.252683;False;27.08.2023 17:04:32:581;1693148672581;_secondaryView;
1761;426;0.7525678;0.3472335;0.7878349;0.3590114;11525.5;0.2546525;False;27.08.2023 17:04:32:602;1693148672602;_secondaryView;
1784;430;0.7620955;0.3505345;0.8196524;0.3653117;11505.9;0.2508928;False;27.08.2023 17:04:32:629;1693148672629;_secondaryView;
1808;434;0.7726325;0.3533688;0.8209947;0.3633858;11488.2;0.2519405;False;27.08.2023 17:04:32:650;1693148672650;_secondaryView;
1817;432;0.7762761;0.3520612;0.76365;0.3297831;11454.4;0.2561161;False;27.08.2023 17:04:32:677;1693148672677;_secondaryView;
1820;428;0.7778492;0.3489847;0.7760687;0.3288906;11424.0;0.2571885;False;27.08.2023 17:04:32:701;1693148672701;_secondaryView;
1832;423;0.7826115;0.3442435;0.8155444;0.3175765;11388.2;0.247633;False;27.08.2023 17:04:32:727;1693148672727;_secondaryView;
1837;415;0.7850501;0.3376976;0.7858797;0.3028813;11355.9;0.2496424;False;27.08.2023 17:04:32:748;1693148672748;_secondaryView;
1844;407;0.7881135;0.3316861;0.8035162;0.3085947;11339.1;0.2538462;False;27.08.2023 17:04:32:774;1693148672774;_secondaryView;
1828;404;0.7812888;0.329332;0.7125445;0.3342618;11314.7;0.2461882;False;27.08.2023 17:04:32:799;1693148672799;_secondaryView;
1799;403;0.7687687;0.328165;0.6930855;0.3280724;11292.6;0.2475283;False;27.08.2023 17:04:32:821;1693148672821;_secondaryView;
1767;402;0.7552117;0.3279088;0.6940489;0.3305226;11280.1;0.2386079;False;27.08.2023 17:04:32:848;1693148672848;_secondaryView;
1746;407;0.7459849;0.3316327;0.7247649;0.3634077;11252.8;0.2375826;False;27.08.2023 17:04:32:875;1693148672875;_secondaryView;
1730;409;0.7390443;0.3329893;0.719148;0.3290969;11228.2;0.2388702;False;27.08.2023 17:04:32:896;1693148672896;_secondaryView;
1723;414;0.7362417;0.3370362;0.7412344;0.3649411;11234.1;0.2384199;False;27.08.2023 17:04:32:923;1693148672923;_secondaryView;
1736;422;0.7418898;0.3433786;0.7998665;0.3793286;11239.4;0.2396491;False;27.08.2023 17:04:32:946;1693148672946;_secondaryView;
1742;431;0.7444196;0.3514462;0.7424117;0.3923334;11246.8;0.2342795;False;27.08.2023 17:04:32:972;1693148672972;_secondaryView;
1745;437;0.745461;0.3557428;0.7438055;0.358515;11256.6;0.2357968;False;27.08.2023 17:04:32:998;1693148672998;_secondaryView;
1748;441;0.7470068;0.3594885;0.7555459;0.3729936;11265.3;0.2364989;False;27.08.2023 17:04:33:23;1693148673023;_secondaryView;
1748;444;0.7469949;0.3613754;0.7406319;0.3617707;11285.8;0.2325491;False;27.08.2023 17:04:33:51;1693148673051;_secondaryView;
1739;449;0.7432306;0.3658578;0.712209;0.3952084;11279.9;0.236692;False;27.08.2023 17:04:33:78;1693148673078;_secondaryView;
1725;454;0.7371142;0.3701556;0.7018841;0.3874656;11274.5;0.23841;False;27.08.2023 17:04:33:101;1693148673101;_secondaryView;
1714;455;0.7321971;0.370898;0.7163978;0.3596091;11262.8;0.2357795;False;27.08.2023 17:04:33:128;1693148673128;_secondaryView;
1705;455;0.7286116;0.3705371;0.7189434;0.3645501;11252.2;0.236766;False;27.08.2023 17:04:33:150;1693148673150;_secondaryView;
1695;455;0.7241535;0.3706881;0.7018858;0.3733961;11246.5;0.2406969;False;27.08.2023 17:04:33:176;1693148673176;_secondaryView;
1687;452;0.7207302;0.3685889;0.7105411;0.3506507;11241.4;0.2414704;False;27.08.2023 17:04:33:198;1693148673198;_mainView;
1685;454;0.7200407;0.3698806;0.7282217;0.3890494;11239.8;0.2426942;False;27.08.2023 17:04:33:228;1693148673228;_mainView;
1680;457;0.7178761;0.3719114;0.7028044;0.3834388;11226.4;0.2450022;False;27.08.2023 17:04:33:254;1693148673254;_mainView;
1680;459;0.7176495;0.3737415;0.7245494;0.3806172;11214.2;0.2475805;False;27.08.2023 17:04:33:275;1693148673275;_mainView;
1696;462;0.7247362;0.3760502;0.784148;0.38769;11225.0;0.2302069;False;27.08.2023 17:04:33:301;1693148673301;_secondaryView;
1728;469;0.7382463;0.3816374;0.8210397;0.4183982;11234.7;0.2313517;False;27.08.2023 17:04:33:323;1693148673323;_secondaryView;
1748;483;0.7468168;0.3931906;0.7628096;0.4659083;11234.0;0.2362658;False;27.08.2023 17:04:33:351;1693148673351;_secondaryView;
1760;496;0.752128;0.4041733;0.7612355;0.4480056;11233.4;0.2374219;False;27.08.2023 17:04:33:372;1693148673372;_secondaryView;
1778;513;0.7599108;0.418034;0.8026257;0.4879328;11252.8;0.2317646;False;27.08.2023 17:04:33:400;1693148673400;_secondaryView;
1781;527;0.761013;0.4292526;0.7385724;0.4656819;11270.2;0.2303131;False;27.08.2023 17:04:33:426;1693148673426;_secondaryView;
1780;535;0.7606812;0.435872;0.7534767;0.4450468;11285.9;0.2310506;False;27.08.2023 17:04:33:446;1693148673446;_secondaryView;
1781;548;0.7608175;0.4460843;0.7632867;0.5035514;11296.3;0.2339215;False;27.08.2023 17:04:33:473;1693148673473;_secondaryView;
1790;556;0.7647755;0.4526638;0.796892;0.4655862;11297.1;0.2346705;False;27.08.2023 17:04:33:499;1693148673499;_secondaryView;
1812;564;0.7740775;0.4589795;0.8348156;0.4844466;11297.8;0.235836;False;27.08.2023 17:04:33:520;1693148673520;_secondaryView;
1803;561;0.7703361;0.4571714;0.7017606;0.4166543;11305.3;0.2212253;False;27.08.2023 17:04:33:547;1693148673547;_secondaryView;
1779;554;0.7599891;0.4515746;0.6897481;0.4127055;11312.1;0.2216052;False;27.08.2023 17:04:33:568;1693148673568;_secondaryView;
1758;555;0.7509924;0.4520039;0.7186633;0.4782274;11309.4;0.2249742;False;27.08.2023 17:04:33:595;1693148673595;_secondaryView;
1748;565;0.7467491;0.4602879;0.7481831;0.5269243;11319.8;0.2276103;False;27.08.2023 17:04:33:622;1693148673622;_secondaryView;
1740;576;0.7435192;0.4690322;0.7340551;0.5076365;11329.1;0.2289859;False;27.08.2023 17:04:33:642;1693148673642;_secondaryView;
1738;584;0.7428106;0.4757399;0.7500511;0.4956706;11337.5;0.2294285;False;27.08.2023 17:04:33:663;1693148673663;_secondaryView;
1744;594;0.7452235;0.4835343;0.7680097;0.5206862;11357.8;0.229518;False;27.08.2023 17:04:33:689;1693148673689;_secondaryView;
1749;604;0.7474456;0.4920638;0.7560101;0.5308799;11389.6;0.2328926;False;27.08.2023 17:04:33:715;1693148673715;_secondaryView;
1757;612;0.7509377;0.4979677;0.7707556;0.5121339;11418.1;0.2334642;False;27.08.2023 17:04:33:736;1693148673736;_secondaryView;
1750;615;0.7477663;0.5011664;0.7074392;0.503643;11423.5;0.2285022;False;27.08.2023 17:04:33:766;1693148673766;_secondaryView;
1738;618;0.7425126;0.5034083;0.7120002;0.5089498;11428.3;0.2287781;False;27.08.2023 17:04:33:788;1693148673788;_secondaryView;
1736;619;0.7415756;0.5042006;0.7551311;0.501656;11473.9;0.1993641;False;27.08.2023 17:04:33:815;1693148673815;_secondaryView;
1696;615;0.7245921;0.5012181;0.5882097;0.4733895;11577.1;0.1419352;False;27.08.2023 17:04:33:842;1693148673842;_secondaryView;
1639;604;0.700249;0.4920549;0.5681456;0.4285093;11669.9;0.1425684;False;27.08.2023 17:04:33:863;1693148673863;_mainView;
1612;597;0.6889243;0.4858898;0.6940981;0.4721361;11742.8;0.1660435;False;27.08.2023 17:04:33:890;1693148673890;_mainView;
1606;597;0.6864015;0.4864156;0.7114709;0.5157387;11728.5;0.2017811;False;27.08.2023 17:04:33:917;1693148673917;_mainView;
1609;598;0.6874444;0.4873649;0.7062753;0.4930696;11715.7;0.2025359;False;27.08.2023 17:04:33:939;1693148673939;_mainView;
1604;605;0.6854738;0.4926763;0.6649821;0.532669;11729.8;0.201682;False;27.08.2023 17:04:33:965;1693148673965;_mainView;
