X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1636;586;0.6393679;0.4282493;0.6522102;0.5305142;496.5;0.2438301;False;29.08.2023 18:13:08:256;1693325588256;_mainView;
1639;609;0.6405557;0.4449182;0.6357608;0.4748859;492.1;0.2426032;False;29.08.2023 18:13:08:293;1693325588293;_mainView;
1615;615;0.6310315;0.4494903;0.5476068;0.4196791;487.7;0.2372558;False;29.08.2023 18:13:08:314;1693325588314;_mainView;
1577;598;0.6164007;0.436939;0.5342342;0.3148143;484.5;0.2629254;False;29.08.2023 18:13:10:801;1693325590801;_mainView;
1538;572;0.601118;0.418247;0.5342649;0.3148274;481.6;0.2629797;False;29.08.2023 18:13:10:820;1693325590820;_mainView;
1512;532;0.5908135;0.3887989;0.5676923;0.2214832;480.7;0.256095;False;29.08.2023 18:13:10:956;1693325590956;_mainView;
1501;506;0.586367;0.3702365;0.5914229;0.3363585;479.4;0.2546979;False;29.08.2023 18:13:11:44;1693325591044;_mainView;
1494;486;0.5837515;0.3554826;0.5801826;0.3089263;478.2;0.2550731;False;29.08.2023 18:13:11:63;1693325591063;_mainView;
1490;471;0.5820829;0.3446898;0.5789086;0.3153946;476.9;0.2641493;False;29.08.2023 18:13:11:415;1693325591415;_mainView;
1480;457;0.5784836;0.3339493;0.5555382;0.2890343;474.3;0.2639172;False;29.08.2023 18:13:11:486;1693325591486;_mainView;
1466;444;0.5728551;0.3243902;0.5409824;0.2890148;471.9;0.2683626;False;29.08.2023 18:13:11:506;1693325591506;_mainView;
1450;430;0.566578;0.3146778;0.5375769;0.2732489;469.6;0.2680118;False;29.08.2023 18:13:11:524;1693325591524;_mainView;
1445;422;0.5648414;0.3083329;0.5759451;0.2953214;467.9;0.2613755;False;29.08.2023 18:13:11:546;1693325591546;_mainView;
1448;417;0.565634;0.3049757;0.5792119;0.3029768;467.1;0.2665415;False;29.08.2023 18:13:11:566;1693325591566;_mainView;
1440;418;0.56275;0.3056469;0.5357347;0.3247919;466.3;0.2662394;False;29.08.2023 18:13:11:596;1693325591596;_mainView;
1424;419;0.5564508;0.3066694;0.5161443;0.3123884;464.9;0.2598914;False;29.08.2023 18:13:11:622;1693325591622;_mainView;
1406;428;0.5493674;0.3131572;0.5164286;0.3625643;463.4;0.2657432;False;29.08.2023 18:13:11:644;1693325591644;_mainView;
1400;426;0.5470808;0.3117667;0.5569112;0.2739987;462.1;0.2653836;False;29.08.2023 18:13:11:661;1693325591661;_mainView;
1398;413;0.5461106;0.3020501;0.5473694;0.2274844;462.9;0.2721922;False;29.08.2023 18:13:11:681;1693325591681;_mainView;
1403;403;0.5481108;0.2946909;0.568552;0.2733242;463.5;0.271852;False;29.08.2023 18:13:11:698;1693325591698;_mainView;
1424;407;0.55636;0.2976884;0.6163426;0.3522513;466.0;0.2569106;False;29.08.2023 18:13:11:882;1693325591882;_mainView;
1446;429;0.5651246;0.313733;0.6040388;0.4340169;468.4;0.2594775;False;29.08.2023 18:13:11:901;1693325591901;_mainView;
1454;437;0.5680031;0.3199143;0.5562443;0.3059158;470.5;0.2592054;False;29.08.2023 18:13:11:917;1693325591917;_mainView;
1469;452;0.5742056;0.3304723;0.613736;0.3925685;471.5;0.2551129;False;29.08.2023 18:13:11:936;1693325591936;_mainView;
1487;467;0.5811728;0.3417942;0.6135446;0.3924589;472.4;0.254883;False;29.08.2023 18:13:11:952;1693325591952;_mainView;
1591;443;0.6218016;0.3238837;0.9289144;0.1301727;476.5;0.2691013;False;29.08.2023 18:13:13:138;1693325593138;_mainView;
1722;404;0.6727806;0.2951078;0.9289144;0.1301727;480.3;0.2691012;False;29.08.2023 18:13:13:156;1693325593156;_mainView;
1839;382;0.7187065;0.2794619;0.8911911;0.2669329;482.7;0.2704222;False;29.08.2023 18:13:13:176;1693325593176;_mainView;
1932;395;0.7548865;0.2890625;0.8674048;0.4317071;487.2;0.2626348;False;29.08.2023 18:13:13:196;1693325593196;_secondaryView;
2006;418;0.7835943;0.3057567;0.8739311;0.4046445;491.2;0.2623451;False;29.08.2023 18:13:13:213;1693325593213;_secondaryView;
2065;439;0.8069344;0.3211924;0.883248;0.3809461;495.0;0.2603627;False;29.08.2023 18:13:13:234;1693325593234;_secondaryView;
2113;457;0.8254011;0.3344107;0.8832418;0.3809631;498.4;0.2602837;False;29.08.2023 18:13:13:250;1693325593250;_secondaryView;
2150;466;0.8401348;0.3406821;0.8869117;0.33888;501.4;0.2600852;False;29.08.2023 18:13:13:267;1693325593267;_secondaryView;
2175;497;0.8498;0.36321;0.8698698;0.5237398;500.6;0.2527131;False;29.08.2023 18:13:13:286;1693325593286;_secondaryView;
2194;496;0.857381;0.3630202;0.8807865;0.2701623;501.7;0.2638537;False;29.08.2023 18:13:13:305;1693325593305;_secondaryView;
2210;479;0.8636033;0.3504789;0.8842414;0.2477338;502.7;0.2638567;False;29.08.2023 18:13:13:323;1693325593323;_secondaryView;
2089;461;0.8161142;0.3368837;0.3989292;0.2754917;498.7;0.2472163;False;29.08.2023 18:13:13:607;1693325593607;_secondaryView;
1904;454;0.7438692;0.3316388;0.3400075;0.34344;495.0;0.286545;False;29.08.2023 18:13:13:727;1693325593727;_secondaryView;
1703;408;0.6655675;0.2982009;0.312034;0.043462;487.4;0.2497653;False;29.08.2023 18:13:13:778;1693325593778;_mainView;
1518;350;0.5930749;0.2560301;0.3120336;0.04345843;480.5;0.2497621;False;29.08.2023 18:13:13:794;1693325593794;_mainView;
1449;363;0.5663805;0.265478;0.6398125;0.5143508;480.0;0.2300083;False;29.08.2023 18:13:14:678;1693325594678;_mainView;
1430;392;0.5589549;0.2867193;0.6058392;0.4237563;478.4;0.2538188;False;29.08.2023 18:13:14:695;1693325594695;_mainView;
1439;423;0.5621958;0.3095955;0.6190369;0.4123361;476.9;0.2538289;False;29.08.2023 18:13:14:714;1693325594714;_mainView;
1464;446;0.5720586;0.3262455;0.6403318;0.3709716;477.5;0.2472752;False;29.08.2023 18:13:14:731;1693325594731;_mainView;
1494;465;0.5839757;0.3403309;0.6423712;0.3891186;478.1;0.2473748;False;29.08.2023 18:13:14:747;1693325594747;_mainView;
1517;494;0.5928022;0.3610884;0.6173636;0.4753399;476.0;0.2449722;False;29.08.2023 18:13:14:765;1693325594765;_mainView;
1534;523;0.5993215;0.3825243;0.6173623;0.4753382;474.0;0.2450045;False;29.08.2023 18:13:14:782;1693325594782;_mainView;
1554;542;0.607099;0.3963845;0.6448759;0.4239189;476.2;0.248439;False;29.08.2023 18:13:14:799;1693325594799;_mainView;
1573;555;0.614585;0.4054285;0.6448563;0.4239106;478.2;0.2484426;False;29.08.2023 18:13:14:816;1693325594816;_mainView;
1586;555;0.6198176;0.4059796;0.6326712;0.3738794;478.0;0.2497137;False;29.08.2023 18:13:14:882;1693325594882;_mainView;
1596;551;0.6234978;0.402752;0.6326702;0.3738782;477.8;0.2497159;False;29.08.2023 18:13:14:900;1693325594900;_mainView;
1595;558;0.6232473;0.4076695;0.6062658;0.4613375;477.2;0.2522542;False;29.08.2023 18:13:17:906;1693325597906;_mainView;
1590;569;0.6212398;0.4160056;0.6056857;0.464884;476.6;0.2522692;False;29.08.2023 18:13:17:924;1693325597924;_mainView;
1551;538;0.6058921;0.3935931;0.4873482;0.1748216;475.8;0.2557836;False;29.08.2023 18:13:17:945;1693325597945;_mainView;
1494;465;0.5839241;0.3397982;0.4647969;-0.01339677;474.6;0.2650144;False;29.08.2023 18:13:17:964;1693325597964;_mainView;
1435;377;0.5605723;0.2754801;0.4568505;-0.03740004;473.5;0.264742;False;29.08.2023 18:13:17:982;1693325597982;_mainView;
1380;310;0.5392265;0.226452;0.4576702;0.08241793;472.1;0.2683205;False;29.08.2023 18:13:18:2;1693325598002;_mainView;
1333;259;0.5210522;0.1894021;0.457544;0.08227392;471.0;0.2681438;False;29.08.2023 18:13:18:20;1693325598020;_mainView;
1305;229;0.5099005;0.1674559;0.4915029;0.1364531;471.7;0.2565823;False;29.08.2023 18:13:18:38;1693325598038;_mainView;
1283;189;0.5012232;0.1383429;0.4747931;-0.01301912;472.3;0.2562759;False;29.08.2023 18:13:18:54;1693325598054;_mainView;
1258;185;0.4917653;0.1358153;0.4488634;0.232928;473.3;0.2668737;False;29.08.2023 18:13:18:74;1693325598074;_mainView;
1239;198;0.484156;0.1449416;0.459676;0.2305126;474.2;0.2668427;False;29.08.2023 18:13:18:90;1693325598090;_mainView;
1223;218;0.4780617;0.1597497;0.4585964;0.2449908;474.0;0.2611648;False;29.08.2023 18:13:18:110;1693325598110;_mainView;
1215;235;0.4748076;0.1723798;0.4726442;0.2166204;473.8;0.261144;False;29.08.2023 18:13:18:126;1693325598126;_mainView;
1229;264;0.4802358;0.1929955;0.5382263;0.3119743;472.5;0.2531329;False;29.08.2023 18:13:18:213;1693325598213;_mainView;
1251;294;0.4888817;0.2148835;0.5382475;0.3120024;471.3;0.2531745;False;29.08.2023 18:13:18:228;1693325598228;_mainView;
1268;335;0.4953713;0.2450058;0.5138997;0.4049349;470.3;0.2485663;False;29.08.2023 18:13:18:246;1693325598246;_mainView;
1388;351;0.5424683;0.2566193;0.9049041;0.2304101;474.8;0.2841152;False;29.08.2023 18:13:19:346;1693325599346;_mainView;
1541;354;0.6022581;0.2588727;0.9049041;0.2304101;478.8;0.2841151;False;29.08.2023 18:13:19:363;1693325599363;_mainView;
1688;361;0.6597553;0.264327;0.8920439;0.3002155;481.4;0.2706265;False;29.08.2023 18:13:19:414;1693325599414;_mainView;
1818;376;0.710456;0.2747315;0.8959354;0.338506;484.2;0.2621849;False;29.08.2023 18:13:19:432;1693325599432;_mainView;
1926;391;0.7527012;0.2861782;0.8959326;0.3384957;486.8;0.2621582;False;29.08.2023 18:13:19:448;1693325599448;_secondaryView;
2010;409;0.7855215;0.2994584;0.8852247;0.3626859;487.3;0.259303;False;29.08.2023 18:13:19:466;1693325599466;_secondaryView;
2075;427;0.8106674;0.3121063;0.8852207;0.3626847;487.7;0.2592538;False;29.08.2023 18:13:19:482;1693325599482;_secondaryView;
2124;442;0.8298267;0.3233955;0.8860649;0.3653223;488.8;0.2677989;False;29.08.2023 18:13:19:501;1693325599501;_secondaryView;
2163;451;0.8449439;0.3299713;0.8920804;0.3384998;489.7;0.2678021;False;29.08.2023 18:13:19:518;1693325599518;_secondaryView;
2188;472;0.8550577;0.3452307;0.8772763;0.4445326;491.1;0.2613395;False;29.08.2023 18:13:19:535;1693325599535;_secondaryView;
2208;489;0.8626848;0.3575647;0.8846539;0.397532;492.3;0.2612047;False;29.08.2023 18:13:19:551;1693325599551;_secondaryView;
2227;480;0.8701094;0.3511847;0.9004825;0.2485432;494.4;0.2616341;False;29.08.2023 18:13:19:569;1693325599569;_secondaryView;
2244;461;0.8766425;0.3372987;0.9004802;0.2485392;496.2;0.2616115;False;29.08.2023 18:13:19:585;1693325599585;_secondaryView;
2256;450;0.881353;0.32877;0.8937585;0.3146453;497.3;0.2606657;False;29.08.2023 18:13:19:604;1693325599604;_secondaryView;
2264;442;0.884756;0.323509;0.8937557;0.3146472;498.3;0.2606366;False;29.08.2023 18:13:19:619;1693325599619;_secondaryView;
2278;432;0.8901978;0.3162023;0.9213234;0.2772124;497.7;0.2678038;False;29.08.2023 18:13:19:638;1693325599638;_secondaryView;
2292;422;0.8956939;0.308495;0.919006;0.2744889;497.2;0.2678102;False;29.08.2023 18:13:19:652;1693325599652;_secondaryView;
2305;412;0.9006198;0.3014451;0.919006;0.2744889;496.7;0.2678102;False;29.08.2023 18:13:19:669;1693325599669;_secondaryView;
2315;407;0.9044709;0.2974038;0.9162957;0.2926159;497.3;0.2626306;False;29.08.2023 18:13:19:685;1693325599685;_secondaryView;
2323;404;0.9074351;0.2951168;0.9162957;0.2926161;497.9;0.2626305;False;29.08.2023 18:13:19:702;1693325599702;_secondaryView;
2329;399;0.9098212;0.2921826;0.917503;0.2772324;498.0;0.2619211;False;29.08.2023 18:13:19:719;1693325599719;_secondaryView;
2332;399;0.9111861;0.2919683;0.9127833;0.3020897;499.1;0.259177;False;29.08.2023 18:13:19:735;1693325599735;_secondaryView;
2334;401;0.9119565;0.2929682;0.9127833;0.3020897;500.1;0.2591769;False;29.08.2023 18:13:19:753;1693325599753;_secondaryView;
2338;402;0.9136626;0.2943625;0.9246236;0.3018188;501.5;0.2553065;False;29.08.2023 18:13:19:770;1693325599770;_secondaryView;
2343;404;0.9155942;0.2957788;0.9246236;0.3018188;502.7;0.2553065;False;29.08.2023 18:13:19:786;1693325599786;_secondaryView;
2352;409;0.9189642;0.2988752;0.9389523;0.3186931;505.1;0.273762;False;29.08.2023 18:13:19:802;1693325599802;_secondaryView;
2361;413;0.9226;0.3023727;0.9389526;0.3186931;507.2;0.2737619;False;29.08.2023 18:13:19:818;1693325599818;_secondaryView;
2342;428;0.9151291;0.3127082;0.8387321;0.3838436;510.1;0.2703594;False;29.08.2023 18:13:19:835;1693325599835;_secondaryView;
2313;444;0.9036019;0.3249213;0.8387319;0.3838434;512.7;0.2703588;False;29.08.2023 18:13:19:852;1693325599852;_secondaryView;
2246;480;0.8776349;0.3511865;0.7100173;0.5184857;510.7;0.2400235;False;29.08.2023 18:13:19:869;1693325599869;_secondaryView;
2171;521;0.8481506;0.380767;0.710017;0.5184857;508.8;0.240023;False;29.08.2023 18:13:19:886;1693325599886;_secondaryView;
2060;533;0.8049455;0.3895795;0.5678155;0.342447;507.1;0.2464266;False;29.08.2023 18:13:19:969;1693325599969;_secondaryView;
1946;531;0.7604009;0.3883453;0.5678157;0.3424473;505.6;0.2464267;False;29.08.2023 18:13:19:986;1693325599986;_secondaryView;
1835;562;0.7171147;0.411206;0.5403454;0.604897;500.9;0.2535897;False;29.08.2023 18:13:20:82;1693325600082;_mainView;
1738;605;0.6790574;0.4421476;0.5403454;0.604897;496.7;0.2535898;False;29.08.2023 18:13:20:100;1693325600100;_mainView;
1675;641;0.6544646;0.4685279;0.6056995;0.5608835;491.8;0.2504207;False;29.08.2023 18:13:20:118;1693325600118;_mainView;
1632;641;0.6376669;0.4684862;0.5986794;0.3612392;491.5;0.2625311;False;29.08.2023 18:13:20:369;1693325600369;_mainView;
1602;625;0.626098;0.4568785;0.5986796;0.3612394;491.3;0.2625307;False;29.08.2023 18:13:20:387;1693325600387;_mainView;
1586;625;0.6198474;0.4567209;0.6151357;0.5024583;489.9;0.2575818;False;29.08.2023 18:13:20:404;1693325600404;_mainView;
1574;629;0.6150446;0.4596676;0.6007329;0.4846279;488.7;0.257603;False;29.08.2023 18:13:20:420;1693325600420;_mainView;
1564;611;0.6111606;0.4467776;0.598565;0.328444;485.9;0.2485448;False;29.08.2023 18:13:20:437;1693325600437;_mainView;
1556;586;0.6080981;0.4283454;0.5985597;0.3284418;483.4;0.2485393;False;29.08.2023 18:13:20:454;1693325600454;_mainView;
1545;559;0.6038465;0.4087658;0.5811647;0.3218517;482.9;0.2363538;False;29.08.2023 18:13:20:471;1693325600471;_mainView;
1534;535;0.5995325;0.3907996;0.5811539;0.3218515;482.4;0.2363458;False;29.08.2023 18:13:20:487;1693325600487;_mainView;
1536;505;0.6000866;0.3694693;0.6221419;0.2662162;481.3;0.2270964;False;29.08.2023 18:13:20:504;1693325600504;_mainView;
1542;477;0.6027126;0.3489709;0.6221421;0.2662162;480.2;0.2270963;False;29.08.2023 18:13:20:521;1693325600521;_mainView;
1528;456;0.59699;0.3332242;0.5391147;0.2863199;477.5;0.2605262;False;29.08.2023 18:13:20:539;1693325600539;_mainView;
1505;439;0.5882252;0.3212587;0.5390713;0.2863071;475.1;0.2604804;False;29.08.2023 18:13:20:555;1693325600555;_mainView;
1494;445;0.5837271;0.3253867;0.5821187;0.4079473;473.3;0.2594024;False;29.08.2023 18:13:20:572;1693325600572;_mainView;
1488;460;0.5815836;0.3361161;0.5821189;0.4079473;471.6;0.2594024;False;29.08.2023 18:13:20:588;1693325600588;_mainView;
1492;488;0.5828345;0.3569739;0.6018452;0.4856536;471.8;0.2599836;False;29.08.2023 18:13:20:605;1693325600605;_mainView;
1498;520;0.5854366;0.3800132;0.6018453;0.4856538;472.0;0.2599833;False;29.08.2023 18:13:20:621;1693325600621;_mainView;
1491;520;0.5826124;0.3800518;0.5487573;0.2870078;472.4;0.2512254;False;29.08.2023 18:13:20:638;1693325600638;_mainView;
1478;506;0.5777172;0.3700142;0.5487573;0.2870078;472.7;0.2512255;False;29.08.2023 18:13:20:656;1693325600656;_mainView;
1474;512;0.5759912;0.3741784;0.5815817;0.4492254;475.5;0.2537829;False;29.08.2023 18:13:20:671;1693325600671;_mainView;
1471;524;0.5748262;0.3830104;0.5722051;0.439034;478.1;0.2537852;False;29.08.2023 18:13:20:688;1693325600688;_mainView;
1466;538;0.5728735;0.3936847;0.5614769;0.4459994;479.3;0.2635978;False;29.08.2023 18:13:20:705;1693325600705;_mainView;
1461;553;0.5707868;0.4040123;0.5614769;0.4459994;480.3;0.2635978;False;29.08.2023 18:13:20:722;1693325600722;_mainView;
1454;562;0.5683479;0.4107066;0.5566733;0.4241099;480.7;0.2693077;False;29.08.2023 18:13:20:739;1693325600739;_mainView;
1449;568;0.5660166;0.4150844;0.5566565;0.4240899;481.1;0.269315;False;29.08.2023 18:13:20:755;1693325600755;_mainView;
1449;570;0.566161;0.416388;0.5768018;0.4094083;482.1;0.2601719;False;29.08.2023 18:13:20:772;1693325600772;_mainView;
1452;569;0.5673742;0.4162047;0.5768021;0.4094085;483.0;0.2601716;False;29.08.2023 18:13:20:790;1693325600790;_mainView;
1461;578;0.5708026;0.4225871;0.5941834;0.4760101;483.6;0.260664;False;29.08.2023 18:13:20:806;1693325600806;_mainView;
1455;550;0.5684177;0.4019669;0.5348406;0.2059059;482.4;0.2637236;False;29.08.2023 18:13:20:822;1693325600822;_mainView;
1443;508;0.5637449;0.3717504;0.5348402;0.2059059;481.3;0.2637233;False;29.08.2023 18:13:20:839;1693325600839;_mainView;
1429;466;0.5585752;0.3405968;0.5348405;0.2059059;480.3;0.2637234;False;29.08.2023 18:13:20:856;1693325600856;_mainView;
1391;431;0.5436819;0.3151016;0.4417035;0.2309117;479.4;0.2674041;False;29.08.2023 18:13:20:873;1693325600873;_mainView;
1346;403;0.52614;0.2948393;0.4417035;0.2309117;478.6;0.267404;False;29.08.2023 18:13:20:888;1693325600888;_mainView;
1298;381;0.5070558;0.278727;0.4206224;0.2278475;475.2;0.2600688;False;29.08.2023 18:13:20:906;1693325600906;_mainView;
1252;364;0.4893584;0.2661732;0.4206222;0.2278475;472.2;0.2600687;False;29.08.2023 18:13:20:922;1693325600922;_mainView;
1212;339;0.4738075;0.2481002;0.417167;0.1497998;469.0;0.2791668;False;29.08.2023 18:13:20:940;1693325600940;_mainView;
1179;314;0.4608769;0.2295633;0.417167;0.1497998;466.1;0.2791668;False;29.08.2023 18:13:20:956;1693325600956;_mainView;
1141;271;0.4459608;0.1984433;0.3752443;0.01669928;464.8;0.2693275;False;29.08.2023 18:13:20:973;1693325600973;_mainView;
1105;226;0.4317873;0.1651759;0.3752443;0.01669928;463.6;0.2693275;False;29.08.2023 18:13:20:988;1693325600988;_mainView;
1082;185;0.4228001;0.1357471;0.406057;0.02765509;462.1;0.2741701;False;29.08.2023 18:13:21:6;1693325601006;_mainView;
1067;152;0.4170552;0.1111793;0.4060568;0.02765509;460.7;0.2741697;False;29.08.2023 18:13:21:22;1693325601022;_mainView;
1097;146;0.4288877;0.107053;0.5498322;0.1725516;460.4;0.2735121;False;29.08.2023 18:13:21:39;1693325601039;_mainView;
1144;153;0.4471388;0.112324;0.549832;0.1725516;460.2;0.2735119;False;29.08.2023 18:13:21:56;1693325601056;_mainView;
1198;158;0.4681135;0.1155796;0.5672774;0.1210911;459.5;0.2782685;False;29.08.2023 18:13:21:72;1693325601072;_mainView;
1249;160;0.4880144;0.1176008;0.5672776;0.1210911;458.9;0.2782687;False;29.08.2023 18:13:21:90;1693325601090;_mainView;
1298;174;0.5071522;0.1272219;0.5844683;0.1984429;458.5;0.2717552;False;29.08.2023 18:13:21:108;1693325601108;_mainView;
1341;190;0.523887;0.1391312;0.5844617;0.1984408;458.2;0.2717483;False;29.08.2023 18:13:21:122;1693325601122;_mainView;
1376;191;0.5376512;0.1399203;0.5834444;0.09817358;457.9;0.2555776;False;29.08.2023 18:13:21:139;1693325601139;_mainView;
1404;185;0.5486272;0.1357546;0.5834447;0.09817358;457.6;0.2555776;False;29.08.2023 18:13:21:155;1693325601155;_mainView;
1430;203;0.5587042;0.1490047;0.5974005;0.2752499;458.0;0.2381893;False;29.08.2023 18:13:21:172;1693325601172;_mainView;
1452;230;0.5672987;0.1684493;0.5974012;0.2752502;458.3;0.2381892;False;29.08.2023 18:13:21:189;1693325601189;_mainView;
1455;236;0.5684384;0.1726586;0.5430177;0.1286053;459.8;0.2352019;False;29.08.2023 18:13:21:206;1693325601206;_mainView;
1450;259;0.5667514;0.1897703;0.5482082;0.3139505;460.3;0.2350983;False;29.08.2023 18:13:21:222;1693325601222;_mainView;
1443;288;0.5640088;0.2106828;0.5482082;0.3139505;460.8;0.2350983;False;29.08.2023 18:13:21:239;1693325601239;_mainView;
1436;316;0.5611004;0.2309999;0.5482079;0.3139507;461.3;0.2350983;False;29.08.2023 18:13:21:256;1693325601256;_mainView;
1433;338;0.5600302;0.2470414;0.5629835;0.2971148;462.9;0.2398979;False;29.08.2023 18:13:21:273;1693325601273;_mainView;
1433;355;0.5598807;0.2594772;0.5629835;0.2971148;464.3;0.2398979;False;29.08.2023 18:13:21:290;1693325601290;_mainView;
1428;364;0.5578419;0.2660995;0.5416201;0.2703659;464.9;0.2417569;False;29.08.2023 18:13:21:306;1693325601306;_mainView;
1421;368;0.5551962;0.2694605;0.5416204;0.2703659;465.3;0.2417568;False;29.08.2023 18:13:21:322;1693325601322;_mainView;
1421;372;0.5550913;0.2719182;0.5649469;0.2785833;466.2;0.2305689;False;29.08.2023 18:13:21:339;1693325601339;_mainView;
1423;374;0.5561104;0.2737146;0.5649471;0.2785833;467.0;0.230569;False;29.08.2023 18:13:21:355;1693325601355;_mainView;
1411;354;0.5512515;0.2587472;0.507016;0.1279278;468.4;0.2400741;False;29.08.2023 18:13:21:373;1693325601373;_mainView;
1393;325;0.5443434;0.2380562;0.5070158;0.1279275;469.7;0.2400739;False;29.08.2023 18:13:21:391;1693325601391;_mainView;
1366;286;0.5339293;0.2092276;0.4759659;0.05512592;469.7;0.2407942;False;29.08.2023 18:13:21:408;1693325601408;_mainView;
1346;249;0.5259191;0.1824556;0.5020049;0.07830568;469.6;0.2406764;False;29.08.2023 18:13:21:424;1693325601424;_mainView;
1332;217;0.5203987;0.1585436;0.5072945;0.06966539;469.0;0.2436713;False;29.08.2023 18:13:21:441;1693325601441;_mainView;
1322;189;0.5165652;0.1384679;0.5072944;0.06966516;468.5;0.2436716;False;29.08.2023 18:13:21:457;1693325601457;_mainView;
1304;194;0.5094622;0.1420452;0.466369;0.2529247;467.2;0.2404096;False;29.08.2023 18:13:21:474;1693325601474;_mainView;
1284;213;0.501695;0.1555935;0.466369;0.2529247;466.0;0.2404095;False;29.08.2023 18:13:21:491;1693325601491;_mainView;
1261;188;0.4925839;0.1377154;0.4488581;-0.06475166;465.3;0.2351007;False;29.08.2023 18:13:21:509;1693325601509;_mainView;
1238;147;0.483869;0.1080074;0.448858;-0.0647519;464.7;0.2351009;False;29.08.2023 18:13:21:525;1693325601525;_mainView;
1229;133;0.4802207;0.09758303;0.485424;0.1319289;462.9;0.241375;False;29.08.2023 18:13:21:542;1693325601542;_mainView;
1216;119;0.4753028;0.08698399;0.4494952;0.04174348;462.9;0.235301;False;29.08.2023 18:13:21:558;1693325601558;_mainView;
1204;106;0.4703605;0.07745378;0.4494954;0.04174324;462.9;0.2353011;False;29.08.2023 18:13:21:574;1693325601574;_mainView;
1197;89;0.4676431;0.06506363;0.4652426;0.001416173;462.8;0.2393968;False;29.08.2023 18:13:21:591;1693325601591;_mainView;
1193;72;0.4661938;0.05275995;0.465243;0.001415696;462.7;0.2393969;False;29.08.2023 18:13:21:608;1693325601608;_mainView;
1185;52;0.4632386;0.03829606;0.4447196;-0.03122881;464.4;0.2402332;False;29.08.2023 18:13:21:624;1693325601624;_mainView;
1177;33;0.4599432;0.02444919;0.4447196;-0.03122881;465.9;0.2402332;False;29.08.2023 18:13:21:640;1693325601640;_mainView;
1169;16;0.4568551;0.01236886;0.44472;-0.03122881;467.3;0.2402332;False;29.08.2023 18:13:21:658;1693325601658;_mainView;
1170;10;0.4570857;0.007804897;0.4715022;0.019088;466.6;0.2306564;False;29.08.2023 18:13:21:676;1693325601676;_mainView;
1174;9;0.4587445;0.007025587;0.4715022;0.019088;466.0;0.2306564;False;29.08.2023 18:13:21:691;1693325601691;_mainView;
1168;3;0.4563344;0.002773393;0.4297196;-0.02916578;466.6;0.2340806;False;29.08.2023 18:13:21:709;1693325601709;_mainView;
1158;-3;0.452403;-0.002540096;0.4297196;-0.02916578;467.2;0.2340806;False;29.08.2023 18:13:21:724;1693325601724;Offscreen;
1175;2;0.4591056;0.001490356;0.53036;0.0562894;467.9;0.2380349;False;29.08.2023 18:13:21:741;1693325601741;_mainView;
1202;12;0.4697407;0.009177064;0.5303602;0.05628964;468.6;0.2380347;False;29.08.2023 18:13:21:757;1693325601757;_mainView;
1209;33;0.4725814;0.02454071;0.452932;0.1202016;467.6;0.2330392;False;29.08.2023 18:13:21:774;1693325601774;_mainView;
1207;56;0.471702;0.04160589;0.452932;0.1202016;466.8;0.2330392;False;29.08.2023 18:13:21:791;1693325601791;_mainView;
1204;78;0.4704077;0.0573449;0.4632879;0.1180992;467.7;0.2386585;False;29.08.2023 18:13:21:808;1693325601808;_mainView;
1200;96;0.4690715;0.07080236;0.4632879;0.1180992;468.5;0.2386587;False;29.08.2023 18:13:21:826;1693325601826;_mainView;
1199;105;0.4685536;0.07712551;0.4696931;0.07478186;468.4;0.2382963;False;29.08.2023 18:13:21:841;1693325601841;_mainView;
1199;109;0.4684468;0.07963877;0.4696645;0.07475945;468.3;0.2382742;False;29.08.2023 18:13:21:858;1693325601858;_mainView;
1188;135;0.4643593;0.09871142;0.4310541;0.2459507;468.5;0.2393768;False;29.08.2023 18:13:21:874;1693325601874;_mainView;
1174;168;0.4589704;0.1229745;0.4310542;0.2459504;468.7;0.2393769;False;29.08.2023 18:13:21:892;1693325601892;_mainView;
1179;176;0.4608685;0.1289467;0.4983741;0.07991882;466.9;0.2470078;False;29.08.2023 18:13:21:908;1693325601908;_mainView;
1192;172;0.4657453;0.1262601;0.4983052;0.07988354;465.2;0.2469439;False;29.08.2023 18:13:21:925;1693325601925;_mainView;
1211;166;0.4732231;0.1218516;0.5151818;0.09635135;463.2;0.2455745;False;29.08.2023 18:13:21:942;1693325601942;_mainView;
1225;164;0.4786026;0.1199819;0.4927023;0.1224141;462.9;0.2447468;False;29.08.2023 18:13:21:959;1693325601959;_mainView;
1235;163;0.482482;0.1194259;0.4927022;0.1224141;462.5;0.244747;False;29.08.2023 18:13:21:975;1693325601975;_mainView;
1247;162;0.4872112;0.118444;0.5105253;0.1125917;462.8;0.2396724;False;29.08.2023 18:13:21:991;1693325601991;_mainView;
1259;160;0.4918016;0.1173815;0.5105255;0.1125915;462.9;0.2396727;False;29.08.2023 18:13:22:8;1693325602008;_mainView;
1277;163;0.4989308;0.1197747;0.5391727;0.1438331;462.9;0.2508711;False;29.08.2023 18:13:22:26;1693325602026;_mainView;
1296;168;0.5064014;0.1234225;0.5391728;0.1438331;462.8;0.250871;False;29.08.2023 18:13:22:42;1693325602042;_mainView;
