X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2342;698;1.000596;0.568143;0.9883426;0.6078883;33261.5;0.1946046;False;25.08.2023 22:25:56:613;1692995156613;Offscreen;
2349;706;1.003575;0.5751581;0.9884056;0.6078173;33331.6;0.1948876;False;25.08.2023 22:25:56:630;1692995156630;Offscreen;
2348;714;1.003241;0.5817593;0.9884056;0.6078173;33394.8;0.1948874;False;25.08.2023 22:25:56:644;1692995156644;Offscreen;
2325;707;0.9934057;0.5759074;0.913586;0.5008563;33417.7;0.1982984;False;25.08.2023 22:25:56:664;1692995156664;_secondaryView;
2295;694;0.9804763;0.5652313;0.9136127;0.5008255;33438.3;0.1984122;False;25.08.2023 22:25:56:678;1692995156678;_secondaryView;
2266;676;0.9682372;0.5502864;0.9196113;0.4701954;33423.2;0.2026234;False;25.08.2023 22:25:56:697;1692995156697;_secondaryView;
2251;655;0.961879;0.5333883;0.9589962;0.454475;33409.6;0.2026929;False;25.08.2023 22:25:56:712;1692995156712;_secondaryView;
2244;635;0.9587832;0.5174609;0.9589962;0.4544753;33397.3;0.202693;False;25.08.2023 22:25:56:729;1692995156729;_secondaryView;
2230;622;0.9528545;0.5061139;0.9164641;0.4769989;33393.5;0.195478;False;25.08.2023 22:25:56:748;1692995156748;_secondaryView;
2215;612;0.9463285;0.4979951;0.916489;0.4769658;33390.1;0.1956082;False;25.08.2023 22:25:56:763;1692995156763;_secondaryView;
2198;613;0.9392495;0.4987981;0.9072651;0.5383257;33290.3;0.1954804;False;25.08.2023 22:25:56:784;1692995156784;_secondaryView;
2189;614;0.9352497;0.5002641;0.9309238;0.5091108;33200.5;0.1956964;False;25.08.2023 22:25:56:799;1692995156799;_secondaryView;
2215;627;0.9463077;0.5102781;1.053788;0.5869917;33200.0;0.1818317;False;25.08.2023 22:25:56:818;1692995156818;_secondaryView;
2258;640;0.9646055;0.5209649;1.070822;0.5685922;33199.6;0.1820405;False;25.08.2023 22:25:56:833;1692995156833;_secondaryView;
2303;652;0.9840956;0.5307919;1.070816;0.5685967;33199.3;0.1820255;False;25.08.2023 22:25:56:850;1692995156850;_secondaryView;
2326;646;0.9938089;0.5258262;0.9950011;0.4450175;33165.7;0.1887949;False;25.08.2023 22:25:56:869;1692995156869;_secondaryView;
2336;632;0.9981968;0.5149145;0.9950526;0.4449724;33135.6;0.1889624;False;25.08.2023 22:25:56:884;1692995156884;_secondaryView;
2316;637;0.9893299;0.5188616;0.8983614;0.5956596;33000.0;0.1862272;False;25.08.2023 22:25:56:904;1692995156904;_secondaryView;
2291;643;0.9788267;0.5237571;0.9280666;0.5481683;32878.1;0.186499;False;25.08.2023 22:25:56:919;1692995156919;_secondaryView;
2267;649;0.9687415;0.5285396;0.9280608;0.5481759;32768.3;0.1864701;False;25.08.2023 22:25:56:936;1692995156936;_secondaryView;
2246;652;0.9595423;0.5312886;0.9244826;0.5345978;32836.1;0.2020128;False;25.08.2023 22:25:56:955;1692995156955;_secondaryView;
2232;654;0.9537545;0.532687;0.9432605;0.5330905;32897.1;0.2021175;False;25.08.2023 22:25:56:973;1692995156973;_secondaryView;
2224;665;0.9500307;0.5417153;0.9427493;0.610566;32959.9;0.1943098;False;25.08.2023 22:25:56:993;1692995156993;_secondaryView;
2231;678;0.9530603;0.5522872;0.9931568;0.6029619;33016.5;0.1951642;False;25.08.2023 22:25:57:9;1692995157009;_secondaryView;
2249;702;0.9611183;0.5717774;1.015351;0.6898061;33115.1;0.1870047;False;25.08.2023 22:25:57:28;1692995157028;_secondaryView;
2262;720;0.9664256;0.5866418;0.9775776;0.63035;33203.8;0.1872775;False;25.08.2023 22:25:57:43;1692995157043;_secondaryView;
2270;734;0.9699546;0.5978742;0.9775755;0.6303502;33283.6;0.187277;False;25.08.2023 22:25:57:61;1692995157061;_secondaryView;
2233;732;0.9540656;0.5962642;0.8086188;0.5374571;33330.2;0.1950959;False;25.08.2023 22:25:57:81;1692995157081;_secondaryView;
2180;724;0.9313954;0.5891984;0.8086646;0.5374032;33372.2;0.1953341;False;25.08.2023 22:25:57:95;1692995157095;_secondaryView;
2185;711;0.9334875;0.5786167;1.042624;0.519909;33358.1;0.1925931;False;25.08.2023 22:25:57:114;1692995157114;_secondaryView;
2215;697;0.9462014;0.5676352;1.042662;0.5198754;33345.4;0.1927264;False;25.08.2023 22:25:57:129;1692995157129;_secondaryView;
2252;685;0.9621916;0.5576664;1.042652;0.5198854;33334.0;0.1926873;False;25.08.2023 22:25:57:145;1692995157145;_secondaryView;
2277;667;0.9730435;0.5432998;0.9978164;0.4651166;33364.2;0.1991517;False;25.08.2023 22:25:57:165;1692995157165;_secondaryView;
2295;649;0.9804732;0.5285593;0.9978221;0.4651114;33391.5;0.1991737;False;25.08.2023 22:25:57:181;1692995157181;_secondaryView;
2310;646;0.9867719;0.526143;1.008652;0.5659319;33303.2;0.1966087;False;25.08.2023 22:25:57:200;1692995157200;_secondaryView;
2322;650;0.9919018;0.5293765;1.008719;0.5658575;33223.8;0.196874;False;25.08.2023 22:25:57:216;1692995157216;_secondaryView;
2295;654;0.9803557;0.5323863;0.8642676;0.5441257;33282.2;0.2036012;False;25.08.2023 22:25:57:236;1692995157236;_secondaryView;
2253;656;0.9625121;0.534115;0.8620208;0.5361868;33334.7;0.203898;False;25.08.2023 22:25:57:250;1692995157250;_secondaryView;
2209;657;0.9438389;0.5350959;0.8620208;0.5361868;33382.0;0.2038976;False;25.08.2023 22:25:57:267;1692995157267;_secondaryView;
2153;657;0.919809;0.5349114;0.7971385;0.5294131;33415.9;0.203061;False;25.08.2023 22:25:57:287;1692995157287;_secondaryView;
2097;656;0.8960334;0.5342326;0.797169;0.5293781;33446.4;0.2032077;False;25.08.2023 22:25:57:302;1692995157302;_secondaryView;
2052;654;0.8768822;0.5327089;0.8151572;0.5228828;33383.1;0.2037403;False;25.08.2023 22:25:57:321;1692995157321;_secondaryView;
2011;649;0.8591519;0.5284682;0.7904151;0.4996409;33326.2;0.2039236;False;25.08.2023 22:25:57:339;1692995157339;_secondaryView;
1990;628;0.8504005;0.5116478;0.8500159;0.3899978;33105.6;0.1933903;False;25.08.2023 22:25:57:360;1692995157360;_secondaryView;
1987;609;0.8488607;0.4962339;0.8716148;0.4371721;32907.1;0.1939518;False;25.08.2023 22:25:57:374;1692995157374;_secondaryView;
1991;593;0.8506452;0.4831018;0.8716148;0.4371723;32728.5;0.1939516;False;25.08.2023 22:25:57:392;1692995157392;_secondaryView;
2006;587;0.8570014;0.4781666;0.9022334;0.4906474;32712.4;0.1947909;False;25.08.2023 22:25:57:411;1692995157411;_secondaryView;
2021;585;0.8635045;0.4766074;0.8914226;0.4837371;32697.9;0.194983;False;25.08.2023 22:25:57:427;1692995157427;_secondaryView;
2055;592;0.8779352;0.4818326;0.970692;0.5312794;32501.6;0.1822583;False;25.08.2023 22:25:57:447;1692995157447;_secondaryView;
2095;606;0.8949937;0.4932681;0.9773143;0.5664815;32324.9;0.1825232;False;25.08.2023 22:25:57:461;1692995157461;_secondaryView;
2133;622;0.9113597;0.5061874;0.9773162;0.5664817;32166.0;0.1825231;False;25.08.2023 22:25:57:479;1692995157479;_secondaryView;
2178;616;0.9307293;0.5013871;1.024285;0.409412;31946.7;0.1821419;False;25.08.2023 22:25:57:498;1692995157498;_secondaryView;
2219;600;0.948149;0.4883594;1.013436;0.400282;31749.4;0.1822753;False;25.08.2023 22:25:57:514;1692995157514;_secondaryView;
2266;592;0.968026;0.4820685;1.061499;0.4829375;31605.6;0.1984268;False;25.08.2023 22:25:57:534;1692995157534;_secondaryView;
2310;584;0.9867808;0.4756385;1.061032;0.4480585;31476.1;0.1986205;False;25.08.2023 22:25:57:549;1692995157549;_secondaryView;
2325;573;0.9933169;0.4668218;0.9712661;0.4201063;31317.1;0.1966529;False;25.08.2023 22:25:57:569;1692995157569;_secondaryView;
2329;559;0.9948906;0.4554324;0.9813922;0.3971528;31173.9;0.1968653;False;25.08.2023 22:25:57:583;1692995157583;_secondaryView;
2327;545;0.994121;0.444147;0.9813922;0.3971528;31045.1;0.1968648;False;25.08.2023 22:25:57:601;1692995157601;_secondaryView;
2321;542;0.9918318;0.4417747;0.9760554;0.4679261;30950.0;0.2024564;False;25.08.2023 22:25:57:622;1692995157622;_secondaryView;
2317;544;0.989755;0.4431757;0.98189;0.4643527;30864.4;0.2027767;False;25.08.2023 22:25:57:637;1692995157637;_secondaryView;
2339;532;0.9994221;0.4336598;1.08763;0.3494395;30869.2;0.1909142;False;25.08.2023 22:25:57:657;1692995157657;_secondaryView;
2373;516;1.014048;0.4202476;1.095591;0.348106;30873.5;0.1912225;False;25.08.2023 22:25:57:671;1692995157671;Offscreen;
2409;499;1.029264;0.4065785;1.095591;0.3481063;30877.4;0.1912222;False;25.08.2023 22:25:57:688;1692995157688;Offscreen;
2437;495;1.041283;0.4032084;1.078827;0.4307838;30772.4;0.1949023;False;25.08.2023 22:25:57:707;1692995157707;Offscreen;
2433;494;1.039525;0.4025818;0.9763091;0.4110662;30607.5;0.1906004;False;25.08.2023 22:25:57:729;1692995157729;Offscreen;
2419;494;1.03336;0.4024069;0.9895938;0.4035031;30459.1;0.191072;False;25.08.2023 22:25:57:742;1692995157742;Offscreen;
2401;494;1.025932;0.4024467;0.9896109;0.4034833;30325.6;0.1911309;False;25.08.2023 22:25:57:760;1692995157760;Offscreen;
2376;498;1.015038;0.4052202;0.9552215;0.4279515;30167.9;0.1854099;False;25.08.2023 22:25:57:779;1692995157779;Offscreen;
2349;499;1.003735;0.4061995;0.9545863;0.4030434;30026.1;0.1855333;False;25.08.2023 22:25:57:794;1692995157794;Offscreen;
2325;499;0.993474;0.4062882;0.9545805;0.4030515;29898.4;0.1855141;False;25.08.2023 22:25:57:811;1692995157811;_secondaryView;
2318;506;0.9902842;0.4124364;1.005539;0.462824;29726.1;0.1868335;False;25.08.2023 22:25:57:832;1692995157832;_secondaryView;
2318;516;0.9905368;0.4205718;1.005547;0.4628057;29571.0;0.1868697;False;25.08.2023 22:25:57:847;1692995157847;_secondaryView;
2300;530;0.9824889;0.4319659;0.9150394;0.493044;29402.2;0.184655;False;25.08.2023 22:25:57:867;1692995157867;_secondaryView;
2273;542;0.9713151;0.4415138;0.9116997;0.4741484;29250.3;0.1849392;False;25.08.2023 22:25:57:882;1692995157882;_secondaryView;
2247;552;0.959981;0.4492202;0.911711;0.4741367;29113.6;0.1849725;False;25.08.2023 22:25:57:898;1692995157898;_secondaryView;
2229;555;0.9521776;0.4517583;0.933699;0.4414791;28939.5;0.1849587;False;25.08.2023 22:25:57:918;1692995157918;_secondaryView;
2190;565;0.9359086;0.4602959;0.8332465;0.5204788;28840.1;0.1856239;False;25.08.2023 22:25:57:938;1692995157938;_secondaryView;
2152;580;0.9196298;0.4721396;0.8511947;0.5352985;28750.5;0.1859949;False;25.08.2023 22:25:57:953;1692995157953;_secondaryView;
2118;595;0.9051059;0.484151;0.8511947;0.535298;28670.0;0.185996;False;25.08.2023 22:25:57:970;1692995157970;_secondaryView;
2102;597;0.8982638;0.4858116;0.9006445;0.4508437;28495.6;0.1830952;False;25.08.2023 22:25:57:990;1692995157990;_secondaryView;
2101;589;0.8977836;0.4797521;0.9215472;0.4230084;28338.7;0.1832252;False;25.08.2023 22:25:58:5;1692995158005;_secondaryView;
2107;578;0.9001413;0.4709667;0.9215472;0.4230081;28197.5;0.1832251;False;25.08.2023 22:25:58:22;1692995158022;_secondaryView;
2112;582;0.9023215;0.4736043;0.9107631;0.5309757;28110.6;0.1875349;False;25.08.2023 22:25:58:41;1692995158041;_secondaryView;
2116;591;0.9041941;0.4809531;0.9108146;0.5309206;28032.4;0.1876924;False;25.08.2023 22:25:58:57;1692995158057;_secondaryView;
2121;591;0.9060662;0.4815294;0.9139312;0.4565076;27994.8;0.1800532;False;25.08.2023 22:25:58:76;1692995158076;_secondaryView;
2121;588;0.9063392;0.4784469;0.9010051;0.4506677;27960.9;0.180284;False;25.08.2023 22:25:58:94;1692995158094;_secondaryView;
2124;588;0.9073591;0.479244;0.9146712;0.4983148;27909.5;0.1882439;False;25.08.2023 22:25:58:114;1692995158114;_secondaryView;
2131;585;0.9103242;0.4760394;0.9306644;0.4463588;27863.2;0.1888501;False;25.08.2023 22:25:58:129;1692995158129;_secondaryView;
2173;566;0.9284694;0.460608;1.066224;0.3462251;27901.3;0.1832111;False;25.08.2023 22:25:58:148;1692995158148;_secondaryView;
2227;542;0.9513107;0.4414814;1.066309;0.346145;27935.5;0.1833869;False;25.08.2023 22:25:58:163;1692995158163;_secondaryView;
2279;519;0.97374;0.4228034;1.066309;0.3461453;27966.4;0.1833864;False;25.08.2023 22:25:58:180;1692995158180;_secondaryView;
2319;502;0.9909629;0.4085478;1.042227;0.366573;27957.4;0.1876213;False;25.08.2023 22:25:58:199;1692995158199;_secondaryView;
2350;488;1.004049;0.3977655;1.042267;0.3665379;27949.3;0.1877076;False;25.08.2023 22:25:58:215;1692995158215;Offscreen;
2373;478;1.01391;0.3896686;1.042275;0.3665315;27942.0;0.1877235;False;25.08.2023 22:25:58:231;1692995158231;Offscreen;
2395;477;1.023105;0.3882177;1.05904;0.4090532;27855.9;0.1895688;False;25.08.2023 22:25:58:251;1692995158251;Offscreen;
2395;487;1.023242;0.396656;0.9871085;0.4721847;27885.9;0.1865877;False;25.08.2023 22:25:58:271;1692995158271;Offscreen;
2377;495;1.015632;0.4027945;0.9522632;0.4192656;27912.9;0.1870828;False;25.08.2023 22:25:58:286;1692995158286;Offscreen;
2354;505;1.005695;0.4115156;0.9545177;0.4586235;27937.3;0.1869988;False;25.08.2023 22:25:58:303;1692995158303;Offscreen;
2339;514;0.9994277;0.4186634;0.9879649;0.44232;27940.6;0.1911952;False;25.08.2023 22:25:58:323;1692995158323;_secondaryView;
2330;521;0.9954498;0.4243443;0.9880145;0.4422685;27943.6;0.1913235;False;25.08.2023 22:25:58:338;1692995158338;_secondaryView;
2320;523;0.9911283;0.4259808;0.971579;0.4164678;28078.8;0.1949365;False;25.08.2023 22:25:58:357;1692995158357;_secondaryView;
2313;525;0.9881609;0.4273147;0.9811805;0.431692;28200.5;0.1950534;False;25.08.2023 22:25:58:372;1692995158372;_secondaryView;
2308;526;0.9861071;0.4283718;0.9811805;0.4316925;28310.0;0.1950528;False;25.08.2023 22:25:58:389;1692995158389;_secondaryView;
2276;526;0.9722785;0.4283714;0.8664611;0.4240838;28468.9;0.1820068;False;25.08.2023 22:25:58:408;1692995158408;_secondaryView;
2235;525;0.9547895;0.4279036;0.8664744;0.424044;28612.0;0.1820882;False;25.08.2023 22:25:58:424;1692995158424;_secondaryView;
2194;525;0.9375876;0.4272816;0.8664764;0.4240437;28740.7;0.1820881;False;25.08.2023 22:25:58:440;1692995158440;_secondaryView;
2192;519;0.936541;0.4229689;0.9976104;0.3898927;28833.3;0.1839327;False;25.08.2023 22:25:58:464;1692995158464;_secondaryView;
2218;508;0.9475056;0.4141541;1.042248;0.358874;28961.9;0.184644;False;25.08.2023 22:25:58:483;1692995158483;_secondaryView;
2261;498;0.9659906;0.4056918;1.074131;0.3715655;29077.7;0.1853171;False;25.08.2023 22:25:58:499;1692995158499;_secondaryView;
2307;489;0.9857712;0.3982983;1.074131;0.3715655;29182.0;0.1853169;False;25.08.2023 22:25:58:515;1692995158515;_secondaryView;
2362;478;1.009318;0.389508;1.123509;0.3469146;29295.9;0.1856955;False;25.08.2023 22:25:58:535;1692995158535;Offscreen;
2407;468;1.028558;0.3809171;1.09195;0.3456293;29398.4;0.1857859;False;25.08.2023 22:25:58:549;1692995158549;Offscreen;
2427;461;1.03715;0.3752798;1.030098;0.3635644;29330.4;0.1842835;False;25.08.2023 22:25:58:569;1692995158569;Offscreen;
2434;456;1.040151;0.3715431;1.030106;0.3635446;29269.3;0.1843203;False;25.08.2023 22:25:58:583;1692995158583;Offscreen;
2435;453;1.04038;0.369043;1.030104;0.3635491;29214.2;0.1843121;False;25.08.2023 22:25:58:600;1692995158600;Offscreen;
2446;446;1.04499;0.363429;1.082112;0.3272234;29307.4;0.1823527;False;25.08.2023 22:25:58:619;1692995158619;Offscreen;
2460;438;1.051021;0.3570554;1.082125;0.3271981;29391.2;0.1824056;False;25.08.2023 22:25:58:635;1692995158635;Offscreen;
2440;443;1.04237;0.3608305;0.9465221;0.4178177;29388.9;0.1719758;False;25.08.2023 22:25:58:656;1692995158656;Offscreen;
2412;449;1.030434;0.3659877;0.9669726;0.3932563;29386.9;0.1721045;False;25.08.2023 22:25:58:672;1692995158672;Offscreen;
2385;463;1.019134;0.3769053;0.9742301;0.4461202;29526.6;0.179192;False;25.08.2023 22:25:58:692;1692995158692;Offscreen;
2368;472;1.011722;0.3843814;0.9963363;0.4018465;29652.4;0.1794011;False;25.08.2023 22:25:58:706;1692995158706;Offscreen;
2356;478;1.006814;0.3895426;0.9963382;0.4018465;29765.5;0.1794011;False;25.08.2023 22:25:58:723;1692995158723;Offscreen;
2324;502;0.9930407;0.408565;0.8992503;0.5446595;29913.1;0.1804876;False;25.08.2023 22:25:58:742;1692995158742;_secondaryView;
2286;530;0.9768763;0.4315988;0.8992694;0.5446314;30045.9;0.1805427;False;25.08.2023 22:25:58:757;1692995158757;_secondaryView;
2169;573;0.9268595;0.466924;0.5795291;0.6651543;30270.1;0.1368629;False;25.08.2023 22:25:58:776;1692995158776;_secondaryView;
2042;625;0.8723689;0.5087454;0.625294;0.7107855;30471.8;0.1369108;False;25.08.2023 22:25:58:792;1692995158792;_secondaryView;
1923;674;0.8218074;0.5488925;0.6252921;0.7107886;30653.4;0.1369045;False;25.08.2023 22:25:58:807;1692995158807;_secondaryView;
1798;712;0.7684596;0.5799502;0.5330241;0.673607;30757.1;0.1351956;False;25.08.2023 22:25:58:826;1692995158826;_secondaryView;
1684;741;0.7196565;0.6036707;0.5330241;0.673602;30850.4;0.1352005;False;25.08.2023 22:25:58:845;1692995158845;_mainView;
1592;750;0.6804308;0.6110284;0.5544322;0.5756341;30677.3;0.1504399;False;25.08.2023 22:25:58:866;1692995158866;_mainView;
1528;752;0.6528689;0.6122614;0.5843318;0.5926224;30521.6;0.1505182;False;25.08.2023 22:25:58:882;1692995158882;_mainView;
1492;765;0.6375647;0.6227753;0.6229365;0.7045594;30313.0;0.1494199;False;25.08.2023 22:25:58:901;1692995158901;_mainView;
1471;784;0.6284629;0.638666;0.6153548;0.7272207;30125.3;0.1493385;False;25.08.2023 22:25:58:916;1692995158916;_mainView;
1458;805;0.6230607;0.6551941;0.6153548;0.7272207;29956.4;0.1493385;False;25.08.2023 22:25:58:933;1692995158933;_mainView;
1457;815;0.6226195;0.6633322;0.6408694;0.6635262;30074.7;0.1746155;False;25.08.2023 22:25:58:952;1692995158952;_mainView;
1461;819;0.6243976;0.6669155;0.6408618;0.6635133;30181.3;0.1746081;False;25.08.2023 22:25:58:968;1692995158968;_mainView;
1473;817;0.6293004;0.6649007;0.6625617;0.6337496;30113.5;0.1830116;False;25.08.2023 22:25:58:987;1692995158987;_mainView;
1485;811;0.6346343;0.6604683;0.6587928;0.6320487;30052.6;0.1829757;False;25.08.2023 22:25:59:3;1692995159003;_mainView;
1512;808;0.6459534;0.6579484;0.7177642;0.65511;30031.8;0.1611494;False;25.08.2023 22:25:59:23;1692995159023;_mainView;
1552;806;0.662984;0.6562817;0.757685;0.652737;30013.0;0.1610066;False;25.08.2023 22:25:59:38;1692995159038;_mainView;
1593;805;0.6806773;0.6551691;0.7577022;0.6527396;29996.2;0.1610158;False;25.08.2023 22:25:59:55;1692995159055;_mainView;
1558;806;0.6659135;0.6559188;0.4723552;0.6666149;29961.9;0.1683949;False;25.08.2023 22:25:59:74;1692995159074;_mainView;
1494;807;0.638527;0.6574003;0.4723094;0.666591;29931.1;0.1683555;False;25.08.2023 22:25:59:91;1692995159091;_mainView;
1437;804;0.6140558;0.6546431;0.5230525;0.6258818;30010.6;0.1848971;False;25.08.2023 22:25:59:110;1692995159110;_mainView;
1389;799;0.5934974;0.6503214;0.5229762;0.6258229;30082.2;0.1848265;False;25.08.2023 22:25:59:125;1692995159125;_mainView;
1350;793;0.5768749;0.6457822;0.5229838;0.6258296;30146.6;0.1848343;False;25.08.2023 22:25:59:144;1692995159144;_mainView;
1306;792;0.5580342;0.6450367;0.4698852;0.6572782;30070.6;0.1817434;False;25.08.2023 22:25:59:164;1692995159164;_mainView;
1270;793;0.5429016;0.6454806;0.4943469;0.6521651;30043.8;0.1809756;False;25.08.2023 22:25:59:184;1692995159184;_mainView;
1247;793;0.5328832;0.6453842;0.511515;0.64279;30019.6;0.1808192;False;25.08.2023 22:25:59:199;1692995159199;_mainView;
1231;792;0.5261875;0.645062;0.5115207;0.6427935;29997.9;0.1808252;False;25.08.2023 22:25:59:216;1692995159216;_mainView;
1225;800;0.5233209;0.6512927;0.5267928;0.7040259;30013.9;0.1736826;False;25.08.2023 22:25:59:236;1692995159236;_mainView;
1223;810;0.5224358;0.6597179;0.526747;0.7040087;30028.3;0.1736443;False;25.08.2023 22:25:59:249;1692995159249;_mainView;
1223;821;0.5225141;0.6681934;0.526747;0.7040089;30041.2;0.1736444;False;25.08.2023 22:25:59:266;1692995159266;_mainView;
1205;829;0.5151276;0.6749804;0.4538425;0.6966532;30013.9;0.1747833;False;25.08.2023 22:25:59:285;1692995159285;_mainView;
1182;836;0.5052664;0.6802928;0.4538062;0.6966382;29989.4;0.1747534;False;25.08.2023 22:25:59:301;1692995159301;_mainView;
1183;834;0.5053876;0.6786584;0.5463489;0.6436406;29964.4;0.1762549;False;25.08.2023 22:25:59:320;1692995159320;_mainView;
1193;828;0.509857;0.6741534;0.5462554;0.643593;29941.9;0.1761593;False;25.08.2023 22:25:59:336;1692995159336;_mainView;
1207;822;0.5157472;0.6688783;0.5462535;0.643593;29921.7;0.1761596;False;25.08.2023 22:25:59:351;1692995159351;_mainView;
1210;818;0.5171145;0.6656432;0.5045303;0.6603178;29904.2;0.1613425;False;25.08.2023 22:25:59:371;1692995159371;_mainView;
1208;813;0.5161111;0.6615415;0.5022891;0.6407963;29888.4;0.1613363;False;25.08.2023 22:25:59:385;1692995159385;_mainView;
1204;815;0.5144923;0.6637632;0.5051959;0.6987222;29875.2;0.1817181;False;25.08.2023 22:25:59:404;1692995159404;_mainView;
1200;821;0.5127757;0.6685128;0.5051673;0.6987127;29863.2;0.1816922;False;25.08.2023 22:25:59:419;1692995159419;_mainView;
1207;834;0.515707;0.6788872;0.5468581;0.7452697;29969.2;0.1824022;False;25.08.2023 22:25:59:441;1692995159441;_mainView;
1218;848;0.5203539;0.6906013;0.5468295;0.745248;30064.7;0.1823692;False;25.08.2023 22:25:59:455;1692995159455;_mainView;
1229;862;0.5252479;0.7016349;0.5468124;0.7452348;30150.6;0.1823493;False;25.08.2023 22:25:59:472;1692995159472;_mainView;
1244;859;0.5316281;0.6995494;0.5644572;0.6376244;30143.3;0.168416;False;25.08.2023 22:25:59:491;1692995159491;_mainView;
1258;848;0.5376541;0.6900261;0.5615371;0.6198729;30136.8;0.1684061;False;25.08.2023 22:25:59:506;1692995159506;_mainView;
1248;834;0.5335144;0.6786852;0.4749263;0.6236697;30001.6;0.1663534;False;25.08.2023 22:25:59:526;1692995159526;_mainView;
1229;818;0.5253931;0.6658497;0.4751361;0.6058644;29879.9;0.1663524;False;25.08.2023 22:25:59:541;1692995159541;_mainView;
1208;803;0.5164062;0.6537471;0.4751399;0.6058675;29770.4;0.1663526;False;25.08.2023 22:25:59:557;1692995159557;_mainView;
1208;798;0.5163426;0.650102;0.5522349;0.6690592;29692.5;0.1649561;False;25.08.2023 22:25:59:576;1692995159576;_mainView;
1217;799;0.5201931;0.6505522;0.552233;0.6690394;29622.3;0.1649748;False;25.08.2023 22:25:59:591;1692995159591;_mainView;
1210;811;0.5170043;0.6600204;0.4750808;0.7363454;29608.1;0.1556684;False;25.08.2023 22:25:59:611;1692995159611;_mainView;
1196;826;0.5110769;0.6724132;0.4750751;0.7363335;29595.4;0.1556718;False;25.08.2023 22:25:59:625;1692995159625;_mainView;
1181;841;0.5045909;0.6847474;0.4750751;0.7363335;29583.9;0.1556717;False;25.08.2023 22:25:59:641;1692995159641;_mainView;
1185;846;0.5065193;0.6888448;0.5487197;0.6726817;29512.6;0.1632816;False;25.08.2023 22:25:59:660;1692995159660;_mainView;
1198;846;0.5119234;0.6888914;0.548714;0.6726719;29448.4;0.1632795;False;25.08.2023 22:25:59:678;1692995159678;_mainView;
1194;848;0.5101958;0.6902089;0.4740375;0.700894;29373.1;0.1663042;False;25.08.2023 22:25:59:697;1692995159697;_mainView;
1176;852;0.50243;0.6940565;0.4453318;0.7204763;29305.4;0.1663392;False;25.08.2023 22:25:59:712;1692995159712;_mainView;
1181;847;0.5048573;0.6896859;0.5563625;0.6380192;29236.5;0.1641788;False;25.08.2023 22:25:59:733;1692995159733;_mainView;
1197;838;0.5114858;0.6821883;0.5563605;0.6380147;29174.4;0.1641846;False;25.08.2023 22:25:59:747;1692995159747;_mainView;
1215;828;0.5192382;0.67413;0.5563644;0.6380008;29118.6;0.1642009;False;25.08.2023 22:25:59:763;1692995159763;_mainView;
1229;809;0.5252259;0.6583821;0.5432323;0.5610546;29184.4;0.1621177;False;25.08.2023 22:25:59:782;1692995159782;_mainView;
1233;786;0.5267232;0.6398666;0.5148185;0.5508579;29243.6;0.1621373;False;25.08.2023 22:25:59:798;1692995159798;_mainView;
1234;775;0.5274165;0.6307786;0.5270713;0.630798;29397.7;0.15049;False;25.08.2023 22:25:59:817;1692995159817;_mainView;
1236;770;0.5283521;0.6273224;0.5332645;0.6356241;29536.3;0.1504968;False;25.08.2023 22:25:59:832;1692995159832;_mainView;
1239;770;0.5292931;0.6267067;0.5332683;0.6356291;29661.1;0.1504954;False;25.08.2023 22:25:59:848;1692995159848;_mainView;
1252;775;0.5349898;0.6307369;0.5781978;0.6664983;29721.6;0.1637633;False;25.08.2023 22:25:59:868;1692995159868;_mainView;
1269;782;0.5421531;0.6363654;0.5781921;0.6664892;29776.1;0.163763;False;25.08.2023 22:25:59:883;1692995159883;_mainView;
1263;787;0.5396522;0.640637;0.4899829;0.6530863;29880.7;0.1655107;False;25.08.2023 22:25:59:903;1692995159903;_mainView;
1247;794;0.5328234;0.6461587;0.4865935;0.6744245;29974.9;0.1654759;False;25.08.2023 22:25:59:919;1692995159919;_mainView;
1235;801;0.5278168;0.6520838;0.5141643;0.6786131;30013.0;0.1645441;False;25.08.2023 22:25:59:938;1692995159938;_mainView;
1224;810;0.5229487;0.6596183;0.5030578;0.6977967;30047.2;0.1644986;False;25.08.2023 22:25:59:953;1692995159953;_mainView;
1216;817;0.5198606;0.6649653;0.5140975;0.6785668;30078.1;0.1645023;False;25.08.2023 22:25:59:970;1692995159970;_mainView;
1218;822;0.5205868;0.6693282;0.5390952;0.6836709;29963.7;0.157218;False;25.08.2023 22:25:59:990;1692995159990;_mainView;
1224;826;0.5229034;0.6727868;0.5390819;0.6836549;29860.7;0.1572144;False;25.08.2023 22:26:00:5;1692995160005;_mainView;
1210;819;0.5171574;0.6665343;0.4603427;0.6009105;29825.2;0.1575916;False;25.08.2023 22:26:00:27;1692995160027;_mainView;
1190;807;0.5085014;0.6567044;0.4603408;0.600907;29793.2;0.1575925;False;25.08.2023 22:26:00:42;1692995160042;_mainView;
1169;794;0.4995035;0.6463664;0.4603122;0.6008714;29764.5;0.1575996;False;25.08.2023 22:26:00:57;1692995160057;_mainView;
