X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1490;494;0.582053;0.3610024;0.594897;0.2896903;17869.9;0.2125149;False;29.08.2023 09:18:27:31;1693293507031;_mainView;
1499;472;0.5857337;0.3452713;0.5948971;0.2896905;17862.6;0.2125149;False;29.08.2023 09:18:27:49;1693293507049;_mainView;
1508;457;0.5892913;0.3342004;0.6037409;0.3065698;17835.6;0.2129487;False;29.08.2023 09:18:27:65;1693293507065;_mainView;
1516;446;0.5924107;0.3263665;0.6037407;0.3065698;17811.4;0.2129481;False;29.08.2023 09:18:27:82;1693293507082;_mainView;
1522;435;0.5945369;0.3183394;0.5994452;0.2838297;17834.1;0.2073859;False;29.08.2023 09:18:27:98;1693293507098;_mainView;
1525;425;0.5959983;0.3110951;0.5994452;0.2838299;17854.6;0.2073857;False;29.08.2023 09:18:27:114;1693293507114;_mainView;
1523;422;0.5950861;0.3083203;0.5816344;0.3147738;17878.3;0.2106116;False;29.08.2023 09:18:27:132;1693293507132;_mainView;
1518;421;0.593233;0.3078026;0.5816344;0.3147738;17899.7;0.2106116;False;29.08.2023 09:18:27:148;1693293507148;_mainView;
1509;423;0.5895211;0.3094209;0.5663921;0.324877;17898.7;0.2128344;False;29.08.2023 09:18:27:165;1693293507165;_mainView;
1498;426;0.5853961;0.3117999;0.5663911;0.324877;17897.8;0.2128302;False;29.08.2023 09:18:27:181;1693293507181;_mainView;
1488;430;0.5815361;0.3142548;0.5663919;0.324877;17897.0;0.2128344;False;29.08.2023 09:18:27:199;1693293507199;_mainView;
1485;434;0.5804671;0.3172784;0.5872862;0.3322873;17909.5;0.2200095;False;29.08.2023 09:18:27:214;1693293507214;_mainView;
1486;438;0.5807359;0.3202244;0.5872862;0.3322871;17920.8;0.2200091;False;29.08.2023 09:18:27:232;1693293507232;_mainView;
1492;440;0.5829227;0.3219669;0.5998828;0.3244116;17940.4;0.2188454;False;29.08.2023 09:18:27:248;1693293507248;_mainView;
1499;442;0.585713;0.3229942;0.599883;0.3244116;17958.1;0.2188456;False;29.08.2023 09:18:27:264;1693293507264;_mainView;
1502;440;0.5870989;0.3219452;0.58723;0.3091242;17923.9;0.2065615;False;29.08.2023 09:18:27:282;1693293507282;_mainView;
1504;438;0.5877199;0.3201004;0.58723;0.3091242;17893.2;0.2065615;False;29.08.2023 09:18:27:297;1693293507297;_mainView;
1509;435;0.5895145;0.3184434;0.6018102;0.3122423;17885.6;0.2097776;False;29.08.2023 09:18:27:316;1693293507316;_mainView;
1518;433;0.5930471;0.31648;0.6149323;0.3069899;17808.4;0.2108429;False;29.08.2023 09:18:27:332;1693293507332;_mainView;
1528;430;0.596959;0.3145948;0.6149324;0.3069899;17739.1;0.2108435;False;29.08.2023 09:18:27:348;1693293507348;_mainView;
1556;451;0.608039;0.3300823;0.6836399;0.4655547;17662.0;0.1966792;False;29.08.2023 09:18:27:364;1693293507364;_mainView;
1589;481;0.6210606;0.3515039;0.6836398;0.4655547;17592.6;0.1966788;False;29.08.2023 09:18:27:381;1693293507381;_mainView;
1647;525;0.6435223;0.3840546;0.776151;0.5659177;17712.2;0.2131541;False;29.08.2023 09:18:27:398;1693293507398;_mainView;
1709;572;0.6676906;0.4179614;0.7761511;0.5659175;17819.8;0.2131539;False;29.08.2023 09:18:27:414;1693293507414;_mainView;
1754;610;0.6854925;0.4456621;0.7344894;0.5368991;17727.2;0.1949182;False;29.08.2023 09:18:27:432;1693293507432;_mainView;
1788;640;0.6985828;0.4676516;0.7344893;0.5368991;17643.8;0.1949182;False;29.08.2023 09:18:27:449;1693293507449;_mainView;
1816;669;0.7094505;0.4894043;0.746105;0.5798397;17661.7;0.1966281;False;29.08.2023 09:18:27:465;1693293507465;_mainView;
1838;696;0.7181705;0.5087026;0.7461049;0.5798397;17677.9;0.1966279;False;29.08.2023 09:18:27:481;1693293507481;_mainView;
1864;723;0.7283834;0.5288119;0.7773432;0.6165884;17778.7;0.2013019;False;29.08.2023 09:18:27:498;1693293507498;_secondaryView;
1889;748;0.7381464;0.5471032;0.7773432;0.6165884;17869.5;0.2013015;False;29.08.2023 09:18:27:514;1693293507514;_secondaryView;
1903;774;0.7436264;0.5657065;0.7492949;0.6451335;17917.0;0.2053761;False;29.08.2023 09:18:27:531;1693293507531;_secondaryView;
1911;797;0.7466387;0.5824361;0.7492949;0.6451337;17959.7;0.2053761;False;29.08.2023 09:18:27:548;1693293507548;_secondaryView;
1912;810;0.746968;0.5923898;0.7374797;0.6067524;18064.6;0.2282331;False;29.08.2023 09:18:27:565;1693293507565;_secondaryView;
1909;819;0.746087;0.5983006;0.7374796;0.6067524;18159.0;0.2282326;False;29.08.2023 09:18:27:583;1693293507583;_secondaryView;
1906;823;0.7447709;0.6018023;0.7374797;0.6067526;18244.0;0.2282334;False;29.08.2023 09:18:27:598;1693293507598;_secondaryView;
1893;843;0.739812;0.6158949;0.7042136;0.7180228;18289.2;0.2287497;False;29.08.2023 09:18:27:614;1693293507614;_secondaryView;
1878;866;0.7337936;0.6331023;0.7042136;0.7180228;18330.0;0.2287492;False;29.08.2023 09:18:27:631;1693293507631;_secondaryView;
1862;889;0.7274967;0.6498748;0.6999125;0.7185831;18327.2;0.2385979;False;29.08.2023 09:18:27:648;1693293507648;_secondaryView;
1847;909;0.7217585;0.6646444;0.6999124;0.7185831;18324.8;0.2385974;False;29.08.2023 09:18:27:664;1693293507664;_mainView;
1845;928;0.7208327;0.6784413;0.7364439;0.7324684;18465.5;0.2386459;False;29.08.2023 09:18:27:681;1693293507681;_mainView;
1848;945;0.7221142;0.6903213;0.7364439;0.7324681;18592.1;0.238646;False;29.08.2023 09:18:27:698;1693293507698;_mainView;
1852;958;0.7235097;0.700156;0.7298346;0.7331879;18537.9;0.2352897;False;29.08.2023 09:18:27:715;1693293507715;_secondaryView;
1855;968;0.7247143;0.7077659;0.7290019;0.7307248;18503.6;0.2421349;False;29.08.2023 09:18:27:731;1693293507731;_secondaryView;
1857;976;0.725705;0.7135794;0.7290016;0.7307243;18472.8;0.2421343;False;29.08.2023 09:18:27:748;1693293507748;_secondaryView;
1854;985;0.7245251;0.7199719;0.7107711;0.7491777;18408.6;0.247735;False;29.08.2023 09:18:27:764;1693293507764;_secondaryView;
1849;993;0.7225221;0.7259273;0.7107711;0.7491775;18350.8;0.2477347;False;29.08.2023 09:18:27:781;1693293507781;_mainView;
1847;999;0.7217175;0.7302029;0.7231927;0.7413607;18327.0;0.2444618;False;29.08.2023 09:18:27:798;1693293507798;_mainView;
1847;1003;0.7215245;0.733281;0.7231926;0.7413607;18305.7;0.2444617;False;29.08.2023 09:18:27:815;1693293507815;_mainView;
1845;1009;0.7210264;0.737039;0.717697;0.7555842;18361.9;0.2371456;False;29.08.2023 09:18:27:831;1693293507831;_mainView;
1844;1014;0.7204485;0.7406888;0.7176968;0.7555842;18412.5;0.2371453;False;29.08.2023 09:18:27:848;1693293507848;_mainView;
1840;1018;0.7190148;0.7438859;0.709523;0.7554855;18439.4;0.2221896;False;29.08.2023 09:18:27:864;1693293507864;_mainView;
1836;1022;0.7173613;0.7465395;0.709523;0.7554855;18463.5;0.2221894;False;29.08.2023 09:18:27:884;1693293507884;_mainView;
1831;1029;0.715259;0.7522565;0.7046072;0.7886909;18488.0;0.224669;False;29.08.2023 09:18:27:898;1693293507898;_mainView;
1825;1038;0.7131873;0.7586972;0.7046074;0.7886909;18510.1;0.2246699;False;29.08.2023 09:18:27:915;1693293507915;_mainView;
1821;1047;0.7115346;0.7651188;0.7062885;0.7920222;18484.7;0.2130984;False;29.08.2023 09:18:27:930;1693293507930;_mainView;
1818;1055;0.7102439;0.7708381;0.7062885;0.7920222;18461.8;0.2130979;False;29.08.2023 09:18:27:949;1693293507949;_mainView;
1815;1061;0.7090944;0.7754778;0.7048364;0.7905971;18450.6;0.2213725;False;29.08.2023 09:18:27:965;1693293507965;_mainView;
1812;1066;0.7081309;0.7791434;0.7048365;0.7905971;18440.4;0.2213726;False;29.08.2023 09:18:27:981;1693293507981;_mainView;
1810;1070;0.707353;0.7819864;0.7048363;0.7905971;18431.3;0.2213722;False;29.08.2023 09:18:27:998;1693293507998;_mainView;
1812;1074;0.707841;0.7846271;0.7150215;0.7949032;18451.9;0.2160853;False;29.08.2023 09:18:28:14;1693293508014;_mainView;
1814;1077;0.7088306;0.786894;0.7150214;0.7949032;18470.4;0.2160848;False;29.08.2023 09:18:28:31;1693293508031;_mainView;
1813;1077;0.7082232;0.7873219;0.6991998;0.7816679;18461.6;0.2248587;False;29.08.2023 09:18:28:48;1693293508048;_mainView;
1809;1077;0.7069821;0.7868983;0.6991995;0.7816679;18453.8;0.2248583;False;29.08.2023 09:18:28:64;1693293508064;_mainView;
1809;1080;0.7067901;0.7890256;0.710234;0.8083007;18446.7;0.2285527;False;29.08.2023 09:18:28:81;1693293508081;_mainView;
1810;1084;0.7070781;0.7920401;0.7102339;0.8083007;18440.3;0.2285526;False;29.08.2023 09:18:28:98;1693293508098;_mainView;
1810;1090;0.7072385;0.7967237;0.707395;0.8231657;18423.7;0.2265966;False;29.08.2023 09:18:28:114;1693293508114;_mainView;
1810;1101;0.7071889;0.8043464;0.7061299;0.848285;18486.7;0.229813;False;29.08.2023 09:18:28:131;1693293508131;_mainView;
1810;1112;0.7070527;0.8124326;0.7061297;0.848285;18543.4;0.2298123;False;29.08.2023 09:18:28:148;1693293508148;_mainView;
1810;1126;0.7073451;0.8227307;0.7103102;0.8749621;18562.2;0.2417861;False;29.08.2023 09:18:28:166;1693293508166;_mainView;
1811;1140;0.7077936;0.8328846;0.7103104;0.8749626;18579.2;0.2417862;False;29.08.2023 09:18:28:181;1693293508181;_mainView;
1812;1146;0.7078946;0.837299;0.7069107;0.8325879;18622.4;0.2411454;False;29.08.2023 09:18:28:199;1693293508199;_mainView;
1812;1148;0.7078325;0.838723;0.7069106;0.8325877;18661.4;0.2411453;False;29.08.2023 09:18:28:214;1693293508214;_mainView;
1810;1156;0.7072626;0.844776;0.7028106;0.888967;18630.5;0.241074;False;29.08.2023 09:18:28:231;1693293508231;_mainView;
1808;1166;0.7065319;0.8522021;0.7028103;0.8889673;18602.7;0.2410739;False;29.08.2023 09:18:28:248;1693293508248;_instructions;
1820;1166;0.7109586;0.8522318;0.7504572;0.8223837;18637.3;0.2458872;False;29.08.2023 09:18:28:264;1693293508264;_instructions;
1835;1162;0.7171654;0.8490193;0.7504572;0.8223839;18668.5;0.245887;False;29.08.2023 09:18:28:280;1693293508280;_instructions;
1840;1154;0.7188009;0.8434527;0.7071478;0.8105245;18687.4;0.2371222;False;29.08.2023 09:18:28:298;1693293508298;_mainView;
1838;1146;0.7182578;0.8374568;0.7071477;0.8105245;18704.4;0.2371221;False;29.08.2023 09:18:28:314;1693293508314;_mainView;
1850;1135;0.7230235;0.8297644;0.7645608;0.7905695;18645.0;0.2568081;False;29.08.2023 09:18:28:332;1693293508332;_mainView;
1867;1125;0.7295991;0.8221602;0.764561;0.7905691;18591.6;0.2568085;False;29.08.2023 09:18:28:349;1693293508349;_secondaryView;
1867;1123;0.72944;0.8205125;0.7014794;0.8377264;18542.8;0.2485786;False;29.08.2023 09:18:28:365;1693293508365;_secondaryView;
1859;1124;0.7263488;0.8216512;0.7014795;0.8377265;18498.9;0.2485783;False;29.08.2023 09:18:28:382;1693293508382;_secondaryView;
1849;1127;0.7223077;0.8238869;0.7014794;0.8377265;18459.4;0.2485781;False;29.08.2023 09:18:28:399;1693293508399;_mainView;
1850;1134;0.7229134;0.8287918;0.7442888;0.8602161;18464.5;0.2493008;False;29.08.2023 09:18:28:414;1693293508414;_mainView;
1857;1142;0.7254885;0.8343354;0.7442887;0.8602161;18469.0;0.2493004;False;29.08.2023 09:18:28:431;1693293508431;_secondaryView;
1873;1140;0.73167;0.8327759;0.7722554;0.7974391;18490.5;0.2441871;False;29.08.2023 09:18:28:449;1693293508449;_secondaryView;
1891;1133;0.7387626;0.8282744;0.7722554;0.7974389;18509.8;0.2441881;False;29.08.2023 09:18:28:464;1693293508464;_secondaryView;
1893;1129;0.7395122;0.8253689;0.7169577;0.8196297;18495.4;0.2499958;False;29.08.2023 09:18:28:481;1693293508481;_secondaryView;
1887;1127;0.7374032;0.8234764;0.7169578;0.8196297;18482.5;0.2499961;False;29.08.2023 09:18:28:498;1693293508498;_secondaryView;
1889;1122;0.7381846;0.8197115;0.7531807;0.7963054;18447.8;0.2495913;False;29.08.2023 09:18:28:515;1693293508515;_secondaryView;
1897;1120;0.7413632;0.8188218;0.764433;0.8267345;18493.3;0.2551599;False;29.08.2023 09:18:28:531;1693293508531;_secondaryView;
1907;1121;0.7452481;0.8192872;0.7644328;0.8267345;18534.3;0.2551597;False;29.08.2023 09:18:28:549;1693293508549;_secondaryView;
1907;1115;0.7451981;0.815106;0.7290425;0.7787082;18576.3;0.2429527;False;29.08.2023 09:18:28:565;1693293508565;_secondaryView;
1903;1107;0.7434304;0.8093418;0.7290424;0.7787085;18614.0;0.2429521;False;29.08.2023 09:18:28:581;1693293508581;_secondaryView;
1895;1098;0.7405367;0.8026765;0.7238159;0.7710202;18628.3;0.2546032;False;29.08.2023 09:18:28:599;1693293508599;_secondaryView;
1887;1090;0.7374626;0.7963369;0.7238157;0.7710202;18641.1;0.2546028;False;29.08.2023 09:18:28:615;1693293508615;_secondaryView;
1892;1085;0.7394116;0.7925563;0.7679551;0.7870426;18691.0;0.2541229;False;29.08.2023 09:18:28:631;1693293508631;_secondaryView;
1902;1081;0.7433494;0.790305;0.7679548;0.7870426;18736.0;0.2541223;False;29.08.2023 09:18:28:649;1693293508649;_secondaryView;
1904;1077;0.7437676;0.7872595;0.7312613;0.7712462;18723.9;0.244699;False;29.08.2023 09:18:28:665;1693293508665;_secondaryView;
1901;1073;0.7425992;0.7841955;0.7312613;0.7712462;18713.0;0.2446989;False;29.08.2023 09:18:28:681;1693293508681;_secondaryView;
1892;1079;0.7390765;0.7885848;0.7147349;0.8372307;18676.3;0.2476516;False;29.08.2023 09:18:28:700;1693293508700;_secondaryView;
1881;1089;0.7349035;0.7957637;0.7147346;0.8372304;18643.4;0.2476509;False;29.08.2023 09:18:28:715;1693293508715;_secondaryView;
1883;1090;0.735711;0.7962258;0.7592878;0.7709479;18670.9;0.2527687;False;29.08.2023 09:18:28:731;1693293508731;_secondaryView;
1890;1086;0.7386125;0.7936965;0.7592877;0.7709479;18695.6;0.2527685;False;29.08.2023 09:18:28:749;1693293508749;_secondaryView;
1900;1082;0.7421981;0.7904004;0.7600359;0.7734439;18684.3;0.2371987;False;29.08.2023 09:18:28:764;1693293508764;_secondaryView;
1908;1077;0.7456959;0.7871246;0.7600359;0.7734439;18674.2;0.2371989;False;29.08.2023 09:18:28:781;1693293508781;_secondaryView;
1916;1073;0.7487772;0.7842118;0.7600358;0.7734439;18665.0;0.2371982;False;29.08.2023 09:18:28:798;1693293508798;_secondaryView;
1917;1070;0.748861;0.781936;0.7370661;0.7749553;18642.0;0.2527815;False;29.08.2023 09:18:28:815;1693293508815;_secondaryView;
1913;1068;0.7476231;0.780185;0.7370659;0.7749555;18621.2;0.2527808;False;29.08.2023 09:18:28:836;1693293508836;_secondaryView;
1908;1069;0.7456675;0.780944;0.7345429;0.7943041;18631.1;0.2454465;False;29.08.2023 09:18:28:851;1693293508851;_secondaryView;
1911;1069;0.7464885;0.7814456;0.7611892;0.782509;18598.4;0.2402625;False;29.08.2023 09:18:28:866;1693293508866;_secondaryView;
1915;1070;0.7484366;0.7817801;0.7611889;0.7825089;18568.9;0.2402606;False;29.08.2023 09:18:28:883;1693293508883;_secondaryView;
1909;1071;0.7459893;0.7824206;0.7178954;0.7863517;18562.6;0.2443747;False;29.08.2023 09:18:28:900;1693293508900;_secondaryView;
1899;1072;0.7418817;0.7831259;0.7178953;0.7863514;18557.0;0.2443751;False;29.08.2023 09:18:28:916;1693293508916;_secondaryView;
1889;1068;0.7382346;0.7807864;0.724777;0.7586184;18582.2;0.2428518;False;29.08.2023 09:18:28:933;1693293508933;_secondaryView;
1882;1064;0.7351832;0.7773664;0.724777;0.7586184;18604.8;0.2428521;False;29.08.2023 09:18:28:950;1693293508950;_secondaryView;
1894;1061;0.7401539;0.7754679;0.7935468;0.7736576;18605.3;0.2468592;False;29.08.2023 09:18:28:967;1693293508967;_secondaryView;
1915;1060;0.7481004;0.774441;0.7935466;0.7736579;18605.8;0.2468584;False;29.08.2023 09:18:28:984;1693293508984;_secondaryView;
1941;1067;0.7583488;0.7796041;0.8107373;0.8263822;18586.1;0.2426145;False;29.08.2023 09:18:29:0;1693293509000;_secondaryView;
1967;1077;0.7684979;0.7869201;0.8107374;0.826382;18568.4;0.2426141;False;29.08.2023 09:18:29:17;1693293509017;_secondaryView;
1991;1074;0.7779602;0.7845424;0.814933;0.7352705;18520.1;0.260326;False;29.08.2023 09:18:29:34;1693293509034;_secondaryView;
2012;1065;0.7860992;0.7781767;0.8149332;0.7352707;18476.6;0.260326;False;29.08.2023 09:18:29:50;1693293509050;_secondaryView;
2024;1055;0.7908859;0.7710685;0.7974134;0.7381935;18426.9;0.2495637;False;29.08.2023 09:18:29:67;1693293509067;_secondaryView;
2031;1046;0.7936875;0.7644032;0.7974133;0.7381935;18382.1;0.2495633;False;29.08.2023 09:18:29:83;1693293509083;_secondaryView;
2032;1048;0.7938954;0.7656466;0.7842586;0.8029187;18333.7;0.238892;False;29.08.2023 09:18:29:100;1693293509100;_secondaryView;
2029;1054;0.792945;0.7702187;0.7842582;0.802919;18290.0;0.2388897;False;29.08.2023 09:18:29:117;1693293509117;_secondaryView;
2042;1065;0.7976746;0.7785603;0.8405636;0.8288833;18255.3;0.2396812;False;29.08.2023 09:18:29:133;1693293509133;_secondaryView;
2059;1078;0.8043804;0.7876512;0.8405632;0.8288829;18224.0;0.2396794;False;29.08.2023 09:18:29:150;1693293509150;_secondaryView;
2084;1087;0.8143347;0.7946116;0.8693227;0.8152239;18230.6;0.238527;False;29.08.2023 09:18:29:166;1693293509166;_secondaryView;
2111;1095;0.8246359;0.7998872;0.8693229;0.8152242;18236.6;0.238527;False;29.08.2023 09:18:29:182;1693293509182;_secondaryView;
2134;1100;0.8339758;0.8038547;0.8693227;0.8152239;18242.0;0.2385262;False;29.08.2023 09:18:29:200;1693293509200;_secondaryView;
2157;1105;0.8426059;0.8076743;0.8759899;0.8231241;18295.0;0.2457668;False;29.08.2023 09:18:29:216;1693293509216;_secondaryView;
2175;1110;0.8499928;0.8110165;0.8759899;0.8231237;18342.8;0.2457659;False;29.08.2023 09:18:29:234;1693293509234;_secondaryView;
2183;1114;0.8527732;0.8138084;0.8457888;0.8233083;18340.3;0.2490984;False;29.08.2023 09:18:29:250;1693293509250;_secondaryView;
2186;1111;0.8542212;0.812144;0.8549066;0.787093;18382.4;0.2409321;False;29.08.2023 09:18:29:266;1693293509266;_secondaryView;
2188;1107;0.8549294;0.8087081;0.8549062;0.7870927;18420.3;0.2409315;False;29.08.2023 09:18:29:284;1693293509284;_secondaryView;
2185;1100;0.8537167;0.8041054;0.8408375;0.7800391;18419.4;0.247534;False;29.08.2023 09:18:29:300;1693293509300;_secondaryView;
2180;1094;0.8517939;0.7994892;0.8408371;0.7800386;18418.6;0.2475334;False;29.08.2023 09:18:29:317;1693293509317;_secondaryView;
2179;1098;0.8512608;0.8021641;0.8546522;0.8429487;18408.5;0.2413052;False;29.08.2023 09:18:29:333;1693293509333;_secondaryView;
2179;1105;0.8513938;0.8077427;0.8546521;0.8429487;18399.3;0.2413047;False;29.08.2023 09:18:29:351;1693293509351;_secondaryView;
2189;1106;0.8552114;0.8082205;0.886183;0.7895579;18457.8;0.2435342;False;29.08.2023 09:18:29:366;1693293509366;_secondaryView;
2202;1103;0.8602301;0.806413;0.8861829;0.7895578;18510.4;0.2435338;False;29.08.2023 09:18:29:384;1693293509384;_secondaryView;
2204;1105;0.8609451;0.8074543;0.8465105;0.8233745;18511.5;0.24172;False;29.08.2023 09:18:29:400;1693293509400;_secondaryView;
2200;1108;0.8596984;0.8096308;0.8465103;0.8233745;18512.5;0.2417192;False;29.08.2023 09:18:29:417;1693293509417;_secondaryView;
2200;1117;0.859513;0.8164141;0.8630347;0.8635838;18535.0;0.2463594;False;29.08.2023 09:18:29:434;1693293509434;_secondaryView;
2201;1128;0.8598124;0.8244818;0.8630346;0.8635835;18555.2;0.2463587;False;29.08.2023 09:18:29:450;1693293509450;_secondaryView;
2204;1130;0.8612611;0.8258361;0.8720053;0.8043211;18551.4;0.2432484;False;29.08.2023 09:18:29:467;1693293509467;_secondaryView;
2209;1128;0.8630564;0.8241042;0.8720037;0.8043213;18548.1;0.2432405;False;29.08.2023 09:18:29:483;1693293509483;_secondaryView;
2208;1132;0.8628052;0.8274253;0.8534567;0.8618556;18577.1;0.2462665;False;29.08.2023 09:18:29:500;1693293509500;_secondaryView;
2205;1139;0.8616848;0.8326002;0.8534549;0.8618557;18603.1;0.246258;False;29.08.2023 09:18:29:517;1693293509517;_secondaryView;
2200;1145;0.8596472;0.8370879;0.8473698;0.8531585;18614.2;0.2459321;False;29.08.2023 09:18:29:534;1693293509534;_secondaryView;
2195;1151;0.8574282;0.8407898;0.8473694;0.853159;18624.2;0.2459306;False;29.08.2023 09:18:29:550;1693293509550;_secondaryView;
2198;1143;0.8589503;0.8355561;0.8805052;0.7773566;18551.1;0.2537327;False;29.08.2023 09:18:29:569;1693293509569;_secondaryView;
2206;1132;0.861946;0.8269751;0.8805052;0.7773566;18485.4;0.2537322;False;29.08.2023 09:18:29:583;1693293509583;_secondaryView;
2215;1119;0.8652635;0.8178555;0.8805051;0.7773566;18426.2;0.2537319;False;29.08.2023 09:18:29:600;1693293509600;_secondaryView;
2222;1110;0.8680557;0.8115378;0.8776596;0.7963479;18374.8;0.249816;False;29.08.2023 09:18:29:616;1693293509616;_secondaryView;
2228;1104;0.8703163;0.8071297;0.8776592;0.7963476;18328.5;0.2498145;False;29.08.2023 09:18:29:633;1693293509633;_secondaryView;
2222;1103;0.8681896;0.8057598;0.8414756;0.8123157;18400.9;0.2450033;False;29.08.2023 09:18:29:650;1693293509650;_secondaryView;
2212;1103;0.8643716;0.8058683;0.8414757;0.8123157;18466.1;0.245004;False;29.08.2023 09:18:29:666;1693293509666;_secondaryView;
2211;1106;0.8636988;0.8083891;0.8736178;0.8287559;18416.5;0.2506934;False;29.08.2023 09:18:29:684;1693293509684;_secondaryView;
2213;1108;0.8645418;0.8099969;0.8742264;0.8130519;18398.6;0.2531693;False;29.08.2023 09:18:29:701;1693293509701;_secondaryView;
2216;1110;0.8659576;0.811031;0.8742266;0.8130519;18382.4;0.2531692;False;29.08.2023 09:18:29:716;1693293509716;_secondaryView;
2218;1114;0.8664657;0.8140308;0.8649231;0.8345993;18441.9;0.2525449;False;29.08.2023 09:18:29:733;1693293509733;_secondaryView;
2218;1119;0.8665215;0.8175669;0.8649227;0.834599;18495.5;0.2525437;False;29.08.2023 09:18:29:750;1693293509750;_secondaryView;
2219;1122;0.8671169;0.8196722;0.8718053;0.8227189;18482.4;0.2446437;False;29.08.2023 09:18:29:767;1693293509767;_secondaryView;
2221;1123;0.8678843;0.8209233;0.8718053;0.8227186;18470.6;0.2446436;False;29.08.2023 09:18:29:783;1693293509783;_secondaryView;
2226;1127;0.8697311;0.823784;0.8818649;0.8423257;18527.0;0.2505881;False;29.08.2023 09:18:29:800;1693293509800;_secondaryView;
2231;1132;0.8718511;0.8270404;0.8818647;0.8423259;18577.8;0.2505878;False;29.08.2023 09:18:29:817;1693293509817;_secondaryView;
2240;1128;0.8750855;0.8239795;0.8931919;0.7855192;18526.9;0.2513888;False;29.08.2023 09:18:29:834;1693293509834;_secondaryView;
2248;1120;0.8784585;0.8184829;0.8931918;0.7855189;18481.0;0.2513878;False;29.08.2023 09:18:29:851;1693293509851;_secondaryView;
2252;1120;0.8796981;0.818149;0.8762614;0.8376663;18485.8;0.2501404;False;29.08.2023 09:18:29:867;1693293509867;_secondaryView;
2252;1122;0.8798696;0.8201119;0.8762614;0.837666;18490.1;0.2501401;False;29.08.2023 09:18:29:886;1693293509886;_secondaryView;
2248;1123;0.8782867;0.8205309;0.8645275;0.816035;18462.6;0.2519235;False;29.08.2023 09:18:29:901;1693293509901;_secondaryView;
2242;1122;0.8761067;0.8202285;0.8645272;0.816035;18438.0;0.2519224;False;29.08.2023 09:18:29:916;1693293509916;_secondaryView;
2235;1126;0.8734115;0.8228441;0.8599991;0.845659;18468.0;0.2442179;False;29.08.2023 09:18:29:933;1693293509933;_secondaryView;
2229;1131;0.8707818;0.8264551;0.8599989;0.8456593;18495.0;0.2442162;False;29.08.2023 09:18:29:950;1693293509950;_secondaryView;
2222;1133;0.8681129;0.8278412;0.8567401;0.8246498;18557.5;0.2466988;False;29.08.2023 09:18:29:966;1693293509966;_secondaryView;
2216;1133;0.8657151;0.8281033;0.8567399;0.8246498;18613.9;0.246698;False;29.08.2023 09:18:29:984;1693293509984;_secondaryView;
2211;1133;0.8636953;0.8278449;0.8567397;0.8246496;18664.6;0.2466979;False;29.08.2023 09:18:30:0;1693293510000;_secondaryView;
2207;1132;0.8623407;0.8275393;0.8593459;0.8260639;18727.6;0.2489172;False;29.08.2023 09:18:30:17;1693293510017;_secondaryView;
2205;1132;0.8614237;0.8272461;0.8593433;0.8260643;18784.3;0.2489045;False;29.08.2023 09:18:30:33;1693293510033;_secondaryView;
2196;1127;0.857848;0.8238342;0.8320504;0.7968608;18705.0;0.2401954;False;29.08.2023 09:18:30:51;1693293510051;_secondaryView;
2197;1119;0.8585147;0.8179915;0.878508;0.7835931;18709.6;0.2389978;False;29.08.2023 09:18:30:66;1693293510066;_secondaryView;
2204;1111;0.8609672;0.8117158;0.8785074;0.7835937;18713.7;0.2389942;False;29.08.2023 09:18:30:83;1693293510083;_secondaryView;
2208;1114;0.8627683;0.8140164;0.8676964;0.8584353;18747.1;0.2411059;False;29.08.2023 09:18:30:100;1693293510100;_secondaryView;
2212;1122;0.8640895;0.8198238;0.8676964;0.8584353;18777.2;0.2411051;False;29.08.2023 09:18:30:117;1693293510117;_secondaryView;
2213;1119;0.8645326;0.8180599;0.8628362;0.779968;18772.8;0.2457433;False;29.08.2023 09:18:30:133;1693293510133;_secondaryView;
2213;1113;0.8645433;0.8131713;0.8628362;0.7799683;18768.8;0.2457432;False;29.08.2023 09:18:30:149;1693293510149;_secondaryView;
2150;1090;0.8400453;0.7964863;0.6377972;0.67858;18718.7;0.2543388;False;29.08.2023 09:18:30:167;1693293510167;_secondaryView;
2067;1062;0.807462;0.7764385;0.6377972;0.67858;18673.6;0.2543388;False;29.08.2023 09:18:30:186;1693293510186;_secondaryView;
1958;1035;0.7650307;0.7564493;0.5468457;0.6727006;18653.0;0.1991223;False;29.08.2023 09:18:30:200;1693293510200;_secondaryView;
1850;1011;0.7228723;0.7386458;0.546846;0.6727004;18634.5;0.199123;False;29.08.2023 09:18:30:216;1693293510216;_mainView;
1752;977;0.6845949;0.7142774;0.5394977;0.5852885;18510.0;0.2169078;False;29.08.2023 09:18:30:233;1693293510233;_mainView;
1669;944;0.6521534;0.6896674;0.5394977;0.5852883;18397.9;0.216908;False;29.08.2023 09:18:30:250;1693293510250;_mainView;
1600;917;0.6250502;0.6699283;0.5328065;0.6067321;18397.3;0.2403611;False;29.08.2023 09:18:30:267;1693293510267;_mainView;
1544;895;0.6032134;0.6544553;0.5328065;0.6067321;18396.7;0.2403611;False;29.08.2023 09:18:30:284;1693293510284;_mainView;
