X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1907;-64;0.8149152;-0.05276223;0.8171804;-0.09089157;28419.9;0.17566;False;26.08.2023 14:58:31:974;1693054711974;Offscreen;
1906;-86;0.8142374;-0.0701309;0.8096489;-0.164302;28432.2;0.190839;False;26.08.2023 14:58:31:997;1693054711997;Offscreen;
1897;-99;0.8105254;-0.08134451;0.782635;-0.1035167;28443.0;0.1853782;False;26.08.2023 14:58:32:21;1693054712021;Offscreen;
1888;-111;0.8068838;-0.09081886;0.7918683;-0.1235779;28452.7;0.1853671;False;26.08.2023 14:58:32:52;1693054712052;Offscreen;
1887;-115;0.8063481;-0.09376498;0.8166831;-0.07968864;28600.8;0.1882305;False;26.08.2023 14:58:32:75;1693054712075;Offscreen;
1887;-118;0.8061613;-0.09623113;0.8067909;-0.1046477;28624.5;0.1894879;False;26.08.2023 14:58:32:98;1693054712098;Offscreen;
1868;-130;0.7980693;-0.1059623;0.7320351;-0.1762891;28541.0;0.1993619;False;26.08.2023 14:58:32:121;1693054712121;Offscreen;
1843;-144;0.7876511;-0.1178871;0.7344517;-0.1768789;28465.9;0.1993501;False;26.08.2023 14:58:32:139;1693054712139;Offscreen;
1819;-167;0.7770293;-0.135913;0.7315764;-0.2363737;28465.4;0.2026727;False;26.08.2023 14:58:32:162;1693054712162;Offscreen;
1798;-179;0.7682689;-0.1457635;0.7390044;-0.1540212;28523.3;0.2001175;False;26.08.2023 14:58:32:185;1693054712185;Offscreen;
1780;-187;0.7607546;-0.1521607;0.7342323;-0.1650457;28575.4;0.2000916;False;26.08.2023 14:58:32:203;1693054712203;Offscreen;
1767;-193;0.7550259;-0.1573704;0.7381929;-0.1744462;28568.7;0.1988771;False;26.08.2023 14:58:32:226;1693054712226;Offscreen;
1757;-201;0.7508968;-0.1636803;0.7400288;-0.1946505;28497.0;0.1964261;False;26.08.2023 14:58:32:248;1693054712248;Offscreen;
1749;-213;0.747304;-0.1736966;0.734383;-0.2308002;28432.4;0.1964386;False;26.08.2023 14:58:32:268;1693054712268;Offscreen;
1742;-220;0.7444199;-0.1791863;0.7351738;-0.1839082;28229.5;0.2039904;False;26.08.2023 14:58:32:290;1693054712290;Offscreen;
1732;-224;0.7398987;-0.1825548;0.7142689;-0.1881122;28188.8;0.200871;False;26.08.2023 14:58:32:313;1693054712313;Offscreen;
1721;-228;0.7353042;-0.1857537;0.7157024;-0.1985062;28152.2;0.2008454;False;26.08.2023 14:58:32:331;1693054712331;Offscreen;
1716;-233;0.7331087;-0.1897757;0.7336059;-0.2100106;27981.0;0.1970156;False;26.08.2023 14:58:32:354;1693054712354;Offscreen;
1711;-242;0.7309892;-0.1970996;0.7223924;-0.2412514;27826.9;0.1970177;False;26.08.2023 14:58:32:371;1693054712371;Offscreen;
1706;-253;0.7288662;-0.2063466;0.7199314;-0.2529912;27786.7;0.2003482;False;26.08.2023 14:58:32:394;1693054712394;Offscreen;
1704;-253;0.7280698;-0.2066044;0.7300997;-0.171261;27718.0;0.1997682;False;26.08.2023 14:58:32:418;1693054712418;Offscreen;
1702;-254;0.7270722;-0.207027;0.7220662;-0.2094695;27656.1;0.1997596;False;26.08.2023 14:58:32:436;1693054712436;Offscreen;
1704;-252;0.7280552;-0.2056723;0.7402102;-0.1927787;27674.0;0.1962681;False;26.08.2023 14:58:32:458;1693054712458;Offscreen;
1704;-250;0.7282069;-0.2038875;0.7254766;-0.1946455;27750.7;0.1921292;False;26.08.2023 14:58:32:481;1693054712481;Offscreen;
1703;-249;0.7276782;-0.2031191;0.7226994;-0.2040097;27819.8;0.1921355;False;26.08.2023 14:58:32:499;1693054712499;Offscreen;
1707;-248;0.7292318;-0.2025593;0.7441973;-0.2010519;27856.1;0.193268;False;26.08.2023 14:58:32:522;1693054712522;Offscreen;
1706;-240;0.7289083;-0.195673;0.7199428;-0.1411035;27842.0;0.1980911;False;26.08.2023 14:58:32:545;1693054712545;Offscreen;
1706;-230;0.7290844;-0.1872947;0.7318483;-0.1460459;27829.3;0.1980113;False;26.08.2023 14:58:32:563;1693054712563;Offscreen;
1713;-221;0.7318076;-0.1803477;0.753572;-0.1569601;27823.7;0.2026415;False;26.08.2023 14:58:32:586;1693054712586;Offscreen;
1720;-218;0.7350402;-0.1776317;0.7506858;-0.1833657;27818.7;0.2025869;False;26.08.2023 14:58:32:603;1693054712603;Offscreen;
1733;-213;0.7405161;-0.1738706;0.7726137;-0.1538325;27892.2;0.2044717;False;26.08.2023 14:58:32:626;1693054712626;Offscreen;
1746;-210;0.7460353;-0.1715155;0.7694011;-0.1673183;27934.3;0.2067236;False;26.08.2023 14:58:32:647;1693054712647;Offscreen;
1758;-206;0.751042;-0.1682225;0.7700003;-0.1505857;27972.2;0.2065646;False;26.08.2023 14:58:32:664;1693054712664;Offscreen;
1776;-205;0.7586839;-0.1671955;0.8014711;-0.1720634;28031.8;0.2153073;False;26.08.2023 14:58:32:687;1693054712687;Offscreen;
1793;-201;0.766086;-0.1636623;0.7962145;-0.1386617;28124.2;0.2050149;False;26.08.2023 14:58:32:712;1693054712712;Offscreen;
1808;-195;0.7725807;-0.1594146;0.7961907;-0.1386712;28207.4;0.2049274;False;26.08.2023 14:58:32:729;1693054712729;Offscreen;
1822;-194;0.7783532;-0.1581802;0.799681;-0.1652057;28292.4;0.2095232;False;26.08.2023 14:58:32:752;1693054712752;Offscreen;
1833;-195;0.7831209;-0.1590337;0.7990801;-0.17108;28368.9;0.2094026;False;26.08.2023 14:58:32:769;1693054712769;Offscreen;
1841;-193;0.786425;-0.1576122;0.7943766;-0.1424204;28380.7;0.207097;False;26.08.2023 14:58:32:792;1693054712792;Offscreen;
1845;-191;0.7885119;-0.1554526;0.7923483;-0.1433881;28391.4;0.2070222;False;26.08.2023 14:58:32:810;1693054712810;Offscreen;
1847;-194;0.7891081;-0.158075;0.7855713;-0.1884713;28521.7;0.1990374;False;26.08.2023 14:58:32:832;1693054712832;Offscreen;
1849;-199;0.7902269;-0.1625179;0.7970461;-0.1885628;28472.0;0.194087;False;26.08.2023 14:58:32:855;1693054712855;Offscreen;
1849;-207;0.7901195;-0.1687298;0.784699;-0.201998;28427.3;0.1939955;False;26.08.2023 14:58:32:873;1693054712873;Offscreen;
1848;-214;0.7897196;-0.1742282;0.7868534;-0.1944387;28596.4;0.1836197;False;26.08.2023 14:58:32:895;1693054712895;Offscreen;
1840;-222;0.7862294;-0.1807967;0.7590432;-0.2127305;28924.8;0.182298;False;26.08.2023 14:58:32:918;1693054712918;Offscreen;
1834;-233;0.7837754;-0.1898224;0.7776635;-0.2377027;29220.4;0.1822535;False;26.08.2023 14:58:32:936;1693054712936;Offscreen;
1832;-237;0.7829202;-0.1928528;0.7858059;-0.18129;29473.0;0.1865775;False;26.08.2023 14:58:32:959;1693054712959;Offscreen;
1839;-239;0.7855945;-0.1947625;0.8111333;-0.1982447;29742.9;0.1850601;False;26.08.2023 14:58:32:981;1693054712981;Offscreen;
1846;-241;0.78878;-0.1969054;0.8042358;-0.2068536;29985.8;0.1849919;False;26.08.2023 14:58:33:0;1693054713000;Offscreen;
1860;-242;0.7945979;-0.1976171;0.8297094;-0.1948085;30061.9;0.1811275;False;26.08.2023 14:58:33:23;1693054713023;Offscreen;
1868;-229;0.7981322;-0.1863499;0.8037279;-0.09046695;30133.7;0.1863423;False;26.08.2023 14:58:33:47;1693054713047;Offscreen;
1876;-212;0.8014193;-0.1731333;0.8142281;-0.1097029;30198.3;0.1862773;False;26.08.2023 14:58:33:63;1693054713063;Offscreen;
1886;-214;0.8060005;-0.1741765;0.830493;-0.236346;30160.2;0.1884215;False;26.08.2023 14:58:33:86;1693054713086;Offscreen;
1893;-216;0.8088713;-0.1759456;0.8140026;-0.1863202;30171.5;0.1989114;False;26.08.2023 14:58:33:108;1693054713108;Offscreen;
1897;-219;0.8104011;-0.1789017;0.8113945;-0.1961317;30181.6;0.1989259;False;26.08.2023 14:58:33:126;1693054713126;Offscreen;
1903;-224;0.8131406;-0.1828833;0.8295521;-0.2037683;30080.0;0.2007392;False;26.08.2023 14:58:33:152;1693054713152;Offscreen;
1910;-229;0.8161136;-0.1868841;0.8295514;-0.2037713;29988.4;0.2007396;False;26.08.2023 14:58:33:169;1693054713169;Offscreen;
1913;-230;0.8174512;-0.1875877;0.8164443;-0.1771824;29981.9;0.2059336;False;26.08.2023 14:58:33:192;1693054713192;Offscreen;
1915;-231;0.8182696;-0.1883705;0.8196039;-0.19198;29976.0;0.2059745;False;26.08.2023 14:58:33:209;1693054713209;Offscreen;
1915;-227;0.8181164;-0.1848576;0.8135356;-0.1526906;29881.8;0.2095226;False;26.08.2023 14:58:33:232;1693054713232;Offscreen;
1916;-224;0.8188205;-0.1826397;0.825253;-0.1785693;29743.2;0.2018345;False;26.08.2023 14:58:33:255;1693054713255;Offscreen;
1919;-228;0.8199626;-0.1855392;0.8265361;-0.2184591;29618.5;0.2019397;False;26.08.2023 14:58:33:272;1693054713272;Offscreen;
1915;-225;0.8183393;-0.183607;0.8003123;-0.1559084;29522.5;0.205374;False;26.08.2023 14:58:33:296;1693054713296;Offscreen;
1913;-217;0.8173913;-0.176898;0.8161456;-0.1293529;29388.3;0.1958567;False;26.08.2023 14:58:33:319;1693054713319;Offscreen;
1909;-214;0.8156863;-0.1744323;0.8054547;-0.1812681;29267.5;0.19582;False;26.08.2023 14:58:33:336;1693054713336;Offscreen;
1893;-223;0.8090207;-0.1815615;0.7609124;-0.2503971;29184.7;0.1952292;False;26.08.2023 14:58:33:359;1693054713359;Offscreen;
1876;-232;0.8015875;-0.1895638;0.7672462;-0.2267232;29129.5;0.1958631;False;26.08.2023 14:58:33:382;1693054713382;Offscreen;
1857;-249;0.793336;-0.2030085;0.7553507;-0.2815522;29079.8;0.1958815;False;26.08.2023 14:58:33:399;1693054713399;Offscreen;
1846;-266;0.7887447;-0.2164394;0.7842864;-0.2728147;29011.0;0.189002;False;26.08.2023 14:58:33:422;1693054713422;Offscreen;
1837;-283;0.7849959;-0.2306922;0.7726591;-0.2939062;29020.2;0.1961723;False;26.08.2023 14:58:33:444;1693054713444;Offscreen;
1820;-304;0.7778438;-0.2473751;0.7340023;-0.3273177;29028.4;0.1962276;False;26.08.2023 14:58:33:461;1693054713461;Offscreen;
1813;-320;0.7747768;-0.2608828;0.7784457;-0.3047687;28964.4;0.2027708;False;26.08.2023 14:58:33:484;1693054713484;Offscreen;
1799;-331;0.7687449;-0.269453;0.7313859;-0.2854527;29004.2;0.1942778;False;26.08.2023 14:58:33:507;1693054713507;Offscreen;
1770;-339;0.7564832;-0.2763678;0.6797198;-0.2987134;29040.0;0.1942059;False;26.08.2023 14:58:33:524;1693054713524;Offscreen;
1762;-340;0.7527374;-0.277133;0.7715089;-0.2554274;29067.7;0.1966915;False;26.08.2023 14:58:33:546;1693054713546;Offscreen;
1762;-338;0.7529299;-0.2753429;0.7696974;-0.2574668;29092.6;0.1966735;False;26.08.2023 14:58:33:564;1693054713564;Offscreen;
1767;-329;0.7548227;-0.2683138;0.7696667;-0.2175497;29173.7;0.1923174;False;26.08.2023 14:58:33:587;1693054713587;Offscreen;
1766;-328;0.7547218;-0.2676337;0.7462172;-0.2905054;29246.6;0.1922912;False;26.08.2023 14:58:33:606;1693054713606;Offscreen;
1773;-314;0.7575876;-0.2562875;0.7816516;-0.1653928;29381.6;0.2002481;False;26.08.2023 14:58:33:630;1693054713630;Offscreen;
1773;-304;0.7574807;-0.2481215;0.7449845;-0.2266982;29485.9;0.1995002;False;26.08.2023 14:58:33:653;1693054713653;Offscreen;
1764;-302;0.75383;-0.2460625;0.7241315;-0.2621598;29579.8;0.1994569;False;26.08.2023 14:58:33:670;1693054713670;Offscreen;
1766;-299;0.7547972;-0.2435367;0.7775743;-0.2310327;29668.0;0.2004862;False;26.08.2023 14:58:33:693;1693054713693;Offscreen;
1769;-306;0.755713;-0.2490637;0.7593526;-0.304918;29650.9;0.2016803;False;26.08.2023 14:58:33:716;1693054713716;Offscreen;
1776;-319;0.7587112;-0.2597032;0.7797462;-0.3251239;29635.6;0.2017161;False;26.08.2023 14:58:33:733;1693054713733;Offscreen;
1785;-313;0.762582;-0.2547358;0.782382;-0.1706204;29756.0;0.2041516;False;26.08.2023 14:58:33:757;1693054713757;Offscreen;
1787;-301;0.7635223;-0.2457029;0.7555972;-0.1912756;29767.9;0.1995276;False;26.08.2023 14:58:33:780;1693054713780;Offscreen;
1781;-299;0.7612019;-0.2440423;0.7382394;-0.2669407;29778.6;0.1995738;False;26.08.2023 14:58:33:798;1693054713798;Offscreen;
1779;-304;0.7601734;-0.2473761;0.7610877;-0.281622;29760.7;0.2029146;False;26.08.2023 14:58:33:821;1693054713821;Offscreen;
1780;-307;0.7604795;-0.2499675;0.7671735;-0.2578466;29711.9;0.2005122;False;26.08.2023 14:58:33:843;1693054713843;Offscreen;
1785;-311;0.7625876;-0.2537608;0.7787468;-0.2745698;29668.0;0.2007492;False;26.08.2023 14:58:33:860;1693054713860;Offscreen;
1795;-311;0.7669244;-0.2535919;0.794178;-0.2368255;29743.6;0.2023476;False;26.08.2023 14:58:33:883;1693054713883;Offscreen;
1808;-304;0.772739;-0.2473592;0.8031572;-0.1965993;29809.5;0.1883856;False;26.08.2023 14:58:33:906;1693054713906;Offscreen;
1821;-302;0.7780018;-0.2461695;0.7978777;-0.2616075;29868.8;0.1884675;False;26.08.2023 14:58:33:924;1693054713924;Offscreen;
1824;-305;0.7793863;-0.2487289;0.7694881;-0.2746744;29876.7;0.195296;False;26.08.2023 14:58:33:946;1693054713946;Offscreen;
1826;-316;0.7802274;-0.257412;0.7815581;-0.3187102;29883.8;0.1953689;False;26.08.2023 14:58:33:963;1693054713963;Offscreen;
1833;-311;0.7831953;-0.2537469;0.8042848;-0.1883089;29921.6;0.2029547;False;26.08.2023 14:58:33:986;1693054713986;Offscreen;
1842;-309;0.7870932;-0.2521425;0.8072382;-0.2537524;29955.7;0.2030067;False;26.08.2023 14:58:34:4;1693054714004;Offscreen;
1848;-306;0.7896621;-0.2491915;0.7950706;-0.2313349;30034.9;0.1940929;False;26.08.2023 14:58:34:27;1693054714027;Offscreen;
1849;-301;0.7899371;-0.2456561;0.7817966;-0.2284347;30031.1;0.202894;False;26.08.2023 14:58:34:50;1693054714050;Offscreen;
1846;-302;0.7888528;-0.246407;0.7787877;-0.2669308;30027.7;0.2029217;False;26.08.2023 14:58:34:70;1693054714070;Offscreen;
1847;-301;0.7891099;-0.2455618;0.7956278;-0.2355433;29943.9;0.1977504;False;26.08.2023 14:58:34:93;1693054714093;Offscreen;
1850;-303;0.7902867;-0.2470406;0.7989565;-0.2626711;29989.8;0.1983631;False;26.08.2023 14:58:34:116;1693054714116;Offscreen;
1857;-307;0.793592;-0.2498291;0.816106;-0.2668528;30031.2;0.1983895;False;26.08.2023 14:58:34:133;1693054714133;Offscreen;
1842;-316;0.7872169;-0.2574644;0.7212027;-0.309185;30070.3;0.2003251;False;26.08.2023 14:58:34:157;1693054714157;Offscreen;
1831;-320;0.7825165;-0.2609633;0.7695536;-0.2589019;30062.2;0.2078426;False;26.08.2023 14:58:34:179;1693054714179;Offscreen;
1826;-329;0.7800223;-0.268423;0.7784837;-0.3158164;30054.8;0.207891;False;26.08.2023 14:58:34:197;1693054714197;Offscreen;
1821;-329;0.7780266;-0.2684104;0.7716612;-0.2380764;30127.2;0.1936244;False;26.08.2023 14:58:34:219;1693054714219;Offscreen;
1822;-324;0.7785692;-0.2644121;0.7911354;-0.2314627;30190.8;0.1956363;False;26.08.2023 14:58:34:242;1693054714242;Offscreen;
1823;-327;0.7791538;-0.2663431;0.78178;-0.2984826;30248.1;0.1956858;False;26.08.2023 14:58:34:259;1693054714259;Offscreen;
1820;-325;0.7775387;-0.2652332;0.7618387;-0.2482484;30137.2;0.1977379;False;26.08.2023 14:58:34:282;1693054714282;Offscreen;
1820;-322;0.7775044;-0.2627707;0.7837667;-0.2469428;30140.6;0.197391;False;26.08.2023 14:58:34:306;1693054714306;Offscreen;
1820;-323;0.7777083;-0.2629837;0.7795296;-0.2747208;30143.7;0.1974045;False;26.08.2023 14:58:34:323;1693054714323;Offscreen;
1819;-325;0.7772982;-0.2650349;0.7730871;-0.2811014;30137.8;0.1939879;False;26.08.2023 14:58:34:345;1693054714345;Offscreen;
1811;-331;0.7737598;-0.2698629;0.7462164;-0.3014006;30132.4;0.1940113;False;26.08.2023 14:58:34:363;1693054714363;Offscreen;
1816;-318;0.7759593;-0.25906;0.8084519;-0.1503298;30181.9;0.1922769;False;26.08.2023 14:58:34:386;1693054714386;Offscreen;
1823;-304;0.7790492;-0.2481066;0.7956398;-0.2014755;30226.5;0.192315;False;26.08.2023 14:58:34:403;1693054714403;Offscreen;
1830;-296;0.7821259;-0.2411641;0.795;-0.2282482;30163.2;0.190405;False;26.08.2023 14:58:34:426;1693054714426;Offscreen;
1833;-291;0.7834047;-0.2367955;0.7814922;-0.2288701;30172.7;0.1960889;False;26.08.2023 14:58:34:449;1693054714449;Offscreen;
1837;-292;0.7847142;-0.2378255;0.7903405;-0.2640303;30181.4;0.1960536;False;26.08.2023 14:58:34:467;1693054714467;Offscreen;
1833;-294;0.7831259;-0.2395115;0.7647101;-0.2492538;30204.0;0.1998233;False;26.08.2023 14:58:34:490;1693054714490;Offscreen;
1826;-298;0.7801984;-0.2431625;0.7624708;-0.2664652;30224.3;0.1998047;False;26.08.2023 14:58:34:508;1693054714508;Offscreen;
1823;-301;0.7791024;-0.2453285;0.7819197;-0.2484121;30402.6;0.2034251;False;26.08.2023 14:58:34:531;1693054714531;Offscreen;
1819;-301;0.7773957;-0.2449726;0.7677506;-0.2332569;30530.9;0.1946108;False;26.08.2023 14:58:34:556;1693054714556;Offscreen;
1821;-293;0.7781256;-0.2384922;0.7910663;-0.1864457;30651.4;0.2031884;False;26.08.2023 14:58:34:578;1693054714578;Offscreen;
1821;-293;0.7782549;-0.2387588;0.7763639;-0.2672208;30759.8;0.2032346;False;26.08.2023 14:58:34:597;1693054714597;Offscreen;
1810;-307;0.77345;-0.2500755;0.7332667;-0.3424021;30764.5;0.1961242;False;26.08.2023 14:58:34:620;1693054714620;Offscreen;
1804;-312;0.7707755;-0.2541299;0.768172;-0.2417345;30831.9;0.1946894;False;26.08.2023 14:58:34:642;1693054714642;Offscreen;
1799;-317;0.7687835;-0.2587181;0.7631795;-0.2801598;30892.5;0.1947804;False;26.08.2023 14:58:34:660;1693054714660;Offscreen;
1799;-316;0.7687621;-0.25737;0.776658;-0.2276492;30946.9;0.1916085;False;26.08.2023 14:58:34:683;1693054714683;Offscreen;
1800;-319;0.769028;-0.2597819;0.7713094;-0.2851525;30906.4;0.1904293;False;26.08.2023 14:58:34:706;1693054714706;Offscreen;
1786;-332;0.7631946;-0.2703092;0.7139688;-0.3474267;30869.9;0.1906489;False;26.08.2023 14:58:34:725;1693054714725;Offscreen;
1782;-341;0.7613257;-0.2780617;0.7695391;-0.29939;30783.2;0.1910691;False;26.08.2023 14:58:34:747;1693054714747;Offscreen;
1772;-356;0.7572905;-0.2897783;0.7315571;-0.3550704;30705.3;0.1911875;False;26.08.2023 14:58:34:764;1693054714764;Offscreen;
1774;-357;0.7580295;-0.291123;0.7804813;-0.2547416;30593.6;0.1914447;False;26.08.2023 14:58:34:787;1693054714787;Offscreen;
1777;-357;0.7592041;-0.2908284;0.7659051;-0.2829479;30493.1;0.1915046;False;26.08.2023 14:58:34:805;1693054714805;Offscreen;
1782;-353;0.7616282;-0.2877377;0.7768762;-0.2634209;30633.8;0.1907026;False;26.08.2023 14:58:34:827;1693054714827;Offscreen;
1792;-349;0.765587;-0.2841839;0.7884391;-0.2673768;30623.9;0.1956658;False;26.08.2023 14:58:34:850;1693054714850;Offscreen;
1800;-350;0.768905;-0.2853155;0.7802498;-0.3090564;30615.1;0.1958205;False;26.08.2023 14:58:34:868;1693054714868;Offscreen;
1808;-346;0.7723661;-0.2819257;0.7874873;-0.2493604;30694.2;0.1899084;False;26.08.2023 14:58:34:890;1693054714890;Offscreen;
1813;-340;0.7744941;-0.2774259;0.7780325;-0.2540224;30765.3;0.189888;False;26.08.2023 14:58:34:907;1693054714907;Offscreen;
1805;-346;0.7712049;-0.281705;0.7354329;-0.3352583;30732.7;0.1939091;False;26.08.2023 14:58:34:930;1693054714930;Offscreen;
1800;-348;0.7689719;-0.2835218;0.7638701;-0.2811769;30775.9;0.1974253;False;26.08.2023 14:58:34:952;1693054714952;Offscreen;
1798;-358;0.7683805;-0.2918449;0.772548;-0.3531809;30814.9;0.1977431;False;26.08.2023 14:58:34:969;1693054714969;Offscreen;
1803;-358;0.7704437;-0.2912937;0.7898695;-0.2530168;30703.0;0.1972906;False;26.08.2023 14:58:34:992;1693054714992;Offscreen;
1812;-350;0.7741433;-0.2853155;0.7963181;-0.2382052;30795.5;0.1994291;False;26.08.2023 14:58:35:14;1693054715014;Offscreen;
1822;-340;0.7784793;-0.2772637;0.7992764;-0.2350306;30878.8;0.1994546;False;26.08.2023 14:58:35:31;1693054715031;Offscreen;
1824;-337;0.7794412;-0.2745707;0.7698101;-0.2849714;30808.6;0.1888798;False;26.08.2023 14:58:35:54;1693054715054;Offscreen;
1822;-335;0.7785313;-0.2731023;0.7671233;-0.2718959;30778.6;0.191821;False;26.08.2023 14:58:35:77;1693054715077;Offscreen;
1803;-345;0.7703577;-0.2809007;0.7065805;-0.3512178;30751.7;0.191976;False;26.08.2023 14:58:35:94;1693054715094;Offscreen;
1786;-360;0.762938;-0.2930076;0.7348185;-0.3613349;30674.9;0.2001384;False;26.08.2023 14:58:35:117;1693054715117;Offscreen;
1785;-365;0.7625559;-0.2977715;0.7894698;-0.2880308;30696.3;0.1978066;False;26.08.2023 14:58:35:139;1693054715139;Offscreen;
1778;-378;0.759796;-0.3076181;0.7385644;-0.3695868;30715.5;0.1980449;False;26.08.2023 14:58:35:156;1693054715156;Offscreen;
1768;-391;0.7555767;-0.3187505;0.7319345;-0.3707342;30732.8;0.1980796;False;26.08.2023 14:58:35:173;1693054715173;Offscreen;
1767;-396;0.7549335;-0.3229465;0.7667236;-0.3124669;30708.7;0.1891255;False;26.08.2023 14:58:35:195;1693054715195;Offscreen;
1767;-394;0.7551088;-0.3209799;0.759162;-0.2877448;30666.4;0.1988093;False;26.08.2023 14:58:35:217;1693054715217;Offscreen;
1773;-391;0.7577721;-0.3188175;0.7790435;-0.308938;30628.3;0.1988745;False;26.08.2023 14:58:35:234;1693054715234;Offscreen;
1783;-392;0.7620218;-0.3193299;0.7863058;-0.3323227;30670.2;0.2045614;False;26.08.2023 14:58:35:257;1693054715257;Offscreen;
1787;-395;0.7635044;-0.3220938;0.7585208;-0.3428299;30707.9;0.2046302;False;26.08.2023 14:58:35:274;1693054715274;Offscreen;
1784;-398;0.7622637;-0.3240887;0.7460151;-0.329354;30688.1;0.1953494;False;26.08.2023 14:58:35:297;1693054715297;Offscreen;
1785;-385;0.7628894;-0.3133071;0.7730821;-0.2162326;30636.8;0.1975752;False;26.08.2023 14:58:35:320;1693054715320;Offscreen;
1787;-370;0.7635843;-0.3012554;0.7667844;-0.2454734;30590.6;0.1975937;False;26.08.2023 14:58:35:339;1693054715339;Offscreen;
1796;-363;0.7672129;-0.2954773;0.7943459;-0.2966226;30531.6;0.1965224;False;26.08.2023 14:58:35:363;1693054715363;Offscreen;
