X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1833;420;0.7162608;0.3075117;0.735445;0.2746697;27206.9;0.325125;False;22.08.2023 16:55:37:392;1692716137392;_mainView;
1839;414;0.718387;0.3027733;0.735445;0.2746702;27072.0;0.3251253;False;22.08.2023 16:55:37:409;1692716137409;_mainView;
1834;424;0.7164106;0.3097642;0.6914816;0.3866673;26989.4;0.2830371;False;22.08.2023 16:55:37:427;1692716137427;_mainView;
1824;439;0.7128513;0.3211358;0.6914816;0.3866673;26915.0;0.2830375;False;22.08.2023 16:55:37:442;1692716137442;_mainView;
1815;456;0.7090381;0.3332313;0.6919889;0.3869844;26721.1;0.3206434;False;22.08.2023 16:55:37:459;1692716137459;_mainView;
1806;471;0.705526;0.3443367;0.6919889;0.3869844;26546.6;0.320643;False;22.08.2023 16:55:37:475;1692716137475;_mainView;
1798;484;0.7025251;0.3538084;0.6919889;0.3869844;26389.5;0.3206428;False;22.08.2023 16:55:37:493;1692716137493;_mainView;
1821;470;0.7116128;0.3438417;0.7987823;0.2231946;26434.6;0.3080314;False;22.08.2023 16:55:37:510;1692716137510;_mainView;
1856;446;0.7250122;0.3264398;0.7987833;0.2231946;26475.1;0.3080313;False;22.08.2023 16:55:37:526;1692716137526;_secondaryView;
1886;420;0.7368822;0.306931;0.7805567;0.2164254;26493.4;0.310572;False;22.08.2023 16:55:37:542;1692716137542;_secondaryView;
1911;395;0.7467997;0.2886077;0.7805567;0.2164254;26509.9;0.3105726;False;22.08.2023 16:55:37:559;1692716137559;_secondaryView;
1893;374;0.7396556;0.2732162;0.6405001;0.220429;26541.0;0.3218873;False;22.08.2023 16:55:37:576;1692716137576;_secondaryView;
1858;356;0.7258122;0.2607719;0.6405001;0.220429;26569.1;0.321887;False;22.08.2023 16:55:37:592;1692716137592;_secondaryView;
1830;364;0.7148651;0.2661985;0.6806078;0.3614178;26653.7;0.3022381;False;22.08.2023 16:55:37:609;1692716137609;_mainView;
1808;381;0.7063695;0.2788644;0.6806078;0.3614178;26729.8;0.3022354;False;22.08.2023 16:55:37:627;1692716137627;_mainView;
1808;391;0.7063412;0.2857758;0.7405357;0.2914944;26894.5;0.3019754;False;22.08.2023 16:55:37:642;1692716137642;_mainView;
1817;396;0.7100248;0.2894203;0.7405434;0.2914944;27042.7;0.3020201;False;22.08.2023 16:55:37:662;1692716137662;_mainView;
1846;398;0.7212412;0.2911979;0.798893;0.2911015;27132.8;0.3136568;False;22.08.2023 16:55:37:678;1692716137678;_mainView;
1881;398;0.7350024;0.2910463;0.803133;0.2825914;27213.9;0.3153418;False;22.08.2023 16:55:37:696;1692716137696;_secondaryView;
1923;393;0.7512915;0.2875146;0.8299751;0.2589784;27090.3;0.3255414;False;22.08.2023 16:55:37:711;1692716137711;_secondaryView;
1972;379;0.7706517;0.2770559;0.86444;0.2050424;27109.4;0.3226411;False;22.08.2023 16:55:37:728;1692716137728;_secondaryView;
2024;360;0.7909729;0.263408;0.8802481;0.193142;27126.7;0.322876;False;22.08.2023 16:55:37:745;1692716137745;_secondaryView;
2024;370;0.7909213;0.2708649;0.708147;0.3877197;27113.2;0.3189391;False;22.08.2023 16:55:37:761;1692716137761;_secondaryView;
2001;392;0.7819539;0.286758;0.708147;0.3877197;27101.2;0.3189379;False;22.08.2023 16:55:37:778;1692716137778;_secondaryView;
1996;401;0.7800516;0.2934215;0.8006887;0.2840181;27164.3;0.3306029;False;22.08.2023 16:55:37:795;1692716137795;_secondaryView;
2000;404;0.7814486;0.2953234;0.8006887;0.2840181;27221.1;0.3306011;False;22.08.2023 16:55:37:812;1692716137812;_secondaryView;
2031;391;0.7934802;0.2861058;0.887126;0.2023177;27363.7;0.3047694;False;22.08.2023 16:55:37:829;1692716137829;_secondaryView;
2070;373;0.8088796;0.2730138;0.887229;0.2023068;27492.1;0.305282;False;22.08.2023 16:55:37:847;1692716137847;_secondaryView;
2069;384;0.808232;0.2808338;0.7404833;0.3984323;27401.6;0.3211314;False;22.08.2023 16:55:37:865;1692716137865;_secondaryView;
2049;406;0.800653;0.2969673;0.7407207;0.3984428;27320.1;0.3225579;False;22.08.2023 16:55:37:881;1692716137881;_secondaryView;
2024;431;0.7908577;0.314998;0.7407207;0.3984428;27246.8;0.3225594;False;22.08.2023 16:55:37:899;1692716137899;_secondaryView;
2010;449;0.785215;0.3280897;0.7783356;0.3630805;26964.4;0.3220357;False;22.08.2023 16:55:37:915;1692716137915;_secondaryView;
2001;462;0.782002;0.3376043;0.778348;0.3630848;26710.3;0.3221195;False;22.08.2023 16:55:37:932;1692716137932;_secondaryView;
1999;458;0.7808793;0.33491;0.7846327;0.2741161;26726.3;0.3287641;False;22.08.2023 16:55:37:948;1692716137948;_secondaryView;
1998;447;0.7807932;0.3271607;0.7846327;0.2741161;26740.8;0.3287649;False;22.08.2023 16:55:37:966;1692716137966;_secondaryView;
1980;460;0.7736327;0.3364254;0.714879;0.4442987;26460.3;0.3250633;False;22.08.2023 16:55:37:982;1692716137982;_secondaryView;
1968;463;0.7690682;0.3382862;0.7604103;0.3161006;26525.1;0.3216829;False;22.08.2023 16:55:37:999;1692716137999;_secondaryView;
1961;460;0.7661339;0.3367036;0.7604113;0.3161006;26583.4;0.3216832;False;22.08.2023 16:55:38:16;1692716138016;_secondaryView;
1964;459;0.7674317;0.3356924;0.7900343;0.3337598;26475.7;0.3316818;False;22.08.2023 16:55:38:35;1692716138035;_secondaryView;
1967;463;0.7685813;0.3383551;0.7728109;0.3644295;26378.8;0.3318855;False;22.08.2023 16:55:38:50;1692716138050;_secondaryView;
1970;464;0.7696315;0.3394668;0.7736416;0.3378535;26263.5;0.336986;False;22.08.2023 16:55:38:67;1692716138067;_secondaryView;
1978;457;0.7728378;0.3345121;0.7950459;0.2891107;26159.7;0.337488;False;22.08.2023 16:55:38:83;1692716138083;_secondaryView;
1968;467;0.768772;0.3411486;0.7222204;0.4160042;26010.8;0.3183567;False;22.08.2023 16:55:38:102;1692716138102;_secondaryView;
1950;482;0.7619611;0.3521439;0.7222204;0.4160047;25876.9;0.3183573;False;22.08.2023 16:55:38:117;1692716138117;_secondaryView;
1934;506;0.755743;0.3697475;0.7320194;0.4704895;25710.8;0.3231889;False;22.08.2023 16:55:38:135;1692716138135;_secondaryView;
1920;529;0.7501246;0.3864528;0.7289486;0.4530001;25561.4;0.3237229;False;22.08.2023 16:55:38:152;1692716138152;_secondaryView;
1911;544;0.7468649;0.3976021;0.7427282;0.4219323;25510.6;0.320144;False;22.08.2023 16:55:38:168;1692716138168;_secondaryView;
1907;554;0.7449905;0.4051136;0.7427282;0.4219327;25464.8;0.3201448;False;22.08.2023 16:55:38:184;1692716138184;_secondaryView;
1925;537;0.7520374;0.392464;0.8177977;0.2576151;25513.6;0.3191751;False;22.08.2023 16:55:38:202;1692716138202;_secondaryView;
1951;509;0.7622305;0.3723526;0.8178062;0.2576161;25557.4;0.319232;False;22.08.2023 16:55:38:218;1692716138218;_secondaryView;
1970;478;0.7697803;0.3496712;0.7907906;0.2439595;25515.8;0.3348395;False;22.08.2023 16:55:38:237;1692716138237;_secondaryView;
1984;449;0.7753596;0.3283162;0.7908163;0.2439671;25478.3;0.3350869;False;22.08.2023 16:55:38:252;1692716138252;_secondaryView;
2007;436;0.7842537;0.3187716;0.8350544;0.3265291;25769.4;0.3002623;False;22.08.2023 16:55:38:269;1692716138269;_secondaryView;
2031;431;0.7936381;0.3154303;0.8350544;0.3265291;26031.4;0.3002635;False;22.08.2023 16:55:38:285;1692716138285;_secondaryView;
2053;431;0.8022231;0.3151664;0.8350544;0.3265291;26267.1;0.3002625;False;22.08.2023 16:55:38:302;1692716138302;_secondaryView;
2085;420;0.8144709;0.3073517;0.8807735;0.2439189;26556.1;0.2842802;False;22.08.2023 16:55:38:320;1692716138320;_secondaryView;
2120;403;0.8281347;0.2950193;0.8912821;0.2248964;26751.3;0.2893063;False;22.08.2023 16:55:38:336;1692716138336;_secondaryView;
2152;386;0.840944;0.282037;0.8913002;0.2248573;26927.0;0.2901687;False;22.08.2023 16:55:38:353;1692716138353;_secondaryView;
2158;390;0.8432603;0.2848953;0.8104706;0.3610964;27361.1;0.2657763;False;22.08.2023 16:55:38:372;1692716138372;_secondaryView;
2152;402;0.8407184;0.2942582;0.8103514;0.3599563;27751.8;0.2666386;False;22.08.2023 16:55:38:387;1692716138387;_secondaryView;
2144;422;0.8376243;0.3083321;0.8223867;0.3865538;27946.1;0.2821815;False;22.08.2023 16:55:38:404;1692716138404;_secondaryView;
2136;442;0.8346227;0.3229479;0.8223867;0.3865538;28121.1;0.2821818;False;22.08.2023 16:55:38:421;1692716138421;_secondaryView;
2142;440;0.8368929;0.3214386;0.8677931;0.2497526;28133.6;0.2906848;False;22.08.2023 16:55:38:440;1692716138440;_secondaryView;
2153;428;0.8412298;0.3130317;0.8678274;0.2497578;28144.8;0.2909102;False;22.08.2023 16:55:38:455;1692716138455;_secondaryView;
2135;435;0.8342247;0.3184071;0.7588301;0.3968435;28027.9;0.2987182;False;22.08.2023 16:55:38:471;1692716138471;_secondaryView;
2106;450;0.8230141;0.3292376;0.7588701;0.3968482;27922.8;0.299032;False;22.08.2023 16:55:38:488;1692716138488;_secondaryView;
2115;432;0.8263647;0.3159603;0.8994503;0.1624823;27933.4;0.2908458;False;22.08.2023 16:55:38:507;1692716138507;_secondaryView;
2139;401;0.8357302;0.2935605;0.8994532;0.1624785;27943.0;0.2911192;False;22.08.2023 16:55:38:522;1692716138522;_secondaryView;
2150;400;0.8398603;0.2928382;0.8359985;0.3776479;28212.2;0.280825;False;22.08.2023 16:55:38:539;1692716138539;_secondaryView;
2153;413;0.8412532;0.3016833;0.8360128;0.3776169;28454.5;0.281494;False;22.08.2023 16:55:38:555;1692716138555;_secondaryView;
2153;407;0.8411102;0.2976432;0.8342857;0.2284537;28575.6;0.2925781;False;22.08.2023 16:55:38:573;1692716138573;_secondaryView;
2151;394;0.8403101;0.2883973;0.8342857;0.2284537;28684.6;0.2925813;False;22.08.2023 16:55:38:589;1692716138589;_secondaryView;
2135;408;0.8340219;0.2982865;0.7853613;0.417379;29000.7;0.2688794;False;22.08.2023 16:55:38:606;1692716138606;_secondaryView;
2114;431;0.8260099;0.3154864;0.7853613;0.4173785;29285.2;0.2688817;False;22.08.2023 16:55:38:622;1692716138622;_secondaryView;
2105;444;0.8224203;0.3247781;0.8252602;0.3317714;29206.9;0.3035091;False;22.08.2023 16:55:38:640;1692716138640;_secondaryView;
2087;459;0.8155035;0.3356448;0.7729588;0.3876839;29248.6;0.2934043;False;22.08.2023 16:55:38:659;1692716138659;_secondaryView;
2068;475;0.8080198;0.3470722;0.7742796;0.3973575;29286.2;0.2941017;False;22.08.2023 16:55:38:674;1692716138674;_secondaryView;
2050;489;0.8010966;0.3575103;0.7742796;0.3973575;29320.0;0.2941021;False;22.08.2023 16:55:38:690;1692716138690;_secondaryView;
2041;503;0.7974305;0.3680751;0.7952261;0.4129772;29102.5;0.2906489;False;22.08.2023 16:55:38:707;1692716138707;_secondaryView;
2036;516;0.7955869;0.3775538;0.7952261;0.4129777;28906.8;0.2906488;False;22.08.2023 16:55:38:724;1692716138724;_secondaryView;
2034;531;0.7946036;0.388072;0.7939587;0.4364768;28694.4;0.3083389;False;22.08.2023 16:55:38:741;1692716138741;_secondaryView;
2035;543;0.7949849;0.3972571;0.8021173;0.4304471;28503.3;0.308616;False;22.08.2023 16:55:38:757;1692716138757;_secondaryView;
2054;517;0.8025317;0.3781062;0.8632765;0.1828151;28501.4;0.290169;False;22.08.2023 16:55:38:774;1692716138774;_secondaryView;
2079;477;0.8124007;0.3486162;0.8632765;0.1828151;28499.6;0.2901694;False;22.08.2023 16:55:38:793;1692716138793;_secondaryView;
2105;439;0.822579;0.3213268;0.8665972;0.2155853;28650.5;0.2823147;False;22.08.2023 16:55:38:812;1692716138812;_secondaryView;
2133;410;0.8332882;0.2997681;0.880435;0.2324109;28786.3;0.2861971;False;22.08.2023 16:55:38:828;1692716138828;_secondaryView;
2140;411;0.8359426;0.3002271;0.8144541;0.3913794;28911.9;0.2626587;False;22.08.2023 16:55:38:845;1692716138845;_secondaryView;
2137;424;0.8347834;0.3102769;0.8144598;0.3913665;29025.0;0.2628955;False;22.08.2023 16:55:38:862;1692716138862;_secondaryView;
2116;430;0.8267089;0.3146223;0.7647591;0.3097639;29026.1;0.3031773;False;22.08.2023 16:55:38:878;1692716138878;_secondaryView;
2090;425;0.8166289;0.3110674;0.7661514;0.2641168;29111.8;0.319931;False;22.08.2023 16:55:38:899;1692716138899;_secondaryView;
2065;416;0.8067549;0.3044354;0.7661037;0.2641006;29189.0;0.3192957;False;22.08.2023 16:55:38:914;1692716138914;_secondaryView;
2068;416;0.8078812;0.3039356;0.8571892;0.3266864;29396.0;0.2946909;False;22.08.2023 16:55:38:930;1692716138930;_secondaryView;
2083;419;0.8137034;0.306174;0.8571949;0.3266735;29582.4;0.2950231;False;22.08.2023 16:55:38:946;1692716138946;_secondaryView;
2097;408;0.8191969;0.2981927;0.8409472;0.2232461;29588.9;0.2857491;False;22.08.2023 16:55:38:963;1692716138963;_secondaryView;
2109;392;0.823953;0.2865988;0.8409472;0.2232461;29594.7;0.285749;False;22.08.2023 16:55:38:979;1692716138979;_secondaryView;
2127;379;0.8308961;0.2769773;0.8689308;0.2445455;29533.4;0.2886983;False;22.08.2023 16:55:38:996;1692716138996;_secondaryView;
2145;368;0.8380467;0.2692594;0.8689308;0.2445455;29478.2;0.2886985;False;22.08.2023 16:55:39:13;1692716139013;_secondaryView;
2130;373;0.8322851;0.2724731;0.7557535;0.3302751;29402.8;0.2707263;False;22.08.2023 16:55:39:32;1692716139032;_secondaryView;
2111;373;0.8246668;0.2729852;0.7851334;0.2641888;29335.0;0.2713642;False;22.08.2023 16:55:39:47;1692716139047;_secondaryView;
2083;384;0.8140267;0.2812188;0.7570763;0.3471027;29237.1;0.2772165;False;22.08.2023 16:55:39:63;1692716139063;_secondaryView;
2056;399;0.8032131;0.2919439;0.7570763;0.3471027;29149.0;0.2772173;False;22.08.2023 16:55:39:80;1692716139080;_secondaryView;
2031;414;0.7934921;0.3026011;0.7570763;0.3471027;29069.7;0.2772169;False;22.08.2023 16:55:39:97;1692716139097;_secondaryView;
2022;406;0.7902074;0.2966283;0.8024883;0.2041426;28857.3;0.2762036;False;22.08.2023 16:55:39:113;1692716139113;_secondaryView;
2022;388;0.7900961;0.2840185;0.8024883;0.2041426;28666.2;0.2762035;False;22.08.2023 16:55:39:130;1692716139130;_secondaryView;
2034;371;0.794751;0.2710064;0.8336239;0.2147045;28320.7;0.2888592;False;22.08.2023 16:55:39:147;1692716139147;_secondaryView;
2050;354;0.8009901;0.2592241;0.8336229;0.2147045;28009.7;0.288858;False;22.08.2023 16:55:39:164;1692716139164;_secondaryView;
2078;338;0.8117716;0.2473166;0.8754778;0.1967783;27785.2;0.29278;False;22.08.2023 16:55:39:181;1692716139181;_secondaryView;
2107;323;0.823377;0.2366409;0.8754778;0.1967783;27583.1;0.2927806;False;22.08.2023 16:55:39:197;1692716139197;_secondaryView;
2102;329;0.8211328;0.2406536;0.7555799;0.3170352;27490.8;0.2688283;False;22.08.2023 16:55:39:214;1692716139214;_secondaryView;
2085;334;0.8145716;0.2441482;0.7695093;0.2567315;27555.2;0.2891718;False;22.08.2023 16:55:39:231;1692716139231;_secondaryView;
2065;338;0.8068339;0.2470397;0.769556;0.2567444;27613.1;0.2895952;False;22.08.2023 16:55:39:247;1692716139247;_secondaryView;
2042;356;0.7976664;0.2602893;0.753355;0.3579336;27384.8;0.2987266;False;22.08.2023 16:55:39:264;1692716139264;_secondaryView;
2019;378;0.7888635;0.2766431;0.753355;0.3579331;27179.2;0.2987255;False;22.08.2023 16:55:39:281;1692716139281;_secondaryView;
1995;395;0.7794771;0.2889487;0.7376747;0.3242474;27301.5;0.2644186;False;22.08.2023 16:55:39:298;1692716139298;_secondaryView;
1973;408;0.7708496;0.298152;0.7376766;0.3242479;27411.5;0.2644374;False;22.08.2023 16:55:39:314;1692716139314;_secondaryView;
1968;398;0.7690763;0.2910838;0.7894011;0.1954494;27298.4;0.2689385;False;22.08.2023 16:55:39:332;1692716139332;_secondaryView;
1972;380;0.7704962;0.2776541;0.7894011;0.1954494;27196.6;0.2689395;False;22.08.2023 16:55:39:347;1692716139347;_secondaryView;
1973;382;0.7708039;0.2792585;0.7675905;0.3469229;27406.5;0.2571464;False;22.08.2023 16:55:39:366;1692716139366;_secondaryView;
1972;393;0.7705914;0.2872731;0.7675905;0.3469229;27595.4;0.2571463;False;22.08.2023 16:55:39:381;1692716139381;_secondaryView;
1987;389;0.7762399;0.2848095;0.8237228;0.2319975;27408.8;0.2716519;False;22.08.2023 16:55:39:397;1692716139397;_secondaryView;
2006;380;0.7838446;0.2780237;0.8237238;0.2319975;27240.8;0.2716525;False;22.08.2023 16:55:39:415;1692716139415;_secondaryView;
2021;369;0.7897339;0.2697247;0.8075266;0.2287236;27163.6;0.2754006;False;22.08.2023 16:55:39:431;1692716139431;_secondaryView;
2033;358;0.7942356;0.2616598;0.8075266;0.2287236;27094.1;0.2754005;False;22.08.2023 16:55:39:447;1692716139447;_secondaryView;
2032;354;0.7940646;0.2592407;0.7744112;0.271956;27073.0;0.2794602;False;22.08.2023 16:55:39:464;1692716139464;_secondaryView;
2027;355;0.7918659;0.2595555;0.7744112;0.271956;27054.0;0.2794598;False;22.08.2023 16:55:39:482;1692716139482;_secondaryView;
2019;357;0.789017;0.2610334;0.7744112;0.271956;27036.9;0.2794596;False;22.08.2023 16:55:39:498;1692716139498;_secondaryView;
2033;353;0.7944834;0.2580648;0.8511477;0.2275739;27181.6;0.3162944;False;22.08.2023 16:55:39:515;1692716139515;_secondaryView;
2055;347;0.8030003;0.2534699;0.8511467;0.2275739;27311.9;0.3162929;False;22.08.2023 16:55:39:532;1692716139532;_secondaryView;
2068;335;0.8078492;0.2454114;0.8133574;0.1975169;27270.9;0.2829246;False;22.08.2023 16:55:39:547;1692716139547;_secondaryView;
2075;324;0.8105677;0.2367069;0.8133574;0.1975169;27234.1;0.2829242;False;22.08.2023 16:55:39:564;1692716139564;_secondaryView;
2081;313;0.8130231;0.2292736;0.8222723;0.2031932;27242.1;0.2916994;False;22.08.2023 16:55:39:581;1692716139581;_secondaryView;
2086;305;0.8150977;0.2232002;0.8222723;0.2031932;27249.2;0.2916991;False;22.08.2023 16:55:39:598;1692716139598;_secondaryView;
2093;302;0.8177595;0.2210372;0.8313227;0.2277956;27183.7;0.2951988;False;22.08.2023 16:55:39:615;1692716139615;_secondaryView;
2103;298;0.8215173;0.2177048;0.8417482;0.1989646;27273.8;0.2736784;False;22.08.2023 16:55:39:631;1692716139631;_secondaryView;
2112;293;0.8253492;0.2142204;0.8417482;0.1989646;27354.9;0.2736793;False;22.08.2023 16:55:39:648;1692716139648;_secondaryView;
2122;289;0.8292219;0.2114821;0.8456593;0.2030006;27394.0;0.3057563;False;22.08.2023 16:55:39:665;1692716139665;_secondaryView;
2131;286;0.8327007;0.2093673;0.8457212;0.2030082;27429.2;0.306379;False;22.08.2023 16:55:39:681;1692716139681;_secondaryView;
2149;287;0.8396398;0.2100461;0.8828173;0.2242194;27465.0;0.3028095;False;22.08.2023 16:55:39:698;1692716139698;_secondaryView;
2169;290;0.8473444;0.211875;0.8828173;0.2242194;27497.2;0.3028095;False;22.08.2023 16:55:39:715;1692716139715;_secondaryView;
2193;288;0.8569177;0.2105842;0.9047136;0.1925192;27523.4;0.2864746;False;22.08.2023 16:55:39:732;1692716139732;_secondaryView;
2217;284;0.866275;0.2080669;0.9047136;0.1925192;27547.0;0.2864748;False;22.08.2023 16:55:39:748;1692716139748;_secondaryView;
2234;278;0.8729548;0.2035645;0.890172;0.1766038;27301.2;0.2706215;False;22.08.2023 16:55:39:765;1692716139765;_secondaryView;
2247;271;0.8777406;0.1986795;0.890172;0.1766038;27079.9;0.2706216;False;22.08.2023 16:55:39:782;1692716139782;_secondaryView;
2252;259;0.8798858;0.1894572;0.8781986;0.133133;27205.0;0.3207631;False;22.08.2023 16:55:39:798;1692716139798;_secondaryView;
2254;245;0.8806486;0.179334;0.878252;0.1331506;27317.6;0.3213027;False;22.08.2023 16:55:39:815;1692716139815;_secondaryView;
2262;246;0.883612;0.1800218;0.9049797;0.2267208;27279.6;0.2922512;False;22.08.2023 16:55:39:835;1692716139835;_secondaryView;
2271;253;0.8872187;0.1853694;0.9049797;0.2267208;27245.5;0.2922516;False;22.08.2023 16:55:39:849;1692716139849;_secondaryView;
2238;298;0.8742849;0.2178532;0.7529154;0.4643016;26922.5;0.3237235;False;22.08.2023 16:55:39:866;1692716139866;_secondaryView;
2190;354;0.8555058;0.2587099;0.7529163;0.4643016;26631.8;0.3237239;False;22.08.2023 16:55:39:882;1692716139882;_secondaryView;
2140;409;0.8361961;0.2988181;0.7529163;0.4643016;26370.2;0.3237234;False;22.08.2023 16:55:39:899;1692716139899;_secondaryView;
2107;434;0.8233755;0.3175581;0.795804;0.3097039;26252.3;0.3184247;False;22.08.2023 16:55:39:917;1692716139917;_secondaryView;
2085;444;0.8147818;0.3249156;0.795804;0.3097039;26146.3;0.3184243;False;22.08.2023 16:55:39:932;1692716139932;_secondaryView;
2057;478;0.8037877;0.3496515;0.7478685;0.524004;26185.3;0.3141507;False;22.08.2023 16:55:39:949;1692716139949;_secondaryView;
2029;519;0.7929306;0.3793245;0.7478685;0.524004;26220.4;0.3141505;False;22.08.2023 16:55:39:965;1692716139965;_secondaryView;
2013;545;0.7864538;0.3983097;0.7769918;0.4347663;26370.0;0.3225969;False;22.08.2023 16:55:39:982;1692716139982;_secondaryView;
2003;562;0.7825951;0.4105629;0.7769918;0.4347658;26504.6;0.3225962;False;22.08.2023 16:55:39:998;1692716139998;_secondaryView;
1978;576;0.7727443;0.42115;0.7070732;0.4588799;26408.0;0.3365136;False;22.08.2023 16:55:40:15;1692716140015;_secondaryView;
1947;586;0.7608553;0.4282179;0.7026434;0.4436531;26430.7;0.3444506;False;22.08.2023 16:55:40:32;1692716140032;_secondaryView;
1918;592;0.749359;0.4329811;0.7026482;0.443655;26451.1;0.3445217;False;22.08.2023 16:55:40:49;1692716140049;_secondaryView;
1886;597;0.736954;0.4364375;0.6811514;0.445664;26409.4;0.3360656;False;22.08.2023 16:55:40:67;1692716140067;_secondaryView;
1857;600;0.7254916;0.4389481;0.6811514;0.445664;26371.9;0.3360653;False;22.08.2023 16:55:40:82;1692716140082;_secondaryView;
1847;607;0.7217116;0.443811;0.7369614;0.4737745;26283.5;0.3379531;False;22.08.2023 16:55:40:99;1692716140099;_mainView;
