UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;11;InteractivePathPlanning;3;43,2;1,162614;80,11581;75,59239;75,59239;161,9679;(-114.48, -0.44, 369.30);34,85484;True;False;1;0,09668374;0,00;0,00;0,00;2;2;2;2;0;7,3;0,0;15,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;43,3;1,197341;78,91848;74,44977;74,44977;160,7707;(-114.78, -0.44, 370.30);35,9284;True;False;1;0,08780569;0,00;0,00;0,00;2;2;2;2;0;7,4;0,0;15,9;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;43,4;1,170668;77,74784;73,30676;73,30676;159,5999;(-115.07, -0.44, 371.28);34,31409;True;False;1;0,08009927;0,00;0,00;0,00;2;2;2;2;0;7,5;0,0;16,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;43,5;1,018004;76,72984;72,16393;72,16393;158,5819;(-115.32, -0.44, 372.14);35,95198;True;False;1;0,0725676;0,00;0,00;0,00;2;2;2;2;0;7,6;0,0;16,1;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;43,6;1,024381;75,70548;71,02126;71,02126;157,5578;(-115.57, -0.44, 373.00);35,14009;True;False;1;0,0667251;0,00;0,00;0,00;2;2;2;2;0;7,6;0,0;16,2;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;43,7;1,173699;74,5318;69,87848;69,87848;156,3841;(-115.86, -0.44, 373.98);35,62357;True;False;1;0,0596273;0,00;0,00;0,00;2;2;2;2;0;7,8;0,0;16,3;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;43,8;1,223448;73,30836;68,16412;68,16412;155,1605;(-116.16, -0.44, 375.01);37,12755;True;False;1;0,05307173;0,00;0,00;0,00;2;2;2;2;0;7,9;0,0;16,4;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;43,9;1,273237;72,03516;67,02126;67,02126;153,8873;(-116.48, -0.44, 376.08);38,41035;True;False;1;0,04569956;0,00;0,00;0,00;2;2;2;2;0;8,0;0,0;16,5;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;44,0;1,323254;70,71193;65,87825;65,87825;152,5641;(-116.81, -0.44, 377.19);39,89876;True;False;1;0,03947542;0,00;0,00;0,00;2;2;2;2;0;8,1;0,0;16,6;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;44,1;1,173045;69,5389;64,73543;64,73543;151,391;(-117.10, -0.44, 378.17);41,15565;True;False;1;0,03374617;0,00;0,00;0,00;2;2;2;2;0;8,1;0,0;16,7;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;44,2;1,208308;68,33062;63,02118;63,02118;150,1828;(-117.39, -0.44, 379.19);42,60255;True;False;1;0,03055922;0,00;0,00;0,00;2;2;2;2;0;8,3;0,0;16,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;44,3;1,453606;66,87704;61,87817;61,87817;148,7292;(-117.75, -0.44, 380.41);44,02558;True;False;1;0,02729031;0,00;0,00;0,00;2;2;2;2;0;8,4;0,0;16,9;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;44,4;1,501245;65,37583;60,16407;60,16407;147,228;(-118.12, -0.44, 381.67);45,42728;True;False;1;0,02935462;0,00;0,00;0,00;2;2;2;2;0;8,5;0,0;17,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;44,5;1,546704;63,82916;58,44978;58,44978;145,6812;(-118.51, -0.44, 382.97);46,61102;True;False;1;0,03233509;0,00;0,00;0,00;2;2;2;2;0;8,6;0,0;17,1;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;44,6;1,592886;62,23632;57,30682;57,30682;144,0886;(-118.90, -0.44, 384.30);47,77834;True;False;1;0,03953153;0,00;0,00;0,00;2;2;2;2;0;8,7;0,0;17,2;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;44,7;1,636888;60,59947;55,59258;55,59258;142,4518;(-119.31, -0.44, 385.68);49,11731;True;False;1;0,0469109;0,00;0,00;0,00;2;2;2;2;0;8,8;0,0;17,3;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;44,8;1,179793;59,41971;53,87835;53,87835;141,2717;(-119.60, -0.44, 386.67);49,22208;True;False;1;0,05393193;0,00;0,00;0,00;2;2;2;2;0;8,8;0,0;17,4;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;44,9;1,595422;57,82433;52,16404;52,16404;139,6765;(-119.99, -0.44, 388.01);48,17595;True;False;1;0,06229991;0,00;0,00;0,00;2;2;2;2;0;9,0;0,0;17,5;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;45,0;1,636928;56,18746;50,44978;50,44978;138,0397;(-120.40, -0.44, 389.38);49,48315;True;False;1;0,07075524;0,00;0,00;0,00;2;2;2;2;0;9,1;0,0;17,6;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;45,1;1,628079;54,55944;49,30693;49,30693;136,4116;(-120.80, -0.44, 390.75);49,20194;True;False;1;0,07919254;0,00;0,00;0,00;2;2;2;2;0;9,2;0,0;17,7;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;45,2;1,571128;52,98837;47,59266;47,59266;134,8404;(-121.19, -0.44, 392.06);47,28277;True;False;1;0,08800979;0,00;0,00;0,00;2;2;2;2;0;9,3;0,0;17,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;45,3;1,380601;51,60783;46,44982;46,44982;133,46;(-121.53, -0.44, 393.22);48,42105;True;False;1;0,09422515;0,00;0,00;0,00;2;2;2;2;0;9,3;0,0;17,9;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;45,4;1,413219;50,19467;44,73568;44,73568;132,0468;(-121.89, -0.44, 394.41);49,73509;True;False;1;0,101209;0,00;0,00;0,00;2;2;2;2;0;9,5;0,0;18,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;45,5;1,641583;48,55318;43,02137;43,02137;130,4051;(-122.29, -0.44, 395.79);47,85497;True;False;1;0,1076294;0,00;0,00;0,00;2;2;2;2;0;9,6;0,0;18,1;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;45,6;1,615624;46,93763;41,30719;41,30719;128,7895;(-122.69, -0.44, 397.14);48,82528;True;False;1;0,115279;0,00;0,00;0,00;2;2;2;2;0;9,7;0,0;18,2;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;45,7;1,657793;45,27994;40,16445;40,16445;127,1318;(-123.11, -0.44, 398.53);49,92078;True;False;1;0,1219724;0,00;0,00;0,00;2;2;2;2;0;9,8;0,0;18,3;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;45,8;1,605369;43,67468;38,45028;38,45028;125,5266;(-123.51, -0.44, 399.88);47,56054;True;False;1;0,128509;0,00;0,00;0,00;2;2;2;2;0;9,9;0,0;18,4;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;45,9;1,393135;42,28164;36,73596;36,73596;124,1334;(-123.85, -0.44, 401.05);48,87202;True;False;1;0,1349164;0,00;0,00;0,00;2;2;2;2;0;9,9;0,0;18,5;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;46,0;1,666007;40,61576;35,59295;35,59295;122,4673;(-124.27, -0.44, 402.45);49,97858;True;False;1;0,1320448;0,00;0,00;0,00;2;2;2;2;0;10,1;0,0;18,6;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;46,1;1,613038;39,00287;33,87866;33,87866;120,8544;(-124.67, -0.44, 403.80);47,79576;True;False;1;0,1163796;0,00;0,00;0,00;2;2;2;2;0;10,2;0,0;18,7;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;46,2;1,400546;37,60246;32,16429;32,16429;119,4539;(-125.02, -0.44, 404.97);49,30116;True;False;1;0,1023335;0,00;0,00;0,00;2;2;2;2;0;10,3;0,0;18,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;46,3;1,402736;36,19987;30,45019;30,45019;118,0512;(-125.37, -0.44, 406.15);48,30613;True;False;1;0,08703043;0,00;0,00;0,00;2;2;2;2;0;10,3;0,0;18,9;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;46,4;1,472076;34,72798;29,30737;29,30737;116,5793;(-125.73, -0.44, 407.39);42,67059;True;False;1;0,06893577;0,00;0,00;0,00;2;2;2;2;0;10,5;0,0;19,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;46,5;1,294192;33,43395;28,16452;28,16452;115,2851;(-126.06, -0.44, 408.47);37,32761;True;False;1;0,05288769;0,00;0,00;0,00;2;2;2;2;0;10,6;0,0;19,1;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;46,6;1,148007;32,2861;27,59307;27,59307;114,137;(-126.34, -0.44, 409.43);34,68567;True;False;1;0,04103656;0,00;0,00;0,00;2;2;2;2;0;10,7;0,0;19,2;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;46,7;1,019645;31,2666;27,02162;27,02162;113,1176;(-126.60, -0.44, 410.29);29,82218;True;False;1;0,03222083;0,00;0,00;0,00;2;2;2;2;0;10,8;0,0;19,3;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;46,8;0,7779474;30,48877;25,87884;25,87884;112,3397;(-126.79, -0.44, 410.94);26,81112;True;False;1;0,02560103;0,00;0,00;0,00;2;2;2;2;0;10,8;0,0;19,4;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;46,9;0,6994937;29,7894;25,30743;25,30743;111,6402;(-126.96, -0.44, 411.53);24,89177;True;False;1;0,02712229;0,00;0,00;0,00;2;2;2;2;0;11,0;0,0;19,5;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;47,0;0,7520336;29,03749;24,73594;24,73594;110,8881;(-127.15, -0.44, 412.16);22,2646;True;False;1;0,03020747;0,00;0,00;0,00;2;2;2;2;0;11,1;0,0;19,6;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;47,1;0,6394678;28,39813;24,16461;24,16461;110,2487;(-127.31, -0.44, 412.70);18,60071;True;False;1;0,03462303;0,00;0,00;0,00;2;2;2;2;0;11,2;0,0;19,7;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;47,2;0,6464057;27,75184;23,59312;23,59312;109,6024;(-127.47, -0.44, 413.24);19,42835;True;False;1;0,0429889;0,00;0,00;0,00;2;2;2;2;0;11,3;0,0;19,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;47,3;0,6523873;27,09959;23,02178;23,02178;108,9499;(-127.64, -0.44, 413.78);19,59221;True;False;1;0,05161006;0,00;0,00;0,00;2;2;2;2;0;11,4;0,0;19,9;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;47,4;0,5633813;26,53631;22,45041;22,45041;108,3866;(-127.78, -0.44, 414.26);19,72971;True;False;1;0,05826749;0,00;0,00;0,00;2;2;2;2;0;11,4;0,0;20,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;47,5;0,5673745;25,96906;21,87907;21,87907;107,8192;(-127.92, -0.44, 414.73);19,89081;True;False;1;0,06628671;0,00;0,00;0,00;2;2;2;2;0;11,6;0,0;20,1;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;47,6;0,6506632;25,31855;21,30774;21,30774;107,1685;(-128.08, -0.44, 415.28);18,84268;True;False;1;0,07605108;0,00;0,00;0,00;2;2;2;2;0;11,7;0,0;20,2;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;47,7;0,5901041;24,72859;20,73621;20,73621;106,5785;(-128.23, -0.44, 415.77);17,72833;True;False;1;0,08494902;0,00;0,00;0,00;2;2;2;2;0;11,8;0,0;20,3;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;47,8;0,5955434;24,13319;20,1648;20,1648;105,983;(-128.37, -0.44, 416.27);17,88633;True;False;1;0,09390081;0,00;0,00;0,00;2;2;2;2;0;11,9;0,0;20,4;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;47,9;0,6011021;23,53225;19,5935;19,5935;105,3819;(-128.52, -0.44, 416.78);18,04281;True;False;1;0,102815;0,00;0,00;0,00;2;2;2;2;0;12,0;0,0;20,5;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;48,0;0,5202312;23,01216;19,02201;19,02201;104,8619;(-128.65, -0.44, 417.21);18,24842;True;False;1;0,111059;0,00;0,00;0,00;2;2;2;2;0;12,1;0,0;20,6;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;48,1;0,5246406;22,48768;18,45051;18,45051;104,3372;(-128.79, -0.44, 417.65);18,40066;True;False;1;0,1197355;0,00;0,00;0,00;2;2;2;2;0;12,1;0,0;20,7;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;48,2;0,6175504;21,87033;17,87898;17,87898;103,7196;(-128.94, -0.44, 418.17);18,57599;True;False;1;0,1300689;0,00;0,00;0,00;2;2;2;2;0;12,2;0,0;20,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;48,3;0,623036;21,24741;17,30749;17,30749;103,0965;(-129.09, -0.44, 418.69);18,73982;True;False;1;0,1364561;0,00;0,00;0,00;2;2;2;2;0;12,4;0,0;20,9;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;48,4;0,6286286;20,61889;16,736;16,736;102,4678;(-129.25, -0.44, 419.22);18,86407;True;False;1;0,1425536;0,00;0,00;0,00;2;2;2;2;0;12,5;0,0;21,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;48,5;0,6346154;19,98443;16,16451;16,16451;101,8333;(-129.40, -0.44, 419.76);19,03216;True;False;1;0,1498251;0,00;0,00;0,00;2;2;2;2;0;12,6;0,0;21,1;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;48,6;0,5482543;19,43625;15,59321;15,59321;101,2851;(-129.53, -0.44, 420.22);19,19333;True;False;1;0,1532185;0,00;0,00;0,00;2;2;2;2;0;12,6;0,0;21,2;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;48,7;0,6443378;18,792;15,0219;15,0219;100,6408;(-129.69, -0.44, 420.76);19,33179;True;False;1;0,1568571;0,00;0,00;0,00;2;2;2;2;0;12,8;0,0;21,3;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;48,8;0,6500482;18,14205;14,45033;14,45033;99,9907;(-129.84, -0.44, 421.31);19,49657;True;False;1;0,1609547;0,00;0,00;0,00;2;2;2;2;0;12,9;0,0;21,4;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;48,9;0,6551918;17,48691;13,87883;13,87883;99,33563;(-130.00, -0.44, 421.86);19,65166;True;False;1;0,1618587;0,00;0,00;0,00;2;2;2;2;0;13,0;0,0;21,5;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;49,0;0,5656667;16,92129;13,30729;13,30729;98,76997;(-130.13, -0.44, 422.34);19,78585;True;False;1;0,1616287;0,00;0,00;0,00;2;2;2;2;0;13,1;0,0;21,6;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;49,1;0,5694926;16,35185;12,16444;12,16444;98,20029;(-130.27, -0.44, 422.81);19,96733;True;False;1;0,1630513;0,00;0,00;0,00;2;2;2;2;0;13,2;0,0;21,7;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;49,2;0,722838;15,6291;11,59306;11,59306;97,47758;(-130.44, -0.44, 423.42);18,46371;True;False;1;0,1646932;0,00;0,00;0,00;2;2;2;2;0;13,3;0,0;21,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;49,3;0,4316344;15,19752;11,02167;11,02167;97,04579;(-130.54, -0.44, 423.79);18,12881;True;False;1;0,1666429;0,00;0,00;0,00;2;2;2;2;0;13,3;0,0;21,9;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;49,4;0,6088168;14,58878;10,45036;10,45036;96,43718;(-130.68, -0.44, 424.30);18,30614;True;False;1;0,168248;0,00;0,00;0,00;2;2;2;2;0;13,5;0,0;22,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;49,5;0,6139233;13,97491;9,87881;9,87881;95,82335;(-130.83, -0.44, 424.82);18,47944;True;False;1;0,1685543;0,00;0,00;0,00;2;2;2;2;0;13,6;0,0;22,1;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;49,6;0,6202041;13,35478;9,307498;9,307498;95,20312;(-130.97, -0.44, 425.34);18,62946;True;False;1;0,1699127;0,00;0,00;0,00;2;2;2;2;0;13,7;0,0;22,2;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;49,7;0,6259484;12,72894;8,735953;8,735953;94,5771;(-131.12, -0.44, 425.87);18,80291;True;False;1;0,1719597;0,00;0,00;0,00;2;2;2;2;0;13,8;0,0;22,3;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;49,8;0,5410171;12,18801;8,164445;8,164445;94,03616;(-131.25, -0.44, 426.32);18,94904;True;False;1;0,174231;0,00;0,00;0,00;2;2;2;2;0;13,8;0,0;22,4;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;49,9;0,6363414;11,55177;7,592899;7,592899;93,39967;(-131.40, -0.44, 426.86);19,09095;True;False;1;0,1758388;0,00;0,00;0,00;2;2;2;2;0;14,0;0,0;22,5;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;50,0;0,5496194;11,00222;7,021391;7,021391;92,8503;(-131.53, -0.44, 427.32);19,27848;True;False;1;0,1755435;0,00;0,00;0,00;2;2;2;2;0;14,1;0,0;22,6;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;50,1;0,6466721;10,35562;6,449883;6,449883;92,20363;(-131.68, -0.44, 427.87);19,41897;True;False;1;0,1749723;0,00;0,00;0,00;2;2;2;2;0;14,1;0,0;22,7;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;50,2;0,5584678;9,79725;5,878533;5,878533;91,64526;(-131.81, -0.44, 428.34);19,58248;True;False;1;0,1756983;0,00;0,00;0,00;2;2;2;2;0;14,2;0,0;22,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;50,3;0,6568851;9,140515;5,307136;5,307136;90,9882;(-131.96, -0.44, 428.89);19,74551;True;False;1;0,1777371;0,00;0,00;0,00;2;2;2;2;0;14,4;0,0;22,9;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;50,4;0,662068;8,478597;4,16424;4,16424;90,32616;(-132.12, -0.44, 429.45);19,90456;True;False;1;0,1784744;0,00;0,00;0,00;2;2;2;2;0;14,5;0,0;23,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;50,5;0,6551315;7,823639;3,592806;3,592806;89,67108;(-132.27, -0.44, 430.00);20,03937;True;False;1;0,1792234;0,00;0,00;0,00;2;2;2;2;0;14,6;0,0;23,1;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;50,6;0,6000864;7,223763;3,592806;3,592806;89,07121;(-132.41, -0.44, 430.51);17,99564;True;False;1;0,1811344;0,00;0,00;0,00;2;2;2;2;0;14,7;0,0;23,2;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;50,7;0,5189793;6,704911;2,449984;2,449984;88,5523;(-132.53, -0.44, 430.95);18,19348;True;False;1;0,1793936;0,00;0,00;0,00;2;2;2;2;0;14,7;0,0;23,3;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;50,8;0,6105394;6,094568;2,449984;2,449984;87,94165;(-132.67, -0.44, 431.46);18,32263;True;False;1;0,1780381;0,00;0,00;0,00;2;2;2;2;0;14,9;0,0;23,4;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;50,9;0,5282049;5,566577;1,307088;1,307088;87,41348;(-132.79, -0.44, 431.91);18,52378;True;False;1;0,1773736;0,00;0,00;0,00;2;2;2;2;0;14,9;0,0;23,5;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;51,0;0,621565;4,945351;0,7357382;0,7357382;86,7921;(-132.93, -0.44, 432.43);18,69732;True;False;1;0,1775933;0,00;0,00;0,00;2;2;2;2;0;15,1;0,0;23,6;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;51,1;0,6271576;4,318647;0,1643877;0,1643877;86,16492;(-133.08, -0.44, 432.96);18,82113;True;False;1;0,1776394;0,00;0,00;0,00;2;2;2;2;0;15,2;0,0;23,7;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;51,2;0,6332511;3,686013;0;0;85,53162;(-133.23, -0.44, 433.50);18,99129;True;False;1;0,1779809;0,00;0,00;0,00;2;2;2;2;0;15,3;0,0;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;51,3;0,5231436;3,163543;0;0;85,00867;(-133.35, -0.44, 433.94);17,52744;True;False;1;0,1772136;0,00;0,00;0,00;2;2;2;2;0;15,4;0,0;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;51,4;0,4700299;2,693862;0;0;84,53886;(-133.45, -0.44, 434.34);13,53482;True;False;1;0,1673393;0,00;0,00;0,00;2;2;2;2;0;15,5;0,1;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;51,5;0,2871625;2,406787;0;0;84,25199;(-133.51, -0.43, 434.58);9,12374;True;False;1;0,156196;0,00;0,00;0,00;2;2;2;2;0;15,5;0,2;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;51,6;0,1988335;2,20797;0;0;84,05365;(-133.54, -0.43, 434.75);4,706019;True;False;1;0,1458386;0,00;0,00;0,00;2;2;2;2;0;15,7;0,3;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;51,7;0,09423753;2,113785;0;0;83,9596;(-133.56, -0.44, 434.83);3,178811;True;False;1;0,1412107;0,00;0,00;0,00;2;2;2;2;0;15,8;0,4;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;51,8;0,09543891;2,018419;0;0;83,86436;(-133.58, -0.44, 434.91);2,697469;True;False;1;0,1380199;0,00;0,00;0,00;2;2;2;2;0;15,9;0,5;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;51,9;0,07870359;1,939775;0;0;83,78568;(-133.60, -0.44, 434.98);2,255641;True;False;1;0,1357244;0,00;0,00;0,00;2;2;2;2;0;16,0;0,6;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;52,0;0,06615916;1,873641;0;0;83,71976;(-133.61, -0.44, 435.04);1,895474;True;False;1;0,1332088;0,00;0,00;0,00;2;2;2;2;0;16,1;0,7;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;52,1;0,05320396;1,820451;0;0;83,6666;(-133.62, -0.44, 435.08);1,867633;True;False;1;0,130827;0,00;0,00;0,00;2;2;2;2;0;16,1;0,8;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;52,2;0,06222865;1,75826;0;0;83,60448;(-133.63, -0.44, 435.14);1,844261;True;False;1;0,1285785;0,00;0,00;0,00;2;2;2;2;0;16,3;0,9;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;52,3;0,06043942;1,69785;0;0;83,54407;(-133.65, -0.44, 435.19);1,829552;True;False;1;0,1261282;0,00;0,00;0,00;2;2;2;2;0;16,4;1,0;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;52,4;0,05138854;1,646469;0;0;83,49268;(-133.65, -0.44, 435.23);1,800086;True;False;1;0,1233591;0,00;0,00;0,00;2;2;2;2;0;16,5;1,1;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;52,5;0,05977107;1,586718;0;0;83,43316;(-133.67, -0.44, 435.28);1,777323;True;False;1;0,1205209;0,00;0,00;0,00;2;2;2;2;0;16,6;1,2;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;52,6;0,05823474;1,52853;0;0;83,37505;(-133.68, -0.44, 435.33);1,761865;True;False;1;0,1185436;0,00;0,00;0,00;2;2;2;2;0;16,7;1,3;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;52,7;0,04975367;1,478795;0;0;83,32542;(-133.69, -0.44, 435.37);1,738212;True;False;1;0,116176;0,00;0,00;0,00;2;2;2;2;0;16,7;1,4;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;52,8;0,05795584;1,420852;0;0;83,26736;(-133.70, -0.44, 435.42);1,719538;True;False;1;0,1130866;0,00;0,00;0,00;2;2;2;2;0;16,9;1,5;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;52,9;0,05592899;1,364934;0;0;83,21159;(-133.71, -0.44, 435.47);1,698032;True;False;1;0,1098003;0,00;0,00;0,00;2;2;2;2;0;17,0;1,6;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;53,0;0,05592899;1,309017;0;0;83,15587;(-133.72, -0.44, 435.52);1,676797;True;False;1;0,1067221;0,00;0,00;0,00;2;2;2;2;0;17,1;1,7;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;53,1;0,04793913;1,261089;0;0;83,10796;(-133.73, -0.44, 435.56);1,655827;True;False;1;0,1041111;0,00;0,00;0,00;2;2;2;2;0;17,2;1,8;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;53,2;0,04630351;1,214806;0;0;83,06178;(-133.74, -0.44, 435.60);1,635112;True;False;1;0,101822;0,00;0,00;0,00;2;2;2;2;0;17,2;1,9;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;53,3;0,05390247;1,160915;0;0;83,00804;(-133.75, -0.44, 435.65);1,614659;True;False;1;0,09876128;0,00;0,00;0,00;2;2;2;2;0;17,3;2,0;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;53,4;0,05396093;1,106974;0;0;82,95435;(-133.76, -0.44, 435.69);1,593368;True;False;1;0,09583735;0,00;0,00;0,00;2;2;2;2;0;17,5;2,1;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;53,5;0,05190501;1,055083;0;0;82,90238;(-133.77, -0.44, 435.74);1,581679;True;False;1;0,09292132;0,00;0,00;0,00;2;2;2;2;0;17,6;2,2;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;53,6;0,05190501;1,003193;0;0;82,85067;(-133.77, -0.44, 435.78);1,561888;True;False;1;0,08995633;0,00;0,00;0,00;2;2;2;2;0;17,7;2,3;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;53,7;0,04449001;0,9587174;0;0;82,80626;(-133.78, -0.44, 435.82);1,536813;True;False;1;0,08744173;0,00;0,00;0,00;2;2;2;2;0;17,8;2,4;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;53,8;0,05051148;0,9082284;0;0;82,756;(-133.79, -0.44, 435.86);1,523062;True;False;1;0,08455312;0,00;0,00;0,00;2;2;2;2;0;17,9;2,5;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;53,9;0,04268152;0,865553;0;0;82,71336;(-133.80, -0.44, 435.90);1,504007;True;False;1;0,08167601;0,00;0,00;0,00;2;2;2;2;0;18,0;2,6;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;54,0;0,04979511;0,8157659;0;0;82,66368;(-133.81, -0.44, 435.94);1,485188;True;False;1;0,07830727;0,00;0,00;0,00;2;2;2;2;0;18,1;2,7;23,8;False;False;4;Right;
