UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;11;InteractivePathPlanning;4;43,4;0,04972808;0,6108762;0;0;217,7662;(-100.27, -0.44, 322.58);1,468488;True;False;1;0,05038885;0,74;0,00;0,00;1;1;1;1;0;20,5;2,9;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;43,5;0,04262409;0,5682679;0;0;217,7238;(-100.28, -0.44, 322.62);1,444858;True;False;1;0,04884685;0,74;0,00;0,00;1;1;1;1;0;20,6;3,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;43,6;0,04095413;0,5273234;0;0;217,6831;(-100.30, -0.44, 322.65);1,431994;True;False;1;0,04710054;0,74;0,00;0,00;1;1;1;1;0;20,7;3,1;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;43,7;0,04572148;0,4816133;0;0;217,6373;(-100.31, -0.44, 322.69);1,414076;True;False;1;0,04524931;0,74;0,00;0,00;1;1;1;1;0;20,8;3,2;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;43,8;0,04572148;0,4359056;0;0;217,5914;(-100.32, -0.44, 322.72);1,396328;True;False;1;0,04344108;0,74;0,00;0,00;1;1;1;1;0;20,9;3,3;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;43,9;0,04572148;0,3902011;0;0;217,5461;(-100.34, -0.44, 322.76);1,378928;True;False;1;0,04168143;0,74;0,00;0,00;1;1;1;1;0;21,0;3,4;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;44,0;0,04572148;0,3445011;0;0;217,5002;(-100.35, -0.44, 322.80);1,361623;True;False;1;0,03985587;0,74;0,00;0,00;1;1;1;1;0;21,1;3,5;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;44,1;0,03918985;0,3053348;0;0;217,4613;(-100.36, -0.44, 322.83);1,346986;True;False;1;0,03849739;0,74;0,00;0,00;1;1;1;1;0;21,2;3,6;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;44,2;0,03918985;0,2661755;0;0;217,4224;(-100.37, -0.44, 322.86);1,330213;True;False;1;0,03709574;0,74;0,00;0,00;1;1;1;1;0;21,3;3,7;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;44,3;0,04514946;0,2210719;0;0;217,3771;(-100.39, -0.44, 322.90);1,313452;True;False;1;0,03563689;0,74;0,00;0,00;1;1;1;1;0;21,4;3,8;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;44,4;0,04171883;0,1793953;0;0;217,3359;(-100.40, -0.44, 322.94);1,297106;True;False;1;0,03400013;0,74;0,00;0,00;1;1;1;1;0;21,5;3,9;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;44,5;0,04171883;0,1377452;0;0;217,2941;(-100.41, -0.44, 322.97);1,2878;True;False;1;0,0325834;0,74;0,00;0,00;1;1;1;1;0;21,6;4,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;44,6;0,04171883;0,09615334;0;0;217,2523;(-100.43, -0.44, 323.00);1,271637;True;False;1;0,03121043;0,74;0,00;0,00;1;1;1;1;0;21,7;4,1;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;44,7;0,04171877;0,05475598;0;0;217,211;(-100.44, -0.44, 323.04);1,2558;True;False;1;0,03011455;0,74;0,00;0,00;1;1;1;1;0;21,8;4,2;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;44,8;0,03005114;0,02537723;0;0;217,1808;(-100.45, -0.44, 323.06);1,236803;True;False;1;0,02912264;0,74;0,00;0,00;1;1;1;1;0;21,9;4,3;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;44,9;0,04012647;0,0167887;0;0;217,1413;(-100.46, -0.44, 323.09);1,210767;True;False;1;0,02766396;0,74;0,00;0,00;1;1;1;1;0;22,0;4,4;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;45,0;0,03026604;0,04624433;0;0;217,1117;(-100.48, -0.44, 323.12);0,8515362;True;False;1;0,0272046;0,74;0,00;0,00;1;1;1;1;0;22,1;4,5;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;45,1;0,01678751;0,06300224;0;0;217,0949;(-100.48, -0.44, 323.13);0;True;False;1;0,02723892;0,74;0,00;0,00;1;1;1;1;0;22,2;4,6;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;45,2;0,003629914;0,06661958;0;0;217,0914;(-100.48, -0.44, 323.14);0;True;False;1;0,0271222;0,74;0,00;0,00;1;1;1;1;0;22,3;4,7;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;45,3;0,007632617;0,05898887;0;0;217,0989;(-100.48, -0.44, 323.13);0;True;False;1;0,02718358;0,74;0,00;0,00;1;1;1;1;0;22,4;4,8;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;45,4;0,01883797;0,04015194;0;0;217,1175;(-100.47, -0.44, 323.11);0,6889672;True;False;1;0,02709348;0,74;0,00;0,00;1;1;1;1;0;22,5;4,9;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;45,5;0,02475222;0,01542445;0;0;217,1425;(-100.47, -0.44, 323.09);0;True;False;1;0,0274167;0,74;0,00;0,00;1;1;1;1;0;22,6;5,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;45,6;0,02466163;0,009309608;0;0;217,1669;(-100.46, -0.44, 323.07);0;True;False;1;0,02734411;0,74;0,00;0,00;1;1;1;1;0;22,7;5,1;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;45,7;0,02470529;0,03398211;0;0;217,1918;(-100.45, -0.44, 323.05);0;True;False;1;0,02735265;0,74;0,00;0,00;1;1;1;1;0;22,8;5,2;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;45,8;0,02312316;0,05709258;0;0;217,2145;(-100.45, -0.44, 323.03);0;True;False;1;0,02740063;0,74;0,00;0,00;1;1;1;1;0;22,9;5,3;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;45,9;0,008993999;186,7212;183,866;183,866;217,2058;(-100.45, -0.44, 323.04);0,4372815;True;False;1;0,02565191;0,74;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;46,0;0,06772164;186,6535;183,2948;183,2948;217,1384;(-100.47, -0.44, 323.10);1,984281;True;False;1;0,02504341;0,74;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;46,1;0,1277337;186,526;183,2948;183,2948;217,0107;(-100.51, -0.44, 323.20);3,79668;True;False;1;0,02600495;0,74;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;46,2;0,1554381;186,3708;182,7236;182,7236;216,8556;(-100.55, -0.44, 323.33);5,876735;True;False;1;0,02809131;0,74;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;46,3;0,2017526;186,1693;182,7236;182,7236;216,6541;(-100.61, -0.44, 323.50);7,40976;True;False;1;0,03137873;0,74;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;46,4;0,2894553;185,8802;182,1524;182,1524;216,3649;(-100.69, -0.44, 323.74);9,175085;True;False;1;0,03742403;0,74;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;46,5;0,3468304;185,5339;182,1524;182,1524;216,0188;(-100.79, -0.44, 324.02);10,91014;True;False;1;0,04781637;0,74;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;46,6;0,4048195;185,1295;181,581;181,581;215,614;(-100.90, -0.44, 324.36);12,37422;True;False;1;0,05848374;0,74;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;46,7;0,460138;184,6697;181,0093;181,0093;215,1546;(-101.03, -0.44, 324.74);13,81218;True;False;1;0,06827038;0,74;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;46,8;0,4395183;184,2304;180,4381;180,4381;214,7151;(-101.15, -0.44, 325.11);15,47299;True;False;1;0,07419489;0,74;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;46,9;0,4782534;183,7524;179,9725;179,9725;214,2371;(-101.27, -0.44, 325.51);17,12169;True;False;1;0,08095907;0,74;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;47,0;0,6101519;183,1426;179,4013;179,4013;213,6273;(-101.44, -0.44, 326.01);18,75516;True;False;1;0,09159619;0,74;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;47,1;0,6628626;182,4802;178,2587;178,2587;212,9647;(-101.62, -0.44, 326.56);20,36606;True;False;1;0,1047552;0,74;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;47,2;0,7161792;181,7642;177,6875;177,6875;212,2487;(-101.80, -0.44, 327.16);21,71503;True;False;1;0,1087315;0,74;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;47,3;0,7686937;180,9956;177,1163;177,1163;211,4804;(-102.00, -0.44, 327.81);23,2909;True;False;1;0,1114824;0,74;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;47,4;0,700631;180,2952;175,9736;175,9736;210,7794;(-102.18, -0.44, 328.39);24,63526;True;False;1;0,1170119;0,74;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;47,5;0,7385054;179,5569;175,402;175,402;210,0413;(-102.38, -0.44, 329.01);26,18668;True;False;1;0,1251202;0,74;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;47,6;0,9095986;178,6476;174,2588;174,2588;209,1319;(-102.62, -0.44, 329.77);27,70943;True;False;1;0,137542;0,74;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;47,7;0,9596071;177,6883;173,1164;173,1164;208,1725;(-102.87, -0.44, 330.57);29,20639;True;False;1;0,1504429;0,74;0,00;0,00;2;2;2;2;0;1,9;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;47,8;1,009116;176,6794;172,5452;172,5452;207,1638;(-103.12, -0.44, 331.41);30,4662;True;False;1;0,1588367;0,74;0,00;0,00;2;2;2;2;0;2,0;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;47,9;1,057391;175,6221;171,4027;171,4027;206,1063;(-103.39, -0.44, 332.30);31,71907;True;False;1;0,1613516;0,74;0,00;0,00;2;2;2;2;0;2,1;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;48,0;0,9446779;174,6775;170,2598;170,2598;205,1615;(-103.63, -0.44, 333.09);33,39446;True;False;1;0,1650933;0,74;0,00;0,00;2;2;2;2;0;2,2;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;48,1;0,981025;173,6966;169,1169;169,1169;204,1806;(-103.88, -0.44, 333.91);34,62746;True;False;1;0,1691015;0,74;0,00;0,00;2;2;2;2;0;2,3;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;48,2;1,188335;172,5084;167,9738;167,9738;202,9925;(-104.18, -0.44, 334.91);36,05906;True;False;1;0,1748655;0,74;0,00;0,00;2;2;2;2;0;2,4;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;48,3;1,23572;171,2729;166,2591;166,2591;201,7572;(-104.49, -0.44, 335.94);37,47411;True;False;1;0,1804793;0,74;0,00;0,00;2;2;2;2;0;2,5;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;48,4;1,282572;169,9905;165,1163;165,1163;200,4744;(-104.82, -0.44, 337.02);38,47197;True;False;1;0,1859895;0,74;0,00;0,00;2;2;2;2;0;2,6;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;48,5;1,328768;168,6619;163,9738;163,9738;199,1457;(-105.16, -0.44, 338.13);39,8484;True;False;1;0,1911407;0,74;0,00;0,00;2;2;2;2;0;2,7;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;48,6;1,174831;167,4873;162,2596;162,2596;197,9715;(-105.46, -0.44, 339.11);41,22364;True;False;1;0,1955249;0,74;0,00;0,00;2;2;2;2;0;2,8;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;48,7;1,412711;166,0748;161,1172;161,1172;196,5586;(-105.82, -0.44, 340.29);42,38303;True;False;1;0,1991705;0,74;0,00;0,00;2;2;2;2;0;2,9;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;48,8;1,457183;164,6179;159,9745;159,9745;195,1015;(-106.19, -0.44, 341.51);43,71883;True;False;1;0,2033086;0,74;0,00;0,00;2;2;2;2;0;3,0;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;48,9;1,502068;163,1161;158,2606;158,2606;193,5998;(-106.57, -0.44, 342.77);45,03715;True;False;1;0,2070885;0,74;0,00;0,00;2;2;2;2;0;3,1;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;49,0;1,320765;161,7955;157,118;157,118;192,2792;(-106.91, -0.44, 343.88);46,1566;True;False;1;0,2107183;0,74;0,00;0,00;2;2;2;2;0;3,2;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;49,1;1,352809;160,443;154,8324;154,8324;190,9267;(-107.25, -0.44, 345.01);47,62416;True;False;1;0,2140789;0,74;0,00;0,00;2;2;2;2;0;3,3;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;49,2;1,852691;158,5906;153,6897;153,6897;189,0741;(-107.73, -0.44, 346.56);48,71452;True;False;1;0,2181226;0,74;0,00;0,00;2;2;2;2;0;3,4;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;49,3;1,184881;157,406;151,9759;151,9759;187,8894;(-108.03, -0.44, 347.55);49,95853;True;False;1;0,2211996;0,74;0,00;0,00;2;2;2;2;0;3,5;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;49,4;1,601395;155,8049;150,2619;150,2619;186,2884;(-108.44, -0.44, 348.89);46,72823;True;False;1;0,2253809;0,74;0,00;0,00;2;2;2;2;0;3,6;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;49,5;1,587445;154,2178;148,5481;148,5481;184,7007;(-108.84, -0.44, 350.22);47,96314;True;False;1;0,2293994;0,74;0,00;0,00;2;2;2;2;0;3,7;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;49,6;1,627938;152,5902;147,4054;147,4054;183,0729;(-109.26, -0.44, 351.58);49,03251;True;False;1;0,234387;0,74;0,00;0,00;2;2;2;2;0;3,8;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;49,7;1,664658;150,9259;145,6916;145,6916;181,4085;(-109.68, -0.44, 352.98);50,28034;True;False;1;0,2389747;0,74;0,00;0,00;2;2;2;2;0;3,9;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;49,8;1,374141;149,552;143,9776;143,9776;180,0345;(-110.03, -0.44, 354.13);47,85843;True;False;1;0,2430046;0,74;0,00;0,00;2;2;2;2;0;4,0;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;49,9;1,630851;147,9216;142,835;142,835;178,4038;(-110.45, -0.44, 355.49);48,91756;True;False;1;0,24785;0,74;0,00;0,00;2;2;2;2;0;4,1;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;50,0;1,424581;146,4972;141,1211;141,1211;176,9799;(-110.81, -0.44, 356.68);50,33001;True;False;1;0,2470259;0,74;0,00;0,00;2;2;2;2;0;4,2;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;50,1;1,573292;144,9241;139,4073;139,4073;175,4061;(-111.21, -0.44, 358.00);46,79025;True;False;1;0,2429889;0,74;0,00;0,00;2;2;2;2;0;4,3;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;50,2;1,364702;143,5596;138,2646;138,2646;174,042;(-111.55, -0.44, 359.15);48,05074;True;False;1;0,2389528;0,74;0,00;0,00;2;2;2;2;0;4,4;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;50,3;1,632167;141,9277;136,5509;136,5509;172,4095;(-111.96, -0.44, 360.52);49,32088;True;False;1;0,2351988;0,74;0,00;0,00;2;2;2;2;0;4,5;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;50,4;1,658585;140,2693;134,8371;134,8371;170,751;(-112.37, -0.44, 361.91);49,56094;True;False;1;0,2312811;0,74;0,00;0,00;2;2;2;2;0;4,6;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;50,5;1,59987;138,6697;133,6946;133,6946;169,1516;(-112.78, -0.44, 363.25);48,13916;True;False;1;0,2283117;0,74;0,00;0,00;2;2;2;2;0;4,7;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;50,6;1,640692;137,0293;131,9808;131,9808;167,5111;(-113.19, -0.44, 364.62);49,22359;True;False;1;0,2254965;0,74;0,00;0,00;2;2;2;2;0;4,8;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;50,7;1,408264;135,6213;130,267;130,267;166,1028;(-113.54, -0.44, 365.80);48,46553;True;False;1;0,223264;0,74;0,00;0,00;2;2;2;2;0;4,9;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;50,8;1,570445;134,0511;129,1241;129,1241;164,5325;(-113.94, -0.44, 367.12);47,04035;True;False;1;0,2215801;0,74;0,00;0,00;2;2;2;2;0;5,0;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;50,9;1,377651;132,6737;127,4102;127,4102;163,1545;(-114.29, -0.44, 368.27);48,49562;True;False;1;0,2205094;0,74;0,00;0,00;2;2;2;2;0;5,1;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;51,0;1,64692;131,0271;125,6963;125,6963;161,5081;(-114.70, -0.44, 369.65);49,76204;True;False;1;0,2194669;0,74;0,00;0,00;2;2;2;2;0;5,2;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;51,1;1,623615;129,4038;123,9826;123,9826;159,8844;(-115.11, -0.44, 371.01);48,46916;True;False;1;0,2180165;0,74;0,00;0,00;2;2;2;2;0;5,3;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;51,2;1,610521;127,7936;122,84;122,84;158,274;(-115.52, -0.44, 372.36);48,33742;True;False;1;0,2178401;0,74;0,00;0,00;2;2;2;2;0;5,4;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;51,3;1,414653;126,3793;121,1257;121,1257;156,8594;(-115.88, -0.44, 373.55);49,78081;True;False;1;0,217169;0,74;0,00;0,00;2;2;2;2;0;5,5;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;51,4;1,640801;124,7388;119,4119;119,4119;155,2188;(-116.29, -0.44, 374.92);48,66335;True;False;1;0,2166466;0,74;0,00;0,00;2;2;2;2;0;5,6;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;51,5;1,378628;123,3605;117,6981;117,6981;153,8402;(-116.64, -0.44, 376.08);48,52209;True;False;1;0,2170469;0,74;0,00;0,00;2;2;2;2;0;5,7;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;51,6;1,646829;121,7141;115,9843;115,9843;152,1938;(-117.06, -0.44, 377.45);49,78341;True;False;1;0,217169;0,74;0,00;0,00;2;2;2;2;0;5,8;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;51,7;1,399221;120,3153;114,8418;114,8418;150,7948;(-117.41, -0.44, 378.63);47,70855;True;False;1;0,2180254;0,74;0,00;0,00;2;2;2;2;0;5,9;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;51,8;1,609493;118,7062;113,1281;113,1281;149,1851;(-117.82, -0.44, 379.97);48,64493;True;False;1;0,2179196;0,74;0,00;0,00;2;2;2;2;0;6,0;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;51,9;1,651838;117,0547;111,4143;111,4143;147,5335;(-118.24, -0.44, 381.36);49,90574;True;False;1;0,217444;0,74;0,00;0,00;2;2;2;2;0;6,1;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;52,0;1,602429;115,4528;110,2714;110,2714;145,9312;(-118.64, -0.44, 382.70);46,96579;True;False;1;0,2191842;0,74;0,00;0,00;2;2;2;2;0;6,2;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;52,1;1,357613;114,0956;108,5572;108,5572;144,5735;(-118.99, -0.44, 383.84);47,80503;True;False;1;0,2214646;0,74;0,00;0,00;2;2;2;2;0;6,3;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;52,2;1,623556;112,4725;106,8434;106,8434;142,9503;(-119.40, -0.44, 385.20);49,07545;True;False;1;0,223884;0,74;0,00;0,00;2;2;2;2;0;6,4;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;52,3;1,665569;110,8075;105,7005;105,7005;141,2848;(-119.82, -0.44, 386.59);49,96352;True;False;1;0,2264247;0,74;0,00;0,00;2;2;2;2;0;6,5;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;52,4;1,381573;109,4264;103,9863;103,9863;139,9033;(-120.17, -0.44, 387.75);47,91175;True;False;1;0,2288559;0,74;0,00;0,00;2;2;2;2;0;6,6;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;52,5;1,627003;107,8;102,2718;102,2718;138,2766;(-120.59, -0.44, 389.11);49,15779;True;False;1;0,2316802;0,74;0,00;0,00;2;2;2;2;0;6,7;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;52,6;1,652849;106,1477;101,1289;101,1289;136,6239;(-121.01, -0.44, 390.49);50,22394;True;False;1;0,2349337;0,74;0,00;0,00;2;2;2;2;0;6,8;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;52,7;1,365082;104,7831;99,414;99,414;135,2592;(-121.35, -0.44, 391.64);47,97713;True;False;1;0,2371984;0,74;0,00;0,00;2;2;2;2;0;6,9;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;52,8;1,629788;103,154;97,69966;97,69966;133,6296;(-121.77, -0.44, 393.00);49,23974;True;False;1;0,2417789;0,74;0,00;0,00;2;2;2;2;0;7,0;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;52,9;1,655269;101,4994;96,5564;96,5564;131,9745;(-122.19, -0.44, 394.39);50,11483;True;False;1;0,2457655;0,74;0,00;0,00;2;2;2;2;0;7,1;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;53,0;1,573479;99,92645;94,84277;94,84277;130,4008;(-122.59, -0.44, 395.71);46,92082;True;False;1;0,2460695;0,74;0,00;0,00;2;2;2;2;0;7,2;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;53,1;1,373458;98,55336;93,1281;93,1281;129,0274;(-122.93, -0.44, 396.86);48,35456;True;False;1;0,242594;0,74;0,00;0,00;2;2;2;2;0;7,3;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;53,2;1,404312;97,14944;91,41423;91,41423;127,6232;(-123.28, -0.44, 398.03);49,4372;True;False;1;0,2385413;0,74;0,00;0,00;2;2;2;2;0;7,4;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;53,3;1,662838;95,48708;89,69994;89,69994;125,9606;(-123.70, -0.44, 399.43);49,66982;True;False;1;0,2332982;0,74;0,00;0,00;2;2;2;2;0;7,5;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;53,4;1,604458;93,88308;88,55668;88,55668;124,356;(-124.10, -0.44, 400.78);48,41728;True;False;1;0,2274983;0,74;0,00;0,00;2;2;2;2;0;7,6;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;53,5;1,642056;92,24129;86,84222;86,84222;122,7143;(-124.50, -0.44, 402.16);49,46765;True;False;1;0,217866;0,74;0,00;0,00;2;2;2;2;0;7,7;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;53,6;1,63143;90,60997;85,12823;85,12823;121,0825;(-124.89, -0.44, 403.53);49,30524;True;False;1;0,2126175;0,74;0,00;0,00;2;2;2;2;0;7,8;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;53,7;1,345213;89,26484;83,98589;83,98589;119,7375;(-125.21, -0.44, 404.66);47,3305;True;False;1;0,208703;0,74;0,00;0,00;2;2;2;2;0;7,9;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;53,8;1,608704;87,65625;82,27146;82,27146;118,1288;(-125.59, -0.44, 406.02);48,42443;True;False;1;0,2053681;0,74;0,00;0,00;2;2;2;2;0;8,0;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;53,9;1,411321;86,24504;80,55665;80,55665;116,7177;(-125.93, -0.44, 407.20);49,69631;True;False;1;0,2050939;0,74;0,00;0,00;2;2;2;2;0;8,1;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;54,0;1,613453;84,63174;79,41345;79,41345;115,1038;(-126.31, -0.44, 408.56);46,84567;True;False;1;0,2069706;0,74;0,00;0,00;2;2;2;2;0;8,2;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;54,1;1,577731;83,05418;77,69895;77,69895;113,5266;(-126.69, -0.44, 409.89);47,32983;True;False;1;0,211098;0,74;0,00;0,00;2;2;2;2;0;8,3;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;54,2;1,619736;81,43463;76,55597;76,55597;111,9064;(-127.08, -0.44, 411.25);48,60426;True;False;1;0,2167435;0,74;0,00;0,00;2;2;2;2;0;8,4;0,0;0,0;False;True;4;Right;
